imagename,prediction,label,logits
143,0.0,0.0,-9.776811599731445
1431,0.0,0.0,-9.766489028930664
1433,0.0,0.0,-8.66335391998291
1435,0.0,0.0,-9.059514045715332
1437,0.0,0.0,-8.50505256652832
1439,0.0,0.0,-9.722599983215332
1441,0.0,0.0,-10.011857032775879
1443,0.0,0.0,-9.134688377380371
1445,0.0,0.0,-10.315286636352539
1447,0.0,0.0,-9.513152122497559
1449,0.0,0.0,-9.468090057373047
145,0.0,0.0,-10.386960983276367
1451,0.0,0.0,-6.404603481292725
1453,0.0,0.0,-9.122517585754395
1455,0.0,0.0,-10.37310791015625
1457,0.0,0.0,-8.453840255737305
1459,0.0,0.0,-10.498196601867676
1461,0.0,0.0,-7.7967610359191895
1463,0.0,0.0,-8.286713600158691
1465,0.0,0.0,-9.643667221069336
1467,0.0,0.0,-8.352693557739258
1469,0.0,0.0,-8.217974662780762
147,0.0,0.0,-6.396263599395752
1471,0.0,0.0,-10.742777824401855
1473,0.0,0.0,-10.100852012634277
1475,0.0,0.0,-7.771393775939941
1477,0.0,0.0,-7.505237102508545
1479,0.0,0.0,-11.079903602600098
1481,0.0,0.0,-9.751042366027832
1483,0.0,0.0,-9.413637161254883
1485,0.0,0.0,-10.91347599029541
1487,0.0,0.0,-11.260360717773438
1489,0.0,0.0,-10.162010192871094
149,0.0,0.0,-8.738465309143066
1491,0.0,0.0,-7.7797017097473145
1493,0.0,0.0,-10.636198043823242
1495,0.0,0.0,-10.954096794128418
1497,0.0,0.0,-7.042211055755615
1499,0.0,0.0,-8.968981742858887
15,0.0,0.0,-9.494402885437012
1501,0.0,0.0,-8.452381134033203
1503,0.0,0.0,-9.591208457946777
1505,0.0,0.0,-11.647467613220215
1507,0.0,0.0,-11.1233491897583
1509,0.0,0.0,-9.677221298217773
151,0.0,0.0,-9.73084545135498
1511,0.0,0.0,-9.32085132598877
1513,0.0,0.0,-9.900318145751953
1515,0.0,0.0,-7.690835952758789
1517,0.0,0.0,-10.156050682067871
1519,0.0,0.0,-11.762370109558105
1521,0.0,0.0,-8.502874374389648
1523,0.0,0.0,-9.481099128723145
1525,0.0,0.0,-9.162858963012695
1527,0.0,0.0,-9.222611427307129
1529,0.0,0.0,-12.663082122802734
153,0.0,0.0,-9.382671356201172
1531,0.0,0.0,-11.081503868103027
1533,0.0,0.0,-7.3472185134887695
1535,0.0,0.0,-8.75017261505127
1537,0.0,0.0,-8.339288711547852
1539,0.0,0.0,-7.750941753387451
1541,0.0,0.0,-8.955432891845703
1543,0.0,0.0,-7.6371660232543945
1545,0.0,0.0,-8.417121887207031
1547,0.0,0.0,-9.62556266784668
1549,0.0,0.0,-8.45469856262207
155,0.0,0.0,-9.944683074951172
1551,0.0,0.0,-9.909132957458496
1553,0.0,0.0,-8.77988338470459
1555,0.0,0.0,-8.697273254394531
1557,0.0,0.0,-8.994510650634766
1559,0.0,0.0,-9.01717472076416
1561,0.0,0.0,-9.08007526397705
1563,0.0,0.0,-10.659263610839844
1565,0.0,0.0,-7.641639232635498
1567,0.0,0.0,-10.8477201461792
1569,0.0,0.0,-9.863215446472168
157,0.0,0.0,-4.480137348175049
1571,0.0,0.0,-8.4404935836792
1573,0.0,0.0,-7.922344207763672
1575,0.0,0.0,-7.217775821685791
1577,0.0,0.0,-8.959333419799805
1579,0.0,0.0,-8.69147777557373
1581,0.0,0.0,-9.815389633178711
1583,0.0,0.0,-8.922122955322266
1585,0.0,0.0,-7.442111492156982
1587,0.0,0.0,-11.003028869628906
1589,0.0,0.0,-6.328426361083984
159,0.0,0.0,-10.936634063720703
1591,0.0,0.0,-8.90035343170166
1593,0.0,0.0,-10.67084789276123
1595,0.0,0.0,-8.73471736907959
1597,0.0,0.0,-7.942217826843262
1599,0.0,0.0,-8.664642333984375
1601,0.0,0.0,-8.147687911987305
1603,0.0,0.0,-10.576992988586426
1605,0.0,0.0,-8.197033882141113
1607,0.0,0.0,-6.912820816040039
1609,0.0,0.0,-10.479214668273926
161,0.0,0.0,-7.126046180725098
1611,0.0,0.0,-8.618468284606934
1613,0.0,0.0,-9.570072174072266
1615,0.0,0.0,-8.8141450881958
1617,0.0,0.0,-8.602521896362305
1619,0.0,0.0,-9.882885932922363
1621,0.0,0.0,-10.448790550231934
1623,0.0,0.0,-7.335122108459473
1625,0.0,0.0,-8.978137016296387
1627,0.0,0.0,-9.717364311218262
1629,0.0,0.0,-10.134242057800293
163,0.0,0.0,-7.418017387390137
1631,0.0,0.0,-9.381415367126465
1633,0.0,0.0,-8.170860290527344
1635,0.0,0.0,-9.762947082519531
1637,0.0,0.0,-10.388933181762695
1639,0.0,0.0,-8.418094635009766
1641,0.0,0.0,-9.691648483276367
1643,0.0,0.0,-7.589913368225098
1645,0.0,0.0,-9.491053581237793
1647,0.0,0.0,-9.598237991333008
1649,0.0,0.0,-7.8246355056762695
165,0.0,0.0,-10.872380256652832
1651,0.0,0.0,-8.802726745605469
1653,0.0,0.0,-10.964426040649414
1655,0.0,0.0,-9.114442825317383
1657,0.0,0.0,-11.326600074768066
1659,0.0,0.0,-10.243997573852539
1661,0.0,0.0,-6.917872905731201
1663,0.0,0.0,-8.982643127441406
1665,0.0,0.0,-6.539388179779053
1667,0.0,0.0,-9.112420082092285
1669,0.0,0.0,-8.669994354248047
167,0.0,0.0,-10.60782241821289
1671,0.0,0.0,-8.612643241882324
1673,0.0,0.0,-11.774954795837402
1675,0.0,0.0,-9.615081787109375
1677,0.0,0.0,-11.135896682739258
1679,0.0,0.0,-9.804184913635254
1681,0.0,0.0,-5.023974418640137
1683,0.0,0.0,-8.595216751098633
1685,0.0,0.0,-7.664120197296143
1687,0.0,0.0,-9.163383483886719
1689,0.0,0.0,-9.457056045532227
169,0.0,0.0,-8.077847480773926
1691,0.0,0.0,-8.099861145019531
1693,0.0,0.0,-10.128212928771973
1695,0.0,0.0,-8.232060432434082
1697,0.0,0.0,-8.464497566223145
1699,0.0,0.0,-8.10408878326416
17,0.0,0.0,-9.501813888549805
1701,0.0,0.0,-8.998379707336426
1703,0.0,0.0,-7.980937480926514
1705,0.0,0.0,-9.149031639099121
1707,0.0,0.0,-8.99704647064209
1709,0.0,0.0,-11.33757209777832
171,0.0,0.0,-10.131139755249023
1711,0.0,0.0,-8.499932289123535
1713,0.0,0.0,-8.333885192871094
1715,0.0,0.0,-10.432517051696777
1717,0.0,0.0,-9.745179176330566
1719,0.0,0.0,-10.513096809387207
1721,0.0,0.0,-10.777811050415039
1723,0.0,0.0,-10.590994834899902
1725,0.0,0.0,-10.176215171813965
1727,0.0,0.0,-8.63731575012207
1729,0.0,0.0,-7.546053409576416
173,0.0,0.0,-8.143606185913086
1731,0.0,0.0,-9.005974769592285
1733,0.0,0.0,-10.62421703338623
1735,0.0,0.0,-8.035863876342773
1737,0.0,0.0,-10.458048820495605
1739,0.0,0.0,-8.710563659667969
1741,0.0,0.0,-7.866989612579346
1743,0.0,0.0,-9.382814407348633
1745,0.0,0.0,-10.551764488220215
1747,0.0,0.0,-9.042010307312012
1749,0.0,0.0,-8.946146011352539
175,0.0,0.0,-10.070551872253418
1751,0.0,0.0,-10.642953872680664
1753,0.0,0.0,-4.441303730010986
1755,0.0,0.0,-8.635966300964355
1757,0.0,0.0,-8.042932510375977
1759,0.0,0.0,-10.8031005859375
1761,0.0,0.0,-7.354647159576416
1763,0.0,0.0,-8.923855781555176
1765,0.0,0.0,-8.880681037902832
1767,0.0,0.0,-10.166083335876465
1769,0.0,0.0,-9.070342063903809
177,0.0,0.0,-8.422707557678223
1771,0.0,0.0,-8.25739860534668
1773,0.0,0.0,-8.942906379699707
1775,0.0,0.0,-10.856965065002441
1777,0.0,0.0,-7.998119831085205
1779,0.0,0.0,-8.546863555908203
1781,0.0,0.0,-9.222899436950684
1783,0.0,0.0,-6.248164653778076
1785,0.0,0.0,-10.894033432006836
1787,0.0,0.0,-6.610344409942627
1789,0.0,0.0,-6.744840621948242
179,0.0,0.0,-6.674671173095703
1791,0.0,0.0,-9.624578475952148
1793,0.0,0.0,-7.68414831161499
1795,0.0,0.0,-8.256484031677246
1797,0.0,0.0,-8.705506324768066
1799,0.0,0.0,-10.725987434387207
1801,0.0,0.0,-10.888076782226562
1803,0.0,0.0,-7.84016227722168
1805,0.0,0.0,-8.782167434692383
1807,0.0,0.0,-9.358719825744629
1809,0.0,0.0,-9.094797134399414
181,0.0,0.0,-8.861738204956055
1811,0.0,0.0,-8.922563552856445
1813,0.0,0.0,-9.857101440429688
1815,0.0,0.0,-8.21336841583252
1817,0.0,0.0,-9.479849815368652
1819,0.0,0.0,-10.420195579528809
1821,0.0,0.0,-9.709003448486328
1823,0.0,0.0,-9.881243705749512
1825,0.0,0.0,-8.043131828308105
1827,0.0,0.0,-11.270069122314453
1829,0.0,0.0,-7.545627593994141
183,0.0,0.0,-6.5268354415893555
1831,0.0,0.0,-7.542786598205566
1833,0.0,0.0,-8.83932876586914
1835,0.0,0.0,-10.698843955993652
1837,0.0,0.0,-8.927021026611328
1839,0.0,0.0,-11.50585651397705
1841,0.0,0.0,-10.401114463806152
1843,0.0,0.0,-10.19836139678955
1845,0.0,0.0,-7.628734111785889
1847,0.0,0.0,-6.940829753875732
1849,0.0,0.0,-10.727660179138184
185,0.0,0.0,-8.032674789428711
1851,0.0,0.0,-8.736833572387695
1853,0.0,0.0,-11.028614044189453
1855,0.0,0.0,-7.910740852355957
1857,0.0,0.0,-8.076440811157227
1859,0.0,0.0,-8.180030822753906
1861,0.0,0.0,-9.155158996582031
1863,0.0,0.0,-7.978907108306885
1865,0.0,0.0,-9.026816368103027
1867,0.0,0.0,-8.503908157348633
1869,0.0,0.0,-10.121399879455566
187,0.0,0.0,-8.263874053955078
1871,0.0,0.0,-9.586498260498047
1873,0.0,0.0,-8.460898399353027
1875,0.0,0.0,-8.980873107910156
1877,0.0,0.0,-8.7947416305542
1879,0.0,0.0,-8.625761032104492
1881,0.0,0.0,-9.68607234954834
1883,0.0,0.0,-8.015726089477539
1885,0.0,0.0,-7.505218029022217
1887,0.0,0.0,-11.494523048400879
1889,0.0,0.0,-8.343338966369629
189,0.0,0.0,-10.871888160705566
1891,0.0,0.0,-9.417980194091797
1893,0.0,0.0,-9.251192092895508
1895,0.0,0.0,-8.568284034729004
1897,0.0,0.0,-10.922493934631348
1899,0.0,0.0,-8.785511016845703
19,0.0,0.0,-11.012565612792969
1901,0.0,0.0,-9.45500659942627
1903,0.0,0.0,-9.328640937805176
1905,0.0,0.0,-10.68118667602539
1907,0.0,0.0,-10.325326919555664
1909,0.0,0.0,-9.784412384033203
191,0.0,0.0,-10.092171669006348
1911,0.0,0.0,-7.878194808959961
1913,0.0,0.0,-10.114136695861816
1915,0.0,0.0,-7.557398319244385
1917,0.0,0.0,-11.741059303283691
1919,0.0,0.0,-8.40924072265625
1921,0.0,0.0,-7.890625476837158
1923,0.0,0.0,-9.56005573272705
1925,0.0,0.0,-9.940972328186035
1927,0.0,0.0,-8.849756240844727
1929,0.0,0.0,-9.084360122680664
193,0.0,0.0,-9.390050888061523
1931,0.0,0.0,-10.98047161102295
1933,0.0,0.0,-9.999916076660156
1935,0.0,0.0,-10.846750259399414
1937,0.0,0.0,-9.300826072692871
1939,0.0,0.0,-9.281376838684082
1941,0.0,0.0,-9.343585014343262
1943,0.0,0.0,-8.110321044921875
1945,0.0,0.0,-11.017948150634766
1947,0.0,0.0,-5.5173258781433105
1949,0.0,0.0,-9.413735389709473
195,0.0,0.0,-9.326681137084961
1951,0.0,0.0,-8.726555824279785
1953,0.0,0.0,-9.929462432861328
1955,0.0,0.0,-10.19983196258545
1957,0.0,0.0,-10.426034927368164
1959,0.0,0.0,-10.376197814941406
1961,0.0,0.0,-7.790794849395752
1963,0.0,0.0,-11.486821174621582
1965,0.0,0.0,-10.77741527557373
1967,0.0,0.0,-9.270486831665039
1969,0.0,0.0,-8.39862060546875
197,0.0,0.0,-8.282629013061523
1971,0.0,0.0,-9.58140754699707
1973,0.0,0.0,-8.741479873657227
1975,0.0,0.0,-9.182530403137207
1977,0.0,0.0,-8.907469749450684
1979,0.0,0.0,-9.493269920349121
1981,0.0,0.0,-9.628228187561035
1983,0.0,0.0,-9.760076522827148
1985,0.0,0.0,-9.345112800598145
1987,0.0,0.0,-9.556278228759766
1989,0.0,0.0,-12.066253662109375
199,0.0,0.0,-8.710163116455078
1991,0.0,0.0,-9.114849090576172
1993,0.0,0.0,-10.455170631408691
1995,0.0,0.0,-6.339337348937988
1997,0.0,0.0,-8.186712265014648
1999,0.0,0.0,-8.597721099853516
2001,0.0,0.0,-8.622320175170898
2003,0.0,0.0,-9.470486640930176
2005,0.0,0.0,-8.80529499053955
2007,0.0,0.0,-8.23462200164795
2009,0.0,0.0,-9.919574737548828
201,0.0,0.0,-11.127246856689453
2011,0.0,0.0,-9.116289138793945
2013,0.0,0.0,-11.577154159545898
2015,0.0,0.0,-9.256404876708984
2017,0.0,0.0,-8.88940143585205
2019,0.0,0.0,-8.660530090332031
2021,0.0,0.0,-8.376173973083496
2023,0.0,0.0,-9.427762031555176
2025,0.0,0.0,-11.514272689819336
2027,0.0,0.0,-10.352088928222656
2029,0.0,0.0,-11.774776458740234
203,0.0,0.0,-10.778300285339355
2031,0.0,0.0,-9.184259414672852
2033,0.0,0.0,-8.426538467407227
2035,0.0,0.0,-8.045219421386719
2037,0.0,0.0,-7.399885177612305
2039,0.0,0.0,-12.14857292175293
2041,0.0,0.0,-11.831273078918457
2043,0.0,0.0,-9.239920616149902
2045,0.0,0.0,-6.600197792053223
2047,0.0,0.0,-5.218544006347656
2049,0.0,0.0,-8.02992057800293
205,0.0,0.0,-8.120438575744629
2051,0.0,0.0,-10.21801471710205
2053,0.0,0.0,-8.63237190246582
2055,0.0,0.0,-9.9121732711792
2057,0.0,0.0,-9.80672836303711
2059,0.0,0.0,-11.048188209533691
2061,0.0,0.0,-9.623973846435547
2063,0.0,0.0,-5.493747234344482
2065,0.0,0.0,-10.766677856445312
2067,0.0,0.0,-10.710911750793457
2069,0.0,0.0,-9.296067237854004
207,0.0,0.0,-11.352079391479492
2071,0.0,0.0,-9.352953910827637
2073,0.0,0.0,-11.106331825256348
2075,0.0,0.0,-9.476064682006836
2077,0.0,0.0,-11.72402286529541
2079,0.0,0.0,-7.039111614227295
2081,0.0,0.0,-7.748228549957275
2083,0.0,0.0,-8.9621000289917
2085,0.0,0.0,-9.154926300048828
2087,0.0,0.0,-9.15292739868164
2089,0.0,0.0,-8.776961326599121
209,0.0,0.0,-9.537376403808594
2091,0.0,0.0,-6.809613227844238
2093,0.0,0.0,-9.202219009399414
2095,0.0,0.0,-8.755388259887695
2097,0.0,0.0,-6.923283576965332
2099,0.0,0.0,-9.417115211486816
21,0.0,0.0,-10.027753829956055
2101,0.0,0.0,-8.82667350769043
2103,0.0,0.0,-10.660640716552734
2105,0.0,0.0,-8.896049499511719
2107,0.0,0.0,-8.538430213928223
2109,0.0,0.0,-8.946020126342773
211,0.0,0.0,-4.287052154541016
2111,0.0,0.0,-8.560673713684082
2113,0.0,0.0,-9.96558952331543
2115,0.0,0.0,-7.886953830718994
2117,0.0,0.0,-9.187102317810059
2119,0.0,0.0,-9.145406723022461
2121,0.0,0.0,-7.189815521240234
2123,0.0,0.0,-7.559030055999756
2125,0.0,0.0,-8.885775566101074
2127,0.0,0.0,-7.142016887664795
2129,0.0,0.0,-10.210165977478027
213,0.0,0.0,-7.790197372436523
2131,0.0,0.0,-11.354151725769043
2133,0.0,0.0,-10.670951843261719
2135,0.0,0.0,-9.45114517211914
2137,0.0,0.0,-6.193327903747559
2139,0.0,0.0,-10.593582153320312
2141,0.0,0.0,-10.132720947265625
2143,0.0,0.0,-8.892256736755371
2145,0.0,0.0,-8.785290718078613
2147,0.0,0.0,-10.896441459655762
2149,0.0,0.0,-12.133825302124023
215,0.0,0.0,-8.582806587219238
2151,0.0,0.0,-11.169215202331543
2153,0.0,0.0,-12.864508628845215
2155,0.0,0.0,-10.048887252807617
2157,0.0,0.0,-10.715789794921875
2159,0.0,0.0,-9.681053161621094
2161,0.0,0.0,-6.916615009307861
2163,0.0,0.0,-9.556296348571777
2165,0.0,0.0,-9.473003387451172
2167,0.0,0.0,-8.172836303710938
2169,0.0,0.0,-10.455724716186523
217,0.0,0.0,-7.944400310516357
2171,0.0,0.0,-8.777324676513672
2173,0.0,0.0,-10.115464210510254
2175,0.0,0.0,-6.718523025512695
2177,0.0,0.0,-7.343435764312744
2179,0.0,0.0,-8.577268600463867
2181,0.0,0.0,-10.227409362792969
2183,0.0,0.0,-9.55728530883789
2185,0.0,0.0,-10.516641616821289
2187,0.0,0.0,-7.3660078048706055
2189,0.0,0.0,-9.797351837158203
219,0.0,0.0,-10.56993293762207
2191,0.0,0.0,-8.565605163574219
2193,0.0,0.0,-9.412792205810547
2195,0.0,0.0,-9.284821510314941
2197,0.0,0.0,-8.980329513549805
2199,0.0,0.0,-8.726243019104004
2201,0.0,0.0,-7.962461948394775
2203,0.0,0.0,-9.554591178894043
2205,0.0,0.0,-8.621365547180176
2207,0.0,0.0,-11.210491180419922
2209,0.0,0.0,-8.07519245147705
221,0.0,0.0,-6.756763458251953
2211,0.0,0.0,-9.362996101379395
2213,0.0,0.0,-8.362046241760254
2215,0.0,0.0,-8.096715927124023
2217,0.0,0.0,-8.130340576171875
2219,0.0,0.0,-10.598830223083496
2221,0.0,0.0,-10.154247283935547
2223,0.0,0.0,-10.768192291259766
2225,0.0,0.0,-8.945796012878418
2227,0.0,0.0,-10.624045372009277
2229,0.0,0.0,-8.928016662597656
223,0.0,0.0,-9.514324188232422
2231,0.0,0.0,-10.56601619720459
2233,0.0,0.0,-8.326964378356934
2235,0.0,0.0,-9.863759994506836
2237,0.0,0.0,-8.318857192993164
2239,0.0,0.0,-10.460050582885742
2241,0.0,0.0,-9.2608060836792
2243,0.0,0.0,-8.269817352294922
2245,0.0,0.0,-9.633455276489258
2247,0.0,0.0,-10.220039367675781
2249,0.0,0.0,-9.160396575927734
225,0.0,0.0,-9.152429580688477
2251,0.0,0.0,-7.449799060821533
2253,0.0,0.0,-9.21055793762207
2255,0.0,0.0,-8.361377716064453
2257,0.0,0.0,-9.523475646972656
2259,0.0,0.0,-10.316198348999023
2261,0.0,0.0,-9.350894927978516
