imagename,prediction,label,logits
1207,1.0,0.0,2.170968532562256
1209,1.0,0.0,1.9386416673660278
121,1.0,0.0,2.038567304611206
1211,1.0,0.0,1.9554200172424316
1213,1.0,0.0,2.126607894897461
1215,1.0,0.0,2.205073833465576
1217,1.0,0.0,2.196619987487793
1219,1.0,0.0,3.433655261993408
1221,1.0,0.0,2.8907952308654785
1223,1.0,0.0,1.7348277568817139
1225,1.0,0.0,2.411844253540039
1227,1.0,0.0,1.471470594406128
1229,1.0,0.0,2.1538522243499756
123,1.0,0.0,1.8182226419448853
1231,1.0,0.0,2.0889673233032227
1233,1.0,0.0,2.326178789138794
1235,1.0,0.0,2.3349719047546387
1237,1.0,0.0,2.4311604499816895
1239,1.0,0.0,2.867405414581299
1241,1.0,0.0,1.62806236743927
1243,1.0,0.0,2.2329626083374023
1245,1.0,0.0,1.8473540544509888
1247,1.0,0.0,2.2817723751068115
1249,1.0,0.0,2.1773195266723633
125,1.0,0.0,2.5545127391815186
1251,1.0,0.0,2.3436532020568848
1253,0.0,0.0,-1.3064100742340088
1255,1.0,0.0,1.6565524339675903
1257,1.0,0.0,1.6333979368209839
1259,1.0,0.0,2.903089761734009
1261,1.0,0.0,3.0097148418426514
1263,1.0,0.0,1.4718974828720093
1265,1.0,0.0,1.7087410688400269
1267,1.0,0.0,2.338702917098999
1269,1.0,0.0,3.1770224571228027
127,1.0,0.0,3.0136358737945557
1271,1.0,0.0,2.2459051609039307
1273,1.0,0.0,2.6984167098999023
1275,1.0,0.0,2.73407244682312
1277,1.0,0.0,2.079024314880371
1279,1.0,0.0,1.803716778755188
1281,1.0,0.0,2.4317479133605957
1283,1.0,0.0,2.5341556072235107
1285,1.0,0.0,2.9216089248657227
1287,1.0,0.0,1.5929747819900513
1289,1.0,0.0,1.6799160242080688
129,1.0,0.0,2.7208900451660156
1291,0.0,0.0,-1.097652792930603
1293,1.0,0.0,2.4143996238708496
1295,1.0,0.0,1.7142471075057983
1297,1.0,0.0,2.758713483810425
1299,1.0,0.0,1.9275888204574585
13,1.0,0.0,0.0573437437415123
1301,1.0,0.0,2.8034627437591553
1303,1.0,0.0,2.430971145629883
1305,1.0,0.0,1.2267167568206787
1307,1.0,0.0,2.4625298976898193
1309,1.0,0.0,2.138713836669922
131,0.0,0.0,-0.34339988231658936
1311,1.0,0.0,2.404768705368042
1313,1.0,0.0,1.8002938032150269
1315,1.0,0.0,2.3045456409454346
1317,1.0,0.0,2.6263368129730225
1319,1.0,0.0,2.859983205795288
1321,1.0,0.0,1.4236564636230469
1323,1.0,0.0,2.6262736320495605
1325,1.0,0.0,2.6203205585479736
1327,1.0,0.0,2.9069364070892334
1329,1.0,0.0,1.4130922555923462
133,1.0,0.0,0.611533522605896
1331,1.0,0.0,2.412332773208618
1333,1.0,0.0,2.3029496669769287
1335,1.0,0.0,1.6667472124099731
1337,1.0,0.0,1.68984854221344
1339,1.0,0.0,2.709439754486084
1341,1.0,0.0,2.0209078788757324
1343,1.0,0.0,2.304579973220825
1345,1.0,0.0,2.1171908378601074
1347,0.0,0.0,-4.8331732749938965
1349,1.0,0.0,2.212684154510498
135,1.0,0.0,2.721513509750366
1351,1.0,0.0,2.256862163543701
1353,1.0,0.0,2.786938428878784
1355,1.0,0.0,1.823968529701233
1357,1.0,0.0,2.0169827938079834
1359,1.0,0.0,1.960149884223938
1361,1.0,0.0,2.1977248191833496
1363,1.0,0.0,2.0035901069641113
1365,1.0,0.0,2.1787109375
1367,1.0,0.0,2.1987674236297607
1369,0.0,0.0,-1.9983069896697998
137,1.0,0.0,2.607322931289673
1371,1.0,0.0,1.7691023349761963
1373,1.0,0.0,1.6824724674224854
1375,1.0,0.0,2.3015217781066895
1377,1.0,0.0,2.0954511165618896
1379,1.0,0.0,2.3872478008270264
1381,1.0,0.0,2.660888671875
1383,1.0,0.0,0.10810580104589462
1385,1.0,0.0,2.7047533988952637
1387,1.0,0.0,3.05981707572937
1389,1.0,0.0,2.079801559448242
139,1.0,0.0,2.050894260406494
1391,1.0,0.0,2.3460447788238525
1393,1.0,0.0,1.9692620038986206
1395,1.0,0.0,2.242546796798706
1397,1.0,0.0,1.8458459377288818
1399,1.0,0.0,2.892688751220703
1401,1.0,0.0,2.7153239250183105
1403,1.0,0.0,2.017824649810791
1405,1.0,0.0,2.3697853088378906
1407,1.0,0.0,2.196868419647217
1409,1.0,0.0,2.237684726715088
141,1.0,0.0,1.8238433599472046
1411,1.0,0.0,2.7130637168884277
1413,1.0,0.0,2.11297607421875
1415,1.0,0.0,2.425746440887451
1417,1.0,0.0,1.9821076393127441
1419,1.0,0.0,2.592078924179077
1421,1.0,0.0,1.3680577278137207
1423,1.0,0.0,1.7550681829452515
1425,1.0,0.0,2.233297109603882
1427,1.0,0.0,3.301982879638672
1429,1.0,0.0,2.182908058166504
143,1.0,0.0,2.7962963581085205
1431,1.0,0.0,3.518712043762207
1433,1.0,0.0,0.9223904609680176
1435,1.0,0.0,2.3548755645751953
1437,1.0,0.0,2.042074680328369
1439,1.0,0.0,1.978528380393982
1441,1.0,0.0,2.230924367904663
1443,1.0,0.0,1.770759105682373
1445,1.0,0.0,2.5989482402801514
1447,1.0,0.0,1.844878077507019
1449,1.0,0.0,3.127671003341675
145,0.0,0.0,-0.20928873121738434
1451,1.0,0.0,1.597414493560791
1453,1.0,0.0,1.9179519414901733
1455,1.0,0.0,2.3460097312927246
1457,1.0,0.0,1.8957644701004028
1459,1.0,0.0,2.4785220623016357
1461,1.0,0.0,2.554293155670166
1463,1.0,0.0,2.5313608646392822
1465,1.0,0.0,2.043625831604004
1467,1.0,0.0,2.392617702484131
1469,1.0,0.0,2.5341572761535645
147,1.0,0.0,2.3744590282440186
1471,1.0,0.0,3.6184277534484863
1473,1.0,0.0,2.816612958908081
1475,1.0,0.0,2.3742918968200684
1477,1.0,0.0,1.6673195362091064
1479,1.0,0.0,2.380516767501831
1481,1.0,0.0,2.5103468894958496
1483,1.0,0.0,2.632737636566162
1485,1.0,0.0,3.269240617752075
1487,1.0,0.0,1.9751451015472412
1489,1.0,0.0,2.0832536220550537
149,1.0,0.0,1.5382894277572632
1491,1.0,0.0,1.9187262058258057
1493,1.0,0.0,3.049894094467163
1495,1.0,0.0,2.1671152114868164
1497,1.0,0.0,2.13063645362854
1499,1.0,0.0,2.566361665725708
15,1.0,0.0,2.163228988647461
1501,0.0,0.0,-0.4896308481693268
1503,1.0,0.0,1.7419637441635132
1505,1.0,0.0,2.6049797534942627
1507,1.0,0.0,1.918509840965271
1509,1.0,0.0,1.8225715160369873
151,1.0,0.0,2.1823983192443848
1511,1.0,0.0,2.016120433807373
1513,1.0,0.0,2.3016531467437744
1515,1.0,0.0,2.2567200660705566
1517,1.0,0.0,2.248521327972412
1519,1.0,0.0,2.197805881500244
1521,1.0,0.0,1.9773837327957153
1523,1.0,0.0,1.8370213508605957
1525,1.0,0.0,1.7900476455688477
1527,1.0,0.0,2.3311655521392822
1529,0.0,0.0,-0.4046027362346649
153,1.0,0.0,3.0422205924987793
1531,1.0,0.0,1.9525648355484009
1533,1.0,0.0,2.3587799072265625
1535,1.0,0.0,2.103067398071289
1537,1.0,0.0,1.8634765148162842
1539,1.0,0.0,2.559067964553833
1541,1.0,0.0,2.5018131732940674
1543,1.0,0.0,1.739019513130188
1545,1.0,0.0,2.111485481262207
1547,1.0,0.0,2.689128875732422
1549,1.0,0.0,1.9289628267288208
155,1.0,0.0,2.5144309997558594
1551,1.0,0.0,2.247764825820923
1553,1.0,0.0,2.1164515018463135
1555,1.0,0.0,2.125643253326416
1557,1.0,0.0,2.238711357116699
1559,1.0,0.0,2.803269624710083
1561,1.0,0.0,2.410400390625
1563,1.0,0.0,2.213132858276367
1565,1.0,0.0,1.6631429195404053
1567,1.0,0.0,2.1373040676116943
1569,1.0,0.0,2.3757803440093994
157,1.0,0.0,2.0269522666931152
1571,1.0,0.0,2.4682247638702393
1573,0.0,0.0,-0.8123667240142822
1575,1.0,0.0,2.1456825733184814
1577,1.0,0.0,2.285767078399658
1579,1.0,0.0,2.6299703121185303
1581,1.0,0.0,2.6353073120117188
1583,1.0,0.0,2.445795774459839
1585,1.0,0.0,3.278926372528076
1587,1.0,0.0,2.086207628250122
1589,1.0,0.0,3.449767589569092
159,1.0,0.0,2.0227444171905518
1591,1.0,0.0,2.0589439868927
1593,1.0,0.0,1.717880129814148
1595,1.0,0.0,2.0844011306762695
1597,1.0,0.0,2.610278367996216
1599,1.0,0.0,1.9266709089279175
1601,1.0,0.0,1.4110525846481323
1603,1.0,0.0,2.530473470687866
1605,1.0,0.0,2.513404130935669
1607,1.0,0.0,2.053049087524414
1609,1.0,0.0,3.08910870552063
161,1.0,0.0,1.899706482887268
1611,1.0,0.0,1.8237861394882202
1613,1.0,0.0,1.6587237119674683
1615,1.0,0.0,2.343536138534546
1617,1.0,0.0,2.9934842586517334
1619,1.0,0.0,1.6924076080322266
1621,1.0,0.0,1.4700766801834106
1623,1.0,0.0,2.5471837520599365
1625,1.0,0.0,2.3439369201660156
1627,1.0,0.0,2.5268044471740723
1629,1.0,0.0,1.920807957649231
163,1.0,0.0,2.7011523246765137
1631,1.0,0.0,1.9281402826309204
1633,1.0,0.0,1.900849461555481
1635,1.0,0.0,2.1620750427246094
1637,1.0,0.0,2.4282095432281494
1639,1.0,0.0,2.6005539894104004
1641,1.0,0.0,2.3358004093170166
1643,1.0,0.0,2.9213321208953857
1645,1.0,0.0,1.812592625617981
1647,1.0,0.0,1.1901005506515503
1649,1.0,0.0,2.197566270828247
165,1.0,0.0,2.6599202156066895
1651,1.0,0.0,2.5545010566711426
1653,0.0,0.0,-0.5235083103179932
1655,1.0,0.0,1.8689663410186768
1657,1.0,0.0,2.347790241241455
1659,1.0,0.0,2.0270016193389893
1661,1.0,0.0,2.4267008304595947
1663,0.0,0.0,-0.8530564308166504
1665,1.0,0.0,2.274019241333008
1667,1.0,0.0,2.2424662113189697
1669,1.0,0.0,1.8138082027435303
167,1.0,0.0,2.3791069984436035
1671,0.0,0.0,-1.3636988401412964
1673,1.0,0.0,2.744105339050293
1675,1.0,0.0,2.723313808441162
1677,1.0,0.0,3.420306444168091
1679,1.0,0.0,2.4934470653533936
1681,1.0,0.0,2.2885582447052
1683,1.0,0.0,2.00437331199646
1685,1.0,0.0,2.644132614135742
1687,1.0,0.0,0.9557413458824158
1689,1.0,0.0,1.9175058603286743
169,0.0,0.0,-0.10752575099468231
1691,1.0,0.0,1.6910220384597778
1693,1.0,0.0,2.396228790283203
1695,1.0,0.0,2.2511754035949707
1697,1.0,0.0,2.594252586364746
1699,1.0,0.0,2.2840898036956787
17,1.0,0.0,1.6452664136886597
1701,1.0,0.0,2.451216459274292
1703,1.0,0.0,2.064345121383667
1705,1.0,0.0,1.818306565284729
1707,1.0,0.0,2.8955516815185547
1709,1.0,0.0,1.9986430406570435
171,1.0,0.0,2.260385274887085
1711,1.0,0.0,2.2563490867614746
1713,0.0,0.0,-3.2863783836364746
1715,1.0,0.0,2.66980242729187
1717,1.0,0.0,2.316573143005371
1719,1.0,0.0,1.9482742547988892
1721,1.0,0.0,2.085251569747925
1723,1.0,0.0,2.881351947784424
1725,1.0,0.0,2.3455581665039062
1727,1.0,0.0,0.06166941672563553
1729,1.0,0.0,2.8581032752990723
173,1.0,0.0,2.190483570098877
1731,0.0,0.0,-0.2270999401807785
1733,1.0,0.0,3.294306993484497
1735,1.0,0.0,2.6107065677642822
1737,1.0,0.0,2.364128828048706
1739,1.0,0.0,2.131723642349243
1741,1.0,0.0,2.0525715351104736
1743,1.0,0.0,2.6620187759399414
1745,1.0,0.0,2.381197690963745
1747,1.0,0.0,2.0315563678741455
1749,1.0,0.0,2.0203564167022705
175,1.0,0.0,2.372159242630005
1751,1.0,0.0,1.8379167318344116
1753,1.0,0.0,1.0773128271102905
1755,1.0,0.0,1.6829763650894165
1757,1.0,0.0,2.370314359664917
1759,1.0,0.0,2.8545517921447754
1761,1.0,0.0,2.3498785495758057
1763,1.0,0.0,2.3605494499206543
1765,1.0,0.0,2.1453192234039307
1767,1.0,0.0,2.0252585411071777
1769,1.0,0.0,3.0506784915924072
177,1.0,0.0,2.751255750656128
1771,1.0,0.0,2.00630259513855
1773,1.0,0.0,3.252182960510254
1775,1.0,0.0,2.042407274246216
1777,1.0,0.0,2.452441692352295
1779,1.0,0.0,1.4574077129364014
1781,1.0,0.0,2.4136099815368652
1783,1.0,0.0,1.2663408517837524
1785,1.0,0.0,2.3712191581726074
1787,1.0,0.0,2.7875874042510986
1789,1.0,0.0,2.641648530960083
179,1.0,0.0,2.6065824031829834
1791,1.0,0.0,2.0618011951446533
1793,1.0,0.0,2.0496914386749268
1795,1.0,0.0,2.3407039642333984
1797,1.0,0.0,2.17096209526062
1799,1.0,0.0,1.7993091344833374
1801,1.0,0.0,0.12944655120372772
1803,1.0,0.0,2.410193920135498
1805,1.0,0.0,2.4510459899902344
1807,0.0,0.0,-0.47791117429733276
1809,1.0,0.0,2.372339963912964
181,1.0,0.0,1.8560556173324585
1811,1.0,0.0,2.5757174491882324
1813,1.0,0.0,1.992759346961975
1815,1.0,0.0,2.769055128097534
1817,1.0,0.0,2.2238779067993164
1819,1.0,0.0,1.965027928352356
1821,1.0,0.0,2.040950059890747
1823,1.0,0.0,1.9328011274337769
1825,1.0,0.0,2.055668354034424
1827,1.0,0.0,1.7514533996582031
1829,1.0,0.0,2.1684391498565674
183,1.0,0.0,2.3434805870056152
1831,1.0,0.0,1.7820613384246826
1833,1.0,0.0,2.704768419265747
1835,1.0,0.0,2.738720178604126
1837,1.0,0.0,2.5038235187530518
1839,1.0,0.0,2.661071300506592
1841,1.0,0.0,1.042335867881775
1843,1.0,0.0,1.550218105316162
1845,1.0,0.0,2.797597646713257
1847,1.0,0.0,2.0553767681121826
1849,1.0,0.0,2.2190959453582764
185,1.0,0.0,2.331148147583008
1851,1.0,0.0,2.287907123565674
1853,1.0,0.0,2.891108274459839
1855,1.0,0.0,2.4772331714630127
1857,1.0,0.0,1.6332916021347046
1859,1.0,0.0,2.3878495693206787
1861,1.0,0.0,1.8706300258636475
1863,0.0,0.0,-3.8329691886901855
1865,1.0,0.0,2.714803457260132
1867,1.0,0.0,2.144176959991455
1869,1.0,0.0,2.4212467670440674
187,1.0,0.0,0.06607498973608017
1871,1.0,0.0,1.2429167032241821
1873,1.0,0.0,3.1760764122009277
1875,1.0,0.0,2.289900541305542
1877,0.0,0.0,-0.9103660583496094
1879,1.0,0.0,1.868565320968628
1881,1.0,0.0,1.950709581375122
1883,0.0,0.0,-0.7349939346313477
1885,1.0,0.0,2.2516071796417236
1887,1.0,0.0,2.438624620437622
1889,1.0,0.0,2.263523817062378
189,0.0,0.0,-0.11233799904584885
1891,1.0,0.0,2.9492173194885254
1893,1.0,0.0,2.5350165367126465
1895,1.0,0.0,1.7409083843231201
1897,1.0,0.0,2.367670774459839
1899,1.0,0.0,2.1383862495422363
19,1.0,0.0,2.133732795715332
1901,1.0,0.0,2.586066961288452
1903,1.0,0.0,3.3820583820343018
1905,1.0,0.0,0.09333836287260056
1907,1.0,0.0,0.9531245231628418
1909,1.0,0.0,2.719233274459839
191,1.0,0.0,2.3747637271881104
1911,0.0,0.0,-0.23005123436450958
1913,1.0,0.0,2.1560425758361816
1915,1.0,0.0,0.36479055881500244
1917,1.0,0.0,2.7055861949920654
1919,1.0,0.0,2.453772783279419
1921,1.0,0.0,2.2084569931030273
1923,1.0,0.0,2.472444772720337
1925,1.0,0.0,2.042346239089966
1927,1.0,0.0,2.126707077026367
1929,1.0,0.0,1.981427550315857
193,1.0,0.0,1.758406400680542
1931,1.0,0.0,1.8240052461624146
1933,1.0,0.0,1.8447340726852417
1935,1.0,0.0,2.1142032146453857
1937,1.0,0.0,2.6913163661956787
1939,1.0,0.0,3.1340084075927734
1941,1.0,0.0,3.2468645572662354
1943,1.0,0.0,2.101461410522461
1945,1.0,0.0,1.0278500318527222
1947,1.0,0.0,2.0188231468200684
1949,1.0,0.0,2.278533935546875
195,1.0,0.0,1.5960867404937744
1951,1.0,0.0,1.5640801191329956
1953,1.0,0.0,2.2912635803222656
1955,1.0,0.0,2.3111660480499268
1957,1.0,0.0,2.0791754722595215
1959,1.0,0.0,2.5358145236968994
1961,1.0,0.0,2.5715746879577637
1963,1.0,0.0,2.062697172164917
1965,1.0,0.0,1.8778345584869385
1967,1.0,0.0,1.9896599054336548
1969,1.0,0.0,1.8150774240493774
197,1.0,0.0,2.6753652095794678
1971,1.0,0.0,2.9704604148864746
1973,1.0,0.0,1.8318407535552979
1975,1.0,0.0,1.4450451135635376
1977,1.0,0.0,2.389939308166504
1979,1.0,0.0,2.2057945728302
1981,1.0,0.0,1.974440336227417
1983,1.0,0.0,1.705008625984192
1985,1.0,0.0,3.252357244491577
1987,1.0,0.0,1.2435059547424316
1989,1.0,0.0,2.4103589057922363
199,1.0,0.0,2.4150943756103516
1991,1.0,0.0,2.0143301486968994
1993,1.0,0.0,1.7526203393936157
1995,1.0,0.0,2.233807325363159
1997,1.0,0.0,1.8739094734191895
1999,1.0,0.0,2.2284226417541504
2001,1.0,0.0,2.403838634490967
2003,1.0,0.0,0.8168217539787292
2005,1.0,0.0,2.397988796234131
2007,1.0,0.0,2.306600570678711
2009,1.0,0.0,2.2074975967407227
201,1.0,0.0,2.300753116607666
2011,1.0,0.0,1.9152063131332397
2013,1.0,0.0,2.6154122352600098
2015,1.0,0.0,2.2310609817504883
2017,1.0,0.0,2.330758571624756
2019,1.0,0.0,0.577745258808136
2021,1.0,0.0,1.9047867059707642
2023,1.0,0.0,2.8745226860046387
2025,1.0,0.0,2.2200024127960205
2027,1.0,0.0,2.0994293689727783
2029,1.0,0.0,1.586510419845581
203,1.0,0.0,2.472388982772827
2031,1.0,0.0,2.1747028827667236
2033,1.0,0.0,2.679633378982544
2035,1.0,0.0,2.4716989994049072
2037,1.0,0.0,2.575406074523926
2039,1.0,0.0,1.9641987085342407
2041,1.0,0.0,2.238295793533325
2043,1.0,0.0,1.7935446500778198
2045,1.0,0.0,2.296633243560791
2047,1.0,0.0,2.4609556198120117
2049,1.0,0.0,2.3900861740112305
205,1.0,0.0,2.5229756832122803
2051,1.0,0.0,2.438338041305542
2053,1.0,0.0,0.5984845161437988
2055,1.0,0.0,1.8999391794204712
2057,1.0,0.0,2.5920894145965576
2059,1.0,0.0,1.906877875328064
2061,1.0,0.0,1.9880181550979614
2063,0.0,0.0,-2.2622487545013428
2065,1.0,0.0,2.452706813812256
2067,1.0,0.0,3.5770416259765625
2069,1.0,0.0,2.9604506492614746
207,1.0,0.0,2.0230627059936523
2071,1.0,0.0,2.0608150959014893
2073,1.0,0.0,2.9690942764282227
2075,1.0,0.0,2.0853960514068604
2077,1.0,0.0,2.6121914386749268
2079,1.0,0.0,1.9228893518447876
2081,1.0,0.0,1.6816051006317139
2083,1.0,0.0,2.2877047061920166
2085,1.0,0.0,1.2551442384719849
2087,1.0,0.0,1.5778214931488037
2089,1.0,0.0,1.5730445384979248
209,1.0,0.0,1.7852246761322021
2091,1.0,0.0,1.9980190992355347
2093,1.0,0.0,2.315804958343506
2095,1.0,0.0,2.154951810836792
2097,1.0,0.0,2.5611305236816406
2099,1.0,0.0,2.638993978500366
21,1.0,0.0,2.0445446968078613
2101,1.0,0.0,1.6309627294540405
2103,1.0,0.0,1.9096657037734985
2105,1.0,0.0,0.8143416047096252
2107,1.0,0.0,2.843114137649536
2109,1.0,0.0,1.2471169233322144
211,1.0,0.0,2.0436785221099854
2111,1.0,0.0,2.150716781616211
2113,0.0,0.0,-0.22074177861213684
2115,1.0,0.0,2.5880110263824463
2117,1.0,0.0,1.4999412298202515
2119,1.0,0.0,2.362316370010376
2121,1.0,0.0,2.9840898513793945
2123,1.0,0.0,2.319711685180664
2125,1.0,0.0,2.1257216930389404
2127,1.0,0.0,2.2412736415863037
2129,1.0,0.0,2.5218894481658936
213,1.0,0.0,2.39737606048584
2131,1.0,0.0,2.460740089416504
2133,1.0,0.0,2.5485081672668457
2135,1.0,0.0,2.2472097873687744
2137,1.0,0.0,2.2412490844726562
2139,1.0,0.0,2.477992296218872
2141,1.0,0.0,0.7619515061378479
2143,1.0,0.0,1.4130456447601318
2145,1.0,0.0,2.7427642345428467
2147,1.0,0.0,3.438474416732788
2149,1.0,0.0,2.8521454334259033
215,1.0,0.0,2.6411921977996826
2151,1.0,0.0,2.5360090732574463
2153,1.0,0.0,2.393315315246582
2155,1.0,0.0,2.0427093505859375
2157,1.0,0.0,0.5840305089950562
2159,1.0,0.0,2.720630168914795
2161,1.0,0.0,2.404161214828491
2163,1.0,0.0,2.449103355407715
2165,1.0,0.0,1.7795182466506958
2167,1.0,0.0,2.1793594360351562
2169,1.0,0.0,1.6661783456802368
217,1.0,0.0,2.270449638366699
2171,1.0,0.0,2.505199909210205
2173,1.0,0.0,2.9121572971343994
2175,1.0,0.0,2.27109432220459
2177,1.0,0.0,3.5875236988067627
2179,0.0,0.0,-1.060126781463623
2181,1.0,0.0,2.652041435241699
2183,1.0,0.0,3.0007071495056152
2185,1.0,0.0,3.1426167488098145
2187,1.0,0.0,2.4098398685455322
2189,1.0,0.0,1.4603207111358643
219,1.0,0.0,2.061800956726074
2191,1.0,0.0,2.4225223064422607
2193,1.0,0.0,2.833455801010132
2195,1.0,0.0,2.6597704887390137
2197,1.0,0.0,2.040445327758789
2199,1.0,0.0,2.5874786376953125
2201,1.0,0.0,1.3125231266021729
2203,1.0,0.0,2.5174148082733154
2205,1.0,0.0,2.5734972953796387
2207,1.0,0.0,0.47987738251686096
2209,1.0,0.0,3.038517951965332
221,0.0,0.0,-0.47785213589668274
2211,1.0,0.0,2.5374362468719482
2213,1.0,0.0,2.085367202758789
2215,1.0,0.0,1.8939318656921387
2217,1.0,0.0,1.5567848682403564
2219,1.0,0.0,2.3135130405426025
2221,1.0,0.0,2.7762367725372314
2223,0.0,0.0,-0.03402293846011162
2225,0.0,0.0,-3.685244083404541
2227,1.0,0.0,1.3450250625610352
2229,1.0,0.0,2.4635820388793945
223,1.0,0.0,3.0600035190582275
2231,1.0,0.0,3.0866127014160156
2233,1.0,0.0,2.322925090789795
2235,1.0,0.0,2.1771342754364014
2237,1.0,0.0,2.491010904312134
2239,1.0,0.0,1.8633944988250732
2241,1.0,0.0,3.2877070903778076
2243,1.0,0.0,2.418414354324341
2245,1.0,0.0,2.0280680656433105
2247,1.0,0.0,3.256993293762207
2249,1.0,0.0,2.484466791152954
225,1.0,0.0,2.9845659732818604
2251,1.0,0.0,2.500131368637085
2253,1.0,0.0,3.260580539703369
2255,1.0,0.0,2.396359443664551
2257,1.0,0.0,1.8758519887924194
2259,1.0,0.0,1.9430749416351318
2261,1.0,0.0,2.1704559326171875
2263,1.0,0.0,1.9981242418289185
2265,1.0,0.0,2.5787839889526367
2267,1.0,0.0,2.1862268447875977
2269,1.0,0.0,3.0337562561035156
227,1.0,0.0,2.6656999588012695
2271,1.0,0.0,2.173929452896118
2273,1.0,0.0,1.9730020761489868
2275,1.0,0.0,2.2243785858154297
2277,1.0,0.0,3.2737255096435547
2279,1.0,0.0,0.913178563117981
2281,1.0,0.0,1.7765315771102905
2283,1.0,0.0,2.4057326316833496
