imagename,prediction,label,logits
1239,0.0,0.0,-11.195258140563965
1241,0.0,0.0,-6.247790813446045
1243,0.0,0.0,-13.96957778930664
1245,0.0,0.0,-15.370997428894043
1247,0.0,0.0,-23.703929901123047
1249,0.0,0.0,-13.140812873840332
125,0.0,0.0,-19.772708892822266
1251,0.0,0.0,-23.92145538330078
1253,0.0,0.0,-9.047993659973145
1255,0.0,0.0,-9.256597518920898
1257,0.0,0.0,-21.787168502807617
1259,0.0,0.0,-17.181137084960938
1261,0.0,0.0,-18.02825927734375
1263,0.0,0.0,-15.638016700744629
1265,0.0,0.0,-17.742229461669922
1267,0.0,0.0,-12.395157814025879
1269,0.0,0.0,-7.020500659942627
127,0.0,0.0,-12.167098045349121
1271,0.0,0.0,-11.317628860473633
1273,0.0,0.0,-13.089903831481934
1275,0.0,0.0,-8.806456565856934
1277,0.0,0.0,-8.785773277282715
1279,0.0,0.0,-11.299623489379883
1281,0.0,0.0,-16.11833953857422
1283,0.0,0.0,-14.184234619140625
1285,0.0,0.0,-20.184175491333008
1287,0.0,0.0,-13.902875900268555
1289,0.0,0.0,-14.456292152404785
129,0.0,0.0,-18.369705200195312
1291,0.0,0.0,-8.522404670715332
1293,0.0,0.0,-16.15645408630371
1295,0.0,0.0,-16.2895565032959
1297,0.0,0.0,-21.57813262939453
1299,0.0,0.0,-20.979963302612305
13,0.0,0.0,-24.56561279296875
1301,0.0,0.0,-14.742287635803223
1303,0.0,0.0,-28.57062339782715
1305,0.0,0.0,-13.787494659423828
1307,0.0,0.0,-17.426115036010742
1309,0.0,0.0,-14.003125190734863
131,0.0,0.0,-16.686660766601562
1311,0.0,0.0,-10.261754035949707
1313,0.0,0.0,-15.932247161865234
1315,0.0,0.0,-16.428415298461914
1317,0.0,0.0,-23.74917221069336
1319,0.0,0.0,-14.375514030456543
1321,0.0,0.0,-13.794153213500977
1323,0.0,0.0,-13.746413230895996
1325,0.0,0.0,-15.39919662475586
1327,0.0,0.0,-20.726449966430664
1329,0.0,0.0,-15.206647872924805
133,0.0,0.0,-16.394184112548828
1331,0.0,0.0,-23.467327117919922
1333,0.0,0.0,-11.965324401855469
1335,0.0,0.0,-11.823331832885742
1337,0.0,0.0,-8.584420204162598
1339,0.0,0.0,-20.802370071411133
1341,0.0,0.0,-11.371513366699219
1343,0.0,0.0,-13.876415252685547
1345,0.0,0.0,-18.20546531677246
1347,0.0,0.0,-16.4403018951416
1349,0.0,0.0,-12.420853614807129
135,0.0,0.0,-14.836539268493652
1351,0.0,0.0,-11.022909164428711
1353,0.0,0.0,-18.39435577392578
1355,0.0,0.0,-11.608988761901855
1357,0.0,0.0,-20.433753967285156
1359,0.0,0.0,-18.147130966186523
1361,0.0,0.0,-12.386265754699707
1363,0.0,0.0,-16.147836685180664
1365,0.0,0.0,-18.559560775756836
1367,0.0,0.0,-20.505897521972656
1369,0.0,0.0,-8.38697338104248
137,0.0,0.0,-12.369516372680664
1371,0.0,0.0,-6.035522937774658
1373,0.0,0.0,-24.93282699584961
1375,0.0,0.0,-13.222272872924805
1377,0.0,0.0,-14.23759937286377
1379,0.0,0.0,-15.523043632507324
1381,0.0,0.0,-15.445501327514648
1383,0.0,0.0,-15.57774829864502
1385,0.0,0.0,-22.401142120361328
1387,0.0,0.0,-16.596799850463867
1389,0.0,0.0,-12.739189147949219
139,0.0,0.0,-10.563101768493652
1391,0.0,0.0,-10.240999221801758
1393,0.0,0.0,-15.349817276000977
1395,0.0,0.0,-11.55270004272461
1397,0.0,0.0,-16.10318946838379
1399,0.0,0.0,-9.939933776855469
1401,0.0,0.0,-15.854842185974121
1403,0.0,0.0,-21.017030715942383
1405,0.0,0.0,-12.462477684020996
1407,0.0,0.0,-11.813694953918457
1409,0.0,0.0,-17.790390014648438
141,0.0,0.0,-13.19678020477295
1411,0.0,0.0,-15.784899711608887
1413,0.0,0.0,-13.54444694519043
1415,0.0,0.0,-15.102692604064941
1417,0.0,0.0,-22.656543731689453
1419,0.0,0.0,-10.000544548034668
1421,0.0,0.0,-20.65495491027832
1423,0.0,0.0,-16.034894943237305
1425,0.0,0.0,-12.883401870727539
1427,0.0,0.0,-7.075096607208252
1429,0.0,0.0,-20.90656280517578
143,0.0,0.0,-20.332021713256836
1431,0.0,0.0,-18.73695182800293
1433,0.0,0.0,-15.632661819458008
1435,0.0,0.0,-10.424221992492676
1437,0.0,0.0,-12.281807899475098
1439,0.0,0.0,-17.9765625
1441,0.0,0.0,-11.32342529296875
1443,0.0,0.0,-10.835732460021973
1445,0.0,0.0,-13.278914451599121
1447,0.0,0.0,-14.596879005432129
1449,0.0,0.0,-18.301074981689453
145,0.0,0.0,-12.784737586975098
1451,0.0,0.0,-9.326799392700195
1453,0.0,0.0,-9.09196949005127
1455,0.0,0.0,-15.522123336791992
1457,0.0,0.0,-17.324983596801758
1459,0.0,0.0,-10.05504322052002
1461,0.0,0.0,-14.274834632873535
1463,0.0,0.0,-18.702373504638672
1465,0.0,0.0,-11.360227584838867
1467,0.0,0.0,-13.797956466674805
1469,0.0,0.0,-11.17797565460205
147,0.0,0.0,-17.873149871826172
1471,0.0,0.0,-15.643516540527344
1473,0.0,0.0,-16.507291793823242
1475,0.0,0.0,-13.454215049743652
1477,0.0,0.0,-10.976264953613281
1479,0.0,0.0,-11.536535263061523
1481,0.0,0.0,-23.246471405029297
1483,0.0,0.0,-16.317222595214844
1485,0.0,0.0,-17.908634185791016
1487,0.0,0.0,-10.484073638916016
1489,0.0,0.0,-13.654831886291504
149,0.0,0.0,-24.18605613708496
1491,0.0,0.0,-13.695694923400879
1493,0.0,0.0,-12.147128105163574
1495,0.0,0.0,-18.645875930786133
1497,0.0,0.0,-16.032272338867188
1499,0.0,0.0,-11.457301139831543
15,0.0,0.0,-15.037243843078613
1501,0.0,0.0,-19.98382568359375
1503,0.0,0.0,-13.301677703857422
1505,0.0,0.0,-13.804110527038574
1507,0.0,0.0,-18.051549911499023
1509,0.0,0.0,-10.279987335205078
151,0.0,0.0,-15.948378562927246
1511,0.0,0.0,-18.213134765625
1513,0.0,0.0,-9.734313011169434
1515,0.0,0.0,-7.447973728179932
1517,0.0,0.0,-10.31602954864502
1519,0.0,0.0,-10.653091430664062
1521,0.0,0.0,-12.580667495727539
1523,0.0,0.0,-17.687429428100586
1525,0.0,0.0,-20.272415161132812
1527,0.0,0.0,-5.397549629211426
1529,0.0,0.0,-10.439730644226074
153,0.0,0.0,-10.888487815856934
1531,0.0,0.0,-14.32648754119873
1533,0.0,0.0,-15.911998748779297
1535,0.0,0.0,-18.49229621887207
1537,0.0,0.0,-14.220855712890625
1539,0.0,0.0,-11.396910667419434
1541,0.0,0.0,-13.165081977844238
1543,0.0,0.0,-13.35459041595459
1545,0.0,0.0,-15.671004295349121
1547,0.0,0.0,-16.851682662963867
1549,0.0,0.0,-18.128097534179688
155,0.0,0.0,-17.976852416992188
1551,0.0,0.0,-16.75654411315918
1553,0.0,0.0,-11.848726272583008
1555,0.0,0.0,-11.949673652648926
1557,0.0,0.0,-14.155356407165527
1559,0.0,0.0,-18.57479476928711
1561,0.0,0.0,-18.0946102142334
1563,0.0,0.0,-14.217836380004883
1565,0.0,0.0,-15.61219310760498
1567,0.0,0.0,-13.625054359436035
1569,0.0,0.0,-12.236666679382324
157,0.0,0.0,-14.155455589294434
1571,0.0,0.0,-15.558490753173828
1573,0.0,0.0,-20.705652236938477
1575,0.0,0.0,-12.929606437683105
1577,0.0,0.0,-14.983175277709961
1579,0.0,0.0,-17.221696853637695
1581,0.0,0.0,-23.22616195678711
1583,0.0,0.0,-16.926626205444336
1585,0.0,0.0,-20.874269485473633
1587,0.0,0.0,-13.387730598449707
1589,0.0,0.0,-11.757936477661133
159,0.0,0.0,-12.32807731628418
1591,0.0,0.0,-16.191795349121094
1593,0.0,0.0,-11.661632537841797
1595,0.0,0.0,-14.861278533935547
1597,0.0,0.0,-5.96028995513916
1599,0.0,0.0,-16.930442810058594
1601,0.0,0.0,-16.6214542388916
1603,0.0,0.0,-15.947525024414062
1605,0.0,0.0,-10.654828071594238
1607,0.0,0.0,-13.36416244506836
1609,0.0,0.0,-15.15429401397705
161,0.0,0.0,-16.662160873413086
1611,0.0,0.0,-15.549934387207031
1613,0.0,0.0,-18.9335880279541
1615,0.0,0.0,-18.437610626220703
1617,0.0,0.0,-15.021001815795898
1619,0.0,0.0,-10.428980827331543
1621,0.0,0.0,-9.440659523010254
1623,0.0,0.0,-11.338764190673828
1625,0.0,0.0,-14.104214668273926
1627,0.0,0.0,-11.651171684265137
1629,0.0,0.0,-15.713082313537598
163,0.0,0.0,-16.364356994628906
1631,0.0,0.0,-9.588257789611816
1633,0.0,0.0,-17.211822509765625
1635,0.0,0.0,-12.498982429504395
1637,0.0,0.0,-17.1134090423584
1639,0.0,0.0,-31.246482849121094
1641,0.0,0.0,-13.509016990661621
1643,0.0,0.0,-13.743986129760742
1645,0.0,0.0,-14.997883796691895
1647,0.0,0.0,-15.995880126953125
1649,0.0,0.0,-18.479061126708984
165,0.0,0.0,-15.007156372070312
1651,0.0,0.0,-14.949952125549316
1653,0.0,0.0,-17.01161003112793
1655,0.0,0.0,-11.885043144226074
1657,0.0,0.0,-19.014413833618164
1659,0.0,0.0,-12.747203826904297
1661,0.0,0.0,-11.785388946533203
1663,0.0,0.0,-10.737007141113281
1665,0.0,0.0,-10.065550804138184
1667,0.0,0.0,-13.233519554138184
1669,0.0,0.0,-16.40962791442871
167,0.0,0.0,-20.234477996826172
1671,0.0,0.0,-9.148309707641602
1673,0.0,0.0,-17.146347045898438
1675,0.0,0.0,-16.20456886291504
1677,0.0,0.0,-11.184406280517578
1679,0.0,0.0,-12.610525131225586
1681,0.0,0.0,-14.67630386352539
1683,0.0,0.0,-18.973247528076172
1685,0.0,0.0,-12.877685546875
1687,0.0,0.0,-24.378385543823242
1689,0.0,0.0,-11.105145454406738
169,0.0,0.0,-13.240059852600098
1691,0.0,0.0,-7.570468902587891
1693,0.0,0.0,-10.51580810546875
1695,0.0,0.0,-21.96687126159668
1697,0.0,0.0,-16.712867736816406
1699,0.0,0.0,-18.984161376953125
17,0.0,0.0,-13.90167236328125
1701,0.0,0.0,-20.14675521850586
1703,0.0,0.0,-17.706552505493164
1705,0.0,0.0,-14.791380882263184
1707,0.0,0.0,-12.603941917419434
1709,0.0,0.0,-16.20372200012207
171,0.0,0.0,-18.303855895996094
1711,0.0,0.0,-16.73296546936035
1713,0.0,0.0,-17.43243980407715
1715,0.0,0.0,-9.96438980102539
1717,0.0,0.0,-15.192763328552246
1719,0.0,0.0,-11.189916610717773
1721,0.0,0.0,-13.310892105102539
1723,0.0,0.0,-13.767420768737793
1725,0.0,0.0,-13.836217880249023
1727,0.0,0.0,-14.486297607421875
1729,0.0,0.0,-20.18828582763672
173,0.0,0.0,-16.86807632446289
1731,0.0,0.0,-22.284469604492188
1733,0.0,0.0,-17.36271858215332
1735,0.0,0.0,-21.427528381347656
1737,0.0,0.0,-16.16067886352539
1739,0.0,0.0,-13.098554611206055
1741,0.0,0.0,-15.011651039123535
1743,0.0,0.0,-14.144611358642578
1745,0.0,0.0,-16.682348251342773
1747,0.0,0.0,-15.760601043701172
1749,0.0,0.0,-13.510986328125
175,0.0,0.0,-15.735652923583984
1751,0.0,0.0,-9.05344295501709
1753,0.0,0.0,-9.477239608764648
1755,0.0,0.0,-11.039311408996582
1757,0.0,0.0,-15.935861587524414
1759,0.0,0.0,-19.65471649169922
1761,0.0,0.0,-14.52183723449707
1763,0.0,0.0,-25.74348258972168
1765,0.0,0.0,-20.669994354248047
1767,0.0,0.0,-16.20598030090332
1769,0.0,0.0,-16.365209579467773
177,0.0,0.0,-22.09990692138672
1771,0.0,0.0,-9.908175468444824
1773,0.0,0.0,-17.24378776550293
1775,0.0,0.0,-10.94935131072998
1777,0.0,0.0,-12.193496704101562
1779,0.0,0.0,-21.15151023864746
1781,0.0,0.0,-10.81457233428955
1783,0.0,0.0,-16.282522201538086
1785,0.0,0.0,-9.902325630187988
1787,0.0,0.0,-14.05388355255127
1789,0.0,0.0,-18.070327758789062
179,0.0,0.0,-17.8400821685791
1791,0.0,0.0,-14.228303909301758
1793,0.0,0.0,-15.340231895446777
1795,0.0,0.0,-18.076093673706055
1797,0.0,0.0,-9.661291122436523
1799,0.0,0.0,-15.761116027832031
1801,0.0,0.0,-17.867748260498047
1803,0.0,0.0,-8.957501411437988
1805,0.0,0.0,-7.796588897705078
1807,0.0,0.0,-25.374601364135742
1809,0.0,0.0,-12.766627311706543
181,0.0,0.0,-12.750090599060059
1811,0.0,0.0,-12.225314140319824
1813,0.0,0.0,-11.073766708374023
1815,0.0,0.0,-20.569175720214844
1817,0.0,0.0,-10.54981517791748
1819,0.0,0.0,-14.695682525634766
1821,0.0,0.0,-12.546239852905273
1823,0.0,0.0,-13.457903861999512
1825,0.0,0.0,-23.610334396362305
1827,0.0,0.0,-9.098761558532715
1829,0.0,0.0,-13.754130363464355
183,0.0,0.0,-30.848148345947266
1831,0.0,0.0,-16.585363388061523
1833,0.0,0.0,-8.61402702331543
1835,0.0,0.0,-16.301990509033203
1837,0.0,0.0,-17.65093231201172
1839,0.0,0.0,-19.573986053466797
1841,0.0,0.0,-12.966447830200195
1843,0.0,0.0,-22.921741485595703
1845,0.0,0.0,-11.27867317199707
1847,0.0,0.0,-13.023653984069824
1849,0.0,0.0,-7.381880760192871
185,0.0,0.0,-22.420379638671875
1851,0.0,0.0,-10.788548469543457
1853,0.0,0.0,-13.877031326293945
1855,0.0,0.0,-20.632972717285156
1857,0.0,0.0,-15.044845581054688
1859,0.0,0.0,-24.21477699279785
1861,0.0,0.0,-13.897783279418945
1863,0.0,0.0,-12.479547500610352
1865,0.0,0.0,-12.044005393981934
1867,0.0,0.0,-20.293405532836914
1869,0.0,0.0,-11.361472129821777
187,0.0,0.0,-7.93520450592041
1871,0.0,0.0,-14.684989929199219
1873,0.0,0.0,-12.281988143920898
1875,0.0,0.0,-12.54814624786377
1877,0.0,0.0,-17.55074119567871
1879,0.0,0.0,-13.537958145141602
1881,0.0,0.0,-8.519887924194336
1883,0.0,0.0,-12.800617218017578
1885,0.0,0.0,-21.49066734313965
1887,0.0,0.0,-13.35058879852295
1889,0.0,0.0,-18.951343536376953
189,0.0,0.0,-15.591766357421875
1891,0.0,0.0,-12.332069396972656
1893,0.0,0.0,-15.471114158630371
1895,0.0,0.0,-13.486695289611816
1897,0.0,0.0,-20.652225494384766
1899,0.0,0.0,-12.47337532043457
19,0.0,0.0,-18.53512191772461
1901,0.0,0.0,-11.473392486572266
1903,0.0,0.0,-13.517544746398926
1905,0.0,0.0,-15.689629554748535
1907,0.0,0.0,-11.52072811126709
1909,0.0,0.0,-12.935782432556152
191,0.0,0.0,-21.445775985717773
1911,0.0,0.0,-13.442606925964355
1913,0.0,0.0,-15.17136001586914
1915,0.0,0.0,-22.98070526123047
1917,0.0,0.0,-17.178665161132812
1919,0.0,0.0,-17.243026733398438
1921,0.0,0.0,-13.938633918762207
1923,0.0,0.0,-24.98387336730957
1925,0.0,0.0,-23.21260643005371
1927,0.0,0.0,-5.1776862144470215
1929,0.0,0.0,-21.96817398071289
193,0.0,0.0,-9.860213279724121
1931,0.0,0.0,-8.335787773132324
1933,0.0,0.0,-9.767547607421875
1935,0.0,0.0,-17.561626434326172
1937,0.0,0.0,-19.752498626708984
1939,0.0,0.0,-12.437743186950684
1941,0.0,0.0,-15.082656860351562
1943,0.0,0.0,-12.885984420776367
1945,0.0,0.0,-11.44753360748291
1947,0.0,0.0,-18.56143569946289
1949,0.0,0.0,-16.375377655029297
195,0.0,0.0,-10.222811698913574
1951,0.0,0.0,-7.477040767669678
1953,0.0,0.0,-21.345470428466797
1955,0.0,0.0,-11.075592994689941
1957,0.0,0.0,-24.709495544433594
1959,0.0,0.0,-10.511445045471191
1961,0.0,0.0,-17.78963851928711
1963,0.0,0.0,-13.672175407409668
1965,0.0,0.0,-11.034655570983887
1967,0.0,0.0,-10.279411315917969
1969,0.0,0.0,-13.066718101501465
197,0.0,0.0,-17.603900909423828
1971,0.0,0.0,-16.926799774169922
1973,0.0,0.0,-14.420761108398438
1975,0.0,0.0,-15.991484642028809
1977,0.0,0.0,-16.21742820739746
1979,0.0,0.0,-20.24164390563965
1981,0.0,0.0,-22.52153205871582
1983,0.0,0.0,-16.498218536376953
1985,0.0,0.0,-8.25556755065918
1987,0.0,0.0,-14.376481056213379
1989,0.0,0.0,-14.062156677246094
199,0.0,0.0,-15.114899635314941
1991,0.0,0.0,-16.726533889770508
1993,0.0,0.0,-24.329336166381836
1995,0.0,0.0,-13.475082397460938
1997,0.0,0.0,-14.764808654785156
1999,0.0,0.0,-9.4689359664917
2001,0.0,0.0,-18.645938873291016
2003,0.0,0.0,-30.905065536499023
2005,0.0,0.0,-10.493871688842773
2007,0.0,0.0,-14.261343002319336
2009,0.0,0.0,-11.436500549316406
201,0.0,0.0,-14.764707565307617
2011,0.0,0.0,-11.43309497833252
2013,0.0,0.0,-22.869075775146484
2015,0.0,0.0,-21.997238159179688
2017,0.0,0.0,-9.943902015686035
2019,0.0,0.0,-21.062437057495117
2021,0.0,0.0,-16.0382080078125
2023,0.0,0.0,-13.849821090698242
2025,0.0,0.0,-18.91318130493164
2027,0.0,0.0,-12.761484146118164
2029,0.0,0.0,-14.011345863342285
203,0.0,0.0,-17.940011978149414
2031,0.0,0.0,-21.679439544677734
2033,0.0,0.0,-8.71995735168457
2035,0.0,0.0,-15.138644218444824
2037,0.0,0.0,-17.72418212890625
2039,0.0,0.0,-15.613892555236816
2041,0.0,0.0,-17.42100715637207
2043,0.0,0.0,-9.634695053100586
2045,0.0,0.0,-10.928674697875977
2047,0.0,0.0,-18.94016456604004
2049,0.0,0.0,-11.32964038848877
205,0.0,0.0,-11.250758171081543
2051,0.0,0.0,-11.04738998413086
2053,0.0,0.0,-11.067049980163574
2055,0.0,0.0,-13.758885383605957
2057,0.0,0.0,-7.155169486999512
2059,0.0,0.0,-11.88498592376709
2061,0.0,0.0,-18.75226593017578
2063,0.0,0.0,-12.110535621643066
2065,0.0,0.0,-13.259832382202148
2067,0.0,0.0,-13.207601547241211
2069,0.0,0.0,-21.000608444213867
207,0.0,0.0,-15.786250114440918
2071,0.0,0.0,-12.95308780670166
2073,0.0,0.0,-23.5255126953125
2075,0.0,0.0,-13.435982704162598
2077,0.0,0.0,-13.172636032104492
2079,0.0,0.0,-14.154291152954102
2081,0.0,0.0,-10.908913612365723
2083,0.0,0.0,-14.015610694885254
2085,0.0,0.0,-24.325145721435547
2087,0.0,0.0,-14.773043632507324
2089,0.0,0.0,-19.867891311645508
209,0.0,0.0,-11.643339157104492
2091,0.0,0.0,-15.646222114562988
2093,0.0,0.0,-9.178231239318848
2095,0.0,0.0,-18.71213722229004
2097,0.0,0.0,-7.684452533721924
2099,0.0,0.0,-20.681690216064453
21,0.0,0.0,-15.12590217590332
2101,0.0,0.0,-17.691097259521484
2103,0.0,0.0,-14.281549453735352
2105,0.0,0.0,-9.631717681884766
2107,0.0,0.0,-12.5919828414917
2109,0.0,0.0,-10.167266845703125
211,0.0,0.0,-18.57677459716797
2111,0.0,0.0,-10.215290069580078
2113,0.0,0.0,-13.891915321350098
2115,0.0,0.0,-19.61070442199707
2117,0.0,0.0,-17.692394256591797
2119,0.0,0.0,-14.572643280029297
2121,0.0,0.0,-9.090106010437012
2123,0.0,0.0,-10.11216926574707
2125,0.0,0.0,-10.015922546386719
2127,0.0,0.0,-17.085588455200195
2129,0.0,0.0,-12.222556114196777
213,0.0,0.0,-9.963297843933105
2131,0.0,0.0,-20.917219161987305
2133,0.0,0.0,-21.220102310180664
2135,0.0,0.0,-15.192960739135742
2137,0.0,0.0,-13.3527193069458
2139,0.0,0.0,-16.029117584228516
2141,0.0,0.0,-16.600574493408203
2143,0.0,0.0,-20.265079498291016
2145,0.0,0.0,-13.423187255859375
2147,0.0,0.0,-14.628761291503906
2149,0.0,0.0,-22.972644805908203
215,0.0,0.0,-12.70783519744873
2151,0.0,0.0,-11.25804328918457
2153,0.0,0.0,-14.020196914672852
2155,0.0,0.0,-7.78059720993042
2157,0.0,0.0,-9.818888664245605
2159,0.0,0.0,-14.265854835510254
2161,0.0,0.0,-10.870645523071289
2163,0.0,0.0,-15.669306755065918
2165,0.0,0.0,-14.663110733032227
2167,0.0,0.0,-12.965299606323242
2169,0.0,0.0,-11.66393756866455
217,0.0,0.0,-19.47735595703125
2171,0.0,0.0,-17.320823669433594
2173,0.0,0.0,-13.030378341674805
2175,0.0,0.0,-7.788254737854004
2177,0.0,0.0,-15.738778114318848
2179,0.0,0.0,-17.478952407836914
2181,0.0,0.0,-11.943187713623047
2183,0.0,0.0,-17.904298782348633
2185,0.0,0.0,-17.743913650512695
2187,0.0,0.0,-17.21427345275879
2189,0.0,0.0,-11.081443786621094
219,0.0,0.0,-9.714828491210938
2191,0.0,0.0,-13.6365327835083
2193,0.0,0.0,-14.688619613647461
2195,0.0,0.0,-9.16148853302002
2197,0.0,0.0,-14.999820709228516
2199,0.0,0.0,-15.464130401611328
2201,0.0,0.0,-12.04251480102539
2203,0.0,0.0,-10.698408126831055
2205,0.0,0.0,-10.456279754638672
2207,0.0,0.0,-16.717369079589844
2209,0.0,0.0,-8.817046165466309
221,0.0,0.0,-13.39462947845459
2211,0.0,0.0,-15.5005464553833
2213,0.0,0.0,-15.247081756591797
2215,0.0,0.0,-17.0401668548584
2217,0.0,0.0,-8.4396390914917
2219,0.0,0.0,-20.292930603027344
2221,0.0,0.0,-12.966907501220703
2223,0.0,0.0,-8.090057373046875
2225,0.0,0.0,-16.008251190185547
2227,0.0,0.0,-12.256535530090332
2229,0.0,0.0,-11.914997100830078
223,0.0,0.0,-13.321828842163086
2231,0.0,0.0,-11.359689712524414
2233,0.0,0.0,-13.923891067504883
2235,0.0,0.0,-14.24982738494873
2237,0.0,0.0,-19.61534881591797
2239,0.0,0.0,-9.01453971862793
2241,0.0,0.0,-13.645434379577637
2243,0.0,0.0,-12.004243850708008
2245,0.0,0.0,-12.590153694152832
2247,0.0,0.0,-13.9824800491333
2249,0.0,0.0,-13.499083518981934
225,0.0,0.0,-16.67527198791504
2251,0.0,0.0,-9.8240385055542
2253,0.0,0.0,-16.514780044555664
2255,0.0,0.0,-8.414429664611816
2257,0.0,0.0,-13.267260551452637
2259,0.0,0.0,-12.8102445602417
2261,0.0,0.0,-13.960912704467773
2263,0.0,0.0,-17.059917449951172
