imagename,prediction,label,logits
1289,0.0,0.0,-8.565363883972168
129,0.0,0.0,-7.507752895355225
1291,0.0,0.0,-10.149110794067383
1293,0.0,0.0,-7.244418144226074
1295,0.0,0.0,-7.832182884216309
1297,0.0,0.0,-7.453167915344238
1299,0.0,0.0,-8.035613059997559
13,0.0,0.0,-8.774027824401855
1301,0.0,0.0,-9.024543762207031
1303,0.0,0.0,-11.19482135772705
1305,0.0,0.0,-8.47696590423584
1307,0.0,0.0,-8.128883361816406
1309,0.0,0.0,-4.827897548675537
131,1.0,0.0,0.0956074520945549
1311,0.0,0.0,-6.2324042320251465
1313,0.0,0.0,-6.941263198852539
1315,0.0,0.0,-9.712265968322754
1317,0.0,0.0,-8.472805976867676
1319,0.0,0.0,-9.456192970275879
1321,0.0,0.0,-9.212909698486328
1323,0.0,0.0,-7.096396446228027
1325,0.0,0.0,-9.73320198059082
1327,0.0,0.0,-7.493348598480225
1329,0.0,0.0,-5.674680233001709
133,0.0,0.0,-4.950611591339111
1331,0.0,0.0,-9.881660461425781
1333,0.0,0.0,-9.410147666931152
1335,0.0,0.0,-7.49729585647583
1337,0.0,0.0,-5.734308242797852
1339,1.0,0.0,3.70019793510437
1341,0.0,0.0,-5.8098835945129395
1343,0.0,0.0,-4.8510026931762695
1345,0.0,0.0,-10.569673538208008
1347,0.0,0.0,-8.64884090423584
1349,0.0,0.0,-7.931866645812988
135,1.0,0.0,2.0647315979003906
1351,0.0,0.0,-8.634309768676758
1353,0.0,0.0,-9.27546501159668
1355,0.0,0.0,-8.63469409942627
1357,0.0,0.0,-7.876567363739014
1359,0.0,0.0,-8.420649528503418
1361,0.0,0.0,-7.934309005737305
1363,0.0,0.0,-7.766384124755859
1365,0.0,0.0,-7.692111492156982
1367,1.0,0.0,0.362491637468338
1369,0.0,0.0,-4.423590660095215
137,0.0,0.0,-5.45266056060791
1371,0.0,0.0,-5.146168231964111
1373,0.0,0.0,-9.189471244812012
1375,0.0,0.0,-9.730606079101562
1377,0.0,0.0,-2.7582268714904785
1379,0.0,0.0,-6.480135917663574
1381,0.0,0.0,-9.409167289733887
1383,0.0,0.0,-7.833939075469971
1385,0.0,0.0,-9.734407424926758
1387,0.0,0.0,-8.446490287780762
1389,0.0,0.0,-9.616412162780762
139,0.0,0.0,-8.851987838745117
1391,0.0,0.0,-8.670703887939453
1393,0.0,0.0,-8.000048637390137
1395,0.0,0.0,-8.316454887390137
1397,0.0,0.0,-6.5002031326293945
1399,0.0,0.0,-1.6782703399658203
1401,0.0,0.0,-10.906905174255371
1403,0.0,0.0,-9.66704273223877
1405,0.0,0.0,-8.454463958740234
1407,0.0,0.0,-9.73768424987793
1409,0.0,0.0,-8.326329231262207
141,0.0,0.0,-7.012036323547363
1411,0.0,0.0,-7.688209533691406
1413,0.0,0.0,-3.313143730163574
1415,0.0,0.0,-8.385037422180176
1417,0.0,0.0,-10.488153457641602
1419,0.0,0.0,-2.4812631607055664
1421,0.0,0.0,-3.527789354324341
1423,0.0,0.0,-8.637723922729492
1425,0.0,0.0,-6.916585922241211
1427,0.0,0.0,-1.7144954204559326
1429,0.0,0.0,-7.628555774688721
143,0.0,0.0,-9.415447235107422
1431,0.0,0.0,-8.472029685974121
1433,0.0,0.0,-8.745548248291016
1435,0.0,0.0,-7.156373023986816
1437,0.0,0.0,-1.81221604347229
1439,0.0,0.0,-6.918890476226807
1441,0.0,0.0,-5.245711326599121
1443,0.0,0.0,-7.1413655281066895
1445,0.0,0.0,-8.974099159240723
1447,0.0,0.0,-5.980336666107178
1449,0.0,0.0,-9.903940200805664
145,0.0,0.0,-6.89829158782959
1451,0.0,0.0,-7.435230255126953
1453,0.0,0.0,-7.494458198547363
1455,0.0,0.0,-7.581788539886475
1457,0.0,0.0,-9.673377990722656
1459,0.0,0.0,-9.221835136413574
1461,0.0,0.0,-7.15488338470459
1463,0.0,0.0,-8.52069091796875
1465,0.0,0.0,-7.079230308532715
1467,0.0,0.0,-9.790861129760742
1469,0.0,0.0,-8.744950294494629
147,0.0,0.0,-6.77073335647583
1471,0.0,0.0,-9.111733436584473
1473,0.0,0.0,-8.366777420043945
1475,0.0,0.0,-5.234686374664307
1477,0.0,0.0,-8.923442840576172
1479,0.0,0.0,-8.713957786560059
1481,0.0,0.0,-7.829504489898682
1483,0.0,0.0,-9.083006858825684
1485,0.0,0.0,-9.200185775756836
1487,0.0,0.0,-9.75220012664795
1489,0.0,0.0,-6.602640628814697
149,0.0,0.0,-7.476770401000977
1491,0.0,0.0,-5.60545015335083
1493,0.0,0.0,-10.025519371032715
1495,0.0,0.0,-9.25217342376709
1497,0.0,0.0,-7.928178787231445
1499,0.0,0.0,-9.291163444519043
15,0.0,0.0,-9.045400619506836
1501,0.0,0.0,-8.650352478027344
1503,0.0,0.0,-2.6151764392852783
1505,0.0,0.0,-7.31967306137085
1507,0.0,0.0,-8.347243309020996
1509,0.0,0.0,-6.337146282196045
151,0.0,0.0,-3.3458259105682373
1511,0.0,0.0,-8.54619312286377
1513,0.0,0.0,-10.118645668029785
1515,0.0,0.0,-9.497504234313965
1517,0.0,0.0,-6.878801345825195
1519,0.0,0.0,-8.773432731628418
1521,0.0,0.0,-9.599387168884277
1523,0.0,0.0,-2.856778621673584
1525,0.0,0.0,-7.614197254180908
1527,0.0,0.0,-8.414874076843262
1529,0.0,0.0,-1.8709005117416382
153,0.0,0.0,-8.666361808776855
1531,0.0,0.0,-7.2094407081604
1533,0.0,0.0,-7.713359832763672
1535,0.0,0.0,-8.624917030334473
1537,0.0,0.0,-4.008157730102539
1539,0.0,0.0,-7.294716835021973
1541,0.0,0.0,-8.255366325378418
1543,0.0,0.0,-0.747135579586029
1545,0.0,0.0,-8.989325523376465
1547,0.0,0.0,-7.657093524932861
1549,0.0,0.0,-4.222395420074463
155,0.0,0.0,-9.892525672912598
1551,0.0,0.0,-5.600243091583252
1553,0.0,0.0,-4.609201908111572
1555,0.0,0.0,-9.094030380249023
1557,0.0,0.0,-9.053852081298828
1559,1.0,0.0,7.779111385345459
1561,0.0,0.0,-5.601617336273193
1563,0.0,0.0,-9.325294494628906
1565,0.0,0.0,-8.587151527404785
1567,0.0,0.0,-7.186944484710693
1569,0.0,0.0,-9.294438362121582
157,0.0,0.0,-7.931159973144531
1571,0.0,0.0,-8.787755012512207
1573,0.0,0.0,-7.0710248947143555
1575,0.0,0.0,-6.024645805358887
1577,0.0,0.0,-8.491735458374023
1579,0.0,0.0,-8.536303520202637
1581,0.0,0.0,-3.5411086082458496
1583,0.0,0.0,-8.200489044189453
1585,0.0,0.0,-7.988852024078369
1587,0.0,0.0,-7.285940647125244
1589,0.0,0.0,-7.843742370605469
159,0.0,0.0,-8.721861839294434
1591,0.0,0.0,-6.95969820022583
1593,0.0,0.0,-9.738126754760742
1595,0.0,0.0,-6.531156063079834
1597,0.0,0.0,-10.005217552185059
1599,0.0,0.0,-9.142600059509277
1601,0.0,0.0,-7.347474575042725
1603,0.0,0.0,-7.943146228790283
1605,0.0,0.0,-9.842140197753906
1607,0.0,0.0,-0.6996914744377136
1609,0.0,0.0,-8.231060981750488
161,0.0,0.0,-7.178656101226807
1611,0.0,0.0,-8.001896858215332
1613,0.0,0.0,-6.371028423309326
1615,0.0,0.0,-4.161855220794678
1617,0.0,0.0,-9.140167236328125
1619,0.0,0.0,-7.879836559295654
1621,0.0,0.0,-6.786296367645264
1623,0.0,0.0,-9.353096961975098
1625,0.0,0.0,-9.004586219787598
1627,0.0,0.0,-9.50191593170166
1629,0.0,0.0,-3.711303949356079
163,0.0,0.0,-8.081899642944336
1631,0.0,0.0,-8.678448677062988
1633,0.0,0.0,-6.66016960144043
1635,0.0,0.0,-8.218425750732422
1637,0.0,0.0,-8.158454895019531
1639,0.0,0.0,-9.50456428527832
1641,0.0,0.0,-8.222662925720215
1643,0.0,0.0,-6.661080837249756
1645,0.0,0.0,-4.177009105682373
1647,0.0,0.0,-4.008539199829102
1649,0.0,0.0,-3.8444652557373047
165,0.0,0.0,-2.5003902912139893
1651,0.0,0.0,-7.342066764831543
1653,0.0,0.0,-1.6393948793411255
1655,0.0,0.0,-8.526463508605957
1657,0.0,0.0,-7.857518672943115
1659,0.0,0.0,-7.590174674987793
1661,0.0,0.0,-2.754636764526367
1663,0.0,0.0,-1.6773812770843506
1665,0.0,0.0,-7.9917073249816895
1667,0.0,0.0,-10.97089958190918
1669,0.0,0.0,-8.404111862182617
167,0.0,0.0,-7.9865217208862305
1671,0.0,0.0,-0.9387532472610474
1673,0.0,0.0,-6.9713544845581055
1675,0.0,0.0,-10.327651977539062
1677,0.0,0.0,-8.109249114990234
1679,1.0,0.0,7.799889087677002
1681,0.0,0.0,-9.543861389160156
1683,0.0,0.0,-9.298898696899414
1685,0.0,0.0,-5.917214393615723
1687,0.0,0.0,-5.152896881103516
1689,0.0,0.0,-7.5463547706604
169,0.0,0.0,-7.965939998626709
1691,0.0,0.0,-4.6576948165893555
1693,0.0,0.0,-5.923698902130127
1695,0.0,0.0,-10.180545806884766
1697,0.0,0.0,-8.877761840820312
1699,0.0,0.0,-4.338521480560303
17,0.0,0.0,-10.129530906677246
1701,0.0,0.0,-6.930048942565918
1703,0.0,0.0,-10.489285469055176
1705,0.0,0.0,-9.037673950195312
1707,0.0,0.0,-2.299217462539673
1709,0.0,0.0,-6.486032009124756
171,0.0,0.0,-5.185280799865723
1711,0.0,0.0,-7.82995080947876
1713,0.0,0.0,-7.390186309814453
1715,0.0,0.0,-9.317747116088867
1717,0.0,0.0,-3.316345453262329
1719,0.0,0.0,-1.542067527770996
1721,0.0,0.0,-3.0951340198516846
1723,0.0,0.0,-9.704297065734863
1725,0.0,0.0,-9.784296035766602
1727,0.0,0.0,-4.125391006469727
1729,0.0,0.0,-7.259069442749023
173,0.0,0.0,-6.746417045593262
1731,0.0,0.0,-3.7642133235931396
1733,0.0,0.0,-10.096602439880371
1735,0.0,0.0,-6.524101257324219
1737,0.0,0.0,-7.4600911140441895
1739,0.0,0.0,-9.29263973236084
1741,0.0,0.0,-6.1173224449157715
1743,0.0,0.0,-3.7320139408111572
1745,0.0,0.0,-7.259863376617432
1747,1.0,0.0,0.4615023732185364
1749,0.0,0.0,-6.1921467781066895
175,0.0,0.0,-5.896928787231445
1751,0.0,0.0,-9.426630973815918
1753,0.0,0.0,-9.867396354675293
1755,0.0,0.0,-4.674561500549316
1757,0.0,0.0,-4.379337787628174
1759,0.0,0.0,-5.27091121673584
1761,0.0,0.0,-8.796538352966309
1763,0.0,0.0,-0.1394796520471573
1765,0.0,0.0,-9.817927360534668
1767,0.0,0.0,-9.536520957946777
1769,0.0,0.0,-7.304834365844727
177,0.0,0.0,-6.437238693237305
1771,0.0,0.0,-8.624347686767578
1773,0.0,0.0,-6.6641764640808105
1775,0.0,0.0,-10.711000442504883
1777,0.0,0.0,-8.806955337524414
1779,0.0,0.0,-8.339282989501953
1781,0.0,0.0,-10.768843650817871
1783,0.0,0.0,-6.440896034240723
1785,0.0,0.0,-9.643033981323242
1787,0.0,0.0,-7.626228332519531
1789,0.0,0.0,-8.992441177368164
179,1.0,0.0,7.151019096374512
1791,0.0,0.0,-8.595354080200195
1793,0.0,0.0,-6.628178119659424
1795,0.0,0.0,-8.320572853088379
1797,0.0,0.0,-6.049876689910889
1799,0.0,0.0,-7.127492427825928
1801,0.0,0.0,-9.072022438049316
1803,0.0,0.0,-8.356795310974121
1805,0.0,0.0,-8.694342613220215
1807,0.0,0.0,-10.264471054077148
1809,0.0,0.0,-9.333962440490723
181,0.0,0.0,-7.873841285705566
1811,0.0,0.0,-8.10250186920166
1813,0.0,0.0,-8.899269104003906
1815,0.0,0.0,-8.367499351501465
1817,0.0,0.0,-8.332657814025879
1819,0.0,0.0,-6.533864974975586
1821,0.0,0.0,-9.421380043029785
1823,0.0,0.0,-9.794318199157715
1825,0.0,0.0,-2.7350425720214844
1827,0.0,0.0,-6.359689235687256
1829,0.0,0.0,-10.253247261047363
183,0.0,0.0,-7.6289520263671875
1831,0.0,0.0,-7.209702014923096
1833,1.0,0.0,6.1791911125183105
1835,0.0,0.0,-8.978293418884277
1837,0.0,0.0,-3.7762551307678223
1839,0.0,0.0,-7.292834281921387
1841,1.0,0.0,5.055362701416016
1843,0.0,0.0,-7.768182754516602
1845,0.0,0.0,-7.142971992492676
1847,0.0,0.0,-5.759401321411133
1849,0.0,0.0,-8.945547103881836
185,0.0,0.0,-8.731372833251953
1851,0.0,0.0,-8.186674118041992
1853,0.0,0.0,-1.5317530632019043
1855,1.0,0.0,3.99682879447937
1857,0.0,0.0,-8.181192398071289
1859,0.0,0.0,-8.536635398864746
1861,1.0,0.0,6.928792953491211
1863,0.0,0.0,-8.891100883483887
1865,0.0,0.0,-9.058006286621094
1867,0.0,0.0,-0.7830258011817932
1869,0.0,0.0,-9.628959655761719
187,0.0,0.0,-8.653207778930664
1871,0.0,0.0,-8.604509353637695
1873,0.0,0.0,-5.815988540649414
1875,0.0,0.0,-4.9062395095825195
1877,0.0,0.0,-9.981924057006836
1879,0.0,0.0,-8.296277046203613
1881,0.0,0.0,-4.646191120147705
1883,0.0,0.0,-9.549093246459961
1885,0.0,0.0,-4.128162860870361
1887,0.0,0.0,-8.62337589263916
1889,1.0,0.0,4.432243347167969
189,0.0,0.0,-7.683634281158447
1891,0.0,0.0,-9.92018985748291
1893,0.0,0.0,-9.545062065124512
1895,0.0,0.0,-7.9319000244140625
1897,0.0,0.0,-7.258285045623779
1899,0.0,0.0,-5.351861953735352
19,0.0,0.0,-8.833885192871094
1901,0.0,0.0,-7.783984661102295
1903,0.0,0.0,-8.432761192321777
1905,0.0,0.0,-9.99854564666748
1907,0.0,0.0,-6.913228511810303
1909,0.0,0.0,-7.168868541717529
191,0.0,0.0,-9.03567886352539
1911,0.0,0.0,-6.904373645782471
1913,0.0,0.0,-8.177928924560547
1915,0.0,0.0,-7.681753158569336
1917,0.0,0.0,-4.935643196105957
1919,0.0,0.0,-8.624763488769531
1921,0.0,0.0,-10.528711318969727
1923,0.0,0.0,-8.4330472946167
1925,0.0,0.0,-8.347122192382812
1927,0.0,0.0,-7.40147066116333
1929,1.0,0.0,4.606561183929443
193,0.0,0.0,-7.912308216094971
1931,0.0,0.0,-5.316132545471191
1933,0.0,0.0,-8.511777877807617
1935,0.0,0.0,-9.971468925476074
1937,0.0,0.0,-8.512462615966797
1939,0.0,0.0,-8.758892059326172
1941,0.0,0.0,-9.442018508911133
1943,1.0,0.0,3.2161760330200195
1945,0.0,0.0,-8.078927993774414
1947,0.0,0.0,-7.031156063079834
1949,0.0,0.0,-9.881792068481445
195,0.0,0.0,-6.460391044616699
1951,0.0,0.0,-9.06654167175293
1953,0.0,0.0,-7.475663661956787
1955,0.0,0.0,-8.523734092712402
1957,0.0,0.0,-7.733105659484863
1959,0.0,0.0,-7.14750337600708
1961,0.0,0.0,-9.24851131439209
1963,0.0,0.0,-8.98955249786377
1965,0.0,0.0,-4.369899749755859
1967,0.0,0.0,-6.412115097045898
1969,0.0,0.0,-8.939797401428223
197,0.0,0.0,-9.989314079284668
1971,0.0,0.0,-9.185769081115723
1973,0.0,0.0,-7.374516487121582
1975,0.0,0.0,-7.468903064727783
1977,0.0,0.0,-10.097640991210938
1979,0.0,0.0,-8.67458724975586
1981,0.0,0.0,-5.8002705574035645
1983,0.0,0.0,-6.629684925079346
1985,0.0,0.0,-6.931089878082275
1987,0.0,0.0,-6.136656761169434
1989,0.0,0.0,-7.091646671295166
199,0.0,0.0,-9.657492637634277
1991,0.0,0.0,-9.480693817138672
1993,0.0,0.0,-5.810537815093994
1995,0.0,0.0,-9.884598731994629
1997,1.0,0.0,5.963481426239014
1999,0.0,0.0,-9.85311222076416
2001,0.0,0.0,-7.29756498336792
2003,0.0,0.0,-9.638654708862305
2005,0.0,0.0,-9.996261596679688
2007,0.0,0.0,-6.983340740203857
2009,0.0,0.0,-6.019679546356201
201,0.0,0.0,-7.583590507507324
2011,0.0,0.0,-8.394530296325684
2013,0.0,0.0,-7.203347206115723
2015,0.0,0.0,-8.13916015625
2017,0.0,0.0,-9.799099922180176
2019,0.0,0.0,-6.536111354827881
2021,0.0,0.0,-8.187786102294922
2023,0.0,0.0,-8.083857536315918
2025,0.0,0.0,-4.986998081207275
2027,0.0,0.0,-10.84349536895752
2029,0.0,0.0,-8.236491203308105
203,0.0,0.0,-8.664690017700195
2031,0.0,0.0,-7.990627288818359
2033,0.0,0.0,-7.6617255210876465
2035,1.0,0.0,3.312582015991211
2037,0.0,0.0,-7.213397979736328
2039,0.0,0.0,-2.831908702850342
2041,0.0,0.0,-8.65793228149414
2043,0.0,0.0,-6.264005661010742
2045,0.0,0.0,-6.226755142211914
2047,0.0,0.0,-8.60777473449707
2049,0.0,0.0,-9.531352996826172
205,0.0,0.0,-7.826450824737549
2051,0.0,0.0,-8.122214317321777
2053,0.0,0.0,-8.835722923278809
2055,0.0,0.0,-6.638584613800049
2057,0.0,0.0,-8.1679048538208
2059,0.0,0.0,-8.810080528259277
2061,0.0,0.0,-10.269246101379395
2063,0.0,0.0,-7.772152900695801
2065,0.0,0.0,-8.51179027557373
2067,0.0,0.0,-9.065218925476074
2069,0.0,0.0,-8.009669303894043
207,0.0,0.0,-8.221841812133789
2071,0.0,0.0,-5.896446704864502
2073,0.0,0.0,-9.14561939239502
2075,0.0,0.0,-8.527252197265625
2077,0.0,0.0,-9.891545295715332
2079,0.0,0.0,-8.48404312133789
2081,1.0,0.0,4.589591979980469
2083,0.0,0.0,-10.214274406433105
2085,0.0,0.0,-7.554391384124756
2087,0.0,0.0,-9.745842933654785
2089,0.0,0.0,-8.455698013305664
209,0.0,0.0,-4.22953462600708
2091,0.0,0.0,-7.978283405303955
2093,1.0,0.0,2.3735649585723877
2095,0.0,0.0,-9.489258766174316
2097,0.0,0.0,-6.617468357086182
2099,0.0,0.0,-3.6010560989379883
21,0.0,0.0,-7.3463053703308105
2101,0.0,0.0,-8.105384826660156
2103,0.0,0.0,-6.954885005950928
2105,0.0,0.0,-6.764400005340576
2107,0.0,0.0,-9.462491035461426
2109,0.0,0.0,-8.417695045471191
211,0.0,0.0,-6.782318592071533
2111,0.0,0.0,-7.408138275146484
2113,0.0,0.0,-7.089864253997803
2115,0.0,0.0,-8.338818550109863
2117,0.0,0.0,-4.24553918838501
2119,0.0,0.0,-6.280041694641113
2121,0.0,0.0,-7.827003479003906
2123,0.0,0.0,-7.369863033294678
2125,0.0,0.0,-6.867128849029541
2127,0.0,0.0,-3.930075168609619
2129,0.0,0.0,-9.101585388183594
213,0.0,0.0,-10.605155944824219
2131,0.0,0.0,-9.416522979736328
2133,0.0,0.0,-7.424163341522217
2135,0.0,0.0,-8.759899139404297
2137,0.0,0.0,-7.237977027893066
2139,0.0,0.0,-2.9530975818634033
2141,0.0,0.0,-8.7300443649292
2143,0.0,0.0,-9.271855354309082
2145,0.0,0.0,-10.098962783813477
2147,0.0,0.0,-4.385684013366699
2149,0.0,0.0,-8.497013092041016
215,0.0,0.0,-8.284667015075684
2151,0.0,0.0,-2.1993374824523926
2153,0.0,0.0,-6.32167911529541
2155,0.0,0.0,-6.276315212249756
2157,0.0,0.0,-9.895733833312988
2159,0.0,0.0,-7.812138080596924
2161,0.0,0.0,-9.999354362487793
2163,0.0,0.0,-8.005450248718262
2165,0.0,0.0,-2.166978120803833
2167,0.0,0.0,-2.389077663421631
2169,0.0,0.0,-8.550348281860352
217,0.0,0.0,-4.44340181350708
2171,0.0,0.0,-8.407479286193848
2173,0.0,0.0,-8.602286338806152
2175,0.0,0.0,-2.100771427154541
2177,0.0,0.0,-7.706980228424072
2179,1.0,0.0,0.5263161659240723
2181,0.0,0.0,-7.366481781005859
2183,0.0,0.0,-5.568777084350586
2185,0.0,0.0,-8.328240394592285
2187,0.0,0.0,-8.328962326049805
2189,1.0,0.0,0.5030171275138855
219,0.0,0.0,-7.458590984344482
2191,0.0,0.0,-8.330547332763672
2193,0.0,0.0,-4.582297325134277
2195,0.0,0.0,-8.9122953414917
2197,0.0,0.0,-8.651413917541504
2199,0.0,0.0,-10.686596870422363
2201,0.0,0.0,-8.214803695678711
2203,0.0,0.0,-8.029898643493652
2205,0.0,0.0,-5.039151191711426
2207,0.0,0.0,-0.6084392666816711
2209,0.0,0.0,-8.338242530822754
221,0.0,0.0,-5.26910924911499
2211,0.0,0.0,-0.8851318359375
2213,0.0,0.0,-10.097458839416504
2215,0.0,0.0,-8.177024841308594
2217,0.0,0.0,-8.48270320892334
2219,0.0,0.0,-10.669962882995605
2221,0.0,0.0,-5.548981189727783
2223,0.0,0.0,-6.516484260559082
2225,0.0,0.0,-8.655975341796875
2227,0.0,0.0,-3.6669960021972656
2229,0.0,0.0,-9.074618339538574
223,0.0,0.0,-6.026671409606934
2231,0.0,0.0,-6.539486885070801
2233,0.0,0.0,-7.608063697814941
2235,0.0,0.0,-6.725524425506592
2237,0.0,0.0,-10.112460136413574
2239,0.0,0.0,-8.174108505249023
2241,0.0,0.0,-12.205698013305664
2243,0.0,0.0,-7.730038642883301
2245,0.0,0.0,-5.135446071624756
2247,0.0,0.0,-7.870946884155273
2249,0.0,0.0,-7.489523410797119
225,0.0,0.0,-8.7149019241333
2251,0.0,0.0,-9.142308235168457
2253,0.0,0.0,-8.455547332763672
2255,0.0,0.0,-7.800669193267822
2257,0.0,0.0,-9.256396293640137
