imagename,prediction,label,logits
1281,0.0,0.0,-10.016973495483398
1283,1.0,0.0,5.042520999908447
1285,0.0,0.0,-6.375105857849121
1287,0.0,0.0,-2.2565665245056152
1289,0.0,0.0,-9.553560256958008
129,0.0,0.0,-4.603800296783447
1291,0.0,0.0,-9.913228034973145
1293,0.0,0.0,-2.6828770637512207
1295,0.0,0.0,-5.927266597747803
1297,0.0,0.0,-6.136917591094971
1299,0.0,0.0,-6.803441524505615
13,0.0,0.0,-3.0737240314483643
1301,0.0,0.0,-8.151302337646484
1303,0.0,0.0,-6.136045455932617
1305,0.0,0.0,-6.466567516326904
1307,0.0,0.0,-9.182265281677246
1309,0.0,0.0,-2.9843382835388184
131,1.0,0.0,3.463344097137451
1311,0.0,0.0,-9.324292182922363
1313,0.0,0.0,-3.5651519298553467
1315,0.0,0.0,-10.247665405273438
1317,0.0,0.0,-8.191596984863281
1319,0.0,0.0,-7.634355545043945
1321,0.0,0.0,-0.3321473300457001
1323,0.0,0.0,-9.58864688873291
1325,0.0,0.0,-7.456866264343262
1327,0.0,0.0,-7.250847339630127
1329,0.0,0.0,-7.576790809631348
133,0.0,0.0,-0.8467821478843689
1331,0.0,0.0,-9.10516357421875
1333,0.0,0.0,-9.883451461791992
1335,0.0,0.0,-9.33226490020752
1337,0.0,0.0,-4.857548713684082
1339,0.0,0.0,-6.204096794128418
1341,0.0,0.0,-8.426620483398438
1343,0.0,0.0,-10.083711624145508
1345,0.0,0.0,-7.68536901473999
1347,0.0,0.0,-6.07497501373291
1349,0.0,0.0,-7.210299491882324
135,0.0,0.0,-9.037369728088379
1351,0.0,0.0,-10.07144546508789
1353,0.0,0.0,-6.0921549797058105
1355,0.0,0.0,-9.222475051879883
1357,0.0,0.0,-5.310571193695068
1359,0.0,0.0,-9.272658348083496
1361,0.0,0.0,-4.845937252044678
1363,0.0,0.0,-3.903080463409424
1365,0.0,0.0,-5.934120178222656
1367,0.0,0.0,-8.067069053649902
1369,0.0,0.0,-4.64491081237793
137,0.0,0.0,-6.335133075714111
1371,0.0,0.0,-1.6453453302383423
1373,0.0,0.0,-5.075384140014648
1375,0.0,0.0,-9.048187255859375
1377,0.0,0.0,-4.462673664093018
1379,0.0,0.0,-1.342978835105896
1381,0.0,0.0,-8.113324165344238
1383,0.0,0.0,-0.7133091688156128
1385,0.0,0.0,-9.213768005371094
1387,0.0,0.0,-12.042123794555664
1389,0.0,0.0,-9.935149192810059
139,0.0,0.0,-6.777760028839111
1391,0.0,0.0,-2.782607078552246
1393,0.0,0.0,-7.135349273681641
1395,0.0,0.0,-8.174189567565918
1397,0.0,0.0,-7.192040920257568
1399,0.0,0.0,-8.42276668548584
1401,0.0,0.0,-6.449528217315674
1403,0.0,0.0,-5.904228687286377
1405,0.0,0.0,-5.684863567352295
1407,0.0,0.0,-8.194849967956543
1409,0.0,0.0,-3.9771769046783447
141,0.0,0.0,-8.547213554382324
1411,0.0,0.0,-8.051918029785156
1413,0.0,0.0,-9.492464065551758
1415,0.0,0.0,-10.214877128601074
1417,0.0,0.0,-3.0894315242767334
1419,0.0,0.0,-5.6512131690979
1421,0.0,0.0,-4.5559773445129395
1423,0.0,0.0,-3.5227222442626953
1425,0.0,0.0,-2.37673282623291
1427,0.0,0.0,-10.728111267089844
1429,0.0,0.0,-7.594863414764404
143,0.0,0.0,-7.738838195800781
1431,0.0,0.0,-6.061301231384277
1433,0.0,0.0,-7.57540225982666
1435,0.0,0.0,-6.84018611907959
1437,0.0,0.0,-9.060731887817383
1439,0.0,0.0,-8.243470191955566
1441,0.0,0.0,-7.662919998168945
1443,0.0,0.0,-7.10804557800293
1445,0.0,0.0,-7.484309196472168
1447,0.0,0.0,-4.363581657409668
1449,0.0,0.0,-5.1593523025512695
145,0.0,0.0,-5.292734146118164
1451,0.0,0.0,-7.932231903076172
1453,0.0,0.0,-2.7472453117370605
1455,0.0,0.0,-9.445660591125488
1457,0.0,0.0,-6.549618244171143
1459,0.0,0.0,-5.185769557952881
1461,0.0,0.0,-8.898772239685059
1463,0.0,0.0,-8.472070693969727
1465,0.0,0.0,-5.519402027130127
1467,0.0,0.0,-8.590685844421387
1469,0.0,0.0,-8.697330474853516
147,0.0,0.0,-7.888117790222168
1471,0.0,0.0,-8.691495895385742
1473,0.0,0.0,-6.330496788024902
1475,0.0,0.0,-7.189266204833984
1477,0.0,0.0,-10.253639221191406
1479,0.0,0.0,-5.783530235290527
1481,0.0,0.0,-7.724599838256836
1483,0.0,0.0,-4.501378536224365
1485,0.0,0.0,-8.04981803894043
1487,0.0,0.0,-6.990830898284912
1489,0.0,0.0,-8.918196678161621
149,0.0,0.0,-0.2908846437931061
1491,0.0,0.0,-6.656737327575684
1493,0.0,0.0,-8.607903480529785
1495,0.0,0.0,-8.272726058959961
1497,0.0,0.0,-8.289690017700195
1499,0.0,0.0,-8.098772048950195
15,1.0,0.0,1.3525056838989258
1501,0.0,0.0,-7.571780681610107
1503,0.0,0.0,-8.80654525756836
1505,0.0,0.0,-6.8986992835998535
1507,0.0,0.0,-4.227249622344971
1509,0.0,0.0,-5.360314846038818
151,0.0,0.0,-8.50906753540039
1511,0.0,0.0,-7.115890026092529
1513,0.0,0.0,-6.802776336669922
1515,0.0,0.0,-7.676084041595459
1517,0.0,0.0,-8.139782905578613
1519,0.0,0.0,-1.0243167877197266
1521,0.0,0.0,-7.260092258453369
1523,0.0,0.0,-9.504263877868652
1525,0.0,0.0,-8.581375122070312
1527,0.0,0.0,-9.550864219665527
1529,0.0,0.0,-2.1805832386016846
153,0.0,0.0,-9.019396781921387
1531,0.0,0.0,-8.23620319366455
1533,0.0,0.0,-7.719208240509033
1535,0.0,0.0,-8.945075988769531
1537,0.0,0.0,-6.980111598968506
1539,0.0,0.0,-9.442832946777344
1541,0.0,0.0,-8.668355941772461
1543,0.0,0.0,-6.362072467803955
1545,0.0,0.0,-9.985457420349121
1547,0.0,0.0,-7.477157115936279
1549,0.0,0.0,-8.218981742858887
155,0.0,0.0,-4.238436698913574
1551,0.0,0.0,-0.4575909376144409
1553,0.0,0.0,-9.348989486694336
1555,0.0,0.0,-8.485692977905273
1557,0.0,0.0,-5.64376974105835
1559,0.0,0.0,-9.844400405883789
1561,0.0,0.0,-9.630555152893066
1563,0.0,0.0,-2.882316827774048
1565,0.0,0.0,-10.392879486083984
1567,0.0,0.0,-6.8632893562316895
1569,0.0,0.0,-3.4010794162750244
157,0.0,0.0,-8.14615249633789
1571,0.0,0.0,-6.595124244689941
1573,0.0,0.0,-10.105302810668945
1575,0.0,0.0,-2.0597660541534424
1577,0.0,0.0,-7.792299747467041
1579,0.0,0.0,-7.278812885284424
1581,0.0,0.0,-6.253295421600342
1583,0.0,0.0,-6.460179328918457
1585,0.0,0.0,-7.6334919929504395
1587,0.0,0.0,-8.711655616760254
1589,0.0,0.0,-6.032939910888672
159,0.0,0.0,-9.620665550231934
1591,0.0,0.0,-9.833638191223145
1593,0.0,0.0,-7.833983898162842
1595,0.0,0.0,-9.654252052307129
1597,0.0,0.0,-6.075494289398193
1599,0.0,0.0,-9.8773832321167
1601,1.0,0.0,2.19639253616333
1603,0.0,0.0,-9.379600524902344
1605,0.0,0.0,-8.363287925720215
1607,0.0,0.0,-8.575545310974121
1609,0.0,0.0,-8.608804702758789
161,0.0,0.0,-6.8658671379089355
1611,0.0,0.0,-6.225345134735107
1613,0.0,0.0,-8.510713577270508
1615,0.0,0.0,-9.493926048278809
1617,0.0,0.0,-9.188658714294434
1619,1.0,0.0,2.9792702198028564
1621,0.0,0.0,-0.8240668177604675
1623,0.0,0.0,-6.648608207702637
1625,0.0,0.0,-4.2859907150268555
1627,0.0,0.0,-9.595162391662598
1629,0.0,0.0,-7.244904518127441
163,0.0,0.0,-7.099228382110596
1631,0.0,0.0,-6.643438816070557
1633,0.0,0.0,-8.271394729614258
1635,0.0,0.0,-6.3220696449279785
1637,0.0,0.0,-7.056796550750732
1639,0.0,0.0,-8.406124114990234
1641,0.0,0.0,-9.084787368774414
1643,1.0,0.0,1.6716989278793335
1645,0.0,0.0,-2.9178028106689453
1647,0.0,0.0,-4.948937892913818
1649,0.0,0.0,-9.812313079833984
165,0.0,0.0,-9.786272048950195
1651,0.0,0.0,-7.738372802734375
1653,0.0,0.0,-1.5721591711044312
1655,0.0,0.0,-7.410120487213135
1657,0.0,0.0,-8.324963569641113
1659,0.0,0.0,-1.4798834323883057
1661,0.0,0.0,-6.498261451721191
1663,0.0,0.0,-6.5933990478515625
1665,0.0,0.0,-6.430446147918701
1667,0.0,0.0,-8.882165908813477
1669,0.0,0.0,-4.979877948760986
167,0.0,0.0,-7.4612202644348145
1671,0.0,0.0,-1.8558911085128784
1673,0.0,0.0,-6.404702186584473
1675,0.0,0.0,-9.406574249267578
1677,0.0,0.0,-8.492209434509277
1679,1.0,0.0,1.3264012336730957
1681,0.0,0.0,-6.278257369995117
1683,0.0,0.0,-1.9195184707641602
1685,0.0,0.0,-7.894279956817627
1687,0.0,0.0,-7.85598611831665
1689,0.0,0.0,-5.4047465324401855
169,0.0,0.0,-4.811431407928467
1691,0.0,0.0,-7.570596218109131
1693,0.0,0.0,-2.674973249435425
1695,0.0,0.0,-7.9929656982421875
1697,1.0,0.0,0.01258903555572033
1699,0.0,0.0,-3.8143727779388428
17,0.0,0.0,-7.163668632507324
1701,0.0,0.0,-7.852804183959961
1703,0.0,0.0,-1.2961843013763428
1705,0.0,0.0,-7.728275299072266
1707,0.0,0.0,-8.885944366455078
1709,0.0,0.0,-8.385869979858398
171,0.0,0.0,-6.857662677764893
1711,0.0,0.0,-7.800160884857178
1713,0.0,0.0,-3.992968797683716
1715,0.0,0.0,-6.632288455963135
1717,0.0,0.0,-4.476400852203369
1719,1.0,0.0,4.063908100128174
1721,0.0,0.0,-9.235973358154297
1723,0.0,0.0,-7.392381191253662
1725,0.0,0.0,-8.297452926635742
1727,1.0,0.0,0.6702621579170227
1729,0.0,0.0,-7.5845561027526855
173,0.0,0.0,-9.670465469360352
1731,0.0,0.0,-8.023411750793457
1733,0.0,0.0,-6.959868907928467
1735,0.0,0.0,-6.96657133102417
1737,0.0,0.0,-4.8349785804748535
1739,0.0,0.0,-9.785177230834961
1741,0.0,0.0,-7.440083980560303
1743,0.0,0.0,-7.985479354858398
1745,0.0,0.0,-7.70904541015625
1747,0.0,0.0,-7.579324722290039
1749,0.0,0.0,-6.850352764129639
175,0.0,0.0,-9.243939399719238
1751,0.0,0.0,-5.137599945068359
1753,0.0,0.0,-8.12887954711914
1755,0.0,0.0,-6.486630916595459
1757,0.0,0.0,-8.659157752990723
1759,0.0,0.0,-5.419363021850586
1761,0.0,0.0,-8.172840118408203
1763,0.0,0.0,-8.379120826721191
1765,0.0,0.0,-10.606831550598145
1767,0.0,0.0,-8.516161918640137
1769,0.0,0.0,-7.887392520904541
177,0.0,0.0,-6.49222993850708
1771,0.0,0.0,-6.092098712921143
1773,0.0,0.0,-9.933269500732422
1775,0.0,0.0,-8.034086227416992
1777,1.0,0.0,3.5377213954925537
1779,1.0,0.0,3.7190229892730713
1781,0.0,0.0,-7.259047985076904
1783,0.0,0.0,-7.9560346603393555
1785,0.0,0.0,-11.06501293182373
1787,0.0,0.0,-7.570425510406494
1789,0.0,0.0,-7.689596652984619
179,0.0,0.0,-9.252389907836914
1791,0.0,0.0,-9.495162963867188
1793,0.0,0.0,-4.240390300750732
1795,0.0,0.0,-8.66629409790039
1797,0.0,0.0,-8.280275344848633
1799,0.0,0.0,-1.1918137073516846
1801,0.0,0.0,-9.330936431884766
1803,0.0,0.0,-7.351334095001221
1805,0.0,0.0,-8.470266342163086
1807,0.0,0.0,-5.797837257385254
1809,0.0,0.0,-6.793668746948242
181,0.0,0.0,-9.067582130432129
1811,0.0,0.0,-8.312952995300293
1813,0.0,0.0,-2.4347219467163086
1815,0.0,0.0,-8.592884063720703
1817,0.0,0.0,-8.58233642578125
1819,0.0,0.0,-6.491602420806885
1821,0.0,0.0,-6.580169200897217
1823,0.0,0.0,-7.739329814910889
1825,0.0,0.0,-5.596867084503174
1827,0.0,0.0,-7.351888656616211
1829,0.0,0.0,-7.390684127807617
183,1.0,0.0,4.3230881690979
1831,1.0,0.0,5.861256122589111
1833,0.0,0.0,-11.272811889648438
1835,0.0,0.0,-11.092653274536133
1837,0.0,0.0,-6.331515789031982
1839,0.0,0.0,-11.278498649597168
1841,0.0,0.0,-4.8897223472595215
1843,1.0,0.0,0.5294771790504456
1845,0.0,0.0,-8.1644926071167
1847,0.0,0.0,-4.779573440551758
1849,0.0,0.0,-8.005107879638672
185,0.0,0.0,-4.382510185241699
1851,0.0,0.0,-5.811676502227783
1853,0.0,0.0,-7.065639495849609
1855,0.0,0.0,-8.00108528137207
1857,0.0,0.0,-1.1436790227890015
1859,0.0,0.0,-7.480636119842529
1861,0.0,0.0,-8.796663284301758
1863,0.0,0.0,-6.729162693023682
1865,0.0,0.0,-8.284322738647461
1867,0.0,0.0,-7.272831916809082
1869,0.0,0.0,-7.600743293762207
187,0.0,0.0,-6.84395694732666
1871,0.0,0.0,-4.835629940032959
1873,0.0,0.0,-9.176623344421387
1875,0.0,0.0,-7.440423488616943
1877,0.0,0.0,-4.188657283782959
1879,0.0,0.0,-10.228035926818848
1881,0.0,0.0,-4.686633110046387
1883,0.0,0.0,-7.1294169425964355
1885,0.0,0.0,-9.580013275146484
1887,0.0,0.0,-9.964823722839355
1889,0.0,0.0,-8.644957542419434
189,1.0,0.0,2.368565082550049
1891,0.0,0.0,-9.829294204711914
1893,0.0,0.0,-9.535079002380371
1895,0.0,0.0,-5.831881046295166
1897,0.0,0.0,-6.781122207641602
1899,0.0,0.0,-6.381906032562256
19,0.0,0.0,-9.760562896728516
1901,0.0,0.0,-4.196784019470215
1903,0.0,0.0,-6.702724456787109
1905,0.0,0.0,-10.940532684326172
1907,1.0,0.0,1.226628303527832
1909,0.0,0.0,-4.583181858062744
191,1.0,0.0,1.2823408842086792
1911,0.0,0.0,-5.364933013916016
1913,0.0,0.0,-8.799454689025879
1915,0.0,0.0,-2.946648597717285
1917,0.0,0.0,-8.10630989074707
1919,0.0,0.0,-7.368368625640869
1921,0.0,0.0,-7.056410789489746
1923,0.0,0.0,-8.2644681930542
1925,0.0,0.0,-8.768221855163574
1927,0.0,0.0,-9.748539924621582
1929,0.0,0.0,-6.994872093200684
193,0.0,0.0,-8.334877014160156
1931,0.0,0.0,-6.1667256355285645
1933,0.0,0.0,-8.57532024383545
1935,0.0,0.0,-5.784591197967529
1937,0.0,0.0,-4.6941118240356445
1939,0.0,0.0,-8.18133544921875
1941,0.0,0.0,-8.43553352355957
1943,0.0,0.0,-9.350942611694336
1945,0.0,0.0,-0.32888877391815186
1947,1.0,0.0,0.7066430449485779
1949,0.0,0.0,-3.5502965450286865
195,0.0,0.0,-7.536764621734619
1951,0.0,0.0,-3.5613622665405273
1953,0.0,0.0,-10.039002418518066
1955,0.0,0.0,-5.9053473472595215
1957,0.0,0.0,-6.2979302406311035
1959,0.0,0.0,-5.5648112297058105
1961,0.0,0.0,-5.73298978805542
1963,0.0,0.0,-6.995302677154541
1965,0.0,0.0,-5.803557872772217
1967,0.0,0.0,-6.883594036102295
1969,0.0,0.0,-6.9159836769104
197,0.0,0.0,-6.864662170410156
1971,0.0,0.0,-7.649893283843994
1973,0.0,0.0,-5.643392562866211
1975,0.0,0.0,-0.09562774747610092
1977,0.0,0.0,-8.057783126831055
1979,0.0,0.0,-8.430624008178711
1981,0.0,0.0,-0.2844807505607605
1983,1.0,0.0,1.467373251914978
1985,1.0,0.0,1.020616888999939
1987,0.0,0.0,-8.30681324005127
1989,0.0,0.0,-4.540439605712891
199,0.0,0.0,-7.636849880218506
1991,0.0,0.0,-8.704751968383789
1993,0.0,0.0,-7.9778218269348145
1995,0.0,0.0,-1.0494658946990967
1997,0.0,0.0,-7.6232781410217285
1999,0.0,0.0,-8.171915054321289
2001,0.0,0.0,-9.103901863098145
2003,0.0,0.0,-7.1410369873046875
2005,0.0,0.0,-6.456087589263916
2007,0.0,0.0,-8.609137535095215
2009,0.0,0.0,-5.607553005218506
201,0.0,0.0,-7.047739505767822
2011,0.0,0.0,-7.672224044799805
2013,0.0,0.0,-7.746710777282715
2015,0.0,0.0,-4.785678386688232
2017,0.0,0.0,-7.580621242523193
2019,0.0,0.0,-8.592072486877441
2021,0.0,0.0,-7.701540946960449
2023,0.0,0.0,-8.074552536010742
2025,0.0,0.0,-4.621650218963623
2027,0.0,0.0,-7.707254409790039
2029,1.0,0.0,1.1943745613098145
203,0.0,0.0,-10.144540786743164
2031,0.0,0.0,-4.5151286125183105
2033,0.0,0.0,-9.240900993347168
2035,0.0,0.0,-0.28511372208595276
2037,0.0,0.0,-6.742329120635986
2039,0.0,0.0,-7.832729816436768
2041,0.0,0.0,-7.569650173187256
2043,0.0,0.0,-13.44141960144043
2045,0.0,0.0,-9.788204193115234
2047,0.0,0.0,-3.9905190467834473
2049,0.0,0.0,-6.184717178344727
205,0.0,0.0,-5.142861366271973
2051,0.0,0.0,-8.448210716247559
2053,1.0,0.0,2.4708404541015625
2055,0.0,0.0,-3.276353120803833
2057,0.0,0.0,-9.21025276184082
2059,0.0,0.0,-8.075340270996094
2061,0.0,0.0,-7.8935747146606445
2063,1.0,0.0,1.4437153339385986
2065,0.0,0.0,-3.004143238067627
2067,0.0,0.0,-3.3562657833099365
2069,0.0,0.0,-8.353360176086426
207,0.0,0.0,-7.356606960296631
2071,0.0,0.0,-5.691644668579102
2073,0.0,0.0,-9.698542594909668
2075,0.0,0.0,-1.5036752223968506
2077,0.0,0.0,-9.03069019317627
2079,0.0,0.0,-5.999366760253906
2081,1.0,0.0,1.5192172527313232
2083,1.0,0.0,2.323761224746704
2085,1.0,0.0,0.32361558079719543
2087,0.0,0.0,-3.7260990142822266
2089,0.0,0.0,-4.824069976806641
209,0.0,0.0,-7.982676982879639
2091,0.0,0.0,-7.990910053253174
2093,0.0,0.0,-8.209348678588867
2095,0.0,0.0,-6.806443691253662
2097,0.0,0.0,-8.312041282653809
2099,0.0,0.0,-9.042377471923828
21,0.0,0.0,-5.2166337966918945
2101,0.0,0.0,-4.902254104614258
2103,0.0,0.0,-9.927789688110352
2105,0.0,0.0,-9.113177299499512
2107,0.0,0.0,-7.913339614868164
2109,0.0,0.0,-4.721271991729736
211,0.0,0.0,-9.0037841796875
2111,0.0,0.0,-9.450157165527344
2113,0.0,0.0,-7.7463765144348145
2115,0.0,0.0,-7.483697414398193
2117,0.0,0.0,-6.453385829925537
2119,0.0,0.0,-6.541645526885986
2121,0.0,0.0,-10.9254150390625
2123,0.0,0.0,-2.6222729682922363
2125,0.0,0.0,-5.58971643447876
2127,0.0,0.0,-7.907938480377197
2129,1.0,0.0,1.7677541971206665
213,0.0,0.0,-8.778524398803711
2131,0.0,0.0,-6.591786861419678
2133,0.0,0.0,-9.101767539978027
2135,0.0,0.0,-9.2288818359375
2137,0.0,0.0,-6.193553447723389
2139,0.0,0.0,-4.297000408172607
2141,1.0,0.0,3.947904348373413
2143,0.0,0.0,-5.944178581237793
2145,0.0,0.0,-5.729328632354736
2147,0.0,0.0,-6.8600568771362305
2149,0.0,0.0,-10.276717185974121
215,0.0,0.0,-10.15092658996582
2151,0.0,0.0,-9.057723045349121
2153,0.0,0.0,-7.023369312286377
2155,0.0,0.0,-2.955737352371216
2157,1.0,0.0,4.284436225891113
2159,0.0,0.0,-10.052223205566406
2161,0.0,0.0,-7.597558498382568
2163,0.0,0.0,-8.46777057647705
2165,0.0,0.0,-3.5934298038482666
2167,0.0,0.0,-8.14167594909668
2169,0.0,0.0,-4.40886116027832
217,0.0,0.0,-8.023950576782227
2171,0.0,0.0,-7.105375289916992
2173,0.0,0.0,-8.077202796936035
2175,0.0,0.0,-9.744587898254395
2177,0.0,0.0,-8.87685489654541
2179,1.0,0.0,1.3782637119293213
2181,0.0,0.0,-8.156519889831543
2183,0.0,0.0,-10.847899436950684
2185,0.0,0.0,-2.6738507747650146
2187,0.0,0.0,-9.066901206970215
2189,1.0,0.0,1.0295616388320923
219,0.0,0.0,-6.265347480773926
2191,0.0,0.0,-9.375626564025879
2193,0.0,0.0,-5.724057674407959
2195,0.0,0.0,-3.8021328449249268
2197,1.0,0.0,1.0600790977478027
2199,1.0,0.0,4.9476518630981445
2201,0.0,0.0,-3.774156332015991
2203,0.0,0.0,-3.499108076095581
2205,0.0,0.0,-6.728768348693848
2207,1.0,0.0,0.969897985458374
2209,0.0,0.0,-5.119691848754883
221,0.0,0.0,-2.4890308380126953
2211,0.0,0.0,-8.882450103759766
2213,0.0,0.0,-4.420524597167969
2215,0.0,0.0,-4.564959526062012
2217,0.0,0.0,-4.655407428741455
2219,0.0,0.0,-5.102997303009033
2221,0.0,0.0,-8.137984275817871
2223,0.0,0.0,-4.088736057281494
2225,1.0,0.0,1.74131178855896
2227,1.0,0.0,5.773057460784912
2229,0.0,0.0,-7.985914707183838
223,0.0,0.0,-6.179139137268066
2231,0.0,0.0,-9.745558738708496
2233,0.0,0.0,-6.649590969085693
2235,1.0,0.0,1.810511589050293
2237,0.0,0.0,-9.78783893585205
2239,0.0,0.0,-6.108523368835449
2241,0.0,0.0,-9.454014778137207
2243,0.0,0.0,-8.691681861877441
2245,0.0,0.0,-4.046952247619629
2247,0.0,0.0,-8.820704460144043
2249,0.0,0.0,-8.972683906555176
225,0.0,0.0,-9.715840339660645
2251,0.0,0.0,-9.683557510375977
2253,0.0,0.0,-6.669869422912598
2255,0.0,0.0,-8.094666481018066
