imagename,prediction,label,logits
1283,1.0,0.0,5.0981597900390625
1285,0.0,0.0,-7.823073387145996
1287,0.0,0.0,-6.960612773895264
1289,0.0,0.0,-8.743281364440918
129,1.0,0.0,0.2049327939748764
1291,0.0,0.0,-8.190227508544922
1293,0.0,0.0,-5.346399307250977
1295,0.0,0.0,-6.234135627746582
1297,0.0,0.0,-10.276275634765625
1299,0.0,0.0,-5.5714921951293945
13,1.0,0.0,0.849012553691864
1301,0.0,0.0,-7.141078948974609
1303,0.0,0.0,-9.698142051696777
1305,0.0,0.0,-8.035453796386719
1307,0.0,0.0,-8.63432788848877
1309,0.0,0.0,-7.805224895477295
131,0.0,0.0,-3.3226969242095947
1311,0.0,0.0,-10.847245216369629
1313,0.0,0.0,-5.013721466064453
1315,0.0,0.0,-8.667574882507324
1317,0.0,0.0,-7.067300319671631
1319,0.0,0.0,-11.740008354187012
1321,0.0,0.0,-5.733611106872559
1323,0.0,0.0,-10.545941352844238
1325,0.0,0.0,-10.544469833374023
1327,0.0,0.0,-5.747335910797119
1329,0.0,0.0,-8.286905288696289
133,0.0,0.0,-1.6386723518371582
1331,0.0,0.0,-10.01506233215332
1333,0.0,0.0,-9.293421745300293
1335,0.0,0.0,-7.534461498260498
1337,0.0,0.0,-2.2922279834747314
1339,0.0,0.0,-6.2596917152404785
1341,0.0,0.0,-7.143730640411377
1343,0.0,0.0,-6.400021553039551
1345,0.0,0.0,-12.905083656311035
1347,1.0,0.0,2.481095314025879
1349,0.0,0.0,-8.703330039978027
135,0.0,0.0,-8.43205451965332
1351,0.0,0.0,-10.155794143676758
1353,0.0,0.0,-7.3189263343811035
1355,0.0,0.0,-8.872900009155273
1357,0.0,0.0,-1.3153026103973389
1359,0.0,0.0,-6.518741130828857
1361,0.0,0.0,-7.587308883666992
1363,0.0,0.0,-7.157833099365234
1365,0.0,0.0,-7.001196384429932
1367,0.0,0.0,-6.805400848388672
1369,0.0,0.0,-6.1340203285217285
137,0.0,0.0,-1.7569756507873535
1371,0.0,0.0,-2.0417892932891846
1373,0.0,0.0,-6.067400932312012
1375,0.0,0.0,-9.01180362701416
1377,0.0,0.0,-5.918681621551514
1379,0.0,0.0,-4.222048759460449
1381,0.0,0.0,-9.181687355041504
1383,0.0,0.0,-10.092934608459473
1385,0.0,0.0,-9.853696823120117
1387,0.0,0.0,-7.64695930480957
1389,0.0,0.0,-10.115877151489258
139,0.0,0.0,-6.251922607421875
1391,0.0,0.0,-7.8186516761779785
1393,0.0,0.0,-2.4948534965515137
1395,0.0,0.0,-6.771190166473389
1397,0.0,0.0,-7.588174343109131
1399,0.0,0.0,-8.856278419494629
1401,0.0,0.0,-10.518986701965332
1403,1.0,0.0,0.8880415558815002
1405,0.0,0.0,-5.5623321533203125
1407,0.0,0.0,-9.72992992401123
1409,0.0,0.0,-7.722630500793457
141,0.0,0.0,-7.055899620056152
1411,0.0,0.0,-5.322312355041504
1413,0.0,0.0,-6.501976490020752
1415,0.0,0.0,-7.597012519836426
1417,0.0,0.0,-6.294014930725098
1419,0.0,0.0,-7.080796718597412
1421,0.0,0.0,-8.796000480651855
1423,0.0,0.0,-6.2487473487854
1425,0.0,0.0,-8.796330451965332
1427,0.0,0.0,-10.271594047546387
1429,0.0,0.0,-10.471702575683594
143,0.0,0.0,-8.252662658691406
1431,0.0,0.0,-8.325010299682617
1433,0.0,0.0,-6.694809913635254
1435,0.0,0.0,-7.669658184051514
1437,0.0,0.0,-6.886732578277588
1439,0.0,0.0,-8.227648735046387
1441,0.0,0.0,-8.839204788208008
1443,0.0,0.0,-2.591501474380493
1445,0.0,0.0,-7.953877925872803
1447,0.0,0.0,-4.609875679016113
1449,0.0,0.0,-8.96149730682373
145,0.0,0.0,-9.227121353149414
1451,1.0,0.0,5.529419898986816
1453,0.0,0.0,-3.6809022426605225
1455,0.0,0.0,-9.070606231689453
1457,0.0,0.0,-9.102168083190918
1459,0.0,0.0,-8.420891761779785
1461,0.0,0.0,-6.5150227546691895
1463,0.0,0.0,-6.842947006225586
1465,0.0,0.0,-9.527703285217285
1467,0.0,0.0,-6.775262832641602
1469,0.0,0.0,-7.089094638824463
147,0.0,0.0,-6.258835792541504
1471,0.0,0.0,-11.349367141723633
1473,0.0,0.0,-9.692317008972168
1475,0.0,0.0,-2.8530170917510986
1477,0.0,0.0,-7.83687686920166
1479,0.0,0.0,-10.89499568939209
1481,0.0,0.0,-9.31473159790039
1483,1.0,0.0,0.3708708882331848
1485,0.0,0.0,-10.123154640197754
1487,0.0,0.0,-7.700523853302002
1489,0.0,0.0,-9.472782135009766
149,0.0,0.0,-2.085491180419922
1491,0.0,0.0,-5.503377914428711
1493,0.0,0.0,-9.721686363220215
1495,0.0,0.0,-8.801356315612793
1497,0.0,0.0,-5.603084564208984
1499,0.0,0.0,-6.552063941955566
15,1.0,0.0,1.5519964694976807
1501,0.0,0.0,-7.632339954376221
1503,0.0,0.0,-8.004528999328613
1505,0.0,0.0,-7.617599964141846
1507,0.0,0.0,-8.273717880249023
1509,0.0,0.0,-4.891280174255371
151,0.0,0.0,-9.21670913696289
1511,0.0,0.0,-7.694249153137207
1513,0.0,0.0,-8.513442993164062
1515,0.0,0.0,-5.477223873138428
1517,0.0,0.0,-6.68794584274292
1519,0.0,0.0,-9.794816017150879
1521,0.0,0.0,-2.7978811264038086
1523,0.0,0.0,-7.800161838531494
1525,0.0,0.0,-7.144070148468018
1527,0.0,0.0,-4.58810567855835
1529,1.0,0.0,2.946537494659424
153,0.0,0.0,-9.286958694458008
1531,0.0,0.0,-10.031845092773438
1533,0.0,0.0,-5.925083160400391
1535,0.0,0.0,-8.35556411743164
1537,0.0,0.0,-6.972624778747559
1539,0.0,0.0,-6.825982093811035
1541,0.0,0.0,-7.6970343589782715
1543,0.0,0.0,-5.727670669555664
1545,0.0,0.0,-7.536667346954346
1547,0.0,0.0,-8.581061363220215
1549,0.0,0.0,-7.2826924324035645
155,0.0,0.0,-7.303178310394287
1551,0.0,0.0,-7.943179130554199
1553,0.0,0.0,-7.260864734649658
1555,0.0,0.0,-8.110306739807129
1557,0.0,0.0,-7.364791393280029
1559,0.0,0.0,-8.979076385498047
1561,0.0,0.0,-7.619207382202148
1563,0.0,0.0,-9.386551856994629
1565,0.0,0.0,-7.434398174285889
1567,0.0,0.0,-8.937191009521484
1569,0.0,0.0,-1.0129497051239014
157,0.0,0.0,-4.24692964553833
1571,0.0,0.0,-7.813159465789795
1573,0.0,0.0,-2.8981192111968994
1575,0.0,0.0,-3.4753577709198
1577,0.0,0.0,-7.924426555633545
1579,0.0,0.0,-8.49280071258545
1581,0.0,0.0,-5.9843831062316895
1583,0.0,0.0,-7.188976287841797
1585,0.0,0.0,-6.438533306121826
1587,0.0,0.0,-9.59936237335205
1589,0.0,0.0,-6.014623165130615
159,0.0,0.0,-10.457298278808594
1591,0.0,0.0,-8.199042320251465
1593,0.0,0.0,-5.546115875244141
1595,0.0,0.0,-7.902917385101318
1597,0.0,0.0,-6.964849948883057
1599,0.0,0.0,-8.435141563415527
1601,0.0,0.0,-0.03299403190612793
1603,0.0,0.0,-10.224048614501953
1605,0.0,0.0,-3.273890972137451
1607,0.0,0.0,-4.107837200164795
1609,0.0,0.0,-8.83513069152832
161,0.0,0.0,-5.475427627563477
1611,0.0,0.0,-6.5322747230529785
1613,0.0,0.0,-1.0626310110092163
1615,0.0,0.0,-8.152297019958496
1617,0.0,0.0,-7.760684013366699
1619,0.0,0.0,-8.803827285766602
1621,0.0,0.0,-1.7335758209228516
1623,0.0,0.0,-7.438413619995117
1625,0.0,0.0,-5.795481204986572
1627,0.0,0.0,-7.905097484588623
1629,0.0,0.0,-6.535617351531982
163,0.0,0.0,-7.7938690185546875
1631,0.0,0.0,-10.316802024841309
1633,0.0,0.0,-6.7954840660095215
1635,0.0,0.0,-0.15196174383163452
1637,0.0,0.0,-4.726318836212158
1639,0.0,0.0,-7.782219409942627
1641,0.0,0.0,-9.472192764282227
1643,0.0,0.0,-0.6767926216125488
1645,0.0,0.0,-0.535715639591217
1647,0.0,0.0,-1.0659973621368408
1649,0.0,0.0,-7.375436782836914
165,0.0,0.0,-10.614008903503418
1651,0.0,0.0,-9.266656875610352
1653,0.0,0.0,-2.2481086254119873
1655,0.0,0.0,-5.917165756225586
1657,0.0,0.0,-9.347061157226562
1659,0.0,0.0,-8.66311264038086
1661,0.0,0.0,-4.757598400115967
1663,0.0,0.0,-5.791501522064209
1665,0.0,0.0,-7.150243759155273
1667,0.0,0.0,-9.550187110900879
1669,0.0,0.0,-7.043008804321289
167,0.0,0.0,-9.460530281066895
1671,1.0,0.0,0.6441171765327454
1673,0.0,0.0,-8.328423500061035
1675,0.0,0.0,-9.134099006652832
1677,0.0,0.0,-10.345016479492188
1679,0.0,0.0,-5.576828956604004
1681,1.0,0.0,1.0855212211608887
1683,0.0,0.0,-6.5328688621521
1685,0.0,0.0,-6.410429954528809
1687,0.0,0.0,-7.315764427185059
1689,0.0,0.0,-6.257925510406494
169,1.0,0.0,0.36976945400238037
1691,0.0,0.0,-5.707070827484131
1693,0.0,0.0,-9.293956756591797
1695,0.0,0.0,-7.3252997398376465
1697,0.0,0.0,-8.347445487976074
1699,1.0,0.0,6.880014419555664
17,0.0,0.0,-4.278519153594971
1701,0.0,0.0,-7.271564483642578
1703,0.0,0.0,-6.004660129547119
1705,0.0,0.0,-7.464262962341309
1707,0.0,0.0,-6.427192687988281
1709,0.0,0.0,-9.874287605285645
171,0.0,0.0,-7.486264228820801
1711,0.0,0.0,-6.000977516174316
1713,1.0,0.0,3.4019217491149902
1715,0.0,0.0,-8.37258529663086
1717,0.0,0.0,-8.606001853942871
1719,0.0,0.0,-8.32834243774414
1721,0.0,0.0,-11.099556922912598
1723,0.0,0.0,-9.278964042663574
1725,0.0,0.0,-8.585662841796875
1727,1.0,0.0,1.3166168928146362
1729,0.0,0.0,-6.292730331420898
173,0.0,0.0,-3.577986001968384
1731,0.0,0.0,-8.329724311828613
1733,0.0,0.0,-8.716879844665527
1735,0.0,0.0,-8.447338104248047
1737,0.0,0.0,-1.5761950016021729
1739,0.0,0.0,-8.202009201049805
1741,0.0,0.0,-8.273247718811035
1743,0.0,0.0,-7.217592239379883
1745,0.0,0.0,-10.28146743774414
1747,0.0,0.0,-3.8653500080108643
1749,0.0,0.0,-7.694413661956787
175,0.0,0.0,-8.103754997253418
1751,0.0,0.0,-9.903493881225586
1753,0.0,0.0,-3.0303521156311035
1755,0.0,0.0,-8.880475044250488
1757,0.0,0.0,-5.619687080383301
1759,0.0,0.0,-7.311288356781006
1761,0.0,0.0,-7.02445650100708
1763,0.0,0.0,-5.5035881996154785
1765,0.0,0.0,-9.963314056396484
1767,0.0,0.0,-9.52060604095459
1769,0.0,0.0,-8.067237854003906
177,0.0,0.0,-8.500408172607422
1771,0.0,0.0,-7.703085422515869
1773,0.0,0.0,-9.042634963989258
1775,0.0,0.0,-10.445663452148438
1777,1.0,0.0,1.0432268381118774
1779,0.0,0.0,-5.230835437774658
1781,0.0,0.0,-8.850217819213867
1783,0.0,0.0,-6.39181661605835
1785,0.0,0.0,-8.942626953125
1787,0.0,0.0,-5.0552287101745605
1789,0.0,0.0,-6.0169806480407715
179,0.0,0.0,-6.1224236488342285
1791,0.0,0.0,-7.876951694488525
1793,0.0,0.0,-5.4129204750061035
1795,0.0,0.0,-5.24486780166626
1797,0.0,0.0,-2.161426305770874
1799,0.0,0.0,-8.792603492736816
1801,0.0,0.0,-7.7366557121276855
1803,0.0,0.0,-5.343231678009033
1805,0.0,0.0,-7.258992671966553
1807,0.0,0.0,-6.207762241363525
1809,0.0,0.0,-7.510430335998535
181,0.0,0.0,-7.309786319732666
1811,0.0,0.0,-8.269694328308105
1813,0.0,0.0,-3.9848601818084717
1815,0.0,0.0,-7.153512477874756
1817,0.0,0.0,-9.6041898727417
1819,0.0,0.0,-8.428315162658691
1821,0.0,0.0,-8.235404968261719
1823,0.0,0.0,-9.084285736083984
1825,0.0,0.0,-7.757740020751953
1827,0.0,0.0,-7.777832508087158
1829,0.0,0.0,-6.039153099060059
183,0.0,0.0,-3.4577407836914062
1831,0.0,0.0,-4.734995365142822
1833,1.0,0.0,5.5627851486206055
1835,0.0,0.0,-9.700228691101074
1837,0.0,0.0,-7.804539680480957
1839,0.0,0.0,-10.727408409118652
1841,0.0,0.0,-8.643939018249512
1843,1.0,0.0,4.535876274108887
1845,0.0,0.0,-7.427444934844971
1847,0.0,0.0,-6.216267108917236
1849,0.0,0.0,-10.2589111328125
185,0.0,0.0,-3.9316060543060303
1851,0.0,0.0,-4.514461994171143
1853,0.0,0.0,-10.528946876525879
1855,0.0,0.0,-7.559747219085693
1857,1.0,0.0,0.5566757321357727
1859,0.0,0.0,-7.1936798095703125
1861,0.0,0.0,-2.5874128341674805
1863,1.0,0.0,1.8970755338668823
1865,0.0,0.0,-7.805416107177734
1867,0.0,0.0,-7.796414852142334
1869,0.0,0.0,-8.151680946350098
187,0.0,0.0,-7.616317272186279
1871,0.0,0.0,-8.600019454956055
1873,0.0,0.0,-7.716259002685547
1875,0.0,0.0,-8.55996322631836
1877,0.0,0.0,-5.36686372756958
1879,0.0,0.0,-8.330760955810547
1881,0.0,0.0,-6.960756778717041
1883,0.0,0.0,-4.270508289337158
1885,0.0,0.0,-6.56437873840332
1887,0.0,0.0,-10.989673614501953
1889,0.0,0.0,-7.66580867767334
189,0.0,0.0,-4.057094573974609
1891,0.0,0.0,-9.611123085021973
1893,0.0,0.0,-8.447308540344238
1895,0.0,0.0,-6.9268269538879395
1897,0.0,0.0,-7.933743476867676
1899,0.0,0.0,-7.740311622619629
19,0.0,0.0,-10.356369018554688
1901,0.0,0.0,-6.298543453216553
1903,0.0,0.0,-6.978729724884033
1905,0.0,0.0,-10.803139686584473
1907,0.0,0.0,-1.3397130966186523
1909,0.0,0.0,-8.522966384887695
191,0.0,0.0,-9.648560523986816
1911,1.0,0.0,5.8592529296875
1913,0.0,0.0,-7.971001625061035
1915,0.0,0.0,-4.655106067657471
1917,0.0,0.0,-6.153246879577637
1919,0.0,0.0,-8.781784057617188
1921,0.0,0.0,-5.172472953796387
1923,0.0,0.0,-8.502017974853516
1925,0.0,0.0,-7.12477970123291
1927,0.0,0.0,-5.110673904418945
1929,0.0,0.0,-6.134997844696045
193,0.0,0.0,-8.851552963256836
1931,0.0,0.0,-9.405037879943848
1933,0.0,0.0,-8.487935066223145
1935,0.0,0.0,-10.149688720703125
1937,0.0,0.0,-0.0361592061817646
1939,0.0,0.0,-8.828946113586426
1941,0.0,0.0,-9.456995010375977
1943,1.0,0.0,0.03191585838794708
1945,1.0,0.0,1.3190758228302002
1947,0.0,0.0,-0.8599848747253418
1949,0.0,0.0,-9.521159172058105
195,0.0,0.0,-7.0921783447265625
1951,1.0,0.0,1.5877976417541504
1953,0.0,0.0,-10.51839828491211
1955,0.0,0.0,-7.5710577964782715
1957,0.0,0.0,-9.531637191772461
1959,0.0,0.0,-2.6349034309387207
1961,0.0,0.0,-5.841792106628418
1963,0.0,0.0,-10.315110206604004
1965,0.0,0.0,-3.674588918685913
1967,0.0,0.0,-6.549587726593018
1969,0.0,0.0,-6.581050872802734
197,0.0,0.0,-7.646165370941162
1971,0.0,0.0,-0.5094590187072754
1973,0.0,0.0,-6.447900772094727
1975,0.0,0.0,-5.419444561004639
1977,0.0,0.0,-8.954115867614746
1979,0.0,0.0,-8.723679542541504
1981,0.0,0.0,-9.726009368896484
1983,0.0,0.0,-9.589642524719238
1985,1.0,0.0,3.9621009826660156
1987,0.0,0.0,-8.614847183227539
1989,0.0,0.0,-5.905543804168701
199,0.0,0.0,-7.626801490783691
1991,0.0,0.0,-9.648324012756348
1993,0.0,0.0,-7.112640380859375
1995,0.0,0.0,-7.035067081451416
1997,0.0,0.0,-6.98638391494751
1999,0.0,0.0,-7.990824222564697
2001,0.0,0.0,-7.497260570526123
2003,0.0,0.0,-4.4297776222229
2005,0.0,0.0,-5.596437931060791
2007,0.0,0.0,-7.503750324249268
2009,0.0,0.0,-6.9209370613098145
201,0.0,0.0,-6.215904235839844
2011,0.0,0.0,-7.987049102783203
2013,0.0,0.0,-7.42202091217041
2015,0.0,0.0,-4.836972713470459
2017,0.0,0.0,-8.329296112060547
2019,0.0,0.0,-6.8513407707214355
2021,0.0,0.0,-8.810925483703613
2023,0.0,0.0,-7.052203178405762
2025,0.0,0.0,-9.382355690002441
2027,0.0,0.0,-9.101000785827637
2029,0.0,0.0,-10.506431579589844
203,0.0,0.0,-10.577353477478027
2031,0.0,0.0,-6.759681701660156
2033,0.0,0.0,-7.667830944061279
2035,0.0,0.0,-5.2729172706604
2037,0.0,0.0,-6.4563751220703125
2039,0.0,0.0,-10.322121620178223
2041,0.0,0.0,-9.604856491088867
2043,0.0,0.0,-9.571053504943848
2045,0.0,0.0,-5.072857856750488
2047,0.0,0.0,-1.316007137298584
2049,0.0,0.0,-5.000887870788574
205,0.0,0.0,-4.336916446685791
2051,0.0,0.0,-8.109272003173828
2053,1.0,0.0,2.132045269012451
2055,0.0,0.0,-6.700716495513916
2057,0.0,0.0,-9.128009796142578
2059,0.0,0.0,-8.261780738830566
2061,0.0,0.0,-8.211243629455566
2063,1.0,0.0,0.07264813035726547
2065,0.0,0.0,-2.0379810333251953
2067,0.0,0.0,-6.257502555847168
2069,0.0,0.0,-8.980691909790039
207,0.0,0.0,-10.285103797912598
2071,0.0,0.0,-5.029653072357178
2073,0.0,0.0,-10.284139633178711
2075,0.0,0.0,-6.102017402648926
2077,0.0,0.0,-11.2914400100708
2079,0.0,0.0,-5.510481357574463
2081,1.0,0.0,1.1833815574645996
2083,0.0,0.0,-7.256483554840088
2085,0.0,0.0,-3.3385009765625
2087,0.0,0.0,-7.050838947296143
2089,0.0,0.0,-2.14998722076416
209,0.0,0.0,-4.42863655090332
2091,0.0,0.0,-5.479665279388428
2093,0.0,0.0,-8.873198509216309
2095,0.0,0.0,-5.953422546386719
2097,1.0,0.0,1.95841383934021
2099,0.0,0.0,-9.231705665588379
21,0.0,0.0,-6.16158390045166
2101,0.0,0.0,-4.205333232879639
2103,0.0,0.0,-9.191821098327637
2105,0.0,0.0,-9.317358016967773
2107,0.0,0.0,-5.7169084548950195
2109,0.0,0.0,-6.519487380981445
211,0.0,0.0,-1.412040114402771
2111,0.0,0.0,-8.883506774902344
2113,0.0,0.0,-5.419750213623047
2115,0.0,0.0,-7.959546089172363
2117,0.0,0.0,-7.592186450958252
2119,0.0,0.0,-8.70344352722168
2121,0.0,0.0,-7.468538284301758
2123,0.0,0.0,-4.508604049682617
2125,1.0,0.0,3.103567361831665
2127,0.0,0.0,-4.633636951446533
2129,1.0,0.0,3.489123821258545
213,0.0,0.0,-6.692667484283447
2131,0.0,0.0,-6.765861988067627
2133,0.0,0.0,-10.644194602966309
2135,0.0,0.0,-9.194765090942383
2137,0.0,0.0,-2.6830551624298096
2139,0.0,0.0,-9.956260681152344
2141,0.0,0.0,-7.998811721801758
2143,0.0,0.0,-8.243891716003418
2145,0.0,0.0,-8.698637962341309
2147,1.0,0.0,1.2616740465164185
2149,0.0,0.0,-11.156074523925781
215,0.0,0.0,-7.694815635681152
2151,0.0,0.0,-7.693722724914551
2153,0.0,0.0,-12.795747756958008
2155,0.0,0.0,-8.577591896057129
2157,0.0,0.0,-5.237347602844238
2159,0.0,0.0,-8.01169204711914
2161,0.0,0.0,-6.110406398773193
2163,0.0,0.0,-8.191399574279785
2165,0.0,0.0,-6.233034133911133
2167,0.0,0.0,-5.5263872146606445
2169,0.0,0.0,-2.8728067874908447
217,0.0,0.0,-6.97467041015625
2171,0.0,0.0,-7.5508599281311035
2173,0.0,0.0,-9.669891357421875
2175,0.0,0.0,-4.66720724105835
2177,0.0,0.0,-5.649514198303223
2179,1.0,0.0,1.6829217672348022
2181,0.0,0.0,-8.852372169494629
2183,0.0,0.0,-9.421238899230957
2185,0.0,0.0,-6.64909553527832
2187,0.0,0.0,-7.062294960021973
2189,0.0,0.0,-2.5023677349090576
219,0.0,0.0,-9.9642972946167
2191,0.0,0.0,-8.09057903289795
2193,0.0,0.0,-6.49901819229126
2195,0.0,0.0,-8.466533660888672
2197,0.0,0.0,-7.54548978805542
2199,0.0,0.0,-5.267343044281006
2201,1.0,0.0,0.4719867408275604
2203,0.0,0.0,-7.882752418518066
2205,0.0,0.0,-6.705842018127441
2207,0.0,0.0,-1.2138910293579102
2209,0.0,0.0,-5.244657516479492
221,0.0,0.0,-3.4206316471099854
2211,0.0,0.0,-8.470147132873535
2213,0.0,0.0,-7.0829081535339355
2215,0.0,0.0,-5.080347061157227
2217,0.0,0.0,-6.830162525177002
2219,0.0,0.0,-8.466217041015625
2221,0.0,0.0,-7.063201904296875
2223,0.0,0.0,-6.900129795074463
2225,1.0,0.0,2.7567434310913086
2227,0.0,0.0,-5.6820783615112305
2229,0.0,0.0,-7.155511379241943
223,0.0,0.0,-7.856297969818115
2231,0.0,0.0,-8.700185775756836
2233,0.0,0.0,-6.491546154022217
2235,0.0,0.0,-1.7682040929794312
2237,0.0,0.0,-6.352778911590576
2239,0.0,0.0,-9.437105178833008
2241,0.0,0.0,-8.769486427307129
2243,0.0,0.0,-6.544693470001221
2245,0.0,0.0,-6.50628137588501
2247,0.0,0.0,-8.770852088928223
2249,1.0,0.0,4.303901672363281
225,0.0,0.0,-6.037832260131836
2251,0.0,0.0,-6.397241115570068
2253,0.0,0.0,-8.854996681213379
2255,0.0,0.0,-8.156756401062012
2257,0.0,0.0,-9.498713493347168
