imagename,prediction,label,logits
1635,0.0,0.0,-11.727188110351562
1637,0.0,0.0,-8.608373641967773
1639,0.0,0.0,-8.35244369506836
1641,0.0,0.0,-9.867362976074219
1643,0.0,0.0,-10.522384643554688
1645,0.0,0.0,-11.877344131469727
1647,0.0,0.0,-9.839707374572754
1649,0.0,0.0,-9.411844253540039
165,0.0,0.0,-9.917594909667969
1651,0.0,0.0,-11.029072761535645
1653,0.0,0.0,-10.241442680358887
1655,0.0,0.0,-10.343501091003418
1657,0.0,0.0,-12.372276306152344
1659,0.0,0.0,-14.934488296508789
1661,0.0,0.0,-11.764264106750488
1663,0.0,0.0,-9.012600898742676
1665,0.0,0.0,-11.171415328979492
1667,1.0,0.0,0.4859400689601898
1669,0.0,0.0,-11.672378540039062
167,0.0,0.0,-12.719144821166992
1671,0.0,0.0,-10.156596183776855
1673,0.0,0.0,-12.753568649291992
1675,0.0,0.0,-11.640198707580566
1677,0.0,0.0,-8.552292823791504
1679,0.0,0.0,-10.889276504516602
1681,0.0,0.0,-10.53347396850586
1683,0.0,0.0,-10.5228271484375
1685,0.0,0.0,-3.9349730014801025
1687,0.0,0.0,-11.451079368591309
1689,0.0,0.0,-13.971113204956055
169,0.0,0.0,-11.449528694152832
1691,0.0,0.0,-10.0503511428833
1693,0.0,0.0,-11.089311599731445
1695,0.0,0.0,-11.284778594970703
1697,0.0,0.0,-10.791921615600586
1699,0.0,0.0,-9.38318157196045
17,0.0,0.0,-9.919397354125977
1701,0.0,0.0,-11.264376640319824
1703,0.0,0.0,-9.580617904663086
1705,0.0,0.0,-11.855171203613281
1707,0.0,0.0,-9.60378360748291
1709,0.0,0.0,-12.577902793884277
171,0.0,0.0,-10.528669357299805
1711,0.0,0.0,-8.03159236907959
1713,0.0,0.0,-9.95754337310791
1715,0.0,0.0,-11.246709823608398
1717,0.0,0.0,-4.497835159301758
1719,0.0,0.0,-12.257318496704102
1721,0.0,0.0,-9.524840354919434
1723,0.0,0.0,-12.205073356628418
1725,0.0,0.0,-11.295552253723145
1727,0.0,0.0,-12.565555572509766
1729,0.0,0.0,-10.289257049560547
173,0.0,0.0,-8.499564170837402
1731,0.0,0.0,-11.965415954589844
1733,0.0,0.0,-16.63127899169922
1735,0.0,0.0,-11.140944480895996
1737,0.0,0.0,-9.84179973602295
1739,0.0,0.0,-7.61898946762085
1741,0.0,0.0,-13.278421401977539
1743,0.0,0.0,-12.64901351928711
1745,0.0,0.0,-12.018016815185547
1747,0.0,0.0,-11.115360260009766
1749,0.0,0.0,-9.378114700317383
175,0.0,0.0,-10.232688903808594
1751,0.0,0.0,-9.336475372314453
1753,0.0,0.0,-9.606427192687988
1755,0.0,0.0,-8.398512840270996
1757,0.0,0.0,-10.195804595947266
1759,0.0,0.0,-9.392844200134277
1761,0.0,0.0,-10.366947174072266
1763,0.0,0.0,-11.5612211227417
1765,0.0,0.0,-9.883225440979004
1767,0.0,0.0,-12.540706634521484
1769,0.0,0.0,-10.7612886428833
177,0.0,0.0,-10.79105281829834
1771,0.0,0.0,-10.735408782958984
1773,0.0,0.0,-9.956380844116211
1775,0.0,0.0,-9.561321258544922
1777,0.0,0.0,-10.52500057220459
1779,0.0,0.0,-12.825603485107422
1781,0.0,0.0,-10.348221778869629
1783,0.0,0.0,-9.478001594543457
1785,0.0,0.0,-14.528360366821289
1787,0.0,0.0,-6.483644008636475
1789,0.0,0.0,-10.287384986877441
179,0.0,0.0,-10.088007926940918
1791,0.0,0.0,-8.736869812011719
1793,0.0,0.0,-12.881843566894531
1795,0.0,0.0,-11.067961692810059
1797,0.0,0.0,-11.488205909729004
1799,0.0,0.0,-10.009443283081055
1801,0.0,0.0,-8.605358123779297
1803,0.0,0.0,-10.628998756408691
1805,0.0,0.0,-10.2326021194458
1807,0.0,0.0,-7.601937770843506
1809,0.0,0.0,-11.165792465209961
181,0.0,0.0,-9.626877784729004
1811,0.0,0.0,-9.901077270507812
1813,0.0,0.0,-11.442581176757812
1815,0.0,0.0,-13.356825828552246
1817,0.0,0.0,-11.174516677856445
1819,0.0,0.0,-13.502189636230469
1821,0.0,0.0,-9.77277946472168
1823,0.0,0.0,-10.80920124053955
1825,0.0,0.0,-8.825606346130371
1827,0.0,0.0,-8.735246658325195
1829,0.0,0.0,-12.077329635620117
183,0.0,0.0,-8.477701187133789
1831,0.0,0.0,-11.577354431152344
1833,0.0,0.0,-10.163376808166504
1835,0.0,0.0,-9.358083724975586
1837,0.0,0.0,-13.186799049377441
1839,0.0,0.0,-14.575894355773926
1841,0.0,0.0,-11.576850891113281
1843,0.0,0.0,-6.27162504196167
1845,0.0,0.0,-13.00487995147705
1847,0.0,0.0,-12.860243797302246
1849,0.0,0.0,-9.82375431060791
185,0.0,0.0,-10.490057945251465
1851,0.0,0.0,-10.5188627243042
1853,0.0,0.0,-11.290667533874512
1855,0.0,0.0,-9.270119667053223
1857,0.0,0.0,-11.30247974395752
1859,0.0,0.0,-8.974123001098633
1861,0.0,0.0,-8.048340797424316
1863,0.0,0.0,-10.712785720825195
1865,0.0,0.0,-12.049213409423828
1867,0.0,0.0,-11.221675872802734
1869,0.0,0.0,-9.543745994567871
187,0.0,0.0,-10.030360221862793
1871,0.0,0.0,-4.270381927490234
1873,0.0,0.0,-9.552855491638184
1875,0.0,0.0,-12.024299621582031
1877,0.0,0.0,-9.620649337768555
1879,0.0,0.0,-9.596423149108887
1881,0.0,0.0,-10.28925609588623
1883,0.0,0.0,-12.760828971862793
1885,0.0,0.0,-11.607381820678711
1887,0.0,0.0,-10.271100997924805
1889,0.0,0.0,-8.486650466918945
189,0.0,0.0,-9.652961730957031
1891,0.0,0.0,-10.2304105758667
1893,0.0,0.0,-9.249931335449219
1895,0.0,0.0,-10.806574821472168
1897,0.0,0.0,-13.375476837158203
1899,0.0,0.0,-8.425627708435059
19,0.0,0.0,-9.607580184936523
1901,0.0,0.0,-8.891145706176758
1903,0.0,0.0,-16.085285186767578
1905,0.0,0.0,-10.407750129699707
1907,0.0,0.0,-11.744711875915527
1909,0.0,0.0,-6.081231117248535
191,0.0,0.0,-12.617609977722168
1911,0.0,0.0,-14.335749626159668
1913,0.0,0.0,-9.64776611328125
1915,0.0,0.0,-12.468632698059082
1917,0.0,0.0,-10.308905601501465
1919,0.0,0.0,-10.952088356018066
1921,0.0,0.0,-9.200407981872559
1923,0.0,0.0,-9.365178108215332
1925,0.0,0.0,-9.185428619384766
1927,0.0,0.0,-13.083198547363281
1929,0.0,0.0,-11.50693130493164
193,0.0,0.0,-11.135164260864258
1931,0.0,0.0,-13.456066131591797
1933,0.0,0.0,-12.824254989624023
1935,0.0,0.0,-13.498574256896973
1937,0.0,0.0,-9.024312019348145
1939,0.0,0.0,-8.809198379516602
1941,0.0,0.0,-8.769189834594727
1943,0.0,0.0,-11.894932746887207
1945,0.0,0.0,-15.589287757873535
1947,0.0,0.0,-8.976120948791504
1949,0.0,0.0,-10.444436073303223
195,0.0,0.0,-8.816850662231445
1951,0.0,0.0,-8.576200485229492
1953,0.0,0.0,-12.226038932800293
1955,0.0,0.0,-12.654991149902344
1957,0.0,0.0,-9.236456871032715
1959,0.0,0.0,-11.868047714233398
1961,0.0,0.0,-14.6074800491333
1963,0.0,0.0,-8.857995986938477
1965,0.0,0.0,-10.254240036010742
1967,0.0,0.0,-8.305033683776855
1969,0.0,0.0,-14.717658996582031
197,0.0,0.0,-13.404738426208496
1971,0.0,0.0,-11.751036643981934
1973,0.0,0.0,-13.183237075805664
1975,0.0,0.0,-10.686673164367676
1977,0.0,0.0,-10.618987083435059
1979,0.0,0.0,-9.21755313873291
1981,0.0,0.0,-12.550206184387207
1983,0.0,0.0,-10.155295372009277
1985,0.0,0.0,-11.08396053314209
1987,0.0,0.0,-11.958375930786133
1989,0.0,0.0,-14.139774322509766
199,0.0,0.0,-11.307747840881348
1991,0.0,0.0,-11.777105331420898
1993,0.0,0.0,-12.600992202758789
1995,0.0,0.0,-10.321131706237793
1997,0.0,0.0,-11.498056411743164
1999,0.0,0.0,-11.99641227722168
2001,0.0,0.0,-11.141236305236816
2003,0.0,0.0,-12.399286270141602
2005,0.0,0.0,-9.011605262756348
2007,0.0,0.0,-10.246826171875
2009,0.0,0.0,-13.512043952941895
201,0.0,0.0,-11.072419166564941
2011,0.0,0.0,-8.853837013244629
2013,0.0,0.0,-10.5977144241333
2015,0.0,0.0,-10.3742036819458
2017,0.0,0.0,-12.388530731201172
2019,0.0,0.0,-10.960251808166504
2021,0.0,0.0,-11.820273399353027
2023,0.0,0.0,-10.69446849822998
2025,0.0,0.0,-10.370076179504395
2027,0.0,0.0,-11.89716625213623
2029,0.0,0.0,-11.937201499938965
203,0.0,0.0,-18.103424072265625
2031,0.0,0.0,-11.177692413330078
2033,0.0,0.0,-8.915433883666992
2035,0.0,0.0,-10.726441383361816
2037,0.0,0.0,-5.573992729187012
2039,0.0,0.0,-13.280059814453125
2041,0.0,0.0,-8.282963752746582
2043,0.0,0.0,-9.660314559936523
2045,0.0,0.0,-12.052155494689941
2047,0.0,0.0,-9.450071334838867
2049,0.0,0.0,-10.401803016662598
205,0.0,0.0,-14.972737312316895
2051,0.0,0.0,-9.256745338439941
2053,0.0,0.0,-8.348196983337402
2055,0.0,0.0,-8.126872062683105
2057,0.0,0.0,-10.756901741027832
2059,0.0,0.0,-10.402628898620605
2061,0.0,0.0,-12.079695701599121
2063,0.0,0.0,-8.795823097229004
2065,0.0,0.0,-10.99949836730957
2067,0.0,0.0,-8.964925765991211
2069,0.0,0.0,-13.216063499450684
207,0.0,0.0,-6.324404239654541
2071,0.0,0.0,-6.991008758544922
2073,0.0,0.0,-14.260494232177734
2075,0.0,0.0,-10.744901657104492
2077,0.0,0.0,-10.74716567993164
2079,0.0,0.0,-11.287339210510254
2081,0.0,0.0,-9.735029220581055
2083,0.0,0.0,-12.75847339630127
2085,0.0,0.0,-9.824081420898438
2087,0.0,0.0,-10.561233520507812
2089,0.0,0.0,-12.275224685668945
209,0.0,0.0,-10.01026439666748
2091,0.0,0.0,-11.641602516174316
2093,0.0,0.0,-11.832880020141602
2095,0.0,0.0,-10.14375114440918
2097,0.0,0.0,-10.872960090637207
2099,0.0,0.0,-11.311726570129395
21,0.0,0.0,-11.194169044494629
2101,0.0,0.0,-9.540626525878906
2103,0.0,0.0,-10.172954559326172
2105,0.0,0.0,-9.765573501586914
2107,0.0,0.0,-9.645336151123047
2109,0.0,0.0,-12.877982139587402
211,0.0,0.0,-10.167682647705078
2111,0.0,0.0,-9.81978702545166
2113,0.0,0.0,-12.0322265625
2115,0.0,0.0,-8.593856811523438
2117,0.0,0.0,-10.259057998657227
2119,0.0,0.0,-9.226014137268066
2121,0.0,0.0,-10.186416625976562
2123,0.0,0.0,-11.450539588928223
2125,0.0,0.0,-8.046366691589355
2127,0.0,0.0,-9.567360877990723
2129,0.0,0.0,-10.521612167358398
213,0.0,0.0,-11.827692031860352
2131,0.0,0.0,-11.56788444519043
2133,0.0,0.0,-10.764352798461914
2135,0.0,0.0,-10.556673049926758
2137,0.0,0.0,-8.96843147277832
2139,0.0,0.0,-14.104649543762207
2141,0.0,0.0,-11.846663475036621
2143,0.0,0.0,-9.570085525512695
2145,0.0,0.0,-12.380865097045898
2147,0.0,0.0,-10.59915542602539
2149,0.0,0.0,-10.289852142333984
215,0.0,0.0,-8.388631820678711
2151,0.0,0.0,-11.466819763183594
2153,0.0,0.0,-7.353677272796631
2155,0.0,0.0,-10.542428970336914
2157,0.0,0.0,-9.330982208251953
2159,0.0,0.0,-10.551963806152344
2161,0.0,0.0,-10.769330978393555
2163,0.0,0.0,-13.77077579498291
2165,0.0,0.0,-10.623997688293457
2167,0.0,0.0,-11.617944717407227
2169,0.0,0.0,-11.842596054077148
217,0.0,0.0,-3.6276400089263916
2171,0.0,0.0,-14.114762306213379
2173,0.0,0.0,-7.145998477935791
2175,0.0,0.0,-9.511783599853516
2177,0.0,0.0,-10.320417404174805
2179,0.0,0.0,-10.008723258972168
2181,0.0,0.0,-10.544926643371582
2183,0.0,0.0,-8.297131538391113
2185,0.0,0.0,-8.963154792785645
2187,0.0,0.0,-10.610462188720703
2189,0.0,0.0,-8.657896041870117
219,0.0,0.0,-8.675248146057129
2191,0.0,0.0,-10.3328857421875
2193,0.0,0.0,-10.083487510681152
2195,0.0,0.0,-11.898957252502441
2197,0.0,0.0,-9.624824523925781
2199,0.0,0.0,-8.826622009277344
2201,0.0,0.0,-11.186826705932617
2203,0.0,0.0,-11.723381042480469
2205,0.0,0.0,-9.578237533569336
2207,0.0,0.0,-10.769941329956055
2209,0.0,0.0,-9.782103538513184
221,0.0,0.0,-11.49008846282959
2211,0.0,0.0,-11.684730529785156
2213,0.0,0.0,-9.916447639465332
2215,0.0,0.0,-9.584999084472656
2217,0.0,0.0,-8.074217796325684
2219,0.0,0.0,-11.104238510131836
2221,0.0,0.0,-12.033411979675293
2223,0.0,0.0,-10.611083030700684
2225,0.0,0.0,-9.985522270202637
2227,0.0,0.0,-14.437484741210938
2229,0.0,0.0,-11.458436965942383
223,0.0,0.0,-10.02587604522705
2231,0.0,0.0,-10.713324546813965
2233,0.0,0.0,-8.038591384887695
2235,0.0,0.0,-12.972570419311523
2237,0.0,0.0,-9.524476051330566
2239,0.0,0.0,-11.961995124816895
2241,0.0,0.0,-8.844995498657227
2243,0.0,0.0,-14.810121536254883
2245,0.0,0.0,-10.349252700805664
2247,0.0,0.0,-11.731343269348145
2249,0.0,0.0,-9.485596656799316
225,0.0,0.0,-10.306431770324707
2251,0.0,0.0,-8.440900802612305
2253,0.0,0.0,-10.918609619140625
2255,0.0,0.0,-9.145750045776367
2257,0.0,0.0,-11.260822296142578
2259,0.0,0.0,-13.193093299865723
2261,0.0,0.0,-9.238621711730957
2263,0.0,0.0,-4.2268805503845215
