imagename,prediction,label,logits
129,1.0,0.0,2.270150661468506
1291,1.0,0.0,0.8830513954162598
1293,1.0,0.0,2.8320796489715576
1295,1.0,0.0,2.0911271572113037
1297,1.0,0.0,2.8474831581115723
1299,1.0,0.0,2.324075222015381
13,0.0,0.0,-0.10362999886274338
1301,1.0,0.0,2.945082426071167
1303,1.0,0.0,2.673877477645874
1305,1.0,0.0,2.2193195819854736
1307,1.0,0.0,2.7366812229156494
1309,1.0,0.0,2.1884524822235107
131,1.0,0.0,2.229426383972168
1311,1.0,0.0,2.5579488277435303
1313,1.0,0.0,1.8204938173294067
1315,1.0,0.0,2.394176721572876
1317,1.0,0.0,2.9356679916381836
1319,1.0,0.0,3.0167856216430664
1321,1.0,0.0,2.2391059398651123
1323,1.0,0.0,2.890899658203125
1325,1.0,0.0,2.8872838020324707
1327,1.0,0.0,3.0316851139068604
1329,1.0,0.0,2.4855542182922363
133,1.0,0.0,1.684581995010376
1331,1.0,0.0,2.6309781074523926
1333,1.0,0.0,2.4050145149230957
1335,1.0,0.0,3.1000404357910156
1337,1.0,0.0,1.8676683902740479
1339,1.0,0.0,2.773458480834961
1341,1.0,0.0,2.0632402896881104
1343,1.0,0.0,2.484657049179077
1345,1.0,0.0,2.221029758453369
1347,0.0,0.0,-4.131772518157959
1349,1.0,0.0,2.256286144256592
135,1.0,0.0,2.7625811100006104
1351,1.0,0.0,2.5660102367401123
1353,1.0,0.0,2.8356244564056396
1355,1.0,0.0,2.0049386024475098
1357,1.0,0.0,2.72407603263855
1359,1.0,0.0,2.0306360721588135
1361,1.0,0.0,2.189889907836914
1363,1.0,0.0,2.361222267150879
1365,1.0,0.0,2.487565040588379
1367,1.0,0.0,2.213869333267212
1369,1.0,0.0,2.3823258876800537
137,1.0,0.0,2.363046169281006
1371,1.0,0.0,2.16001296043396
1373,1.0,0.0,2.0197227001190186
1375,1.0,0.0,2.3672397136688232
1377,1.0,0.0,2.098815441131592
1379,1.0,0.0,2.423211097717285
1381,1.0,0.0,3.035466432571411
1383,1.0,0.0,2.539916515350342
1385,1.0,0.0,2.662564516067505
1387,1.0,0.0,3.2015998363494873
1389,1.0,0.0,2.2106587886810303
139,1.0,0.0,2.313202142715454
1391,1.0,0.0,2.3309731483459473
1393,1.0,0.0,2.0839526653289795
1395,1.0,0.0,2.45343279838562
1397,1.0,0.0,2.1954457759857178
1399,1.0,0.0,3.109318733215332
1401,1.0,0.0,2.8203794956207275
1403,1.0,0.0,2.2501220703125
1405,1.0,0.0,2.5537638664245605
1407,1.0,0.0,2.18764591217041
1409,1.0,0.0,2.4311368465423584
141,1.0,0.0,2.0722954273223877
1411,1.0,0.0,3.152916193008423
1413,1.0,0.0,2.3733129501342773
1415,1.0,0.0,2.783560037612915
1417,1.0,0.0,2.313805341720581
1419,1.0,0.0,2.642967462539673
1421,1.0,0.0,1.7043474912643433
1423,1.0,0.0,1.7846020460128784
1425,1.0,0.0,1.9616388082504272
1427,1.0,0.0,3.309636116027832
1429,1.0,0.0,2.2703607082366943
143,1.0,0.0,3.084639310836792
1431,1.0,0.0,3.8148622512817383
1433,1.0,0.0,0.974532425403595
1435,1.0,0.0,2.456045150756836
1437,1.0,0.0,2.3071913719177246
1439,1.0,0.0,2.0892651081085205
1441,1.0,0.0,2.439490795135498
1443,1.0,0.0,2.0554893016815186
1445,1.0,0.0,3.0247392654418945
1447,1.0,0.0,2.7888357639312744
1449,1.0,0.0,3.1486897468566895
145,1.0,0.0,0.6881974339485168
1451,1.0,0.0,2.112046480178833
1453,1.0,0.0,2.1039035320281982
1455,1.0,0.0,2.2259135246276855
1457,1.0,0.0,2.572801113128662
1459,1.0,0.0,2.9337666034698486
1461,1.0,0.0,2.744443893432617
1463,1.0,0.0,2.6587603092193604
1465,1.0,0.0,2.207003593444824
1467,1.0,0.0,2.3905839920043945
1469,1.0,0.0,2.7946693897247314
147,1.0,0.0,2.3984715938568115
1471,1.0,0.0,3.9128916263580322
1473,1.0,0.0,2.953387975692749
1475,1.0,0.0,2.5483009815216064
1477,1.0,0.0,1.8145060539245605
1479,1.0,0.0,2.7858331203460693
1481,1.0,0.0,2.593251943588257
1483,1.0,0.0,2.5405070781707764
1485,1.0,0.0,3.4997928142547607
1487,1.0,0.0,2.0111491680145264
1489,1.0,0.0,2.3280162811279297
149,1.0,0.0,1.8241147994995117
1491,1.0,0.0,2.131831169128418
1493,1.0,0.0,3.3506977558135986
1495,1.0,0.0,2.3461713790893555
1497,1.0,0.0,2.085395336151123
1499,1.0,0.0,2.828293800354004
15,1.0,0.0,1.0676132440567017
1501,1.0,0.0,2.4037423133850098
1503,1.0,0.0,2.040562868118286
1505,1.0,0.0,2.788712739944458
1507,1.0,0.0,2.189680337905884
1509,1.0,0.0,2.0750834941864014
151,1.0,0.0,2.4802262783050537
1511,1.0,0.0,1.9666658639907837
1513,1.0,0.0,2.396052360534668
1515,1.0,0.0,2.387432098388672
1517,1.0,0.0,2.286473035812378
1519,1.0,0.0,1.9861656427383423
1521,1.0,0.0,2.2528340816497803
1523,1.0,0.0,2.755622386932373
1525,1.0,0.0,1.80294930934906
1527,1.0,0.0,2.5680441856384277
1529,1.0,0.0,1.6991088390350342
153,1.0,0.0,3.1892435550689697
1531,1.0,0.0,2.1846699714660645
1533,1.0,0.0,2.43403959274292
1535,1.0,0.0,2.1586170196533203
1537,1.0,0.0,2.031517744064331
1539,1.0,0.0,2.656619071960449
1541,1.0,0.0,2.72790265083313
1543,1.0,0.0,2.1385080814361572
1545,1.0,0.0,2.169755220413208
1547,1.0,0.0,2.9531590938568115
1549,1.0,0.0,2.121731758117676
155,1.0,0.0,3.0207295417785645
1551,1.0,0.0,2.542886734008789
1553,1.0,0.0,2.3245012760162354
1555,1.0,0.0,2.176462173461914
1557,1.0,0.0,2.1987409591674805
1559,1.0,0.0,3.005531072616577
1561,1.0,0.0,2.615286350250244
1563,1.0,0.0,2.257230520248413
1565,1.0,0.0,1.7851347923278809
1567,1.0,0.0,2.598249673843384
1569,1.0,0.0,2.215909481048584
157,1.0,0.0,2.120365619659424
1571,1.0,0.0,2.2732999324798584
1573,1.0,0.0,2.2246880531311035
1575,1.0,0.0,2.3769967555999756
1577,1.0,0.0,2.3803751468658447
1579,1.0,0.0,2.97900652885437
1581,1.0,0.0,2.922264337539673
1583,1.0,0.0,2.5811240673065186
1585,1.0,0.0,3.46809720993042
1587,1.0,0.0,2.001291036605835
1589,1.0,0.0,3.34668231010437
159,1.0,0.0,2.1394386291503906
1591,1.0,0.0,2.282175302505493
1593,1.0,0.0,2.121835947036743
1595,1.0,0.0,2.1957337856292725
1597,1.0,0.0,2.7899651527404785
1599,1.0,0.0,2.075197458267212
1601,1.0,0.0,2.035773754119873
1603,1.0,0.0,2.7156121730804443
1605,1.0,0.0,2.733344316482544
1607,1.0,0.0,2.073377847671509
1609,1.0,0.0,3.219588041305542
161,1.0,0.0,2.421252965927124
1611,1.0,0.0,2.0492916107177734
1613,1.0,0.0,2.007582664489746
1615,1.0,0.0,2.4370713233947754
1617,1.0,0.0,3.10992169380188
1619,1.0,0.0,2.070207118988037
1621,1.0,0.0,2.1418135166168213
1623,1.0,0.0,2.775975465774536
1625,1.0,0.0,2.634410858154297
1627,1.0,0.0,2.68154239654541
1629,1.0,0.0,2.2567014694213867
163,1.0,0.0,2.8632194995880127
1631,1.0,0.0,2.3536274433135986
1633,1.0,0.0,1.9584429264068604
1635,1.0,0.0,2.7174274921417236
1637,1.0,0.0,2.6985273361206055
1639,1.0,0.0,2.7731287479400635
1641,1.0,0.0,2.0249688625335693
1643,1.0,0.0,2.936352491378784
1645,1.0,0.0,1.8305553197860718
1647,1.0,0.0,1.794020175933838
1649,1.0,0.0,2.326805591583252
165,1.0,0.0,2.9129254817962646
1651,1.0,0.0,2.8370261192321777
1653,1.0,0.0,1.0792627334594727
1655,1.0,0.0,1.8980956077575684
1657,1.0,0.0,2.435976982116699
1659,1.0,0.0,2.0562422275543213
1661,1.0,0.0,2.6596081256866455
1663,1.0,0.0,2.1762912273406982
1665,1.0,0.0,2.4114420413970947
1667,1.0,0.0,2.301792860031128
1669,1.0,0.0,2.3366730213165283
167,1.0,0.0,2.560619354248047
1671,1.0,0.0,1.6624221801757812
1673,1.0,0.0,2.9965624809265137
1675,1.0,0.0,3.0691702365875244
1677,1.0,0.0,3.569427013397217
1679,1.0,0.0,2.4909799098968506
1681,1.0,0.0,2.56552791595459
1683,1.0,0.0,1.929072380065918
1685,1.0,0.0,2.7096846103668213
1687,1.0,0.0,2.8010153770446777
1689,1.0,0.0,2.5791704654693604
169,1.0,0.0,2.049008369445801
1691,1.0,0.0,1.8798232078552246
1693,1.0,0.0,2.485797166824341
1695,1.0,0.0,2.363193988800049
1697,1.0,0.0,2.501469612121582
1699,1.0,0.0,2.4144725799560547
17,1.0,0.0,1.9002020359039307
1701,1.0,0.0,2.865760564804077
1703,1.0,0.0,2.485771894454956
1705,1.0,0.0,1.959846019744873
1707,1.0,0.0,3.353294849395752
1709,1.0,0.0,2.157198667526245
171,1.0,0.0,2.347475290298462
1711,1.0,0.0,2.535710096359253
1713,0.0,0.0,-3.9550366401672363
1715,1.0,0.0,2.990640878677368
1717,1.0,0.0,2.4103000164031982
1719,1.0,0.0,2.516145944595337
1721,1.0,0.0,2.327507495880127
1723,1.0,0.0,3.2170135974884033
1725,1.0,0.0,2.552647829055786
1727,0.0,0.0,-0.008129907771945
1729,1.0,0.0,3.0675899982452393
173,1.0,0.0,2.6426095962524414
1731,1.0,0.0,0.7926757335662842
1733,1.0,0.0,3.3587846755981445
1735,1.0,0.0,2.864861488342285
1737,1.0,0.0,2.5524938106536865
1739,1.0,0.0,2.3229212760925293
1741,1.0,0.0,2.2730891704559326
1743,1.0,0.0,3.0093889236450195
1745,1.0,0.0,2.5601372718811035
1747,1.0,0.0,2.1683828830718994
1749,1.0,0.0,2.083441734313965
175,1.0,0.0,2.5712647438049316
1751,1.0,0.0,1.8096638917922974
1753,1.0,0.0,2.2506208419799805
1755,1.0,0.0,2.163048505783081
1757,1.0,0.0,2.512099027633667
1759,1.0,0.0,2.785757303237915
1761,1.0,0.0,2.538792371749878
1763,1.0,0.0,2.6260247230529785
1765,1.0,0.0,2.1136634349823
1767,1.0,0.0,2.1789488792419434
1769,1.0,0.0,3.404103994369507
177,1.0,0.0,3.208540201187134
1771,1.0,0.0,2.1266415119171143
1773,1.0,0.0,3.4075841903686523
1775,1.0,0.0,2.17223858833313
1777,1.0,0.0,2.2735447883605957
1779,1.0,0.0,2.083826780319214
1781,1.0,0.0,2.5320308208465576
1783,1.0,0.0,3.053410053253174
1785,1.0,0.0,2.466423749923706
1787,1.0,0.0,2.898653507232666
1789,1.0,0.0,2.918553352355957
179,1.0,0.0,2.8345956802368164
1791,1.0,0.0,2.2171313762664795
1793,1.0,0.0,2.3372528553009033
1795,1.0,0.0,2.8802335262298584
1797,1.0,0.0,2.152491807937622
1799,1.0,0.0,2.0450334548950195
1801,1.0,0.0,1.9737554788589478
1803,1.0,0.0,2.668126344680786
1805,1.0,0.0,2.265151023864746
1807,0.0,0.0,-7.7390289306640625
1809,1.0,0.0,2.8294410705566406
181,1.0,0.0,1.9336405992507935
1811,1.0,0.0,2.8499927520751953
1813,1.0,0.0,2.239003896713257
1815,1.0,0.0,2.775430202484131
1817,1.0,0.0,2.42095685005188
1819,1.0,0.0,2.258488178253174
1821,1.0,0.0,2.0278022289276123
1823,1.0,0.0,2.029571771621704
1825,1.0,0.0,2.2681922912597656
1827,1.0,0.0,2.067603826522827
1829,1.0,0.0,2.3846383094787598
183,1.0,0.0,2.551846742630005
1831,1.0,0.0,2.236659288406372
1833,1.0,0.0,2.441732406616211
1835,1.0,0.0,3.1384189128875732
1837,1.0,0.0,2.8203134536743164
1839,1.0,0.0,2.9221560955047607
1841,1.0,0.0,2.1574652194976807
1843,1.0,0.0,2.3487977981567383
1845,1.0,0.0,3.034149646759033
1847,1.0,0.0,2.307788372039795
1849,1.0,0.0,2.6495559215545654
185,1.0,0.0,2.6001052856445312
1851,1.0,0.0,2.35880970954895
1853,1.0,0.0,2.974442481994629
1855,1.0,0.0,3.3943941593170166
1857,1.0,0.0,2.4645612239837646
1859,1.0,0.0,2.4672691822052
1861,1.0,0.0,2.0434212684631348
1863,0.0,0.0,-4.272830009460449
1865,1.0,0.0,2.9495110511779785
1867,1.0,0.0,2.23732328414917
1869,1.0,0.0,2.796778678894043
187,1.0,0.0,2.85644793510437
1871,1.0,0.0,2.5497426986694336
1873,1.0,0.0,3.3759958744049072
1875,1.0,0.0,2.522803783416748
1877,1.0,0.0,2.5531582832336426
1879,1.0,0.0,2.1238715648651123
1881,1.0,0.0,2.1189441680908203
1883,1.0,0.0,2.594656467437744
1885,1.0,0.0,2.729818105697632
1887,1.0,0.0,2.6521451473236084
1889,1.0,0.0,2.285679817199707
189,1.0,0.0,1.6857037544250488
1891,1.0,0.0,3.331101417541504
1893,1.0,0.0,2.8436121940612793
1895,1.0,0.0,2.1721079349517822
1897,1.0,0.0,3.073479652404785
1899,1.0,0.0,3.1095330715179443
19,1.0,0.0,2.3550047874450684
1901,1.0,0.0,2.6799654960632324
1903,1.0,0.0,3.373521566390991
1905,1.0,0.0,2.103100299835205
1907,1.0,0.0,1.5178613662719727
1909,1.0,0.0,3.0213756561279297
191,1.0,0.0,2.337127685546875
1911,1.0,0.0,1.491759181022644
1913,1.0,0.0,1.6461154222488403
1915,1.0,0.0,2.512784957885742
1917,1.0,0.0,2.829799175262451
1919,1.0,0.0,2.7746083736419678
1921,1.0,0.0,2.5551791191101074
1923,1.0,0.0,2.451917886734009
1925,1.0,0.0,2.216688632965088
1927,1.0,0.0,2.308643102645874
1929,1.0,0.0,2.3581247329711914
193,1.0,0.0,2.5493319034576416
1931,1.0,0.0,1.9406250715255737
1933,1.0,0.0,2.096555709838867
1935,1.0,0.0,2.549708127975464
1937,1.0,0.0,2.1752703189849854
1939,1.0,0.0,3.3971035480499268
1941,1.0,0.0,3.3848063945770264
1943,1.0,0.0,2.1987009048461914
1945,1.0,0.0,1.3999407291412354
1947,1.0,0.0,2.0130996704101562
1949,1.0,0.0,2.3684914112091064
195,1.0,0.0,1.9954684972763062
1951,1.0,0.0,1.8098845481872559
1953,1.0,0.0,2.3953614234924316
1955,1.0,0.0,2.6174685955047607
1957,1.0,0.0,2.1165037155151367
1959,1.0,0.0,2.170290946960449
1961,1.0,0.0,2.88312029838562
1963,1.0,0.0,2.239424228668213
1965,1.0,0.0,1.992376685142517
1967,1.0,0.0,2.5211076736450195
1969,1.0,0.0,1.9480229616165161
197,1.0,0.0,2.902843713760376
1971,1.0,0.0,3.2008190155029297
1973,1.0,0.0,1.9219003915786743
1975,1.0,0.0,1.7598090171813965
1977,1.0,0.0,2.557541847229004
1979,1.0,0.0,2.3217432498931885
1981,1.0,0.0,2.2993085384368896
1983,1.0,0.0,1.9900141954421997
1985,1.0,0.0,3.0723538398742676
1987,1.0,0.0,2.306736707687378
1989,1.0,0.0,2.6556661128997803
199,1.0,0.0,2.7988312244415283
1991,1.0,0.0,2.0532877445220947
1993,1.0,0.0,2.121345281600952
1995,1.0,0.0,2.105705738067627
1997,1.0,0.0,1.9296884536743164
1999,1.0,0.0,2.4534051418304443
2001,1.0,0.0,2.672131299972534
2003,1.0,0.0,2.3394107818603516
2005,1.0,0.0,2.5238757133483887
2007,1.0,0.0,2.4183926582336426
2009,1.0,0.0,2.901425838470459
201,1.0,0.0,2.378488779067993
2011,1.0,0.0,2.1760690212249756
2013,1.0,0.0,2.5657715797424316
2015,1.0,0.0,2.99676775932312
2017,1.0,0.0,2.583974599838257
2019,1.0,0.0,1.0725167989730835
2021,1.0,0.0,1.9997657537460327
2023,1.0,0.0,2.7272982597351074
2025,1.0,0.0,2.2125253677368164
2027,1.0,0.0,2.1265041828155518
2029,1.0,0.0,1.7426526546478271
203,1.0,0.0,2.58587646484375
2031,1.0,0.0,2.5845370292663574
2033,1.0,0.0,2.90523099899292
2035,1.0,0.0,2.732067108154297
2037,1.0,0.0,2.866549491882324
2039,1.0,0.0,2.1756420135498047
2041,1.0,0.0,2.9508373737335205
2043,1.0,0.0,1.8073049783706665
2045,1.0,0.0,2.4812302589416504
2047,1.0,0.0,2.5438873767852783
2049,1.0,0.0,2.69650936126709
205,1.0,0.0,2.8382415771484375
2051,1.0,0.0,2.595876455307007
2053,1.0,0.0,2.4912383556365967
2055,1.0,0.0,2.787144899368286
2057,1.0,0.0,2.8235158920288086
2059,1.0,0.0,2.07570219039917
2061,1.0,0.0,1.9340137243270874
2063,0.0,0.0,-2.6689300537109375
2065,1.0,0.0,0.45268985629081726
2067,1.0,0.0,2.9492075443267822
2069,1.0,0.0,3.167846202850342
207,1.0,0.0,1.9813114404678345
2071,1.0,0.0,2.4351580142974854
2073,1.0,0.0,3.0643093585968018
2075,1.0,0.0,2.1140105724334717
2077,1.0,0.0,2.682267189025879
2079,1.0,0.0,2.030259132385254
2081,1.0,0.0,0.607074499130249
2083,1.0,0.0,2.9104459285736084
2085,1.0,0.0,1.77239191532135
2087,1.0,0.0,1.8135017156600952
2089,1.0,0.0,2.641561985015869
209,1.0,0.0,1.8653830289840698
2091,1.0,0.0,2.134226083755493
2093,1.0,0.0,2.4128379821777344
2095,1.0,0.0,2.8075079917907715
2097,1.0,0.0,2.5395963191986084
2099,1.0,0.0,2.8317694664001465
21,1.0,0.0,2.4161758422851562
2101,1.0,0.0,2.0161986351013184
2103,1.0,0.0,2.015503406524658
2105,1.0,0.0,2.5943241119384766
2107,1.0,0.0,3.1528637409210205
2109,1.0,0.0,2.0671029090881348
211,1.0,0.0,2.1716504096984863
2111,1.0,0.0,2.3336410522460938
2113,1.0,0.0,2.262238025665283
2115,1.0,0.0,2.811955213546753
2117,1.0,0.0,1.5710350275039673
2119,1.0,0.0,2.6802899837493896
2121,1.0,0.0,3.0609889030456543
2123,1.0,0.0,2.5967605113983154
2125,1.0,0.0,2.3787267208099365
2127,1.0,0.0,2.8846614360809326
2129,1.0,0.0,2.3438844680786133
213,1.0,0.0,2.602975606918335
2131,1.0,0.0,2.723405599594116
2133,1.0,0.0,2.6853322982788086
2135,1.0,0.0,2.269465446472168
2137,1.0,0.0,2.390653133392334
2139,1.0,0.0,2.61004638671875
2141,1.0,0.0,2.0732147693634033
2143,1.0,0.0,1.7237720489501953
2145,1.0,0.0,3.100419521331787
2147,1.0,0.0,2.594726324081421
2149,1.0,0.0,3.077523708343506
215,1.0,0.0,2.9602203369140625
2151,1.0,0.0,2.757755994796753
2153,1.0,0.0,2.5582387447357178
2155,1.0,0.0,2.2244913578033447
2157,0.0,0.0,-0.20659756660461426
2159,1.0,0.0,3.053692102432251
2161,1.0,0.0,2.5902132987976074
2163,1.0,0.0,2.9294240474700928
2165,1.0,0.0,2.6502296924591064
2167,1.0,0.0,2.434255599975586
2169,1.0,0.0,1.6404361724853516
217,1.0,0.0,2.627736806869507
2171,1.0,0.0,2.7843451499938965
2173,1.0,0.0,3.414044141769409
2175,1.0,0.0,2.5804712772369385
2177,1.0,0.0,3.7423534393310547
2179,1.0,0.0,2.4330708980560303
2181,1.0,0.0,3.0236127376556396
2183,1.0,0.0,3.2460625171661377
2185,1.0,0.0,3.3809525966644287
2187,1.0,0.0,2.450195789337158
2189,1.0,0.0,1.952904462814331
219,1.0,0.0,2.015237808227539
2191,1.0,0.0,2.433673620223999
2193,1.0,0.0,2.887836456298828
2195,1.0,0.0,2.903348207473755
2197,1.0,0.0,2.6262569427490234
2199,1.0,0.0,2.349219799041748
2201,1.0,0.0,2.1464967727661133
2203,1.0,0.0,2.556161880493164
2205,1.0,0.0,2.699051856994629
2207,1.0,0.0,1.4712214469909668
2209,1.0,0.0,2.9909839630126953
221,1.0,0.0,2.304886817932129
2211,1.0,0.0,2.7163078784942627
2213,1.0,0.0,2.0987119674682617
2215,1.0,0.0,1.7008293867111206
2217,1.0,0.0,1.7428302764892578
2219,1.0,0.0,2.9054453372955322
2221,1.0,0.0,3.0011680126190186
2223,1.0,0.0,2.20296573638916
2225,0.0,0.0,-2.0540542602539062
2227,1.0,0.0,1.875651478767395
2229,1.0,0.0,2.7373602390289307
223,1.0,0.0,3.253927230834961
2231,1.0,0.0,3.552791118621826
2233,1.0,0.0,2.426008701324463
2235,1.0,0.0,2.3392446041107178
2237,1.0,0.0,2.6128435134887695
2239,1.0,0.0,2.083655595779419
2241,1.0,0.0,3.4799857139587402
2243,1.0,0.0,2.5810773372650146
2245,1.0,0.0,2.246427059173584
2247,1.0,0.0,3.440885543823242
2249,1.0,0.0,2.5731937885284424
225,1.0,0.0,3.0558278560638428
2251,1.0,0.0,2.8691916465759277
2253,1.0,0.0,3.262603521347046
2255,1.0,0.0,2.893401622772217
2257,1.0,0.0,2.2033629417419434
2259,1.0,0.0,2.040292739868164
2261,1.0,0.0,2.1789984703063965
2263,1.0,0.0,2.402543544769287
2265,1.0,0.0,2.7454416751861572
2267,1.0,0.0,2.545271158218384
2269,1.0,0.0,3.2742550373077393
227,1.0,0.0,3.1061813831329346
2271,1.0,0.0,2.3704583644866943
2273,1.0,0.0,1.8241887092590332
2275,1.0,0.0,2.5397660732269287
2277,1.0,0.0,3.456817388534546
2279,1.0,0.0,3.4085488319396973
2281,1.0,0.0,1.9848231077194214
2283,1.0,0.0,2.7201688289642334
2285,1.0,0.0,3.176285982131958
2287,1.0,0.0,2.5367937088012695
2289,1.0,0.0,2.530789852142334
