imagename,prediction,label,logits
1173,1.0,0.0,3.0585098266601562
1175,1.0,0.0,3.242227554321289
1177,1.0,0.0,3.115149736404419
1179,1.0,0.0,3.420609712600708
1181,1.0,0.0,3.3094189167022705
1183,1.0,0.0,3.062645196914673
1185,1.0,0.0,3.1477174758911133
1187,1.0,0.0,2.446335554122925
1189,1.0,0.0,3.0539603233337402
119,1.0,0.0,3.6484339237213135
1191,1.0,0.0,2.9571406841278076
1193,1.0,0.0,3.526240587234497
1195,1.0,0.0,3.713999032974243
1197,1.0,0.0,3.331822395324707
1199,1.0,0.0,3.3889710903167725
1201,1.0,0.0,3.386131525039673
1203,1.0,0.0,2.805124282836914
1205,1.0,0.0,2.9786624908447266
1207,1.0,0.0,2.9724721908569336
1209,1.0,0.0,3.1701784133911133
121,1.0,0.0,3.3703901767730713
1211,1.0,0.0,2.2483251094818115
1213,1.0,0.0,3.1341936588287354
1215,1.0,0.0,2.972155809402466
1217,1.0,0.0,2.880483388900757
1219,1.0,0.0,3.5344269275665283
1221,1.0,0.0,3.8484599590301514
1223,1.0,0.0,3.0698981285095215
1225,1.0,0.0,3.019622802734375
1227,1.0,0.0,2.9633421897888184
1229,1.0,0.0,2.997668504714966
123,1.0,0.0,3.1319456100463867
1231,1.0,0.0,2.5014190673828125
1233,1.0,0.0,3.6041595935821533
1235,1.0,0.0,3.536761522293091
1237,1.0,0.0,2.61657977104187
1239,1.0,0.0,3.49282169342041
1241,1.0,0.0,2.833070993423462
1243,1.0,0.0,2.704770565032959
1245,1.0,0.0,3.1481549739837646
1247,1.0,0.0,3.1884872913360596
1249,1.0,0.0,2.814734697341919
125,1.0,0.0,2.968421220779419
1251,1.0,0.0,2.606825113296509
1253,1.0,0.0,3.2758169174194336
1255,1.0,0.0,2.9104394912719727
1257,1.0,0.0,3.0587291717529297
1259,1.0,0.0,3.9031827449798584
1261,1.0,0.0,3.5009865760803223
1263,1.0,0.0,3.4066319465637207
1265,1.0,0.0,2.9808812141418457
1267,1.0,0.0,3.2364747524261475
1269,1.0,0.0,3.3982596397399902
127,1.0,0.0,3.5543086528778076
1271,1.0,0.0,3.103705406188965
1273,1.0,0.0,2.635847568511963
1275,1.0,0.0,3.082646369934082
1277,1.0,0.0,2.685120105743408
1279,1.0,0.0,2.9441912174224854
1281,1.0,0.0,3.0581135749816895
1283,1.0,0.0,2.735527992248535
1285,1.0,0.0,3.3054118156433105
1287,1.0,0.0,3.2220568656921387
1289,1.0,0.0,2.771120548248291
129,1.0,0.0,2.36067533493042
1291,1.0,0.0,3.006255626678467
1293,1.0,0.0,3.768965482711792
1295,1.0,0.0,3.122969388961792
1297,1.0,0.0,2.6967034339904785
1299,1.0,0.0,3.339925527572632
13,1.0,0.0,3.6181769371032715
1301,1.0,0.0,2.8336639404296875
1303,1.0,0.0,3.244093656539917
1305,1.0,0.0,2.7349941730499268
1307,1.0,0.0,2.864211320877075
1309,1.0,0.0,2.9628212451934814
131,1.0,0.0,2.94974684715271
1311,1.0,0.0,2.6951825618743896
1313,1.0,0.0,2.802870512008667
1315,1.0,0.0,3.2726693153381348
1317,1.0,0.0,4.341824054718018
1319,1.0,0.0,3.216649055480957
1321,1.0,0.0,3.0563769340515137
1323,1.0,0.0,3.434483766555786
1325,1.0,0.0,3.2408835887908936
1327,1.0,0.0,3.2685258388519287
1329,1.0,0.0,3.1025896072387695
133,1.0,0.0,3.06414794921875
1331,1.0,0.0,3.2978951930999756
1333,1.0,0.0,2.322373390197754
1335,1.0,0.0,2.970435380935669
1337,1.0,0.0,3.0203182697296143
1339,1.0,0.0,2.950462818145752
1341,1.0,0.0,2.5408425331115723
1343,1.0,0.0,2.7811050415039062
1345,1.0,0.0,2.814469814300537
1347,1.0,0.0,3.760253667831421
1349,1.0,0.0,2.634913682937622
135,1.0,0.0,2.99531626701355
1351,1.0,0.0,3.4458916187286377
1353,1.0,0.0,3.132416248321533
1355,1.0,0.0,2.9789674282073975
1357,1.0,0.0,3.290449380874634
1359,1.0,0.0,2.741842031478882
1361,1.0,0.0,3.182882785797119
1363,1.0,0.0,3.381183624267578
1365,1.0,0.0,3.0521483421325684
1367,1.0,0.0,2.6529741287231445
1369,1.0,0.0,2.878626823425293
137,1.0,0.0,3.5251448154449463
1371,1.0,0.0,3.4113667011260986
1373,1.0,0.0,3.149291753768921
1375,1.0,0.0,2.582498788833618
1377,1.0,0.0,2.7436366081237793
1379,1.0,0.0,3.228301525115967
1381,1.0,0.0,2.6474697589874268
1383,1.0,0.0,3.4617557525634766
1385,1.0,0.0,2.7564945220947266
1387,1.0,0.0,3.18105411529541
1389,1.0,0.0,2.744638681411743
139,1.0,0.0,2.820295810699463
1391,1.0,0.0,2.9118893146514893
1393,1.0,0.0,2.977277994155884
1395,1.0,0.0,2.826061487197876
1397,1.0,0.0,3.067551851272583
1399,1.0,0.0,3.5000579357147217
1401,1.0,0.0,2.9258275032043457
1403,1.0,0.0,3.4248111248016357
1405,1.0,0.0,3.470451831817627
1407,1.0,0.0,3.094088554382324
1409,1.0,0.0,2.995551824569702
141,1.0,0.0,3.314681053161621
1411,1.0,0.0,3.6304280757904053
1413,1.0,0.0,3.3173935413360596
1415,1.0,0.0,3.998035192489624
1417,1.0,0.0,3.054466485977173
1419,1.0,0.0,2.8370320796966553
1421,1.0,0.0,1.966368556022644
1423,1.0,0.0,3.195107936859131
1425,1.0,0.0,2.9056689739227295
1427,1.0,0.0,2.893190860748291
1429,1.0,0.0,3.5922698974609375
143,1.0,0.0,3.2578439712524414
1431,1.0,0.0,3.968045949935913
1433,1.0,0.0,3.6525683403015137
1435,1.0,0.0,3.4892919063568115
1437,1.0,0.0,3.1910595893859863
1439,1.0,0.0,2.254987955093384
1441,1.0,0.0,3.3042731285095215
1443,1.0,0.0,3.1240696907043457
1445,1.0,0.0,3.43611216545105
1447,1.0,0.0,3.312049388885498
1449,1.0,0.0,3.0408406257629395
145,1.0,0.0,2.7476792335510254
1451,1.0,0.0,3.41689133644104
1453,1.0,0.0,2.6058242321014404
1455,1.0,0.0,2.5351643562316895
1457,1.0,0.0,3.0259552001953125
1459,1.0,0.0,4.081409454345703
1461,1.0,0.0,3.917391061782837
1463,1.0,0.0,2.9190845489501953
1465,1.0,0.0,2.7217113971710205
1467,1.0,0.0,2.9065463542938232
1469,1.0,0.0,3.318498134613037
147,1.0,0.0,2.7093584537506104
1471,1.0,0.0,3.847686529159546
1473,1.0,0.0,3.108549118041992
1475,1.0,0.0,4.214751720428467
1477,1.0,0.0,2.4903693199157715
1479,1.0,0.0,2.930194616317749
1481,1.0,0.0,2.459263324737549
1483,1.0,0.0,2.4133365154266357
1485,1.0,0.0,3.10953426361084
1487,1.0,0.0,2.9541192054748535
1489,1.0,0.0,2.8798370361328125
149,1.0,0.0,2.7355575561523438
1491,1.0,0.0,3.322678565979004
1493,1.0,0.0,3.6880643367767334
1495,1.0,0.0,3.1373066902160645
1497,1.0,0.0,2.4981770515441895
1499,1.0,0.0,3.5067195892333984
15,1.0,0.0,3.314190626144409
1501,1.0,0.0,3.876774311065674
1503,1.0,0.0,3.0674805641174316
1505,1.0,0.0,3.7887229919433594
1507,1.0,0.0,3.2855875492095947
1509,1.0,0.0,3.2357404232025146
151,1.0,0.0,3.458449125289917
1511,1.0,0.0,3.0490782260894775
1513,1.0,0.0,2.7013416290283203
1515,1.0,0.0,2.8881282806396484
1517,1.0,0.0,3.3251752853393555
1519,1.0,0.0,2.916405439376831
1521,1.0,0.0,2.9506447315216064
1523,1.0,0.0,3.3299508094787598
1525,1.0,0.0,2.0999228954315186
1527,1.0,0.0,2.890289306640625
1529,1.0,0.0,2.61908221244812
153,1.0,0.0,2.819997787475586
1531,1.0,0.0,3.011687994003296
1533,1.0,0.0,3.065136194229126
1535,1.0,0.0,2.1099555492401123
1537,1.0,0.0,3.270568609237671
1539,1.0,0.0,2.7655816078186035
1541,1.0,0.0,3.2763187885284424
1543,1.0,0.0,3.380082368850708
1545,1.0,0.0,2.6817400455474854
1547,1.0,0.0,3.241140365600586
1549,1.0,0.0,3.3176257610321045
155,1.0,0.0,4.059257984161377
1551,1.0,0.0,2.8747284412384033
1553,1.0,0.0,3.035001516342163
1555,1.0,0.0,2.7419793605804443
1557,1.0,0.0,2.637451410293579
1559,1.0,0.0,3.2128095626831055
1561,1.0,0.0,3.279510736465454
1563,1.0,0.0,3.155395030975342
1565,1.0,0.0,2.5497026443481445
1567,1.0,0.0,3.212043285369873
1569,1.0,0.0,3.6443827152252197
157,1.0,0.0,2.537745475769043
1571,1.0,0.0,3.0533180236816406
1573,1.0,0.0,3.052654504776001
1575,1.0,0.0,3.4774439334869385
1577,1.0,0.0,2.767291784286499
1579,1.0,0.0,3.3575143814086914
1581,1.0,0.0,3.6868631839752197
1583,1.0,0.0,3.180589199066162
1585,1.0,0.0,3.0649020671844482
1587,1.0,0.0,2.4477152824401855
1589,1.0,0.0,3.2699220180511475
159,1.0,0.0,2.777540683746338
1591,1.0,0.0,3.9973909854888916
1593,1.0,0.0,2.996964931488037
1595,1.0,0.0,2.7849040031433105
1597,1.0,0.0,3.006746530532837
1599,1.0,0.0,2.8978817462921143
1601,1.0,0.0,4.149337291717529
1603,1.0,0.0,3.2320961952209473
1605,1.0,0.0,3.1298694610595703
1607,1.0,0.0,2.9547436237335205
1609,1.0,0.0,3.178784132003784
161,1.0,0.0,2.9826924800872803
1611,1.0,0.0,2.9324615001678467
1613,1.0,0.0,3.1208293437957764
1615,1.0,0.0,2.741767644882202
1617,1.0,0.0,3.2248427867889404
1619,1.0,0.0,3.1810219287872314
1621,1.0,0.0,2.895982265472412
1623,1.0,0.0,3.1381661891937256
1625,1.0,0.0,3.2383036613464355
1627,1.0,0.0,3.257270336151123
1629,1.0,0.0,3.0581493377685547
163,1.0,0.0,3.5027005672454834
1631,1.0,0.0,3.486032009124756
1633,1.0,0.0,2.477557420730591
1635,1.0,0.0,2.8540267944335938
1637,1.0,0.0,3.068220376968384
1639,1.0,0.0,2.9890382289886475
1641,1.0,0.0,2.5391016006469727
1643,1.0,0.0,3.1669936180114746
1645,1.0,0.0,2.627772331237793
1647,1.0,0.0,2.862720251083374
1649,1.0,0.0,2.863802194595337
165,1.0,0.0,3.2307722568511963
1651,1.0,0.0,3.1177866458892822
1653,1.0,0.0,2.8779988288879395
1655,1.0,0.0,2.587277412414551
1657,1.0,0.0,2.796436309814453
1659,1.0,0.0,2.8279120922088623
1661,1.0,0.0,3.455671548843384
1663,1.0,0.0,2.5842251777648926
1665,1.0,0.0,2.6547164916992188
1667,1.0,0.0,2.628505229949951
1669,1.0,0.0,3.043766975402832
167,1.0,0.0,3.0790140628814697
1671,1.0,0.0,3.231456995010376
1673,1.0,0.0,3.478407621383667
1675,1.0,0.0,3.200840950012207
1677,1.0,0.0,3.0958192348480225
1679,1.0,0.0,2.9436373710632324
1681,1.0,0.0,3.6260385513305664
1683,1.0,0.0,2.341865062713623
1685,1.0,0.0,3.763791084289551
1687,1.0,0.0,3.451629400253296
1689,1.0,0.0,3.2129502296447754
169,1.0,0.0,3.1588010787963867
1691,1.0,0.0,3.211820602416992
1693,1.0,0.0,3.7739076614379883
1695,1.0,0.0,2.975454807281494
1697,1.0,0.0,3.3095672130584717
1699,1.0,0.0,3.082932472229004
17,1.0,0.0,2.8124988079071045
1701,1.0,0.0,3.255300283432007
1703,1.0,0.0,3.093886375427246
1705,1.0,0.0,2.8530399799346924
1707,1.0,0.0,3.3306851387023926
1709,1.0,0.0,3.2783470153808594
171,1.0,0.0,2.8647947311401367
1711,1.0,0.0,3.434154987335205
1713,1.0,0.0,1.1165870428085327
1715,1.0,0.0,4.142521858215332
1717,1.0,0.0,2.9382472038269043
1719,1.0,0.0,3.217059373855591
1721,1.0,0.0,2.9845094680786133
1723,1.0,0.0,3.8812057971954346
1725,1.0,0.0,3.5511369705200195
1727,1.0,0.0,3.1423258781433105
1729,1.0,0.0,3.1794073581695557
173,1.0,0.0,3.555762767791748
1731,1.0,0.0,3.417649269104004
1733,1.0,0.0,3.4491913318634033
1735,1.0,0.0,3.515028238296509
1737,1.0,0.0,3.4707791805267334
1739,1.0,0.0,3.029217004776001
1741,1.0,0.0,2.8813443183898926
1743,1.0,0.0,3.330265998840332
1745,1.0,0.0,2.9569132328033447
1747,1.0,0.0,2.4767887592315674
1749,1.0,0.0,2.758988857269287
175,1.0,0.0,3.2024450302124023
1751,1.0,0.0,2.498101234436035
1753,1.0,0.0,2.9794342517852783
1755,1.0,0.0,3.060452938079834
1757,1.0,0.0,3.28792667388916
1759,1.0,0.0,3.5040442943573
1761,1.0,0.0,3.056668758392334
1763,1.0,0.0,3.0710604190826416
1765,1.0,0.0,2.4916512966156006
1767,1.0,0.0,2.771648406982422
1769,1.0,0.0,3.7944910526275635
177,1.0,0.0,3.510042190551758
1771,1.0,0.0,2.932851791381836
1773,1.0,0.0,3.181802749633789
1775,1.0,0.0,2.77274489402771
1777,1.0,0.0,2.934781789779663
1779,1.0,0.0,3.069519519805908
1781,1.0,0.0,2.9225575923919678
1783,1.0,0.0,3.6473512649536133
1785,1.0,0.0,2.4849257469177246
1787,1.0,0.0,2.899364709854126
1789,1.0,0.0,3.6338045597076416
179,1.0,0.0,3.1163949966430664
1791,1.0,0.0,2.6979610919952393
1793,1.0,0.0,3.4793100357055664
1795,1.0,0.0,3.7187278270721436
1797,1.0,0.0,3.754865884780884
1799,1.0,0.0,2.418905019760132
1801,1.0,0.0,2.5040502548217773
1803,1.0,0.0,3.2493813037872314
1805,1.0,0.0,3.6545441150665283
1807,1.0,0.0,1.8615514039993286
1809,1.0,0.0,3.4960620403289795
181,1.0,0.0,2.4119813442230225
1811,1.0,0.0,3.7091314792633057
1813,1.0,0.0,3.5696237087249756
1815,1.0,0.0,3.0968527793884277
1817,1.0,0.0,2.896218776702881
1819,1.0,0.0,3.809912919998169
1821,1.0,0.0,2.4488136768341064
1823,1.0,0.0,2.588031053543091
1825,1.0,0.0,2.5679163932800293
1827,1.0,0.0,3.0308642387390137
1829,1.0,0.0,3.048656940460205
183,1.0,0.0,3.2740566730499268
1831,1.0,0.0,3.2641077041625977
1833,1.0,0.0,3.5951168537139893
1835,1.0,0.0,3.842625141143799
1837,1.0,0.0,3.866734743118286
1839,1.0,0.0,3.924194574356079
1841,1.0,0.0,3.261776924133301
1843,1.0,0.0,3.7465217113494873
1845,1.0,0.0,3.1766774654388428
1847,1.0,0.0,3.5738744735717773
1849,1.0,0.0,3.7717347145080566
185,1.0,0.0,3.867208957672119
1851,1.0,0.0,3.369335651397705
1853,1.0,0.0,3.2522056102752686
1855,1.0,0.0,3.6969056129455566
1857,1.0,0.0,3.167924642562866
1859,1.0,0.0,2.9798505306243896
1861,1.0,0.0,2.7967112064361572
1863,1.0,0.0,2.9841246604919434
1865,1.0,0.0,3.5158276557922363
1867,1.0,0.0,2.670222759246826
1869,1.0,0.0,3.3331847190856934
187,1.0,0.0,3.730184316635132
1871,1.0,0.0,3.0259580612182617
1873,1.0,0.0,3.710721731185913
1875,1.0,0.0,3.0108273029327393
1877,1.0,0.0,3.574007511138916
1879,1.0,0.0,2.990955352783203
1881,1.0,0.0,3.1390700340270996
1883,1.0,0.0,3.057141065597534
1885,1.0,0.0,2.999495029449463
1887,1.0,0.0,2.8442420959472656
1889,1.0,0.0,2.7201662063598633
189,1.0,0.0,3.14705228805542
1891,1.0,0.0,3.2842354774475098
1893,1.0,0.0,3.1250741481781006
1895,1.0,0.0,3.4302978515625
1897,1.0,0.0,3.7853035926818848
1899,1.0,0.0,3.3442952632904053
19,1.0,0.0,3.171490430831909
1901,1.0,0.0,3.378268003463745
1903,1.0,0.0,3.1975347995758057
1905,1.0,0.0,2.7838099002838135
1907,1.0,0.0,2.9423413276672363
1909,1.0,0.0,3.229046106338501
191,1.0,0.0,3.0070278644561768
1911,1.0,0.0,3.668365240097046
1913,1.0,0.0,3.546294689178467
1915,1.0,0.0,3.88207745552063
1917,1.0,0.0,2.98930025100708
1919,1.0,0.0,3.528465747833252
1921,1.0,0.0,3.385108232498169
1923,1.0,0.0,2.9804532527923584
1925,1.0,0.0,3.049041748046875
1927,1.0,0.0,2.931360960006714
1929,1.0,0.0,3.1718926429748535
193,1.0,0.0,2.9887359142303467
1931,1.0,0.0,2.8681368827819824
1933,1.0,0.0,3.449549913406372
1935,1.0,0.0,3.2961671352386475
1937,1.0,0.0,3.796522855758667
1939,1.0,0.0,3.525127649307251
1941,1.0,0.0,2.8633227348327637
1943,1.0,0.0,3.612337350845337
1945,1.0,0.0,3.1513423919677734
1947,1.0,0.0,2.5596446990966797
1949,1.0,0.0,2.7565653324127197
195,1.0,0.0,3.4625091552734375
1951,1.0,0.0,2.6837217807769775
1953,1.0,0.0,2.6748673915863037
1955,1.0,0.0,3.1772007942199707
1957,1.0,0.0,2.568596124649048
1959,1.0,0.0,2.4423279762268066
1961,1.0,0.0,3.3943464756011963
1963,1.0,0.0,2.996994733810425
1965,1.0,0.0,3.030599355697632
1967,1.0,0.0,3.3908472061157227
1969,1.0,0.0,2.5771982669830322
197,1.0,0.0,2.740570306777954
1971,1.0,0.0,3.3255605697631836
1973,1.0,0.0,2.8364999294281006
1975,1.0,0.0,2.8069863319396973
1977,1.0,0.0,2.9778988361358643
1979,1.0,0.0,2.846701145172119
1981,1.0,0.0,3.0614383220672607
1983,1.0,0.0,3.22871470451355
1985,1.0,0.0,3.648582696914673
1987,1.0,0.0,2.989070415496826
1989,1.0,0.0,3.4436516761779785
199,1.0,0.0,3.4713799953460693
1991,1.0,0.0,2.671323537826538
1993,1.0,0.0,3.3406572341918945
1995,1.0,0.0,1.722328543663025
1997,1.0,0.0,2.473799467086792
1999,1.0,0.0,3.327059268951416
2001,1.0,0.0,3.1677968502044678
2003,1.0,0.0,2.786576509475708
2005,1.0,0.0,2.8270957469940186
2007,1.0,0.0,2.7318363189697266
2009,1.0,0.0,3.053989887237549
201,1.0,0.0,3.2454936504364014
2011,1.0,0.0,3.1251659393310547
2013,1.0,0.0,3.575256824493408
2015,1.0,0.0,3.9879376888275146
2017,1.0,0.0,3.0746757984161377
2019,1.0,0.0,3.663928747177124
2021,1.0,0.0,2.523778200149536
2023,1.0,0.0,3.5031495094299316
2025,1.0,0.0,1.9126217365264893
2027,1.0,0.0,2.7187912464141846
2029,1.0,0.0,3.025691270828247
203,1.0,0.0,2.754089832305908
2031,1.0,0.0,3.2449021339416504
2033,1.0,0.0,3.2353198528289795
2035,1.0,0.0,3.6693263053894043
2037,1.0,0.0,3.220237970352173
2039,1.0,0.0,3.237774133682251
2041,1.0,0.0,3.4056203365325928
2043,1.0,0.0,2.2651586532592773
2045,1.0,0.0,3.093513011932373
2047,1.0,0.0,3.8799877166748047
2049,1.0,0.0,3.1740665435791016
205,1.0,0.0,3.851057767868042
2051,1.0,0.0,3.1610958576202393
2053,1.0,0.0,3.187389373779297
2055,1.0,0.0,3.7898924350738525
2057,1.0,0.0,3.254559278488159
2059,1.0,0.0,2.8534624576568604
2061,1.0,0.0,2.4261136054992676
2063,1.0,0.0,3.428563356399536
2065,1.0,0.0,3.324968099594116
2067,1.0,0.0,2.7105062007904053
2069,1.0,0.0,3.4957497119903564
207,1.0,0.0,2.4920670986175537
2071,1.0,0.0,3.3106279373168945
2073,1.0,0.0,2.5960140228271484
2075,1.0,0.0,3.421302556991577
2077,1.0,0.0,2.9291880130767822
2079,1.0,0.0,2.9593863487243652
2081,1.0,0.0,3.4887266159057617
2083,1.0,0.0,3.544114828109741
2085,1.0,0.0,3.5307393074035645
2087,1.0,0.0,3.3851678371429443
2089,1.0,0.0,3.9697751998901367
209,1.0,0.0,2.54226016998291
2091,1.0,0.0,2.757256507873535
2093,1.0,0.0,3.0005991458892822
2095,1.0,0.0,3.3740899562835693
2097,1.0,0.0,3.6546919345855713
2099,1.0,0.0,3.0348117351531982
21,1.0,0.0,3.4431722164154053
2101,1.0,0.0,3.1670925617218018
2103,1.0,0.0,2.7138187885284424
2105,1.0,0.0,3.0956859588623047
2107,1.0,0.0,3.4763686656951904
2109,1.0,0.0,2.993859052658081
211,1.0,0.0,3.5325088500976562
2111,1.0,0.0,2.9243874549865723
2113,1.0,0.0,3.4517688751220703
2115,1.0,0.0,3.30566668510437
2117,1.0,0.0,2.986952543258667
2119,1.0,0.0,2.996727466583252
2121,1.0,0.0,3.2478256225585938
2123,1.0,0.0,3.710268974304199
2125,1.0,0.0,3.3510396480560303
2127,1.0,0.0,3.3223233222961426
2129,1.0,0.0,3.26315975189209
213,1.0,0.0,3.041682481765747
2131,1.0,0.0,3.128375768661499
2133,1.0,0.0,3.0319015979766846
2135,1.0,0.0,2.5646934509277344
2137,1.0,0.0,3.7095155715942383
2139,1.0,0.0,2.9870808124542236
2141,1.0,0.0,3.088064670562744
2143,1.0,0.0,2.938389539718628
2145,1.0,0.0,4.099905014038086
2147,1.0,0.0,3.305992364883423
2149,1.0,0.0,3.0804598331451416
215,1.0,0.0,3.783888578414917
2151,1.0,0.0,3.4999401569366455
2153,1.0,0.0,3.495504379272461
2155,1.0,0.0,2.517205238342285
2157,1.0,0.0,2.741361618041992
2159,1.0,0.0,3.1455087661743164
2161,1.0,0.0,3.3814697265625
2163,1.0,0.0,3.543874979019165
2165,1.0,0.0,3.8246910572052
2167,1.0,0.0,3.018137216567993
2169,1.0,0.0,2.7639718055725098
217,1.0,0.0,3.600722074508667
2171,1.0,0.0,3.2028136253356934
2173,1.0,0.0,3.4590249061584473
2175,1.0,0.0,3.240327835083008
2177,1.0,0.0,3.836529016494751
2179,1.0,0.0,2.655822277069092
2181,1.0,0.0,3.1728546619415283
2183,1.0,0.0,3.5048553943634033
2185,1.0,0.0,3.9066224098205566
2187,1.0,0.0,2.6960670948028564
2189,1.0,0.0,3.5079896450042725
219,1.0,0.0,3.161567449569702
2191,1.0,0.0,2.8587827682495117
2193,1.0,0.0,3.7885189056396484
2195,1.0,0.0,2.866204023361206
2197,1.0,0.0,3.016099691390991
2199,1.0,0.0,3.9487059116363525
2201,1.0,0.0,3.0137383937835693
2203,1.0,0.0,2.4946773052215576
2205,1.0,0.0,2.644249677658081
2207,1.0,0.0,2.9681127071380615
2209,1.0,0.0,3.445949077606201
221,1.0,0.0,3.101850986480713
2211,1.0,0.0,2.597273588180542
2213,1.0,0.0,2.7615251541137695
2215,1.0,0.0,2.875068426132202
2217,1.0,0.0,2.2544398307800293
2219,1.0,0.0,3.456836223602295
2221,1.0,0.0,3.543271780014038
2223,1.0,0.0,2.913503646850586
2225,1.0,0.0,3.2559406757354736
2227,1.0,0.0,3.071718692779541
2229,1.0,0.0,3.6980578899383545
223,1.0,0.0,3.902596950531006
2231,1.0,0.0,3.6406521797180176
2233,1.0,0.0,2.048081636428833
2235,1.0,0.0,3.1609179973602295
2237,1.0,0.0,2.9123730659484863
2239,1.0,0.0,2.5764451026916504
2241,1.0,0.0,3.456874132156372
2243,1.0,0.0,3.1430649757385254
2245,1.0,0.0,3.206674814224243
2247,1.0,0.0,3.4378652572631836
2249,1.0,0.0,3.360870361328125
225,1.0,0.0,3.4104344844818115
2251,1.0,0.0,3.0793840885162354
2253,1.0,0.0,2.895141124725342
2255,1.0,0.0,3.8340518474578857
2257,1.0,0.0,3.61912202835083
2259,1.0,0.0,2.7353274822235107
2261,1.0,0.0,3.0571842193603516
2263,1.0,0.0,3.8493809700012207
2265,1.0,0.0,2.8466670513153076
2267,1.0,0.0,3.2958827018737793
2269,1.0,0.0,3.4395525455474854
227,1.0,0.0,3.177570104598999
2271,1.0,0.0,3.150130033493042
2273,1.0,0.0,3.1573362350463867
2275,1.0,0.0,3.107818603515625
2277,1.0,0.0,3.151721954345703
2279,1.0,0.0,3.6067848205566406
2281,1.0,0.0,2.976868152618408
2283,1.0,0.0,3.5452563762664795
2285,1.0,0.0,3.7568843364715576
2287,1.0,0.0,3.4342525005340576
2289,1.0,0.0,3.09834361076355
229,1.0,0.0,3.1697206497192383
2291,1.0,0.0,3.106825590133667
