imagename,prediction,label,logits
2263,0.0,0.0,-12.669442176818848
2265,0.0,0.0,-23.430850982666016
2267,0.0,0.0,-6.90195894241333
2269,0.0,0.0,-6.904368877410889
227,0.0,0.0,-9.151673316955566
2271,0.0,0.0,-11.070479393005371
2273,0.0,0.0,-10.964327812194824
2275,0.0,0.0,-11.525678634643555
2277,0.0,0.0,-8.843574523925781
2279,0.0,0.0,-9.09875774383545
2281,0.0,0.0,-9.114643096923828
2283,0.0,0.0,-9.369431495666504
2285,0.0,0.0,-8.700102806091309
2287,0.0,0.0,-6.340444564819336
2289,0.0,0.0,-11.949865341186523
229,0.0,0.0,-7.816501140594482
2291,0.0,0.0,-8.383377075195312
2293,0.0,0.0,-8.894427299499512
2295,0.0,0.0,-9.016276359558105
2297,0.0,0.0,-10.590825080871582
2299,0.0,0.0,-7.624555587768555
23,0.0,0.0,-11.11575698852539
2301,0.0,0.0,-7.933958053588867
2303,0.0,0.0,-9.615453720092773
2305,0.0,0.0,-10.241621017456055
2307,0.0,0.0,-9.70312213897705
2309,0.0,0.0,-7.123730659484863
231,0.0,0.0,-9.574411392211914
2311,0.0,0.0,-13.774280548095703
2313,0.0,0.0,-8.575555801391602
2315,0.0,0.0,-8.605997085571289
2317,0.0,0.0,-6.891369819641113
2319,0.0,0.0,-8.489169120788574
2321,0.0,0.0,-10.478930473327637
2323,0.0,0.0,-8.577150344848633
2325,0.0,0.0,-17.095989227294922
2327,0.0,0.0,-10.86897087097168
2329,0.0,0.0,-10.907819747924805
233,0.0,0.0,-17.522180557250977
2331,0.0,0.0,-7.52485990524292
2333,0.0,0.0,-7.271137714385986
2335,0.0,0.0,-7.641835689544678
2337,0.0,0.0,-9.417939186096191
2339,0.0,0.0,-9.991525650024414
2341,0.0,0.0,-13.689642906188965
2343,0.0,0.0,-9.804039001464844
2345,0.0,0.0,-19.77111053466797
2347,0.0,0.0,-16.738340377807617
2349,0.0,0.0,-9.522467613220215
235,0.0,0.0,-7.0526251792907715
2351,0.0,0.0,-10.869463920593262
2353,0.0,0.0,-20.15106964111328
2355,0.0,0.0,-16.326765060424805
2357,0.0,0.0,-9.47606372833252
2359,0.0,0.0,-9.017204284667969
2361,0.0,0.0,-11.584229469299316
2363,0.0,0.0,-11.08133602142334
2365,0.0,0.0,-8.649748802185059
2367,0.0,0.0,-7.744894027709961
2369,0.0,0.0,-7.388669490814209
237,0.0,0.0,-9.246685981750488
2371,0.0,0.0,-6.533512115478516
2373,0.0,0.0,-7.945888996124268
2375,0.0,0.0,-16.115684509277344
2377,0.0,0.0,-6.7505011558532715
2379,0.0,0.0,-10.373063087463379
2381,0.0,0.0,-10.354670524597168
2383,0.0,0.0,-8.350680351257324
2385,0.0,0.0,-7.6232171058654785
2387,0.0,0.0,-9.906597137451172
2389,0.0,0.0,-9.085516929626465
239,0.0,0.0,-11.014086723327637
2391,0.0,0.0,-7.79976224899292
2393,0.0,0.0,-13.19176197052002
2395,0.0,0.0,-9.141098022460938
2397,0.0,0.0,-6.297707557678223
2399,0.0,0.0,-8.38914966583252
2401,0.0,0.0,-13.958822250366211
2403,0.0,0.0,-8.977745056152344
2405,0.0,0.0,-8.138412475585938
2407,0.0,0.0,-6.079683780670166
2409,0.0,0.0,-8.062217712402344
241,0.0,0.0,-17.293916702270508
2411,0.0,0.0,-8.384982109069824
2413,0.0,0.0,-14.913437843322754
2415,0.0,0.0,-19.17140007019043
2417,0.0,0.0,-16.67071533203125
2419,0.0,0.0,-10.001534461975098
2421,0.0,0.0,-15.33484935760498
2423,0.0,0.0,-9.295109748840332
2425,0.0,0.0,-11.458548545837402
2427,0.0,0.0,-9.814287185668945
2429,0.0,0.0,-9.861297607421875
243,0.0,0.0,-10.219696044921875
2431,0.0,0.0,-5.454391002655029
2433,0.0,0.0,-6.452486515045166
2435,0.0,0.0,-9.302488327026367
2437,0.0,0.0,-12.263914108276367
2439,0.0,0.0,-12.947759628295898
2441,0.0,0.0,-11.230451583862305
2443,0.0,0.0,-10.987334251403809
2445,0.0,0.0,-9.248771667480469
2447,0.0,0.0,-11.22637939453125
2449,0.0,0.0,-10.05284309387207
245,0.0,0.0,-16.25913429260254
2451,0.0,0.0,-14.099090576171875
2453,0.0,0.0,-10.068060874938965
2455,0.0,0.0,-12.115599632263184
2457,0.0,0.0,-11.461736679077148
2459,0.0,0.0,-17.19464111328125
2461,0.0,0.0,-9.743638038635254
2463,0.0,0.0,-7.530641555786133
2465,0.0,0.0,-13.595549583435059
2467,0.0,0.0,-11.173981666564941
2469,0.0,0.0,-6.605851173400879
247,0.0,0.0,-9.642351150512695
2471,0.0,0.0,-7.725149631500244
2473,0.0,0.0,-12.400187492370605
2475,0.0,0.0,-9.907398223876953
2477,0.0,0.0,-14.66700553894043
2479,0.0,0.0,-17.222488403320312
2481,0.0,0.0,-9.512237548828125
2483,0.0,0.0,-10.065047264099121
2485,0.0,0.0,-8.720256805419922
2487,0.0,0.0,-10.59282398223877
2489,0.0,0.0,-9.037513732910156
249,0.0,0.0,-9.3939847946167
2491,0.0,0.0,-11.36814022064209
2493,0.0,0.0,-22.714284896850586
2495,0.0,0.0,-8.497396469116211
2497,0.0,0.0,-15.992039680480957
2499,0.0,0.0,-17.458961486816406
25,0.0,0.0,-9.353837013244629
2501,0.0,0.0,-10.33940315246582
2503,0.0,0.0,-9.318008422851562
2505,0.0,0.0,-9.941365242004395
2507,0.0,0.0,-14.699228286743164
2509,0.0,0.0,-7.17795467376709
251,0.0,0.0,-12.250157356262207
2511,0.0,0.0,-7.9599761962890625
2513,0.0,0.0,-19.076597213745117
2515,0.0,0.0,-7.682623863220215
2517,0.0,0.0,-8.005671501159668
2519,0.0,0.0,-10.442105293273926
2521,0.0,0.0,-17.55607032775879
2523,0.0,0.0,-12.366080284118652
2525,0.0,0.0,-14.194435119628906
2527,0.0,0.0,-12.853981971740723
2529,0.0,0.0,-8.227664947509766
253,0.0,0.0,-15.550846099853516
2531,0.0,0.0,-8.442102432250977
2533,0.0,0.0,-11.551738739013672
2535,0.0,0.0,-5.606360912322998
2537,0.0,0.0,-11.355987548828125
2539,0.0,0.0,-9.817811965942383
2541,0.0,0.0,-8.61463451385498
2543,0.0,0.0,-8.6168212890625
2545,0.0,0.0,-10.555580139160156
2547,0.0,0.0,-10.348788261413574
2549,0.0,0.0,-15.52525806427002
255,0.0,0.0,-9.826937675476074
2551,0.0,0.0,-9.294550895690918
2553,0.0,0.0,-11.330248832702637
2555,0.0,0.0,-8.441513061523438
2557,0.0,0.0,-9.078468322753906
2559,0.0,0.0,-9.758502006530762
2561,0.0,0.0,-13.555746078491211
2563,0.0,0.0,-8.608799934387207
2565,0.0,0.0,-10.74677562713623
2567,0.0,0.0,-10.752311706542969
2569,0.0,0.0,-11.575770378112793
257,0.0,0.0,-8.881306648254395
2571,0.0,0.0,-7.4421234130859375
2573,0.0,0.0,-13.303438186645508
2575,0.0,0.0,-8.255918502807617
2577,0.0,0.0,-18.487966537475586
2579,0.0,0.0,-9.945603370666504
2581,0.0,0.0,-12.424276351928711
2583,0.0,0.0,-13.582727432250977
2585,0.0,0.0,-9.14708137512207
2587,0.0,0.0,-7.38936185836792
2589,0.0,0.0,-8.762932777404785
259,0.0,0.0,-9.784958839416504
2591,0.0,0.0,-14.289438247680664
2593,0.0,0.0,-8.154532432556152
2595,0.0,0.0,-13.291687965393066
2597,0.0,0.0,-13.040698051452637
2599,0.0,0.0,-13.303656578063965
2601,0.0,0.0,-12.090897560119629
2603,0.0,0.0,-9.468366622924805
2605,0.0,0.0,-11.597906112670898
2607,0.0,0.0,-13.883373260498047
2609,0.0,0.0,-8.223724365234375
261,0.0,0.0,-17.114532470703125
2611,0.0,0.0,-15.95691204071045
2613,0.0,0.0,-15.592281341552734
2615,0.0,0.0,-15.56165885925293
2617,0.0,0.0,-12.938460350036621
2619,0.0,0.0,-13.08320426940918
2621,0.0,0.0,-15.57388973236084
2623,0.0,0.0,-10.630979537963867
2625,0.0,0.0,-15.371416091918945
2627,0.0,0.0,-10.056753158569336
2629,0.0,0.0,-7.268351078033447
263,0.0,0.0,-6.978176116943359
2631,0.0,0.0,-13.85860538482666
2633,0.0,0.0,-10.141995429992676
2635,0.0,0.0,-11.298882484436035
2637,0.0,0.0,-11.429848670959473
2639,0.0,0.0,-9.253876686096191
2641,0.0,0.0,-7.661009311676025
2643,0.0,0.0,-8.842761039733887
2645,0.0,0.0,-15.757599830627441
2647,0.0,0.0,-13.915441513061523
2649,0.0,0.0,-9.859024047851562
265,0.0,0.0,-12.985816955566406
2651,0.0,0.0,-10.95219612121582
2653,0.0,0.0,-9.977165222167969
2655,0.0,0.0,-8.968345642089844
2657,0.0,0.0,-11.33443832397461
2659,0.0,0.0,-8.07494831085205
2661,0.0,0.0,-9.500962257385254
2663,0.0,0.0,-11.045699119567871
2665,0.0,0.0,-12.878654479980469
2667,0.0,0.0,-11.906169891357422
2669,0.0,0.0,-10.11754035949707
267,0.0,0.0,-1.742314100265503
2671,0.0,0.0,-8.366695404052734
2673,0.0,0.0,-7.447684288024902
2675,0.0,0.0,-12.803084373474121
2677,0.0,0.0,-11.917730331420898
2679,0.0,0.0,-13.12487506866455
2681,0.0,0.0,-12.666988372802734
2683,0.0,0.0,-12.707780838012695
2685,0.0,0.0,-2.090881109237671
2687,0.0,0.0,-10.635907173156738
2689,0.0,0.0,-13.051358222961426
269,0.0,0.0,-11.947903633117676
2691,0.0,0.0,-8.807012557983398
2693,0.0,0.0,-8.689456939697266
2695,0.0,0.0,-8.667049407958984
2697,0.0,0.0,-10.064376831054688
2699,0.0,0.0,-16.344453811645508
27,0.0,0.0,-24.90595817565918
2701,0.0,0.0,-10.461474418640137
2703,0.0,0.0,-8.593622207641602
2705,0.0,0.0,-9.832242965698242
2707,0.0,0.0,-15.493062019348145
2709,0.0,0.0,-11.38359260559082
271,0.0,0.0,-10.176709175109863
2711,0.0,0.0,-12.976553916931152
2713,0.0,0.0,-13.729241371154785
2715,0.0,0.0,-9.180914878845215
2717,0.0,0.0,-4.52213716506958
2719,0.0,0.0,-11.965110778808594
2721,0.0,0.0,-9.580211639404297
2723,0.0,0.0,-11.755550384521484
2725,0.0,0.0,-11.22736930847168
2727,0.0,0.0,-9.256945610046387
2729,0.0,0.0,-8.929500579833984
273,0.0,0.0,-9.626862525939941
2731,0.0,0.0,-12.828107833862305
2733,0.0,0.0,-8.572348594665527
2735,0.0,0.0,-6.860250473022461
2737,0.0,0.0,-13.114432334899902
2739,0.0,0.0,-8.848468780517578
2741,0.0,0.0,-24.75822639465332
2743,0.0,0.0,-12.53878402709961
2745,0.0,0.0,-13.537281036376953
2747,0.0,0.0,-10.669855117797852
2749,0.0,0.0,-16.376243591308594
275,0.0,0.0,-12.952293395996094
2751,0.0,0.0,-9.087705612182617
2753,0.0,0.0,-7.3682451248168945
2755,0.0,0.0,-9.27539348602295
2757,0.0,0.0,-12.611149787902832
2759,0.0,0.0,-18.955995559692383
2761,0.0,0.0,-9.767477989196777
2763,0.0,0.0,-9.791523933410645
2765,0.0,0.0,-9.337550163269043
2767,0.0,0.0,-11.35792350769043
2769,0.0,0.0,-8.387927055358887
277,0.0,0.0,-8.077642440795898
2771,0.0,0.0,-9.705678939819336
2773,0.0,0.0,-9.709590911865234
2775,0.0,0.0,-12.538703918457031
2777,0.0,0.0,-9.700470924377441
2779,0.0,0.0,-14.878063201904297
2781,0.0,0.0,-6.176701068878174
2783,0.0,0.0,-7.3864359855651855
2785,0.0,0.0,-9.255620956420898
2787,0.0,0.0,-9.642791748046875
2789,0.0,0.0,-13.4634370803833
279,0.0,0.0,-12.644572257995605
2791,0.0,0.0,-9.405649185180664
2793,0.0,0.0,-7.73298978805542
2795,0.0,0.0,-9.057451248168945
2797,0.0,0.0,-9.970911026000977
2799,0.0,0.0,-8.668277740478516
2801,0.0,0.0,-11.509961128234863
2803,0.0,0.0,-9.904117584228516
2805,0.0,0.0,-14.186509132385254
2807,0.0,0.0,-5.470515727996826
2809,0.0,0.0,-11.357731819152832
281,0.0,0.0,-8.891661643981934
2811,0.0,0.0,-8.381850242614746
2813,0.0,0.0,-8.859676361083984
2815,0.0,0.0,-21.696693420410156
2817,0.0,0.0,-13.184391021728516
2819,0.0,0.0,-14.07568359375
2821,0.0,0.0,-13.570398330688477
2823,0.0,0.0,-8.60269546508789
2825,0.0,0.0,-11.827248573303223
2827,0.0,0.0,-6.317902088165283
2829,0.0,0.0,-18.369945526123047
283,0.0,0.0,-13.105742454528809
2831,0.0,0.0,-10.610424995422363
2833,0.0,0.0,-7.03626823425293
2835,0.0,0.0,-18.555585861206055
2837,0.0,0.0,-9.819422721862793
2839,0.0,0.0,-4.933040618896484
2841,0.0,0.0,-7.662259578704834
2843,0.0,0.0,-9.653182983398438
2845,0.0,0.0,-9.753582000732422
2847,0.0,0.0,-7.576139450073242
2849,0.0,0.0,-7.662057876586914
285,0.0,0.0,-21.71330451965332
2851,0.0,0.0,-8.705978393554688
2853,0.0,0.0,-13.944005966186523
2855,0.0,0.0,-13.155680656433105
2857,0.0,0.0,-9.391447067260742
2859,0.0,0.0,-10.829587936401367
2861,0.0,0.0,-11.400888442993164
2863,0.0,0.0,-7.355724811553955
2865,0.0,0.0,-10.895880699157715
2867,0.0,0.0,-8.697898864746094
2869,0.0,0.0,-8.776636123657227
287,0.0,0.0,-11.432289123535156
2871,0.0,0.0,-11.947741508483887
2873,0.0,0.0,-6.5412702560424805
2875,0.0,0.0,-12.111320495605469
2877,0.0,0.0,-11.617255210876465
2879,0.0,0.0,-9.143052101135254
2881,0.0,0.0,-14.42604923248291
2883,0.0,0.0,-7.763696193695068
2885,0.0,0.0,-16.91366958618164
2887,0.0,0.0,-18.462818145751953
2889,0.0,0.0,-15.822930335998535
289,0.0,0.0,-7.760584354400635
2891,0.0,0.0,-8.507158279418945
2893,0.0,0.0,-12.750313758850098
2895,0.0,0.0,-15.128961563110352
2897,0.0,0.0,-7.476415157318115
2899,0.0,0.0,-9.376916885375977
29,0.0,0.0,-18.887632369995117
2901,0.0,0.0,-9.432774543762207
2903,0.0,0.0,-12.44952392578125
2905,0.0,0.0,-10.88060188293457
2907,0.0,0.0,-14.843733787536621
2909,0.0,0.0,-12.058465003967285
291,0.0,0.0,-9.947113037109375
2911,0.0,0.0,-10.064460754394531
2913,0.0,0.0,-14.344120025634766
2915,0.0,0.0,-14.173189163208008
2917,0.0,0.0,-10.077850341796875
2919,0.0,0.0,-9.196526527404785
2921,0.0,0.0,-8.860017776489258
2923,0.0,0.0,-12.31988525390625
2925,0.0,0.0,-10.270323753356934
2927,0.0,0.0,-15.231500625610352
2929,0.0,0.0,-8.412919998168945
293,0.0,0.0,-12.390666961669922
2931,0.0,0.0,-9.238377571105957
2933,0.0,0.0,-9.446968078613281
2935,0.0,0.0,-7.727158069610596
2937,0.0,0.0,-13.02652359008789
2939,0.0,0.0,-11.49588394165039
2941,0.0,0.0,-12.294123649597168
2943,0.0,0.0,-12.4004545211792
2945,0.0,0.0,-7.203279972076416
2947,0.0,0.0,-17.475929260253906
2949,0.0,0.0,-9.479571342468262
295,0.0,0.0,-17.611881256103516
2951,0.0,0.0,-9.851343154907227
2953,0.0,0.0,-14.690932273864746
2955,0.0,0.0,-14.845149040222168
2957,0.0,0.0,-15.314851760864258
2959,0.0,0.0,-12.273344039916992
2961,0.0,0.0,-8.425989151000977
2963,0.0,0.0,-8.376372337341309
2965,0.0,0.0,-13.023996353149414
2967,0.0,0.0,-6.660441875457764
2969,0.0,0.0,-10.269577026367188
297,0.0,0.0,-11.218436241149902
2971,0.0,0.0,-11.722179412841797
2973,0.0,0.0,-10.564075469970703
2975,0.0,0.0,-11.864794731140137
2977,0.0,0.0,-9.257255554199219
2979,0.0,0.0,-12.130827903747559
2981,0.0,0.0,-9.036676406860352
2983,0.0,0.0,-10.740379333496094
2985,0.0,0.0,-12.136667251586914
2987,0.0,0.0,-10.028257369995117
2989,0.0,0.0,-8.865132331848145
299,0.0,0.0,-15.120992660522461
2991,0.0,0.0,-10.963811874389648
2993,0.0,0.0,-7.160561561584473
2995,0.0,0.0,-12.050156593322754
2997,0.0,0.0,-9.780404090881348
2999,0.0,0.0,-12.313264846801758
3,0.0,0.0,-13.461101531982422
3001,0.0,0.0,-9.755819320678711
3003,0.0,0.0,-16.201448440551758
3005,0.0,0.0,-13.524794578552246
3007,0.0,0.0,-14.037985801696777
3009,0.0,0.0,-6.656368255615234
301,0.0,0.0,-11.178126335144043
3011,0.0,0.0,-16.872520446777344
3013,0.0,0.0,-12.84249210357666
3015,0.0,0.0,-14.217818260192871
3017,0.0,0.0,-9.919713973999023
3019,0.0,0.0,-10.797717094421387
3021,0.0,0.0,-11.29128360748291
3023,0.0,0.0,-10.192776679992676
3025,0.0,0.0,-11.361804008483887
3027,0.0,0.0,-11.524340629577637
3029,0.0,0.0,-10.74435043334961
303,0.0,0.0,-9.949764251708984
3031,0.0,0.0,-9.343989372253418
3033,0.0,0.0,-9.406181335449219
3035,0.0,0.0,-7.557554721832275
3037,0.0,0.0,-8.136298179626465
3039,0.0,0.0,-12.8096342086792
3041,0.0,0.0,-9.821284294128418
3043,0.0,0.0,-14.724353790283203
3045,0.0,0.0,-15.478858947753906
3047,0.0,0.0,-11.564616203308105
3049,0.0,0.0,-15.019022941589355
305,0.0,0.0,-8.342108726501465
3051,0.0,0.0,-8.474291801452637
3053,0.0,0.0,-12.070992469787598
3055,0.0,0.0,-13.087203025817871
3057,0.0,0.0,-7.126340866088867
3059,0.0,0.0,-9.957763671875
3061,0.0,0.0,-10.582225799560547
3063,0.0,0.0,-11.629937171936035
3065,0.0,0.0,-9.70727825164795
3067,0.0,0.0,-13.428956031799316
3069,0.0,0.0,-11.049044609069824
307,0.0,0.0,-9.490402221679688
3071,0.0,0.0,-10.006945610046387
3073,0.0,0.0,-12.35443115234375
3075,0.0,0.0,-7.937882900238037
3077,0.0,0.0,-7.707254409790039
3079,0.0,0.0,-11.29474925994873
3081,0.0,0.0,-16.314912796020508
3083,0.0,0.0,-19.606698989868164
3085,0.0,0.0,-12.334756851196289
3087,0.0,0.0,-11.117339134216309
3089,0.0,0.0,-7.424347400665283
309,0.0,0.0,-12.633047103881836
3091,0.0,0.0,-8.935037612915039
3093,0.0,0.0,-8.311213493347168
3095,0.0,0.0,-17.95200538635254
3097,0.0,0.0,-12.561848640441895
3099,0.0,0.0,-14.798893928527832
31,0.0,0.0,-16.846336364746094
3101,0.0,0.0,-11.90304946899414
3103,0.0,0.0,-9.842646598815918
3105,0.0,0.0,-16.508533477783203
3107,0.0,0.0,-9.046538352966309
3109,0.0,0.0,-13.016931533813477
311,0.0,0.0,-8.13425064086914
3111,0.0,0.0,-9.078540802001953
3113,0.0,0.0,-9.678877830505371
3115,0.0,0.0,-8.656756401062012
3117,0.0,0.0,-8.044421195983887
3119,0.0,0.0,-11.59354305267334
3121,0.0,0.0,-10.215289115905762
3123,0.0,0.0,-28.695619583129883
3125,0.0,0.0,-13.654725074768066
3127,0.0,0.0,-10.64648151397705
3129,0.0,0.0,-10.03748607635498
313,0.0,0.0,-8.712488174438477
3131,0.0,0.0,-12.266700744628906
3133,0.0,0.0,-15.337233543395996
3135,0.0,0.0,-4.544549942016602
3137,0.0,0.0,-13.68565845489502
3139,0.0,0.0,-13.004105567932129
3141,0.0,0.0,-10.903084754943848
3143,0.0,0.0,-9.574305534362793
3145,0.0,0.0,-11.239118576049805
3147,0.0,0.0,-9.81613826751709
3149,0.0,0.0,-8.667876243591309
315,0.0,0.0,-11.753900527954102
3151,0.0,0.0,-13.669804573059082
3153,0.0,0.0,-7.801822185516357
3155,0.0,0.0,-9.761490821838379
3157,0.0,0.0,-10.882105827331543
3159,0.0,0.0,-11.020904541015625
3161,0.0,0.0,-10.284533500671387
3163,0.0,0.0,-18.497459411621094
3165,0.0,0.0,-12.715807914733887
3167,0.0,0.0,-6.5338134765625
3169,0.0,0.0,-16.652965545654297
317,0.0,0.0,-8.975467681884766
3171,0.0,0.0,-9.748964309692383
3173,0.0,0.0,-9.835441589355469
3175,0.0,0.0,-8.32934856414795
3177,0.0,0.0,-10.354900360107422
3179,0.0,0.0,-7.163797855377197
3181,0.0,0.0,-9.265852928161621
3183,0.0,0.0,-8.915914535522461
3185,0.0,0.0,-18.56117820739746
3187,0.0,0.0,-10.619117736816406
3189,0.0,0.0,-9.565521240234375
319,0.0,0.0,-9.781109809875488
3191,0.0,0.0,-14.762419700622559
3193,0.0,0.0,-10.68923568725586
3195,0.0,0.0,-11.285698890686035
3197,0.0,0.0,-7.213921546936035
3199,0.0,0.0,-11.808902740478516
3201,0.0,0.0,-11.138837814331055
3203,0.0,0.0,-12.490411758422852
3205,0.0,0.0,-9.317158699035645
3207,0.0,0.0,-16.042936325073242
3209,0.0,0.0,-7.404479026794434
321,0.0,0.0,-21.702890396118164
3211,0.0,0.0,-12.62606430053711
3213,0.0,0.0,-4.948091983795166
3215,0.0,0.0,-13.570185661315918
3217,0.0,0.0,-15.222214698791504
3219,0.0,0.0,-12.573302268981934
3221,0.0,0.0,-11.213312149047852
3223,0.0,0.0,-23.413766860961914
3225,0.0,0.0,-10.295845985412598
3227,0.0,0.0,-7.911534309387207
3229,0.0,0.0,-9.634207725524902
323,0.0,0.0,-10.685733795166016
3231,0.0,0.0,-7.9501543045043945
3233,0.0,0.0,-10.00452995300293
3235,0.0,0.0,-9.592638969421387
3237,0.0,0.0,-13.607396125793457
3239,0.0,0.0,-9.510115623474121
3241,0.0,0.0,-6.448697090148926
3243,0.0,0.0,-10.721774101257324
3245,0.0,0.0,-10.21696662902832
3247,0.0,0.0,-14.234582901000977
3249,0.0,0.0,-11.577658653259277
325,0.0,0.0,-8.599591255187988
3251,0.0,0.0,-11.995924949645996
3253,0.0,0.0,-9.287555694580078
3255,0.0,0.0,-8.996417045593262
3257,0.0,0.0,-3.2825636863708496
3259,0.0,0.0,-6.60605001449585
3261,0.0,0.0,-13.894780158996582
3263,0.0,0.0,-8.156025886535645
3265,0.0,0.0,-11.124116897583008
3267,0.0,0.0,-8.13568115234375
3269,0.0,0.0,-9.397282600402832
327,0.0,0.0,-6.629300594329834
3271,0.0,0.0,-8.375118255615234
3273,0.0,0.0,-10.76332950592041
3275,0.0,0.0,-8.240735054016113
3277,0.0,0.0,-12.103544235229492
3279,0.0,0.0,-8.339552879333496
3281,0.0,0.0,-8.293112754821777
3283,0.0,0.0,-8.311422348022461
3285,0.0,0.0,-10.039826393127441
3287,0.0,0.0,-11.171786308288574
3289,0.0,0.0,-13.113451957702637
329,0.0,0.0,-13.537732124328613
3291,0.0,0.0,-11.550634384155273
3293,0.0,0.0,-8.030348777770996
3295,0.0,0.0,-11.649046897888184
3297,0.0,0.0,-15.01386547088623
3299,0.0,0.0,-7.796560287475586
33,0.0,0.0,-6.795021057128906
3301,0.0,0.0,-9.291893005371094
3303,0.0,0.0,-6.852088928222656
3305,0.0,0.0,-18.533689498901367
3307,0.0,0.0,-9.91647720336914
3309,0.0,0.0,-13.01150894165039
331,0.0,0.0,-8.026399612426758
3311,0.0,0.0,-13.810325622558594
3313,0.0,0.0,-9.106335639953613
3315,0.0,0.0,-11.728100776672363
3317,0.0,0.0,-11.004776954650879
3319,0.0,0.0,-12.428409576416016
3321,0.0,0.0,-16.916393280029297
3323,0.0,0.0,-8.518010139465332
3325,0.0,0.0,-10.791505813598633
3327,0.0,0.0,-12.795554161071777
3329,0.0,0.0,-9.910676956176758
333,0.0,0.0,-9.556986808776855
3331,0.0,0.0,-16.964618682861328
3333,0.0,0.0,-17.065326690673828
3335,0.0,0.0,-14.529397010803223
3337,0.0,0.0,-10.809508323669434
3339,0.0,0.0,-9.304329872131348
3341,0.0,0.0,-11.649636268615723
3343,0.0,0.0,-9.215084075927734
3345,0.0,0.0,-11.803081512451172
3347,0.0,0.0,-17.892410278320312
3349,0.0,0.0,-11.303385734558105
335,0.0,0.0,-13.96894359588623
3351,0.0,0.0,-9.728904724121094
3353,0.0,0.0,-10.136548042297363
3355,0.0,0.0,-7.453774452209473
3357,0.0,0.0,-9.99588394165039
3359,0.0,0.0,-8.49314022064209
3361,0.0,0.0,-9.79538345336914
3363,0.0,0.0,-14.28669261932373
3365,0.0,0.0,-12.616032600402832
3367,0.0,0.0,-8.92807674407959
3369,0.0,0.0,-11.318026542663574
337,0.0,0.0,-13.2977933883667
3371,0.0,0.0,-17.891393661499023
3373,0.0,0.0,-14.41600513458252
3375,0.0,0.0,-10.399608612060547
3377,0.0,0.0,-11.861671447753906
3379,0.0,0.0,-11.643379211425781
3381,0.0,0.0,-8.33574390411377
3383,0.0,0.0,-5.6920342445373535
3385,0.0,0.0,-15.790228843688965
3387,0.0,0.0,-14.937131881713867
3389,0.0,0.0,-11.691888809204102
339,0.0,0.0,-13.409658432006836
3391,0.0,0.0,-13.562979698181152
3393,0.0,0.0,-8.331110000610352
3395,0.0,0.0,-9.374465942382812
3397,0.0,0.0,-9.824803352355957
3399,0.0,0.0,-9.239749908447266
3401,0.0,0.0,-8.028464317321777
3403,0.0,0.0,-13.958060264587402
3405,0.0,0.0,-8.405499458312988
3407,0.0,0.0,-10.44603157043457
3409,0.0,0.0,-10.587724685668945
341,0.0,0.0,-9.045500755310059
3411,0.0,0.0,-10.145612716674805
3413,0.0,0.0,-10.568974494934082
3415,0.0,0.0,-12.058423042297363
3417,0.0,0.0,-10.139461517333984
3419,0.0,0.0,-9.712775230407715
3421,0.0,0.0,-13.431556701660156
3423,0.0,0.0,-10.254945755004883
3425,0.0,0.0,-7.729419231414795
3427,0.0,0.0,-16.01324462890625
3429,0.0,0.0,-5.607680797576904
343,0.0,0.0,-9.7952299118042
3431,0.0,0.0,-22.680694580078125
3433,0.0,0.0,-9.683710098266602
3435,0.0,0.0,-7.788704872131348
3437,0.0,0.0,-10.037028312683105
3439,0.0,0.0,-11.638733863830566
3441,0.0,0.0,-12.786340713500977
3443,0.0,0.0,-9.239529609680176
3445,0.0,0.0,-14.486428260803223
3447,0.0,0.0,-15.664210319519043
3449,0.0,0.0,-11.307462692260742
345,0.0,0.0,-6.946981430053711
3451,0.0,0.0,-16.59046173095703
3453,0.0,0.0,-6.530176162719727
3455,0.0,0.0,-8.573580741882324
3457,0.0,0.0,-9.530901908874512
3459,0.0,0.0,-8.749338150024414
3461,0.0,0.0,-17.87862777709961
3463,0.0,0.0,-13.378777503967285
3465,0.0,0.0,-8.102307319641113
3467,0.0,0.0,-10.469477653503418
3469,0.0,0.0,-9.195513725280762
347,0.0,0.0,-17.91623878479004
3471,0.0,0.0,-3.7881221771240234
3473,0.0,0.0,-11.143318176269531
3475,0.0,0.0,-10.822803497314453
3477,0.0,0.0,-7.942327976226807
3479,0.0,0.0,-7.552925109863281
3481,0.0,0.0,-10.780828475952148
3483,0.0,0.0,-9.632742881774902
3485,0.0,0.0,-10.026350021362305
3487,0.0,0.0,-9.41224193572998
3489,0.0,0.0,-11.496018409729004
349,0.0,0.0,-12.23589038848877
3491,0.0,0.0,-17.837465286254883
3493,0.0,0.0,-10.695111274719238
3495,0.0,0.0,-17.24892234802246
3497,0.0,0.0,-10.943879127502441
3499,0.0,0.0,-6.836114406585693
35,0.0,0.0,-11.618341445922852
3501,0.0,0.0,-13.122063636779785
3503,0.0,0.0,-7.552456855773926
3505,0.0,0.0,-14.721413612365723
3507,0.0,0.0,-12.23650074005127
3509,0.0,0.0,-9.09259033203125
351,0.0,0.0,-8.753154754638672
3511,0.0,0.0,-10.188602447509766
3513,0.0,0.0,-12.434922218322754
3515,0.0,0.0,-7.050152778625488
3517,0.0,0.0,-16.066469192504883
3519,0.0,0.0,-12.028752326965332
3521,0.0,0.0,-13.208096504211426
3523,0.0,0.0,-8.386201858520508
