imagename,prediction,label,logits
1169,1.0,0.0,2.3544650077819824
117,1.0,0.0,1.612795352935791
1171,1.0,0.0,1.183228850364685
1173,1.0,0.0,1.7017087936401367
1175,0.0,0.0,-1.3978371620178223
1177,1.0,0.0,2.2963733673095703
1179,0.0,0.0,-0.8667320013046265
1181,0.0,0.0,-0.8579348921775818
1183,0.0,0.0,-3.28770112991333
1185,0.0,0.0,-1.3329664468765259
1187,1.0,0.0,3.4723703861236572
1189,1.0,0.0,3.681519031524658
119,1.0,0.0,0.5412566661834717
1191,0.0,0.0,-1.1936033964157104
1193,0.0,0.0,-0.8060137629508972
1195,0.0,0.0,-0.7094585299491882
1197,0.0,0.0,-2.2213387489318848
1199,1.0,0.0,0.7085316181182861
1201,1.0,0.0,2.239844560623169
1203,1.0,0.0,0.33337584137916565
1205,1.0,0.0,2.2885096073150635
1207,0.0,0.0,-0.9975626468658447
1209,0.0,0.0,-1.3078289031982422
121,0.0,0.0,-0.5954369306564331
1211,0.0,0.0,-0.959548830986023
1213,1.0,0.0,1.9210221767425537
1215,0.0,0.0,-0.903753399848938
1217,0.0,0.0,-0.8481904864311218
1219,1.0,0.0,0.4213932156562805
1221,0.0,0.0,-0.504680871963501
1223,1.0,0.0,2.861666679382324
1225,0.0,0.0,-2.6940715312957764
1227,1.0,0.0,0.2940264940261841
1229,0.0,0.0,-0.20914390683174133
123,1.0,0.0,1.7535372972488403
1231,0.0,0.0,-1.206892728805542
1233,0.0,0.0,-1.69037663936615
1235,0.0,0.0,-0.6998257040977478
1237,1.0,0.0,0.9200472831726074
1239,0.0,0.0,-0.75117027759552
1241,1.0,0.0,0.8709127306938171
1243,0.0,0.0,-0.6551793217658997
1245,1.0,0.0,0.07500942796468735
1247,0.0,0.0,-1.0016034841537476
1249,0.0,0.0,-1.2844685316085815
125,0.0,0.0,-1.2208484411239624
1251,1.0,0.0,1.8914843797683716
1253,1.0,0.0,2.4336812496185303
1255,0.0,0.0,-1.859361171722412
1257,1.0,0.0,1.841911792755127
1259,0.0,0.0,-0.8413766622543335
1261,1.0,0.0,1.8828068971633911
1263,1.0,0.0,2.864328622817993
1265,1.0,0.0,4.015081882476807
1267,0.0,0.0,-1.8391855955123901
1269,1.0,0.0,0.7520564794540405
127,0.0,0.0,-1.490190029144287
1271,0.0,0.0,-0.5138699412345886
1273,1.0,0.0,0.2876547574996948
1275,0.0,0.0,-0.9052845239639282
1277,1.0,0.0,0.5908689498901367
1279,1.0,0.0,2.0787100791931152
1281,0.0,0.0,-3.1482467651367188
1283,1.0,0.0,0.3514871299266815
1285,1.0,0.0,0.1457134634256363
1287,1.0,0.0,1.2323544025421143
1289,0.0,0.0,-3.4594247341156006
129,1.0,0.0,2.9761903285980225
1291,0.0,0.0,-1.145104169845581
1293,1.0,0.0,1.5517860651016235
1295,1.0,0.0,1.2423272132873535
1297,1.0,0.0,0.19816292822360992
1299,1.0,0.0,1.0057711601257324
13,1.0,0.0,0.6649913191795349
1301,0.0,0.0,-1.4493095874786377
1303,1.0,0.0,0.8916727304458618
1305,1.0,0.0,0.372850626707077
1307,1.0,0.0,0.8796482086181641
1309,1.0,0.0,0.6299359202384949
131,1.0,0.0,1.4866342544555664
1311,1.0,0.0,1.3610670566558838
1313,1.0,0.0,2.7511656284332275
1315,1.0,0.0,1.1750530004501343
1317,1.0,0.0,1.18683922290802
1319,1.0,0.0,0.8150140047073364
1321,1.0,0.0,2.2550981044769287
1323,0.0,0.0,-0.926688015460968
1325,1.0,0.0,3.423008441925049
1327,1.0,0.0,0.15402527153491974
1329,1.0,0.0,0.6210262775421143
133,1.0,0.0,2.4013583660125732
1331,0.0,0.0,-1.2175471782684326
1333,1.0,0.0,2.025218963623047
1335,1.0,0.0,1.011803388595581
1337,1.0,0.0,1.213091254234314
1339,0.0,0.0,-0.8149733543395996
1341,1.0,0.0,1.3393406867980957
1343,0.0,0.0,-2.497333526611328
1345,1.0,0.0,1.2007427215576172
1347,0.0,0.0,-0.9041385054588318
1349,1.0,0.0,1.2291324138641357
135,1.0,0.0,2.1569197177886963
1351,1.0,0.0,0.8777514100074768
1353,0.0,0.0,-0.9081677198410034
1355,0.0,0.0,-2.5875840187072754
1357,1.0,0.0,1.2246867418289185
1359,0.0,0.0,-0.6295058131217957
1361,1.0,0.0,0.4002828896045685
1363,1.0,0.0,1.0237362384796143
1365,0.0,0.0,-0.18312273919582367
1367,0.0,0.0,-0.685064971446991
1369,1.0,0.0,2.227715253829956
137,1.0,0.0,1.8014681339263916
1371,1.0,0.0,0.20164646208286285
1373,1.0,0.0,1.685403823852539
1375,0.0,0.0,-1.674566388130188
1377,1.0,0.0,1.8995592594146729
1379,1.0,0.0,1.0861905813217163
1381,0.0,0.0,-1.8652944564819336
1383,0.0,0.0,-0.16912905871868134
1385,0.0,0.0,-0.6858457326889038
1387,0.0,0.0,-1.0251647233963013
1389,1.0,0.0,1.1718330383300781
139,1.0,0.0,0.9358435869216919
1391,1.0,0.0,1.3793257474899292
1393,1.0,0.0,2.177570104598999
1395,0.0,0.0,-0.8486382961273193
1397,1.0,0.0,2.393571615219116
1399,0.0,0.0,-2.0707626342773438
1401,0.0,0.0,-0.7500397562980652
1403,1.0,0.0,0.5995606184005737
1405,1.0,0.0,2.4905974864959717
1407,1.0,0.0,2.3081772327423096
1409,1.0,0.0,2.2019259929656982
141,1.0,0.0,0.5773219466209412
1411,1.0,0.0,1.0211598873138428
1413,1.0,0.0,1.557399034500122
1415,0.0,0.0,-0.23377667367458344
1417,1.0,0.0,0.39065179228782654
1419,1.0,0.0,0.6507046818733215
1421,1.0,0.0,2.153311014175415
1423,1.0,0.0,0.15374323725700378
1425,1.0,0.0,1.4558428525924683
1427,1.0,0.0,1.0091567039489746
1429,1.0,0.0,0.45882463455200195
143,0.0,0.0,-1.523537039756775
1431,0.0,0.0,-1.411227822303772
1433,0.0,0.0,-1.1661423444747925
1435,0.0,0.0,-0.9818366765975952
1437,1.0,0.0,0.8485230207443237
1439,1.0,0.0,0.5753486156463623
1441,0.0,0.0,-1.1257375478744507
1443,1.0,0.0,1.3753366470336914
1445,1.0,0.0,0.8507661819458008
1447,1.0,0.0,1.9811463356018066
1449,0.0,0.0,-0.8251957297325134
145,1.0,0.0,2.014190912246704
1451,1.0,0.0,3.158722400665283
1453,1.0,0.0,0.043689943850040436
1455,0.0,0.0,-0.5128058791160583
1457,0.0,0.0,-1.3549704551696777
1459,1.0,0.0,1.7158976793289185
1461,0.0,0.0,-0.7103358507156372
1463,1.0,0.0,1.2986875772476196
1465,1.0,0.0,0.8163300156593323
1467,1.0,0.0,0.053646475076675415
1469,0.0,0.0,-0.31560710072517395
147,1.0,0.0,2.3936891555786133
1471,0.0,0.0,-0.2306339591741562
1473,0.0,0.0,-0.11192882806062698
1475,0.0,0.0,-0.06835263222455978
1477,1.0,0.0,0.2505773901939392
1479,0.0,0.0,-1.0376993417739868
1481,1.0,0.0,0.5491062998771667
1483,1.0,0.0,3.8066294193267822
1485,0.0,0.0,-2.088254928588867
1487,0.0,0.0,-0.6344480514526367
1489,1.0,0.0,2.237637996673584
149,1.0,0.0,0.5503759384155273
1491,1.0,0.0,1.2067768573760986
1493,0.0,0.0,-1.4008830785751343
1495,0.0,0.0,-0.7922857999801636
1497,0.0,0.0,-0.41598084568977356
1499,1.0,0.0,0.22981016337871552
15,1.0,0.0,0.35126808285713196
1501,1.0,0.0,2.4334144592285156
1503,1.0,0.0,1.8067214488983154
1505,1.0,0.0,0.17589768767356873
1507,1.0,0.0,2.2236297130584717
1509,1.0,0.0,2.072343349456787
151,0.0,0.0,-1.0075347423553467
1511,1.0,0.0,0.13539990782737732
1513,1.0,0.0,1.4353220462799072
1515,0.0,0.0,-1.4541733264923096
1517,1.0,0.0,0.5035499334335327
1519,1.0,0.0,0.6051052212715149
1521,1.0,0.0,0.3591475486755371
1523,1.0,0.0,0.5986664295196533
1525,1.0,0.0,1.9177135229110718
1527,1.0,0.0,1.176053762435913
1529,1.0,0.0,0.7764376401901245
153,0.0,0.0,-2.5776920318603516
1531,0.0,0.0,-1.0961893796920776
1533,1.0,0.0,1.3327879905700684
1535,0.0,0.0,-0.09273373335599899
1537,0.0,0.0,-0.3356045186519623
1539,1.0,0.0,0.4461219608783722
1541,0.0,0.0,-2.3647990226745605
1543,1.0,0.0,1.867742657661438
1545,1.0,0.0,0.5158830285072327
1547,0.0,0.0,-1.3972047567367554
1549,1.0,0.0,0.9599792957305908
155,0.0,0.0,-0.5533831119537354
1551,0.0,0.0,-0.35907843708992004
1553,0.0,0.0,-0.46910345554351807
1555,1.0,0.0,1.2998652458190918
1557,1.0,0.0,0.6783605813980103
1559,0.0,0.0,-2.581847667694092
1561,1.0,0.0,0.512010931968689
1563,1.0,0.0,2.8124687671661377
1565,0.0,0.0,-1.3396110534667969
1567,0.0,0.0,-0.05812619626522064
1569,1.0,0.0,1.4536175727844238
157,1.0,0.0,0.2257019728422165
1571,1.0,0.0,1.118899941444397
1573,1.0,0.0,0.8195996284484863
1575,0.0,0.0,-0.49179744720458984
1577,0.0,0.0,-1.2742151021957397
1579,1.0,0.0,1.5638495683670044
1581,0.0,0.0,-0.22787360846996307
1583,1.0,0.0,1.9291632175445557
1585,0.0,0.0,-0.7347174882888794
1587,0.0,0.0,-0.1104520931839943
1589,0.0,0.0,-1.165348768234253
159,0.0,0.0,-1.1807036399841309
1591,0.0,0.0,-0.9478486180305481
1593,1.0,0.0,2.1737964153289795
1595,0.0,0.0,-0.5840530395507812
1597,0.0,0.0,-0.752110481262207
1599,0.0,0.0,-0.2649931013584137
1601,1.0,0.0,1.9886375665664673
1603,1.0,0.0,0.6025676727294922
1605,1.0,0.0,0.591256856918335
1607,1.0,0.0,0.6905539631843567
1609,0.0,0.0,-1.9830111265182495
161,0.0,0.0,-0.6467158794403076
1611,1.0,0.0,2.6280014514923096
1613,1.0,0.0,2.0093424320220947
1615,1.0,0.0,0.15454186499118805
1617,0.0,0.0,-0.7613285779953003
1619,1.0,0.0,0.9917312860488892
1621,1.0,0.0,1.690940499305725
1623,1.0,0.0,1.4850174188613892
1625,1.0,0.0,1.8229418992996216
1627,1.0,0.0,0.2709451913833618
1629,1.0,0.0,1.3540303707122803
163,0.0,0.0,-1.9567726850509644
1631,1.0,0.0,1.4332414865493774
1633,1.0,0.0,1.5792286396026611
1635,1.0,0.0,0.21985380351543427
1637,1.0,0.0,0.41853466629981995
1639,1.0,0.0,1.038193941116333
1641,1.0,0.0,0.20789730548858643
1643,1.0,0.0,1.7153198719024658
1645,1.0,0.0,0.0706091895699501
1647,1.0,0.0,2.1764962673187256
1649,0.0,0.0,-1.3777209520339966
165,1.0,0.0,2.437678575515747
1651,0.0,0.0,-1.1139488220214844
1653,1.0,0.0,0.5301231145858765
1655,0.0,0.0,-0.09817123413085938
1657,1.0,0.0,1.74626886844635
1659,1.0,0.0,0.6307511925697327
1661,1.0,0.0,1.2081059217453003
1663,1.0,0.0,1.92539381980896
1665,0.0,0.0,-0.7199788689613342
1667,0.0,0.0,-1.9312686920166016
1669,1.0,0.0,1.9085991382598877
167,0.0,0.0,-0.5862638354301453
1671,1.0,0.0,1.2533138990402222
1673,0.0,0.0,-1.8562030792236328
1675,0.0,0.0,-2.054389715194702
1677,0.0,0.0,-2.6534252166748047
1679,1.0,0.0,0.9194739460945129
1681,1.0,0.0,2.2770583629608154
1683,1.0,0.0,1.649505376815796
1685,1.0,0.0,3.3557636737823486
1687,1.0,0.0,1.0714731216430664
1689,1.0,0.0,0.5166329145431519
169,1.0,0.0,1.1435195207595825
1691,0.0,0.0,-0.7332138419151306
1693,0.0,0.0,-0.8311544060707092
1695,1.0,0.0,0.9780233502388
1697,1.0,0.0,3.37969970703125
1699,1.0,0.0,2.426528215408325
17,1.0,0.0,1.0476086139678955
1701,1.0,0.0,1.361989974975586
1703,0.0,0.0,-0.3798227310180664
1705,1.0,0.0,0.034442685544490814
1707,1.0,0.0,0.7301475405693054
1709,1.0,0.0,1.5048123598098755
171,1.0,0.0,1.933737874031067
1711,0.0,0.0,-1.0753248929977417
1713,1.0,0.0,2.0214500427246094
1715,1.0,0.0,0.9544914364814758
1717,0.0,0.0,-0.9427629113197327
1719,1.0,0.0,2.3126726150512695
1721,1.0,0.0,1.6273765563964844
1723,1.0,0.0,0.989574670791626
1725,0.0,0.0,-2.0244250297546387
1727,1.0,0.0,0.47461897134780884
1729,1.0,0.0,0.27300190925598145
173,0.0,0.0,-0.5463077425956726
1731,1.0,0.0,0.7430365085601807
1733,1.0,0.0,1.510300636291504
1735,0.0,0.0,-2.0650932788848877
1737,1.0,0.0,1.8691151142120361
1739,0.0,0.0,-0.4075095057487488
1741,1.0,0.0,0.0410098060965538
1743,1.0,0.0,1.9295262098312378
1745,1.0,0.0,0.08376137167215347
1747,1.0,0.0,2.550809144973755
1749,0.0,0.0,-0.1931256204843521
175,0.0,0.0,-0.6008201241493225
1751,0.0,0.0,-1.6144286394119263
1753,1.0,0.0,1.1102454662322998
1755,0.0,0.0,-1.8973181247711182
1757,1.0,0.0,0.351427286863327
1759,1.0,0.0,2.5514726638793945
1761,0.0,0.0,-0.507330060005188
1763,1.0,0.0,1.5554335117340088
1765,0.0,0.0,-0.720287024974823
1767,0.0,0.0,-0.08452239632606506
1769,0.0,0.0,-1.0405654907226562
177,1.0,0.0,2.3380415439605713
1771,1.0,0.0,0.18047372996807098
1773,0.0,0.0,-0.5982034802436829
1775,1.0,0.0,0.33131712675094604
1777,1.0,0.0,2.870850086212158
1779,1.0,0.0,3.2152323722839355
1781,1.0,0.0,1.2861541509628296
1783,0.0,0.0,-1.622266411781311
1785,0.0,0.0,-3.1712610721588135
1787,0.0,0.0,-1.4093555212020874
1789,1.0,0.0,1.5875178575515747
179,1.0,0.0,1.3752814531326294
1791,1.0,0.0,0.22822147607803345
1793,1.0,0.0,2.0761704444885254
1795,1.0,0.0,0.7118223309516907
1797,0.0,0.0,-1.2991024255752563
1799,1.0,0.0,1.7909467220306396
1801,1.0,0.0,0.10509353876113892
1803,1.0,0.0,2.175541639328003
1805,0.0,0.0,-1.8091684579849243
1807,0.0,0.0,-0.3929891884326935
1809,0.0,0.0,-1.2833014726638794
181,1.0,0.0,1.45997154712677
1811,0.0,0.0,-0.13563235104084015
1813,1.0,0.0,1.2363640069961548
1815,1.0,0.0,0.17979827523231506
1817,1.0,0.0,3.435506582260132
1819,1.0,0.0,1.4928563833236694
1821,0.0,0.0,-0.07234182208776474
1823,0.0,0.0,-0.143168643116951
1825,1.0,0.0,1.065775752067566
1827,1.0,0.0,2.6516129970550537
1829,0.0,0.0,-0.31699734926223755
183,0.0,0.0,-1.212065577507019
1831,1.0,0.0,0.9716139435768127
1833,1.0,0.0,1.7566113471984863
1835,0.0,0.0,-2.115086078643799
1837,0.0,0.0,-0.9882018566131592
1839,1.0,0.0,2.123877763748169
1841,0.0,0.0,-1.0590510368347168
1843,1.0,0.0,0.39955416321754456
1845,0.0,0.0,-1.1639213562011719
1847,1.0,0.0,2.150315523147583
1849,0.0,0.0,-1.3594307899475098
185,1.0,0.0,1.1307004690170288
1851,1.0,0.0,2.5045347213745117
1853,1.0,0.0,1.156639814376831
1855,0.0,0.0,-0.06438065320253372
1857,1.0,0.0,1.9724693298339844
1859,0.0,0.0,-0.4589000940322876
1861,1.0,0.0,0.320638507604599
1863,0.0,0.0,-0.853458046913147
1865,0.0,0.0,-0.11541547626256943
1867,1.0,0.0,0.9239673614501953
1869,0.0,0.0,-0.7428047060966492
187,0.0,0.0,-0.08508574217557907
1871,1.0,0.0,0.8982460498809814
1873,1.0,0.0,0.33997294306755066
1875,0.0,0.0,-1.9697903394699097
1877,1.0,0.0,1.4740651845932007
1879,1.0,0.0,0.1585557907819748
1881,1.0,0.0,0.19240395724773407
1883,1.0,0.0,0.6840822696685791
1885,1.0,0.0,2.1355793476104736
1887,0.0,0.0,-0.3540395200252533
1889,1.0,0.0,0.7485883235931396
189,1.0,0.0,1.213499665260315
1891,1.0,0.0,2.526516914367676
1893,0.0,0.0,-1.3889998197555542
1895,1.0,0.0,0.5590290427207947
1897,1.0,0.0,0.801212728023529
1899,0.0,0.0,-1.594691276550293
19,0.0,0.0,-0.7335572242736816
1901,1.0,0.0,0.9455016255378723
1903,1.0,0.0,0.3517349660396576
1905,0.0,0.0,-0.1921262890100479
1907,1.0,0.0,1.9643787145614624
1909,0.0,0.0,-2.9531502723693848
191,1.0,0.0,0.918540358543396
1911,1.0,0.0,2.0583572387695312
1913,0.0,0.0,-0.8235776424407959
1915,1.0,0.0,1.3855291604995728
1917,0.0,0.0,-1.3568590879440308
1919,1.0,0.0,0.7778593897819519
1921,1.0,0.0,2.2723448276519775
1923,1.0,0.0,0.015494437888264656
1925,0.0,0.0,-0.9835933446884155
1927,0.0,0.0,-1.3232753276824951
1929,1.0,0.0,1.4084481000900269
193,0.0,0.0,-0.3746788799762726
1931,1.0,0.0,1.4519939422607422
1933,1.0,0.0,0.07238144427537918
1935,0.0,0.0,-1.4230411052703857
1937,1.0,0.0,1.543195366859436
1939,0.0,0.0,-1.541165828704834
1941,0.0,0.0,-1.393730640411377
1943,1.0,0.0,0.8368743062019348
1945,1.0,0.0,0.4502560794353485
1947,1.0,0.0,1.2943367958068848
1949,1.0,0.0,0.8806423544883728
195,1.0,0.0,0.24189870059490204
1951,1.0,0.0,0.6781421899795532
1953,0.0,0.0,-3.214700698852539
1955,0.0,0.0,-0.9896713495254517
1957,1.0,0.0,1.9762667417526245
1959,1.0,0.0,3.1910560131073
1961,0.0,0.0,-0.560133695602417
1963,1.0,0.0,1.7620681524276733
1965,0.0,0.0,-0.544512927532196
1967,0.0,0.0,-0.42193838953971863
1969,1.0,0.0,0.4294683337211609
197,1.0,0.0,1.5982794761657715
1971,0.0,0.0,-0.08740965276956558
1973,1.0,0.0,0.585683286190033
1975,1.0,0.0,1.1101083755493164
1977,0.0,0.0,-1.1562225818634033
1979,0.0,0.0,-0.6486933827400208
1981,1.0,0.0,2.1780142784118652
1983,1.0,0.0,2.0998241901397705
1985,1.0,0.0,3.6922860145568848
1987,1.0,0.0,1.390580415725708
1989,1.0,0.0,2.776676893234253
199,1.0,0.0,0.4941437542438507
1991,0.0,0.0,-1.3413957357406616
1993,1.0,0.0,1.4426610469818115
1995,0.0,0.0,-1.3461108207702637
1997,0.0,0.0,-1.411142349243164
1999,0.0,0.0,-0.6296406388282776
2001,1.0,0.0,3.708303928375244
2003,0.0,0.0,-0.8813186883926392
2005,1.0,0.0,2.0388340950012207
2007,0.0,0.0,-0.5715655088424683
2009,1.0,0.0,1.3558262586593628
201,1.0,0.0,0.3222738206386566
2011,0.0,0.0,-0.16354237496852875
2013,1.0,0.0,1.8943594694137573
2015,1.0,0.0,0.731999933719635
2017,0.0,0.0,-2.2199385166168213
2019,1.0,0.0,0.6583150625228882
2021,0.0,0.0,-3.56479549407959
2023,1.0,0.0,1.4399681091308594
2025,1.0,0.0,0.11809975653886795
2027,1.0,0.0,1.0660607814788818
2029,0.0,0.0,-3.3744442462921143
203,0.0,0.0,-0.007832830771803856
2031,1.0,0.0,1.3710956573486328
2033,0.0,0.0,-1.5863308906555176
2035,1.0,0.0,0.6737977266311646
2037,0.0,0.0,-1.4145777225494385
2039,1.0,0.0,1.400381088256836
2041,1.0,0.0,1.8572005033493042
2043,1.0,0.0,0.003564966842532158
2045,0.0,0.0,-0.19355010986328125
2047,1.0,0.0,2.3167266845703125
2049,1.0,0.0,2.418039083480835
205,1.0,0.0,2.2524516582489014
2051,1.0,0.0,0.6858147382736206
2053,1.0,0.0,1.4429147243499756
2055,0.0,0.0,-1.3560312986373901
2057,0.0,0.0,-1.1897541284561157
2059,1.0,0.0,0.9800047874450684
2061,1.0,0.0,1.7454646825790405
2063,0.0,0.0,-0.9206457138061523
2065,1.0,0.0,2.5674595832824707
2067,1.0,0.0,0.22250673174858093
2069,1.0,0.0,0.029513532295823097
207,1.0,0.0,0.8993951678276062
2071,1.0,0.0,1.7526007890701294
2073,0.0,0.0,-0.8882566094398499
2075,0.0,0.0,-0.4347568452358246
2077,0.0,0.0,-2.6128575801849365
2079,1.0,0.0,0.6806020736694336
2081,1.0,0.0,1.5220856666564941
2083,0.0,0.0,-0.35816559195518494
2085,1.0,0.0,1.0090893507003784
2087,1.0,0.0,0.6954758167266846
2089,1.0,0.0,3.9775993824005127
209,1.0,0.0,2.1119067668914795
2091,1.0,0.0,1.4592608213424683
2093,1.0,0.0,1.9247517585754395
2095,1.0,0.0,0.29207637906074524
2097,1.0,0.0,0.7162671685218811
2099,0.0,0.0,-4.5535197257995605
21,1.0,0.0,2.3545753955841064
2101,1.0,0.0,2.6024043560028076
2103,1.0,0.0,1.5205847024917603
2105,1.0,0.0,0.18474610149860382
2107,0.0,0.0,-0.8335092663764954
2109,1.0,0.0,2.18644118309021
211,1.0,0.0,1.2998802661895752
2111,0.0,0.0,-1.7317458391189575
2113,0.0,0.0,-0.9754188656806946
2115,0.0,0.0,-0.0747416689991951
2117,0.0,0.0,-0.7513062357902527
2119,0.0,0.0,-0.7554190158843994
2121,0.0,0.0,-0.2745335102081299
2123,1.0,0.0,1.615289330482483
2125,1.0,0.0,1.5254544019699097
2127,1.0,0.0,1.025337815284729
2129,1.0,0.0,0.746215283870697
213,1.0,0.0,0.3750302493572235
2131,1.0,0.0,1.545294165611267
2133,1.0,0.0,2.2186472415924072
2135,0.0,0.0,-0.6083923578262329
2137,1.0,0.0,3.87146258354187
2139,0.0,0.0,-1.242968201637268
2141,1.0,0.0,2.9878220558166504
2143,1.0,0.0,2.816519260406494
2145,1.0,0.0,1.8312164545059204
2147,1.0,0.0,1.6155179738998413
2149,1.0,0.0,2.4860475063323975
215,1.0,0.0,2.5683772563934326
2151,0.0,0.0,-0.18504934012889862
2153,0.0,0.0,-0.9087544083595276
2155,1.0,0.0,0.7345435619354248
2157,1.0,0.0,0.8305473327636719
2159,1.0,0.0,3.745654582977295
2161,1.0,0.0,2.220594644546509
2163,0.0,0.0,-0.014062346890568733
2165,0.0,0.0,-0.6950543522834778
2167,1.0,0.0,2.6451940536499023
2169,1.0,0.0,0.13025960326194763
217,0.0,0.0,-0.13913977146148682
2171,1.0,0.0,0.6767245531082153
2173,1.0,0.0,0.4234694838523865
2175,0.0,0.0,-1.7000408172607422
2177,0.0,0.0,-1.0052107572555542
2179,1.0,0.0,0.9197342395782471
2181,0.0,0.0,-1.2671377658843994
2183,0.0,0.0,-1.0225719213485718
2185,0.0,0.0,-0.42320749163627625
2187,1.0,0.0,2.194366216659546
2189,1.0,0.0,2.0651495456695557
219,0.0,0.0,-0.11644026637077332
2191,1.0,0.0,1.614945650100708
2193,1.0,0.0,3.721428632736206
2195,0.0,0.0,-0.26177647709846497
2197,1.0,0.0,1.8394801616668701
2199,1.0,0.0,2.3572475910186768
2201,1.0,0.0,1.7442123889923096
2203,1.0,0.0,1.1716972589492798
2205,0.0,0.0,-0.6865684390068054
2207,1.0,0.0,1.6196072101593018
2209,1.0,0.0,2.3243911266326904
221,1.0,0.0,2.1432549953460693
2211,1.0,0.0,0.45184534788131714
2213,0.0,0.0,-0.8421249985694885
2215,1.0,0.0,2.2016193866729736
2217,1.0,0.0,0.49521854519844055
2219,0.0,0.0,-0.19676752388477325
2221,0.0,0.0,-0.2823737859725952
2223,1.0,0.0,0.3416702151298523
2225,1.0,0.0,1.201826572418213
2227,1.0,0.0,1.7456473112106323
2229,1.0,0.0,0.5255431532859802
223,1.0,0.0,0.8462224006652832
2231,0.0,0.0,-0.8031536340713501
2233,1.0,0.0,0.6163001656532288
2235,1.0,0.0,2.3516621589660645
2237,0.0,0.0,-0.4001484811306
2239,1.0,0.0,2.142489433288574
2241,1.0,0.0,2.941664695739746
2243,1.0,0.0,1.3105087280273438
2245,1.0,0.0,1.4442791938781738
2247,1.0,0.0,0.2822241187095642
2249,1.0,0.0,2.409085988998413
225,1.0,0.0,3.0656075477600098
2251,1.0,0.0,1.973326325416565
