imagename,prediction,label,logits
2263,0.0,0.0,-10.62939739227295
2265,0.0,0.0,-12.456669807434082
2267,0.0,0.0,-5.990983486175537
2269,0.0,0.0,-8.78215217590332
227,0.0,0.0,-8.203556060791016
2271,0.0,0.0,-10.191823959350586
2273,0.0,0.0,-8.37140941619873
2275,0.0,0.0,-6.742125988006592
2277,0.0,0.0,-8.505937576293945
2279,0.0,0.0,-6.685444355010986
2281,0.0,0.0,-11.215798377990723
2283,0.0,0.0,-7.411493301391602
2285,0.0,0.0,-10.766276359558105
2287,0.0,0.0,-8.794478416442871
2289,0.0,0.0,-8.707883834838867
229,0.0,0.0,-7.817310810089111
2291,0.0,0.0,-9.374419212341309
2293,0.0,0.0,-8.729286193847656
2295,0.0,0.0,-6.7967400550842285
2297,0.0,0.0,-8.746187210083008
2299,0.0,0.0,-9.951364517211914
23,0.0,0.0,-8.180902481079102
2301,0.0,0.0,-6.870389461517334
2303,0.0,0.0,-9.132487297058105
2305,0.0,0.0,-7.404044151306152
2307,0.0,0.0,-10.561485290527344
2309,0.0,0.0,-7.492859840393066
231,0.0,0.0,-9.714999198913574
2311,0.0,0.0,-9.29212760925293
2313,0.0,0.0,-8.369508743286133
2315,0.0,0.0,-10.001948356628418
2317,0.0,0.0,-9.237515449523926
2319,0.0,0.0,-7.141079902648926
2321,0.0,0.0,-9.437087059020996
2323,0.0,0.0,-9.00639820098877
2325,0.0,0.0,-11.280929565429688
2327,0.0,0.0,-10.034371376037598
2329,0.0,0.0,-7.887672424316406
233,0.0,0.0,-9.337647438049316
2331,0.0,0.0,-8.24048137664795
2333,0.0,0.0,-9.680106163024902
2335,0.0,0.0,-4.752163887023926
2337,0.0,0.0,-7.559967517852783
2339,0.0,0.0,-15.739521980285645
2341,0.0,0.0,-10.526898384094238
2343,0.0,0.0,-7.513967514038086
2345,0.0,0.0,-8.935550689697266
2347,0.0,0.0,-6.00632381439209
2349,0.0,0.0,-10.193574905395508
235,0.0,0.0,-7.18231201171875
2351,0.0,0.0,-7.676574230194092
2353,0.0,0.0,-9.129847526550293
2355,0.0,0.0,-8.105984687805176
2357,0.0,0.0,-6.860800266265869
2359,0.0,0.0,-8.425439834594727
2361,0.0,0.0,-9.72745418548584
2363,0.0,0.0,-11.070917129516602
2365,0.0,0.0,-9.027384757995605
2367,0.0,0.0,-8.759913444519043
2369,0.0,0.0,-9.01413345336914
237,0.0,0.0,-11.397041320800781
2371,0.0,0.0,-6.889867305755615
2373,0.0,0.0,-9.37756061553955
2375,0.0,0.0,-6.236179828643799
2377,0.0,0.0,-11.539493560791016
2379,0.0,0.0,-9.526458740234375
2381,0.0,0.0,-6.397738933563232
2383,0.0,0.0,-9.025678634643555
2385,0.0,0.0,-11.25245189666748
2387,0.0,0.0,-8.313720703125
2389,0.0,0.0,-7.345734119415283
239,0.0,0.0,-5.94807243347168
2391,0.0,0.0,-7.6422038078308105
2393,0.0,0.0,-10.222620010375977
2395,0.0,0.0,-6.876023292541504
2397,0.0,0.0,-5.77769136428833
2399,0.0,0.0,-7.167521953582764
2401,0.0,0.0,-8.635360717773438
2403,0.0,0.0,-9.018305778503418
2405,0.0,0.0,-8.753600120544434
2407,0.0,0.0,-8.848960876464844
2409,0.0,0.0,-7.816208839416504
241,0.0,0.0,-9.132611274719238
2411,0.0,0.0,-8.078248023986816
2413,0.0,0.0,-8.69306468963623
2415,0.0,0.0,-8.767266273498535
2417,0.0,0.0,-8.955326080322266
2419,0.0,0.0,-7.2269511222839355
2421,0.0,0.0,-6.2532429695129395
2423,0.0,0.0,-7.62085485458374
2425,0.0,0.0,-7.564032077789307
2427,0.0,0.0,-9.810075759887695
2429,0.0,0.0,-9.470677375793457
243,0.0,0.0,-11.1808443069458
2431,0.0,0.0,-6.550046443939209
2433,0.0,0.0,-10.063535690307617
2435,0.0,0.0,-8.859918594360352
2437,0.0,0.0,-9.200484275817871
2439,0.0,0.0,-8.983549118041992
2441,0.0,0.0,-9.707677841186523
2443,0.0,0.0,-5.9831461906433105
2445,0.0,0.0,-10.246842384338379
2447,0.0,0.0,-9.189568519592285
2449,0.0,0.0,-4.86317253112793
245,0.0,0.0,-10.567841529846191
2451,0.0,0.0,-8.924345016479492
2453,0.0,0.0,-8.307319641113281
2455,0.0,0.0,-9.123666763305664
2457,0.0,0.0,-4.636153697967529
2459,0.0,0.0,-8.401376724243164
2461,0.0,0.0,-8.565464973449707
2463,0.0,0.0,-7.226568222045898
2465,0.0,0.0,-5.9764723777771
2467,0.0,0.0,-5.462364673614502
2469,0.0,0.0,-8.533790588378906
247,0.0,0.0,-5.377427577972412
2471,0.0,0.0,-9.221752166748047
2473,0.0,0.0,-8.173401832580566
2475,0.0,0.0,-7.863676071166992
2477,0.0,0.0,-8.845972061157227
2479,0.0,0.0,-8.160433769226074
2481,0.0,0.0,-9.967870712280273
2483,0.0,0.0,-6.136948585510254
2485,0.0,0.0,-8.426340103149414
2487,0.0,0.0,-7.89833927154541
2489,0.0,0.0,-7.756867408752441
249,0.0,0.0,-10.522865295410156
2491,0.0,0.0,-11.348139762878418
2493,0.0,0.0,-8.92679500579834
2495,0.0,0.0,-7.339193820953369
2497,0.0,0.0,-10.295196533203125
2499,0.0,0.0,-8.7180757522583
25,0.0,0.0,-10.813579559326172
2501,0.0,0.0,-7.603002548217773
2503,0.0,0.0,-8.757712364196777
2505,0.0,0.0,-7.106521129608154
2507,0.0,0.0,-7.581920623779297
2509,0.0,0.0,-11.039081573486328
251,0.0,0.0,-9.306245803833008
2511,0.0,0.0,-8.843133926391602
2513,0.0,0.0,-7.365138530731201
2515,0.0,0.0,-7.686800003051758
2517,0.0,0.0,-8.019901275634766
2519,0.0,0.0,-7.789544582366943
2521,0.0,0.0,-8.314598083496094
2523,0.0,0.0,-8.742844581604004
2525,0.0,0.0,-10.47470474243164
2527,0.0,0.0,-8.80316162109375
2529,0.0,0.0,-9.246594429016113
253,0.0,0.0,-10.013792037963867
2531,0.0,0.0,-7.84269380569458
2533,0.0,0.0,-8.753732681274414
2535,0.0,0.0,-6.903572082519531
2537,0.0,0.0,-9.422351837158203
2539,0.0,0.0,-9.583038330078125
2541,0.0,0.0,-8.325948715209961
2543,0.0,0.0,-6.520386219024658
2545,0.0,0.0,-9.576814651489258
2547,0.0,0.0,-7.477602481842041
2549,0.0,0.0,-8.68899917602539
255,0.0,0.0,-10.494795799255371
2551,0.0,0.0,-9.280523300170898
2553,0.0,0.0,-7.153592586517334
2555,0.0,0.0,-9.634894371032715
2557,0.0,0.0,-8.13658618927002
2559,0.0,0.0,-5.51648473739624
2561,0.0,0.0,-7.029435634613037
2563,0.0,0.0,-6.805366516113281
2565,0.0,0.0,-9.039752006530762
2567,0.0,0.0,-7.409499645233154
2569,0.0,0.0,-9.142306327819824
257,0.0,0.0,-9.798662185668945
2571,0.0,0.0,-10.032869338989258
2573,0.0,0.0,-10.926740646362305
2575,0.0,0.0,-8.815956115722656
2577,0.0,0.0,-11.33556079864502
2579,0.0,0.0,-6.086245536804199
2581,0.0,0.0,-8.069742202758789
2583,0.0,0.0,-8.345032691955566
2585,0.0,0.0,-7.61193323135376
2587,0.0,0.0,-8.479573249816895
2589,0.0,0.0,-8.241331100463867
259,0.0,0.0,-7.419931411743164
2591,0.0,0.0,-8.756767272949219
2593,0.0,0.0,-8.09816837310791
2595,0.0,0.0,-9.345870971679688
2597,0.0,0.0,-10.192153930664062
2599,0.0,0.0,-7.625820159912109
2601,0.0,0.0,-10.202926635742188
2603,0.0,0.0,-8.351419448852539
2605,0.0,0.0,-7.3818278312683105
2607,0.0,0.0,-8.58282470703125
2609,0.0,0.0,-7.46709680557251
261,0.0,0.0,-9.285923957824707
2611,0.0,0.0,-9.518098831176758
2613,0.0,0.0,-6.534034729003906
2615,0.0,0.0,-8.365469932556152
2617,0.0,0.0,-12.480596542358398
2619,0.0,0.0,-7.305322170257568
2621,0.0,0.0,-8.589791297912598
2623,0.0,0.0,-11.337441444396973
2625,0.0,0.0,-5.225681304931641
2627,0.0,0.0,-8.964410781860352
2629,0.0,0.0,-9.732081413269043
263,0.0,0.0,-8.48291301727295
2631,0.0,0.0,-9.288362503051758
2633,0.0,0.0,-8.039125442504883
2635,0.0,0.0,-7.681463718414307
2637,0.0,0.0,-9.101543426513672
2639,0.0,0.0,-10.437662124633789
2641,0.0,0.0,-8.898900032043457
2643,0.0,0.0,-8.98790454864502
2645,0.0,0.0,-10.437150001525879
2647,0.0,0.0,-9.042171478271484
2649,0.0,0.0,-6.183675289154053
265,0.0,0.0,-6.23976469039917
2651,0.0,0.0,-7.747077941894531
2653,0.0,0.0,-9.573466300964355
2655,0.0,0.0,-6.668511390686035
2657,0.0,0.0,-9.096134185791016
2659,0.0,0.0,-9.040220260620117
2661,0.0,0.0,-8.610760688781738
2663,0.0,0.0,-11.906908988952637
2665,0.0,0.0,-10.653401374816895
2667,0.0,0.0,-9.685723304748535
2669,0.0,0.0,-8.294870376586914
267,0.0,0.0,-10.067621231079102
2671,0.0,0.0,-8.183984756469727
2673,0.0,0.0,-9.433184623718262
2675,1.0,0.0,5.376840114593506
2677,0.0,0.0,-7.750507831573486
2679,0.0,0.0,-8.692462921142578
2681,0.0,0.0,-9.358388900756836
2683,0.0,0.0,-9.018330574035645
2685,0.0,0.0,-8.964962005615234
2687,0.0,0.0,-8.255450248718262
2689,0.0,0.0,-6.5650248527526855
269,0.0,0.0,-8.051857948303223
2691,0.0,0.0,-7.648930072784424
2693,0.0,0.0,-6.547237873077393
2695,0.0,0.0,-8.597601890563965
2697,0.0,0.0,-8.934571266174316
2699,0.0,0.0,-9.623591423034668
27,0.0,0.0,-7.745405673980713
2701,0.0,0.0,-7.456390380859375
2703,0.0,0.0,-7.23457670211792
2705,0.0,0.0,-9.50516414642334
2707,0.0,0.0,-8.496374130249023
2709,0.0,0.0,-10.06821346282959
271,0.0,0.0,-8.802788734436035
2711,0.0,0.0,-10.070232391357422
2713,0.0,0.0,-6.1794233322143555
2715,0.0,0.0,-8.63729190826416
2717,0.0,0.0,-10.157780647277832
2719,0.0,0.0,-6.03809928894043
2721,0.0,0.0,-9.837539672851562
2723,0.0,0.0,-9.96716022491455
2725,0.0,0.0,-10.350109100341797
2727,0.0,0.0,-7.420194149017334
2729,0.0,0.0,-7.995304584503174
273,0.0,0.0,-8.24907112121582
2731,0.0,0.0,-7.984949588775635
2733,0.0,0.0,-9.088800430297852
2735,0.0,0.0,-8.22929573059082
2737,0.0,0.0,-9.424589157104492
2739,0.0,0.0,-4.758228302001953
2741,0.0,0.0,-6.108630180358887
2743,0.0,0.0,-5.677639484405518
2745,0.0,0.0,-8.070996284484863
2747,0.0,0.0,-8.767850875854492
2749,0.0,0.0,-11.264383316040039
275,0.0,0.0,-8.242627143859863
2751,0.0,0.0,-6.735780239105225
2753,0.0,0.0,-8.12586784362793
2755,0.0,0.0,-7.446322441101074
2757,0.0,0.0,-8.37747859954834
2759,0.0,0.0,-9.019224166870117
2761,0.0,0.0,-7.705680847167969
2763,0.0,0.0,-8.697470664978027
2765,0.0,0.0,-7.8026957511901855
2767,0.0,0.0,-4.297500133514404
2769,0.0,0.0,-7.72617769241333
277,0.0,0.0,-9.161552429199219
2771,0.0,0.0,-7.824456691741943
2773,0.0,0.0,-8.712010383605957
2775,0.0,0.0,-6.602799415588379
2777,0.0,0.0,-9.712177276611328
2779,0.0,0.0,-8.366273880004883
2781,0.0,0.0,-8.152713775634766
2783,0.0,0.0,-8.718791961669922
2785,0.0,0.0,-9.069244384765625
2787,0.0,0.0,-9.787870407104492
2789,0.0,0.0,-9.276137351989746
279,0.0,0.0,-9.135540008544922
2791,0.0,0.0,-9.693191528320312
2793,0.0,0.0,-5.537473678588867
2795,0.0,0.0,-9.276758193969727
2797,0.0,0.0,-8.274584770202637
2799,0.0,0.0,-9.70394229888916
2801,0.0,0.0,-9.267048835754395
2803,0.0,0.0,-9.938782691955566
2805,0.0,0.0,-9.862792015075684
2807,0.0,0.0,-9.139241218566895
2809,0.0,0.0,-10.174647331237793
281,0.0,0.0,-6.940083026885986
2811,0.0,0.0,-7.878593444824219
2813,0.0,0.0,-7.6949615478515625
2815,0.0,0.0,-10.34143352508545
2817,0.0,0.0,-7.860701084136963
2819,0.0,0.0,-7.384543418884277
2821,0.0,0.0,-8.686946868896484
2823,0.0,0.0,-6.08155632019043
2825,0.0,0.0,-10.70676326751709
2827,0.0,0.0,-10.418058395385742
2829,0.0,0.0,-9.475090026855469
283,0.0,0.0,-10.198906898498535
2831,0.0,0.0,-6.935436725616455
2833,0.0,0.0,-7.9190874099731445
2835,0.0,0.0,-8.907633781433105
2837,0.0,0.0,-7.132084369659424
2839,0.0,0.0,-8.998309135437012
2841,0.0,0.0,-8.299488067626953
2843,0.0,0.0,-6.862811088562012
2845,0.0,0.0,-8.169382095336914
2847,0.0,0.0,-8.276572227478027
2849,0.0,0.0,-8.367819786071777
285,0.0,0.0,-9.597014427185059
2851,0.0,0.0,-6.955810070037842
2853,0.0,0.0,-9.066259384155273
2855,0.0,0.0,-6.543066501617432
2857,0.0,0.0,-8.55665111541748
2859,0.0,0.0,-8.478804588317871
2861,0.0,0.0,-9.185064315795898
2863,0.0,0.0,-9.80506706237793
2865,0.0,0.0,-8.139501571655273
2867,0.0,0.0,-7.381197452545166
2869,0.0,0.0,-7.5584330558776855
287,0.0,0.0,-8.843914985656738
2871,0.0,0.0,-7.249687671661377
2873,0.0,0.0,-10.365649223327637
2875,0.0,0.0,-5.694938659667969
2877,0.0,0.0,-8.371519088745117
2879,0.0,0.0,-9.590767860412598
2881,0.0,0.0,-10.089426040649414
2883,0.0,0.0,-9.577801704406738
2885,0.0,0.0,-10.762542724609375
2887,0.0,0.0,-9.020784378051758
2889,0.0,0.0,-7.528018474578857
289,0.0,0.0,-8.507789611816406
2891,0.0,0.0,-9.604283332824707
2893,0.0,0.0,-9.46215534210205
2895,0.0,0.0,-8.188661575317383
2897,0.0,0.0,-9.033049583435059
2899,0.0,0.0,-7.7297492027282715
29,0.0,0.0,-9.0615234375
2901,0.0,0.0,-7.679823398590088
2903,0.0,0.0,-9.002134323120117
2905,0.0,0.0,-8.273015022277832
2907,0.0,0.0,-10.144089698791504
2909,0.0,0.0,-9.993122100830078
291,0.0,0.0,-8.919392585754395
2911,0.0,0.0,-9.10558795928955
2913,0.0,0.0,-9.442336082458496
2915,0.0,0.0,-8.057313919067383
2917,0.0,0.0,-6.84390926361084
2919,0.0,0.0,-8.449004173278809
2921,0.0,0.0,-7.125284194946289
2923,0.0,0.0,-7.920579433441162
2925,0.0,0.0,-8.967397689819336
2927,0.0,0.0,-8.607497215270996
2929,0.0,0.0,-9.281947135925293
293,0.0,0.0,-8.478541374206543
2931,0.0,0.0,-9.168193817138672
2933,0.0,0.0,-9.671903610229492
2935,0.0,0.0,-5.798083782196045
2937,0.0,0.0,-6.924067497253418
2939,0.0,0.0,-8.324999809265137
2941,0.0,0.0,-9.591939926147461
2943,0.0,0.0,-10.384743690490723
2945,0.0,0.0,-7.414534568786621
2947,0.0,0.0,-8.398761749267578
2949,0.0,0.0,-9.711309432983398
295,0.0,0.0,-7.402466773986816
2951,0.0,0.0,-8.984630584716797
2953,0.0,0.0,-8.518793106079102
2955,0.0,0.0,-5.672491073608398
2957,0.0,0.0,-8.654544830322266
2959,0.0,0.0,-7.546894073486328
2961,0.0,0.0,-7.540555477142334
2963,0.0,0.0,-10.590031623840332
2965,0.0,0.0,-8.460803031921387
2967,0.0,0.0,-9.124002456665039
2969,0.0,0.0,-9.379290580749512
297,0.0,0.0,-8.2173490524292
2971,0.0,0.0,-8.060189247131348
2973,0.0,0.0,-8.67819881439209
2975,0.0,0.0,-10.207917213439941
2977,0.0,0.0,-8.897294998168945
2979,0.0,0.0,-12.565829277038574
2981,0.0,0.0,-9.284393310546875
2983,0.0,0.0,-8.541598320007324
2985,0.0,0.0,-6.818190097808838
2987,0.0,0.0,-8.837790489196777
2989,0.0,0.0,-10.465383529663086
299,0.0,0.0,-11.338968276977539
2991,0.0,0.0,-9.652443885803223
2993,0.0,0.0,-7.235581874847412
2995,0.0,0.0,-7.464654445648193
2997,0.0,0.0,-8.820381164550781
2999,0.0,0.0,-9.716253280639648
3,0.0,0.0,-9.11247730255127
3001,0.0,0.0,-9.556100845336914
3003,0.0,0.0,-6.476199626922607
3005,0.0,0.0,-7.2884063720703125
3007,0.0,0.0,-10.024250984191895
3009,0.0,0.0,-9.820804595947266
301,0.0,0.0,-7.497433662414551
3011,0.0,0.0,-9.742971420288086
3013,0.0,0.0,-7.2982869148254395
3015,0.0,0.0,-10.288653373718262
3017,0.0,0.0,-10.297647476196289
3019,0.0,0.0,-7.770055770874023
3021,0.0,0.0,-9.5218505859375
3023,0.0,0.0,-10.441768646240234
3025,0.0,0.0,-9.577309608459473
3027,0.0,0.0,-9.291170120239258
3029,0.0,0.0,-8.58806324005127
303,0.0,0.0,-8.277332305908203
3031,0.0,0.0,-10.333746910095215
3033,0.0,0.0,-9.427572250366211
3035,0.0,0.0,-6.524645805358887
3037,0.0,0.0,-7.624108791351318
3039,0.0,0.0,-9.581685066223145
3041,0.0,0.0,-9.30652904510498
3043,0.0,0.0,-10.128276824951172
3045,0.0,0.0,-7.124548435211182
3047,0.0,0.0,-8.099043846130371
3049,0.0,0.0,-5.60434627532959
305,0.0,0.0,-9.629626274108887
3051,0.0,0.0,-9.220809936523438
3053,0.0,0.0,-8.048456192016602
3055,0.0,0.0,-7.426697731018066
3057,0.0,0.0,-9.74591064453125
3059,0.0,0.0,-8.538447380065918
3061,0.0,0.0,-8.871561050415039
3063,0.0,0.0,-7.735008716583252
3065,0.0,0.0,-10.782108306884766
3067,0.0,0.0,-8.331624031066895
3069,0.0,0.0,-8.645577430725098
307,0.0,0.0,-9.757854461669922
3071,0.0,0.0,-8.60319995880127
3073,0.0,0.0,-9.860445976257324
3075,0.0,0.0,-8.677669525146484
3077,0.0,0.0,-10.136611938476562
3079,0.0,0.0,-9.21500015258789
3081,0.0,0.0,-8.877888679504395
3083,0.0,0.0,-9.029683113098145
3085,0.0,0.0,-8.049795150756836
3087,0.0,0.0,-6.463404178619385
3089,0.0,0.0,-7.81153678894043
309,0.0,0.0,-7.408907890319824
3091,0.0,0.0,-6.715790271759033
3093,0.0,0.0,-7.831191062927246
3095,0.0,0.0,-7.596628665924072
3097,0.0,0.0,-8.84113883972168
3099,0.0,0.0,-9.473634719848633
31,0.0,0.0,-11.762779235839844
3101,0.0,0.0,-9.195284843444824
3103,0.0,0.0,-10.026875495910645
3105,0.0,0.0,-10.570796012878418
3107,0.0,0.0,-8.99478530883789
3109,0.0,0.0,-7.864301681518555
311,0.0,0.0,-6.451255798339844
3111,0.0,0.0,-7.568180561065674
3113,0.0,0.0,-9.745218276977539
3115,0.0,0.0,-10.43968391418457
3117,0.0,0.0,-1.676109790802002
3119,0.0,0.0,-8.668187141418457
3121,0.0,0.0,-7.365645408630371
3123,0.0,0.0,-12.233918190002441
3125,0.0,0.0,-10.662999153137207
3127,0.0,0.0,-7.918241024017334
3129,0.0,0.0,-9.805662155151367
313,0.0,0.0,-10.66495418548584
3131,0.0,0.0,-8.681534767150879
3133,0.0,0.0,-8.358189582824707
3135,0.0,0.0,-8.476890563964844
3137,0.0,0.0,-9.975727081298828
3139,0.0,0.0,-6.060548305511475
3141,0.0,0.0,-8.830349922180176
3143,0.0,0.0,-8.246858596801758
3145,0.0,0.0,-9.03607177734375
3147,0.0,0.0,-8.86459732055664
3149,0.0,0.0,-9.706753730773926
315,0.0,0.0,-7.0550761222839355
3151,0.0,0.0,-9.931447982788086
3153,0.0,0.0,-9.607040405273438
3155,0.0,0.0,-9.722583770751953
3157,0.0,0.0,-9.217719078063965
3159,0.0,0.0,-7.573318958282471
3161,0.0,0.0,-9.00515079498291
3163,0.0,0.0,-8.64884090423584
3165,0.0,0.0,-8.915251731872559
3167,0.0,0.0,-9.46090030670166
3169,0.0,0.0,-9.081658363342285
317,0.0,0.0,-8.791675567626953
3171,0.0,0.0,-9.850584983825684
3173,0.0,0.0,-10.946189880371094
3175,0.0,0.0,-10.27924633026123
3177,0.0,0.0,-10.571330070495605
3179,0.0,0.0,-6.291508197784424
3181,0.0,0.0,-7.4422783851623535
3183,0.0,0.0,-9.982695579528809
3185,0.0,0.0,-10.07846450805664
3187,0.0,0.0,-10.358210563659668
3189,0.0,0.0,-8.939104080200195
319,0.0,0.0,-10.128945350646973
3191,0.0,0.0,-8.688322067260742
3193,0.0,0.0,-8.485335350036621
3195,0.0,0.0,-8.432576179504395
3197,0.0,0.0,-8.445014953613281
3199,0.0,0.0,-5.90695858001709
3201,0.0,0.0,-7.278888702392578
3203,0.0,0.0,-9.325082778930664
3205,0.0,0.0,-9.269702911376953
3207,0.0,0.0,-9.139037132263184
3209,0.0,0.0,-8.420512199401855
321,0.0,0.0,-8.739583969116211
3211,0.0,0.0,-10.059220314025879
3213,0.0,0.0,-9.230125427246094
3215,0.0,0.0,-9.869709968566895
3217,0.0,0.0,-9.057516098022461
3219,0.0,0.0,-7.120935440063477
3221,0.0,0.0,-8.199163436889648
3223,0.0,0.0,-9.095574378967285
3225,0.0,0.0,-7.492067813873291
3227,0.0,0.0,-9.961661338806152
3229,0.0,0.0,-9.17102336883545
323,0.0,0.0,-8.64583969116211
3231,0.0,0.0,-9.695862770080566
3233,0.0,0.0,-10.924120903015137
3235,0.0,0.0,-8.010663032531738
3237,0.0,0.0,-11.004956245422363
3239,0.0,0.0,-9.496636390686035
3241,0.0,0.0,-9.277620315551758
3243,0.0,0.0,-10.144739151000977
3245,0.0,0.0,-8.220848083496094
3247,0.0,0.0,-9.438995361328125
3249,0.0,0.0,-8.028196334838867
325,0.0,0.0,-6.859740734100342
3251,0.0,0.0,-7.8466901779174805
3253,0.0,0.0,-8.758550643920898
3255,0.0,0.0,-4.5847086906433105
3257,0.0,0.0,-9.428003311157227
3259,0.0,0.0,-8.547600746154785
3261,0.0,0.0,-11.58094310760498
3263,0.0,0.0,-7.329529762268066
3265,0.0,0.0,-8.576683044433594
3267,0.0,0.0,-9.22668743133545
3269,0.0,0.0,-8.944380760192871
327,0.0,0.0,-7.30570125579834
3271,0.0,0.0,-7.012437343597412
3273,0.0,0.0,-8.328457832336426
3275,0.0,0.0,-9.450448989868164
3277,0.0,0.0,-8.345221519470215
3279,0.0,0.0,-12.302690505981445
3281,0.0,0.0,-7.82420539855957
3283,0.0,0.0,-7.913140773773193
3285,0.0,0.0,-6.133598804473877
3287,0.0,0.0,-6.055595874786377
3289,0.0,0.0,-7.973698616027832
329,0.0,0.0,-9.11205768585205
3291,0.0,0.0,-5.177145957946777
3293,0.0,0.0,-7.816292762756348
3295,0.0,0.0,-7.8468828201293945
3297,0.0,0.0,-9.819304466247559
3299,0.0,0.0,-9.597228050231934
33,0.0,0.0,-5.78663444519043
3301,0.0,0.0,-8.40201473236084
3303,0.0,0.0,-7.993117332458496
3305,0.0,0.0,-9.32036018371582
3307,0.0,0.0,-7.0909013748168945
3309,0.0,0.0,-7.5571794509887695
331,0.0,0.0,-7.671400547027588
3311,0.0,0.0,-8.162192344665527
3313,0.0,0.0,-8.501402854919434
3315,0.0,0.0,-7.822251319885254
3317,0.0,0.0,-10.87109088897705
3319,0.0,0.0,-6.937264442443848
3321,0.0,0.0,-8.730902671813965
3323,0.0,0.0,-6.224823951721191
3325,0.0,0.0,-6.5121870040893555
3327,0.0,0.0,-8.905238151550293
3329,0.0,0.0,-7.273248672485352
333,0.0,0.0,-9.923399925231934
3331,0.0,0.0,-9.339981079101562
3333,0.0,0.0,-8.863411903381348
3335,0.0,0.0,-9.507514953613281
3337,0.0,0.0,-8.154094696044922
3339,0.0,0.0,-8.5657377243042
3341,0.0,0.0,-8.776909828186035
3343,0.0,0.0,-8.654576301574707
3345,0.0,0.0,-5.644291400909424
3347,0.0,0.0,-9.36095142364502
3349,0.0,0.0,-11.336302757263184
335,0.0,0.0,-9.025152206420898
3351,0.0,0.0,-9.266217231750488
3353,0.0,0.0,-9.260408401489258
3355,0.0,0.0,-8.022229194641113
3357,0.0,0.0,-9.7211275100708
3359,0.0,0.0,-8.823944091796875
3361,0.0,0.0,-9.271851539611816
3363,0.0,0.0,-10.352750778198242
3365,0.0,0.0,-7.7808074951171875
3367,0.0,0.0,-8.754609107971191
3369,0.0,0.0,-7.152464866638184
337,0.0,0.0,-7.014339923858643
3371,0.0,0.0,-9.454606056213379
3373,0.0,0.0,-9.25575065612793
3375,0.0,0.0,-6.9355692863464355
3377,0.0,0.0,-7.664620399475098
3379,0.0,0.0,-9.839502334594727
3381,0.0,0.0,-5.715817928314209
3383,0.0,0.0,-10.5922269821167
3385,0.0,0.0,-6.553417205810547
3387,0.0,0.0,-5.5759358406066895
3389,0.0,0.0,-11.52933406829834
339,0.0,0.0,-8.24294662475586
3391,0.0,0.0,-7.863436698913574
3393,0.0,0.0,-10.559937477111816
3395,0.0,0.0,-8.748108863830566
3397,0.0,0.0,-8.112800598144531
3399,0.0,0.0,-11.181756973266602
3401,0.0,0.0,-7.572096824645996
3403,0.0,0.0,-7.677066802978516
3405,0.0,0.0,-9.94800853729248
3407,0.0,0.0,-10.208114624023438
3409,0.0,0.0,-8.353982925415039
341,0.0,0.0,-10.046882629394531
3411,0.0,0.0,-7.81894588470459
3413,0.0,0.0,-9.370950698852539
3415,0.0,0.0,-8.645464897155762
3417,0.0,0.0,-8.56787395477295
3419,0.0,0.0,-6.6860880851745605
3421,0.0,0.0,-9.231283187866211
3423,0.0,0.0,-9.091055870056152
3425,0.0,0.0,-7.96039342880249
3427,0.0,0.0,-8.655010223388672
3429,0.0,0.0,-7.666613578796387
343,0.0,0.0,-7.959756374359131
3431,0.0,0.0,-8.202447891235352
3433,0.0,0.0,-8.898322105407715
3435,0.0,0.0,-9.204564094543457
3437,0.0,0.0,-9.944466590881348
3439,0.0,0.0,-7.46661901473999
3441,0.0,0.0,-8.212201118469238
3443,0.0,0.0,-9.204329490661621
3445,0.0,0.0,-8.489373207092285
3447,0.0,0.0,-11.552990913391113
3449,0.0,0.0,-9.149358749389648
345,0.0,0.0,-7.520317077636719
3451,0.0,0.0,-10.519433975219727
3453,0.0,0.0,-8.924257278442383
3455,0.0,0.0,-8.482851028442383
3457,0.0,0.0,-10.436043739318848
3459,0.0,0.0,-10.573409080505371
3461,0.0,0.0,-8.995590209960938
3463,0.0,0.0,-4.791447162628174
3465,0.0,0.0,-6.993505954742432
3467,0.0,0.0,-8.625523567199707
3469,0.0,0.0,-9.489937782287598
347,0.0,0.0,-10.065360069274902
3471,0.0,0.0,-7.365843772888184
3473,0.0,0.0,-8.775771141052246
3475,0.0,0.0,-9.987531661987305
3477,0.0,0.0,-9.252235412597656
3479,0.0,0.0,-9.717059135437012
3481,0.0,0.0,-7.901507377624512
3483,0.0,0.0,-9.553613662719727
3485,0.0,0.0,-8.459197998046875
3487,0.0,0.0,-9.213294982910156
3489,0.0,0.0,-7.762821674346924
349,0.0,0.0,-9.850923538208008
3491,0.0,0.0,-10.93747615814209
3493,0.0,0.0,-8.969640731811523
3495,0.0,0.0,-8.834507942199707
3497,0.0,0.0,-10.958009719848633
3499,0.0,0.0,-7.825526237487793
35,0.0,0.0,-11.199552536010742
3501,0.0,0.0,-10.835654258728027
3503,0.0,0.0,-9.068778991699219
3505,0.0,0.0,-8.562981605529785
3507,0.0,0.0,-8.170671463012695
3509,0.0,0.0,-8.598299980163574
351,0.0,0.0,-6.976761341094971
3511,0.0,0.0,-9.012582778930664
3513,0.0,0.0,-9.197997093200684
3515,0.0,0.0,-7.005795955657959
3517,0.0,0.0,-8.197469711303711
3519,0.0,0.0,-8.79326343536377
3521,0.0,0.0,-9.348176956176758
