imagename,prediction,label,logits
1797,0.0,0.0,-10.242094039916992
1799,0.0,0.0,-9.573851585388184
1801,0.0,0.0,-6.653050899505615
1803,0.0,0.0,-9.250883102416992
1805,0.0,0.0,-11.962535858154297
1807,0.0,0.0,-9.43278694152832
1809,0.0,0.0,-9.718687057495117
181,0.0,0.0,-10.441987991333008
1811,0.0,0.0,-8.83846378326416
1813,0.0,0.0,-10.131218910217285
1815,0.0,0.0,-8.009150505065918
1817,0.0,0.0,-9.008072853088379
1819,0.0,0.0,-9.23998737335205
1821,0.0,0.0,-9.815706253051758
1823,0.0,0.0,-9.957779884338379
1825,0.0,0.0,-11.581731796264648
1827,0.0,0.0,-9.731010437011719
1829,0.0,0.0,-9.131363868713379
183,0.0,0.0,-10.5144624710083
1831,0.0,0.0,-11.744392395019531
1833,0.0,0.0,-8.560225486755371
1835,0.0,0.0,-9.45493221282959
1837,0.0,0.0,-10.752679824829102
1839,0.0,0.0,-9.576154708862305
1841,0.0,0.0,-11.521742820739746
1843,0.0,0.0,-9.854660034179688
1845,0.0,0.0,-11.742891311645508
1847,0.0,0.0,-10.680166244506836
1849,0.0,0.0,-8.065903663635254
185,0.0,0.0,-8.059955596923828
1851,0.0,0.0,-6.538703918457031
1853,0.0,0.0,-8.064154624938965
1855,0.0,0.0,-11.888321876525879
1857,0.0,0.0,-12.002965927124023
1859,0.0,0.0,-9.191896438598633
1861,0.0,0.0,-8.39197063446045
1863,0.0,0.0,-11.16777229309082
1865,0.0,0.0,-7.2253265380859375
1867,0.0,0.0,-8.841062545776367
1869,0.0,0.0,-10.776599884033203
187,0.0,0.0,-10.851104736328125
1871,0.0,0.0,-11.592771530151367
1873,0.0,0.0,-10.409807205200195
1875,0.0,0.0,-11.115484237670898
1877,0.0,0.0,-8.638075828552246
1879,0.0,0.0,-8.001378059387207
1881,0.0,0.0,-10.407143592834473
1883,0.0,0.0,-11.484326362609863
1885,0.0,0.0,-11.67378044128418
1887,0.0,0.0,-9.244101524353027
1889,0.0,0.0,-9.801458358764648
189,0.0,0.0,-8.17080020904541
1891,0.0,0.0,-10.874275207519531
1893,0.0,0.0,-9.920184135437012
1895,0.0,0.0,-8.191131591796875
1897,0.0,0.0,-10.180807113647461
1899,0.0,0.0,-10.75407600402832
19,0.0,0.0,-10.718948364257812
1901,0.0,0.0,-10.569950103759766
1903,0.0,0.0,-9.081132888793945
1905,0.0,0.0,-13.056922912597656
1907,0.0,0.0,-5.916565418243408
1909,0.0,0.0,-8.18899154663086
191,0.0,0.0,-8.244338035583496
1911,0.0,0.0,-11.49410629272461
1913,0.0,0.0,-8.061775207519531
1915,0.0,0.0,-8.852405548095703
1917,0.0,0.0,-9.516093254089355
1919,0.0,0.0,-9.27253532409668
1921,0.0,0.0,-8.67051887512207
1923,0.0,0.0,-12.089524269104004
1925,0.0,0.0,-10.07740306854248
1927,0.0,0.0,-7.454126834869385
1929,0.0,0.0,-6.223207473754883
193,0.0,0.0,-10.028266906738281
1931,0.0,0.0,-10.328816413879395
1933,0.0,0.0,-7.516477584838867
1935,0.0,0.0,-9.429145812988281
1937,0.0,0.0,-8.91370964050293
1939,0.0,0.0,-10.494917869567871
1941,0.0,0.0,-11.979292869567871
1943,0.0,0.0,-8.986692428588867
1945,0.0,0.0,-6.904858589172363
1947,0.0,0.0,-11.103647232055664
1949,0.0,0.0,-9.852764129638672
195,0.0,0.0,-9.285161018371582
1951,0.0,0.0,-8.344464302062988
1953,0.0,0.0,-10.865216255187988
1955,0.0,0.0,-10.986891746520996
1957,0.0,0.0,-7.667407989501953
1959,0.0,0.0,-11.026756286621094
1961,0.0,0.0,-10.080595016479492
1963,0.0,0.0,-7.689280986785889
1965,0.0,0.0,-10.006677627563477
1967,0.0,0.0,-9.017495155334473
1969,0.0,0.0,-12.524419784545898
197,0.0,0.0,-8.254072189331055
1971,0.0,0.0,-9.575077056884766
1973,0.0,0.0,-11.767934799194336
1975,0.0,0.0,-7.389939308166504
1977,0.0,0.0,-10.733284950256348
1979,0.0,0.0,-10.062252044677734
1981,0.0,0.0,-10.91891860961914
1983,0.0,0.0,-7.315982818603516
1985,0.0,0.0,-10.279858589172363
1987,0.0,0.0,-7.950884819030762
1989,0.0,0.0,-10.186447143554688
199,0.0,0.0,-9.200535774230957
1991,0.0,0.0,-6.800637245178223
1993,0.0,0.0,-7.113752365112305
1995,0.0,0.0,-9.63042163848877
1997,0.0,0.0,-7.059671401977539
1999,0.0,0.0,-8.97198486328125
2001,0.0,0.0,-10.397710800170898
2003,0.0,0.0,-9.612847328186035
2005,0.0,0.0,-10.914749145507812
2007,0.0,0.0,-12.147123336791992
2009,0.0,0.0,-9.445531845092773
201,0.0,0.0,-9.987421989440918
2011,0.0,0.0,-11.36532211303711
2013,0.0,0.0,-7.848711967468262
2015,0.0,0.0,-10.029184341430664
2017,0.0,0.0,-10.333768844604492
2019,0.0,0.0,-10.496445655822754
2021,0.0,0.0,-10.964818954467773
2023,0.0,0.0,-9.743400573730469
2025,0.0,0.0,-9.411805152893066
2027,0.0,0.0,-9.2089262008667
2029,0.0,0.0,-9.273941993713379
203,0.0,0.0,-11.731584548950195
2031,0.0,0.0,-8.675312995910645
2033,0.0,0.0,-11.870109558105469
2035,0.0,0.0,-8.481563568115234
2037,0.0,0.0,-8.635139465332031
2039,0.0,0.0,-11.137237548828125
2041,0.0,0.0,-9.451915740966797
2043,0.0,0.0,-7.206387519836426
2045,0.0,0.0,-8.437834739685059
2047,0.0,0.0,-5.229395389556885
2049,0.0,0.0,-10.671844482421875
205,0.0,0.0,-8.004212379455566
2051,0.0,0.0,-8.14059829711914
2053,0.0,0.0,-10.285369873046875
2055,0.0,0.0,-9.346318244934082
2057,0.0,0.0,-11.319280624389648
2059,0.0,0.0,-7.69812536239624
2061,0.0,0.0,-10.023958206176758
2063,0.0,0.0,-10.354227066040039
2065,0.0,0.0,-8.567374229431152
2067,0.0,0.0,-10.139533996582031
2069,0.0,0.0,-10.537751197814941
207,0.0,0.0,-10.760330200195312
2071,0.0,0.0,-3.1517465114593506
2073,0.0,0.0,-9.370609283447266
2075,0.0,0.0,-10.469578742980957
2077,0.0,0.0,-11.899725914001465
2079,0.0,0.0,-10.038230895996094
2081,0.0,0.0,-5.231387615203857
2083,0.0,0.0,-9.941925048828125
2085,0.0,0.0,-6.259444236755371
2087,0.0,0.0,-11.07322883605957
2089,0.0,0.0,-9.062820434570312
209,0.0,0.0,-8.489588737487793
2091,0.0,0.0,-8.633995056152344
2093,0.0,0.0,-9.4891996383667
2095,0.0,0.0,-6.630141735076904
2097,0.0,0.0,-9.863882064819336
2099,0.0,0.0,-10.224383354187012
21,0.0,0.0,-9.088981628417969
2101,0.0,0.0,-6.182349681854248
2103,0.0,0.0,-12.207895278930664
2105,0.0,0.0,-9.338822364807129
2107,0.0,0.0,-12.072123527526855
2109,0.0,0.0,-8.674905776977539
211,0.0,0.0,-9.366622924804688
2111,0.0,0.0,-8.190132141113281
2113,0.0,0.0,-11.643543243408203
2115,0.0,0.0,-6.619672775268555
2117,0.0,0.0,-12.14171028137207
2119,0.0,0.0,-10.531216621398926
2121,0.0,0.0,-10.30588436126709
2123,0.0,0.0,-10.23163890838623
2125,0.0,0.0,-8.826993942260742
2127,0.0,0.0,-9.000605583190918
2129,0.0,0.0,-7.668741703033447
213,0.0,0.0,-8.959864616394043
2131,0.0,0.0,-9.337522506713867
2133,0.0,0.0,-11.95323371887207
2135,0.0,0.0,-7.299400806427002
2137,0.0,0.0,-9.380993843078613
2139,0.0,0.0,-10.908548355102539
2141,0.0,0.0,-9.161173820495605
2143,0.0,0.0,-10.122674942016602
2145,0.0,0.0,-12.389806747436523
2147,0.0,0.0,-6.8748297691345215
2149,0.0,0.0,-11.971607208251953
215,0.0,0.0,-9.732600212097168
2151,0.0,0.0,-8.617328643798828
2153,0.0,0.0,-6.798641204833984
2155,0.0,0.0,-9.06324291229248
2157,0.0,0.0,-9.731264114379883
2159,0.0,0.0,-6.8562703132629395
2161,0.0,0.0,-8.330453872680664
2163,0.0,0.0,-11.254254341125488
2165,0.0,0.0,-10.169690132141113
2167,0.0,0.0,-7.903173446655273
2169,0.0,0.0,-8.291722297668457
217,0.0,0.0,-8.185798645019531
2171,0.0,0.0,-7.453037738800049
2173,0.0,0.0,-10.516376495361328
2175,0.0,0.0,-10.449660301208496
2177,0.0,0.0,-8.540702819824219
2179,0.0,0.0,-5.619290828704834
2181,0.0,0.0,-12.477311134338379
2183,0.0,0.0,-8.275799751281738
2185,0.0,0.0,-8.632497787475586
2187,0.0,0.0,-9.532759666442871
2189,0.0,0.0,-8.250127792358398
219,0.0,0.0,-11.508358001708984
2191,0.0,0.0,-8.41153335571289
2193,0.0,0.0,-10.587082862854004
2195,0.0,0.0,-9.117751121520996
2197,0.0,0.0,-9.079750061035156
2199,0.0,0.0,-6.923475742340088
2201,0.0,0.0,-10.003063201904297
2203,0.0,0.0,-11.975293159484863
2205,0.0,0.0,-8.475272178649902
2207,0.0,0.0,-6.955619812011719
2209,0.0,0.0,-6.767144203186035
221,0.0,0.0,-6.415283679962158
2211,0.0,0.0,-9.282745361328125
2213,0.0,0.0,-8.006847381591797
2215,0.0,0.0,-11.249902725219727
2217,0.0,0.0,-10.284004211425781
2219,0.0,0.0,-9.769519805908203
2221,0.0,0.0,-9.392173767089844
2223,0.0,0.0,-8.917959213256836
2225,0.0,0.0,-6.704115867614746
2227,0.0,0.0,-7.418717384338379
2229,0.0,0.0,-10.814046859741211
223,0.0,0.0,-12.255087852478027
2231,0.0,0.0,-10.127422332763672
2233,0.0,0.0,-9.208027839660645
2235,0.0,0.0,-7.094492435455322
2237,0.0,0.0,-8.810439109802246
2239,0.0,0.0,-10.537531852722168
2241,0.0,0.0,-10.361322402954102
2243,0.0,0.0,-10.474596977233887
2245,0.0,0.0,-10.13149642944336
2247,0.0,0.0,-11.787674903869629
2249,0.0,0.0,-8.261322021484375
225,0.0,0.0,-10.230079650878906
2251,0.0,0.0,-10.028589248657227
2253,0.0,0.0,-7.430834770202637
2255,0.0,0.0,-8.846453666687012
2257,0.0,0.0,-11.710257530212402
2259,0.0,0.0,-10.030476570129395
2261,0.0,0.0,-10.349510192871094
