imagename,prediction,label,logits
2261,0.0,0.0,-8.016592025756836
2263,1.0,0.0,6.080575466156006
2265,0.0,0.0,-9.15339183807373
2267,0.0,0.0,-9.447813987731934
2269,0.0,0.0,-8.789923667907715
227,1.0,0.0,1.5648878812789917
2271,0.0,0.0,-10.550307273864746
2273,0.0,0.0,-7.17615270614624
2275,0.0,0.0,-8.528393745422363
2277,0.0,0.0,-1.9404581785202026
2279,0.0,0.0,-5.967897415161133
2281,1.0,0.0,0.7231838703155518
2283,0.0,0.0,-11.333980560302734
2285,0.0,0.0,-10.328757286071777
2287,0.0,0.0,-8.202703475952148
2289,0.0,0.0,-7.224661350250244
229,0.0,0.0,-10.33665657043457
2291,0.0,0.0,-9.546189308166504
2293,0.0,0.0,-7.574337959289551
2295,0.0,0.0,-11.234275817871094
2297,0.0,0.0,-9.085869789123535
2299,0.0,0.0,-7.537583827972412
23,0.0,0.0,-2.3205692768096924
2301,0.0,0.0,-6.267237663269043
2303,0.0,0.0,-11.562230110168457
2305,1.0,0.0,6.682746410369873
2307,0.0,0.0,-6.132810115814209
2309,0.0,0.0,-8.684659004211426
231,0.0,0.0,-8.266473770141602
2311,0.0,0.0,-11.143680572509766
2313,0.0,0.0,-9.680420875549316
2315,0.0,0.0,-8.786511421203613
2317,0.0,0.0,-9.93554973602295
2319,0.0,0.0,-9.062301635742188
2321,0.0,0.0,-8.794037818908691
2323,0.0,0.0,-7.7715163230896
2325,0.0,0.0,-9.057485580444336
2327,0.0,0.0,-9.545636177062988
2329,0.0,0.0,-9.235807418823242
233,0.0,0.0,-8.538191795349121
2331,0.0,0.0,-7.076616287231445
2333,0.0,0.0,-7.862253189086914
2335,0.0,0.0,-8.555108070373535
2337,0.0,0.0,-8.929271697998047
2339,0.0,0.0,-10.664271354675293
2341,0.0,0.0,-8.802978515625
2343,0.0,0.0,-6.571481227874756
2345,0.0,0.0,-8.111573219299316
2347,0.0,0.0,-9.574054718017578
2349,0.0,0.0,-5.914289474487305
235,0.0,0.0,-3.1918067932128906
2351,0.0,0.0,-10.530463218688965
2353,0.0,0.0,-9.978023529052734
2355,0.0,0.0,-9.262531280517578
2357,0.0,0.0,-2.334402084350586
2359,0.0,0.0,-8.811898231506348
2361,0.0,0.0,-7.938811779022217
2363,0.0,0.0,-9.632545471191406
2365,0.0,0.0,-9.399445533752441
2367,0.0,0.0,-8.521782875061035
2369,0.0,0.0,-8.068632125854492
237,0.0,0.0,-8.419050216674805
2371,0.0,0.0,-7.742008686065674
2373,0.0,0.0,-9.329338073730469
2375,0.0,0.0,-8.083776473999023
2377,0.0,0.0,-7.592794895172119
2379,0.0,0.0,-6.347690105438232
2381,0.0,0.0,-8.576726913452148
2383,0.0,0.0,-9.35649299621582
2385,0.0,0.0,-7.94825553894043
2387,0.0,0.0,-8.610604286193848
2389,0.0,0.0,-5.399048328399658
239,0.0,0.0,-8.303955078125
2391,0.0,0.0,-9.730446815490723
2393,0.0,0.0,-10.73304271697998
2395,0.0,0.0,-10.677111625671387
2397,0.0,0.0,-9.989346504211426
2399,0.0,0.0,-9.58573055267334
2401,0.0,0.0,-7.47018575668335
2403,0.0,0.0,-6.403127193450928
2405,0.0,0.0,-7.203270435333252
2407,0.0,0.0,-10.039909362792969
2409,0.0,0.0,-9.890055656433105
241,0.0,0.0,-9.310837745666504
2411,0.0,0.0,-9.721053123474121
2413,0.0,0.0,-6.677849292755127
2415,0.0,0.0,-6.005516052246094
2417,1.0,0.0,4.207751274108887
2419,0.0,0.0,-8.030344009399414
2421,0.0,0.0,-3.31727933883667
2423,0.0,0.0,-8.0285062789917
2425,0.0,0.0,-10.059935569763184
2427,0.0,0.0,-9.416186332702637
2429,0.0,0.0,-10.079401016235352
243,0.0,0.0,-4.514908790588379
2431,0.0,0.0,-8.517273902893066
2433,0.0,0.0,-9.360251426696777
2435,0.0,0.0,-9.23008918762207
2437,0.0,0.0,-8.111662864685059
2439,0.0,0.0,-9.55219554901123
2441,0.0,0.0,-7.851534366607666
2443,0.0,0.0,-6.957195281982422
2445,0.0,0.0,-8.558764457702637
2447,0.0,0.0,-9.92188549041748
2449,0.0,0.0,-9.007734298706055
245,0.0,0.0,-5.480722427368164
2451,0.0,0.0,-9.641159057617188
2453,0.0,0.0,-10.153273582458496
2455,0.0,0.0,-9.6051607131958
2457,0.0,0.0,-9.416923522949219
2459,0.0,0.0,-6.926668643951416
2461,0.0,0.0,-8.262914657592773
2463,1.0,0.0,3.317362070083618
2465,0.0,0.0,-10.235074043273926
2467,0.0,0.0,-1.2929141521453857
2469,0.0,0.0,-8.593294143676758
247,0.0,0.0,-7.453089237213135
2471,0.0,0.0,-6.540399074554443
2473,0.0,0.0,-6.050978660583496
2475,1.0,0.0,5.399618625640869
2477,0.0,0.0,-3.6805925369262695
2479,0.0,0.0,-9.035655975341797
2481,0.0,0.0,-10.352724075317383
2483,0.0,0.0,-6.501152992248535
2485,0.0,0.0,-9.328423500061035
2487,0.0,0.0,-10.394755363464355
2489,0.0,0.0,-10.343996047973633
249,1.0,0.0,0.8029286861419678
2491,0.0,0.0,-4.198642253875732
2493,0.0,0.0,-10.444897651672363
2495,0.0,0.0,-9.412403106689453
2497,0.0,0.0,-8.547616004943848
2499,0.0,0.0,-8.868741989135742
25,0.0,0.0,-8.770496368408203
2501,0.0,0.0,-6.738720417022705
2503,0.0,0.0,-8.279390335083008
2505,1.0,0.0,9.375211715698242
2507,0.0,0.0,-9.408857345581055
2509,0.0,0.0,-7.664571285247803
251,1.0,0.0,4.010143280029297
2511,0.0,0.0,-9.104305267333984
2513,0.0,0.0,-7.998883247375488
2515,0.0,0.0,-10.433652877807617
2517,1.0,0.0,1.535090684890747
2519,0.0,0.0,-9.230049133300781
2521,0.0,0.0,-9.905489921569824
2523,0.0,0.0,-8.519867897033691
2525,0.0,0.0,-8.121930122375488
2527,0.0,0.0,-8.372794151306152
2529,0.0,0.0,-9.175745010375977
253,0.0,0.0,-9.062567710876465
2531,0.0,0.0,-9.2792387008667
2533,0.0,0.0,-7.88144063949585
2535,0.0,0.0,-10.36607837677002
2537,0.0,0.0,-8.19230842590332
2539,0.0,0.0,-8.912327766418457
2541,0.0,0.0,-7.811466693878174
2543,0.0,0.0,-10.586114883422852
2545,0.0,0.0,-8.126495361328125
2547,0.0,0.0,-7.73316764831543
2549,0.0,0.0,-10.835649490356445
255,0.0,0.0,-8.75589656829834
2551,0.0,0.0,-9.885783195495605
2553,0.0,0.0,-7.972346305847168
2555,0.0,0.0,-7.991135120391846
2557,0.0,0.0,-10.663409233093262
2559,0.0,0.0,-14.428400039672852
2561,0.0,0.0,-9.478872299194336
2563,0.0,0.0,-10.125805854797363
2565,0.0,0.0,-8.9593505859375
2567,0.0,0.0,-9.203292846679688
2569,0.0,0.0,-2.797534227371216
257,0.0,0.0,-7.985789775848389
2571,0.0,0.0,-7.767963409423828
2573,0.0,0.0,-7.534773826599121
2575,0.0,0.0,-10.331025123596191
2577,0.0,0.0,-10.042398452758789
2579,0.0,0.0,-10.575651168823242
2581,0.0,0.0,-7.595736980438232
2583,0.0,0.0,-7.39420747756958
2585,0.0,0.0,-1.806325912475586
2587,0.0,0.0,-9.04030704498291
2589,0.0,0.0,-5.518431663513184
259,0.0,0.0,-8.089595794677734
2591,0.0,0.0,-9.36166763305664
2593,0.0,0.0,-9.098089218139648
2595,0.0,0.0,-9.498790740966797
2597,0.0,0.0,-7.949017524719238
2599,0.0,0.0,-7.5346832275390625
2601,0.0,0.0,-9.75531005859375
2603,0.0,0.0,-5.2799458503723145
2605,0.0,0.0,-7.341546535491943
2607,0.0,0.0,-9.016586303710938
2609,0.0,0.0,-8.611428260803223
261,0.0,0.0,-8.588197708129883
2611,0.0,0.0,-8.172124862670898
2613,0.0,0.0,-4.14579963684082
2615,0.0,0.0,-2.40738844871521
2617,0.0,0.0,-9.23082447052002
2619,0.0,0.0,-10.806215286254883
2621,0.0,0.0,-10.613516807556152
2623,0.0,0.0,-10.081448554992676
2625,0.0,0.0,-9.954157829284668
2627,1.0,0.0,6.153687000274658
2629,0.0,0.0,-9.159403800964355
263,0.0,0.0,-9.065145492553711
2631,0.0,0.0,-6.570436954498291
2633,0.0,0.0,-10.281603813171387
2635,0.0,0.0,-9.769135475158691
2637,0.0,0.0,-10.257475852966309
2639,0.0,0.0,-9.177327156066895
2641,0.0,0.0,-11.62417221069336
2643,0.0,0.0,-9.713629722595215
2645,0.0,0.0,-5.743093490600586
2647,0.0,0.0,-11.249305725097656
2649,0.0,0.0,-9.741275787353516
265,0.0,0.0,-9.04232406616211
2651,0.0,0.0,-9.113824844360352
2653,0.0,0.0,-8.325069427490234
2655,0.0,0.0,-8.03038501739502
2657,0.0,0.0,-8.385163307189941
2659,1.0,0.0,5.980430603027344
2661,0.0,0.0,-9.391532897949219
2663,0.0,0.0,-9.617177963256836
2665,0.0,0.0,-8.543441772460938
2667,0.0,0.0,-9.254651069641113
2669,0.0,0.0,-8.046768188476562
267,0.0,0.0,-7.33405065536499
2671,0.0,0.0,-9.604827880859375
2673,0.0,0.0,-2.265427827835083
2675,0.0,0.0,-11.011530876159668
2677,0.0,0.0,-8.493868827819824
2679,0.0,0.0,-8.318217277526855
2681,0.0,0.0,-9.142091751098633
2683,0.0,0.0,-10.728958129882812
2685,0.0,0.0,-9.554854393005371
2687,0.0,0.0,-9.79529857635498
2689,0.0,0.0,-8.716874122619629
269,0.0,0.0,-10.54236125946045
2691,0.0,0.0,-10.306872367858887
2693,0.0,0.0,-8.173394203186035
2695,0.0,0.0,-3.823448896408081
2697,0.0,0.0,-1.3410974740982056
2699,0.0,0.0,-4.893522262573242
27,0.0,0.0,-8.925911903381348
2701,0.0,0.0,-8.395320892333984
2703,0.0,0.0,-9.118969917297363
2705,0.0,0.0,-9.873780250549316
2707,0.0,0.0,-9.353144645690918
2709,0.0,0.0,-11.082256317138672
271,0.0,0.0,-9.68973445892334
2711,0.0,0.0,-6.1658806800842285
2713,0.0,0.0,-7.046739101409912
2715,0.0,0.0,-2.2557029724121094
2717,0.0,0.0,-9.572561264038086
2719,0.0,0.0,-10.212965965270996
2721,0.0,0.0,-8.061713218688965
2723,0.0,0.0,-9.904816627502441
2725,1.0,0.0,1.2257791757583618
2727,0.0,0.0,-8.904434204101562
2729,0.0,0.0,-9.172039031982422
273,0.0,0.0,-7.69786262512207
2731,0.0,0.0,-10.359167098999023
2733,0.0,0.0,-10.639383316040039
2735,0.0,0.0,-8.236968994140625
2737,0.0,0.0,-8.236369132995605
2739,0.0,0.0,-8.473837852478027
2741,0.0,0.0,-10.108076095581055
2743,0.0,0.0,-9.763495445251465
2745,0.0,0.0,-8.93600082397461
2747,0.0,0.0,-10.056350708007812
2749,0.0,0.0,-8.67739486694336
275,0.0,0.0,-8.764954566955566
2751,0.0,0.0,-6.7790608406066895
2753,0.0,0.0,-7.249932765960693
2755,0.0,0.0,-8.437365531921387
2757,0.0,0.0,-6.3628458976745605
2759,0.0,0.0,-9.24734878540039
2761,0.0,0.0,-6.915930271148682
2763,0.0,0.0,-7.472755432128906
2765,0.0,0.0,-4.592019557952881
2767,0.0,0.0,-9.266401290893555
2769,0.0,0.0,-10.31592082977295
277,0.0,0.0,-9.989352226257324
2771,0.0,0.0,-6.146796703338623
2773,0.0,0.0,-8.277767181396484
2775,0.0,0.0,-10.443613052368164
2777,0.0,0.0,-8.018418312072754
2779,0.0,0.0,-9.485920906066895
2781,0.0,0.0,-7.78155517578125
2783,0.0,0.0,-9.660408973693848
2785,0.0,0.0,-9.157927513122559
2787,0.0,0.0,-9.34444808959961
2789,0.0,0.0,-9.900666236877441
279,0.0,0.0,-3.980656862258911
2791,0.0,0.0,-8.430712699890137
2793,0.0,0.0,-8.107476234436035
2795,0.0,0.0,-5.216102123260498
2797,0.0,0.0,-3.7951576709747314
2799,0.0,0.0,-10.043279647827148
2801,0.0,0.0,-10.415481567382812
2803,0.0,0.0,-10.465373992919922
2805,0.0,0.0,-6.605443954467773
2807,0.0,0.0,-7.3634867668151855
2809,0.0,0.0,-6.7707037925720215
281,0.0,0.0,-9.45749568939209
2811,0.0,0.0,-12.330492973327637
2813,0.0,0.0,-3.5111184120178223
2815,0.0,0.0,-9.665430068969727
2817,0.0,0.0,-9.852316856384277
2819,0.0,0.0,-6.997772693634033
2821,0.0,0.0,-9.315885543823242
2823,0.0,0.0,-1.6905564069747925
2825,0.0,0.0,-9.319029808044434
2827,0.0,0.0,-3.4531757831573486
2829,0.0,0.0,-13.257355690002441
283,0.0,0.0,-6.605594158172607
2831,0.0,0.0,-10.132637023925781
2833,0.0,0.0,-8.29173469543457
2835,0.0,0.0,-9.207633018493652
2837,0.0,0.0,-8.332247734069824
2839,0.0,0.0,-4.148244857788086
2841,0.0,0.0,-9.531453132629395
2843,0.0,0.0,-9.676863670349121
2845,0.0,0.0,-9.263877868652344
2847,0.0,0.0,-8.177923202514648
2849,0.0,0.0,-9.306084632873535
285,0.0,0.0,-8.344377517700195
2851,0.0,0.0,-7.130494594573975
2853,0.0,0.0,-8.118088722229004
2855,0.0,0.0,-9.188332557678223
2857,0.0,0.0,-10.519538879394531
2859,0.0,0.0,-9.475615501403809
2861,0.0,0.0,-11.798131942749023
2863,0.0,0.0,-7.44828462600708
2865,0.0,0.0,-5.546929359436035
2867,0.0,0.0,-10.746646881103516
2869,0.0,0.0,-7.859352111816406
287,0.0,0.0,-8.645764350891113
2871,0.0,0.0,-11.676876068115234
2873,0.0,0.0,-9.261414527893066
2875,0.0,0.0,-8.809479713439941
2877,0.0,0.0,-10.278233528137207
2879,0.0,0.0,-8.040308952331543
2881,0.0,0.0,-8.496561050415039
2883,0.0,0.0,-7.846398830413818
2885,0.0,0.0,-10.892816543579102
2887,0.0,0.0,-10.085004806518555
2889,0.0,0.0,-8.478008270263672
289,0.0,0.0,-8.0228910446167
2891,0.0,0.0,-8.17919921875
2893,0.0,0.0,-7.9740424156188965
2895,0.0,0.0,-5.415576457977295
2897,1.0,0.0,4.117856502532959
2899,0.0,0.0,-9.29584789276123
29,0.0,0.0,-8.540493965148926
2901,0.0,0.0,-9.70197582244873
2903,0.0,0.0,-9.083867073059082
2905,0.0,0.0,-4.18710994720459
2907,0.0,0.0,-8.42570972442627
2909,0.0,0.0,-9.918269157409668
291,0.0,0.0,-2.774580240249634
2911,0.0,0.0,-9.474331855773926
2913,0.0,0.0,-6.164868354797363
2915,0.0,0.0,-10.19197940826416
2917,0.0,0.0,-8.218436241149902
2919,0.0,0.0,-4.920193672180176
2921,0.0,0.0,-8.78456974029541
2923,0.0,0.0,-7.886329174041748
2925,0.0,0.0,-6.552550792694092
2927,0.0,0.0,-8.813445091247559
2929,0.0,0.0,-10.889424324035645
293,0.0,0.0,-8.703142166137695
2931,0.0,0.0,-8.525477409362793
2933,0.0,0.0,-8.955768585205078
2935,0.0,0.0,-8.26075267791748
2937,0.0,0.0,-4.818786144256592
2939,0.0,0.0,-0.9540186524391174
2941,0.0,0.0,-9.098230361938477
2943,0.0,0.0,-9.7305269241333
2945,0.0,0.0,-6.820801258087158
2947,0.0,0.0,-8.886789321899414
2949,0.0,0.0,-7.137977600097656
295,0.0,0.0,-9.895747184753418
2951,0.0,0.0,-7.4554009437561035
2953,0.0,0.0,-8.4556884765625
2955,0.0,0.0,-11.112808227539062
2957,0.0,0.0,-9.00875473022461
2959,0.0,0.0,-2.568258047103882
2961,0.0,0.0,-8.530747413635254
2963,0.0,0.0,-8.4701566696167
2965,0.0,0.0,-8.996870994567871
2967,0.0,0.0,-5.602785110473633
2969,0.0,0.0,-9.275134086608887
297,0.0,0.0,-10.603029251098633
2971,0.0,0.0,-9.781879425048828
2973,0.0,0.0,-0.6410795450210571
2975,0.0,0.0,-9.766932487487793
2977,0.0,0.0,-6.383177280426025
2979,0.0,0.0,-5.427375316619873
2981,0.0,0.0,-7.6047258377075195
2983,0.0,0.0,-9.60869312286377
2985,0.0,0.0,-10.857876777648926
2987,0.0,0.0,-9.847929000854492
2989,1.0,0.0,4.783115386962891
299,0.0,0.0,-10.306831359863281
2991,0.0,0.0,-7.762195110321045
2993,0.0,0.0,-7.573368549346924
2995,0.0,0.0,-4.92268705368042
2997,0.0,0.0,-8.925256729125977
2999,0.0,0.0,-6.671401500701904
3,0.0,0.0,-8.82275676727295
3001,0.0,0.0,-6.980491638183594
3003,0.0,0.0,-1.8224369287490845
3005,0.0,0.0,-8.816154479980469
3007,0.0,0.0,-5.819362163543701
3009,0.0,0.0,-8.55112361907959
301,0.0,0.0,-8.356707572937012
3011,0.0,0.0,-9.95776653289795
3013,0.0,0.0,-9.835286140441895
3015,0.0,0.0,-9.261845588684082
3017,0.0,0.0,-7.157427787780762
3019,0.0,0.0,-6.8640875816345215
3021,0.0,0.0,-5.458890438079834
3023,0.0,0.0,-9.026835441589355
3025,0.0,0.0,-9.190536499023438
3027,0.0,0.0,-9.38125991821289
3029,0.0,0.0,-9.770909309387207
303,0.0,0.0,-7.2424468994140625
3031,0.0,0.0,-10.081398963928223
3033,1.0,0.0,0.36942562460899353
3035,0.0,0.0,-2.3686113357543945
3037,0.0,0.0,-9.493880271911621
3039,0.0,0.0,-9.330314636230469
3041,0.0,0.0,-9.32006549835205
3043,0.0,0.0,-8.782292366027832
3045,0.0,0.0,-8.989462852478027
3047,0.0,0.0,-7.570026874542236
3049,0.0,0.0,-8.245408058166504
305,0.0,0.0,-1.8994522094726562
3051,0.0,0.0,-9.079865455627441
3053,0.0,0.0,-10.196393013000488
3055,0.0,0.0,-8.381742477416992
3057,0.0,0.0,-7.358438014984131
3059,0.0,0.0,-9.215965270996094
3061,0.0,0.0,-7.980160713195801
3063,0.0,0.0,-8.819073677062988
3065,0.0,0.0,-8.68383502960205
3067,0.0,0.0,-10.615944862365723
3069,0.0,0.0,-7.292699337005615
307,0.0,0.0,-8.986754417419434
3071,0.0,0.0,-7.319824695587158
3073,0.0,0.0,-9.321761131286621
3075,0.0,0.0,-9.015660285949707
3077,0.0,0.0,-11.790879249572754
3079,0.0,0.0,-7.553796768188477
3081,0.0,0.0,-8.506159782409668
3083,0.0,0.0,-10.513765335083008
3085,0.0,0.0,-3.9147136211395264
3087,0.0,0.0,-9.90379810333252
3089,1.0,0.0,2.5335512161254883
309,0.0,0.0,-11.485052108764648
3091,0.0,0.0,-5.356129169464111
3093,0.0,0.0,-9.42562484741211
3095,0.0,0.0,-8.57616901397705
3097,0.0,0.0,-9.024642944335938
3099,0.0,0.0,-8.427803039550781
31,0.0,0.0,-10.749409675598145
3101,0.0,0.0,-8.220982551574707
3103,1.0,0.0,1.9120025634765625
3105,0.0,0.0,-7.34833288192749
3107,0.0,0.0,-7.61752986907959
3109,0.0,0.0,-10.361007690429688
311,0.0,0.0,-8.961933135986328
3111,0.0,0.0,-9.453872680664062
3113,0.0,0.0,-9.446223258972168
3115,0.0,0.0,-10.262141227722168
3117,0.0,0.0,-9.012374877929688
3119,0.0,0.0,-9.594623565673828
3121,0.0,0.0,-3.1255059242248535
3123,0.0,0.0,-10.795031547546387
3125,0.0,0.0,-10.382475852966309
3127,0.0,0.0,-6.4619574546813965
3129,0.0,0.0,-7.7149739265441895
313,0.0,0.0,-7.271047115325928
3131,0.0,0.0,-4.548709869384766
3133,0.0,0.0,-9.777190208435059
3135,0.0,0.0,-8.053459167480469
3137,0.0,0.0,-8.975645065307617
3139,0.0,0.0,-9.282511711120605
3141,0.0,0.0,-6.816254138946533
3143,0.0,0.0,-9.94460391998291
3145,0.0,0.0,-8.698188781738281
3147,0.0,0.0,-7.829670429229736
3149,0.0,0.0,-8.56885814666748
315,0.0,0.0,-7.6685614585876465
3151,0.0,0.0,-9.15799331665039
3153,0.0,0.0,-7.586053848266602
3155,0.0,0.0,-7.625150680541992
3157,0.0,0.0,-8.05208969116211
3159,0.0,0.0,-8.855674743652344
3161,0.0,0.0,-8.125239372253418
3163,0.0,0.0,-9.615906715393066
3165,0.0,0.0,-9.73836898803711
3167,1.0,0.0,0.6838794946670532
3169,0.0,0.0,-8.660319328308105
317,0.0,0.0,-5.753846645355225
3171,0.0,0.0,-2.6574151515960693
3173,0.0,0.0,-8.980252265930176
3175,0.0,0.0,-9.133094787597656
3177,0.0,0.0,-9.416047096252441
3179,0.0,0.0,-8.386541366577148
3181,0.0,0.0,-8.872306823730469
3183,0.0,0.0,-8.802620887756348
3185,0.0,0.0,-10.340128898620605
3187,0.0,0.0,-3.5140583515167236
3189,0.0,0.0,-3.9472663402557373
319,0.0,0.0,-7.060615062713623
3191,0.0,0.0,-8.517871856689453
3193,0.0,0.0,-7.3324809074401855
3195,0.0,0.0,-9.861006736755371
3197,0.0,0.0,-9.449508666992188
3199,0.0,0.0,-9.08920955657959
3201,0.0,0.0,-1.392871618270874
3203,0.0,0.0,-9.285030364990234
3205,0.0,0.0,-0.5490860939025879
3207,0.0,0.0,-10.222797393798828
3209,0.0,0.0,-9.868868827819824
321,0.0,0.0,-1.0303454399108887
3211,0.0,0.0,-9.926155090332031
3213,0.0,0.0,-9.292315483093262
3215,0.0,0.0,-9.763376235961914
3217,0.0,0.0,-11.012249946594238
3219,0.0,0.0,-7.700887680053711
3221,0.0,0.0,-10.247628211975098
3223,0.0,0.0,-10.486279487609863
3225,0.0,0.0,-9.048968315124512
3227,0.0,0.0,-0.6542173624038696
3229,0.0,0.0,-3.200287342071533
323,0.0,0.0,-10.523774147033691
3231,0.0,0.0,-8.71010971069336
3233,0.0,0.0,-7.91364860534668
3235,0.0,0.0,-10.248103141784668
3237,0.0,0.0,-6.737882614135742
3239,0.0,0.0,-6.777716636657715
3241,0.0,0.0,-5.541657447814941
3243,0.0,0.0,-8.279539108276367
3245,0.0,0.0,-9.191601753234863
3247,0.0,0.0,-8.422964096069336
3249,0.0,0.0,-10.31712532043457
325,0.0,0.0,-9.7100191116333
3251,0.0,0.0,-8.495331764221191
3253,0.0,0.0,-7.8124823570251465
3255,0.0,0.0,-6.862955570220947
3257,0.0,0.0,-8.8213472366333
3259,0.0,0.0,-8.03854751586914
3261,0.0,0.0,-9.238849639892578
3263,0.0,0.0,-9.68272590637207
3265,0.0,0.0,-9.710016250610352
3267,1.0,0.0,1.256940484046936
3269,0.0,0.0,-10.42162799835205
327,0.0,0.0,-8.79989242553711
3271,0.0,0.0,-6.363493919372559
3273,1.0,0.0,4.006890773773193
3275,0.0,0.0,-7.823925018310547
3277,0.0,0.0,-8.466792106628418
3279,0.0,0.0,-8.92032241821289
3281,0.0,0.0,-7.994462966918945
3283,0.0,0.0,-6.037724018096924
3285,0.0,0.0,-8.574722290039062
3287,0.0,0.0,-3.33306884765625
3289,0.0,0.0,-8.78024673461914
329,0.0,0.0,-8.691404342651367
3291,0.0,0.0,-9.590576171875
3293,0.0,0.0,-10.932802200317383
3295,0.0,0.0,-9.548224449157715
3297,0.0,0.0,-8.906710624694824
3299,0.0,0.0,-9.364042282104492
33,0.0,0.0,-9.834895133972168
3301,0.0,0.0,-6.825325012207031
3303,0.0,0.0,-8.09386157989502
3305,0.0,0.0,-7.978793144226074
3307,0.0,0.0,-9.109131813049316
3309,0.0,0.0,-8.271706581115723
331,0.0,0.0,-8.983689308166504
3311,0.0,0.0,-7.852679252624512
3313,0.0,0.0,-0.9452518224716187
3315,0.0,0.0,-9.52269458770752
3317,0.0,0.0,-6.5845627784729
3319,0.0,0.0,-7.429603099822998
3321,0.0,0.0,-10.815394401550293
3323,0.0,0.0,-8.121718406677246
3325,0.0,0.0,-8.87712287902832
3327,0.0,0.0,-7.897778511047363
3329,0.0,0.0,-9.024104118347168
333,0.0,0.0,-6.326975345611572
3331,0.0,0.0,-7.403529167175293
3333,0.0,0.0,-11.416759490966797
3335,0.0,0.0,-8.621869087219238
3337,0.0,0.0,-9.288719177246094
3339,0.0,0.0,-8.649375915527344
3341,0.0,0.0,-7.176947593688965
3343,0.0,0.0,-7.647619247436523
3345,0.0,0.0,-2.9713356494903564
3347,0.0,0.0,-9.58182144165039
3349,0.0,0.0,-8.014325141906738
335,0.0,0.0,-8.310750961303711
3351,0.0,0.0,-10.275042533874512
3353,0.0,0.0,-8.19035530090332
3355,0.0,0.0,-8.289573669433594
3357,0.0,0.0,-5.8562912940979
3359,0.0,0.0,-5.936038970947266
3361,0.0,0.0,-8.61176872253418
3363,0.0,0.0,-9.14945125579834
3365,0.0,0.0,-7.2452850341796875
3367,0.0,0.0,-8.780119895935059
3369,0.0,0.0,-6.526050090789795
337,0.0,0.0,-11.4173002243042
3371,0.0,0.0,-11.016082763671875
3373,0.0,0.0,-5.391069412231445
3375,0.0,0.0,-7.358627796173096
3377,0.0,0.0,-8.914515495300293
3379,0.0,0.0,-9.354776382446289
3381,0.0,0.0,-7.351535320281982
3383,0.0,0.0,-8.567618370056152
3385,0.0,0.0,-9.355016708374023
3387,0.0,0.0,-4.596569061279297
3389,0.0,0.0,-8.522354125976562
339,0.0,0.0,-9.473433494567871
3391,0.0,0.0,-11.12321662902832
3393,0.0,0.0,-8.42531967163086
3395,0.0,0.0,-9.708074569702148
3397,0.0,0.0,-10.039222717285156
3399,0.0,0.0,-6.138309478759766
3401,0.0,0.0,-7.778968811035156
3403,0.0,0.0,-11.244561195373535
3405,0.0,0.0,-10.645491600036621
3407,0.0,0.0,-8.413111686706543
3409,0.0,0.0,-7.678873538970947
341,0.0,0.0,-8.32478141784668
3411,0.0,0.0,-10.3046236038208
3413,0.0,0.0,-9.372523307800293
3415,0.0,0.0,-9.23875617980957
3417,0.0,0.0,-10.193193435668945
3419,0.0,0.0,-10.121413230895996
3421,0.0,0.0,-10.314269065856934
3423,0.0,0.0,-9.290080070495605
3425,0.0,0.0,-3.760636806488037
3427,0.0,0.0,-8.943918228149414
3429,0.0,0.0,-9.597963333129883
343,0.0,0.0,-9.699116706848145
3431,0.0,0.0,-10.466533660888672
3433,0.0,0.0,-9.599492073059082
3435,0.0,0.0,-8.316781044006348
3437,0.0,0.0,-7.941202640533447
3439,0.0,0.0,-3.436269521713257
3441,0.0,0.0,-8.986355781555176
3443,0.0,0.0,-8.510141372680664
3445,0.0,0.0,-9.789484977722168
3447,0.0,0.0,-9.048980712890625
3449,0.0,0.0,-7.265596389770508
345,0.0,0.0,-6.611266613006592
3451,0.0,0.0,-10.40747356414795
3453,0.0,0.0,-8.551527976989746
3455,0.0,0.0,-8.145955085754395
3457,0.0,0.0,-0.9136147499084473
3459,0.0,0.0,-10.199634552001953
3461,0.0,0.0,-9.253564834594727
3463,0.0,0.0,-7.999492645263672
3465,0.0,0.0,-10.020186424255371
3467,0.0,0.0,-5.7099103927612305
3469,0.0,0.0,-7.501750469207764
347,0.0,0.0,-9.428048133850098
3471,0.0,0.0,-6.7130255699157715
3473,0.0,0.0,-8.72716236114502
3475,0.0,0.0,-10.503477096557617
3477,0.0,0.0,-8.530194282531738
3479,0.0,0.0,-8.559813499450684
3481,0.0,0.0,-10.034603118896484
3483,0.0,0.0,-5.182538986206055
3485,0.0,0.0,-9.14429759979248
3487,0.0,0.0,-8.795553207397461
3489,0.0,0.0,-10.290108680725098
349,0.0,0.0,-3.3055505752563477
3491,0.0,0.0,-9.932127952575684
3493,0.0,0.0,-8.375282287597656
3495,0.0,0.0,-5.119708061218262
3497,0.0,0.0,-9.885161399841309
3499,0.0,0.0,-2.8877804279327393
35,0.0,0.0,-8.61170482635498
3501,0.0,0.0,-5.007485866546631
3503,0.0,0.0,-10.803507804870605
3505,0.0,0.0,-6.345026016235352
3507,0.0,0.0,-6.269629955291748
3509,0.0,0.0,-8.159486770629883
351,0.0,0.0,-8.202742576599121
3511,0.0,0.0,-10.08890438079834
3513,0.0,0.0,-11.84864330291748
3515,0.0,0.0,-8.417967796325684
3517,0.0,0.0,-6.977000713348389
3519,0.0,0.0,-7.291748523712158
