imagename,prediction,label,logits
1101,0.0,0.0,-10.979140281677246
1103,0.0,0.0,-8.74374008178711
1105,0.0,0.0,-9.347709655761719
1107,0.0,0.0,-12.750747680664062
1109,0.0,0.0,-9.499987602233887
111,0.0,0.0,-11.353257179260254
1111,0.0,0.0,-6.260575771331787
1113,0.0,0.0,-5.0713067054748535
1115,0.0,0.0,-9.130840301513672
1117,1.0,0.0,1.4253993034362793
1119,0.0,0.0,-10.196492195129395
1121,0.0,0.0,-10.311234474182129
1123,0.0,0.0,-6.716335296630859
1125,0.0,0.0,-8.819910049438477
1127,0.0,0.0,-9.265494346618652
1129,0.0,0.0,-7.992865085601807
113,0.0,0.0,-7.939605236053467
1131,0.0,0.0,-8.883082389831543
1133,0.0,0.0,-5.664416790008545
1135,0.0,0.0,-7.205490589141846
1137,0.0,0.0,-5.594121932983398
1139,0.0,0.0,-10.196094512939453
1141,0.0,0.0,-12.11330509185791
1143,0.0,0.0,-5.426957130432129
1145,0.0,0.0,-7.465433597564697
1147,0.0,0.0,-6.903634548187256
1149,0.0,0.0,-6.352349281311035
115,0.0,0.0,-6.772029399871826
1151,0.0,0.0,-6.724732875823975
1153,0.0,0.0,-9.796963691711426
1155,0.0,0.0,-9.630379676818848
1157,0.0,0.0,-10.950021743774414
1159,0.0,0.0,-9.499034881591797
1161,0.0,0.0,-8.596667289733887
1163,1.0,0.0,2.948972225189209
1165,0.0,0.0,-7.501486301422119
1167,0.0,0.0,-8.710448265075684
1169,0.0,0.0,-0.40689027309417725
117,0.0,0.0,-9.716657638549805
1171,0.0,0.0,-7.114780902862549
1173,0.0,0.0,-8.31490421295166
1175,0.0,0.0,-6.429487705230713
1177,0.0,0.0,-3.0211193561553955
1179,0.0,0.0,-10.310725212097168
1181,0.0,0.0,-11.091227531433105
1183,0.0,0.0,-10.390637397766113
1185,0.0,0.0,-12.178878784179688
1187,0.0,0.0,-3.653198719024658
1189,0.0,0.0,-10.270381927490234
119,0.0,0.0,-4.76951265335083
1191,0.0,0.0,-10.026524543762207
1193,0.0,0.0,-8.423365592956543
1195,0.0,0.0,-5.57451868057251
1197,0.0,0.0,-9.023887634277344
1199,0.0,0.0,-7.865157604217529
1201,1.0,0.0,1.3067092895507812
1203,0.0,0.0,-10.066997528076172
1205,0.0,0.0,-8.204514503479004
1207,0.0,0.0,-10.351587295532227
1209,0.0,0.0,-8.504764556884766
121,0.0,0.0,-10.346601486206055
1211,0.0,0.0,-6.410219192504883
1213,0.0,0.0,-0.22284719347953796
1215,0.0,0.0,-9.901597023010254
1217,0.0,0.0,-8.894654273986816
1219,0.0,0.0,-10.891651153564453
1221,0.0,0.0,-7.931650638580322
1223,0.0,0.0,-6.969009876251221
1225,0.0,0.0,-9.214153289794922
1227,0.0,0.0,-7.854893684387207
1229,0.0,0.0,-8.095602989196777
123,0.0,0.0,-8.528409004211426
1231,0.0,0.0,-8.09606647491455
1233,0.0,0.0,-9.304207801818848
1235,0.0,0.0,-9.703057289123535
1237,0.0,0.0,-7.094069957733154
1239,0.0,0.0,-8.105195045471191
1241,0.0,0.0,-9.138358116149902
1243,0.0,0.0,-7.347580432891846
1245,0.0,0.0,-7.632688522338867
1247,0.0,0.0,-10.9917631149292
1249,0.0,0.0,-10.808464050292969
125,0.0,0.0,-9.681324005126953
1251,0.0,0.0,-8.10154914855957
1253,0.0,0.0,-3.208052396774292
1255,0.0,0.0,-8.246977806091309
1257,0.0,0.0,-6.700524806976318
1259,0.0,0.0,-8.625061988830566
1261,0.0,0.0,-5.273409843444824
1263,0.0,0.0,-4.462283611297607
1265,0.0,0.0,-9.724383354187012
1267,0.0,0.0,-8.369762420654297
1269,0.0,0.0,-6.204247951507568
127,0.0,0.0,-7.21647834777832
1271,0.0,0.0,-8.398852348327637
1273,0.0,0.0,-11.031760215759277
1275,0.0,0.0,-8.690258026123047
1277,0.0,0.0,-8.614736557006836
1279,0.0,0.0,-7.806784152984619
1281,0.0,0.0,-11.453174591064453
1283,0.0,0.0,-3.885434865951538
1285,0.0,0.0,-11.8457670211792
1287,0.0,0.0,-5.158398151397705
1289,0.0,0.0,-8.756834030151367
129,0.0,0.0,-5.326033592224121
1291,0.0,0.0,-10.585512161254883
1293,0.0,0.0,-7.928690433502197
1295,0.0,0.0,-4.611525058746338
1297,0.0,0.0,-8.315133094787598
1299,0.0,0.0,-3.831923007965088
13,0.0,0.0,-4.239634990692139
1301,0.0,0.0,-11.946541786193848
1303,0.0,0.0,-7.33236026763916
1305,0.0,0.0,-8.64061450958252
1307,0.0,0.0,-7.189271926879883
1309,0.0,0.0,-10.445842742919922
131,0.0,0.0,-3.1550710201263428
1311,0.0,0.0,-10.025498390197754
1313,0.0,0.0,-6.961445331573486
1315,0.0,0.0,-8.069228172302246
1317,0.0,0.0,-9.424696922302246
1319,0.0,0.0,-10.827862739562988
1321,0.0,0.0,-3.03901743888855
1323,0.0,0.0,-11.162555694580078
1325,0.0,0.0,-11.850156784057617
1327,0.0,0.0,-7.7089691162109375
1329,0.0,0.0,-7.272027969360352
133,0.0,0.0,-5.381977558135986
1331,0.0,0.0,-10.034660339355469
1333,0.0,0.0,-10.627735137939453
1335,0.0,0.0,-8.282696723937988
1337,0.0,0.0,-7.328427791595459
1339,0.0,0.0,-7.605093955993652
1341,0.0,0.0,-9.834997177124023
1343,0.0,0.0,-8.740680694580078
1345,0.0,0.0,-9.6783447265625
1347,1.0,0.0,0.8801368474960327
1349,0.0,0.0,-7.368680000305176
135,0.0,0.0,-7.29494571685791
1351,0.0,0.0,-8.402856826782227
1353,0.0,0.0,-10.34694766998291
1355,0.0,0.0,-11.204171180725098
1357,0.0,0.0,-2.9552853107452393
1359,0.0,0.0,-9.880193710327148
1361,0.0,0.0,-8.39046859741211
1363,0.0,0.0,-7.269523620605469
1365,0.0,0.0,-9.015817642211914
1367,0.0,0.0,-6.637643814086914
1369,0.0,0.0,-4.698946952819824
137,0.0,0.0,-4.927412033081055
1371,0.0,0.0,-8.506180763244629
1373,0.0,0.0,-6.902309894561768
1375,0.0,0.0,-10.613374710083008
1377,0.0,0.0,-7.8077569007873535
1379,0.0,0.0,-8.606008529663086
1381,0.0,0.0,-11.52371883392334
1383,1.0,0.0,6.681868076324463
1385,0.0,0.0,-8.261220932006836
1387,0.0,0.0,-11.667136192321777
1389,0.0,0.0,-9.31145191192627
139,0.0,0.0,-10.018835067749023
1391,1.0,0.0,0.5966328978538513
1393,0.0,0.0,-3.08738112449646
1395,0.0,0.0,-10.183801651000977
1397,0.0,0.0,-9.421141624450684
1399,0.0,0.0,-9.476759910583496
1401,0.0,0.0,-11.233136177062988
1403,0.0,0.0,-0.9542514681816101
1405,0.0,0.0,-6.0128703117370605
1407,0.0,0.0,-9.683980941772461
1409,0.0,0.0,-8.106380462646484
141,0.0,0.0,-6.245443344116211
1411,0.0,0.0,-9.070638656616211
1413,0.0,0.0,-9.002001762390137
1415,0.0,0.0,-10.808536529541016
1417,0.0,0.0,-9.861111640930176
1419,0.0,0.0,-8.507428169250488
1421,0.0,0.0,-5.700193405151367
1423,0.0,0.0,-10.919434547424316
1425,0.0,0.0,-6.382736682891846
1427,0.0,0.0,-10.768227577209473
1429,0.0,0.0,-8.5816650390625
143,0.0,0.0,-11.012955665588379
1431,0.0,0.0,-8.224213600158691
1433,0.0,0.0,-6.385351181030273
1435,0.0,0.0,-8.984404563903809
1437,0.0,0.0,-7.2076096534729
1439,0.0,0.0,-11.098895072937012
1441,0.0,0.0,-8.938209533691406
1443,0.0,0.0,-4.481736660003662
1445,0.0,0.0,-11.447979927062988
1447,0.0,0.0,-12.00581169128418
1449,0.0,0.0,-11.203514099121094
145,0.0,0.0,-8.844683647155762
1451,0.0,0.0,-6.302249431610107
1453,0.0,0.0,-8.735803604125977
1455,0.0,0.0,-8.884387016296387
1457,0.0,0.0,-9.714964866638184
1459,0.0,0.0,-9.685738563537598
1461,0.0,0.0,-8.825404167175293
1463,0.0,0.0,-7.6960649490356445
1465,0.0,0.0,-8.636740684509277
1467,0.0,0.0,-10.71569538116455
1469,0.0,0.0,-9.067302703857422
147,0.0,0.0,-10.002348899841309
1471,0.0,0.0,-9.733583450317383
1473,0.0,0.0,-7.314064979553223
1475,0.0,0.0,-4.350191116333008
1477,0.0,0.0,-12.305071830749512
1479,0.0,0.0,-12.785479545593262
1481,0.0,0.0,-8.480917930603027
1483,0.0,0.0,-7.455173492431641
1485,0.0,0.0,-12.402080535888672
1487,0.0,0.0,-7.823702812194824
1489,0.0,0.0,-8.525338172912598
149,0.0,0.0,-5.419917106628418
1491,0.0,0.0,-6.496346473693848
1493,0.0,0.0,-8.461481094360352
1495,0.0,0.0,-8.59575366973877
1497,0.0,0.0,-8.581137657165527
1499,0.0,0.0,-9.377315521240234
15,1.0,0.0,0.8260745406150818
1501,0.0,0.0,-8.87463665008545
1503,0.0,0.0,-7.031609535217285
1505,0.0,0.0,-6.876087188720703
1507,0.0,0.0,-8.801351547241211
1509,0.0,0.0,-6.6504225730896
151,0.0,0.0,-6.35467529296875
1511,0.0,0.0,-10.681259155273438
1513,0.0,0.0,-9.410269737243652
1515,0.0,0.0,-10.091104507446289
1517,0.0,0.0,-8.94223403930664
1519,0.0,0.0,-6.490880489349365
1521,0.0,0.0,-2.3517422676086426
1523,0.0,0.0,-9.002449989318848
1525,0.0,0.0,-6.239955902099609
1527,0.0,0.0,-7.612243175506592
1529,0.0,0.0,-6.147080898284912
153,0.0,0.0,-10.344415664672852
1531,0.0,0.0,-10.248835563659668
1533,0.0,0.0,-8.105517387390137
1535,0.0,0.0,-11.27557373046875
1537,0.0,0.0,-10.888906478881836
1539,0.0,0.0,-11.108766555786133
1541,0.0,0.0,-11.462218284606934
1543,0.0,0.0,-5.683629035949707
1545,0.0,0.0,-7.64733362197876
1547,0.0,0.0,-9.120465278625488
1549,0.0,0.0,-11.373117446899414
155,0.0,0.0,-11.19502067565918
1551,0.0,0.0,-10.454682350158691
1553,0.0,0.0,-9.507866859436035
1555,0.0,0.0,-7.17764949798584
1557,0.0,0.0,-8.943982124328613
1559,0.0,0.0,-11.440666198730469
1561,0.0,0.0,-9.204602241516113
1563,0.0,0.0,-10.192686080932617
1565,0.0,0.0,-8.98949146270752
1567,0.0,0.0,-9.407167434692383
1569,0.0,0.0,-6.167602062225342
157,0.0,0.0,-8.94246768951416
1571,0.0,0.0,-8.81674575805664
1573,0.0,0.0,-10.037322044372559
1575,0.0,0.0,-5.485937595367432
1577,0.0,0.0,-4.950624942779541
1579,0.0,0.0,-7.93154239654541
1581,0.0,0.0,-6.971495628356934
1583,0.0,0.0,-7.036120414733887
1585,0.0,0.0,-11.487611770629883
1587,0.0,0.0,-7.739783763885498
1589,0.0,0.0,-6.5271687507629395
159,0.0,0.0,-8.680012702941895
1591,0.0,0.0,-9.009148597717285
1593,0.0,0.0,-7.796209335327148
1595,0.0,0.0,-10.490175247192383
1597,0.0,0.0,-10.738032341003418
1599,0.0,0.0,-10.452164649963379
1601,1.0,0.0,2.2151143550872803
1603,0.0,0.0,-10.474370956420898
1605,0.0,0.0,-7.273542881011963
1607,0.0,0.0,-9.149626731872559
1609,0.0,0.0,-8.432987213134766
161,0.0,0.0,-11.682581901550293
1611,0.0,0.0,-10.870596885681152
1613,0.0,0.0,-7.410755157470703
1615,0.0,0.0,-5.892466068267822
1617,0.0,0.0,-9.84139347076416
1619,0.0,0.0,-1.9246429204940796
1621,0.0,0.0,-6.034958362579346
1623,0.0,0.0,-8.948138236999512
1625,0.0,0.0,-7.409101963043213
1627,0.0,0.0,-7.313225746154785
1629,0.0,0.0,-5.668691158294678
163,0.0,0.0,-10.009625434875488
1631,0.0,0.0,-7.429633617401123
1633,0.0,0.0,-10.83919620513916
1635,0.0,0.0,-6.8472065925598145
1637,0.0,0.0,-11.599495887756348
1639,0.0,0.0,-8.943400382995605
1641,0.0,0.0,-11.79560661315918
1643,0.0,0.0,-5.223418235778809
1645,0.0,0.0,-7.760778903961182
1647,0.0,0.0,-0.5357828736305237
1649,0.0,0.0,-10.61217975616455
165,0.0,0.0,-6.8858771324157715
1651,0.0,0.0,-9.058035850524902
1653,0.0,0.0,-2.0407538414001465
1655,0.0,0.0,-6.533786773681641
1657,0.0,0.0,-8.042277336120605
1659,0.0,0.0,-8.722084045410156
1661,0.0,0.0,-8.258718490600586
1663,0.0,0.0,-4.071570873260498
1665,0.0,0.0,-9.656132698059082
1667,0.0,0.0,-9.834598541259766
1669,0.0,0.0,-7.43831205368042
167,0.0,0.0,-10.555212020874023
1671,0.0,0.0,-0.2845649719238281
1673,0.0,0.0,-10.276046752929688
1675,0.0,0.0,-9.344882011413574
1677,0.0,0.0,-10.865334510803223
1679,0.0,0.0,-10.23200798034668
1681,0.0,0.0,-8.86901569366455
1683,0.0,0.0,-9.515071868896484
1685,0.0,0.0,-8.200105667114258
1687,0.0,0.0,-7.515851020812988
1689,0.0,0.0,-8.331829071044922
169,0.0,0.0,-10.733904838562012
1691,0.0,0.0,-8.005284309387207
1693,0.0,0.0,-8.157986640930176
1695,0.0,0.0,-7.744390487670898
1697,0.0,0.0,-8.348711013793945
1699,0.0,0.0,-2.39309024810791
17,0.0,0.0,-10.605447769165039
1701,0.0,0.0,-10.31975269317627
1703,0.0,0.0,-9.250996589660645
1705,0.0,0.0,-7.1172685623168945
1707,0.0,0.0,-10.18189525604248
1709,0.0,0.0,-6.778463363647461
171,0.0,0.0,-7.859370708465576
1711,0.0,0.0,-7.882568359375
1713,0.0,0.0,-7.446873664855957
1715,0.0,0.0,-9.036904335021973
1717,0.0,0.0,-8.212052345275879
1719,0.0,0.0,-4.8776631355285645
1721,0.0,0.0,-9.822793006896973
1723,0.0,0.0,-9.527838706970215
1725,0.0,0.0,-11.39974594116211
1727,0.0,0.0,-0.03608018904924393
1729,0.0,0.0,-9.557215690612793
173,0.0,0.0,-8.634842872619629
1731,0.0,0.0,-9.3942289352417
1733,0.0,0.0,-11.488597869873047
1735,0.0,0.0,-9.907105445861816
1737,0.0,0.0,-6.53596830368042
1739,0.0,0.0,-12.446250915527344
1741,0.0,0.0,-4.013810157775879
1743,0.0,0.0,-7.326745986938477
1745,0.0,0.0,-8.990772247314453
1747,0.0,0.0,-6.374041557312012
1749,0.0,0.0,-7.436784267425537
175,0.0,0.0,-7.460653781890869
1751,0.0,0.0,-6.136852264404297
1753,0.0,0.0,-8.90188217163086
1755,0.0,0.0,-8.666714668273926
1757,0.0,0.0,-6.260017395019531
1759,0.0,0.0,-10.049551010131836
1761,0.0,0.0,-8.753915786743164
1763,0.0,0.0,-10.564131736755371
1765,0.0,0.0,-10.229133605957031
1767,0.0,0.0,-10.553354263305664
1769,0.0,0.0,-10.17105770111084
177,0.0,0.0,-9.336631774902344
1771,0.0,0.0,-8.389896392822266
1773,0.0,0.0,-9.864229202270508
1775,0.0,0.0,-11.066485404968262
1777,0.0,0.0,-3.3137354850769043
1779,0.0,0.0,-8.956765174865723
1781,0.0,0.0,-7.310119152069092
1783,0.0,0.0,-8.628183364868164
1785,0.0,0.0,-10.448237419128418
1787,0.0,0.0,-8.614188194274902
1789,0.0,0.0,-10.076977729797363
179,0.0,0.0,-8.948249816894531
1791,0.0,0.0,-9.750554084777832
1793,0.0,0.0,-7.347227573394775
1795,0.0,0.0,-5.538719654083252
1797,0.0,0.0,-7.4599785804748535
1799,0.0,0.0,-7.73483943939209
1801,0.0,0.0,-6.080530166625977
1803,0.0,0.0,-4.9616241455078125
1805,0.0,0.0,-10.93578815460205
1807,0.0,0.0,-4.649829864501953
1809,0.0,0.0,-6.57873010635376
181,0.0,0.0,-9.953509330749512
1811,0.0,0.0,-8.203837394714355
1813,0.0,0.0,-2.9179370403289795
1815,0.0,0.0,-6.21846866607666
1817,0.0,0.0,-8.37354850769043
1819,0.0,0.0,-6.794327259063721
1821,0.0,0.0,-9.362442016601562
1823,0.0,0.0,-9.66667652130127
1825,0.0,0.0,-9.293610572814941
1827,0.0,0.0,-8.145697593688965
1829,0.0,0.0,-8.133346557617188
183,0.0,0.0,-4.880234718322754
1831,0.0,0.0,-5.415492057800293
1833,0.0,0.0,-6.383894920349121
1835,0.0,0.0,-9.112078666687012
1837,0.0,0.0,-9.64852523803711
1839,0.0,0.0,-9.212735176086426
1841,0.0,0.0,-9.613351821899414
1843,0.0,0.0,-4.474565505981445
1845,0.0,0.0,-11.553439140319824
1847,0.0,0.0,-5.519401550292969
1849,0.0,0.0,-7.270876884460449
185,0.0,0.0,-7.472761631011963
1851,0.0,0.0,-1.7115370035171509
1853,0.0,0.0,-7.631961345672607
1855,0.0,0.0,-11.304115295410156
1857,0.0,0.0,-10.311016082763672
1859,0.0,0.0,-8.786844253540039
1861,0.0,0.0,-7.409667491912842
1863,0.0,0.0,-6.052888870239258
1865,0.0,0.0,-6.463438987731934
1867,0.0,0.0,-7.638223648071289
1869,0.0,0.0,-10.06422233581543
187,0.0,0.0,-9.435189247131348
1871,0.0,0.0,-10.818854331970215
1873,0.0,0.0,-9.303088188171387
1875,0.0,0.0,-10.443948745727539
1877,0.0,0.0,-8.428800582885742
1879,0.0,0.0,-7.437052249908447
1881,0.0,0.0,-9.411383628845215
1883,0.0,0.0,-9.876632690429688
1885,0.0,0.0,-8.57546615600586
1887,0.0,0.0,-9.058398246765137
1889,0.0,0.0,-8.374171257019043
189,0.0,0.0,-6.6106181144714355
1891,0.0,0.0,-10.524954795837402
1893,0.0,0.0,-9.475351333618164
1895,0.0,0.0,-6.277735233306885
1897,0.0,0.0,-8.622652053833008
1899,0.0,0.0,-10.110939025878906
19,0.0,0.0,-9.625173568725586
1901,0.0,0.0,-8.56474494934082
1903,0.0,0.0,-8.755217552185059
1905,0.0,0.0,-14.37861442565918
1907,0.0,0.0,-2.8915579319000244
1909,0.0,0.0,-7.4114909172058105
191,0.0,0.0,-6.380058765411377
1911,0.0,0.0,-10.444910049438477
1913,0.0,0.0,-6.437125205993652
1915,0.0,0.0,-7.477166652679443
1917,0.0,0.0,-9.147066116333008
1919,0.0,0.0,-8.337494850158691
1921,1.0,0.0,1.1824504137039185
1923,0.0,0.0,-11.66568374633789
1925,0.0,0.0,-8.875457763671875
1927,0.0,0.0,-6.502748966217041
1929,0.0,0.0,-2.705814838409424
193,0.0,0.0,-9.31126594543457
1931,0.0,0.0,-9.656494140625
1933,0.0,0.0,-6.7361159324646
1935,0.0,0.0,-8.787479400634766
1937,0.0,0.0,-6.518142223358154
1939,0.0,0.0,-10.312478065490723
1941,0.0,0.0,-11.490918159484863
1943,0.0,0.0,-7.876865863800049
1945,1.0,0.0,0.6776586771011353
1947,0.0,0.0,-6.3890814781188965
1949,0.0,0.0,-9.315422058105469
195,0.0,0.0,-8.56765079498291
1951,0.0,0.0,-6.497737884521484
1953,0.0,0.0,-10.773104667663574
1955,0.0,0.0,-10.582408905029297
1957,0.0,0.0,-6.999866008758545
1959,0.0,0.0,-8.354897499084473
1961,0.0,0.0,-9.116448402404785
1963,0.0,0.0,-6.786980152130127
1965,0.0,0.0,-8.57787799835205
1967,0.0,0.0,-8.747915267944336
1969,0.0,0.0,-12.003560066223145
197,0.0,0.0,-7.895453453063965
1971,0.0,0.0,-5.550305366516113
1973,0.0,0.0,-11.194222450256348
1975,1.0,0.0,2.2123661041259766
1977,0.0,0.0,-10.595358848571777
1979,0.0,0.0,-9.925313949584961
1981,0.0,0.0,-10.108475685119629
1983,0.0,0.0,-5.515897274017334
1985,0.0,0.0,-5.420314311981201
1987,0.0,0.0,-7.3355488777160645
1989,0.0,0.0,-7.455115795135498
199,0.0,0.0,-7.4208550453186035
1991,0.0,0.0,-6.46439266204834
1993,0.0,0.0,-3.9978415966033936
1995,0.0,0.0,-8.3070707321167
1997,0.0,0.0,-6.414340019226074
1999,0.0,0.0,-8.696198463439941
2001,0.0,0.0,-9.603516578674316
2003,0.0,0.0,-8.564793586730957
2005,0.0,0.0,-8.69546127319336
2007,0.0,0.0,-11.629537582397461
2009,0.0,0.0,-7.433298587799072
201,0.0,0.0,-8.663989067077637
2011,0.0,0.0,-10.532913208007812
2013,0.0,0.0,-4.882657527923584
2015,0.0,0.0,-9.083252906799316
2017,0.0,0.0,-9.889945030212402
2019,0.0,0.0,-8.997105598449707
2021,0.0,0.0,-10.69837760925293
2023,0.0,0.0,-9.653155326843262
2025,0.0,0.0,-7.351457118988037
2027,0.0,0.0,-8.049646377563477
2029,0.0,0.0,-8.865638732910156
203,0.0,0.0,-11.582681655883789
2031,0.0,0.0,-7.530313968658447
2033,0.0,0.0,-10.588574409484863
2035,0.0,0.0,-6.075352668762207
2037,0.0,0.0,-8.276744842529297
2039,0.0,0.0,-7.6986799240112305
2041,0.0,0.0,-9.234664916992188
2043,0.0,0.0,-7.1041083335876465
2045,0.0,0.0,-7.467852592468262
2047,0.0,0.0,-2.532813549041748
2049,0.0,0.0,-8.677151679992676
205,0.0,0.0,-6.916769027709961
2051,0.0,0.0,-7.3566365242004395
2053,1.0,0.0,1.2978442907333374
2055,0.0,0.0,-5.1431379318237305
2057,0.0,0.0,-10.863326072692871
2059,0.0,0.0,-5.453272819519043
2061,0.0,0.0,-8.05527400970459
2063,0.0,0.0,-5.21234130859375
2065,0.0,0.0,-3.0802292823791504
2067,0.0,0.0,-7.844698905944824
2069,0.0,0.0,-9.73200511932373
207,0.0,0.0,-9.66982364654541
2071,1.0,0.0,0.1469530165195465
2073,0.0,0.0,-8.908882141113281
2075,0.0,0.0,-5.263391494750977
2077,0.0,0.0,-11.527966499328613
2079,0.0,0.0,-9.25273323059082
2081,1.0,0.0,0.37917205691337585
2083,0.0,0.0,-9.071014404296875
2085,0.0,0.0,-2.443202018737793
2087,0.0,0.0,-9.047768592834473
2089,0.0,0.0,-6.6463303565979
209,0.0,0.0,-7.22072172164917
2091,0.0,0.0,-8.246994972229004
2093,0.0,0.0,-8.969966888427734
2095,0.0,0.0,-5.012951850891113
2097,0.0,0.0,-5.139920711517334
2099,0.0,0.0,-9.896300315856934
21,0.0,0.0,-7.95774507522583
2101,0.0,0.0,-4.146217346191406
2103,0.0,0.0,-11.289381980895996
2105,0.0,0.0,-8.260950088500977
2107,0.0,0.0,-11.074906349182129
2109,1.0,0.0,0.5536692142486572
211,0.0,0.0,-8.642472267150879
2111,0.0,0.0,-6.931432723999023
2113,0.0,0.0,-8.218382835388184
2115,0.0,0.0,-5.4010467529296875
2117,0.0,0.0,-10.675894737243652
2119,0.0,0.0,-9.153050422668457
2121,0.0,0.0,-10.209550857543945
2123,0.0,0.0,-8.965204238891602
2125,0.0,0.0,-5.366398811340332
2127,0.0,0.0,-8.466010093688965
2129,0.0,0.0,-4.4417219161987305
213,0.0,0.0,-8.545350074768066
2131,0.0,0.0,-8.306977272033691
2133,0.0,0.0,-11.760872840881348
2135,0.0,0.0,-6.85839319229126
2137,0.0,0.0,-8.150553703308105
2139,0.0,0.0,-10.489362716674805
2141,0.0,0.0,-4.42133903503418
2143,0.0,0.0,-2.14263653755188
2145,0.0,0.0,-11.698033332824707
2147,0.0,0.0,-2.8714306354522705
2149,0.0,0.0,-11.48324203491211
215,0.0,0.0,-9.463190078735352
2151,0.0,0.0,-8.0154447555542
2153,0.0,0.0,-5.982795238494873
2155,0.0,0.0,-5.500850200653076
2157,1.0,0.0,0.7089075446128845
2159,0.0,0.0,-6.310451507568359
2161,0.0,0.0,-7.1633124351501465
2163,0.0,0.0,-10.798324584960938
2165,0.0,0.0,-7.170383930206299
2167,0.0,0.0,-5.365684509277344
2169,0.0,0.0,-6.125733852386475
217,0.0,0.0,-6.970730304718018
2171,0.0,0.0,-6.786929130554199
2173,0.0,0.0,-9.524253845214844
2175,0.0,0.0,-9.966079711914062
2177,0.0,0.0,-7.862269401550293
2179,1.0,0.0,1.0742104053497314
2181,0.0,0.0,-11.721776008605957
2183,0.0,0.0,-7.921291828155518
2185,0.0,0.0,-7.492007732391357
2187,0.0,0.0,-9.142135620117188
2189,0.0,0.0,-2.6124331951141357
219,0.0,0.0,-11.124327659606934
2191,0.0,0.0,-7.580039024353027
2193,1.0,0.0,1.2997181415557861
2195,0.0,0.0,-8.540936470031738
2197,0.0,0.0,-7.451360702514648
2199,0.0,0.0,-2.1803948879241943
2201,0.0,0.0,-6.23178243637085
2203,0.0,0.0,-10.883633613586426
2205,0.0,0.0,-8.289824485778809
2207,1.0,0.0,0.5942631959915161
2209,0.0,0.0,-3.8842968940734863
221,0.0,0.0,-10.852555274963379
2211,0.0,0.0,-8.774369239807129
2213,0.0,0.0,-7.30465030670166
2215,0.0,0.0,-9.787528991699219
2217,0.0,0.0,-8.528511047363281
2219,0.0,0.0,-8.819720268249512
2221,0.0,0.0,-8.292777061462402
2223,0.0,0.0,-7.001755714416504
2225,1.0,0.0,1.0932363271713257
2227,0.0,0.0,-7.8134636878967285
2229,0.0,0.0,-10.371118545532227
223,0.0,0.0,-11.955526351928711
2231,0.0,0.0,-9.142230033874512
2233,0.0,0.0,-8.277350425720215
2235,1.0,0.0,1.496016263961792
2237,0.0,0.0,-7.8092360496521
2239,0.0,0.0,-6.705703258514404
2241,0.0,0.0,-9.93819808959961
2243,0.0,0.0,-9.81746768951416
2245,0.0,0.0,-3.3586909770965576
2247,0.0,0.0,-11.352177619934082
2249,0.0,0.0,-0.15078048408031464
225,0.0,0.0,-9.281586647033691
2251,0.0,0.0,-9.594545364379883
2253,0.0,0.0,-6.927712917327881
2255,0.0,0.0,-8.376130104064941
2257,0.0,0.0,-11.313355445861816
