imagename,prediction,label,logits
1245,0.0,0.0,-6.837151527404785
1247,0.0,0.0,-5.0946831703186035
1249,0.0,0.0,-6.308633327484131
125,0.0,0.0,-11.94559097290039
1251,0.0,0.0,-9.85802173614502
1253,0.0,0.0,-5.177017688751221
1255,0.0,0.0,-8.996233940124512
1257,0.0,0.0,-4.7635040283203125
1259,0.0,0.0,-5.993433952331543
1261,0.0,0.0,-8.635995864868164
1263,1.0,0.0,2.4279251098632812
1265,0.0,0.0,-0.06265858560800552
1267,0.0,0.0,-6.644939422607422
1269,0.0,0.0,-7.237014293670654
127,0.0,0.0,-11.895475387573242
1271,0.0,0.0,-8.435506820678711
1273,0.0,0.0,-9.036771774291992
1275,0.0,0.0,-10.54429817199707
1277,0.0,0.0,-11.099710464477539
1279,0.0,0.0,-9.50234317779541
1281,0.0,0.0,-6.346625328063965
1283,0.0,0.0,-11.270476341247559
1285,0.0,0.0,-10.023507118225098
1287,0.0,0.0,-4.6343231201171875
1289,0.0,0.0,-9.915410041809082
129,0.0,0.0,-6.796469211578369
1291,0.0,0.0,-6.436567306518555
1293,0.0,0.0,-6.038679122924805
1295,0.0,0.0,-5.500543594360352
1297,0.0,0.0,-7.455314636230469
1299,0.0,0.0,-0.8759518265724182
13,0.0,0.0,-2.202078342437744
1301,0.0,0.0,-11.026519775390625
1303,0.0,0.0,-11.310709953308105
1305,0.0,0.0,-9.391924858093262
1307,0.0,0.0,-7.370593547821045
1309,0.0,0.0,-6.779504299163818
131,1.0,0.0,1.2224557399749756
1311,0.0,0.0,-8.29803466796875
1313,0.0,0.0,-0.3097809851169586
1315,0.0,0.0,-5.306154727935791
1317,0.0,0.0,-10.393951416015625
1319,0.0,0.0,-10.181947708129883
1321,0.0,0.0,-3.6017940044403076
1323,0.0,0.0,-8.981268882751465
1325,0.0,0.0,-5.529130458831787
1327,0.0,0.0,-9.08739185333252
1329,0.0,0.0,-6.288969993591309
133,0.0,0.0,-0.09790516644716263
1331,0.0,0.0,-10.84683895111084
1333,0.0,0.0,-11.517301559448242
1335,0.0,0.0,-8.204529762268066
1337,0.0,0.0,-9.249467849731445
1339,0.0,0.0,-6.970067024230957
1341,0.0,0.0,-8.326523780822754
1343,0.0,0.0,-6.568629264831543
1345,0.0,0.0,-11.195048332214355
1347,0.0,0.0,-6.428302764892578
1349,0.0,0.0,-10.849100112915039
135,0.0,0.0,-7.135117053985596
1351,0.0,0.0,-8.361570358276367
1353,0.0,0.0,-8.372169494628906
1355,0.0,0.0,-8.438777923583984
1357,0.0,0.0,-6.661217212677002
1359,0.0,0.0,-7.849071502685547
1361,1.0,0.0,1.0516377687454224
1363,0.0,0.0,-8.359094619750977
1365,0.0,0.0,-8.069397926330566
1367,0.0,0.0,-9.290647506713867
1369,0.0,0.0,-4.960270404815674
137,0.0,0.0,-1.1087455749511719
1371,0.0,0.0,-7.984124183654785
1373,0.0,0.0,-10.605674743652344
1375,0.0,0.0,-11.889254570007324
1377,0.0,0.0,-6.994330883026123
1379,0.0,0.0,-5.579915523529053
1381,0.0,0.0,-8.490865707397461
1383,0.0,0.0,-8.501684188842773
1385,0.0,0.0,-8.37476634979248
1387,0.0,0.0,-10.213000297546387
1389,0.0,0.0,-9.524736404418945
139,0.0,0.0,-7.23023796081543
1391,0.0,0.0,-4.897249698638916
1393,1.0,0.0,3.14324951171875
1395,0.0,0.0,-8.799893379211426
1397,0.0,0.0,-7.872157573699951
1399,0.0,0.0,-9.299239158630371
1401,0.0,0.0,-9.56918716430664
1403,0.0,0.0,-5.662024974822998
1405,0.0,0.0,-9.465747833251953
1407,0.0,0.0,-5.44074010848999
1409,0.0,0.0,-6.5741801261901855
141,0.0,0.0,-9.094910621643066
1411,0.0,0.0,-9.698457717895508
1413,0.0,0.0,-8.240918159484863
1415,0.0,0.0,-10.348641395568848
1417,0.0,0.0,-10.314678192138672
1419,0.0,0.0,-7.717014789581299
1421,0.0,0.0,-5.607297420501709
1423,0.0,0.0,-1.2161270380020142
1425,0.0,0.0,-6.946861267089844
1427,0.0,0.0,-8.733816146850586
1429,0.0,0.0,-5.022894859313965
143,0.0,0.0,-9.757902145385742
1431,0.0,0.0,-9.23621940612793
1433,0.0,0.0,-8.144347190856934
1435,0.0,0.0,-8.768183708190918
1437,0.0,0.0,-8.712998390197754
1439,0.0,0.0,-11.437705039978027
1441,0.0,0.0,-5.791901111602783
1443,0.0,0.0,-3.6729965209960938
1445,0.0,0.0,-11.427547454833984
1447,0.0,0.0,-13.274619102478027
1449,0.0,0.0,-8.282116889953613
145,0.0,0.0,-8.52266788482666
1451,0.0,0.0,-5.575998783111572
1453,0.0,0.0,-6.5287604331970215
1455,0.0,0.0,-8.85507583618164
1457,0.0,0.0,-9.809300422668457
1459,0.0,0.0,-0.026314079761505127
1461,0.0,0.0,-9.549698829650879
1463,0.0,0.0,-4.764779567718506
1465,0.0,0.0,-10.069531440734863
1467,0.0,0.0,-4.717128276824951
1469,0.0,0.0,-10.257000923156738
147,0.0,0.0,-9.205925941467285
1471,0.0,0.0,-13.513450622558594
1473,0.0,0.0,-8.035168647766113
1475,0.0,0.0,-7.393250465393066
1477,0.0,0.0,-10.013677597045898
1479,0.0,0.0,-8.940174102783203
1481,0.0,0.0,-7.667011737823486
1483,0.0,0.0,-6.498763084411621
1485,0.0,0.0,-10.637724876403809
1487,0.0,0.0,-9.219901084899902
1489,0.0,0.0,-8.07878589630127
149,0.0,0.0,-9.27237606048584
1491,0.0,0.0,-5.334410190582275
1493,0.0,0.0,-9.07144832611084
1495,0.0,0.0,-6.344858646392822
1497,0.0,0.0,-7.87550163269043
1499,1.0,0.0,3.362516164779663
15,1.0,0.0,2.0281450748443604
1501,0.0,0.0,-8.469263076782227
1503,0.0,0.0,-9.87519359588623
1505,0.0,0.0,-7.007987976074219
1507,0.0,0.0,-6.142773628234863
1509,0.0,0.0,-5.440430164337158
151,0.0,0.0,-9.245904922485352
1511,0.0,0.0,-9.551647186279297
1513,0.0,0.0,-1.8539093732833862
1515,0.0,0.0,-9.9867582321167
1517,0.0,0.0,-6.6116042137146
1519,0.0,0.0,-7.774857997894287
1521,0.0,0.0,-3.4395151138305664
1523,0.0,0.0,-6.606579303741455
1525,0.0,0.0,-7.24215841293335
1527,0.0,0.0,-8.952742576599121
1529,0.0,0.0,-1.7648744583129883
153,0.0,0.0,-9.848299026489258
1531,0.0,0.0,-4.935020923614502
1533,0.0,0.0,-11.755480766296387
1535,0.0,0.0,-9.165228843688965
1537,0.0,0.0,-8.165155410766602
1539,0.0,0.0,-8.071956634521484
1541,0.0,0.0,-11.319234848022461
1543,0.0,0.0,-9.413315773010254
1545,0.0,0.0,-8.713699340820312
1547,0.0,0.0,-8.762557983398438
1549,0.0,0.0,-6.402350425720215
155,0.0,0.0,-8.370011329650879
1551,0.0,0.0,-3.1828629970550537
1553,0.0,0.0,-9.783148765563965
1555,0.0,0.0,-12.249978065490723
1557,0.0,0.0,-7.480477809906006
1559,0.0,0.0,-8.468584060668945
1561,0.0,0.0,-8.132116317749023
1563,0.0,0.0,-6.9376349449157715
1565,0.0,0.0,-10.937471389770508
1567,0.0,0.0,-6.638163089752197
1569,0.0,0.0,-6.559959411621094
157,0.0,0.0,-10.175376892089844
1571,1.0,0.0,3.3658664226531982
1573,0.0,0.0,-9.158991813659668
1575,0.0,0.0,-4.980953693389893
1577,0.0,0.0,-10.896552085876465
1579,0.0,0.0,-9.319381713867188
1581,0.0,0.0,-6.364871025085449
1583,0.0,0.0,-12.530990600585938
1585,0.0,0.0,-8.628447532653809
1587,0.0,0.0,-8.244166374206543
1589,0.0,0.0,-5.3257927894592285
159,0.0,0.0,-8.788272857666016
1591,0.0,0.0,-8.784976959228516
1593,0.0,0.0,-6.438262462615967
1595,0.0,0.0,-7.929333209991455
1597,0.0,0.0,-9.259489059448242
1599,0.0,0.0,-8.672755241394043
1601,1.0,0.0,3.6225059032440186
1603,0.0,0.0,-9.823960304260254
1605,0.0,0.0,-6.422817230224609
1607,0.0,0.0,-9.552607536315918
1609,0.0,0.0,-8.860187530517578
161,0.0,0.0,-6.66829252243042
1611,0.0,0.0,-8.56432056427002
1613,0.0,0.0,-8.983843803405762
1615,0.0,0.0,-8.41778564453125
1617,0.0,0.0,-10.338279724121094
1619,1.0,0.0,2.8081932067871094
1621,0.0,0.0,-3.2301156520843506
1623,0.0,0.0,-6.520925045013428
1625,0.0,0.0,-10.468036651611328
1627,0.0,0.0,-8.013526916503906
1629,0.0,0.0,-9.826935768127441
163,0.0,0.0,-8.053544044494629
1631,0.0,0.0,-6.915223121643066
1633,0.0,0.0,-8.589468955993652
1635,0.0,0.0,-0.7605500221252441
1637,0.0,0.0,-9.953575134277344
1639,0.0,0.0,-0.9244486689567566
1641,0.0,0.0,-5.014036178588867
1643,0.0,0.0,-2.9579575061798096
1645,0.0,0.0,-3.6620516777038574
1647,0.0,0.0,-4.745017051696777
1649,0.0,0.0,-7.502486705780029
165,0.0,0.0,-8.119118690490723
1651,0.0,0.0,-10.08861255645752
1653,0.0,0.0,-2.4914636611938477
1655,0.0,0.0,-11.01621150970459
1657,0.0,0.0,-9.241775512695312
1659,0.0,0.0,-7.951085567474365
1661,0.0,0.0,-6.606494426727295
1663,0.0,0.0,-4.621297359466553
1665,0.0,0.0,-9.093006134033203
1667,0.0,0.0,-13.061967849731445
1669,0.0,0.0,-6.509948253631592
167,0.0,0.0,-9.82127571105957
1671,0.0,0.0,-2.858149766921997
1673,0.0,0.0,-6.8300604820251465
1675,0.0,0.0,-8.740127563476562
1677,0.0,0.0,-9.892367362976074
1679,0.0,0.0,-5.769476413726807
1681,0.0,0.0,-2.5062527656555176
1683,0.0,0.0,-10.683511734008789
1685,0.0,0.0,-7.41783332824707
1687,0.0,0.0,-3.8837168216705322
1689,0.0,0.0,-8.864636421203613
169,0.0,0.0,-4.8674750328063965
1691,0.0,0.0,-6.656272888183594
1693,0.0,0.0,-6.253451347351074
1695,0.0,0.0,-8.631203651428223
1697,0.0,0.0,-9.70737361907959
1699,0.0,0.0,-8.340816497802734
17,0.0,0.0,-7.485365867614746
1701,0.0,0.0,-9.587183952331543
1703,0.0,0.0,-8.779964447021484
1705,0.0,0.0,-8.684041976928711
1707,0.0,0.0,-8.612125396728516
1709,0.0,0.0,-1.1461831331253052
171,0.0,0.0,-9.199494361877441
1711,0.0,0.0,-7.760283946990967
1713,0.0,0.0,-4.907546520233154
1715,0.0,0.0,-4.843440055847168
1717,0.0,0.0,-9.43546199798584
1719,0.0,0.0,-7.715877056121826
1721,0.0,0.0,-10.04705810546875
1723,0.0,0.0,-7.667265892028809
1725,0.0,0.0,-7.624091625213623
1727,1.0,0.0,0.6562889814376831
1729,0.0,0.0,-8.926285743713379
173,0.0,0.0,-8.052488327026367
1731,0.0,0.0,-10.28564739227295
1733,0.0,0.0,-8.190593719482422
1735,0.0,0.0,-7.592861175537109
1737,0.0,0.0,-5.024874687194824
1739,0.0,0.0,-11.458860397338867
1741,0.0,0.0,-5.580063343048096
1743,0.0,0.0,-4.497344970703125
1745,0.0,0.0,-7.323139190673828
1747,0.0,0.0,-6.99951171875
1749,0.0,0.0,-8.68746566772461
175,0.0,0.0,-5.157205104827881
1751,0.0,0.0,-11.063294410705566
1753,0.0,0.0,-4.8079729080200195
1755,0.0,0.0,-9.276975631713867
1757,0.0,0.0,-9.493245124816895
1759,0.0,0.0,-7.471753120422363
1761,0.0,0.0,-5.9576921463012695
1763,0.0,0.0,-8.068559646606445
1765,0.0,0.0,-10.577260971069336
1767,0.0,0.0,-10.791244506835938
1769,0.0,0.0,-9.470165252685547
177,0.0,0.0,-9.058365821838379
1771,0.0,0.0,-5.833987236022949
1773,0.0,0.0,-9.491141319274902
1775,0.0,0.0,-8.557695388793945
1777,1.0,0.0,0.7051247954368591
1779,0.0,0.0,-7.580679416656494
1781,0.0,0.0,-7.0672197341918945
1783,0.0,0.0,-9.921454429626465
1785,0.0,0.0,-6.041245460510254
1787,0.0,0.0,-9.013716697692871
1789,0.0,0.0,-10.124621391296387
179,0.0,0.0,-8.812606811523438
1791,0.0,0.0,-10.007062911987305
1793,0.0,0.0,-8.30746841430664
1795,0.0,0.0,-3.159294366836548
1797,0.0,0.0,-7.942126274108887
1799,0.0,0.0,-8.17728328704834
1801,0.0,0.0,-10.839750289916992
1803,0.0,0.0,-6.930670738220215
1805,0.0,0.0,-4.780000686645508
1807,0.0,0.0,-9.944486618041992
1809,0.0,0.0,-7.950728893280029
181,0.0,0.0,-7.438459873199463
1811,0.0,0.0,-9.67508602142334
1813,0.0,0.0,-3.4534671306610107
1815,0.0,0.0,-6.63495397567749
1817,0.0,0.0,-7.606592655181885
1819,1.0,0.0,0.6574089527130127
1821,0.0,0.0,-11.915074348449707
1823,0.0,0.0,-9.089204788208008
1825,0.0,0.0,-7.805783271789551
1827,1.0,0.0,0.791569709777832
1829,0.0,0.0,-8.831573486328125
183,0.0,0.0,-7.521683216094971
1831,1.0,0.0,0.5322697162628174
1833,1.0,0.0,1.3835464715957642
1835,0.0,0.0,-11.019698143005371
1837,0.0,0.0,-8.725188255310059
1839,0.0,0.0,-8.747830390930176
1841,0.0,0.0,-4.780728340148926
1843,0.0,0.0,-0.32756930589675903
1845,0.0,0.0,-9.539901733398438
1847,0.0,0.0,-8.539782524108887
1849,0.0,0.0,-12.387431144714355
185,0.0,0.0,-8.281376838684082
1851,0.0,0.0,-7.611246585845947
1853,0.0,0.0,-9.504873275756836
1855,0.0,0.0,-8.260514259338379
1857,0.0,0.0,-10.206108093261719
1859,0.0,0.0,-5.4779133796691895
1861,0.0,0.0,-6.14832878112793
1863,1.0,0.0,1.4052577018737793
1865,0.0,0.0,-7.181374549865723
1867,0.0,0.0,-5.49509859085083
1869,0.0,0.0,-9.740408897399902
187,0.0,0.0,-6.983839988708496
1871,0.0,0.0,-8.367440223693848
1873,0.0,0.0,-9.293364524841309
1875,0.0,0.0,-7.761485576629639
1877,0.0,0.0,-5.1626877784729
1879,0.0,0.0,-3.801244020462036
1881,0.0,0.0,-7.4335503578186035
1883,0.0,0.0,-9.292767524719238
1885,0.0,0.0,-7.407763957977295
1887,0.0,0.0,-9.591586112976074
1889,0.0,0.0,-7.773228645324707
189,0.0,0.0,-8.188264846801758
1891,0.0,0.0,-10.985220909118652
1893,0.0,0.0,-10.91494083404541
1895,0.0,0.0,-8.937261581420898
1897,0.0,0.0,-6.978681564331055
1899,0.0,0.0,-9.8939847946167
19,0.0,0.0,-7.491790294647217
1901,0.0,0.0,-9.24714183807373
1903,0.0,0.0,-7.014428615570068
1905,0.0,0.0,-9.286710739135742
1907,0.0,0.0,-10.742815971374512
1909,0.0,0.0,-8.49128246307373
191,0.0,0.0,-8.013521194458008
1911,0.0,0.0,-5.40952205657959
1913,0.0,0.0,-6.387692451477051
1915,0.0,0.0,-8.456552505493164
1917,0.0,0.0,-10.260552406311035
1919,0.0,0.0,-8.461278915405273
1921,0.0,0.0,-4.640766620635986
1923,0.0,0.0,-8.720353126525879
1925,0.0,0.0,-8.657489776611328
1927,0.0,0.0,-8.227917671203613
1929,0.0,0.0,-6.770735263824463
193,0.0,0.0,-9.26097297668457
1931,0.0,0.0,-6.892021179199219
1933,0.0,0.0,-10.47758960723877
1935,0.0,0.0,-8.513928413391113
1937,0.0,0.0,-2.7893295288085938
1939,0.0,0.0,-8.080662727355957
1941,0.0,0.0,-11.335046768188477
1943,0.0,0.0,-7.450540065765381
1945,0.0,0.0,-1.7893427610397339
1947,1.0,0.0,4.172874927520752
1949,0.0,0.0,-8.66125202178955
195,0.0,0.0,-8.151610374450684
1951,0.0,0.0,-0.6405502557754517
1953,0.0,0.0,-9.35262393951416
1955,0.0,0.0,-8.346334457397461
1957,0.0,0.0,-9.689682006835938
1959,1.0,0.0,6.223845481872559
1961,0.0,0.0,-9.581613540649414
1963,0.0,0.0,-8.22900676727295
1965,0.0,0.0,-5.3768486976623535
1967,0.0,0.0,-9.769728660583496
1969,0.0,0.0,-5.6949262619018555
197,0.0,0.0,-10.854767799377441
1971,0.0,0.0,-4.186678409576416
1973,0.0,0.0,-7.708471775054932
1975,0.0,0.0,-7.926890850067139
1977,0.0,0.0,-9.643630027770996
1979,0.0,0.0,-8.532853126525879
1981,0.0,0.0,-6.058889389038086
1983,0.0,0.0,-6.401907920837402
1985,1.0,0.0,3.5324084758758545
1987,0.0,0.0,-8.723048210144043
1989,0.0,0.0,-2.334045171737671
199,0.0,0.0,-7.174392223358154
1991,0.0,0.0,-9.643106460571289
1993,0.0,0.0,-7.182761192321777
1995,0.0,0.0,-5.464600086212158
1997,0.0,0.0,-8.506752014160156
1999,0.0,0.0,-9.637073516845703
2001,0.0,0.0,-10.290051460266113
2003,0.0,0.0,-3.963761329650879
2005,0.0,0.0,-3.9370639324188232
2007,0.0,0.0,-9.376321792602539
2009,0.0,0.0,-6.618690013885498
201,0.0,0.0,-9.108362197875977
2011,0.0,0.0,-6.997286796569824
2013,0.0,0.0,-4.509174346923828
2015,0.0,0.0,-3.836637020111084
2017,0.0,0.0,-10.457515716552734
2019,0.0,0.0,-8.865191459655762
2021,0.0,0.0,-9.83932876586914
2023,0.0,0.0,-7.422979831695557
2025,0.0,0.0,-7.0526580810546875
2027,0.0,0.0,-9.39583683013916
2029,0.0,0.0,-6.211264610290527
203,0.0,0.0,-8.956954002380371
2031,0.0,0.0,-10.73469066619873
2033,0.0,0.0,-10.853915214538574
2035,0.0,0.0,-8.916607856750488
2037,0.0,0.0,-8.708877563476562
2039,0.0,0.0,-11.158731460571289
2041,0.0,0.0,-5.7248406410217285
2043,0.0,0.0,-11.374115943908691
2045,0.0,0.0,-10.545525550842285
2047,0.0,0.0,-6.464136123657227
2049,0.0,0.0,-7.07778787612915
205,0.0,0.0,-4.633889198303223
2051,0.0,0.0,-7.539519309997559
2053,1.0,0.0,2.0453948974609375
2055,0.0,0.0,-7.158261299133301
2057,0.0,0.0,-10.657739639282227
2059,0.0,0.0,-8.83102798461914
2061,0.0,0.0,-8.31323528289795
2063,1.0,0.0,0.41217952966690063
2065,0.0,0.0,-0.10004561394453049
2067,0.0,0.0,-1.300027847290039
2069,0.0,0.0,-3.891906976699829
207,1.0,0.0,0.11477874964475632
2071,0.0,0.0,-5.017760753631592
2073,0.0,0.0,-6.513984203338623
2075,0.0,0.0,-8.65070915222168
2077,0.0,0.0,-8.162073135375977
2079,0.0,0.0,-11.588495254516602
2081,0.0,0.0,-0.4755304753780365
2083,0.0,0.0,-9.200222969055176
2085,1.0,0.0,3.0356521606445312
2087,0.0,0.0,-3.6182754039764404
2089,1.0,0.0,1.3466389179229736
209,0.0,0.0,-8.285008430480957
2091,0.0,0.0,-11.601618766784668
2093,0.0,0.0,-10.291921615600586
2095,0.0,0.0,-7.636226177215576
2097,0.0,0.0,-3.2917912006378174
2099,0.0,0.0,-9.598053932189941
21,0.0,0.0,-8.630342483520508
2101,0.0,0.0,-4.365124702453613
2103,0.0,0.0,-8.728693962097168
2105,0.0,0.0,-10.865764617919922
2107,0.0,0.0,-7.210437297821045
2109,0.0,0.0,-0.07597999274730682
211,0.0,0.0,-9.121757507324219
2111,0.0,0.0,-7.049705982208252
2113,0.0,0.0,-5.429806232452393
2115,0.0,0.0,-9.519706726074219
2117,0.0,0.0,-9.352553367614746
2119,0.0,0.0,-8.891773223876953
2121,0.0,0.0,-10.000304222106934
2123,0.0,0.0,-8.341675758361816
2125,0.0,0.0,-6.660709857940674
2127,0.0,0.0,-8.890532493591309
2129,0.0,0.0,-5.725642204284668
213,0.0,0.0,-9.587775230407715
2131,0.0,0.0,-4.324442386627197
2133,0.0,0.0,-7.821533203125
2135,0.0,0.0,-10.646703720092773
2137,0.0,0.0,-9.296971321105957
2139,0.0,0.0,-6.8668131828308105
2141,1.0,0.0,2.2371344566345215
2143,0.0,0.0,-7.660731315612793
2145,0.0,0.0,-8.813802719116211
2147,0.0,0.0,-5.674685955047607
2149,0.0,0.0,-8.237266540527344
215,0.0,0.0,-9.794605255126953
2151,0.0,0.0,-8.649142265319824
2153,0.0,0.0,-7.758697986602783
2155,0.0,0.0,-7.928521633148193
2157,0.0,0.0,-5.7232184410095215
2159,0.0,0.0,-8.627065658569336
2161,0.0,0.0,-7.050892353057861
2163,0.0,0.0,-8.06469440460205
2165,0.0,0.0,-8.829139709472656
2167,0.0,0.0,-7.5384650230407715
2169,0.0,0.0,-6.537231922149658
217,0.0,0.0,-7.553235054016113
2171,0.0,0.0,-10.766624450683594
2173,0.0,0.0,-8.128674507141113
2175,0.0,0.0,-9.195109367370605
2177,0.0,0.0,-9.052193641662598
2179,1.0,0.0,1.2146400213241577
2181,0.0,0.0,-8.669526100158691
2183,0.0,0.0,-8.367204666137695
2185,0.0,0.0,-9.640729904174805
2187,0.0,0.0,-7.929643630981445
2189,0.0,0.0,-4.673900127410889
219,0.0,0.0,-9.140681266784668
2191,0.0,0.0,-8.201953887939453
2193,0.0,0.0,-1.9946725368499756
2195,0.0,0.0,-10.06260871887207
2197,0.0,0.0,-5.767236232757568
2199,1.0,0.0,3.6236162185668945
2201,0.0,0.0,-4.443910121917725
2203,0.0,0.0,-9.552773475646973
2205,0.0,0.0,-8.106733322143555
2207,1.0,0.0,0.7034517526626587
2209,0.0,0.0,-7.6622843742370605
221,0.0,0.0,-10.441743850708008
2211,0.0,0.0,-9.857897758483887
2213,0.0,0.0,-14.013445854187012
2215,0.0,0.0,-6.95814847946167
2217,0.0,0.0,-9.283310890197754
2219,0.0,0.0,-6.9682745933532715
2221,0.0,0.0,-8.758843421936035
2223,0.0,0.0,-5.290693759918213
2225,1.0,0.0,2.890463352203369
2227,0.0,0.0,-1.8158835172653198
2229,0.0,0.0,-13.132073402404785
223,0.0,0.0,-6.365636825561523
2231,0.0,0.0,-7.0319342613220215
2233,0.0,0.0,-6.340829849243164
2235,0.0,0.0,-6.127458572387695
2237,0.0,0.0,-8.326809883117676
2239,0.0,0.0,-5.89716911315918
2241,0.0,0.0,-16.16619300842285
2243,0.0,0.0,-8.535858154296875
2245,0.0,0.0,-6.508388519287109
2247,0.0,0.0,-9.30154037475586
2249,0.0,0.0,-3.656829595565796
225,0.0,0.0,-4.817224502563477
2251,0.0,0.0,-9.028115272521973
2253,0.0,0.0,-10.182287216186523
2255,0.0,0.0,-9.82293701171875
