imagename,prediction,label,logits
113,1.0,0.0,2.483936071395874
1131,1.0,0.0,2.9323570728302
1133,1.0,0.0,2.3523831367492676
1135,1.0,0.0,2.315735101699829
1137,1.0,0.0,1.824215054512024
1139,1.0,0.0,3.05230712890625
1141,1.0,0.0,2.959543228149414
1143,1.0,0.0,2.451854944229126
1145,1.0,0.0,2.209555149078369
1147,1.0,0.0,3.0884921550750732
1149,1.0,0.0,2.7848970890045166
115,1.0,0.0,2.868165969848633
1151,1.0,0.0,2.9793038368225098
1153,1.0,0.0,2.7097339630126953
1155,1.0,0.0,2.9817991256713867
1157,1.0,0.0,2.9736011028289795
1159,1.0,0.0,3.36543607711792
1161,1.0,0.0,2.961562395095825
1163,1.0,0.0,3.0682826042175293
1165,1.0,0.0,2.6847503185272217
1167,1.0,0.0,2.77976393699646
1169,1.0,0.0,3.4026520252227783
117,1.0,0.0,2.9854867458343506
1171,1.0,0.0,3.0081043243408203
1173,1.0,0.0,3.1571335792541504
1175,1.0,0.0,3.9556047916412354
1177,1.0,0.0,2.665766477584839
1179,1.0,0.0,3.2622761726379395
1181,1.0,0.0,3.6997363567352295
1183,1.0,0.0,3.684983015060425
1185,1.0,0.0,3.66489839553833
1187,1.0,0.0,2.5006232261657715
1189,1.0,0.0,2.3916220664978027
119,1.0,0.0,2.4384992122650146
1191,1.0,0.0,2.0796000957489014
1193,1.0,0.0,3.2596046924591064
1195,1.0,0.0,2.7043514251708984
1197,1.0,0.0,3.001488208770752
1199,1.0,0.0,2.222710132598877
1201,1.0,0.0,1.3510873317718506
1203,1.0,0.0,2.4514682292938232
1205,1.0,0.0,2.383244752883911
1207,1.0,0.0,2.4833006858825684
1209,1.0,0.0,2.3361735343933105
121,1.0,0.0,2.1910037994384766
1211,1.0,0.0,2.423919677734375
1213,1.0,0.0,2.5811755657196045
1215,1.0,0.0,3.0830016136169434
1217,1.0,0.0,3.0984015464782715
1219,1.0,0.0,3.9004554748535156
1221,1.0,0.0,3.5372183322906494
1223,1.0,0.0,2.4368832111358643
1225,1.0,0.0,2.61905837059021
1227,1.0,0.0,2.4337658882141113
1229,1.0,0.0,2.9799039363861084
123,1.0,0.0,2.909802198410034
1231,1.0,0.0,2.460204839706421
1233,1.0,0.0,2.628403425216675
1235,1.0,0.0,2.59816312789917
1237,1.0,0.0,3.19183611869812
1239,1.0,0.0,3.2906482219696045
1241,1.0,0.0,2.5961201190948486
1243,1.0,0.0,2.4484803676605225
1245,1.0,0.0,2.4501516819000244
1247,1.0,0.0,2.45100998878479
1249,1.0,0.0,2.718212842941284
125,1.0,0.0,3.0347788333892822
1251,1.0,0.0,2.9331321716308594
1253,1.0,0.0,3.068331003189087
1255,1.0,0.0,2.2702131271362305
1257,1.0,0.0,2.5058627128601074
1259,1.0,0.0,3.2048473358154297
1261,1.0,0.0,3.681762218475342
1263,1.0,0.0,1.7527862787246704
1265,1.0,0.0,2.435668706893921
1267,1.0,0.0,2.6323113441467285
1269,1.0,0.0,2.984937906265259
127,1.0,0.0,3.4448251724243164
1271,1.0,0.0,2.555191993713379
1273,1.0,0.0,3.2441728115081787
1275,1.0,0.0,3.3223445415496826
1277,1.0,0.0,2.621533155441284
1279,1.0,0.0,2.2015182971954346
1281,1.0,0.0,2.897893190383911
1283,1.0,0.0,2.8540358543395996
1285,1.0,0.0,3.4919393062591553
1287,1.0,0.0,2.5245134830474854
1289,1.0,0.0,1.8488956689834595
129,1.0,0.0,3.7729275226593018
1291,1.0,0.0,2.967536687850952
1293,1.0,0.0,2.852402687072754
1295,1.0,0.0,2.588209390640259
1297,1.0,0.0,1.9337356090545654
1299,1.0,0.0,2.6560475826263428
13,1.0,0.0,2.8794047832489014
1301,1.0,0.0,3.6565630435943604
1303,1.0,0.0,2.708211660385132
1305,1.0,0.0,2.7217719554901123
1307,1.0,0.0,3.0536160469055176
1309,1.0,0.0,2.6879773139953613
131,1.0,0.0,3.540499448776245
1311,1.0,0.0,2.9842641353607178
1313,1.0,0.0,2.262259006500244
1315,1.0,0.0,2.748291254043579
1317,1.0,0.0,3.0309462547302246
1319,1.0,0.0,3.5273921489715576
1321,1.0,0.0,2.4589736461639404
1323,1.0,0.0,3.1478729248046875
1325,1.0,0.0,3.523343324661255
1327,1.0,0.0,3.253314733505249
1329,1.0,0.0,2.837390422821045
133,1.0,0.0,2.0184273719787598
1331,1.0,0.0,2.5346877574920654
1333,1.0,0.0,2.720673084259033
1335,1.0,0.0,3.4113359451293945
1337,1.0,0.0,2.200721025466919
1339,1.0,0.0,3.0424978733062744
1341,1.0,0.0,2.1721019744873047
1343,1.0,0.0,2.6615381240844727
1345,1.0,0.0,2.6717941761016846
1347,1.0,0.0,2.5367624759674072
1349,1.0,0.0,2.6574180126190186
135,1.0,0.0,3.4988181591033936
1351,1.0,0.0,2.659867286682129
1353,1.0,0.0,2.8084068298339844
1355,1.0,0.0,2.056741952896118
1357,1.0,0.0,2.5105578899383545
1359,1.0,0.0,2.3209261894226074
1361,1.0,0.0,2.420306444168091
1363,1.0,0.0,2.34969425201416
1365,1.0,0.0,3.0673532485961914
1367,1.0,0.0,2.7373366355895996
1369,1.0,0.0,2.2351388931274414
137,1.0,0.0,0.8570523262023926
1371,1.0,0.0,2.752554178237915
1373,1.0,0.0,2.161658763885498
1375,1.0,0.0,2.876932144165039
1377,1.0,0.0,2.321126699447632
1379,1.0,0.0,0.4670388996601105
1381,1.0,0.0,3.287414312362671
1383,1.0,0.0,2.9176695346832275
1385,1.0,0.0,2.966513156890869
1387,1.0,0.0,3.6431336402893066
1389,1.0,0.0,2.504160165786743
139,1.0,0.0,2.6710317134857178
1391,1.0,0.0,2.784160614013672
1393,1.0,0.0,2.992992877960205
1395,1.0,0.0,2.8577473163604736
1397,1.0,0.0,2.3818020820617676
1399,1.0,0.0,3.4253084659576416
1401,1.0,0.0,3.0438215732574463
1403,1.0,0.0,2.2656874656677246
1405,1.0,0.0,2.82367205619812
1407,1.0,0.0,2.8660783767700195
1409,1.0,0.0,2.647507905960083
141,1.0,0.0,2.1752359867095947
1411,1.0,0.0,3.587557792663574
1413,1.0,0.0,2.3062734603881836
1415,1.0,0.0,2.9629483222961426
1417,1.0,0.0,2.7544655799865723
1419,1.0,0.0,3.0005507469177246
1421,1.0,0.0,2.427218437194824
1423,1.0,0.0,2.5879178047180176
1425,1.0,0.0,2.362363815307617
1427,1.0,0.0,3.6546695232391357
1429,1.0,0.0,2.759927272796631
143,1.0,0.0,3.282412528991699
1431,1.0,0.0,3.9586408138275146
1433,1.0,0.0,2.07008957862854
1435,1.0,0.0,2.7289958000183105
1437,1.0,0.0,2.3117332458496094
1439,1.0,0.0,2.521916627883911
1441,1.0,0.0,2.7017412185668945
1443,1.0,0.0,2.469470739364624
1445,1.0,0.0,3.4359776973724365
1447,1.0,0.0,1.5763568878173828
1449,1.0,0.0,3.691241502761841
145,1.0,0.0,2.6050331592559814
1451,1.0,0.0,2.220885992050171
1453,1.0,0.0,2.3934388160705566
1455,1.0,0.0,2.8156371116638184
1457,1.0,0.0,2.77917218208313
1459,1.0,0.0,3.2717790603637695
1461,1.0,0.0,2.9727365970611572
1463,1.0,0.0,3.1613733768463135
1465,1.0,0.0,2.360100507736206
1467,1.0,0.0,2.741394519805908
1469,1.0,0.0,2.8737831115722656
147,1.0,0.0,3.024190902709961
1471,1.0,0.0,3.9218361377716064
1473,1.0,0.0,3.476893186569214
1475,1.0,0.0,2.7049567699432373
1477,1.0,0.0,2.158738851547241
1479,1.0,0.0,3.108870267868042
1481,1.0,0.0,2.874647617340088
1483,1.0,0.0,3.253699779510498
1485,1.0,0.0,3.5532023906707764
1487,1.0,0.0,2.287466526031494
1489,1.0,0.0,2.9567251205444336
149,1.0,0.0,2.0106863975524902
1491,1.0,0.0,2.4200356006622314
1493,1.0,0.0,3.447448253631592
1495,1.0,0.0,2.533496141433716
1497,1.0,0.0,2.5923044681549072
1499,1.0,0.0,2.995758533477783
15,1.0,0.0,1.3149317502975464
1501,1.0,0.0,2.761035203933716
1503,1.0,0.0,2.061758518218994
1505,1.0,0.0,2.974743366241455
1507,1.0,0.0,2.3530075550079346
1509,1.0,0.0,2.133758306503296
151,1.0,0.0,2.7303531169891357
1511,1.0,0.0,2.335969924926758
1513,1.0,0.0,2.9771311283111572
1515,1.0,0.0,2.8280458450317383
1517,1.0,0.0,2.6442043781280518
1519,1.0,0.0,2.531369924545288
1521,1.0,0.0,2.2689099311828613
1523,1.0,0.0,2.9037978649139404
1525,1.0,0.0,2.309570074081421
1527,1.0,0.0,2.799329996109009
1529,1.0,0.0,1.5975703001022339
153,1.0,0.0,3.9549002647399902
1531,1.0,0.0,2.530614137649536
1533,1.0,0.0,2.735532283782959
1535,1.0,0.0,2.2300662994384766
1537,1.0,0.0,2.057950019836426
1539,1.0,0.0,3.035952568054199
1541,1.0,0.0,2.894707441329956
1543,1.0,0.0,2.402838945388794
1545,1.0,0.0,2.7109193801879883
1547,1.0,0.0,3.377455472946167
1549,1.0,0.0,2.283320665359497
155,1.0,0.0,2.9281392097473145
1551,1.0,0.0,3.3483083248138428
1553,1.0,0.0,2.3991899490356445
1555,1.0,0.0,2.4352121353149414
1557,1.0,0.0,2.447011947631836
1559,1.0,0.0,3.3116841316223145
1561,1.0,0.0,2.6474955081939697
1563,1.0,0.0,2.2941644191741943
1565,1.0,0.0,2.0566000938415527
1567,1.0,0.0,3.0034854412078857
1569,1.0,0.0,2.76322603225708
157,1.0,0.0,2.434407949447632
1571,1.0,0.0,2.6981618404388428
1573,0.0,0.0,-0.6788616180419922
1575,1.0,0.0,3.0289933681488037
1577,1.0,0.0,2.630613088607788
1579,1.0,0.0,3.1976048946380615
1581,1.0,0.0,3.008021354675293
1583,1.0,0.0,2.646223545074463
1585,1.0,0.0,4.030209541320801
1587,1.0,0.0,2.3490474224090576
1589,1.0,0.0,3.4864840507507324
159,1.0,0.0,2.3232457637786865
1591,1.0,0.0,2.288874864578247
1593,1.0,0.0,2.4112987518310547
1595,1.0,0.0,2.444373846054077
1597,1.0,0.0,3.0814015865325928
1599,1.0,0.0,2.3320164680480957
1601,1.0,0.0,1.8436286449432373
1603,1.0,0.0,2.903271198272705
1605,1.0,0.0,3.187452554702759
1607,1.0,0.0,2.368948221206665
1609,1.0,0.0,3.7083849906921387
161,1.0,0.0,3.0770413875579834
1611,0.0,0.0,-1.8853687047958374
1613,1.0,0.0,2.2704482078552246
1615,1.0,0.0,2.742887258529663
1617,1.0,0.0,3.0564749240875244
1619,1.0,0.0,1.7209240198135376
1621,1.0,0.0,1.5210708379745483
1623,1.0,0.0,3.0125629901885986
1625,1.0,0.0,2.4039511680603027
1627,1.0,0.0,2.9597158432006836
1629,1.0,0.0,2.350982427597046
163,1.0,0.0,2.9840152263641357
1631,1.0,0.0,2.8829662799835205
1633,1.0,0.0,2.294760227203369
1635,1.0,0.0,2.6580135822296143
1637,1.0,0.0,2.703644037246704
1639,1.0,0.0,2.8996565341949463
1641,1.0,0.0,3.3368592262268066
1643,1.0,0.0,3.622389316558838
1645,1.0,0.0,1.8928120136260986
1647,1.0,0.0,2.1314942836761475
1649,1.0,0.0,2.824627637863159
165,1.0,0.0,3.2171599864959717
1651,1.0,0.0,2.90370774269104
1653,0.0,0.0,-0.2650725543498993
1655,1.0,0.0,2.0600900650024414
1657,1.0,0.0,2.734912157058716
1659,1.0,0.0,2.4421088695526123
1661,1.0,0.0,2.890667200088501
1663,0.0,0.0,-4.289886474609375
1665,1.0,0.0,2.829993963241577
1667,1.0,0.0,2.466860055923462
1669,1.0,0.0,2.386913299560547
167,1.0,0.0,2.8279669284820557
1671,1.0,0.0,2.2711479663848877
1673,1.0,0.0,3.108515977859497
1675,1.0,0.0,3.426711320877075
1677,1.0,0.0,3.8845369815826416
1679,1.0,0.0,2.513935089111328
1681,1.0,0.0,3.624656915664673
1683,1.0,0.0,2.6810977458953857
1685,1.0,0.0,3.08497953414917
1687,1.0,0.0,2.9838931560516357
1689,1.0,0.0,2.6012136936187744
169,0.0,0.0,-1.5789828300476074
1691,1.0,0.0,1.9164009094238281
1693,1.0,0.0,2.7163920402526855
1695,1.0,0.0,2.649848461151123
1697,1.0,0.0,2.8593883514404297
1699,1.0,0.0,2.6828665733337402
17,1.0,0.0,2.1378023624420166
1701,1.0,0.0,2.95763897895813
1703,1.0,0.0,2.357966899871826
1705,1.0,0.0,2.426178216934204
1707,1.0,0.0,3.5466318130493164
1709,1.0,0.0,2.2609519958496094
171,1.0,0.0,2.6852476596832275
1711,1.0,0.0,2.226138114929199
1713,1.0,0.0,2.4350223541259766
1715,1.0,0.0,3.003967046737671
1717,1.0,0.0,2.6811630725860596
1719,1.0,0.0,2.9407835006713867
1721,1.0,0.0,2.373811960220337
1723,1.0,0.0,3.3531746864318848
1725,1.0,0.0,2.5709140300750732
1727,1.0,0.0,0.09462668746709824
1729,1.0,0.0,3.6851484775543213
173,1.0,0.0,2.598320722579956
1731,1.0,0.0,3.3338782787323
1733,1.0,0.0,3.676370620727539
1735,1.0,0.0,2.9976375102996826
1737,1.0,0.0,2.523123025894165
1739,1.0,0.0,2.6875343322753906
1741,1.0,0.0,2.7399213314056396
1743,1.0,0.0,3.2697083950042725
1745,1.0,0.0,2.936025619506836
1747,1.0,0.0,2.6839981079101562
1749,1.0,0.0,2.598719358444214
175,1.0,0.0,3.2536020278930664
1751,1.0,0.0,2.2474422454833984
1753,1.0,0.0,2.405627489089966
1755,1.0,0.0,2.13861346244812
1757,1.0,0.0,2.614622116088867
1759,1.0,0.0,3.4854695796966553
1761,1.0,0.0,2.968892812728882
1763,1.0,0.0,3.460826873779297
1765,1.0,0.0,2.3880975246429443
1767,1.0,0.0,2.4637482166290283
1769,1.0,0.0,3.55887508392334
177,1.0,0.0,3.490515947341919
1771,1.0,0.0,2.258610963821411
1773,1.0,0.0,3.6483397483825684
1775,1.0,0.0,2.4412426948547363
1777,1.0,0.0,3.5149588584899902
1779,1.0,0.0,1.9530725479125977
1781,1.0,0.0,2.777236223220825
1783,1.0,0.0,3.1987102031707764
1785,1.0,0.0,2.58703351020813
1787,1.0,0.0,3.391521692276001
1789,1.0,0.0,3.051272392272949
179,1.0,0.0,2.770219326019287
1791,1.0,0.0,2.3037164211273193
1793,1.0,0.0,2.4446005821228027
1795,1.0,0.0,2.9385809898376465
1797,1.0,0.0,2.5178425312042236
1799,1.0,0.0,2.416837453842163
1801,1.0,0.0,2.274203300476074
1803,1.0,0.0,2.8287429809570312
1805,1.0,0.0,2.7177984714508057
1807,1.0,0.0,2.745682954788208
1809,1.0,0.0,3.2943992614746094
181,1.0,0.0,2.447803020477295
1811,1.0,0.0,2.9725403785705566
1813,1.0,0.0,2.334531784057617
1815,1.0,0.0,3.4258100986480713
1817,1.0,0.0,2.846869707107544
1819,1.0,0.0,2.3082644939422607
1821,1.0,0.0,2.5768964290618896
1823,1.0,0.0,2.22255802154541
1825,1.0,0.0,2.6869757175445557
1827,1.0,0.0,2.191135883331299
1829,1.0,0.0,2.831648588180542
183,1.0,0.0,2.6372761726379395
1831,1.0,0.0,2.170208692550659
1833,1.0,0.0,2.9660184383392334
1835,1.0,0.0,3.4345054626464844
1837,1.0,0.0,3.0036885738372803
1839,1.0,0.0,2.946943521499634
1841,1.0,0.0,2.620407819747925
1843,1.0,0.0,2.422907829284668
1845,1.0,0.0,3.2188079357147217
1847,1.0,0.0,2.3073019981384277
1849,1.0,0.0,2.6362645626068115
185,1.0,0.0,2.691760301589966
1851,1.0,0.0,2.4753894805908203
1853,1.0,0.0,3.2577483654022217
1855,1.0,0.0,3.7989895343780518
1857,0.0,0.0,-3.1363699436187744
1859,1.0,0.0,2.7470905780792236
1861,1.0,0.0,2.26224946975708
1863,1.0,0.0,1.4641751050949097
1865,1.0,0.0,3.4089512825012207
1867,1.0,0.0,2.613359212875366
1869,1.0,0.0,3.0432682037353516
187,1.0,0.0,3.234457492828369
1871,1.0,0.0,2.9388926029205322
1873,1.0,0.0,3.576871395111084
1875,1.0,0.0,2.8308799266815186
1877,1.0,0.0,1.7761294841766357
1879,1.0,0.0,2.394196033477783
1881,1.0,0.0,2.4070003032684326
1883,1.0,0.0,2.5526466369628906
1885,1.0,0.0,2.8215620517730713
1887,1.0,0.0,3.2109405994415283
1889,1.0,0.0,2.6777143478393555
189,1.0,0.0,1.7628172636032104
1891,1.0,0.0,3.815335750579834
1893,1.0,0.0,2.8590915203094482
1895,1.0,0.0,2.4564850330352783
1897,1.0,0.0,3.023491382598877
1899,1.0,0.0,3.089613676071167
19,1.0,0.0,2.569835901260376
1901,1.0,0.0,3.11672043800354
1903,1.0,0.0,3.8173649311065674
1905,0.0,0.0,-0.03032895363867283
1907,1.0,0.0,0.8706666231155396
1909,1.0,0.0,3.4833574295043945
191,1.0,0.0,2.55193829536438
1911,1.0,0.0,2.669445514678955
1913,1.0,0.0,3.178755521774292
1915,1.0,0.0,2.6900887489318848
1917,1.0,0.0,3.140399217605591
1919,1.0,0.0,2.9631083011627197
1921,1.0,0.0,1.8630681037902832
1923,1.0,0.0,2.9999616146087646
1925,1.0,0.0,2.4508328437805176
1927,1.0,0.0,2.8174803256988525
1929,1.0,0.0,2.39459228515625
193,1.0,0.0,2.787027359008789
1931,1.0,0.0,2.2708680629730225
1933,1.0,0.0,2.2479989528656006
1935,1.0,0.0,2.8428428173065186
1937,1.0,0.0,3.011934280395508
1939,1.0,0.0,3.6999056339263916
1941,1.0,0.0,3.722109317779541
1943,1.0,0.0,2.174797773361206
1945,1.0,0.0,1.0942438840866089
1947,1.0,0.0,2.3820605278015137
1949,1.0,0.0,2.9803290367126465
195,1.0,0.0,2.242692708969116
1951,1.0,0.0,2.2867448329925537
1953,1.0,0.0,2.788877248764038
1955,1.0,0.0,2.730586528778076
1957,1.0,0.0,2.5356364250183105
1959,1.0,0.0,2.978287935256958
1961,1.0,0.0,3.1785471439361572
1963,1.0,0.0,2.410595178604126
1965,1.0,0.0,2.1399967670440674
1967,1.0,0.0,3.213491439819336
1969,1.0,0.0,2.0163214206695557
197,1.0,0.0,3.3484714031219482
1971,1.0,0.0,3.3644521236419678
1973,1.0,0.0,2.3279435634613037
1975,1.0,0.0,1.4011679887771606
1977,1.0,0.0,2.998840570449829
1979,1.0,0.0,2.507474422454834
1981,1.0,0.0,2.387573003768921
1983,0.0,0.0,-2.670264959335327
1985,1.0,0.0,2.7773845195770264
1987,1.0,0.0,2.3266634941101074
1989,1.0,0.0,2.628059148788452
199,1.0,0.0,3.1406047344207764
1991,1.0,0.0,2.531806707382202
1993,1.0,0.0,2.4701430797576904
1995,1.0,0.0,2.7808175086975098
1997,1.0,0.0,2.6095070838928223
1999,1.0,0.0,2.6846091747283936
2001,1.0,0.0,2.976156234741211
2003,1.0,0.0,2.5562567710876465
2005,1.0,0.0,2.8266921043395996
2007,1.0,0.0,3.3375284671783447
2009,1.0,0.0,3.1949095726013184
201,1.0,0.0,2.543330430984497
2011,1.0,0.0,3.149864912033081
2013,1.0,0.0,2.9232754707336426
2015,1.0,0.0,3.908961057662964
2017,1.0,0.0,2.6775970458984375
2019,1.0,0.0,2.226752519607544
2021,1.0,0.0,2.055088520050049
2023,1.0,0.0,3.1430301666259766
2025,1.0,0.0,2.886523962020874
2027,1.0,0.0,2.618055820465088
2029,1.0,0.0,1.8072155714035034
203,1.0,0.0,3.375714063644409
2031,1.0,0.0,2.913280725479126
2033,1.0,0.0,3.0356976985931396
2035,1.0,0.0,3.0208919048309326
2037,1.0,0.0,3.473764181137085
2039,1.0,0.0,2.491241693496704
2041,1.0,0.0,3.0225040912628174
2043,1.0,0.0,2.094648838043213
2045,1.0,0.0,2.8844411373138428
2047,1.0,0.0,2.4725682735443115
2049,1.0,0.0,2.987398386001587
205,1.0,0.0,3.0262749195098877
2051,1.0,0.0,2.8954262733459473
2053,1.0,0.0,1.5095279216766357
2055,1.0,0.0,2.6267518997192383
2057,1.0,0.0,3.145261764526367
2059,1.0,0.0,2.4375956058502197
2061,1.0,0.0,2.307616949081421
2063,1.0,0.0,1.112413763999939
2065,1.0,0.0,3.126450300216675
2067,1.0,0.0,3.677617073059082
2069,1.0,0.0,3.39361834526062
207,1.0,0.0,2.3666350841522217
2071,1.0,0.0,2.5852646827697754
2073,1.0,0.0,3.5030927658081055
2075,1.0,0.0,2.625739097595215
2077,1.0,0.0,3.2918105125427246
2079,1.0,0.0,2.1473474502563477
2081,1.0,0.0,1.39365553855896
2083,1.0,0.0,2.9385857582092285
2085,1.0,0.0,1.7971582412719727
2087,1.0,0.0,1.9881418943405151
2089,1.0,0.0,3.1491246223449707
209,1.0,0.0,2.202901601791382
2091,1.0,0.0,2.5672004222869873
2093,1.0,0.0,2.568560838699341
2095,1.0,0.0,2.7463300228118896
2097,1.0,0.0,2.16589093208313
2099,1.0,0.0,3.1124520301818848
21,1.0,0.0,2.6618776321411133
2101,1.0,0.0,2.3580002784729004
2103,1.0,0.0,2.215287446975708
2105,1.0,0.0,2.770267963409424
2107,1.0,0.0,3.3613922595977783
2109,1.0,0.0,1.4551706314086914
211,1.0,0.0,2.4022088050842285
2111,1.0,0.0,2.5507397651672363
2113,1.0,0.0,3.0371150970458984
2115,1.0,0.0,3.098480701446533
2117,1.0,0.0,2.2106688022613525
2119,1.0,0.0,2.563303232192993
2121,1.0,0.0,3.6416015625
2123,1.0,0.0,2.701612949371338
2125,1.0,0.0,1.9668395519256592
2127,1.0,0.0,3.389070987701416
2129,1.0,0.0,1.9513510465621948
213,1.0,0.0,2.792907476425171
2131,1.0,0.0,3.0440304279327393
2133,1.0,0.0,2.759028673171997
2135,1.0,0.0,2.764085531234741
2137,1.0,0.0,1.569087028503418
2139,1.0,0.0,2.6839065551757812
2141,1.0,0.0,1.2439663410186768
2143,1.0,0.0,1.908777117729187
2145,1.0,0.0,3.164504051208496
2147,1.0,0.0,4.40205717086792
2149,1.0,0.0,3.319880723953247
215,1.0,0.0,2.919574737548828
2151,1.0,0.0,3.2652790546417236
2153,1.0,0.0,2.907635450363159
2155,1.0,0.0,2.44602108001709
2157,1.0,0.0,1.1333905458450317
2159,1.0,0.0,3.377871036529541
2161,1.0,0.0,2.6829745769500732
2163,1.0,0.0,3.2951819896698
2165,1.0,0.0,2.3146564960479736
2167,1.0,0.0,2.8737053871154785
2169,1.0,0.0,1.5933711528778076
217,1.0,0.0,2.775449275970459
2171,1.0,0.0,3.0626909732818604
2173,1.0,0.0,3.469248056411743
2175,1.0,0.0,2.9613351821899414
2177,1.0,0.0,3.9075121879577637
2179,1.0,0.0,1.300658106803894
2181,1.0,0.0,3.2232468128204346
2183,1.0,0.0,3.5055272579193115
2185,1.0,0.0,3.452489137649536
2187,1.0,0.0,2.940406560897827
2189,1.0,0.0,1.811666488647461
219,1.0,0.0,2.3847742080688477
2191,1.0,0.0,3.1063168048858643
2193,1.0,0.0,3.447457790374756
2195,1.0,0.0,3.250927686691284
2197,1.0,0.0,2.7195591926574707
2199,1.0,0.0,2.919104814529419
2201,1.0,0.0,2.318173408508301
2203,1.0,0.0,2.903578758239746
2205,1.0,0.0,3.329998731613159
2207,1.0,0.0,0.7340319752693176
2209,1.0,0.0,3.5144917964935303
221,0.0,0.0,-4.7952141761779785
2211,1.0,0.0,3.1862094402313232
2213,1.0,0.0,2.41684889793396
2215,1.0,0.0,2.967848777770996
2217,1.0,0.0,2.199678421020508
2219,1.0,0.0,2.9005141258239746
2221,1.0,0.0,3.399383306503296
2223,0.0,0.0,-1.0325498580932617
2225,1.0,0.0,1.448197603225708
2227,0.0,0.0,-2.9024972915649414
2229,1.0,0.0,2.773559331893921
223,1.0,0.0,3.212526798248291
2231,1.0,0.0,3.5485830307006836
2233,0.0,0.0,-0.2387680858373642
2235,1.0,0.0,2.3061304092407227
2237,1.0,0.0,3.03520131111145
2239,1.0,0.0,2.962808847427368
2241,1.0,0.0,3.937541961669922
2243,1.0,0.0,2.851358413696289
2245,1.0,0.0,2.169611930847168
2247,1.0,0.0,3.7968902587890625
2249,1.0,0.0,2.0054171085357666
225,1.0,0.0,3.6943225860595703
2251,1.0,0.0,3.227315902709961
2253,1.0,0.0,3.7224676609039307
2255,1.0,0.0,2.9110798835754395
2257,1.0,0.0,2.3667824268341064
2259,1.0,0.0,2.7317423820495605
2261,1.0,0.0,2.516775369644165
2263,1.0,0.0,2.575514793395996
2265,1.0,0.0,2.943598508834839
2267,1.0,0.0,2.681816339492798
2269,1.0,0.0,3.4962618350982666
227,1.0,0.0,3.5935239791870117
2271,1.0,0.0,2.4543380737304688
2273,1.0,0.0,2.142331600189209
2275,1.0,0.0,2.697819232940674
2277,1.0,0.0,4.208654403686523
2279,1.0,0.0,3.5709683895111084
2281,1.0,0.0,2.527527332305908
2283,1.0,0.0,2.6526451110839844
2285,1.0,0.0,2.7042951583862305
2287,1.0,0.0,2.8478212356567383
2289,1.0,0.0,3.018367290496826
229,1.0,0.0,2.2086527347564697
