imagename,prediction,label,logits
1335,0.0,0.0,-10.003829956054688
1337,0.0,0.0,-4.887484550476074
1339,0.0,0.0,-10.679102897644043
1341,0.0,0.0,-9.339262008666992
1343,0.0,0.0,-11.438654899597168
1345,0.0,0.0,-10.584711074829102
1347,0.0,0.0,-7.916615009307861
1349,0.0,0.0,-9.557352066040039
135,0.0,0.0,-6.76161527633667
1351,0.0,0.0,-9.668087005615234
1353,0.0,0.0,-8.708514213562012
1355,0.0,0.0,-9.10100269317627
1357,0.0,0.0,-10.378830909729004
1359,0.0,0.0,-9.098124504089355
1361,0.0,0.0,-10.91673469543457
1363,0.0,0.0,-10.068228721618652
1365,0.0,0.0,-9.551915168762207
1367,0.0,0.0,-9.42940616607666
1369,0.0,0.0,-8.391107559204102
137,0.0,0.0,-9.96985149383545
1371,0.0,0.0,-5.330399036407471
1373,0.0,0.0,-13.476021766662598
1375,0.0,0.0,-8.369403839111328
1377,0.0,0.0,-9.971260070800781
1379,0.0,0.0,-10.10295581817627
1381,0.0,0.0,-9.783160209655762
1383,0.0,0.0,-10.113958358764648
1385,0.0,0.0,-9.799196243286133
1387,0.0,0.0,-13.037263870239258
1389,0.0,0.0,-9.804672241210938
139,0.0,0.0,-10.400606155395508
1391,0.0,0.0,-8.178876876831055
1393,0.0,0.0,-10.368399620056152
1395,0.0,0.0,-8.133703231811523
1397,0.0,0.0,-8.223395347595215
1399,0.0,0.0,-9.96306037902832
1401,0.0,0.0,-4.304651260375977
1403,0.0,0.0,-10.818106651306152
1405,0.0,0.0,-8.800963401794434
1407,0.0,0.0,-11.718365669250488
1409,0.0,0.0,-8.983509063720703
141,0.0,0.0,-12.091553688049316
1411,0.0,0.0,-7.630423069000244
1413,0.0,0.0,-10.475151062011719
1415,0.0,0.0,-11.46678352355957
1417,0.0,0.0,-9.038373947143555
1419,0.0,0.0,-10.007285118103027
1421,0.0,0.0,-12.422625541687012
1423,0.0,0.0,-9.013838768005371
1425,0.0,0.0,-7.335623264312744
1427,0.0,0.0,-6.551823139190674
1429,0.0,0.0,-9.70058822631836
143,0.0,0.0,-13.084776878356934
1431,0.0,0.0,-8.504463195800781
1433,0.0,0.0,-8.229914665222168
1435,0.0,0.0,-7.931972503662109
1437,0.0,0.0,-9.043813705444336
1439,0.0,0.0,-9.087261199951172
1441,0.0,0.0,-9.9104585647583
1443,0.0,0.0,-9.48060131072998
1445,0.0,0.0,-8.855113983154297
1447,0.0,0.0,-12.20762825012207
1449,0.0,0.0,-8.589991569519043
145,0.0,0.0,-10.397486686706543
1451,0.0,0.0,-7.430111408233643
1453,0.0,0.0,-7.8737006187438965
1455,0.0,0.0,-8.079791069030762
1457,0.0,0.0,-9.076518058776855
1459,0.0,0.0,-9.453697204589844
1461,0.0,0.0,-7.547985553741455
1463,0.0,0.0,-4.759222984313965
1465,0.0,0.0,-8.32751750946045
1467,0.0,0.0,-10.329567909240723
1469,0.0,0.0,-10.54167652130127
147,0.0,0.0,-9.215620040893555
1471,0.0,0.0,-9.844966888427734
1473,0.0,0.0,-8.944961547851562
1475,0.0,0.0,-9.080425262451172
1477,0.0,0.0,-9.210848808288574
1479,0.0,0.0,-10.349169731140137
1481,0.0,0.0,-10.204934120178223
1483,0.0,0.0,-9.371429443359375
1485,0.0,0.0,-9.189299583435059
1487,0.0,0.0,-9.218674659729004
1489,0.0,0.0,-9.742121696472168
149,0.0,0.0,-9.635710716247559
1491,0.0,0.0,-9.17548942565918
1493,0.0,0.0,-10.993327140808105
1495,0.0,0.0,-8.903858184814453
1497,0.0,0.0,-6.688728332519531
1499,0.0,0.0,-8.421442985534668
15,0.0,0.0,-11.18724250793457
1501,0.0,0.0,-8.997627258300781
1503,0.0,0.0,-8.971848487854004
1505,0.0,0.0,-9.656484603881836
1507,0.0,0.0,-9.428621292114258
1509,0.0,0.0,-9.110433578491211
151,0.0,0.0,-8.834589004516602
1511,0.0,0.0,-10.7455415725708
1513,0.0,0.0,-10.710367202758789
1515,0.0,0.0,-8.260824203491211
1517,0.0,0.0,-10.978522300720215
1519,0.0,0.0,-9.65362548828125
1521,0.0,0.0,-7.725464820861816
1523,0.0,0.0,-10.06904411315918
1525,0.0,0.0,-7.4110307693481445
1527,0.0,0.0,-5.899960517883301
1529,0.0,0.0,-7.493865013122559
153,0.0,0.0,-9.389470100402832
1531,0.0,0.0,-8.496102333068848
1533,0.0,0.0,-9.87687873840332
1535,0.0,0.0,-9.861706733703613
1537,0.0,0.0,-8.678332328796387
1539,0.0,0.0,-11.23021411895752
1541,0.0,0.0,-9.665462493896484
1543,0.0,0.0,-10.331639289855957
1545,0.0,0.0,-8.57778549194336
1547,0.0,0.0,-10.581069946289062
1549,0.0,0.0,-10.739633560180664
155,0.0,0.0,-10.844270706176758
1551,0.0,0.0,-9.186369895935059
1553,0.0,0.0,-8.678550720214844
1555,0.0,0.0,-8.242009162902832
1557,0.0,0.0,-10.253192901611328
1559,0.0,0.0,-12.622564315795898
1561,0.0,0.0,-10.28467845916748
1563,0.0,0.0,-11.228797912597656
1565,0.0,0.0,-9.416300773620605
1567,0.0,0.0,-8.767569541931152
1569,0.0,0.0,-10.148621559143066
157,0.0,0.0,-9.54447078704834
1571,0.0,0.0,-10.402765274047852
1573,0.0,0.0,-9.744539260864258
1575,0.0,0.0,-10.304362297058105
1577,0.0,0.0,-7.988523960113525
1579,0.0,0.0,-7.900644779205322
1581,0.0,0.0,-10.762454986572266
1583,0.0,0.0,-9.691178321838379
1585,0.0,0.0,-11.959628105163574
1587,0.0,0.0,-10.170494079589844
1589,0.0,0.0,-7.24274206161499
159,0.0,0.0,-7.59753942489624
1591,0.0,0.0,-8.389378547668457
1593,0.0,0.0,-7.230437755584717
1595,0.0,0.0,-9.051058769226074
1597,0.0,0.0,-3.774557590484619
1599,0.0,0.0,-10.074666023254395
1601,0.0,0.0,-10.022910118103027
1603,0.0,0.0,-8.057516098022461
1605,0.0,0.0,-9.51073169708252
1607,0.0,0.0,-10.35833740234375
1609,0.0,0.0,-9.158821105957031
161,0.0,0.0,-9.151595115661621
1611,0.0,0.0,-13.516827583312988
1613,0.0,0.0,-9.930681228637695
1615,0.0,0.0,-9.213709831237793
1617,0.0,0.0,-10.949228286743164
1619,0.0,0.0,-7.324086666107178
1621,0.0,0.0,-9.100309371948242
1623,0.0,0.0,-8.921611785888672
1625,0.0,0.0,-8.249095916748047
1627,0.0,0.0,-8.225939750671387
1629,0.0,0.0,-10.98942756652832
163,0.0,0.0,-9.120248794555664
1631,0.0,0.0,-10.41962718963623
1633,0.0,0.0,-11.085139274597168
1635,0.0,0.0,-11.947168350219727
1637,0.0,0.0,-8.948657035827637
1639,0.0,0.0,-12.680545806884766
1641,0.0,0.0,-9.03915023803711
1643,0.0,0.0,-10.798739433288574
1645,0.0,0.0,-9.864227294921875
1647,0.0,0.0,-6.908999919891357
1649,0.0,0.0,-9.087007522583008
165,0.0,0.0,-8.861387252807617
1651,0.0,0.0,-9.812102317810059
1653,0.0,0.0,-11.892130851745605
1655,0.0,0.0,-6.877600193023682
1657,0.0,0.0,-10.257841110229492
1659,0.0,0.0,-10.579123497009277
1661,0.0,0.0,-10.204937934875488
1663,0.0,0.0,-8.708718299865723
1665,0.0,0.0,-10.586158752441406
1667,0.0,0.0,-9.19744873046875
1669,0.0,0.0,-8.20694351196289
167,0.0,0.0,-10.214166641235352
1671,0.0,0.0,-6.837263584136963
1673,0.0,0.0,-9.77308177947998
1675,0.0,0.0,-7.51047945022583
1677,0.0,0.0,-8.381675720214844
1679,0.0,0.0,-8.774270057678223
1681,0.0,0.0,-8.53210163116455
1683,0.0,0.0,-10.969256401062012
1685,0.0,0.0,-8.950955390930176
1687,0.0,0.0,-8.106680870056152
1689,0.0,0.0,-8.159991264343262
169,0.0,0.0,-7.5765557289123535
1691,0.0,0.0,-7.667017459869385
1693,0.0,0.0,-7.119450569152832
1695,0.0,0.0,-11.69730281829834
1697,0.0,0.0,-8.519754409790039
1699,0.0,0.0,-12.245219230651855
17,0.0,0.0,-9.566610336303711
1701,0.0,0.0,-9.583511352539062
1703,0.0,0.0,-9.164860725402832
1705,0.0,0.0,-7.590445518493652
1707,0.0,0.0,-10.085627555847168
1709,0.0,0.0,-11.186854362487793
171,0.0,0.0,-11.36089038848877
1711,0.0,0.0,-10.089859962463379
1713,0.0,0.0,-9.447006225585938
1715,0.0,0.0,-7.786448001861572
1717,0.0,0.0,-9.297208786010742
1719,0.0,0.0,-8.623536109924316
1721,0.0,0.0,-7.289445400238037
1723,0.0,0.0,-9.023717880249023
1725,0.0,0.0,-10.302412033081055
1727,0.0,0.0,-10.009357452392578
1729,0.0,0.0,-8.774962425231934
173,0.0,0.0,-7.997289180755615
1731,0.0,0.0,-9.810765266418457
1733,0.0,0.0,-8.698616027832031
1735,0.0,0.0,-11.311502456665039
1737,0.0,0.0,-8.999188423156738
1739,0.0,0.0,-9.662822723388672
1741,0.0,0.0,-11.7352294921875
1743,0.0,0.0,-9.596179962158203
1745,0.0,0.0,-8.184016227722168
1747,0.0,0.0,-10.273966789245605
1749,0.0,0.0,-9.075346946716309
175,0.0,0.0,-10.76340389251709
1751,0.0,0.0,-9.459158897399902
1753,0.0,0.0,-10.646904945373535
1755,0.0,0.0,-9.813992500305176
1757,0.0,0.0,-8.814116477966309
1759,0.0,0.0,-8.387716293334961
1761,0.0,0.0,-4.8385467529296875
1763,0.0,0.0,-9.229015350341797
1765,0.0,0.0,-14.210283279418945
1767,0.0,0.0,-9.685748100280762
1769,0.0,0.0,-10.084996223449707
177,0.0,0.0,-9.371854782104492
1771,0.0,0.0,-9.541391372680664
1773,0.0,0.0,-9.162829399108887
1775,0.0,0.0,-9.77956771850586
1777,0.0,0.0,-11.167550086975098
1779,0.0,0.0,-10.05264949798584
1781,0.0,0.0,-9.05446720123291
1783,0.0,0.0,-10.256877899169922
1785,0.0,0.0,-8.959104537963867
1787,0.0,0.0,-10.792263984680176
1789,0.0,0.0,-9.810208320617676
179,0.0,0.0,-10.373592376708984
1791,0.0,0.0,-11.479063987731934
1793,0.0,0.0,-8.778077125549316
1795,0.0,0.0,-10.82352352142334
1797,0.0,0.0,-9.729909896850586
1799,0.0,0.0,-9.060945510864258
1801,0.0,0.0,-4.215920925140381
1803,0.0,0.0,-9.459309577941895
1805,0.0,0.0,-8.332935333251953
1807,0.0,0.0,-14.112638473510742
1809,0.0,0.0,-10.238368034362793
181,0.0,0.0,-8.681036949157715
1811,0.0,0.0,-9.96662425994873
1813,0.0,0.0,-9.581372261047363
1815,0.0,0.0,-9.277097702026367
1817,0.0,0.0,-7.321965217590332
1819,0.0,0.0,-9.103042602539062
1821,0.0,0.0,-9.80740737915039
1823,0.0,0.0,-10.807342529296875
1825,0.0,0.0,-10.922314643859863
1827,0.0,0.0,-6.8883280754089355
1829,0.0,0.0,-10.75634765625
183,0.0,0.0,-10.43539810180664
1831,0.0,0.0,-10.028830528259277
1833,0.0,0.0,-8.522337913513184
1835,0.0,0.0,-12.326184272766113
1837,0.0,0.0,-10.05555534362793
1839,0.0,0.0,-7.489837169647217
1841,0.0,0.0,-9.864060401916504
1843,0.0,0.0,-10.789644241333008
1845,0.0,0.0,-8.54057788848877
1847,0.0,0.0,-10.769064903259277
1849,0.0,0.0,-8.74720287322998
185,0.0,0.0,-8.760897636413574
1851,0.0,0.0,-9.81989860534668
1853,0.0,0.0,-7.6624064445495605
1855,0.0,0.0,-10.432567596435547
1857,0.0,0.0,-11.189460754394531
1859,0.0,0.0,-8.9443998336792
1861,0.0,0.0,-9.558128356933594
1863,0.0,0.0,-9.112835884094238
1865,0.0,0.0,-7.0290207862854
1867,0.0,0.0,-8.650169372558594
1869,0.0,0.0,-8.272724151611328
187,0.0,0.0,-8.9109525680542
1871,0.0,0.0,-9.811596870422363
1873,0.0,0.0,-10.495379447937012
1875,0.0,0.0,-9.525554656982422
1877,0.0,0.0,-9.63753890991211
1879,0.0,0.0,-8.733358383178711
1881,0.0,0.0,-7.907403945922852
1883,0.0,0.0,-9.942955017089844
1885,0.0,0.0,-11.535593032836914
1887,0.0,0.0,-9.646024703979492
1889,0.0,0.0,-11.533336639404297
189,0.0,0.0,-9.311169624328613
1891,0.0,0.0,-9.876663208007812
1893,0.0,0.0,-9.947842597961426
1895,0.0,0.0,-10.942721366882324
1897,0.0,0.0,-8.711943626403809
1899,0.0,0.0,-6.6455230712890625
19,0.0,0.0,-9.921201705932617
1901,0.0,0.0,-9.431831359863281
1903,0.0,0.0,-8.745933532714844
1905,0.0,0.0,-7.399018287658691
1907,0.0,0.0,-10.320344924926758
1909,0.0,0.0,-6.5986199378967285
191,0.0,0.0,-9.02958869934082
1911,0.0,0.0,-8.209895133972168
1913,0.0,0.0,-9.750639915466309
1915,0.0,0.0,-11.1254301071167
1917,0.0,0.0,-8.761299133300781
1919,0.0,0.0,-12.084593772888184
1921,0.0,0.0,-8.359436988830566
1923,0.0,0.0,-12.017807960510254
1925,0.0,0.0,-9.57435417175293
1927,0.0,0.0,-3.940608024597168
1929,0.0,0.0,-4.687801361083984
193,0.0,0.0,-7.277767658233643
1931,0.0,0.0,-8.493955612182617
1933,0.0,0.0,-9.804450035095215
1935,0.0,0.0,-10.77684497833252
1937,0.0,0.0,-11.706299781799316
1939,0.0,0.0,-7.678756237030029
1941,0.0,0.0,-10.63143253326416
1943,0.0,0.0,-9.057988166809082
1945,0.0,0.0,-8.31344223022461
1947,0.0,0.0,-9.342159271240234
1949,0.0,0.0,-9.04124641418457
195,0.0,0.0,-10.546576499938965
1951,0.0,0.0,-6.918735980987549
1953,0.0,0.0,-8.881407737731934
1955,0.0,0.0,-10.775461196899414
1957,0.0,0.0,-8.453530311584473
1959,0.0,0.0,-7.946009159088135
1961,0.0,0.0,-10.13763427734375
1963,0.0,0.0,-8.324240684509277
1965,0.0,0.0,-10.063458442687988
1967,0.0,0.0,-7.348819255828857
1969,0.0,0.0,-10.738326072692871
197,0.0,0.0,-8.613903045654297
1971,0.0,0.0,-10.602143287658691
1973,0.0,0.0,-10.436500549316406
1975,0.0,0.0,-14.389142990112305
1977,0.0,0.0,-8.598193168640137
1979,0.0,0.0,-10.053565979003906
1981,0.0,0.0,-8.7693510055542
1983,0.0,0.0,-10.103604316711426
1985,0.0,0.0,-7.179255485534668
1987,0.0,0.0,-10.47604751586914
1989,0.0,0.0,-9.710747718811035
199,0.0,0.0,-9.810636520385742
1991,0.0,0.0,-8.026144027709961
1993,0.0,0.0,-11.560112953186035
1995,0.0,0.0,-8.255550384521484
1997,0.0,0.0,-7.312367916107178
1999,0.0,0.0,-7.428825855255127
2001,0.0,0.0,-10.137337684631348
2003,0.0,0.0,-14.212824821472168
2005,0.0,0.0,-9.788073539733887
2007,0.0,0.0,-9.377187728881836
2009,0.0,0.0,-9.47475528717041
201,0.0,0.0,-8.645151138305664
2011,0.0,0.0,-9.555354118347168
2013,0.0,0.0,-10.590478897094727
2015,0.0,0.0,-12.693074226379395
2017,0.0,0.0,-9.218036651611328
2019,0.0,0.0,-10.10385513305664
2021,0.0,0.0,-10.655632972717285
2023,0.0,0.0,-8.889208793640137
2025,0.0,0.0,-6.3864336013793945
2027,0.0,0.0,-9.388367652893066
2029,0.0,0.0,-9.762895584106445
203,0.0,0.0,-9.495057106018066
2031,0.0,0.0,-9.274799346923828
2033,0.0,0.0,-8.08377742767334
2035,0.0,0.0,-8.885586738586426
2037,0.0,0.0,-10.491212844848633
2039,0.0,0.0,-8.435819625854492
2041,0.0,0.0,-10.311226844787598
2043,0.0,0.0,-9.67763614654541
2045,0.0,0.0,-0.8787311315536499
2047,0.0,0.0,-11.034420013427734
2049,0.0,0.0,-9.383658409118652
205,0.0,0.0,-8.52509880065918
2051,0.0,0.0,-8.23302936553955
2053,0.0,0.0,-8.884342193603516
2055,0.0,0.0,-9.676358222961426
2057,0.0,0.0,-8.098090171813965
2059,0.0,0.0,-11.509663581848145
2061,0.0,0.0,-11.628484725952148
2063,0.0,0.0,-11.814233779907227
2065,0.0,0.0,-9.817606925964355
2067,0.0,0.0,-6.917566776275635
2069,0.0,0.0,-9.798047065734863
207,0.0,0.0,-9.869312286376953
2071,0.0,0.0,-9.374866485595703
2073,0.0,0.0,-6.793481826782227
2075,0.0,0.0,-10.06182861328125
2077,0.0,0.0,-9.499536514282227
2079,0.0,0.0,-11.057933807373047
2081,0.0,0.0,-9.251626968383789
2083,0.0,0.0,-10.126788139343262
2085,0.0,0.0,-9.458732604980469
2087,0.0,0.0,-10.059685707092285
2089,0.0,0.0,-10.057923316955566
209,0.0,0.0,-7.5976152420043945
2091,0.0,0.0,-10.738523483276367
2093,0.0,0.0,-9.797601699829102
2095,0.0,0.0,-7.706934452056885
2097,0.0,0.0,-7.5418572425842285
2099,0.0,0.0,-5.590734481811523
21,0.0,0.0,-8.409294128417969
2101,0.0,0.0,-12.231196403503418
2103,0.0,0.0,-10.217303276062012
2105,0.0,0.0,-6.899929046630859
2107,0.0,0.0,-11.242953300476074
2109,0.0,0.0,-7.712350845336914
211,0.0,0.0,-8.893878936767578
2111,0.0,0.0,-7.50902795791626
2113,0.0,0.0,-11.070199966430664
2115,0.0,0.0,-9.599678993225098
2117,0.0,0.0,-12.841362953186035
2119,0.0,0.0,-10.59090805053711
2121,0.0,0.0,-8.109752655029297
2123,0.0,0.0,-6.99165153503418
2125,0.0,0.0,-5.816837787628174
2127,0.0,0.0,-8.417784690856934
2129,0.0,0.0,-11.061812400817871
213,0.0,0.0,-9.743483543395996
2131,0.0,0.0,-11.613536834716797
2133,0.0,0.0,-11.207484245300293
2135,0.0,0.0,-9.246296882629395
2137,0.0,0.0,-9.186285972595215
2139,0.0,0.0,-11.567992210388184
2141,0.0,0.0,-10.605513572692871
2143,0.0,0.0,-10.95627212524414
2145,0.0,0.0,-9.726386070251465
2147,0.0,0.0,-7.7762837409973145
2149,0.0,0.0,-8.90333080291748
215,0.0,0.0,-9.243194580078125
2151,0.0,0.0,-9.511506080627441
2153,0.0,0.0,-7.67302131652832
2155,0.0,0.0,-6.8873772621154785
2157,0.0,0.0,-6.714332580566406
2159,0.0,0.0,-8.84938907623291
2161,0.0,0.0,-8.91912841796875
2163,0.0,0.0,-10.69444751739502
2165,0.0,0.0,-7.991420269012451
2167,0.0,0.0,-9.42575740814209
2169,0.0,0.0,-8.547809600830078
217,0.0,0.0,-11.217620849609375
2171,0.0,0.0,-10.073481559753418
2173,0.0,0.0,-7.22963809967041
2175,0.0,0.0,-8.444169998168945
2177,0.0,0.0,-8.296022415161133
2179,0.0,0.0,-9.282364845275879
2181,0.0,0.0,-7.97303581237793
2183,0.0,0.0,-9.299080848693848
2185,0.0,0.0,-8.219980239868164
2187,0.0,0.0,-11.12961196899414
2189,0.0,0.0,-8.90649700164795
219,0.0,0.0,-8.750604629516602
2191,0.0,0.0,-9.410443305969238
2193,0.0,0.0,-8.361027717590332
2195,0.0,0.0,-9.277531623840332
2197,0.0,0.0,-8.779898643493652
2199,0.0,0.0,-11.633132934570312
2201,0.0,0.0,-9.187970161437988
2203,0.0,0.0,-11.195710182189941
2205,0.0,0.0,-7.185555458068848
2207,0.0,0.0,-8.953347206115723
2209,0.0,0.0,-9.226229667663574
221,0.0,0.0,-9.309561729431152
2211,0.0,0.0,-9.340147018432617
2213,0.0,0.0,-10.162980079650879
2215,0.0,0.0,-12.60843563079834
2217,0.0,0.0,-8.809528350830078
2219,0.0,0.0,-6.4135541915893555
2221,0.0,0.0,-9.883913040161133
2223,0.0,0.0,-6.813512802124023
2225,0.0,0.0,-9.698325157165527
2227,0.0,0.0,-8.27352237701416
2229,0.0,0.0,-8.517881393432617
223,0.0,0.0,-10.437004089355469
2231,0.0,0.0,-10.113348007202148
2233,0.0,0.0,-8.94192123413086
2235,0.0,0.0,-9.75174617767334
2237,0.0,0.0,-9.831878662109375
2239,0.0,0.0,-7.749931812286377
2241,0.0,0.0,-10.689356803894043
2243,0.0,0.0,-10.652547836303711
2245,0.0,0.0,-10.190486907958984
2247,0.0,0.0,-9.493764877319336
2249,0.0,0.0,-9.4761962890625
225,0.0,0.0,-11.058621406555176
2251,0.0,0.0,-9.830735206604004
2253,0.0,0.0,-7.712998867034912
2255,0.0,0.0,-5.490687847137451
2257,0.0,0.0,-8.86327075958252
2259,0.0,0.0,-9.498623847961426
2261,0.0,0.0,-10.598150253295898
