imagename,prediction,label,logits
1245,0.0,0.0,-12.392422676086426
1247,0.0,0.0,-19.172693252563477
1249,0.0,0.0,-10.427248001098633
125,0.0,0.0,-12.836262702941895
1251,0.0,0.0,-12.577620506286621
1253,0.0,0.0,-12.163488388061523
1255,0.0,0.0,-12.35830020904541
1257,0.0,0.0,-14.14627742767334
1259,0.0,0.0,-14.932427406311035
1261,0.0,0.0,-19.38092613220215
1263,0.0,0.0,-14.286809921264648
1265,0.0,0.0,-14.773431777954102
1267,0.0,0.0,-9.841772079467773
1269,0.0,0.0,-7.338963508605957
127,0.0,0.0,-12.766255378723145
1271,0.0,0.0,-9.77249813079834
1273,0.0,0.0,-13.266144752502441
1275,0.0,0.0,-11.064141273498535
1277,0.0,0.0,-8.176417350769043
1279,0.0,0.0,-11.33426570892334
1281,0.0,0.0,-9.738397598266602
1283,0.0,0.0,-12.314977645874023
1285,0.0,0.0,-11.69499683380127
1287,0.0,0.0,-13.844969749450684
1289,0.0,0.0,-9.303606033325195
129,0.0,0.0,-10.882262229919434
1291,0.0,0.0,-7.65641450881958
1293,0.0,0.0,-13.785340309143066
1295,0.0,0.0,-11.590922355651855
1297,0.0,0.0,-13.660152435302734
1299,0.0,0.0,-18.65081214904785
13,0.0,0.0,-18.96780776977539
1301,0.0,0.0,-13.511526107788086
1303,0.0,0.0,-24.393712997436523
1305,0.0,0.0,-11.18570613861084
1307,0.0,0.0,-10.663201332092285
1309,0.0,0.0,-10.223321914672852
131,0.0,0.0,-14.06363296508789
1311,0.0,0.0,-10.567811012268066
1313,0.0,0.0,-12.877850532531738
1315,0.0,0.0,-12.518298149108887
1317,0.0,0.0,-18.404827117919922
1319,0.0,0.0,-9.56460189819336
1321,0.0,0.0,-9.660748481750488
1323,0.0,0.0,-11.146708488464355
1325,0.0,0.0,-14.550455093383789
1327,0.0,0.0,-13.337310791015625
1329,0.0,0.0,-11.409832954406738
133,0.0,0.0,-14.449945449829102
1331,0.0,0.0,-14.287294387817383
1333,0.0,0.0,-11.476612091064453
1335,0.0,0.0,-11.154417991638184
1337,0.0,0.0,-4.911160469055176
1339,0.0,0.0,-14.939671516418457
1341,0.0,0.0,-10.008469581604004
1343,0.0,0.0,-10.65108585357666
1345,0.0,0.0,-9.362138748168945
1347,0.0,0.0,-18.58548927307129
1349,0.0,0.0,-9.395770072937012
135,0.0,0.0,-12.65027904510498
1351,0.0,0.0,-13.925043106079102
1353,0.0,0.0,-18.473459243774414
1355,0.0,0.0,-9.254839897155762
1357,0.0,0.0,-13.840376853942871
1359,0.0,0.0,-9.911853790283203
1361,0.0,0.0,-10.35677433013916
1363,0.0,0.0,-12.867854118347168
1365,0.0,0.0,-12.091724395751953
1367,0.0,0.0,-18.888355255126953
1369,0.0,0.0,-7.3503499031066895
137,0.0,0.0,-9.914263725280762
1371,0.0,0.0,-6.0038933753967285
1373,0.0,0.0,-19.52507972717285
1375,0.0,0.0,-11.578243255615234
1377,0.0,0.0,-10.369409561157227
1379,0.0,0.0,-17.33770179748535
1381,0.0,0.0,-15.061656951904297
1383,0.0,0.0,-12.055685043334961
1385,0.0,0.0,-12.359477043151855
1387,0.0,0.0,-14.42153263092041
1389,0.0,0.0,-9.086738586425781
139,0.0,0.0,-10.5928955078125
1391,0.0,0.0,-8.376819610595703
1393,0.0,0.0,-10.84757137298584
1395,0.0,0.0,-12.845403671264648
1397,0.0,0.0,-9.588254928588867
1399,0.0,0.0,-12.479167938232422
1401,0.0,0.0,-11.32513427734375
1403,0.0,0.0,-18.863813400268555
1405,0.0,0.0,-15.995201110839844
1407,0.0,0.0,-11.619377136230469
1409,0.0,0.0,-14.32974624633789
141,0.0,0.0,-7.883820056915283
1411,0.0,0.0,-11.005011558532715
1413,0.0,0.0,-14.2452392578125
1415,0.0,0.0,-11.848600387573242
1417,0.0,0.0,-13.64392375946045
1419,0.0,0.0,-9.462059020996094
1421,0.0,0.0,-13.538119316101074
1423,0.0,0.0,-10.323027610778809
1425,0.0,0.0,-11.450116157531738
1427,0.0,0.0,-6.699306011199951
1429,0.0,0.0,-15.648305892944336
143,0.0,0.0,-16.021133422851562
1431,0.0,0.0,-12.48209285736084
1433,0.0,0.0,-15.08890151977539
1435,0.0,0.0,-10.060018539428711
1437,0.0,0.0,-9.139348030090332
1439,0.0,0.0,-12.065192222595215
1441,0.0,0.0,-9.962926864624023
1443,0.0,0.0,-11.266805648803711
1445,0.0,0.0,-9.272625923156738
1447,0.0,0.0,-14.915441513061523
1449,0.0,0.0,-15.716520309448242
145,0.0,0.0,-12.355551719665527
1451,0.0,0.0,-9.201150894165039
1453,0.0,0.0,-8.92049789428711
1455,0.0,0.0,-9.908541679382324
1457,0.0,0.0,-12.722572326660156
1459,0.0,0.0,-7.439448833465576
1461,0.0,0.0,-15.183886528015137
1463,0.0,0.0,-11.490403175354004
1465,0.0,0.0,-11.275931358337402
1467,0.0,0.0,-11.46070384979248
1469,0.0,0.0,-12.51906967163086
147,0.0,0.0,-13.52183723449707
1471,0.0,0.0,-11.3606595993042
1473,0.0,0.0,-8.517030715942383
1475,0.0,0.0,-12.245060920715332
1477,0.0,0.0,-10.269259452819824
1479,0.0,0.0,-12.017495155334473
1481,0.0,0.0,-13.531492233276367
1483,0.0,0.0,-15.809671401977539
1485,0.0,0.0,-12.686790466308594
1487,0.0,0.0,-9.34177303314209
1489,0.0,0.0,-11.512284278869629
149,0.0,0.0,-18.974952697753906
1491,0.0,0.0,-9.430290222167969
1493,0.0,0.0,-12.16301441192627
1495,0.0,0.0,-13.929222106933594
1497,0.0,0.0,-10.775489807128906
1499,0.0,0.0,-8.899392127990723
15,0.0,0.0,-19.184144973754883
1501,0.0,0.0,-14.208276748657227
1503,0.0,0.0,-9.441582679748535
1505,0.0,0.0,-10.993766784667969
1507,0.0,0.0,-14.326632499694824
1509,0.0,0.0,-8.951139450073242
151,0.0,0.0,-10.696515083312988
1511,0.0,0.0,-18.12228012084961
1513,0.0,0.0,-11.059873580932617
1515,0.0,0.0,-7.270254135131836
1517,0.0,0.0,-11.860183715820312
1519,0.0,0.0,-8.695145606994629
1521,0.0,0.0,-10.93104362487793
1523,0.0,0.0,-15.204573631286621
1525,0.0,0.0,-12.430959701538086
1527,0.0,0.0,-7.096494197845459
1529,0.0,0.0,-8.480297088623047
153,0.0,0.0,-8.97087574005127
1531,0.0,0.0,-11.003896713256836
1533,0.0,0.0,-12.585981369018555
1535,0.0,0.0,-13.271191596984863
1537,0.0,0.0,-10.605046272277832
1539,0.0,0.0,-12.141162872314453
1541,0.0,0.0,-13.59430980682373
1543,0.0,0.0,-12.95807933807373
1545,0.0,0.0,-9.362677574157715
1547,0.0,0.0,-14.234883308410645
1549,0.0,0.0,-11.315438270568848
155,0.0,0.0,-9.716207504272461
1551,0.0,0.0,-14.11245059967041
1553,0.0,0.0,-8.165440559387207
1555,0.0,0.0,-8.21424674987793
1557,0.0,0.0,-11.450539588928223
1559,0.0,0.0,-14.431716918945312
1561,0.0,0.0,-15.936546325683594
1563,0.0,0.0,-13.79648208618164
1565,0.0,0.0,-11.716287612915039
1567,0.0,0.0,-11.150330543518066
1569,0.0,0.0,-14.47959041595459
157,0.0,0.0,-8.721090316772461
1571,0.0,0.0,-10.411803245544434
1573,0.0,0.0,-18.4129695892334
1575,0.0,0.0,-10.858099937438965
1577,0.0,0.0,-7.835167407989502
1579,0.0,0.0,-13.872758865356445
1581,0.0,0.0,-16.908061981201172
1583,0.0,0.0,-10.884950637817383
1585,0.0,0.0,-13.618971824645996
1587,0.0,0.0,-11.214886665344238
1589,0.0,0.0,-7.704411029815674
159,0.0,0.0,-8.86023998260498
1591,0.0,0.0,-19.016868591308594
1593,0.0,0.0,-12.909608840942383
1595,0.0,0.0,-8.629002571105957
1597,0.0,0.0,-4.654353618621826
1599,0.0,0.0,-15.44970989227295
1601,0.0,0.0,-13.888421058654785
1603,0.0,0.0,-10.083966255187988
1605,0.0,0.0,-10.014687538146973
1607,0.0,0.0,-11.717178344726562
1609,0.0,0.0,-8.919862747192383
161,0.0,0.0,-14.046244621276855
1611,0.0,0.0,-14.920310020446777
1613,0.0,0.0,-14.027301788330078
1615,0.0,0.0,-15.70135498046875
1617,0.0,0.0,-13.395020484924316
1619,0.0,0.0,-9.595316886901855
1621,0.0,0.0,-10.886334419250488
1623,0.0,0.0,-9.996745109558105
1625,0.0,0.0,-13.28191089630127
1627,0.0,0.0,-7.218545913696289
1629,0.0,0.0,-10.742461204528809
163,0.0,0.0,-14.914369583129883
1631,0.0,0.0,-12.511397361755371
1633,0.0,0.0,-14.31135368347168
1635,0.0,0.0,-12.270146369934082
1637,0.0,0.0,-13.237641334533691
1639,0.0,0.0,-25.865478515625
1641,0.0,0.0,-12.658438682556152
1643,0.0,0.0,-12.043931007385254
1645,0.0,0.0,-13.05739974975586
1647,0.0,0.0,-11.343465805053711
1649,0.0,0.0,-10.408595085144043
165,0.0,0.0,-9.40787410736084
1651,0.0,0.0,-10.930586814880371
1653,0.0,0.0,-16.69092559814453
1655,0.0,0.0,-6.715399265289307
1657,0.0,0.0,-12.30552864074707
1659,0.0,0.0,-8.62568473815918
1661,0.0,0.0,-10.929540634155273
1663,0.0,0.0,-9.825757026672363
1665,0.0,0.0,-10.580975532531738
1667,0.0,0.0,-9.412243843078613
1669,0.0,0.0,-17.456924438476562
167,0.0,0.0,-16.77208709716797
1671,0.0,0.0,-5.512998580932617
1673,0.0,0.0,-9.824920654296875
1675,0.0,0.0,-14.035989761352539
1677,0.0,0.0,-10.601043701171875
1679,0.0,0.0,-9.363228797912598
1681,0.0,0.0,-10.344391822814941
1683,0.0,0.0,-15.218013763427734
1685,0.0,0.0,-13.555477142333984
1687,0.0,0.0,-15.160432815551758
1689,0.0,0.0,-10.097359657287598
169,0.0,0.0,-13.147249221801758
1691,0.0,0.0,-7.131729602813721
1693,0.0,0.0,-7.323353290557861
1695,0.0,0.0,-14.440107345581055
1697,0.0,0.0,-9.681741714477539
1699,0.0,0.0,-12.98823356628418
17,0.0,0.0,-11.298792839050293
1701,0.0,0.0,-16.438335418701172
1703,0.0,0.0,-16.114498138427734
1705,0.0,0.0,-10.997736930847168
1707,0.0,0.0,-12.91112995147705
1709,0.0,0.0,-11.893623352050781
171,0.0,0.0,-13.21131420135498
1711,0.0,0.0,-12.584662437438965
1713,0.0,0.0,-13.509074211120605
1715,0.0,0.0,-8.823366165161133
1717,0.0,0.0,-12.849540710449219
1719,0.0,0.0,-9.644661903381348
1721,0.0,0.0,-13.568869590759277
1723,0.0,0.0,-11.448357582092285
1725,0.0,0.0,-10.220512390136719
1727,0.0,0.0,-17.302078247070312
1729,0.0,0.0,-15.650191307067871
173,0.0,0.0,-11.105311393737793
1731,0.0,0.0,-21.33688735961914
1733,0.0,0.0,-14.671687126159668
1735,0.0,0.0,-18.08149528503418
1737,0.0,0.0,-11.134832382202148
1739,0.0,0.0,-11.033400535583496
1741,0.0,0.0,-12.233349800109863
1743,0.0,0.0,-11.1213960647583
1745,0.0,0.0,-12.135275840759277
1747,0.0,0.0,-14.301542282104492
1749,0.0,0.0,-10.079936981201172
175,0.0,0.0,-11.997337341308594
1751,0.0,0.0,-10.988930702209473
1753,0.0,0.0,-10.110050201416016
1755,0.0,0.0,-9.53957462310791
1757,0.0,0.0,-10.5294189453125
1759,0.0,0.0,-11.619826316833496
1761,0.0,0.0,-7.515700817108154
1763,0.0,0.0,-17.785789489746094
1765,0.0,0.0,-13.96825885772705
1767,0.0,0.0,-13.11276626586914
1769,0.0,0.0,-9.454113960266113
177,0.0,0.0,-15.269097328186035
1771,0.0,0.0,-10.004447937011719
1773,0.0,0.0,-12.054728507995605
1775,0.0,0.0,-9.644278526306152
1777,0.0,0.0,-12.187695503234863
1779,0.0,0.0,-16.62044906616211
1781,0.0,0.0,-8.560222625732422
1783,0.0,0.0,-15.714662551879883
1785,0.0,0.0,-8.51039981842041
1787,0.0,0.0,-11.409549713134766
1789,0.0,0.0,-18.379440307617188
179,0.0,0.0,-13.113165855407715
1791,0.0,0.0,-13.5761079788208
1793,0.0,0.0,-11.587274551391602
1795,0.0,0.0,-12.609652519226074
1797,0.0,0.0,-10.319278717041016
1799,0.0,0.0,-10.413418769836426
1801,0.0,0.0,-13.989826202392578
1803,0.0,0.0,-9.628982543945312
1805,0.0,0.0,-9.114233016967773
1807,0.0,0.0,-23.365097045898438
1809,0.0,0.0,-12.359884262084961
181,0.0,0.0,-8.759660720825195
1811,0.0,0.0,-9.830804824829102
1813,0.0,0.0,-8.910629272460938
1815,0.0,0.0,-15.658096313476562
1817,0.0,0.0,-10.100532531738281
1819,0.0,0.0,-11.589628219604492
1821,0.0,0.0,-11.565323829650879
1823,0.0,0.0,-12.3406982421875
1825,0.0,0.0,-18.277368545532227
1827,0.0,0.0,-7.158712387084961
1829,0.0,0.0,-10.100104331970215
183,0.0,0.0,-18.553627014160156
1831,0.0,0.0,-13.113032341003418
1833,0.0,0.0,-8.96826171875
1835,0.0,0.0,-13.85897159576416
1837,0.0,0.0,-9.179117202758789
1839,0.0,0.0,-12.830143928527832
1841,0.0,0.0,-9.939332008361816
1843,0.0,0.0,-15.004923820495605
1845,0.0,0.0,-9.045978546142578
1847,0.0,0.0,-12.299185752868652
1849,0.0,0.0,-8.419331550598145
185,0.0,0.0,-13.5202054977417
1851,0.0,0.0,-9.200141906738281
1853,0.0,0.0,-6.561916351318359
1855,0.0,0.0,-17.179821014404297
1857,0.0,0.0,-13.246502876281738
1859,0.0,0.0,-16.10633087158203
1861,0.0,0.0,-13.997091293334961
1863,0.0,0.0,-11.887336730957031
1865,0.0,0.0,-10.851829528808594
1867,0.0,0.0,-16.895402908325195
1869,0.0,0.0,-10.845727920532227
187,0.0,0.0,-9.292184829711914
1871,0.0,0.0,-14.192254066467285
1873,0.0,0.0,-12.461009979248047
1875,0.0,0.0,-9.898283004760742
1877,0.0,0.0,-13.550789833068848
1879,0.0,0.0,-9.74442195892334
1881,0.0,0.0,-10.751893043518066
1883,0.0,0.0,-11.815096855163574
1885,0.0,0.0,-19.562660217285156
1887,0.0,0.0,-9.309921264648438
1889,0.0,0.0,-12.841767311096191
189,0.0,0.0,-12.566915512084961
1891,0.0,0.0,-11.433762550354004
1893,0.0,0.0,-13.383428573608398
1895,0.0,0.0,-11.181296348571777
1897,0.0,0.0,-18.369550704956055
1899,0.0,0.0,-11.238919258117676
19,0.0,0.0,-9.68099594116211
1901,0.0,0.0,-9.017570495605469
1903,0.0,0.0,-13.086371421813965
1905,0.0,0.0,-12.764571189880371
1907,0.0,0.0,-11.569279670715332
1909,0.0,0.0,-11.616765022277832
191,0.0,0.0,-16.273357391357422
1911,0.0,0.0,-12.368239402770996
1913,0.0,0.0,-13.491769790649414
1915,0.0,0.0,-14.96409797668457
1917,0.0,0.0,-11.001664161682129
1919,0.0,0.0,-20.547395706176758
1921,0.0,0.0,-18.80078125
1923,0.0,0.0,-14.06562328338623
1925,0.0,0.0,-17.86069679260254
1927,0.0,0.0,-6.468909740447998
1929,0.0,0.0,-14.310613632202148
193,0.0,0.0,-12.080760955810547
1931,0.0,0.0,-9.546785354614258
1933,0.0,0.0,-11.098073959350586
1935,0.0,0.0,-14.126128196716309
1937,0.0,0.0,-15.635257720947266
1939,0.0,0.0,-2.971482515335083
1941,0.0,0.0,-12.484312057495117
1943,0.0,0.0,-9.889494895935059
1945,0.0,0.0,-12.616105079650879
1947,0.0,0.0,-12.562989234924316
1949,0.0,0.0,-13.385026931762695
195,0.0,0.0,-9.938154220581055
1951,0.0,0.0,-7.528936862945557
1953,0.0,0.0,-18.4516544342041
1955,0.0,0.0,-10.885773658752441
1957,0.0,0.0,-17.505037307739258
1959,0.0,0.0,-8.634211540222168
1961,0.0,0.0,-13.346930503845215
1963,0.0,0.0,-9.121026039123535
1965,0.0,0.0,-11.31159496307373
1967,0.0,0.0,-8.219328880310059
1969,0.0,0.0,-13.199735641479492
197,0.0,0.0,-11.765216827392578
1971,0.0,0.0,-12.58066463470459
1973,0.0,0.0,-12.006024360656738
1975,0.0,0.0,-14.933648109436035
1977,0.0,0.0,-15.746307373046875
1979,0.0,0.0,-16.862483978271484
1981,0.0,0.0,-22.609966278076172
1983,0.0,0.0,-14.620842933654785
1985,0.0,0.0,-12.442259788513184
1987,0.0,0.0,-13.183337211608887
1989,0.0,0.0,-11.599126815795898
199,0.0,0.0,-15.652947425842285
1991,0.0,0.0,-13.230547904968262
1993,0.0,0.0,-16.530256271362305
1995,0.0,0.0,-9.076196670532227
1997,0.0,0.0,-14.63719654083252
1999,0.0,0.0,-9.17627239227295
2001,0.0,0.0,-12.473377227783203
2003,0.0,0.0,-25.2741641998291
2005,0.0,0.0,-11.137896537780762
2007,0.0,0.0,-11.279691696166992
2009,0.0,0.0,-10.32165241241455
201,0.0,0.0,-9.415568351745605
2011,0.0,0.0,-8.725203514099121
2013,0.0,0.0,-17.457847595214844
2015,0.0,0.0,-12.737239837646484
2017,0.0,0.0,-10.781481742858887
2019,0.0,0.0,-17.17133903503418
2021,0.0,0.0,-10.6287260055542
2023,0.0,0.0,-9.397381782531738
2025,0.0,0.0,-11.437298774719238
2027,0.0,0.0,-9.712776184082031
2029,0.0,0.0,-9.748579978942871
203,0.0,0.0,-14.932918548583984
2031,0.0,0.0,-21.29085922241211
2033,0.0,0.0,-9.48475456237793
2035,0.0,0.0,-11.311363220214844
2037,0.0,0.0,-15.473686218261719
2039,0.0,0.0,-9.069966316223145
2041,0.0,0.0,-15.063446998596191
2043,0.0,0.0,-7.976772785186768
2045,0.0,0.0,-3.589857816696167
2047,0.0,0.0,-13.640583038330078
2049,0.0,0.0,-9.040209770202637
205,0.0,0.0,-14.606131553649902
2051,0.0,0.0,-11.266227722167969
2053,0.0,0.0,-8.239767074584961
2055,0.0,0.0,-14.824758529663086
2057,0.0,0.0,-8.567540168762207
2059,0.0,0.0,-10.15682315826416
2061,0.0,0.0,-14.7597017288208
2063,0.0,0.0,-12.930846214294434
2065,0.0,0.0,-9.669817924499512
2067,0.0,0.0,-16.129661560058594
2069,0.0,0.0,-18.2381591796875
207,0.0,0.0,-11.308073043823242
2071,0.0,0.0,-10.228246688842773
2073,0.0,0.0,-12.383164405822754
2075,0.0,0.0,-13.737689018249512
2077,0.0,0.0,-11.998602867126465
2079,0.0,0.0,-10.754280090332031
2081,0.0,0.0,-14.528863906860352
2083,0.0,0.0,-13.711319923400879
2085,0.0,0.0,-12.44858455657959
2087,0.0,0.0,-12.128551483154297
2089,0.0,0.0,-12.583784103393555
209,0.0,0.0,-7.095715045928955
2091,0.0,0.0,-13.81077766418457
2093,0.0,0.0,-8.481978416442871
2095,0.0,0.0,-12.849457740783691
2097,0.0,0.0,-10.526128768920898
2099,0.0,0.0,-13.500520706176758
21,0.0,0.0,-13.469305992126465
2101,0.0,0.0,-18.97661018371582
2103,0.0,0.0,-9.173611640930176
2105,0.0,0.0,-6.73169469833374
2107,0.0,0.0,-12.130414009094238
2109,0.0,0.0,-10.950606346130371
211,0.0,0.0,-12.285675048828125
2111,0.0,0.0,-7.991742134094238
2113,0.0,0.0,-13.821680068969727
2115,0.0,0.0,-12.836560249328613
2117,0.0,0.0,-12.598747253417969
2119,0.0,0.0,-17.030094146728516
2121,0.0,0.0,-9.894641876220703
2123,0.0,0.0,-8.569972038269043
2125,0.0,0.0,-8.407577514648438
2127,0.0,0.0,-15.151166915893555
2129,0.0,0.0,-13.007143020629883
213,0.0,0.0,-12.100726127624512
2131,0.0,0.0,-15.694674491882324
2133,0.0,0.0,-16.875492095947266
2135,0.0,0.0,-10.636761665344238
2137,0.0,0.0,-16.647167205810547
2139,0.0,0.0,-11.656780242919922
2141,0.0,0.0,-14.428863525390625
2143,0.0,0.0,-12.272096633911133
2145,0.0,0.0,-10.406646728515625
2147,0.0,0.0,-9.57503604888916
2149,0.0,0.0,-12.669559478759766
215,0.0,0.0,-10.263528823852539
2151,0.0,0.0,-9.321710586547852
2153,0.0,0.0,-11.21268367767334
2155,0.0,0.0,-5.42256498336792
2157,0.0,0.0,-5.941894054412842
2159,0.0,0.0,-7.267956733703613
2161,0.0,0.0,-16.483978271484375
2163,0.0,0.0,-15.083468437194824
2165,0.0,0.0,-12.191574096679688
2167,0.0,0.0,-9.883650779724121
2169,0.0,0.0,-9.60632610321045
217,0.0,0.0,-15.098230361938477
2171,0.0,0.0,-11.98637580871582
2173,0.0,0.0,-13.670175552368164
2175,0.0,0.0,-8.479525566101074
2177,0.0,0.0,-13.70866870880127
2179,0.0,0.0,-15.275274276733398
2181,0.0,0.0,-9.726783752441406
2183,0.0,0.0,-16.835798263549805
2185,0.0,0.0,-13.942570686340332
2187,0.0,0.0,-12.251762390136719
2189,0.0,0.0,-11.991434097290039
219,0.0,0.0,-9.369881629943848
2191,0.0,0.0,-10.537145614624023
2193,0.0,0.0,-8.502279281616211
2195,0.0,0.0,-8.249724388122559
2197,0.0,0.0,-11.560091972351074
2199,0.0,0.0,-12.443638801574707
2201,0.0,0.0,-10.784025192260742
2203,0.0,0.0,-10.33475112915039
2205,0.0,0.0,-9.604165077209473
2207,0.0,0.0,-13.312450408935547
2209,0.0,0.0,-10.501275062561035
221,0.0,0.0,-11.354093551635742
2211,0.0,0.0,-15.673221588134766
2213,0.0,0.0,-12.260706901550293
2215,0.0,0.0,-14.352459907531738
2217,0.0,0.0,-8.380655288696289
2219,0.0,0.0,-11.06450366973877
2221,0.0,0.0,-12.486478805541992
2223,0.0,0.0,-7.142277717590332
2225,0.0,0.0,-14.469820022583008
2227,0.0,0.0,-9.620203971862793
2229,0.0,0.0,-10.455900192260742
223,0.0,0.0,-10.818205833435059
2231,0.0,0.0,-12.402135848999023
2233,0.0,0.0,-10.7155179977417
2235,0.0,0.0,-14.584096908569336
2237,0.0,0.0,-13.862020492553711
2239,0.0,0.0,-10.985575675964355
2241,0.0,0.0,-11.194048881530762
2243,0.0,0.0,-13.477041244506836
2245,0.0,0.0,-12.868308067321777
2247,0.0,0.0,-11.487582206726074
2249,0.0,0.0,-10.900989532470703
225,0.0,0.0,-14.017936706542969
2251,0.0,0.0,-9.8653564453125
2253,0.0,0.0,-10.883654594421387
2255,0.0,0.0,-6.837512969970703
2257,0.0,0.0,-13.634627342224121
2259,0.0,0.0,-13.22208309173584
2261,0.0,0.0,-12.583898544311523
2263,0.0,0.0,-14.601831436157227
