imagename,prediction,label,logits
1145,0.0,0.0,-9.773841857910156
1147,0.0,0.0,-9.953313827514648
1149,0.0,0.0,-11.346026420593262
115,0.0,0.0,-10.332502365112305
1151,0.0,0.0,-8.994966506958008
1153,0.0,0.0,-9.578071594238281
1155,0.0,0.0,-10.307868003845215
1157,0.0,0.0,-8.660232543945312
1159,0.0,0.0,-10.653619766235352
1161,0.0,0.0,-8.697615623474121
1163,0.0,0.0,-9.942239761352539
1165,0.0,0.0,-10.748275756835938
1167,0.0,0.0,-10.740335464477539
1169,0.0,0.0,-8.001148223876953
117,0.0,0.0,-10.071542739868164
1171,0.0,0.0,-8.984173774719238
1173,0.0,0.0,-9.662589073181152
1175,0.0,0.0,-9.103649139404297
1177,0.0,0.0,-9.68798828125
1179,0.0,0.0,-10.076300621032715
1181,0.0,0.0,-9.005623817443848
1183,0.0,0.0,-9.07133960723877
1185,0.0,0.0,-8.51283073425293
1187,0.0,0.0,-6.6471476554870605
1189,0.0,0.0,-9.866386413574219
119,0.0,0.0,-8.5894136428833
1191,0.0,0.0,-10.497498512268066
1193,0.0,0.0,-12.654296875
1195,0.0,0.0,-9.585105895996094
1197,0.0,0.0,-9.815214157104492
1199,0.0,0.0,-10.48029613494873
1201,0.0,0.0,-8.718131065368652
1203,0.0,0.0,-9.873282432556152
1205,0.0,0.0,-12.991976737976074
1207,0.0,0.0,-9.188239097595215
1209,0.0,0.0,-10.456786155700684
121,0.0,0.0,-6.494692802429199
1211,0.0,0.0,-11.193793296813965
1213,0.0,0.0,-8.42905330657959
1215,0.0,0.0,-10.184513092041016
1217,0.0,0.0,-10.231193542480469
1219,0.0,0.0,-9.501311302185059
1221,0.0,0.0,-11.896256446838379
1223,0.0,0.0,-10.167366981506348
1225,0.0,0.0,-10.039219856262207
1227,0.0,0.0,-9.268440246582031
1229,0.0,0.0,-8.234787940979004
123,0.0,0.0,-10.126209259033203
1231,0.0,0.0,-11.547394752502441
1233,0.0,0.0,-10.948874473571777
1235,0.0,0.0,-9.269274711608887
1237,0.0,0.0,-9.69381332397461
1239,0.0,0.0,-8.841797828674316
1241,0.0,0.0,-7.975062847137451
1243,0.0,0.0,-8.882554054260254
1245,0.0,0.0,-9.870367050170898
1247,0.0,0.0,-14.293069839477539
1249,0.0,0.0,-10.19566822052002
125,0.0,0.0,-8.965906143188477
1251,0.0,0.0,-9.309404373168945
1253,0.0,0.0,-9.576251029968262
1255,0.0,0.0,-8.89189624786377
1257,0.0,0.0,-9.95915699005127
1259,0.0,0.0,-11.156876564025879
1261,0.0,0.0,-13.079671859741211
1263,0.0,0.0,-9.781601905822754
1265,0.0,0.0,-10.053845405578613
1267,0.0,0.0,-8.853636741638184
1269,0.0,0.0,-7.819711208343506
127,0.0,0.0,-10.400504112243652
1271,0.0,0.0,-7.746984481811523
1273,0.0,0.0,-10.225553512573242
1275,0.0,0.0,-10.127264022827148
1277,0.0,0.0,-8.245292663574219
1279,0.0,0.0,-8.250350952148438
1281,0.0,0.0,-11.947208404541016
1283,0.0,0.0,-10.139427185058594
1285,0.0,0.0,-9.853766441345215
1287,0.0,0.0,-8.786795616149902
1289,0.0,0.0,-10.140897750854492
129,0.0,0.0,-10.200289726257324
1291,0.0,0.0,-7.185930252075195
1293,0.0,0.0,-10.643267631530762
1295,0.0,0.0,-9.188874244689941
1297,0.0,0.0,-11.00558090209961
1299,0.0,0.0,-9.601139068603516
13,0.0,0.0,-9.763249397277832
1301,0.0,0.0,-9.760817527770996
1303,0.0,0.0,-18.254884719848633
1305,0.0,0.0,-8.90786075592041
1307,0.0,0.0,-10.375100135803223
1309,0.0,0.0,-7.043308734893799
131,0.0,0.0,-10.398551940917969
1311,0.0,0.0,-8.999695777893066
1313,0.0,0.0,-10.45907211303711
1315,0.0,0.0,-9.196866035461426
1317,0.0,0.0,-12.08988094329834
1319,0.0,0.0,-8.98077392578125
1321,0.0,0.0,-9.200017929077148
1323,0.0,0.0,-9.836880683898926
1325,0.0,0.0,-7.85941219329834
1327,0.0,0.0,-10.06851577758789
1329,0.0,0.0,-8.495462417602539
133,0.0,0.0,-10.414216995239258
1331,0.0,0.0,-10.790465354919434
1333,0.0,0.0,-8.149796485900879
1335,0.0,0.0,-9.999695777893066
1337,0.0,0.0,-5.099528789520264
1339,0.0,0.0,-11.11088752746582
1341,0.0,0.0,-9.329622268676758
1343,0.0,0.0,-11.50986099243164
1345,0.0,0.0,-10.541138648986816
1347,0.0,0.0,-7.932249069213867
1349,0.0,0.0,-9.515157699584961
135,0.0,0.0,-6.95454216003418
1351,0.0,0.0,-9.629773139953613
1353,0.0,0.0,-8.871256828308105
1355,0.0,0.0,-8.924324989318848
1357,0.0,0.0,-10.48211669921875
1359,0.0,0.0,-9.097977638244629
1361,0.0,0.0,-10.827739715576172
1363,0.0,0.0,-10.135326385498047
1365,0.0,0.0,-9.489335060119629
1367,0.0,0.0,-9.41765022277832
1369,0.0,0.0,-8.700918197631836
137,0.0,0.0,-10.018061637878418
1371,0.0,0.0,-5.441434383392334
1373,0.0,0.0,-13.744049072265625
1375,0.0,0.0,-8.307967185974121
1377,0.0,0.0,-10.602852821350098
1379,0.0,0.0,-10.212313652038574
1381,0.0,0.0,-9.897811889648438
1383,0.0,0.0,-10.23633861541748
1385,0.0,0.0,-9.845196723937988
1387,0.0,0.0,-12.933905601501465
1389,0.0,0.0,-9.694214820861816
139,0.0,0.0,-10.647017478942871
1391,0.0,0.0,-8.122373580932617
1393,0.0,0.0,-10.517518043518066
1395,0.0,0.0,-8.434983253479004
1397,0.0,0.0,-7.982411861419678
1399,0.0,0.0,-10.098922729492188
1401,0.0,0.0,-4.309946537017822
1403,0.0,0.0,-10.913612365722656
1405,0.0,0.0,-8.76970386505127
1407,0.0,0.0,-11.75218677520752
1409,0.0,0.0,-9.215023040771484
141,0.0,0.0,-11.940951347351074
1411,0.0,0.0,-7.673356533050537
1413,0.0,0.0,-10.577010154724121
1415,0.0,0.0,-11.60303783416748
1417,0.0,0.0,-8.975876808166504
1419,0.0,0.0,-9.949438095092773
1421,0.0,0.0,-12.163930892944336
1423,0.0,0.0,-8.97614860534668
1425,0.0,0.0,-7.833066463470459
1427,0.0,0.0,-6.702327251434326
1429,0.0,0.0,-10.241214752197266
143,0.0,0.0,-13.203004837036133
1431,0.0,0.0,-8.929973602294922
1433,0.0,0.0,-8.025439262390137
1435,0.0,0.0,-8.11247444152832
1437,0.0,0.0,-9.087968826293945
1439,0.0,0.0,-8.905106544494629
1441,0.0,0.0,-10.368877410888672
1443,0.0,0.0,-9.913687705993652
1445,0.0,0.0,-8.883026123046875
1447,0.0,0.0,-11.944357872009277
1449,0.0,0.0,-8.564223289489746
145,0.0,0.0,-10.379451751708984
1451,0.0,0.0,-7.649336814880371
1453,0.0,0.0,-8.056290626525879
1455,0.0,0.0,-8.570247650146484
1457,0.0,0.0,-9.042322158813477
1459,0.0,0.0,-9.43986988067627
1461,0.0,0.0,-7.66806173324585
1463,0.0,0.0,-5.112674236297607
1465,0.0,0.0,-8.594079971313477
1467,0.0,0.0,-10.484907150268555
1469,0.0,0.0,-10.581025123596191
147,0.0,0.0,-9.513181686401367
1471,0.0,0.0,-9.766023635864258
1473,0.0,0.0,-8.992537498474121
1475,0.0,0.0,-8.991934776306152
1477,0.0,0.0,-9.221443176269531
1479,0.0,0.0,-10.498382568359375
1481,0.0,0.0,-10.196320533752441
1483,0.0,0.0,-9.765851974487305
1485,0.0,0.0,-9.86402416229248
1487,0.0,0.0,-9.098468780517578
1489,0.0,0.0,-9.828994750976562
149,0.0,0.0,-9.395495414733887
1491,0.0,0.0,-9.041644096374512
1493,0.0,0.0,-10.981818199157715
1495,0.0,0.0,-8.9580717086792
1497,0.0,0.0,-6.781564235687256
1499,0.0,0.0,-8.807207107543945
15,0.0,0.0,-11.256229400634766
1501,0.0,0.0,-9.03014087677002
1503,0.0,0.0,-8.781819343566895
1505,0.0,0.0,-9.895685195922852
1507,0.0,0.0,-9.555923461914062
1509,0.0,0.0,-9.18112850189209
151,0.0,0.0,-8.933419227600098
1511,0.0,0.0,-10.809476852416992
1513,0.0,0.0,-10.726670265197754
1515,0.0,0.0,-8.104619979858398
1517,0.0,0.0,-11.12879753112793
1519,0.0,0.0,-9.74332332611084
1521,0.0,0.0,-7.731533527374268
1523,0.0,0.0,-10.306894302368164
1525,0.0,0.0,-7.822249412536621
1527,0.0,0.0,-6.349946975708008
1529,0.0,0.0,-7.45107364654541
153,0.0,0.0,-9.335423469543457
1531,0.0,0.0,-8.4251127243042
1533,0.0,0.0,-9.95244312286377
1535,0.0,0.0,-9.76267147064209
1537,0.0,0.0,-8.5830078125
1539,0.0,0.0,-11.29458236694336
1541,0.0,0.0,-9.511678695678711
1543,0.0,0.0,-10.693225860595703
1545,0.0,0.0,-8.587773323059082
1547,0.0,0.0,-10.688612937927246
1549,0.0,0.0,-10.657371520996094
155,0.0,0.0,-10.71470832824707
1551,0.0,0.0,-9.36546802520752
1553,0.0,0.0,-8.767231941223145
1555,0.0,0.0,-8.313780784606934
1557,0.0,0.0,-10.180843353271484
1559,0.0,0.0,-12.775301933288574
1561,0.0,0.0,-10.07097053527832
1563,0.0,0.0,-11.366141319274902
1565,0.0,0.0,-8.982691764831543
1567,0.0,0.0,-8.783341407775879
1569,0.0,0.0,-10.584980010986328
157,0.0,0.0,-9.541075706481934
1571,0.0,0.0,-10.69191837310791
1573,0.0,0.0,-9.632246017456055
1575,0.0,0.0,-10.320477485656738
1577,0.0,0.0,-7.944882392883301
1579,0.0,0.0,-8.018113136291504
1581,0.0,0.0,-11.052973747253418
1583,0.0,0.0,-9.70150375366211
1585,0.0,0.0,-11.920811653137207
1587,0.0,0.0,-10.052255630493164
1589,0.0,0.0,-7.6880340576171875
159,0.0,0.0,-7.604510307312012
1591,0.0,0.0,-8.080738067626953
1593,0.0,0.0,-7.874921798706055
1595,0.0,0.0,-8.845131874084473
1597,0.0,0.0,-4.035342216491699
1599,0.0,0.0,-10.110486030578613
1601,0.0,0.0,-10.21193790435791
1603,0.0,0.0,-8.110270500183105
1605,0.0,0.0,-9.496694564819336
1607,0.0,0.0,-10.3179349899292
1609,0.0,0.0,-9.20444107055664
161,0.0,0.0,-9.163130760192871
1611,0.0,0.0,-13.74892520904541
1613,0.0,0.0,-9.759160041809082
1615,0.0,0.0,-9.388492584228516
1617,0.0,0.0,-10.87421989440918
1619,0.0,0.0,-7.674200534820557
1621,0.0,0.0,-9.50749683380127
1623,0.0,0.0,-8.980883598327637
1625,0.0,0.0,-8.438803672790527
1627,0.0,0.0,-8.261528968811035
1629,0.0,0.0,-11.091293334960938
163,0.0,0.0,-8.86825942993164
1631,0.0,0.0,-10.348401069641113
1633,0.0,0.0,-11.209939956665039
1635,0.0,0.0,-11.887961387634277
1637,0.0,0.0,-9.116188049316406
1639,0.0,0.0,-12.724556922912598
1641,0.0,0.0,-9.141469955444336
1643,0.0,0.0,-11.205774307250977
1645,0.0,0.0,-10.16016674041748
1647,0.0,0.0,-7.266168117523193
1649,0.0,0.0,-8.915754318237305
165,0.0,0.0,-8.865050315856934
1651,0.0,0.0,-9.84587287902832
1653,0.0,0.0,-12.641993522644043
1655,0.0,0.0,-6.919871807098389
1657,0.0,0.0,-10.56219482421875
1659,0.0,0.0,-10.550227165222168
1661,0.0,0.0,-10.2075777053833
1663,0.0,0.0,-8.643167495727539
1665,0.0,0.0,-10.474390983581543
1667,0.0,0.0,-9.01912784576416
1669,0.0,0.0,-8.195345878601074
167,0.0,0.0,-10.153575897216797
1671,0.0,0.0,-6.953315258026123
1673,0.0,0.0,-9.993459701538086
1675,0.0,0.0,-7.644066333770752
1677,0.0,0.0,-8.418794631958008
1679,0.0,0.0,-8.720765113830566
1681,0.0,0.0,-8.62839126586914
1683,0.0,0.0,-10.77853775024414
1685,0.0,0.0,-9.002448081970215
1687,0.0,0.0,-8.485047340393066
1689,0.0,0.0,-8.673510551452637
169,0.0,0.0,-7.832573413848877
1691,0.0,0.0,-7.770111560821533
1693,0.0,0.0,-7.185800075531006
1695,0.0,0.0,-11.718196868896484
1697,0.0,0.0,-8.505914688110352
1699,0.0,0.0,-12.338216781616211
17,0.0,0.0,-9.57343578338623
1701,0.0,0.0,-9.90147876739502
1703,0.0,0.0,-9.215612411499023
1705,0.0,0.0,-7.67573881149292
1707,0.0,0.0,-10.100887298583984
1709,0.0,0.0,-11.089557647705078
171,0.0,0.0,-11.508539199829102
1711,0.0,0.0,-9.802462577819824
1713,0.0,0.0,-9.289618492126465
1715,0.0,0.0,-8.09876537322998
1717,0.0,0.0,-9.147177696228027
1719,0.0,0.0,-8.780475616455078
1721,0.0,0.0,-7.739471912384033
1723,0.0,0.0,-9.079747200012207
1725,0.0,0.0,-10.257573127746582
1727,0.0,0.0,-10.039012908935547
1729,0.0,0.0,-8.978553771972656
173,0.0,0.0,-7.77625846862793
1731,0.0,0.0,-9.289752006530762
1733,0.0,0.0,-8.701944351196289
1735,0.0,0.0,-11.222719192504883
1737,0.0,0.0,-9.926265716552734
1739,0.0,0.0,-9.690001487731934
1741,0.0,0.0,-11.986435890197754
1743,0.0,0.0,-9.583636283874512
1745,0.0,0.0,-8.254642486572266
1747,0.0,0.0,-10.870214462280273
1749,0.0,0.0,-9.044684410095215
175,0.0,0.0,-10.857705116271973
1751,0.0,0.0,-9.601606369018555
1753,0.0,0.0,-10.457082748413086
1755,0.0,0.0,-10.190532684326172
1757,0.0,0.0,-8.940775871276855
1759,0.0,0.0,-8.581087112426758
1761,0.0,0.0,-4.9091925621032715
1763,0.0,0.0,-9.30888843536377
1765,0.0,0.0,-14.287530899047852
1767,0.0,0.0,-9.646682739257812
1769,0.0,0.0,-10.122156143188477
177,0.0,0.0,-9.730732917785645
1771,0.0,0.0,-9.384751319885254
1773,0.0,0.0,-9.244612693786621
1775,0.0,0.0,-10.04021167755127
1777,0.0,0.0,-11.174158096313477
1779,0.0,0.0,-10.325039863586426
1781,0.0,0.0,-8.798120498657227
1783,0.0,0.0,-10.274106979370117
1785,0.0,0.0,-8.979264259338379
1787,0.0,0.0,-10.805970191955566
1789,0.0,0.0,-9.5971040725708
179,0.0,0.0,-10.279070854187012
1791,0.0,0.0,-11.704559326171875
1793,0.0,0.0,-8.704556465148926
1795,0.0,0.0,-10.930718421936035
1797,0.0,0.0,-9.519649505615234
1799,0.0,0.0,-9.099868774414062
1801,0.0,0.0,-3.9426441192626953
1803,0.0,0.0,-9.48121452331543
1805,0.0,0.0,-8.122184753417969
1807,0.0,0.0,-14.477660179138184
1809,0.0,0.0,-10.302013397216797
181,0.0,0.0,-8.73973560333252
1811,0.0,0.0,-9.825878143310547
1813,0.0,0.0,-9.396190643310547
1815,0.0,0.0,-9.429301261901855
1817,0.0,0.0,-7.676999568939209
1819,0.0,0.0,-9.273541450500488
1821,0.0,0.0,-9.834380149841309
1823,0.0,0.0,-11.038413047790527
1825,0.0,0.0,-10.537915229797363
1827,0.0,0.0,-7.053854465484619
1829,0.0,0.0,-10.815303802490234
183,0.0,0.0,-10.631001472473145
1831,0.0,0.0,-9.958704948425293
1833,0.0,0.0,-8.739693641662598
1835,0.0,0.0,-12.337302207946777
1837,0.0,0.0,-10.128931999206543
1839,0.0,0.0,-7.456075668334961
1841,0.0,0.0,-9.675868034362793
1843,0.0,0.0,-11.050735473632812
1845,0.0,0.0,-8.447616577148438
1847,0.0,0.0,-10.906886100769043
1849,0.0,0.0,-8.653367042541504
185,0.0,0.0,-9.035581588745117
1851,0.0,0.0,-9.775410652160645
1853,0.0,0.0,-7.507096290588379
1855,0.0,0.0,-10.346053123474121
1857,0.0,0.0,-11.209294319152832
1859,0.0,0.0,-8.928450584411621
1861,0.0,0.0,-9.61101245880127
1863,0.0,0.0,-9.129565238952637
1865,0.0,0.0,-6.933162212371826
1867,0.0,0.0,-8.75377082824707
1869,0.0,0.0,-7.987261772155762
187,0.0,0.0,-8.978904724121094
1871,0.0,0.0,-9.844247817993164
1873,0.0,0.0,-10.743792533874512
1875,0.0,0.0,-9.524150848388672
1877,0.0,0.0,-9.795010566711426
1879,0.0,0.0,-8.835504531860352
1881,0.0,0.0,-8.110703468322754
1883,0.0,0.0,-9.764944076538086
1885,0.0,0.0,-12.159947395324707
1887,0.0,0.0,-9.644728660583496
1889,0.0,0.0,-11.437660217285156
189,0.0,0.0,-9.529252052307129
1891,0.0,0.0,-9.893036842346191
1893,0.0,0.0,-9.915735244750977
1895,0.0,0.0,-10.934130668640137
1897,0.0,0.0,-8.873586654663086
1899,0.0,0.0,-6.492847442626953
19,0.0,0.0,-9.952760696411133
1901,0.0,0.0,-9.356085777282715
1903,0.0,0.0,-8.900568008422852
1905,0.0,0.0,-7.338414192199707
1907,0.0,0.0,-10.588484764099121
1909,0.0,0.0,-6.787754535675049
191,0.0,0.0,-9.263325691223145
1911,0.0,0.0,-8.240647315979004
1913,0.0,0.0,-9.820276260375977
1915,0.0,0.0,-11.162860870361328
1917,0.0,0.0,-8.99001693725586
1919,0.0,0.0,-12.171865463256836
1921,0.0,0.0,-8.465822219848633
1923,0.0,0.0,-12.032440185546875
1925,0.0,0.0,-9.702028274536133
1927,0.0,0.0,-4.017470359802246
1929,0.0,0.0,-5.312093734741211
193,0.0,0.0,-7.114016532897949
1931,0.0,0.0,-8.532349586486816
1933,0.0,0.0,-9.92699909210205
1935,0.0,0.0,-10.839095115661621
1937,0.0,0.0,-11.906858444213867
1939,0.0,0.0,-8.043533325195312
1941,0.0,0.0,-10.321800231933594
1943,0.0,0.0,-9.14863395690918
1945,0.0,0.0,-8.534318923950195
1947,0.0,0.0,-9.399333000183105
1949,0.0,0.0,-9.867265701293945
195,0.0,0.0,-10.55184555053711
1951,0.0,0.0,-7.499685764312744
1953,0.0,0.0,-8.942813873291016
1955,0.0,0.0,-10.861091613769531
1957,0.0,0.0,-8.491819381713867
1959,0.0,0.0,-8.016922950744629
1961,0.0,0.0,-10.303988456726074
1963,0.0,0.0,-8.381117820739746
1965,0.0,0.0,-10.01643180847168
1967,0.0,0.0,-7.390221118927002
1969,0.0,0.0,-10.974305152893066
197,0.0,0.0,-9.064309120178223
1971,0.0,0.0,-10.63823127746582
1973,0.0,0.0,-10.183873176574707
1975,0.0,0.0,-14.273956298828125
1977,0.0,0.0,-8.426485061645508
1979,0.0,0.0,-9.941743850708008
1981,0.0,0.0,-8.708577156066895
1983,0.0,0.0,-10.132159233093262
1985,0.0,0.0,-7.418141841888428
1987,0.0,0.0,-10.672268867492676
1989,0.0,0.0,-9.638063430786133
199,0.0,0.0,-9.892413139343262
1991,0.0,0.0,-8.185104370117188
1993,0.0,0.0,-11.517936706542969
1995,0.0,0.0,-8.241361618041992
1997,0.0,0.0,-7.158483982086182
1999,0.0,0.0,-7.693570613861084
2001,0.0,0.0,-10.47760009765625
2003,0.0,0.0,-14.084663391113281
2005,0.0,0.0,-9.879172325134277
2007,0.0,0.0,-9.235631942749023
2009,0.0,0.0,-9.591838836669922
201,0.0,0.0,-8.531448364257812
2011,0.0,0.0,-9.413169860839844
2013,0.0,0.0,-10.919045448303223
2015,0.0,0.0,-12.419867515563965
2017,0.0,0.0,-9.309738159179688
2019,0.0,0.0,-10.008536338806152
2021,0.0,0.0,-10.514758110046387
2023,0.0,0.0,-9.170934677124023
2025,0.0,0.0,-6.638841152191162
2027,0.0,0.0,-9.423436164855957
2029,0.0,0.0,-9.526406288146973
203,0.0,0.0,-9.48498821258545
2031,0.0,0.0,-9.955916404724121
2033,0.0,0.0,-8.123283386230469
2035,0.0,0.0,-9.018186569213867
2037,0.0,0.0,-10.4391508102417
2039,0.0,0.0,-8.420391082763672
2041,0.0,0.0,-10.437515258789062
2043,0.0,0.0,-9.532727241516113
2045,0.0,0.0,-1.349565863609314
2047,0.0,0.0,-11.166223526000977
2049,0.0,0.0,-9.150897026062012
205,0.0,0.0,-8.628666877746582
2051,0.0,0.0,-8.37058162689209
2053,0.0,0.0,-8.770304679870605
2055,0.0,0.0,-9.929800987243652
2057,0.0,0.0,-8.140883445739746
2059,0.0,0.0,-11.014464378356934
2061,0.0,0.0,-11.536076545715332
2063,0.0,0.0,-11.678004264831543
2065,0.0,0.0,-9.623894691467285
2067,0.0,0.0,-7.09826135635376
2069,0.0,0.0,-9.698332786560059
207,0.0,0.0,-9.836248397827148
2071,0.0,0.0,-9.461846351623535
2073,0.0,0.0,-7.0388946533203125
2075,0.0,0.0,-9.995940208435059
2077,0.0,0.0,-9.515568733215332
2079,0.0,0.0,-11.243791580200195
2081,0.0,0.0,-9.351203918457031
2083,0.0,0.0,-10.019272804260254
2085,0.0,0.0,-9.322096824645996
2087,0.0,0.0,-10.154172897338867
2089,0.0,0.0,-10.18270492553711
209,0.0,0.0,-7.772558689117432
2091,0.0,0.0,-10.872986793518066
2093,0.0,0.0,-9.757740020751953
2095,0.0,0.0,-7.497363090515137
2097,0.0,0.0,-7.341032028198242
2099,0.0,0.0,-5.582246780395508
21,0.0,0.0,-8.716968536376953
2101,0.0,0.0,-12.190260887145996
2103,0.0,0.0,-10.493290901184082
2105,0.0,0.0,-6.698877811431885
2107,0.0,0.0,-11.256381034851074
2109,0.0,0.0,-7.852726936340332
211,0.0,0.0,-8.822075843811035
2111,0.0,0.0,-7.420688152313232
2113,0.0,0.0,-11.002592086791992
2115,0.0,0.0,-9.629892349243164
2117,0.0,0.0,-12.701212882995605
2119,0.0,0.0,-10.576395988464355
2121,0.0,0.0,-8.202940940856934
2123,0.0,0.0,-7.2632646560668945
2125,0.0,0.0,-6.2573347091674805
2127,0.0,0.0,-8.83834457397461
2129,0.0,0.0,-10.793795585632324
213,0.0,0.0,-9.752320289611816
2131,0.0,0.0,-11.621282577514648
2133,0.0,0.0,-11.246846199035645
2135,0.0,0.0,-9.2031831741333
2137,0.0,0.0,-9.299795150756836
2139,0.0,0.0,-11.474257469177246
2141,0.0,0.0,-11.218611717224121
2143,0.0,0.0,-10.758055686950684
2145,0.0,0.0,-9.878045082092285
2147,0.0,0.0,-7.836119174957275
2149,0.0,0.0,-9.199298858642578
215,0.0,0.0,-9.204943656921387
2151,0.0,0.0,-9.58891487121582
2153,0.0,0.0,-7.693820953369141
2155,0.0,0.0,-7.349799633026123
2157,0.0,0.0,-6.330063819885254
2159,0.0,0.0,-9.030404090881348
2161,0.0,0.0,-9.062699317932129
2163,0.0,0.0,-10.617164611816406
2165,0.0,0.0,-8.00650691986084
2167,0.0,0.0,-9.709525108337402
2169,0.0,0.0,-8.766643524169922
217,0.0,0.0,-11.318419456481934
2171,0.0,0.0,-10.233567237854004
2173,0.0,0.0,-7.238577842712402
2175,0.0,0.0,-8.700490951538086
2177,0.0,0.0,-8.285870552062988
2179,0.0,0.0,-9.214827537536621
2181,0.0,0.0,-7.831540584564209
2183,0.0,0.0,-9.145586013793945
2185,0.0,0.0,-8.45513916015625
2187,0.0,0.0,-11.022958755493164
2189,0.0,0.0,-9.520281791687012
219,0.0,0.0,-8.594819068908691
2191,0.0,0.0,-9.462228775024414
2193,0.0,0.0,-8.305901527404785
2195,0.0,0.0,-9.3195219039917
2197,0.0,0.0,-8.980690002441406
2199,0.0,0.0,-11.803595542907715
2201,0.0,0.0,-9.055527687072754
2203,0.0,0.0,-11.121272087097168
2205,0.0,0.0,-7.170202255249023
2207,0.0,0.0,-9.789203643798828
2209,0.0,0.0,-9.488162994384766
221,0.0,0.0,-9.460213661193848
2211,0.0,0.0,-9.229065895080566
2213,0.0,0.0,-10.1571044921875
2215,0.0,0.0,-12.517982482910156
2217,0.0,0.0,-8.834979057312012
2219,0.0,0.0,-6.8392252922058105
2221,0.0,0.0,-10.026143074035645
2223,0.0,0.0,-7.086805820465088
2225,0.0,0.0,-9.704036712646484
2227,0.0,0.0,-8.888358116149902
2229,0.0,0.0,-8.926398277282715
223,0.0,0.0,-10.408735275268555
2231,0.0,0.0,-9.881231307983398
2233,0.0,0.0,-9.153324127197266
2235,0.0,0.0,-10.108111381530762
2237,0.0,0.0,-9.8523530960083
2239,0.0,0.0,-7.993032455444336
2241,0.0,0.0,-10.569616317749023
2243,0.0,0.0,-10.993464469909668
2245,0.0,0.0,-10.513900756835938
2247,0.0,0.0,-9.390106201171875
2249,0.0,0.0,-9.646464347839355
225,0.0,0.0,-12.529130935668945
2251,0.0,0.0,-9.823519706726074
2253,0.0,0.0,-7.713336944580078
2255,0.0,0.0,-5.398833274841309
2257,0.0,0.0,-8.98111629486084
2259,0.0,0.0,-9.684904098510742
2261,0.0,0.0,-10.492636680603027
2263,0.0,0.0,-9.931997299194336
