imagename,prediction,label,logits
1135,1.0,0.0,2.774521827697754
1137,1.0,0.0,2.8391194343566895
1139,1.0,0.0,2.6810450553894043
1141,1.0,0.0,2.8165323734283447
1143,1.0,0.0,2.8255019187927246
1145,1.0,0.0,2.8289904594421387
1147,1.0,0.0,2.647531270980835
1149,1.0,0.0,2.6625137329101562
115,1.0,0.0,2.7049410343170166
1151,1.0,0.0,2.6519126892089844
1153,1.0,0.0,2.874380111694336
1155,1.0,0.0,2.724637031555176
1157,1.0,0.0,2.8130812644958496
1159,1.0,0.0,2.6529128551483154
1161,1.0,0.0,2.749868154525757
1163,1.0,0.0,2.874922752380371
1165,1.0,0.0,2.942228078842163
1167,1.0,0.0,3.0655529499053955
1169,1.0,0.0,2.8786869049072266
117,1.0,0.0,2.804732084274292
1171,1.0,0.0,2.5596585273742676
1173,1.0,0.0,2.4376094341278076
1175,1.0,0.0,2.8374993801116943
1177,1.0,0.0,2.5404982566833496
1179,1.0,0.0,2.807833433151245
1181,1.0,0.0,2.817396879196167
1183,1.0,0.0,2.9018449783325195
1185,1.0,0.0,2.7790515422821045
1187,1.0,0.0,2.8419132232666016
1189,1.0,0.0,2.7339885234832764
119,1.0,0.0,2.6746723651885986
1191,1.0,0.0,2.6731314659118652
1193,1.0,0.0,2.8816943168640137
1195,1.0,0.0,2.935271739959717
1197,1.0,0.0,2.720167875289917
1199,1.0,0.0,2.9319119453430176
1201,1.0,0.0,2.8233230113983154
1203,1.0,0.0,2.8536012172698975
1205,1.0,0.0,3.003809690475464
1207,1.0,0.0,2.8338942527770996
1209,1.0,0.0,2.804655075073242
121,1.0,0.0,2.761460065841675
1211,1.0,0.0,2.1399755477905273
1213,1.0,0.0,2.761251449584961
1215,1.0,0.0,2.851595401763916
1217,1.0,0.0,2.627577066421509
1219,1.0,0.0,2.8287971019744873
1221,1.0,0.0,2.823472023010254
1223,1.0,0.0,2.9067695140838623
1225,1.0,0.0,2.820218324661255
1227,1.0,0.0,2.8154501914978027
1229,1.0,0.0,2.7416470050811768
123,1.0,0.0,2.6825168132781982
1231,1.0,0.0,2.716477394104004
1233,1.0,0.0,2.8952724933624268
1235,1.0,0.0,2.8714077472686768
1237,1.0,0.0,2.2944881916046143
1239,1.0,0.0,2.6922969818115234
1241,1.0,0.0,3.0251832008361816
1243,1.0,0.0,2.8275063037872314
1245,1.0,0.0,2.707221269607544
1247,1.0,0.0,2.850327491760254
1249,1.0,0.0,2.911158561706543
125,1.0,0.0,2.7039318084716797
1251,1.0,0.0,2.653468608856201
1253,1.0,0.0,2.83280348777771
1255,1.0,0.0,2.791628837585449
1257,1.0,0.0,2.6385700702667236
1259,1.0,0.0,2.851738452911377
1261,1.0,0.0,2.8745858669281006
1263,1.0,0.0,2.7460389137268066
1265,1.0,0.0,2.694370985031128
1267,1.0,0.0,2.8187153339385986
1269,1.0,0.0,2.6593620777130127
127,1.0,0.0,2.969250202178955
1271,1.0,0.0,2.778475046157837
1273,1.0,0.0,2.6998300552368164
1275,1.0,0.0,2.703598976135254
1277,1.0,0.0,2.649087429046631
1279,1.0,0.0,2.3494508266448975
1281,1.0,0.0,2.834489345550537
1283,1.0,0.0,2.7396609783172607
1285,1.0,0.0,2.7702269554138184
1287,1.0,0.0,2.7777211666107178
1289,1.0,0.0,2.8946056365966797
129,1.0,0.0,1.6496864557266235
1291,1.0,0.0,2.709609270095825
1293,1.0,0.0,2.7456278800964355
1295,1.0,0.0,2.666066884994507
1297,1.0,0.0,2.8897759914398193
1299,1.0,0.0,3.0057387351989746
13,1.0,0.0,2.960700035095215
1301,1.0,0.0,2.6472625732421875
1303,1.0,0.0,2.9412548542022705
1305,1.0,0.0,2.577763795852661
1307,1.0,0.0,2.265606641769409
1309,1.0,0.0,2.8229713439941406
131,1.0,0.0,2.1962203979492188
1311,1.0,0.0,2.7794055938720703
1313,1.0,0.0,2.8859643936157227
1315,1.0,0.0,2.8766443729400635
1317,1.0,0.0,2.9236984252929688
1319,1.0,0.0,2.7331583499908447
1321,1.0,0.0,2.7968368530273438
1323,1.0,0.0,2.7639646530151367
1325,1.0,0.0,2.840397357940674
1327,1.0,0.0,2.8015384674072266
1329,1.0,0.0,2.663076400756836
133,1.0,0.0,2.7915825843811035
1331,1.0,0.0,3.0007684230804443
1333,1.0,0.0,2.1636998653411865
1335,1.0,0.0,2.670501470565796
1337,1.0,0.0,2.687403678894043
1339,1.0,0.0,2.796386480331421
1341,1.0,0.0,2.720972776412964
1343,1.0,0.0,2.847850799560547
1345,1.0,0.0,2.8456852436065674
1347,1.0,0.0,2.752624034881592
1349,1.0,0.0,2.7731235027313232
135,1.0,0.0,2.830397605895996
1351,1.0,0.0,2.976405620574951
1353,1.0,0.0,2.7571232318878174
1355,1.0,0.0,2.7409417629241943
1357,1.0,0.0,2.516007661819458
1359,1.0,0.0,2.629960060119629
1361,1.0,0.0,2.8497698307037354
1363,1.0,0.0,2.681990385055542
1365,1.0,0.0,2.647373676300049
1367,1.0,0.0,2.8051915168762207
1369,1.0,0.0,2.092135190963745
137,1.0,0.0,2.6778833866119385
1371,1.0,0.0,2.6130545139312744
1373,1.0,0.0,2.8415896892547607
1375,1.0,0.0,2.7249863147735596
1377,1.0,0.0,2.805413007736206
1379,1.0,0.0,2.7733545303344727
1381,1.0,0.0,2.345315933227539
1383,1.0,0.0,2.9270665645599365
1385,1.0,0.0,2.6295652389526367
1387,1.0,0.0,2.828953504562378
1389,1.0,0.0,2.6574933528900146
139,1.0,0.0,2.657733678817749
1391,1.0,0.0,2.6698625087738037
1393,1.0,0.0,2.7160563468933105
1395,1.0,0.0,2.636430501937866
1397,1.0,0.0,2.634749174118042
1399,1.0,0.0,2.7780702114105225
1401,1.0,0.0,3.0064501762390137
1403,1.0,0.0,2.936631679534912
1405,1.0,0.0,2.938308000564575
1407,1.0,0.0,2.787604808807373
1409,1.0,0.0,2.8157737255096436
141,1.0,0.0,2.9715375900268555
1411,1.0,0.0,2.796276807785034
1413,1.0,0.0,2.9233789443969727
1415,1.0,0.0,2.908177375793457
1417,1.0,0.0,2.819878339767456
1419,1.0,0.0,2.7411606311798096
1421,1.0,0.0,2.3783624172210693
1423,1.0,0.0,2.787356376647949
1425,1.0,0.0,2.8255527019500732
1427,1.0,0.0,2.7557642459869385
1429,1.0,0.0,3.0302693843841553
143,1.0,0.0,2.9691860675811768
1431,1.0,0.0,2.8715310096740723
1433,1.0,0.0,2.918057680130005
1435,1.0,0.0,2.7123348712921143
1437,1.0,0.0,2.8708078861236572
1439,1.0,0.0,2.4122958183288574
1441,1.0,0.0,2.920527458190918
1443,1.0,0.0,2.800983428955078
1445,1.0,0.0,2.80985426902771
1447,1.0,0.0,2.536400079727173
1449,1.0,0.0,2.787132740020752
145,1.0,0.0,2.799193859100342
1451,1.0,0.0,2.6374268531799316
1453,1.0,0.0,2.748898506164551
1455,1.0,0.0,2.6593267917633057
1457,1.0,0.0,2.8158721923828125
1459,1.0,0.0,2.763453722000122
1461,1.0,0.0,2.9069013595581055
1463,1.0,0.0,2.831636428833008
1465,1.0,0.0,2.748647451400757
1467,1.0,0.0,2.7439727783203125
1469,1.0,0.0,2.702108144760132
147,1.0,0.0,2.7717838287353516
1471,1.0,0.0,2.9108974933624268
1473,1.0,0.0,2.7556793689727783
1475,1.0,0.0,2.8917243480682373
1477,1.0,0.0,2.7036678791046143
1479,1.0,0.0,2.5114665031433105
1481,1.0,0.0,2.0984208583831787
1483,1.0,0.0,2.706909418106079
1485,1.0,0.0,2.6468658447265625
1487,1.0,0.0,2.6910500526428223
1489,1.0,0.0,2.6780264377593994
149,1.0,0.0,2.5440502166748047
1491,1.0,0.0,2.737121105194092
1493,1.0,0.0,2.9938647747039795
1495,1.0,0.0,2.8051490783691406
1497,1.0,0.0,2.8954122066497803
1499,1.0,0.0,2.8153393268585205
15,1.0,0.0,2.952272653579712
1501,1.0,0.0,2.873056411743164
1503,1.0,0.0,2.808286428451538
1505,1.0,0.0,2.8428220748901367
1507,1.0,0.0,2.7542779445648193
1509,1.0,0.0,2.836276054382324
151,1.0,0.0,2.904054880142212
1511,1.0,0.0,2.745877504348755
1513,1.0,0.0,2.604700803756714
1515,1.0,0.0,2.710775375366211
1517,1.0,0.0,2.6791188716888428
1519,1.0,0.0,2.267385959625244
1521,1.0,0.0,2.951334238052368
1523,1.0,0.0,2.9477179050445557
1525,1.0,0.0,2.6946542263031006
1527,1.0,0.0,2.5622751712799072
1529,1.0,0.0,2.47373628616333
153,1.0,0.0,2.6245973110198975
1531,1.0,0.0,2.789714813232422
1533,1.0,0.0,2.677938461303711
1535,1.0,0.0,1.7945587635040283
1537,1.0,0.0,2.668046712875366
1539,1.0,0.0,2.643869638442993
1541,1.0,0.0,2.864248275756836
1543,1.0,0.0,2.7418859004974365
1545,1.0,0.0,2.7540605068206787
1547,1.0,0.0,2.8218982219696045
1549,1.0,0.0,2.7638278007507324
155,1.0,0.0,2.8772189617156982
1551,1.0,0.0,2.5483710765838623
1553,1.0,0.0,2.8258755207061768
1555,1.0,0.0,2.805288553237915
1557,1.0,0.0,2.758991241455078
1559,1.0,0.0,2.8510265350341797
1561,1.0,0.0,2.95963716506958
1563,1.0,0.0,2.9671332836151123
1565,1.0,0.0,2.717820405960083
1567,1.0,0.0,2.9011738300323486
1569,1.0,0.0,2.7792856693267822
157,1.0,0.0,2.7191710472106934
1571,1.0,0.0,2.8821640014648438
1573,1.0,0.0,2.8658883571624756
1575,1.0,0.0,2.644735813140869
1577,1.0,0.0,2.678388833999634
1579,1.0,0.0,2.828009605407715
1581,1.0,0.0,2.741227388381958
1583,1.0,0.0,2.994072914123535
1585,1.0,0.0,2.7755465507507324
1587,1.0,0.0,2.7135109901428223
1589,1.0,0.0,2.7811601161956787
159,1.0,0.0,2.760890245437622
1591,1.0,0.0,2.8903238773345947
1593,1.0,0.0,2.7479169368743896
1595,1.0,0.0,2.7656209468841553
1597,1.0,0.0,2.966259717941284
1599,1.0,0.0,2.747191905975342
1601,1.0,0.0,2.793365001678467
1603,1.0,0.0,2.4076082706451416
1605,1.0,0.0,2.6970877647399902
1607,1.0,0.0,2.8669745922088623
1609,1.0,0.0,2.76955509185791
161,1.0,0.0,2.60343074798584
1611,1.0,0.0,2.8755857944488525
1613,1.0,0.0,2.9220361709594727
1615,1.0,0.0,2.3839504718780518
1617,1.0,0.0,2.9501612186431885
1619,1.0,0.0,2.8129055500030518
1621,1.0,0.0,2.516326427459717
1623,1.0,0.0,2.8492867946624756
1625,1.0,0.0,3.0994369983673096
1627,1.0,0.0,2.9111382961273193
1629,1.0,0.0,2.892298460006714
163,1.0,0.0,2.886129379272461
1631,1.0,0.0,2.933391571044922
1633,1.0,0.0,2.8375749588012695
1635,1.0,0.0,2.7948555946350098
1637,1.0,0.0,2.789513349533081
1639,1.0,0.0,2.8061177730560303
1641,1.0,0.0,2.240729570388794
1643,1.0,0.0,1.4729405641555786
1645,1.0,0.0,2.6789450645446777
1647,1.0,0.0,2.7233126163482666
1649,1.0,0.0,2.755394220352173
165,1.0,0.0,2.9306437969207764
1651,1.0,0.0,2.877174139022827
1653,1.0,0.0,2.6952226161956787
1655,1.0,0.0,2.782628297805786
1657,1.0,0.0,2.680509090423584
1659,1.0,0.0,2.554675340652466
1661,1.0,0.0,2.806077718734741
1663,1.0,0.0,2.0808897018432617
1665,1.0,0.0,2.7528626918792725
1667,1.0,0.0,2.7052972316741943
1669,1.0,0.0,2.487483501434326
167,1.0,0.0,2.662080764770508
1671,1.0,0.0,2.751157522201538
1673,1.0,0.0,2.707085609436035
1675,1.0,0.0,2.9065873622894287
1677,1.0,0.0,2.5305750370025635
1679,1.0,0.0,2.7807092666625977
1681,1.0,0.0,2.8797767162323
1683,1.0,0.0,2.6626036167144775
1685,1.0,0.0,2.9270856380462646
1687,1.0,0.0,2.680778980255127
1689,1.0,0.0,2.752180337905884
169,1.0,0.0,2.9235517978668213
1691,1.0,0.0,2.8380205631256104
1693,1.0,0.0,2.8191254138946533
1695,1.0,0.0,2.8198320865631104
1697,1.0,0.0,2.9015579223632812
1699,1.0,0.0,2.8489456176757812
17,1.0,0.0,2.845228433609009
1701,1.0,0.0,2.7041499614715576
1703,1.0,0.0,2.96614670753479
1705,1.0,0.0,2.7852604389190674
1707,1.0,0.0,2.7433619499206543
1709,1.0,0.0,2.8471415042877197
171,1.0,0.0,2.947172164916992
1711,1.0,0.0,2.8704264163970947
1713,1.0,0.0,1.2404547929763794
1715,1.0,0.0,2.884345531463623
1717,1.0,0.0,2.692997694015503
1719,1.0,0.0,2.8052849769592285
1721,1.0,0.0,2.7297325134277344
1723,1.0,0.0,2.8585920333862305
1725,1.0,0.0,2.7558772563934326
1727,1.0,0.0,2.6928422451019287
1729,1.0,0.0,2.7406811714172363
173,1.0,0.0,2.7751238346099854
1731,1.0,0.0,2.8157033920288086
1733,1.0,0.0,2.820086717605591
1735,1.0,0.0,2.969209671020508
1737,1.0,0.0,2.848999500274658
1739,1.0,0.0,2.8124818801879883
1741,1.0,0.0,2.4180920124053955
1743,1.0,0.0,2.8993678092956543
1745,1.0,0.0,2.8424861431121826
1747,1.0,0.0,2.437325954437256
1749,1.0,0.0,2.944697856903076
175,1.0,0.0,2.6229026317596436
1751,1.0,0.0,2.802448272705078
1753,1.0,0.0,2.6371991634368896
1755,1.0,0.0,2.951082468032837
1757,1.0,0.0,2.04083514213562
1759,1.0,0.0,2.9282755851745605
1761,1.0,0.0,2.8711273670196533
1763,1.0,0.0,2.749898910522461
1765,1.0,0.0,2.8731207847595215
1767,1.0,0.0,2.8682548999786377
1769,1.0,0.0,2.7914624214172363
177,1.0,0.0,2.8689420223236084
1771,1.0,0.0,2.901251792907715
1773,1.0,0.0,2.7374987602233887
1775,1.0,0.0,2.4742560386657715
1777,1.0,0.0,2.7016539573669434
1779,1.0,0.0,2.967010736465454
1781,1.0,0.0,2.8494198322296143
1783,1.0,0.0,2.92785382270813
1785,1.0,0.0,2.8423595428466797
1787,1.0,0.0,2.5661041736602783
1789,1.0,0.0,2.7260844707489014
179,1.0,0.0,2.7225592136383057
1791,1.0,0.0,2.644994020462036
1793,1.0,0.0,2.960723400115967
1795,1.0,0.0,2.9991891384124756
1797,1.0,0.0,2.7825753688812256
1799,1.0,0.0,2.601975679397583
1801,1.0,0.0,2.6716904640197754
1803,1.0,0.0,2.716587781906128
1805,1.0,0.0,2.6694247722625732
1807,1.0,0.0,2.8699376583099365
1809,1.0,0.0,2.866353988647461
181,1.0,0.0,2.44225811958313
1811,1.0,0.0,2.905912160873413
1813,1.0,0.0,2.8015012741088867
1815,1.0,0.0,2.554544687271118
1817,1.0,0.0,2.743070125579834
1819,1.0,0.0,2.8448071479797363
1821,1.0,0.0,2.764479875564575
1823,1.0,0.0,2.7731409072875977
1825,1.0,0.0,2.863231658935547
1827,1.0,0.0,2.4404613971710205
1829,1.0,0.0,2.943075180053711
183,1.0,0.0,2.936331033706665
1831,1.0,0.0,2.7717530727386475
1833,1.0,0.0,2.7695136070251465
1835,1.0,0.0,3.0302255153656006
1837,1.0,0.0,2.8628146648406982
1839,1.0,0.0,2.9137258529663086
1841,1.0,0.0,2.6019093990325928
1843,1.0,0.0,2.8972949981689453
1845,1.0,0.0,2.727022647857666
1847,1.0,0.0,2.96044659614563
1849,1.0,0.0,2.7460711002349854
185,1.0,0.0,2.8367700576782227
1851,1.0,0.0,2.800536632537842
1853,1.0,0.0,2.8616254329681396
1855,1.0,0.0,2.9159820079803467
1857,1.0,0.0,2.4161384105682373
1859,1.0,0.0,2.8244543075561523
1861,1.0,0.0,2.9017207622528076
1863,1.0,0.0,2.643686056137085
1865,1.0,0.0,2.737994909286499
1867,1.0,0.0,2.6869561672210693
1869,1.0,0.0,2.756680727005005
187,1.0,0.0,2.621722936630249
1871,1.0,0.0,2.63962459564209
1873,1.0,0.0,2.754178524017334
1875,1.0,0.0,2.813124418258667
1877,1.0,0.0,2.9031717777252197
1879,1.0,0.0,2.7572054862976074
1881,1.0,0.0,2.65487003326416
1883,1.0,0.0,2.94606614112854
1885,1.0,0.0,2.6572327613830566
1887,1.0,0.0,2.759321689605713
1889,1.0,0.0,2.922473669052124
189,1.0,0.0,2.9638049602508545
1891,1.0,0.0,2.8548998832702637
1893,1.0,0.0,2.9279370307922363
1895,1.0,0.0,2.976198673248291
1897,1.0,0.0,2.857912540435791
1899,1.0,0.0,3.041571617126465
19,1.0,0.0,3.118391275405884
1901,1.0,0.0,2.7980852127075195
1903,1.0,0.0,2.890415668487549
1905,1.0,0.0,2.8300564289093018
1907,1.0,0.0,2.6901464462280273
1909,1.0,0.0,2.4515836238861084
191,1.0,0.0,2.6184771060943604
1911,1.0,0.0,2.901435375213623
1913,1.0,0.0,2.5695810317993164
1915,1.0,0.0,3.050267457962036
1917,1.0,0.0,2.818565607070923
1919,1.0,0.0,2.9531614780426025
1921,1.0,0.0,2.852086305618286
1923,1.0,0.0,2.6913795471191406
1925,1.0,0.0,2.764353036880493
1927,1.0,0.0,2.813354253768921
1929,1.0,0.0,2.8556935787200928
193,1.0,0.0,2.875298261642456
1931,1.0,0.0,2.7553842067718506
1933,1.0,0.0,1.3869909048080444
1935,1.0,0.0,2.400745391845703
1937,1.0,0.0,2.6532554626464844
1939,1.0,0.0,2.8033690452575684
1941,1.0,0.0,2.7294976711273193
1943,1.0,0.0,2.9612412452697754
1945,1.0,0.0,2.772247314453125
1947,1.0,0.0,3.010300397872925
1949,1.0,0.0,2.8560025691986084
195,1.0,0.0,2.8978171348571777
1951,1.0,0.0,2.696769952774048
1953,1.0,0.0,2.7761693000793457
1955,1.0,0.0,3.0249428749084473
1957,1.0,0.0,2.6907501220703125
1959,1.0,0.0,2.400851249694824
1961,1.0,0.0,2.7714290618896484
1963,1.0,0.0,2.9606125354766846
1965,1.0,0.0,2.3635354042053223
1967,1.0,0.0,2.7963311672210693
1969,1.0,0.0,2.7557835578918457
197,1.0,0.0,2.754762887954712
1971,1.0,0.0,2.8526782989501953
1973,1.0,0.0,2.690784454345703
1975,1.0,0.0,2.759976625442505
1977,1.0,0.0,2.8552584648132324
1979,1.0,0.0,2.9090094566345215
1981,1.0,0.0,2.93799090385437
1983,1.0,0.0,3.100078821182251
1985,1.0,0.0,2.9936766624450684
1987,1.0,0.0,2.7927157878875732
1989,1.0,0.0,2.817777395248413
199,1.0,0.0,2.6976234912872314
1991,1.0,0.0,2.8298561573028564
1993,1.0,0.0,2.8260698318481445
1995,1.0,0.0,1.2953542470932007
1997,1.0,0.0,2.8728299140930176
1999,1.0,0.0,2.855415105819702
2001,1.0,0.0,2.627418041229248
2003,1.0,0.0,2.741137742996216
2005,1.0,0.0,2.7126972675323486
2007,1.0,0.0,2.7500288486480713
2009,1.0,0.0,2.6081862449645996
201,1.0,0.0,2.838580846786499
2011,1.0,0.0,2.5875802040100098
2013,1.0,0.0,2.8699779510498047
2015,1.0,0.0,2.982192277908325
2017,1.0,0.0,2.710857629776001
2019,1.0,0.0,2.7465667724609375
2021,1.0,0.0,2.947507381439209
2023,1.0,0.0,2.76566743850708
2025,1.0,0.0,1.6322269439697266
2027,1.0,0.0,2.8222463130950928
2029,1.0,0.0,2.5130181312561035
203,1.0,0.0,2.8271963596343994
2031,1.0,0.0,2.7759060859680176
2033,1.0,0.0,2.899378538131714
2035,1.0,0.0,2.693004608154297
2037,1.0,0.0,2.6004137992858887
2039,1.0,0.0,2.7331631183624268
2041,1.0,0.0,2.7973077297210693
2043,1.0,0.0,2.7178850173950195
2045,1.0,0.0,2.7399203777313232
2047,1.0,0.0,2.9384706020355225
2049,1.0,0.0,2.6756746768951416
205,1.0,0.0,2.821479320526123
2051,1.0,0.0,2.6115169525146484
2053,1.0,0.0,2.8710639476776123
2055,1.0,0.0,2.7128207683563232
2057,1.0,0.0,2.746877670288086
2059,1.0,0.0,2.7905421257019043
2061,1.0,0.0,2.7180793285369873
2063,1.0,0.0,2.8359735012054443
2065,1.0,0.0,2.7862839698791504
2067,1.0,0.0,2.9216086864471436
2069,1.0,0.0,2.7002134323120117
207,1.0,0.0,2.7975196838378906
2071,1.0,0.0,2.6931846141815186
2073,1.0,0.0,2.01678466796875
2075,1.0,0.0,2.719374656677246
2077,1.0,0.0,2.9733452796936035
2079,1.0,0.0,2.9249188899993896
2081,1.0,0.0,2.949533462524414
2083,1.0,0.0,2.7129440307617188
2085,1.0,0.0,2.9544990062713623
2087,1.0,0.0,2.768932580947876
2089,1.0,0.0,2.928851366043091
209,1.0,0.0,2.618218421936035
2091,1.0,0.0,2.7170913219451904
2093,1.0,0.0,2.6636312007904053
2095,1.0,0.0,2.8913543224334717
2097,1.0,0.0,2.862398386001587
2099,1.0,0.0,2.8393876552581787
21,1.0,0.0,2.704864025115967
2101,1.0,0.0,2.7709147930145264
2103,1.0,0.0,2.785146474838257
2105,1.0,0.0,2.675726890563965
2107,1.0,0.0,2.821826219558716
2109,1.0,0.0,1.7359806299209595
211,1.0,0.0,2.916219472885132
2111,1.0,0.0,2.843502998352051
2113,1.0,0.0,2.7723958492279053
2115,1.0,0.0,2.79166316986084
2117,1.0,0.0,2.9952499866485596
2119,1.0,0.0,2.788402795791626
2121,1.0,0.0,2.8238446712493896
2123,1.0,0.0,2.7623097896575928
2125,1.0,0.0,2.839702844619751
2127,1.0,0.0,2.809427261352539
2129,1.0,0.0,2.979616641998291
213,1.0,0.0,2.8614962100982666
2131,1.0,0.0,2.8290395736694336
2133,1.0,0.0,2.7055773735046387
2135,1.0,0.0,2.719951868057251
2137,1.0,0.0,2.814026117324829
2139,1.0,0.0,2.7677831649780273
2141,1.0,0.0,2.8805081844329834
2143,1.0,0.0,3.0487186908721924
2145,1.0,0.0,2.899266481399536
2147,1.0,0.0,2.727297067642212
2149,1.0,0.0,2.588468551635742
215,1.0,0.0,2.8566150665283203
2151,1.0,0.0,2.8498082160949707
2153,1.0,0.0,2.6130192279815674
2155,1.0,0.0,2.3423545360565186
2157,1.0,0.0,2.8240277767181396
2159,1.0,0.0,2.855943202972412
2161,1.0,0.0,2.8879215717315674
2163,1.0,0.0,2.844438076019287
2165,1.0,0.0,2.9450290203094482
2167,1.0,0.0,2.652113199234009
2169,1.0,0.0,2.608449935913086
217,1.0,0.0,2.8206450939178467
2171,1.0,0.0,2.954573631286621
2173,1.0,0.0,2.632517099380493
2175,1.0,0.0,2.7107491493225098
2177,1.0,0.0,2.935817003250122
2179,1.0,0.0,2.5206501483917236
2181,1.0,0.0,2.671177387237549
2183,1.0,0.0,2.8882932662963867
2185,1.0,0.0,2.611347198486328
2187,1.0,0.0,2.7202131748199463
2189,1.0,0.0,2.797011375427246
219,1.0,0.0,2.549511671066284
2191,1.0,0.0,2.4700167179107666
2193,1.0,0.0,2.863687038421631
2195,1.0,0.0,2.2144546508789062
2197,1.0,0.0,2.6764955520629883
2199,1.0,0.0,2.7497103214263916
2201,1.0,0.0,2.7128491401672363
2203,1.0,0.0,2.2522783279418945
2205,1.0,0.0,2.3773436546325684
2207,1.0,0.0,2.8414201736450195
2209,1.0,0.0,2.7281734943389893
221,1.0,0.0,2.705157518386841
2211,1.0,0.0,2.326564311981201
2213,1.0,0.0,2.792991876602173
2215,1.0,0.0,2.715003728866577
2217,1.0,0.0,2.427335023880005
2219,1.0,0.0,2.9192075729370117
2221,1.0,0.0,2.747276544570923
2223,1.0,0.0,2.676079273223877
2225,1.0,0.0,2.7588579654693604
2227,1.0,0.0,2.3219189643859863
2229,1.0,0.0,2.766904354095459
223,1.0,0.0,2.939683198928833
2231,1.0,0.0,2.890918016433716
2233,1.0,0.0,1.9706315994262695
2235,1.0,0.0,2.450770378112793
2237,1.0,0.0,2.909020185470581
2239,1.0,0.0,2.349785566329956
2241,1.0,0.0,2.8785293102264404
2243,1.0,0.0,2.869097948074341
2245,1.0,0.0,2.7607483863830566
2247,1.0,0.0,2.8117470741271973
2249,1.0,0.0,2.930558919906616
225,1.0,0.0,2.886352300643921
2251,1.0,0.0,2.732811689376831
2253,1.0,0.0,2.877858877182007
2255,1.0,0.0,2.907867431640625
2257,1.0,0.0,2.7694032192230225
2259,1.0,0.0,2.8752405643463135
2261,1.0,0.0,2.8523690700531006
2263,1.0,0.0,2.7653582096099854
2265,1.0,0.0,2.939131498336792
2267,1.0,0.0,2.82440447807312
2269,1.0,0.0,2.9397573471069336
227,1.0,0.0,2.8081624507904053
2271,1.0,0.0,2.8593292236328125
2273,1.0,0.0,2.6170647144317627
2275,1.0,0.0,2.8746337890625
2277,1.0,0.0,2.6822195053100586
2279,1.0,0.0,2.665255069732666
2281,1.0,0.0,2.847041130065918
2283,1.0,0.0,2.828526020050049
2285,1.0,0.0,2.8937182426452637
2287,1.0,0.0,2.9372105598449707
2289,1.0,0.0,2.7241146564483643
229,1.0,0.0,2.807455062866211
