imagename,prediction,label,logits
1593,0.0,0.0,-9.145445823669434
1595,0.0,0.0,-10.660487174987793
1597,0.0,0.0,-8.108749389648438
1599,0.0,0.0,-10.800387382507324
1601,0.0,0.0,-8.747941970825195
1603,0.0,0.0,-9.204658508300781
1605,0.0,0.0,-8.847886085510254
1607,0.0,0.0,-10.17194652557373
1609,0.0,0.0,-7.852455139160156
161,0.0,0.0,-10.357352256774902
1611,0.0,0.0,-9.192357063293457
1613,0.0,0.0,-8.46387767791748
1615,0.0,0.0,-8.650435447692871
1617,0.0,0.0,-9.152338981628418
1619,0.0,0.0,-10.631654739379883
1621,0.0,0.0,-7.470648288726807
1623,0.0,0.0,-9.018708229064941
1625,0.0,0.0,-9.588728904724121
1627,0.0,0.0,-8.555401802062988
1629,0.0,0.0,-8.45474910736084
163,0.0,0.0,-9.842368125915527
1631,0.0,0.0,-8.811352729797363
1633,0.0,0.0,-8.794404029846191
1635,0.0,0.0,-9.186423301696777
1637,0.0,0.0,-9.710921287536621
1639,0.0,0.0,-8.232568740844727
1641,0.0,0.0,-9.572690963745117
1643,0.0,0.0,-10.082262992858887
1645,0.0,0.0,-7.386630535125732
1647,0.0,0.0,-9.447325706481934
1649,0.0,0.0,-10.810755729675293
165,0.0,0.0,-12.527466773986816
1651,0.0,0.0,-7.0913262367248535
1653,0.0,0.0,-9.001531600952148
1655,0.0,0.0,-7.488837718963623
1657,0.0,0.0,-7.293369770050049
1659,0.0,0.0,-10.021979331970215
1661,0.0,0.0,-10.317481994628906
1663,0.0,0.0,-8.5770845413208
1665,0.0,0.0,-3.521796226501465
1667,0.0,0.0,-8.55177116394043
1669,0.0,0.0,-9.483275413513184
167,0.0,0.0,-8.868555068969727
1671,0.0,0.0,-8.45439624786377
1673,0.0,0.0,-8.0181303024292
1675,0.0,0.0,-8.703837394714355
1677,0.0,0.0,-9.073230743408203
1679,0.0,0.0,-9.592238426208496
1681,0.0,0.0,-8.609050750732422
1683,0.0,0.0,-9.449764251708984
1685,0.0,0.0,-8.714033126831055
1687,0.0,0.0,-10.372243881225586
1689,0.0,0.0,-7.629898548126221
169,0.0,0.0,-10.137633323669434
1691,0.0,0.0,-9.853564262390137
1693,0.0,0.0,-9.776820182800293
1695,0.0,0.0,-8.87061595916748
1697,0.0,0.0,-7.067806720733643
1699,0.0,0.0,-9.588300704956055
17,0.0,0.0,-9.682374000549316
1701,0.0,0.0,-9.546574592590332
1703,0.0,0.0,-9.800034523010254
1705,0.0,0.0,-10.111078262329102
1707,0.0,0.0,-4.140074253082275
1709,0.0,0.0,-9.03272819519043
171,0.0,0.0,-11.147186279296875
1711,0.0,0.0,-8.314106941223145
1713,0.0,0.0,-11.324064254760742
1715,0.0,0.0,-7.522097110748291
1717,0.0,0.0,-10.608288764953613
1719,0.0,0.0,-8.759162902832031
1721,0.0,0.0,-8.493553161621094
1723,0.0,0.0,-13.03856372833252
1725,0.0,0.0,-9.69863224029541
1727,0.0,0.0,-10.504549980163574
1729,0.0,0.0,-9.628190994262695
173,0.0,0.0,-9.584175109863281
1731,0.0,0.0,-10.073667526245117
1733,0.0,0.0,-10.843652725219727
1735,0.0,0.0,-10.402798652648926
1737,0.0,0.0,-8.353314399719238
1739,0.0,0.0,-10.444160461425781
1741,0.0,0.0,-9.746235847473145
1743,0.0,0.0,-10.74818229675293
1745,0.0,0.0,-9.30517292022705
1747,0.0,0.0,-8.602920532226562
1749,0.0,0.0,-9.00757122039795
175,0.0,0.0,-8.82725715637207
1751,0.0,0.0,-9.371312141418457
1753,0.0,0.0,-10.141481399536133
1755,0.0,0.0,-6.80797815322876
1757,0.0,0.0,-9.967886924743652
1759,0.0,0.0,-10.242602348327637
1761,0.0,0.0,-9.195343971252441
1763,0.0,0.0,-8.848605155944824
1765,0.0,0.0,-8.369963645935059
1767,0.0,0.0,-9.253583908081055
1769,0.0,0.0,-10.002846717834473
177,0.0,0.0,-10.69913387298584
1771,0.0,0.0,-9.114837646484375
1773,0.0,0.0,-9.387466430664062
1775,0.0,0.0,-10.139177322387695
1777,0.0,0.0,-9.796180725097656
1779,0.0,0.0,-9.72924518585205
1781,0.0,0.0,-11.192237854003906
1783,0.0,0.0,-9.25890827178955
1785,0.0,0.0,-8.752633094787598
1787,0.0,0.0,-9.741755485534668
1789,0.0,0.0,-12.348877906799316
179,0.0,0.0,-10.759537696838379
1791,0.0,0.0,-9.459566116333008
1793,0.0,0.0,-8.036846160888672
1795,0.0,0.0,-10.080994606018066
1797,0.0,0.0,-9.749246597290039
1799,0.0,0.0,-7.421555995941162
1801,0.0,0.0,-9.191971778869629
1803,0.0,0.0,-5.3901166915893555
1805,0.0,0.0,-9.786550521850586
1807,0.0,0.0,-9.141514778137207
1809,0.0,0.0,-6.944981098175049
181,0.0,0.0,-6.05856990814209
1811,0.0,0.0,-8.746664047241211
1813,0.0,0.0,-6.62136697769165
1815,0.0,0.0,-10.16892147064209
1817,0.0,0.0,-9.490281105041504
1819,0.0,0.0,-9.669435501098633
1821,0.0,0.0,-8.753024101257324
1823,0.0,0.0,-10.141200065612793
1825,0.0,0.0,-10.177037239074707
1827,0.0,0.0,-9.909968376159668
1829,0.0,0.0,-8.228734016418457
183,0.0,0.0,-8.45955753326416
1831,0.0,0.0,-9.372055053710938
1833,0.0,0.0,-5.358656883239746
1835,0.0,0.0,-9.616358757019043
1837,0.0,0.0,-8.459450721740723
1839,0.0,0.0,-10.543922424316406
1841,0.0,0.0,-9.591219902038574
1843,0.0,0.0,-9.98861026763916
1845,0.0,0.0,-7.834605693817139
1847,0.0,0.0,-7.293633460998535
1849,0.0,0.0,-9.63921070098877
185,0.0,0.0,-9.813166618347168
1851,0.0,0.0,-10.1048583984375
1853,0.0,0.0,-8.448102951049805
1855,0.0,0.0,-8.604748725891113
1857,0.0,0.0,-10.282447814941406
1859,0.0,0.0,-9.864799499511719
1861,0.0,0.0,-7.532486915588379
1863,0.0,0.0,-9.386194229125977
1865,0.0,0.0,-8.287528038024902
1867,0.0,0.0,-8.249476432800293
1869,0.0,0.0,-9.925625801086426
187,0.0,0.0,-7.656080722808838
1871,0.0,0.0,-11.016036033630371
1873,0.0,0.0,-10.299924850463867
1875,0.0,0.0,-10.025681495666504
1877,0.0,0.0,-7.571707725524902
1879,0.0,0.0,-8.234406471252441
1881,0.0,0.0,-9.625012397766113
1883,0.0,0.0,-10.229552268981934
1885,0.0,0.0,-9.030041694641113
1887,0.0,0.0,-12.342657089233398
1889,0.0,0.0,-8.38941764831543
189,0.0,0.0,-8.535737037658691
1891,0.0,0.0,-9.726849555969238
1893,0.0,0.0,-8.59106159210205
1895,0.0,0.0,-8.58676815032959
1897,0.0,0.0,-8.94852352142334
1899,0.0,0.0,-9.898587226867676
19,0.0,0.0,-8.793222427368164
1901,0.0,0.0,-7.905035972595215
1903,0.0,0.0,-10.575847625732422
1905,0.0,0.0,-10.213082313537598
1907,0.0,0.0,-9.177204132080078
1909,0.0,0.0,-9.975080490112305
191,0.0,0.0,-9.683756828308105
1911,0.0,0.0,-8.998917579650879
1913,0.0,0.0,-8.967521667480469
1915,0.0,0.0,-7.311905860900879
1917,0.0,0.0,-6.987743377685547
1919,0.0,0.0,-8.48641586303711
1921,0.0,0.0,-9.800928115844727
1923,0.0,0.0,-11.397035598754883
1925,0.0,0.0,-9.974621772766113
1927,0.0,0.0,-6.058086395263672
1929,0.0,0.0,-8.647416114807129
193,0.0,0.0,-9.130744934082031
1931,0.0,0.0,-9.786494255065918
1933,0.0,0.0,-6.545478820800781
1935,0.0,0.0,-9.010255813598633
1937,0.0,0.0,-9.957343101501465
1939,0.0,0.0,-5.694709777832031
1941,0.0,0.0,-7.542977333068848
1943,0.0,0.0,-8.079360008239746
1945,0.0,0.0,-8.737646102905273
1947,0.0,0.0,-10.020513534545898
1949,0.0,0.0,-10.30967903137207
195,0.0,0.0,-8.258036613464355
1951,0.0,0.0,-9.074185371398926
1953,0.0,0.0,-6.621705532073975
1955,0.0,0.0,-9.001341819763184
1957,0.0,0.0,-12.156042098999023
1959,0.0,0.0,-8.152348518371582
1961,0.0,0.0,-8.414596557617188
1963,0.0,0.0,-8.913538932800293
1965,0.0,0.0,-4.939169883728027
1967,0.0,0.0,-6.8799357414245605
1969,0.0,0.0,-8.638291358947754
197,0.0,0.0,-10.240089416503906
1971,0.0,0.0,-9.258459091186523
1973,0.0,0.0,-9.620524406433105
1975,0.0,0.0,-9.403471946716309
1977,0.0,0.0,-8.587580680847168
1979,0.0,0.0,-9.686430931091309
1981,0.0,0.0,-9.77879810333252
1983,0.0,0.0,-6.898190498352051
1985,0.0,0.0,-10.473870277404785
1987,0.0,0.0,-9.687663078308105
1989,0.0,0.0,-10.462924003601074
199,0.0,0.0,-8.400331497192383
1991,0.0,0.0,-12.292805671691895
1993,0.0,0.0,-9.530156135559082
1995,0.0,0.0,-11.821792602539062
1997,0.0,0.0,-10.346353530883789
1999,0.0,0.0,-9.24950122833252
2001,0.0,0.0,-10.170019149780273
2003,0.0,0.0,-11.116364479064941
2005,0.0,0.0,-8.48732852935791
2007,0.0,0.0,-8.146859169006348
2009,0.0,0.0,-8.044352531433105
201,0.0,0.0,-7.4894185066223145
2011,0.0,0.0,-8.217190742492676
2013,0.0,0.0,-8.571907997131348
2015,0.0,0.0,-7.3881940841674805
2017,0.0,0.0,-8.173185348510742
2019,0.0,0.0,-8.927897453308105
2021,0.0,0.0,-11.762566566467285
2023,0.0,0.0,-9.486311912536621
2025,0.0,0.0,-8.399703025817871
2027,0.0,0.0,-9.014660835266113
2029,0.0,0.0,-10.417547225952148
203,0.0,0.0,-8.745973587036133
2031,0.0,0.0,-8.807503700256348
2033,0.0,0.0,-9.487656593322754
2035,0.0,0.0,-9.979081153869629
2037,0.0,0.0,-10.080094337463379
2039,0.0,0.0,-9.903416633605957
2041,0.0,0.0,-7.046505451202393
2043,0.0,0.0,-11.546380043029785
2045,0.0,0.0,-11.100687980651855
2047,0.0,0.0,-9.88233470916748
2049,0.0,0.0,-8.509947776794434
205,0.0,0.0,-8.967131614685059
2051,0.0,0.0,-9.753891944885254
2053,0.0,0.0,-9.448250770568848
2055,0.0,0.0,-9.094557762145996
2057,0.0,0.0,-9.170661926269531
2059,0.0,0.0,-8.423916816711426
2061,0.0,0.0,-8.390645027160645
2063,0.0,0.0,-6.759207248687744
2065,0.0,0.0,-10.13650131225586
2067,0.0,0.0,-9.092991828918457
2069,0.0,0.0,-11.046987533569336
207,0.0,0.0,-8.766005516052246
2071,0.0,0.0,-8.368243217468262
2073,0.0,0.0,-8.124273300170898
2075,0.0,0.0,-9.201589584350586
2077,0.0,0.0,-8.856888771057129
2079,0.0,0.0,-10.824708938598633
2081,0.0,0.0,-6.7452898025512695
2083,0.0,0.0,-10.835323333740234
2085,0.0,0.0,-8.574913024902344
2087,0.0,0.0,-7.582792282104492
2089,0.0,0.0,-9.082334518432617
209,0.0,0.0,-6.346304893493652
2091,0.0,0.0,-8.733264923095703
2093,0.0,0.0,-9.820734977722168
2095,0.0,0.0,-9.669189453125
2097,0.0,0.0,-8.89030647277832
2099,0.0,0.0,-8.46914005279541
21,0.0,0.0,-9.013779640197754
2101,0.0,0.0,-8.720376968383789
2103,0.0,0.0,-9.803560256958008
2105,0.0,0.0,-8.70517349243164
2107,0.0,0.0,-10.673012733459473
2109,0.0,0.0,-9.211207389831543
211,0.0,0.0,-9.925033569335938
2111,0.0,0.0,-9.71384048461914
2113,0.0,0.0,-8.147849082946777
2115,0.0,0.0,-8.998023986816406
2117,0.0,0.0,-8.575220108032227
2119,0.0,0.0,-10.14113712310791
2121,0.0,0.0,-10.297966957092285
2123,0.0,0.0,-8.960103988647461
2125,0.0,0.0,-5.851024627685547
2127,0.0,0.0,-9.998894691467285
2129,0.0,0.0,-6.300130844116211
213,0.0,0.0,-9.05518913269043
2131,0.0,0.0,-11.085123062133789
2133,0.0,0.0,-10.653566360473633
2135,0.0,0.0,-7.773802280426025
2137,0.0,0.0,-9.497418403625488
2139,0.0,0.0,-8.43295669555664
2141,0.0,0.0,-7.535529613494873
2143,0.0,0.0,-11.193278312683105
2145,0.0,0.0,-6.569111347198486
2147,0.0,0.0,-8.738526344299316
2149,0.0,0.0,-9.112687110900879
215,0.0,0.0,-10.046722412109375
2151,0.0,0.0,-7.869438648223877
2153,0.0,0.0,-10.346524238586426
2155,0.0,0.0,-7.621435642242432
2157,0.0,0.0,-9.309565544128418
2159,0.0,0.0,-6.916617393493652
2161,0.0,0.0,-9.041364669799805
2163,0.0,0.0,-9.701009750366211
2165,0.0,0.0,-7.428160667419434
2167,0.0,0.0,-6.81600284576416
2169,0.0,0.0,-9.035578727722168
217,0.0,0.0,-9.211838722229004
2171,0.0,0.0,-8.350948333740234
2173,0.0,0.0,-8.648335456848145
2175,0.0,0.0,-8.996567726135254
2177,0.0,0.0,-10.8184175491333
2179,0.0,0.0,-9.00261402130127
2181,0.0,0.0,-8.475568771362305
2183,0.0,0.0,-9.624358177185059
2185,0.0,0.0,-11.265046119689941
2187,0.0,0.0,-11.868108749389648
2189,0.0,0.0,-8.819060325622559
219,0.0,0.0,-9.671286582946777
2191,0.0,0.0,-8.921309471130371
2193,0.0,0.0,-9.632866859436035
2195,0.0,0.0,-8.488866806030273
2197,0.0,0.0,-9.080499649047852
2199,0.0,0.0,-7.366775035858154
2201,0.0,0.0,-10.040647506713867
2203,0.0,0.0,-8.685483932495117
2205,0.0,0.0,-10.786995887756348
2207,0.0,0.0,-9.548066139221191
2209,0.0,0.0,-6.87000846862793
221,0.0,0.0,-8.863152503967285
2211,0.0,0.0,-10.005600929260254
2213,0.0,0.0,-2.851637125015259
2215,0.0,0.0,-7.680901050567627
2217,0.0,0.0,-7.899137020111084
2219,0.0,0.0,-7.869225978851318
2221,0.0,0.0,-10.024542808532715
2223,0.0,0.0,-7.453813552856445
2225,0.0,0.0,-8.743708610534668
2227,0.0,0.0,-8.50972843170166
2229,0.0,0.0,-9.46373462677002
223,0.0,0.0,-9.522624015808105
2231,0.0,0.0,-9.057774543762207
2233,0.0,0.0,-8.090261459350586
2235,0.0,0.0,-6.619296550750732
2237,0.0,0.0,-9.147055625915527
2239,0.0,0.0,-7.545237064361572
2241,0.0,0.0,-8.497662544250488
2243,0.0,0.0,-9.110369682312012
2245,0.0,0.0,-10.460350036621094
2247,0.0,0.0,-7.376406669616699
2249,0.0,0.0,-9.158071517944336
225,0.0,0.0,-10.240002632141113
2251,0.0,0.0,-8.48690414428711
2253,0.0,0.0,-9.48941707611084
2255,0.0,0.0,-6.3851094245910645
2257,0.0,0.0,-9.259786605834961
2259,0.0,0.0,-8.343086242675781
2261,0.0,0.0,-8.956981658935547
