imagename,prediction,label,logits
133,0.0,0.0,-14.575151443481445
1331,0.0,0.0,-35.902374267578125
1333,0.0,0.0,-29.073360443115234
1335,0.0,0.0,-26.94617462158203
1337,0.0,0.0,-9.415488243103027
1339,0.0,0.0,-30.970455169677734
1341,0.0,0.0,-16.06365966796875
1343,0.0,0.0,-31.39081573486328
1345,0.0,0.0,-36.950767517089844
1347,0.0,0.0,-12.179545402526855
1349,0.0,0.0,-16.103792190551758
135,0.0,0.0,-33.931251525878906
1351,0.0,0.0,-20.124860763549805
1353,0.0,0.0,-29.098562240600586
1355,0.0,0.0,-23.688364028930664
1357,0.0,0.0,-18.6928768157959
1359,0.0,0.0,-21.57820701599121
1361,0.0,0.0,-18.644441604614258
1363,0.0,0.0,-24.269142150878906
1365,0.0,0.0,-22.18048667907715
1367,0.0,0.0,-29.374040603637695
1369,0.0,0.0,-6.252969264984131
137,0.0,0.0,-13.62440013885498
1371,0.0,0.0,-3.247952461242676
1373,0.0,0.0,-25.2680606842041
1375,0.0,0.0,-30.49264144897461
1377,0.0,0.0,-14.928048133850098
1379,0.0,0.0,-12.204647064208984
1381,0.0,0.0,-19.720394134521484
1383,0.0,0.0,-17.94720458984375
1385,0.0,0.0,-31.89253044128418
1387,0.0,0.0,-34.868709564208984
1389,0.0,0.0,-20.647991180419922
139,0.0,0.0,-12.831711769104004
1391,0.0,0.0,-19.940658569335938
1393,0.0,0.0,-16.799888610839844
1395,0.0,0.0,-12.275470733642578
1397,0.0,0.0,-15.137906074523926
1399,0.0,0.0,-13.98874568939209
1401,0.0,0.0,-27.224184036254883
1403,0.0,0.0,-22.65877914428711
1405,0.0,0.0,-12.854964256286621
1407,0.0,0.0,-17.082359313964844
1409,0.0,0.0,-20.959659576416016
141,0.0,0.0,-8.229182243347168
1411,0.0,0.0,-20.53495216369629
1413,0.0,0.0,-20.49064064025879
1415,0.0,0.0,-16.68390464782715
1417,0.0,0.0,-30.476112365722656
1419,0.0,0.0,-14.757183074951172
1421,0.0,0.0,-24.691184997558594
1423,0.0,0.0,-18.132946014404297
1425,0.0,0.0,-13.12040901184082
1427,0.0,0.0,-13.923888206481934
1429,0.0,0.0,-19.325197219848633
143,0.0,0.0,-34.9031982421875
1431,0.0,0.0,-29.115774154663086
1433,0.0,0.0,-22.091693878173828
1435,0.0,0.0,-9.57077693939209
1437,0.0,0.0,-19.37714385986328
1439,0.0,0.0,-21.055477142333984
1441,0.0,0.0,-12.302837371826172
1443,0.0,0.0,-7.9395341873168945
1445,0.0,0.0,-25.215503692626953
1447,0.0,0.0,-30.914714813232422
1449,0.0,0.0,-35.464561462402344
145,0.0,0.0,-14.671464920043945
1451,0.0,0.0,-13.553651809692383
1453,0.0,0.0,-9.10914421081543
1455,0.0,0.0,-29.722991943359375
1457,0.0,0.0,-23.217538833618164
1459,0.0,0.0,-9.308244705200195
1461,0.0,0.0,-22.22637939453125
1463,0.0,0.0,-24.876794815063477
1465,0.0,0.0,-16.34819221496582
1467,0.0,0.0,-16.01258087158203
1469,0.0,0.0,-16.957481384277344
147,0.0,0.0,-32.355506896972656
1471,0.0,0.0,-30.56878662109375
1473,0.0,0.0,-29.12910270690918
1475,0.0,0.0,-13.06611156463623
1477,0.0,0.0,-22.271413803100586
1479,0.0,0.0,-16.97477912902832
1481,0.0,0.0,-34.168922424316406
1483,0.0,0.0,-16.17698097229004
1485,0.0,0.0,-26.22665023803711
1487,0.0,0.0,-10.861077308654785
1489,0.0,0.0,-19.89278221130371
149,0.0,0.0,-21.68252182006836
1491,0.0,0.0,-16.23287010192871
1493,0.0,0.0,-27.882606506347656
1495,0.0,0.0,-22.731937408447266
1497,0.0,0.0,-25.323949813842773
1499,0.0,0.0,-12.480328559875488
15,0.0,0.0,-12.608367919921875
1501,0.0,0.0,-19.594106674194336
1503,0.0,0.0,-29.035972595214844
1505,0.0,0.0,-18.93239974975586
1507,0.0,0.0,-18.64687156677246
1509,0.0,0.0,-12.593557357788086
151,0.0,0.0,-19.774154663085938
1511,0.0,0.0,-17.35651397705078
1513,0.0,0.0,-11.31572437286377
1515,0.0,0.0,-11.583659172058105
1517,0.0,0.0,-8.184835433959961
1519,0.0,0.0,-8.636669158935547
1521,0.0,0.0,-16.292329788208008
1523,0.0,0.0,-22.227832794189453
1525,0.0,0.0,-38.04369354248047
1527,0.0,0.0,-3.8887202739715576
1529,0.0,0.0,-9.846829414367676
153,0.0,0.0,-21.25273323059082
1531,0.0,0.0,-21.38121795654297
1533,0.0,0.0,-16.80634880065918
1535,0.0,0.0,-25.507123947143555
1537,0.0,0.0,-22.22191619873047
1539,0.0,0.0,-20.036836624145508
1541,0.0,0.0,-13.796184539794922
1543,0.0,0.0,-11.248733520507812
1545,0.0,0.0,-30.84283447265625
1547,0.0,0.0,-29.39369010925293
1549,0.0,0.0,-25.146175384521484
155,0.0,0.0,-24.094327926635742
1551,0.0,0.0,-30.849130630493164
1553,0.0,0.0,-21.03708839416504
1555,0.0,0.0,-20.21006202697754
1557,0.0,0.0,-15.923138618469238
1559,0.0,0.0,-30.02667236328125
1561,0.0,0.0,-29.128116607666016
1563,0.0,0.0,-12.340744972229004
1565,0.0,0.0,-25.152070999145508
1567,0.0,0.0,-24.445833206176758
1569,0.0,0.0,-15.132094383239746
157,0.0,0.0,-28.582529067993164
1571,0.0,0.0,-23.6298885345459
1573,0.0,0.0,-24.46052360534668
1575,0.0,0.0,-17.179475784301758
1577,0.0,0.0,-26.63177490234375
1579,0.0,0.0,-20.829059600830078
1581,0.0,0.0,-27.711946487426758
1583,0.0,0.0,-26.697391510009766
1585,0.0,0.0,-45.289833068847656
1587,0.0,0.0,-18.220705032348633
1589,0.0,0.0,-17.383005142211914
159,0.0,0.0,-15.346808433532715
1591,0.0,0.0,-17.971229553222656
1593,0.0,0.0,-14.166358947753906
1595,0.0,0.0,-16.592384338378906
1597,0.0,0.0,-15.794013023376465
1599,0.0,0.0,-20.55891227722168
1601,0.0,0.0,-11.744976997375488
1603,0.0,0.0,-30.178415298461914
1605,0.0,0.0,-12.649980545043945
1607,0.0,0.0,-18.750659942626953
1609,0.0,0.0,-24.421707153320312
161,0.0,0.0,-24.48446273803711
1611,0.0,0.0,-13.11305046081543
1613,0.0,0.0,-16.834007263183594
1615,0.0,0.0,-23.899372100830078
1617,0.0,0.0,-26.424114227294922
1619,0.0,0.0,-5.912096977233887
1621,0.0,0.0,-11.547992706298828
1623,0.0,0.0,-20.15693473815918
1625,0.0,0.0,-31.6820011138916
1627,0.0,0.0,-22.385738372802734
1629,0.0,0.0,-21.747961044311523
163,0.0,0.0,-31.272825241088867
1631,0.0,0.0,-15.898037910461426
1633,0.0,0.0,-24.946805953979492
1635,0.0,0.0,-24.552736282348633
1637,0.0,0.0,-25.79535675048828
1639,0.0,0.0,-42.102821350097656
1641,0.0,0.0,-21.020605087280273
1643,0.0,0.0,-16.5838680267334
1645,0.0,0.0,-19.790605545043945
1647,0.0,0.0,-20.027666091918945
1649,0.0,0.0,-30.87561798095703
165,0.0,0.0,-29.595672607421875
1651,0.0,0.0,-34.071903228759766
1653,0.0,0.0,-3.8265221118927
1655,0.0,0.0,-26.336782455444336
1657,0.0,0.0,-28.895092010498047
1659,0.0,0.0,-13.352965354919434
1661,0.0,0.0,-14.49284553527832
1663,0.0,0.0,-12.623600959777832
1665,0.0,0.0,-22.958282470703125
1667,0.0,0.0,-32.52683639526367
1669,0.0,0.0,-20.81437110900879
167,0.0,0.0,-24.69109535217285
1671,0.0,0.0,-7.583235263824463
1673,0.0,0.0,-21.729202270507812
1675,0.0,0.0,-28.903928756713867
1677,0.0,0.0,-25.5622501373291
1679,0.0,0.0,-18.173505783081055
1681,0.0,0.0,-22.581661224365234
1683,0.0,0.0,-22.0519962310791
1685,0.0,0.0,-20.275957107543945
1687,0.0,0.0,-37.74878692626953
1689,0.0,0.0,-12.258862495422363
169,0.0,0.0,-10.937854766845703
1691,0.0,0.0,-7.61696195602417
1693,0.0,0.0,-17.846452713012695
1695,0.0,0.0,-29.281917572021484
1697,0.0,0.0,-22.621902465820312
1699,0.0,0.0,-32.8344612121582
17,0.0,0.0,-14.170083999633789
1701,0.0,0.0,-24.334636688232422
1703,0.0,0.0,-33.19306945800781
1705,0.0,0.0,-12.879057884216309
1707,0.0,0.0,-17.906356811523438
1709,0.0,0.0,-18.33901596069336
171,0.0,0.0,-21.20645523071289
1711,0.0,0.0,-15.181556701660156
1713,0.0,0.0,-25.542009353637695
1715,0.0,0.0,-14.967971801757812
1717,0.0,0.0,-26.379636764526367
1719,0.0,0.0,-11.479122161865234
1721,0.0,0.0,-17.018997192382812
1723,0.0,0.0,-14.782785415649414
1725,0.0,0.0,-25.403671264648438
1727,0.0,0.0,-14.904840469360352
1729,0.0,0.0,-26.755115509033203
173,0.0,0.0,-28.7950496673584
1731,0.0,0.0,-32.07787322998047
1733,0.0,0.0,-22.49029541015625
1735,0.0,0.0,-32.424591064453125
1737,0.0,0.0,-11.662067413330078
1739,0.0,0.0,-17.891382217407227
1741,0.0,0.0,-26.11264419555664
1743,0.0,0.0,-22.511566162109375
1745,0.0,0.0,-25.533456802368164
1747,0.0,0.0,-18.073259353637695
1749,0.0,0.0,-24.39780044555664
175,0.0,0.0,-14.60399055480957
1751,0.0,0.0,-8.979755401611328
1753,0.0,0.0,-14.958592414855957
1755,0.0,0.0,-17.920087814331055
1757,0.0,0.0,-16.26681900024414
1759,0.0,0.0,-24.496166229248047
1761,0.0,0.0,-23.003957748413086
1763,0.0,0.0,-30.46773910522461
1765,0.0,0.0,-32.99106979370117
1767,0.0,0.0,-22.828893661499023
1769,0.0,0.0,-22.992300033569336
177,0.0,0.0,-31.929872512817383
1771,0.0,0.0,-14.691983222961426
1773,0.0,0.0,-32.68932342529297
1775,0.0,0.0,-18.73284912109375
1777,0.0,0.0,-11.274226188659668
1779,0.0,0.0,-23.452787399291992
1781,0.0,0.0,-23.16099739074707
1783,0.0,0.0,-17.578369140625
1785,0.0,0.0,-17.34771156311035
1787,0.0,0.0,-25.236480712890625
1789,0.0,0.0,-26.86216163635254
179,0.0,0.0,-19.31854248046875
1791,0.0,0.0,-16.095584869384766
1793,0.0,0.0,-17.55565071105957
1795,0.0,0.0,-35.42130661010742
1797,0.0,0.0,-18.517484664916992
1799,0.0,0.0,-23.599666595458984
1801,0.0,0.0,-20.861526489257812
1803,0.0,0.0,-8.631006240844727
1805,0.0,0.0,-10.70020580291748
1807,0.0,0.0,-22.340452194213867
1809,0.0,0.0,-17.331314086914062
181,0.0,0.0,-17.72736930847168
1811,0.0,0.0,-19.978412628173828
1813,0.0,0.0,-11.755736351013184
1815,0.0,0.0,-25.36582374572754
1817,0.0,0.0,-22.572067260742188
1819,0.0,0.0,-14.95700740814209
1821,0.0,0.0,-12.92086124420166
1823,0.0,0.0,-18.78541374206543
1825,0.0,0.0,-31.922725677490234
1827,0.0,0.0,-9.775689125061035
1829,0.0,0.0,-21.2465763092041
183,0.0,0.0,-36.22423553466797
1831,0.0,0.0,-17.568096160888672
1833,0.0,0.0,-16.47174835205078
1835,0.0,0.0,-27.499561309814453
1837,0.0,0.0,-24.80124855041504
1839,0.0,0.0,-33.06761169433594
1841,0.0,0.0,-14.631874084472656
1843,0.0,0.0,-19.951061248779297
1845,0.0,0.0,-15.487454414367676
1847,0.0,0.0,-12.52015209197998
1849,0.0,0.0,-16.30485725402832
185,0.0,0.0,-23.586551666259766
1851,0.0,0.0,-8.675980567932129
1853,0.0,0.0,-28.640119552612305
1855,0.0,0.0,-28.497398376464844
1857,0.0,0.0,-16.137670516967773
1859,0.0,0.0,-36.320838928222656
1861,0.0,0.0,-13.070114135742188
1863,0.0,0.0,-13.599017143249512
1865,0.0,0.0,-20.6094913482666
1867,0.0,0.0,-21.293458938598633
1869,0.0,0.0,-16.37925148010254
187,0.0,0.0,-11.183856964111328
1871,0.0,0.0,-21.493728637695312
1873,0.0,0.0,-20.88470458984375
1875,0.0,0.0,-22.167165756225586
1877,0.0,0.0,-18.01580810546875
1879,0.0,0.0,-18.944997787475586
1881,0.0,0.0,-8.084929466247559
1883,0.0,0.0,-20.876693725585938
1885,0.0,0.0,-23.92605209350586
1887,0.0,0.0,-23.306398391723633
1889,0.0,0.0,-32.12213897705078
189,0.0,0.0,-16.526573181152344
1891,0.0,0.0,-21.999408721923828
1893,0.0,0.0,-25.024635314941406
1895,0.0,0.0,-17.18233299255371
1897,0.0,0.0,-16.557336807250977
1899,0.0,0.0,-22.073688507080078
19,0.0,0.0,-22.819509506225586
1901,0.0,0.0,-15.437095642089844
1903,0.0,0.0,-24.811077117919922
1905,0.0,0.0,-23.635177612304688
1907,0.0,0.0,-12.079428672790527
1909,0.0,0.0,-15.753761291503906
191,0.0,0.0,-26.081714630126953
1911,0.0,0.0,-15.905150413513184
1913,0.0,0.0,-19.548032760620117
1915,0.0,0.0,-27.46918487548828
1917,0.0,0.0,-24.625322341918945
1919,0.0,0.0,-15.6375093460083
1921,0.0,0.0,-16.956809997558594
1923,0.0,0.0,-37.369380950927734
1925,0.0,0.0,-37.00689697265625
1927,0.0,0.0,-9.836409568786621
1929,0.0,0.0,-20.23977279663086
193,0.0,0.0,-17.017427444458008
1931,0.0,0.0,-11.821456909179688
1933,0.0,0.0,-9.771202087402344
1935,0.0,0.0,-20.671762466430664
1937,0.0,0.0,-22.56024932861328
1939,0.0,0.0,-19.682327270507812
1941,0.0,0.0,-33.00718307495117
1943,0.0,0.0,-12.766521453857422
1945,0.0,0.0,-9.49472427368164
1947,0.0,0.0,-16.692304611206055
1949,0.0,0.0,-22.79073715209961
195,0.0,0.0,-9.627449035644531
1951,0.0,0.0,-6.837830543518066
1953,0.0,0.0,-37.29148483276367
1955,0.0,0.0,-15.782439231872559
1957,0.0,0.0,-33.58808135986328
1959,0.0,0.0,-8.54953670501709
1961,0.0,0.0,-22.258575439453125
1963,0.0,0.0,-23.23788833618164
1965,0.0,0.0,-13.712109565734863
1967,0.0,0.0,-8.318535804748535
1969,0.0,0.0,-19.823503494262695
197,0.0,0.0,-29.92293930053711
1971,0.0,0.0,-33.43558120727539
1973,0.0,0.0,-15.486349105834961
1975,0.0,0.0,-9.596027374267578
1977,0.0,0.0,-32.688995361328125
1979,0.0,0.0,-28.2767276763916
1981,0.0,0.0,-19.877479553222656
1983,0.0,0.0,-18.697044372558594
1985,0.0,0.0,-6.678157329559326
1987,0.0,0.0,-18.9755859375
1989,0.0,0.0,-17.159221649169922
199,0.0,0.0,-24.311189651489258
1991,0.0,0.0,-17.428462982177734
1993,0.0,0.0,-24.332677841186523
1995,0.0,0.0,-15.000794410705566
1997,0.0,0.0,-29.300386428833008
1999,0.0,0.0,-17.318265914916992
2001,0.0,0.0,-25.22724723815918
2003,0.0,0.0,-34.72760009765625
2005,0.0,0.0,-10.64401626586914
2007,0.0,0.0,-26.187498092651367
2009,0.0,0.0,-12.431326866149902
201,0.0,0.0,-20.6082706451416
2011,0.0,0.0,-15.914738655090332
2013,0.0,0.0,-27.361352920532227
2015,0.0,0.0,-33.88711929321289
2017,0.0,0.0,-19.10246467590332
2019,0.0,0.0,-21.873167037963867
2021,0.0,0.0,-27.136260986328125
2023,0.0,0.0,-25.844247817993164
2025,0.0,0.0,-18.15886116027832
2027,0.0,0.0,-26.45697784423828
2029,0.0,0.0,-16.635467529296875
203,0.0,0.0,-31.512662887573242
2031,0.0,0.0,-19.366107940673828
2033,0.0,0.0,-13.328757286071777
2035,0.0,0.0,-23.417482376098633
2037,0.0,0.0,-17.907331466674805
2039,0.0,0.0,-21.76866340637207
2041,0.0,0.0,-18.785011291503906
2043,0.0,0.0,-14.47352409362793
2045,0.0,0.0,-13.619828224182129
2047,0.0,0.0,-20.16857147216797
2049,0.0,0.0,-26.72699737548828
205,0.0,0.0,-13.334430694580078
2051,0.0,0.0,-15.275919914245605
2053,0.0,0.0,-2.172600746154785
2055,0.0,0.0,-16.544103622436523
2057,0.0,0.0,-11.171027183532715
2059,0.0,0.0,-9.915169715881348
2061,0.0,0.0,-17.531530380249023
2063,0.0,0.0,-20.327781677246094
2065,0.0,0.0,-22.82968521118164
2067,0.0,0.0,-21.509700775146484
2069,0.0,0.0,-27.271085739135742
207,0.0,0.0,-17.055397033691406
2071,0.0,0.0,-19.303512573242188
2073,0.0,0.0,-29.504961013793945
2075,0.0,0.0,-17.03424835205078
2077,0.0,0.0,-20.585697174072266
2079,0.0,0.0,-16.89324188232422
2081,0.0,0.0,-7.9486212730407715
2083,0.0,0.0,-15.299854278564453
2085,0.0,0.0,-23.637697219848633
2087,0.0,0.0,-12.534573554992676
2089,0.0,0.0,-19.25423240661621
209,0.0,0.0,-22.285755157470703
2091,0.0,0.0,-19.756601333618164
2093,0.0,0.0,-17.160524368286133
2095,0.0,0.0,-20.2270450592041
2097,0.0,0.0,-13.22260856628418
2099,0.0,0.0,-30.185049057006836
21,0.0,0.0,-20.450510025024414
2101,0.0,0.0,-25.052478790283203
2103,0.0,0.0,-17.16427993774414
2105,0.0,0.0,-19.250242233276367
2107,0.0,0.0,-23.195951461791992
2109,0.0,0.0,-11.801230430603027
211,0.0,0.0,-17.054058074951172
2111,0.0,0.0,-18.046106338500977
2113,0.0,0.0,-18.408626556396484
2115,0.0,0.0,-31.848363876342773
2117,0.0,0.0,-16.310016632080078
2119,0.0,0.0,-16.259796142578125
2121,0.0,0.0,-20.24827003479004
2123,0.0,0.0,-14.538390159606934
2125,0.0,0.0,-7.496927261352539
2127,0.0,0.0,-19.833892822265625
2129,0.0,0.0,-17.31261444091797
213,0.0,0.0,-23.12144660949707
2131,0.0,0.0,-24.5050048828125
2133,0.0,0.0,-34.79682159423828
2135,0.0,0.0,-34.11412811279297
2137,0.0,0.0,-23.70460319519043
2139,0.0,0.0,-25.588991165161133
2141,0.0,0.0,-10.207673072814941
2143,0.0,0.0,-23.272321701049805
2145,0.0,0.0,-20.669513702392578
2147,0.0,0.0,-22.436386108398438
2149,0.0,0.0,-38.93654251098633
215,0.0,0.0,-24.17853546142578
2151,0.0,0.0,-19.170185089111328
2153,0.0,0.0,-22.102567672729492
2155,0.0,0.0,-6.083892822265625
2157,0.0,0.0,-9.668902397155762
2159,0.0,0.0,-20.56098747253418
2161,0.0,0.0,-17.04148292541504
2163,0.0,0.0,-28.198932647705078
2165,0.0,0.0,-14.737059593200684
2167,0.0,0.0,-20.030176162719727
2169,0.0,0.0,-10.616860389709473
217,0.0,0.0,-25.5872745513916
2171,0.0,0.0,-23.624990463256836
2173,0.0,0.0,-19.902511596679688
2175,0.0,0.0,-8.133342742919922
2177,0.0,0.0,-22.934419631958008
2179,0.0,0.0,-16.079593658447266
2181,0.0,0.0,-20.915287017822266
2183,0.0,0.0,-27.130401611328125
2185,0.0,0.0,-19.39173126220703
2187,0.0,0.0,-30.98402976989746
2189,0.0,0.0,-16.131587982177734
219,0.0,0.0,-12.82534122467041
2191,0.0,0.0,-19.054977416992188
2193,0.0,0.0,-20.715173721313477
2195,0.0,0.0,-15.22692584991455
2197,0.0,0.0,-21.12826156616211
2199,0.0,0.0,-16.560606002807617
2201,0.0,0.0,-20.228513717651367
2203,0.0,0.0,-10.89763069152832
2205,0.0,0.0,-16.279935836791992
2207,0.0,0.0,-11.513908386230469
2209,0.0,0.0,-11.846413612365723
221,0.0,0.0,-15.867172241210938
2211,0.0,0.0,-21.486541748046875
2213,0.0,0.0,-20.1582088470459
2215,0.0,0.0,-16.608131408691406
2217,0.0,0.0,-15.463912010192871
2219,0.0,0.0,-26.767597198486328
2221,0.0,0.0,-20.181482315063477
2223,0.0,0.0,-16.854578018188477
2225,0.0,0.0,-19.18785858154297
2227,0.0,0.0,-9.0495023727417
2229,0.0,0.0,-32.1920051574707
223,0.0,0.0,-21.62787628173828
2231,0.0,0.0,-35.01015090942383
2233,0.0,0.0,-14.849469184875488
2235,0.0,0.0,-15.20117473602295
2237,0.0,0.0,-31.87839698791504
2239,0.0,0.0,-8.642882347106934
2241,0.0,0.0,-20.787635803222656
2243,0.0,0.0,-15.470529556274414
2245,0.0,0.0,-12.075004577636719
2247,0.0,0.0,-17.92526626586914
2249,0.0,0.0,-15.062849998474121
225,0.0,0.0,-14.299948692321777
2251,0.0,0.0,-22.346620559692383
2253,0.0,0.0,-29.848278045654297
2255,0.0,0.0,-11.31484317779541
2257,0.0,0.0,-15.915685653686523
2259,0.0,0.0,-20.1654052734375
2261,0.0,0.0,-21.696754455566406
2263,0.0,0.0,-20.12867546081543
