imagename,prediction,label,logits
1197,0.0,0.0,-10.334065437316895
1199,0.0,0.0,-7.413393974304199
1201,0.0,0.0,-7.77447509765625
1203,0.0,0.0,-8.332542419433594
1205,0.0,0.0,-9.248655319213867
1207,0.0,0.0,-10.353899955749512
1209,0.0,0.0,-12.705440521240234
121,0.0,0.0,-7.988842010498047
1211,0.0,0.0,-8.41772747039795
1213,0.0,0.0,-9.960296630859375
1215,0.0,0.0,-7.954860687255859
1217,0.0,0.0,-9.182473182678223
1219,0.0,0.0,-9.03553581237793
1221,0.0,0.0,-9.625511169433594
1223,0.0,0.0,-8.709895133972168
1225,0.0,0.0,-8.87474250793457
1227,0.0,0.0,-8.265501022338867
1229,0.0,0.0,-9.447364807128906
123,0.0,0.0,-7.789388179779053
1231,0.0,0.0,-9.123403549194336
1233,0.0,0.0,-9.201481819152832
1235,0.0,0.0,-11.460968017578125
1237,0.0,0.0,-9.07510757446289
1239,0.0,0.0,-11.95880126953125
1241,0.0,0.0,-8.254883766174316
1243,0.0,0.0,-9.483396530151367
1245,0.0,0.0,-7.150475025177002
1247,0.0,0.0,-9.310149192810059
1249,0.0,0.0,-12.855297088623047
125,0.0,0.0,-7.070278167724609
1251,0.0,0.0,-9.456441879272461
1253,0.0,0.0,-7.4712605476379395
1255,0.0,0.0,-8.776773452758789
1257,0.0,0.0,-6.659050464630127
1259,0.0,0.0,-10.389066696166992
1261,0.0,0.0,-9.804465293884277
1263,0.0,0.0,-10.164782524108887
1265,0.0,0.0,-9.99459171295166
1267,0.0,0.0,-9.027900695800781
1269,0.0,0.0,-8.888605117797852
127,0.0,0.0,-11.024626731872559
1271,0.0,0.0,-9.287281036376953
1273,0.0,0.0,-9.477401733398438
1275,0.0,0.0,-6.886707782745361
1277,0.0,0.0,-10.066081047058105
1279,0.0,0.0,-8.84292221069336
1281,0.0,0.0,-9.161337852478027
1283,0.0,0.0,-9.275614738464355
1285,0.0,0.0,-9.02622127532959
1287,0.0,0.0,-6.510673999786377
1289,0.0,0.0,-9.714226722717285
129,0.0,0.0,-8.384515762329102
1291,0.0,0.0,-7.588257312774658
1293,0.0,0.0,-9.584997177124023
1295,0.0,0.0,-8.001604080200195
1297,0.0,0.0,-11.22149658203125
1299,0.0,0.0,-8.63461971282959
13,0.0,0.0,-8.460342407226562
1301,0.0,0.0,-9.943263053894043
1303,0.0,0.0,-12.519685745239258
1305,0.0,0.0,-8.98671817779541
1307,0.0,0.0,-9.528350830078125
1309,0.0,0.0,-10.440361976623535
131,0.0,0.0,-8.550265312194824
1311,0.0,0.0,-10.41415023803711
1313,0.0,0.0,-7.876842498779297
1315,0.0,0.0,-8.731915473937988
1317,0.0,0.0,-9.123312950134277
1319,0.0,0.0,-9.738592147827148
1321,0.0,0.0,-8.276947021484375
1323,0.0,0.0,-10.342612266540527
1325,0.0,0.0,-9.537026405334473
1327,0.0,0.0,-9.115307807922363
1329,0.0,0.0,-10.036466598510742
133,0.0,0.0,-9.118640899658203
1331,0.0,0.0,-10.707581520080566
1333,0.0,0.0,-9.88054370880127
1335,0.0,0.0,-7.672496795654297
1337,0.0,0.0,-9.63742733001709
1339,0.0,0.0,-8.153242111206055
1341,0.0,0.0,-8.680425643920898
1343,0.0,0.0,-12.547061920166016
1345,0.0,0.0,-11.7862548828125
1347,0.0,0.0,-9.207992553710938
1349,0.0,0.0,-9.136519432067871
135,0.0,0.0,-9.851882934570312
1351,0.0,0.0,-9.64331340789795
1353,0.0,0.0,-9.161712646484375
1355,0.0,0.0,-9.860605239868164
1357,0.0,0.0,-9.086424827575684
1359,0.0,0.0,-11.841617584228516
1361,0.0,0.0,-11.304670333862305
1363,0.0,0.0,-11.962102890014648
1365,0.0,0.0,-8.758905410766602
1367,0.0,0.0,-10.444235801696777
1369,0.0,0.0,-2.583883762359619
137,0.0,0.0,-9.717011451721191
1371,0.0,0.0,-8.128340721130371
1373,0.0,0.0,-8.996391296386719
1375,0.0,0.0,-10.171642303466797
1377,0.0,0.0,-8.74155044555664
1379,0.0,0.0,-10.17487621307373
1381,0.0,0.0,-10.065159797668457
1383,0.0,0.0,-8.884806632995605
1385,0.0,0.0,-10.806230545043945
1387,0.0,0.0,-14.542767524719238
1389,0.0,0.0,-11.088040351867676
139,0.0,0.0,-6.760447978973389
1391,0.0,0.0,-9.242877960205078
1393,0.0,0.0,-7.504473686218262
1395,0.0,0.0,-8.314254760742188
1397,0.0,0.0,-9.765167236328125
1399,0.0,0.0,-12.041049003601074
1401,0.0,0.0,-9.914857864379883
1403,0.0,0.0,-9.166146278381348
1405,0.0,0.0,-8.716071128845215
1407,0.0,0.0,-10.618542671203613
1409,0.0,0.0,-8.13486099243164
141,0.0,0.0,-10.137866973876953
1411,0.0,0.0,-8.367008209228516
1413,0.0,0.0,-9.422680854797363
1415,0.0,0.0,-9.683303833007812
1417,0.0,0.0,-10.505816459655762
1419,0.0,0.0,-8.700031280517578
1421,0.0,0.0,-11.44312858581543
1423,0.0,0.0,-8.737149238586426
1425,0.0,0.0,-7.767039775848389
1427,0.0,0.0,-9.472640037536621
1429,0.0,0.0,-8.00633430480957
143,0.0,0.0,-8.381521224975586
1431,0.0,0.0,-11.337939262390137
1433,0.0,0.0,-8.54162883758545
1435,0.0,0.0,-9.46102237701416
1437,0.0,0.0,-9.774138450622559
1439,0.0,0.0,-10.457362174987793
1441,0.0,0.0,-9.229390144348145
1443,0.0,0.0,-8.784302711486816
1445,0.0,0.0,-9.316842079162598
1447,0.0,0.0,-10.305445671081543
1449,0.0,0.0,-10.698708534240723
145,0.0,0.0,-8.84481430053711
1451,0.0,0.0,-9.87883472442627
1453,0.0,0.0,-8.418310165405273
1455,0.0,0.0,-11.602726936340332
1457,0.0,0.0,-13.482344627380371
1459,0.0,0.0,-8.581059455871582
1461,0.0,0.0,-9.890054702758789
1463,0.0,0.0,-8.935608863830566
1465,0.0,0.0,-9.299776077270508
1467,0.0,0.0,-8.655058860778809
1469,0.0,0.0,-8.92638111114502
147,0.0,0.0,-9.560646057128906
1471,0.0,0.0,-14.871116638183594
1473,0.0,0.0,-10.366080284118652
1475,0.0,0.0,-7.152293682098389
1477,0.0,0.0,-12.020832061767578
1479,0.0,0.0,-8.29092788696289
1481,0.0,0.0,-8.865743637084961
1483,0.0,0.0,-9.16281509399414
1485,0.0,0.0,-10.325329780578613
1487,0.0,0.0,-9.918035507202148
1489,0.0,0.0,-9.052661895751953
149,0.0,0.0,-8.221935272216797
1491,0.0,0.0,-8.008888244628906
1493,0.0,0.0,-5.689260959625244
1495,0.0,0.0,-9.574311256408691
1497,0.0,0.0,-8.615387916564941
1499,0.0,0.0,-10.158422470092773
15,0.0,0.0,-8.504546165466309
1501,0.0,0.0,-9.622291564941406
1503,0.0,0.0,-8.588360786437988
1505,0.0,0.0,-7.308417797088623
1507,0.0,0.0,-9.848472595214844
1509,0.0,0.0,-7.036077976226807
151,0.0,0.0,-10.552312850952148
1511,0.0,0.0,-9.51683521270752
1513,0.0,0.0,-10.986991882324219
1515,0.0,0.0,-10.204832077026367
1517,0.0,0.0,-9.589517593383789
1519,0.0,0.0,-7.780153274536133
1521,0.0,0.0,-9.201580047607422
1523,0.0,0.0,-8.14630126953125
1525,0.0,0.0,-7.263298988342285
1527,0.0,0.0,-9.098114013671875
1529,0.0,0.0,-7.461333274841309
153,0.0,0.0,-9.190691947937012
1531,0.0,0.0,-8.613346099853516
1533,0.0,0.0,-8.286863327026367
1535,0.0,0.0,-8.51053524017334
1537,0.0,0.0,-7.541553497314453
1539,0.0,0.0,-10.195406913757324
1541,0.0,0.0,-9.365452766418457
1543,0.0,0.0,-7.335263252258301
1545,0.0,0.0,-9.843098640441895
1547,0.0,0.0,-8.756823539733887
1549,0.0,0.0,-10.048590660095215
155,0.0,0.0,-13.123157501220703
1551,0.0,0.0,-10.653708457946777
1553,0.0,0.0,-7.807043075561523
1555,0.0,0.0,-8.460453987121582
1557,0.0,0.0,-8.111127853393555
1559,0.0,0.0,-10.301688194274902
1561,0.0,0.0,-8.265870094299316
1563,0.0,0.0,-9.564640045166016
1565,0.0,0.0,-11.401009559631348
1567,0.0,0.0,-9.362788200378418
1569,0.0,0.0,-8.750760078430176
157,0.0,0.0,-8.881797790527344
1571,0.0,0.0,-9.357468605041504
1573,0.0,0.0,-9.650371551513672
1575,0.0,0.0,-8.696074485778809
1577,0.0,0.0,-8.145003318786621
1579,0.0,0.0,-9.309032440185547
1581,0.0,0.0,-8.925300598144531
1583,0.0,0.0,-9.696356773376465
1585,0.0,0.0,-11.214296340942383
1587,0.0,0.0,-8.611966133117676
1589,0.0,0.0,-10.358098983764648
159,0.0,0.0,-9.978448867797852
1591,0.0,0.0,-8.759800910949707
1593,0.0,0.0,-9.131854057312012
1595,0.0,0.0,-7.606963157653809
1597,0.0,0.0,-11.176104545593262
1599,0.0,0.0,-6.808370590209961
1601,0.0,0.0,-8.919717788696289
1603,0.0,0.0,-9.068138122558594
1605,0.0,0.0,-8.361608505249023
1607,0.0,0.0,-10.818315505981445
1609,0.0,0.0,-8.487378120422363
161,0.0,0.0,-9.814112663269043
1611,0.0,0.0,-12.166508674621582
1613,0.0,0.0,-10.75299072265625
1615,0.0,0.0,-9.500496864318848
1617,0.0,0.0,-10.142656326293945
1619,0.0,0.0,-8.349169731140137
1621,0.0,0.0,-8.210036277770996
1623,0.0,0.0,-8.58886432647705
1625,0.0,0.0,-8.693082809448242
1627,0.0,0.0,-8.628008842468262
1629,0.0,0.0,-8.321024894714355
163,0.0,0.0,-10.05856704711914
1631,0.0,0.0,-8.042232513427734
1633,0.0,0.0,-9.080069541931152
1635,0.0,0.0,-9.774590492248535
1637,0.0,0.0,-9.56003189086914
1639,0.0,0.0,-14.424019813537598
1641,0.0,0.0,-7.659779071807861
1643,0.0,0.0,-7.868239402770996
1645,0.0,0.0,-8.788787841796875
1647,0.0,0.0,-10.31477165222168
1649,0.0,0.0,-8.566741943359375
165,0.0,0.0,-9.6740140914917
1651,0.0,0.0,-9.644365310668945
1653,0.0,0.0,-7.56709623336792
1655,0.0,0.0,-8.082512855529785
1657,0.0,0.0,-8.968230247497559
1659,0.0,0.0,-8.978293418884277
1661,0.0,0.0,-7.489891052246094
1663,0.0,0.0,-9.795720100402832
1665,0.0,0.0,-12.071708679199219
1667,0.0,0.0,-9.123269081115723
1669,0.0,0.0,-7.92067289352417
167,0.0,0.0,-10.176441192626953
1671,0.0,0.0,-8.636316299438477
1673,0.0,0.0,-9.896400451660156
1675,0.0,0.0,-8.37334156036377
1677,0.0,0.0,-9.868014335632324
1679,0.0,0.0,-8.307917594909668
1681,0.0,0.0,-8.312726974487305
1683,0.0,0.0,-11.24456787109375
1685,0.0,0.0,-9.269720077514648
1687,0.0,0.0,-10.001708984375
1689,0.0,0.0,-9.421446800231934
169,0.0,0.0,-10.863289833068848
1691,0.0,0.0,-8.893561363220215
1693,0.0,0.0,-9.504072189331055
1695,0.0,0.0,-8.528885841369629
1697,0.0,0.0,-8.17248821258545
1699,0.0,0.0,-10.960810661315918
17,0.0,0.0,-9.888120651245117
1701,0.0,0.0,-10.801225662231445
1703,0.0,0.0,-8.172280311584473
1705,0.0,0.0,-8.667723655700684
1707,0.0,0.0,-9.212777137756348
1709,0.0,0.0,-11.479398727416992
171,0.0,0.0,-8.455374717712402
1711,0.0,0.0,-8.820122718811035
1713,0.0,0.0,-10.95295524597168
1715,0.0,0.0,-8.279614448547363
1717,0.0,0.0,-8.44144058227539
1719,0.0,0.0,-8.841367721557617
1721,0.0,0.0,-9.257813453674316
1723,0.0,0.0,-12.035500526428223
1725,0.0,0.0,-9.912418365478516
1727,0.0,0.0,-10.935224533081055
1729,0.0,0.0,-8.652938842773438
173,0.0,0.0,-9.908980369567871
1731,0.0,0.0,-9.413454055786133
1733,0.0,0.0,-7.874545097351074
1735,0.0,0.0,-11.163744926452637
1737,0.0,0.0,-8.664628982543945
1739,0.0,0.0,-10.417398452758789
1741,0.0,0.0,-10.01145076751709
1743,0.0,0.0,-7.122708320617676
1745,0.0,0.0,-8.659269332885742
1747,0.0,0.0,-9.052330017089844
1749,0.0,0.0,-10.403796195983887
175,0.0,0.0,-8.171781539916992
1751,0.0,0.0,-10.313433647155762
1753,0.0,0.0,-10.568538665771484
1755,0.0,0.0,-9.60947036743164
1757,0.0,0.0,-8.764071464538574
1759,0.0,0.0,-9.610845565795898
1761,0.0,0.0,-9.225736618041992
1763,0.0,0.0,-10.361062049865723
1765,0.0,0.0,-10.376957893371582
1767,0.0,0.0,-11.667265892028809
1769,0.0,0.0,-9.265491485595703
177,0.0,0.0,-10.201095581054688
1771,0.0,0.0,-8.222410202026367
1773,0.0,0.0,-9.565644264221191
1775,0.0,0.0,-10.016408920288086
1777,0.0,0.0,-9.579134941101074
1779,0.0,0.0,-10.690301895141602
1781,0.0,0.0,-9.469100952148438
1783,0.0,0.0,-8.709324836730957
1785,0.0,0.0,-7.9767889976501465
1787,0.0,0.0,-10.167521476745605
1789,0.0,0.0,-9.211852073669434
179,0.0,0.0,-9.850316047668457
1791,0.0,0.0,-9.680461883544922
1793,0.0,0.0,-10.548407554626465
1795,0.0,0.0,-10.944328308105469
1797,0.0,0.0,-9.053154945373535
1799,0.0,0.0,-9.461878776550293
1801,0.0,0.0,-9.35539436340332
1803,0.0,0.0,-10.051104545593262
1805,0.0,0.0,-10.093124389648438
1807,0.0,0.0,-8.902047157287598
1809,0.0,0.0,-11.624225616455078
181,0.0,0.0,-7.954790115356445
1811,0.0,0.0,-10.257227897644043
1813,0.0,0.0,-8.166093826293945
1815,0.0,0.0,-6.681954860687256
1817,0.0,0.0,-9.352099418640137
1819,0.0,0.0,-9.296553611755371
1821,0.0,0.0,-10.661041259765625
1823,0.0,0.0,-11.422019004821777
1825,0.0,0.0,-10.779563903808594
1827,0.0,0.0,-9.547768592834473
1829,0.0,0.0,-9.187600135803223
183,0.0,0.0,-10.152582168579102
1831,0.0,0.0,-9.210345268249512
1833,0.0,0.0,-5.973776340484619
1835,0.0,0.0,-10.539813995361328
1837,0.0,0.0,-9.528677940368652
1839,0.0,0.0,-10.38564395904541
1841,0.0,0.0,-4.956955432891846
1843,0.0,0.0,-8.304143905639648
1845,0.0,0.0,-8.507224082946777
1847,0.0,0.0,-9.098977088928223
1849,0.0,0.0,-15.20771312713623
185,0.0,0.0,-9.50798511505127
1851,0.0,0.0,-7.684390068054199
1853,0.0,0.0,-7.964957237243652
1855,0.0,0.0,-10.842631340026855
1857,0.0,0.0,-9.231575012207031
1859,0.0,0.0,-8.990221977233887
1861,0.0,0.0,-6.928114414215088
1863,0.0,0.0,-10.462577819824219
1865,0.0,0.0,-10.280503273010254
1867,0.0,0.0,-8.834334373474121
1869,0.0,0.0,-9.300816535949707
187,0.0,0.0,-8.833675384521484
1871,0.0,0.0,-10.123937606811523
1873,0.0,0.0,-11.104748725891113
1875,0.0,0.0,-10.955897331237793
1877,0.0,0.0,-9.699904441833496
1879,0.0,0.0,-8.159817695617676
1881,0.0,0.0,-9.243377685546875
1883,0.0,0.0,-9.4011869430542
1885,0.0,0.0,-11.11213207244873
1887,0.0,0.0,-8.432933807373047
1889,0.0,0.0,-6.795473575592041
189,0.0,0.0,-7.78023624420166
1891,0.0,0.0,-10.547104835510254
1893,0.0,0.0,-8.382928848266602
1895,0.0,0.0,-8.1270170211792
1897,0.0,0.0,-10.299482345581055
1899,0.0,0.0,-7.17348051071167
19,0.0,0.0,-9.24926471710205
1901,0.0,0.0,-9.279817581176758
1903,0.0,0.0,-6.865712642669678
1905,0.0,0.0,-11.517810821533203
1907,0.0,0.0,-13.22094440460205
1909,0.0,0.0,-11.092145919799805
191,0.0,0.0,-10.067460060119629
1911,0.0,0.0,-10.43116283416748
1913,0.0,0.0,-8.387120246887207
1915,0.0,0.0,-8.607939720153809
1917,0.0,0.0,-11.981289863586426
1919,0.0,0.0,-9.433945655822754
1921,0.0,0.0,-6.065781116485596
1923,0.0,0.0,-9.940324783325195
1925,0.0,0.0,-8.870613098144531
1927,0.0,0.0,-9.448393821716309
1929,0.0,0.0,-9.507513999938965
193,0.0,0.0,-11.315093040466309
1931,0.0,0.0,-7.18550968170166
1933,0.0,0.0,-10.571114540100098
1935,0.0,0.0,-11.614912986755371
1937,0.0,0.0,-12.052794456481934
1939,0.0,0.0,-9.16339111328125
1941,0.0,0.0,-9.559876441955566
1943,0.0,0.0,-9.662288665771484
1945,0.0,0.0,-8.266595840454102
1947,0.0,0.0,-9.174321174621582
1949,0.0,0.0,-10.916489601135254
195,0.0,0.0,-7.519346714019775
1951,0.0,0.0,-8.446612358093262
1953,0.0,0.0,-9.518847465515137
1955,0.0,0.0,-8.190664291381836
1957,0.0,0.0,-6.7626800537109375
1959,0.0,0.0,-8.979310989379883
1961,0.0,0.0,-9.992612838745117
1963,0.0,0.0,-11.24747371673584
1965,0.0,0.0,-10.827322006225586
1967,0.0,0.0,-9.342034339904785
1969,0.0,0.0,-8.015176773071289
197,0.0,0.0,-9.875880241394043
1971,0.0,0.0,-9.270820617675781
1973,0.0,0.0,-6.372434616088867
1975,0.0,0.0,-11.06253433227539
1977,0.0,0.0,-8.861101150512695
1979,0.0,0.0,-9.898058891296387
1981,0.0,0.0,-8.297709465026855
1983,0.0,0.0,-9.704479217529297
1985,0.0,0.0,-8.436468124389648
1987,0.0,0.0,-8.453475952148438
1989,0.0,0.0,-11.124307632446289
199,0.0,0.0,-10.752974510192871
1991,0.0,0.0,-10.266658782958984
1993,0.0,0.0,-11.53259563446045
1995,0.0,0.0,-7.700750350952148
1997,0.0,0.0,-8.36038875579834
1999,0.0,0.0,-9.183558464050293
2001,0.0,0.0,-8.710920333862305
2003,0.0,0.0,-15.226058006286621
2005,0.0,0.0,-9.5365571975708
2007,0.0,0.0,-10.959775924682617
2009,0.0,0.0,-8.346027374267578
201,0.0,0.0,-9.955062866210938
2011,0.0,0.0,-8.740646362304688
2013,0.0,0.0,-7.029603958129883
2015,0.0,0.0,-9.887776374816895
2017,0.0,0.0,-11.917051315307617
2019,0.0,0.0,-9.664082527160645
2021,0.0,0.0,-11.362812995910645
2023,0.0,0.0,-8.97773265838623
2025,0.0,0.0,-9.265530586242676
2027,0.0,0.0,-11.217276573181152
2029,0.0,0.0,-9.917240142822266
203,0.0,0.0,-11.17876148223877
2031,0.0,0.0,-12.025704383850098
2033,0.0,0.0,-10.881381034851074
2035,0.0,0.0,-8.824359893798828
2037,0.0,0.0,-11.567240715026855
2039,0.0,0.0,-9.914688110351562
2041,0.0,0.0,-9.525307655334473
2043,0.0,0.0,-9.562887191772461
2045,0.0,0.0,-12.239835739135742
2047,0.0,0.0,-12.219409942626953
2049,0.0,0.0,-7.270142555236816
205,0.0,0.0,-8.324767112731934
2051,0.0,0.0,-8.785815238952637
2053,0.0,0.0,-6.5837907791137695
2055,0.0,0.0,-6.4455180168151855
2057,0.0,0.0,-8.856400489807129
2059,0.0,0.0,-9.0292329788208
2061,0.0,0.0,-8.644244194030762
2063,0.0,0.0,-8.593605995178223
2065,0.0,0.0,-9.972147941589355
2067,0.0,0.0,-8.143216133117676
2069,0.0,0.0,-9.253890991210938
207,0.0,0.0,-7.122102737426758
2071,0.0,0.0,-10.038579940795898
2073,0.0,0.0,-10.075082778930664
2075,0.0,0.0,-11.439380645751953
2077,0.0,0.0,-9.389461517333984
2079,0.0,0.0,-7.614826202392578
2081,0.0,0.0,-5.223944664001465
2083,0.0,0.0,-9.755657196044922
2085,0.0,0.0,-8.198155403137207
2087,0.0,0.0,-12.759753227233887
2089,0.0,0.0,-12.11742115020752
209,0.0,0.0,-9.224299430847168
2091,0.0,0.0,-10.538701057434082
2093,0.0,0.0,-11.110631942749023
2095,0.0,0.0,-7.3111186027526855
2097,0.0,0.0,-7.6391425132751465
2099,0.0,0.0,-8.861623764038086
21,0.0,0.0,-8.317934036254883
2101,0.0,0.0,-10.55318546295166
2103,0.0,0.0,-8.905967712402344
2105,0.0,0.0,-9.600775718688965
2107,0.0,0.0,-9.89346694946289
2109,0.0,0.0,-8.106908798217773
211,0.0,0.0,-10.226469993591309
2111,0.0,0.0,-10.317237854003906
2113,0.0,0.0,-11.489847183227539
2115,0.0,0.0,-11.19249439239502
2117,0.0,0.0,-9.432877540588379
2119,0.0,0.0,-10.635826110839844
2121,0.0,0.0,-8.985787391662598
2123,0.0,0.0,-8.2516508102417
2125,0.0,0.0,-6.195250988006592
2127,0.0,0.0,-9.53298568725586
2129,0.0,0.0,-13.729418754577637
213,0.0,0.0,-9.314208030700684
2131,0.0,0.0,-8.666363716125488
2133,0.0,0.0,-10.019264221191406
2135,0.0,0.0,-9.08973503112793
2137,0.0,0.0,-8.676835060119629
2139,0.0,0.0,-8.30540657043457
2141,0.0,0.0,-8.792702674865723
2143,0.0,0.0,-10.177699089050293
2145,0.0,0.0,-10.279622077941895
2147,0.0,0.0,-8.462068557739258
2149,0.0,0.0,-8.741416931152344
215,0.0,0.0,-9.982325553894043
2151,0.0,0.0,-7.6264328956604
2153,0.0,0.0,-13.015192985534668
2155,0.0,0.0,-5.876307964324951
2157,0.0,0.0,-7.890871524810791
2159,0.0,0.0,-10.004977226257324
2161,0.0,0.0,-9.264314651489258
2163,0.0,0.0,-10.834465980529785
2165,1.0,0.0,2.5565972328186035
2167,0.0,0.0,-8.442070007324219
2169,0.0,0.0,-8.226137161254883
217,0.0,0.0,-7.0306549072265625
2171,0.0,0.0,-17.4780216217041
2173,0.0,0.0,-10.075583457946777
2175,0.0,0.0,-9.113239288330078
2177,0.0,0.0,-9.674656867980957
2179,0.0,0.0,-7.4014105796813965
2181,0.0,0.0,-10.505578994750977
2183,0.0,0.0,-8.615066528320312
2185,0.0,0.0,-11.669608116149902
2187,0.0,0.0,-8.512742042541504
2189,0.0,0.0,-8.467066764831543
219,0.0,0.0,-9.63290023803711
2191,0.0,0.0,-9.540610313415527
2193,0.0,0.0,-8.075444221496582
2195,0.0,0.0,-7.46769905090332
2197,0.0,0.0,-9.013047218322754
2199,0.0,0.0,-7.204222202301025
2201,0.0,0.0,-8.52182674407959
2203,0.0,0.0,-9.195047378540039
2205,0.0,0.0,-10.155552864074707
2207,0.0,0.0,-6.057270050048828
2209,0.0,0.0,-7.493613243103027
221,0.0,0.0,-8.918028831481934
2211,0.0,0.0,-10.478582382202148
2213,0.0,0.0,-12.19376277923584
2215,0.0,0.0,-9.401052474975586
2217,0.0,0.0,-8.921777725219727
2219,0.0,0.0,-8.116124153137207
2221,0.0,0.0,-9.019593238830566
2223,0.0,0.0,-9.995192527770996
2225,0.0,0.0,-7.423028945922852
2227,0.0,0.0,-7.411025047302246
2229,0.0,0.0,-9.669572830200195
223,0.0,0.0,-10.012487411499023
2231,0.0,0.0,-6.971130847930908
2233,0.0,0.0,-8.578644752502441
2235,0.0,0.0,-9.649852752685547
2237,0.0,0.0,-8.927669525146484
2239,0.0,0.0,-8.611732482910156
2241,0.0,0.0,-10.366399765014648
2243,0.0,0.0,-12.722970962524414
2245,0.0,0.0,-8.690274238586426
2247,0.0,0.0,-11.059393882751465
2249,0.0,0.0,-8.95020866394043
225,0.0,0.0,-10.63185977935791
2251,0.0,0.0,-12.062915802001953
2253,0.0,0.0,-9.95076847076416
2255,0.0,0.0,-9.848445892333984
2257,0.0,0.0,-9.88769245147705
2259,0.0,0.0,-9.201301574707031
2261,0.0,0.0,-8.014569282531738
