imagename,prediction,label,logits
1187,0.0,0.0,-5.733295917510986
1189,0.0,0.0,-9.240547180175781
119,0.0,0.0,-7.342059135437012
1191,0.0,0.0,-10.089730262756348
1193,0.0,0.0,-8.813956260681152
1195,0.0,0.0,-7.182474136352539
1197,0.0,0.0,-1.8601794242858887
1199,0.0,0.0,-6.576541900634766
1201,0.0,0.0,-9.72120189666748
1203,0.0,0.0,-7.454254150390625
1205,0.0,0.0,-9.335314750671387
1207,0.0,0.0,-9.995516777038574
1209,0.0,0.0,-7.522989749908447
121,0.0,0.0,-8.31827163696289
1211,0.0,0.0,-8.33944320678711
1213,0.0,0.0,-9.5630464553833
1215,0.0,0.0,-8.730185508728027
1217,0.0,0.0,-7.952912330627441
1219,0.0,0.0,-8.820697784423828
1221,0.0,0.0,-9.3313570022583
1223,0.0,0.0,-8.107600212097168
1225,0.0,0.0,-9.547070503234863
1227,0.0,0.0,-8.728928565979004
1229,0.0,0.0,-4.217349529266357
123,0.0,0.0,-8.95467472076416
1231,0.0,0.0,-9.457527160644531
1233,0.0,0.0,-10.418900489807129
1235,0.0,0.0,-9.208995819091797
1237,0.0,0.0,-7.453673362731934
1239,0.0,0.0,-9.568743705749512
1241,0.0,0.0,-7.701065540313721
1243,0.0,0.0,-10.866069793701172
1245,0.0,0.0,-4.743425369262695
1247,0.0,0.0,-7.039849281311035
1249,0.0,0.0,-9.074824333190918
125,0.0,0.0,-4.940805912017822
1251,0.0,0.0,-5.249061107635498
1253,0.0,0.0,-7.158714771270752
1255,0.0,0.0,-8.772700309753418
1257,0.0,0.0,-10.157608985900879
1259,0.0,0.0,-10.742743492126465
1261,0.0,0.0,-7.914997100830078
1263,0.0,0.0,-8.901748657226562
1265,0.0,0.0,-8.361940383911133
1267,0.0,0.0,-1.0420708656311035
1269,0.0,0.0,-8.440592765808105
127,0.0,0.0,-9.189146041870117
1271,1.0,0.0,6.454922199249268
1273,0.0,0.0,-6.4773850440979
1275,0.0,0.0,-10.586370468139648
1277,0.0,0.0,-9.562447547912598
1279,0.0,0.0,-6.718271732330322
1281,0.0,0.0,-9.686609268188477
1283,0.0,0.0,-7.618114948272705
1285,0.0,0.0,-8.59103775024414
1287,0.0,0.0,-7.135112285614014
1289,0.0,0.0,-9.13688850402832
129,0.0,0.0,-7.986090183258057
1291,0.0,0.0,-10.458765029907227
1293,0.0,0.0,-7.579700946807861
1295,0.0,0.0,-8.436141967773438
1297,0.0,0.0,-7.827651023864746
1299,0.0,0.0,-8.8119535446167
13,0.0,0.0,-9.671884536743164
1301,0.0,0.0,-8.953185081481934
1303,0.0,0.0,-11.433316230773926
1305,0.0,0.0,-9.185528755187988
1307,0.0,0.0,-8.953055381774902
1309,0.0,0.0,-5.085415363311768
131,0.0,0.0,-3.1947672367095947
1311,0.0,0.0,-6.319762706756592
1313,0.0,0.0,-7.799851894378662
1315,0.0,0.0,-9.92918586730957
1317,0.0,0.0,-9.671574592590332
1319,0.0,0.0,-9.708442687988281
1321,0.0,0.0,-10.048495292663574
1323,0.0,0.0,-6.909145355224609
1325,0.0,0.0,-9.897171974182129
1327,0.0,0.0,-7.4544477462768555
1329,0.0,0.0,-6.400354862213135
133,0.0,0.0,-7.400584697723389
1331,0.0,0.0,-9.936755180358887
1333,0.0,0.0,-9.345087051391602
1335,0.0,0.0,-7.49167537689209
1337,0.0,0.0,-7.003242015838623
1339,1.0,0.0,3.6745522022247314
1341,0.0,0.0,-6.928182601928711
1343,0.0,0.0,-5.107199192047119
1345,0.0,0.0,-10.605867385864258
1347,0.0,0.0,-9.191965103149414
1349,0.0,0.0,-8.61396312713623
135,0.0,0.0,-1.028347134590149
1351,0.0,0.0,-9.186149597167969
1353,0.0,0.0,-9.507214546203613
1355,0.0,0.0,-8.88988208770752
1357,0.0,0.0,-8.768177032470703
1359,0.0,0.0,-9.166462898254395
1361,0.0,0.0,-9.039159774780273
1363,0.0,0.0,-7.9736247062683105
1365,0.0,0.0,-8.661027908325195
1367,0.0,0.0,-0.06615161150693893
1369,0.0,0.0,-6.185619354248047
137,0.0,0.0,-6.215334892272949
1371,0.0,0.0,-7.7596435546875
1373,0.0,0.0,-9.353283882141113
1375,0.0,0.0,-9.793753623962402
1377,0.0,0.0,-4.505258083343506
1379,0.0,0.0,-7.553772926330566
1381,0.0,0.0,-9.81881046295166
1383,0.0,0.0,-8.261878967285156
1385,0.0,0.0,-9.950362205505371
1387,0.0,0.0,-8.551334381103516
1389,0.0,0.0,-9.824296951293945
139,0.0,0.0,-9.306683540344238
1391,0.0,0.0,-8.890989303588867
1393,0.0,0.0,-8.876473426818848
1395,0.0,0.0,-8.429708480834961
1397,0.0,0.0,-7.644269943237305
1399,0.0,0.0,-3.4633169174194336
1401,0.0,0.0,-10.98386001586914
1403,0.0,0.0,-10.64573860168457
1405,0.0,0.0,-8.889426231384277
1407,0.0,0.0,-9.731596946716309
1409,0.0,0.0,-8.628310203552246
141,0.0,0.0,-8.438825607299805
1411,0.0,0.0,-8.487637519836426
1413,0.0,0.0,-3.7420616149902344
1415,0.0,0.0,-8.978741645812988
1417,0.0,0.0,-10.154275894165039
1419,0.0,0.0,-4.404468536376953
1421,0.0,0.0,-3.3508334159851074
1423,0.0,0.0,-9.053335189819336
1425,0.0,0.0,-8.19805908203125
1427,0.0,0.0,-2.107940912246704
1429,0.0,0.0,-9.21236801147461
143,0.0,0.0,-9.623747825622559
1431,0.0,0.0,-8.59470272064209
1433,0.0,0.0,-9.408977508544922
1435,0.0,0.0,-8.260623931884766
1437,0.0,0.0,-1.898218035697937
1439,0.0,0.0,-7.175197601318359
1441,0.0,0.0,-6.380870342254639
1443,0.0,0.0,-8.838285446166992
1445,0.0,0.0,-9.685319900512695
1447,0.0,0.0,-7.281491279602051
1449,0.0,0.0,-9.798604011535645
145,0.0,0.0,-7.582647800445557
1451,0.0,0.0,-8.18761157989502
1453,0.0,0.0,-8.353538513183594
1455,0.0,0.0,-8.652113914489746
1457,0.0,0.0,-10.413924217224121
1459,0.0,0.0,-9.920062065124512
1461,0.0,0.0,-8.054869651794434
1463,0.0,0.0,-8.689748764038086
1465,0.0,0.0,-7.648820877075195
1467,0.0,0.0,-10.013834953308105
1469,0.0,0.0,-8.930187225341797
147,0.0,0.0,-6.908330917358398
1471,0.0,0.0,-9.185030937194824
1473,0.0,0.0,-8.821517944335938
1475,0.0,0.0,-6.480143070220947
1477,0.0,0.0,-9.329574584960938
1479,0.0,0.0,-9.125667572021484
1481,0.0,0.0,-8.086221694946289
1483,0.0,0.0,-9.741440773010254
1485,0.0,0.0,-9.295622825622559
1487,0.0,0.0,-9.660280227661133
1489,0.0,0.0,-7.351860046386719
149,0.0,0.0,-8.466428756713867
1491,0.0,0.0,-7.306022644042969
1493,0.0,0.0,-10.545741081237793
1495,0.0,0.0,-9.7771635055542
1497,0.0,0.0,-9.087312698364258
1499,0.0,0.0,-10.089991569519043
15,0.0,0.0,-9.614723205566406
1501,0.0,0.0,-9.567570686340332
1503,0.0,0.0,-4.3306684494018555
1505,0.0,0.0,-8.05827808380127
1507,0.0,0.0,-8.947628021240234
1509,0.0,0.0,-8.21174144744873
151,0.0,0.0,-4.591884613037109
1511,0.0,0.0,-9.250518798828125
1513,0.0,0.0,-10.102778434753418
1515,0.0,0.0,-9.777192115783691
1517,0.0,0.0,-7.719851016998291
1519,0.0,0.0,-9.73601245880127
1521,0.0,0.0,-10.413705825805664
1523,0.0,0.0,-3.549243450164795
1525,0.0,0.0,-7.958721160888672
1527,0.0,0.0,-9.138999938964844
1529,0.0,0.0,-5.156999588012695
153,0.0,0.0,-8.78300952911377
1531,0.0,0.0,-7.783989429473877
1533,0.0,0.0,-8.341778755187988
1535,0.0,0.0,-8.783162117004395
1537,0.0,0.0,-5.120291233062744
1539,0.0,0.0,-8.018658638000488
1541,0.0,0.0,-8.399215698242188
1543,0.0,0.0,-5.154614448547363
1545,0.0,0.0,-9.317771911621094
1547,0.0,0.0,-8.066136360168457
1549,0.0,0.0,-4.815945625305176
155,0.0,0.0,-10.030061721801758
1551,0.0,0.0,-6.465875625610352
1553,0.0,0.0,-4.976216793060303
1555,0.0,0.0,-9.404409408569336
1557,0.0,0.0,-10.191699981689453
1559,1.0,0.0,7.701283931732178
1561,0.0,0.0,-6.593183994293213
1563,0.0,0.0,-10.349669456481934
1565,0.0,0.0,-9.073888778686523
1567,0.0,0.0,-7.7400898933410645
1569,0.0,0.0,-10.034782409667969
157,0.0,0.0,-8.212576866149902
1571,0.0,0.0,-8.652143478393555
1573,0.0,0.0,-6.6961846351623535
1575,0.0,0.0,-7.939076900482178
1577,0.0,0.0,-8.985692977905273
1579,0.0,0.0,-9.003129005432129
1581,0.0,0.0,-4.173892021179199
1583,0.0,0.0,-9.045591354370117
1585,0.0,0.0,-8.057247161865234
1587,0.0,0.0,-8.084375381469727
1589,0.0,0.0,-8.768155097961426
159,0.0,0.0,-9.403253555297852
1591,0.0,0.0,-8.172804832458496
1593,0.0,0.0,-10.398368835449219
1595,0.0,0.0,-7.106349945068359
1597,0.0,0.0,-10.361286163330078
1599,0.0,0.0,-9.727980613708496
1601,0.0,0.0,-8.743291854858398
1603,0.0,0.0,-8.374063491821289
1605,0.0,0.0,-10.167620658874512
1607,0.0,0.0,-2.8807618618011475
1609,0.0,0.0,-8.121095657348633
161,0.0,0.0,-7.659398078918457
1611,0.0,0.0,-8.76154613494873
1613,0.0,0.0,-7.882704734802246
1615,0.0,0.0,-5.388290882110596
1617,0.0,0.0,-9.2160062789917
1619,0.0,0.0,-8.36050033569336
1621,0.0,0.0,-8.340962409973145
1623,0.0,0.0,-9.274792671203613
1625,0.0,0.0,-9.450626373291016
1627,0.0,0.0,-9.896821975708008
1629,0.0,0.0,-3.8211026191711426
163,0.0,0.0,-8.58127212524414
1631,0.0,0.0,-9.426372528076172
1633,0.0,0.0,-6.978950023651123
1635,0.0,0.0,-8.625112533569336
1637,0.0,0.0,-8.44119930267334
1639,0.0,0.0,-9.633591651916504
1641,0.0,0.0,-8.659188270568848
1643,0.0,0.0,-7.837832450866699
1645,0.0,0.0,-5.279238700866699
1647,0.0,0.0,-9.07308292388916
1649,0.0,0.0,-4.052752494812012
165,0.0,0.0,-2.7606053352355957
1651,0.0,0.0,-7.015070915222168
1653,0.0,0.0,-5.139245986938477
1655,0.0,0.0,-9.568596839904785
1657,0.0,0.0,-8.167089462280273
1659,0.0,0.0,-8.349664688110352
1661,0.0,0.0,-2.934390068054199
1663,0.0,0.0,-2.9126851558685303
1665,0.0,0.0,-8.377083778381348
1667,0.0,0.0,-10.894453048706055
1669,0.0,0.0,-10.07886028289795
167,0.0,0.0,-8.311357498168945
1671,0.0,0.0,-5.281319618225098
1673,0.0,0.0,-7.034581184387207
1675,0.0,0.0,-10.548938751220703
1677,0.0,0.0,-8.418143272399902
1679,1.0,0.0,7.9669318199157715
1681,0.0,0.0,-10.022149085998535
1683,0.0,0.0,-9.779030799865723
1685,0.0,0.0,-7.183783531188965
1687,0.0,0.0,-5.459853172302246
1689,0.0,0.0,-8.482324600219727
169,0.0,0.0,-10.293174743652344
1691,0.0,0.0,-6.036262512207031
1693,0.0,0.0,-6.873390197753906
1695,0.0,0.0,-10.31386947631836
1697,0.0,0.0,-9.446460723876953
1699,0.0,0.0,-5.598703861236572
17,0.0,0.0,-10.715353012084961
1701,0.0,0.0,-7.504900932312012
1703,0.0,0.0,-11.208311080932617
1705,0.0,0.0,-9.74363899230957
1707,0.0,0.0,-2.572725534439087
1709,0.0,0.0,-6.787539958953857
171,0.0,0.0,-7.293169021606445
1711,0.0,0.0,-8.896617889404297
1713,0.0,0.0,-8.569369316101074
1715,0.0,0.0,-10.043923377990723
1717,0.0,0.0,-4.062816143035889
1719,0.0,0.0,-1.6375285387039185
1721,0.0,0.0,-4.004927635192871
1723,0.0,0.0,-9.641075134277344
1725,0.0,0.0,-10.03464412689209
1727,0.0,0.0,-5.805856704711914
1729,0.0,0.0,-7.818438529968262
173,0.0,0.0,-7.894999027252197
1731,0.0,0.0,-4.420485496520996
1733,0.0,0.0,-10.064160346984863
1735,0.0,0.0,-6.733795642852783
1737,0.0,0.0,-9.25370979309082
1739,0.0,0.0,-9.412696838378906
1741,0.0,0.0,-6.815001487731934
1743,0.0,0.0,-4.133622646331787
1745,0.0,0.0,-7.0445404052734375
1747,0.0,0.0,-0.5569960474967957
1749,0.0,0.0,-6.753046989440918
175,0.0,0.0,-6.606059551239014
1751,0.0,0.0,-9.62657356262207
1753,0.0,0.0,-11.011521339416504
1755,0.0,0.0,-6.198480606079102
1757,0.0,0.0,-5.184816360473633
1759,0.0,0.0,-8.482829093933105
1761,0.0,0.0,-8.945158004760742
1763,0.0,0.0,-2.4419686794281006
1765,0.0,0.0,-10.045763969421387
1767,0.0,0.0,-9.91610050201416
1769,0.0,0.0,-8.010603904724121
177,0.0,0.0,-7.0087995529174805
1771,0.0,0.0,-8.868143081665039
1773,0.0,0.0,-7.1149749755859375
1775,0.0,0.0,-10.917606353759766
1777,0.0,0.0,-9.542998313903809
1779,0.0,0.0,-9.091423988342285
1781,0.0,0.0,-11.147269248962402
1783,0.0,0.0,-6.840270042419434
1785,0.0,0.0,-10.066141128540039
1787,0.0,0.0,-8.387530326843262
1789,0.0,0.0,-9.497401237487793
179,1.0,0.0,7.502133369445801
1791,0.0,0.0,-9.067574501037598
1793,0.0,0.0,-7.709327697753906
1795,0.0,0.0,-9.131041526794434
1797,0.0,0.0,-6.8606953620910645
1799,0.0,0.0,-8.77008056640625
1801,0.0,0.0,-9.244200706481934
1803,0.0,0.0,-9.971288681030273
1805,0.0,0.0,-9.550773620605469
1807,0.0,0.0,-10.64823055267334
1809,0.0,0.0,-9.97101879119873
181,0.0,0.0,-8.734861373901367
1811,0.0,0.0,-8.178909301757812
1813,0.0,0.0,-9.728689193725586
1815,0.0,0.0,-8.776198387145996
1817,0.0,0.0,-8.524679183959961
1819,0.0,0.0,-8.019758224487305
1821,0.0,0.0,-10.072346687316895
1823,0.0,0.0,-10.117395401000977
1825,0.0,0.0,-3.831305980682373
1827,0.0,0.0,-7.369287967681885
1829,0.0,0.0,-10.723402976989746
183,0.0,0.0,-7.719809055328369
1831,0.0,0.0,-7.74173641204834
1833,1.0,0.0,6.954428672790527
1835,0.0,0.0,-9.514748573303223
1837,0.0,0.0,-5.551025867462158
1839,0.0,0.0,-7.3568115234375
1841,1.0,0.0,5.479429244995117
1843,0.0,0.0,-8.888928413391113
1845,0.0,0.0,-7.358137607574463
1847,0.0,0.0,-7.3114190101623535
1849,0.0,0.0,-9.06418514251709
185,0.0,0.0,-9.463661193847656
1851,0.0,0.0,-9.054512023925781
1853,0.0,0.0,-1.5462747812271118
1855,1.0,0.0,2.3918535709381104
1857,0.0,0.0,-9.125454902648926
1859,0.0,0.0,-9.064682006835938
1861,1.0,0.0,6.418307781219482
1863,0.0,0.0,-9.02450942993164
1865,0.0,0.0,-9.788558959960938
1867,0.0,0.0,-3.7830798625946045
1869,0.0,0.0,-10.009739875793457
187,0.0,0.0,-9.639779090881348
1871,0.0,0.0,-8.587449073791504
1873,0.0,0.0,-7.6998138427734375
1875,0.0,0.0,-6.403496265411377
1877,0.0,0.0,-10.435583114624023
1879,0.0,0.0,-9.011402130126953
1881,0.0,0.0,-6.726003646850586
1883,0.0,0.0,-9.825437545776367
1885,0.0,0.0,-4.93037223815918
1887,0.0,0.0,-8.739716529846191
1889,1.0,0.0,4.029544353485107
189,0.0,0.0,-8.576911926269531
1891,0.0,0.0,-9.951510429382324
1893,0.0,0.0,-9.622407913208008
1895,0.0,0.0,-9.10490894317627
1897,0.0,0.0,-8.073568344116211
1899,0.0,0.0,-5.277824878692627
19,0.0,0.0,-8.671470642089844
1901,0.0,0.0,-9.142606735229492
1903,0.0,0.0,-8.716925621032715
1905,0.0,0.0,-10.099481582641602
1907,0.0,0.0,-9.773419380187988
1909,0.0,0.0,-7.509232521057129
191,0.0,0.0,-10.180765151977539
1911,0.0,0.0,-7.6487040519714355
1913,0.0,0.0,-8.886408805847168
1915,0.0,0.0,-8.799970626831055
1917,0.0,0.0,-5.978224277496338
1919,0.0,0.0,-9.11156177520752
1921,0.0,0.0,-10.557474136352539
1923,0.0,0.0,-8.737930297851562
1925,0.0,0.0,-8.972247123718262
1927,0.0,0.0,-8.486658096313477
1929,1.0,0.0,4.197694778442383
193,0.0,0.0,-8.431005477905273
1931,0.0,0.0,-6.40000581741333
1933,0.0,0.0,-9.270974159240723
1935,0.0,0.0,-10.528507232666016
1937,0.0,0.0,-9.210264205932617
1939,0.0,0.0,-9.147221565246582
1941,0.0,0.0,-9.608880996704102
1943,1.0,0.0,0.6851239204406738
1945,0.0,0.0,-9.713202476501465
1947,0.0,0.0,-8.734553337097168
1949,0.0,0.0,-9.915926933288574
195,0.0,0.0,-8.886123657226562
1951,0.0,0.0,-9.620089530944824
1953,0.0,0.0,-7.756308078765869
1955,0.0,0.0,-8.514041900634766
1957,0.0,0.0,-8.032075881958008
1959,0.0,0.0,-7.639191627502441
1961,0.0,0.0,-9.478004455566406
1963,0.0,0.0,-9.769411087036133
1965,0.0,0.0,-5.498783111572266
1967,0.0,0.0,-7.313107013702393
1969,0.0,0.0,-9.164922714233398
197,0.0,0.0,-10.206599235534668
1971,0.0,0.0,-9.575681686401367
1973,0.0,0.0,-7.803868770599365
1975,0.0,0.0,-10.62085247039795
1977,0.0,0.0,-10.013717651367188
1979,0.0,0.0,-8.952244758605957
1981,0.0,0.0,-7.08452033996582
1983,0.0,0.0,-7.666553974151611
1985,0.0,0.0,-8.377270698547363
1987,0.0,0.0,-6.771455764770508
1989,0.0,0.0,-7.558856010437012
199,0.0,0.0,-10.642080307006836
1991,0.0,0.0,-9.62337875366211
1993,0.0,0.0,-6.96335506439209
1995,0.0,0.0,-9.792282104492188
1997,1.0,0.0,6.135944843292236
1999,0.0,0.0,-9.750112533569336
2001,0.0,0.0,-8.127392768859863
2003,0.0,0.0,-9.95203685760498
2005,0.0,0.0,-10.666069030761719
2007,0.0,0.0,-6.660904884338379
2009,0.0,0.0,-6.920413017272949
201,0.0,0.0,-7.989684581756592
2011,0.0,0.0,-9.130047798156738
2013,0.0,0.0,-7.856912136077881
2015,0.0,0.0,-8.742640495300293
2017,0.0,0.0,-10.357816696166992
2019,0.0,0.0,-7.704078674316406
2021,0.0,0.0,-8.391668319702148
2023,0.0,0.0,-8.342100143432617
2025,0.0,0.0,-6.435998916625977
2027,0.0,0.0,-10.864792823791504
2029,0.0,0.0,-8.601653099060059
203,0.0,0.0,-8.588651657104492
2031,0.0,0.0,-9.106712341308594
2033,0.0,0.0,-8.283954620361328
2035,1.0,0.0,1.4129576683044434
2037,0.0,0.0,-7.636111736297607
2039,0.0,0.0,-4.679957866668701
2041,0.0,0.0,-9.219192504882812
2043,0.0,0.0,-6.511092185974121
2045,0.0,0.0,-7.287560939788818
2047,0.0,0.0,-9.896078109741211
2049,0.0,0.0,-10.494566917419434
205,0.0,0.0,-8.740694046020508
2051,0.0,0.0,-8.593358993530273
2053,0.0,0.0,-9.298711776733398
2055,0.0,0.0,-8.001570701599121
2057,0.0,0.0,-8.577778816223145
2059,0.0,0.0,-10.341010093688965
2061,0.0,0.0,-11.598219871520996
2063,0.0,0.0,-8.677153587341309
2065,0.0,0.0,-9.180196762084961
2067,0.0,0.0,-10.054656028747559
2069,0.0,0.0,-8.512629508972168
207,0.0,0.0,-9.284966468811035
2071,0.0,0.0,-6.8173370361328125
2073,0.0,0.0,-9.537425994873047
2075,0.0,0.0,-9.354073524475098
2077,0.0,0.0,-10.09028148651123
2079,0.0,0.0,-9.318035125732422
2081,1.0,0.0,6.720066547393799
2083,0.0,0.0,-10.155133247375488
2085,0.0,0.0,-8.564640045166016
2087,0.0,0.0,-10.435799598693848
2089,0.0,0.0,-9.37027359008789
209,0.0,0.0,-5.901747226715088
2091,0.0,0.0,-8.119159698486328
2093,1.0,0.0,0.7407298684120178
2095,0.0,0.0,-10.10435962677002
2097,0.0,0.0,-8.071422576904297
2099,0.0,0.0,-3.5881261825561523
21,0.0,0.0,-8.016129493713379
2101,0.0,0.0,-9.273140907287598
2103,0.0,0.0,-7.8541178703308105
2105,0.0,0.0,-7.131934642791748
2107,0.0,0.0,-9.561360359191895
2109,0.0,0.0,-9.43648910522461
211,0.0,0.0,-7.611443996429443
2111,0.0,0.0,-8.29666519165039
2113,0.0,0.0,-7.947988986968994
2115,0.0,0.0,-8.42711353302002
2117,0.0,0.0,-5.367244243621826
2119,0.0,0.0,-7.551919460296631
2121,0.0,0.0,-8.171831130981445
2123,0.0,0.0,-8.247482299804688
2125,0.0,0.0,-8.381514549255371
2127,0.0,0.0,-4.597069263458252
2129,0.0,0.0,-9.773269653320312
213,0.0,0.0,-10.710461616516113
2131,0.0,0.0,-10.31458568572998
2133,0.0,0.0,-7.72452974319458
2135,0.0,0.0,-8.473523139953613
2137,0.0,0.0,-7.947025775909424
2139,0.0,0.0,-3.726977825164795
2141,0.0,0.0,-9.486039161682129
2143,0.0,0.0,-9.23833179473877
2145,0.0,0.0,-10.50795841217041
2147,0.0,0.0,-6.502647876739502
2149,0.0,0.0,-9.204747200012207
215,0.0,0.0,-8.808089256286621
2151,0.0,0.0,-2.169379711151123
2153,0.0,0.0,-7.707478046417236
2155,0.0,0.0,-6.745572566986084
2157,0.0,0.0,-10.806392669677734
2159,0.0,0.0,-8.380525588989258
2161,0.0,0.0,-9.955992698669434
2163,0.0,0.0,-8.130695343017578
2165,0.0,0.0,-3.457864761352539
2167,0.0,0.0,-4.040469646453857
2169,0.0,0.0,-9.049176216125488
217,0.0,0.0,-4.932093143463135
2171,0.0,0.0,-8.82492733001709
2173,0.0,0.0,-8.908288955688477
2175,0.0,0.0,-2.6732687950134277
2177,0.0,0.0,-7.952645301818848
2179,0.0,0.0,-0.518900454044342
2181,0.0,0.0,-7.719693183898926
2183,0.0,0.0,-5.821041107177734
2185,0.0,0.0,-8.500207901000977
2187,0.0,0.0,-8.787850379943848
2189,0.0,0.0,-1.8611499071121216
219,0.0,0.0,-8.391885757446289
2191,0.0,0.0,-8.176528930664062
2193,0.0,0.0,-7.607326030731201
2195,0.0,0.0,-8.858331680297852
2197,0.0,0.0,-9.477368354797363
2199,0.0,0.0,-11.883285522460938
2201,0.0,0.0,-9.461297035217285
2203,0.0,0.0,-8.623809814453125
2205,0.0,0.0,-5.791409015655518
2207,0.0,0.0,-4.113071441650391
2209,0.0,0.0,-8.800551414489746
221,0.0,0.0,-5.953101634979248
2211,0.0,0.0,-1.6933873891830444
2213,0.0,0.0,-10.77112865447998
2215,0.0,0.0,-8.936805725097656
2217,0.0,0.0,-9.550747871398926
2219,0.0,0.0,-11.097635269165039
2221,0.0,0.0,-6.690308570861816
2223,0.0,0.0,-7.268885135650635
2225,0.0,0.0,-9.306532859802246
2227,0.0,0.0,-7.277568340301514
2229,0.0,0.0,-9.412955284118652
223,0.0,0.0,-6.667089939117432
2231,0.0,0.0,-6.677066326141357
2233,0.0,0.0,-8.492268562316895
2235,0.0,0.0,-7.952781677246094
2237,0.0,0.0,-10.072586059570312
2239,0.0,0.0,-8.859419822692871
2241,0.0,0.0,-12.198336601257324
2243,0.0,0.0,-8.300880432128906
2245,0.0,0.0,-5.615127086639404
2247,0.0,0.0,-7.953837871551514
2249,0.0,0.0,-9.38158130645752
225,0.0,0.0,-9.457098960876465
2251,0.0,0.0,-9.46098804473877
2253,0.0,0.0,-8.368626594543457
2255,0.0,0.0,-8.157743453979492
2257,0.0,0.0,-9.536446571350098
2259,0.0,0.0,-7.616109371185303
