imagename,prediction,label,logits
1199,0.0,0.0,-9.958924293518066
1201,0.0,0.0,-8.28066349029541
1203,0.0,0.0,-9.4562406539917
1205,0.0,0.0,-12.48021411895752
1207,0.0,0.0,-9.179783821105957
1209,0.0,0.0,-11.223756790161133
121,0.0,0.0,-6.794188976287842
1211,0.0,0.0,-10.517618179321289
1213,0.0,0.0,-7.878215312957764
1215,0.0,0.0,-9.773070335388184
1217,0.0,0.0,-10.245924949645996
1219,0.0,0.0,-8.946478843688965
1221,0.0,0.0,-11.517807006835938
1223,0.0,0.0,-8.616634368896484
1225,0.0,0.0,-11.88407039642334
1227,0.0,0.0,-8.776254653930664
1229,0.0,0.0,-8.805192947387695
123,0.0,0.0,-10.176926612854004
1231,0.0,0.0,-11.678778648376465
1233,0.0,0.0,-10.409923553466797
1235,0.0,0.0,-9.515439987182617
1237,0.0,0.0,-9.158890724182129
1239,0.0,0.0,-8.411128997802734
1241,0.0,0.0,-7.044518947601318
1243,0.0,0.0,-8.6442232131958
1245,0.0,0.0,-8.505461692810059
1247,0.0,0.0,-15.248785972595215
1249,0.0,0.0,-8.55567455291748
125,0.0,0.0,-8.874338150024414
1251,0.0,0.0,-9.591935157775879
1253,0.0,0.0,-7.924321174621582
1255,0.0,0.0,-9.664416313171387
1257,0.0,0.0,-8.562981605529785
1259,0.0,0.0,-11.497880935668945
1261,0.0,0.0,-12.93587875366211
1263,0.0,0.0,-10.558027267456055
1265,0.0,0.0,-9.528014183044434
1267,0.0,0.0,-9.426437377929688
1269,0.0,0.0,-6.59439754486084
127,0.0,0.0,-10.05791187286377
1271,0.0,0.0,-6.8584723472595215
1273,0.0,0.0,-10.409741401672363
1275,0.0,0.0,-10.375550270080566
1277,0.0,0.0,-8.123291015625
1279,0.0,0.0,-7.554605007171631
1281,0.0,0.0,-11.7282075881958
1283,0.0,0.0,-9.900643348693848
1285,0.0,0.0,-9.860260963439941
1287,0.0,0.0,-8.03738784790039
1289,0.0,0.0,-11.023348808288574
129,0.0,0.0,-10.635810852050781
1291,0.0,0.0,-6.760385036468506
1293,0.0,0.0,-9.531668663024902
1295,0.0,0.0,-8.37876033782959
1297,0.0,0.0,-11.675429344177246
1299,0.0,0.0,-8.609678268432617
13,0.0,0.0,-9.303282737731934
1301,0.0,0.0,-9.54179859161377
1303,0.0,0.0,-17.51666831970215
1305,0.0,0.0,-9.546100616455078
1307,0.0,0.0,-10.367194175720215
1309,0.0,0.0,-7.502933502197266
131,0.0,0.0,-10.234732627868652
1311,0.0,0.0,-8.835392951965332
1313,0.0,0.0,-9.45309066772461
1315,0.0,0.0,-10.128015518188477
1317,0.0,0.0,-12.221332550048828
1319,0.0,0.0,-9.373734474182129
1321,0.0,0.0,-9.113419532775879
1323,0.0,0.0,-9.230134010314941
1325,0.0,0.0,-6.163909912109375
1327,0.0,0.0,-9.846959114074707
1329,0.0,0.0,-8.636239051818848
133,0.0,0.0,-10.307549476623535
1331,0.0,0.0,-11.483136177062988
1333,0.0,0.0,-8.187864303588867
1335,0.0,0.0,-10.131442070007324
1337,0.0,0.0,-5.41804838180542
1339,0.0,0.0,-11.093573570251465
1341,0.0,0.0,-9.556557655334473
1343,0.0,0.0,-11.982100486755371
1345,0.0,0.0,-10.837650299072266
1347,0.0,0.0,-6.930105686187744
1349,0.0,0.0,-9.605010032653809
135,0.0,0.0,-6.1868696212768555
1351,0.0,0.0,-9.917376518249512
1353,0.0,0.0,-9.029080390930176
1355,0.0,0.0,-9.543153762817383
1357,0.0,0.0,-10.525734901428223
1359,0.0,0.0,-9.042495727539062
1361,0.0,0.0,-10.374902725219727
1363,0.0,0.0,-10.78569507598877
1365,0.0,0.0,-9.52756118774414
1367,0.0,0.0,-9.483192443847656
1369,0.0,0.0,-7.736812114715576
137,0.0,0.0,-9.830290794372559
1371,0.0,0.0,-4.443558216094971
1373,0.0,0.0,-11.411070823669434
1375,0.0,0.0,-7.854334831237793
1377,0.0,0.0,-8.384176254272461
1379,0.0,0.0,-9.881610870361328
1381,0.0,0.0,-9.722494125366211
1383,0.0,0.0,-10.19283390045166
1385,0.0,0.0,-9.703043937683105
1387,0.0,0.0,-13.193568229675293
1389,0.0,0.0,-10.07817554473877
139,0.0,0.0,-10.299684524536133
1391,0.0,0.0,-8.000770568847656
1393,0.0,0.0,-7.665445327758789
1395,0.0,0.0,-7.615846633911133
1397,0.0,0.0,-9.191969871520996
1399,0.0,0.0,-9.808489799499512
1401,0.0,0.0,-3.083037853240967
1403,0.0,0.0,-10.688882827758789
1405,0.0,0.0,-9.333829879760742
1407,0.0,0.0,-11.763570785522461
1409,0.0,0.0,-9.925119400024414
141,0.0,0.0,-11.22376537322998
1411,0.0,0.0,-6.975263595581055
1413,0.0,0.0,-10.439791679382324
1415,0.0,0.0,-11.561844825744629
1417,0.0,0.0,-9.61062240600586
1419,0.0,0.0,-10.049168586730957
1421,0.0,0.0,-12.771763801574707
1423,0.0,0.0,-8.498306274414062
1425,0.0,0.0,-6.007184982299805
1427,0.0,0.0,-6.814614295959473
1429,0.0,0.0,-8.383718490600586
143,0.0,0.0,-13.23989200592041
1431,0.0,0.0,-8.763151168823242
1433,0.0,0.0,-7.913242816925049
1435,0.0,0.0,-8.153640747070312
1437,0.0,0.0,-9.392207145690918
1439,0.0,0.0,-9.200371742248535
1441,0.0,0.0,-8.68765640258789
1443,0.0,0.0,-8.082557678222656
1445,0.0,0.0,-8.812321662902832
1447,0.0,0.0,-12.126368522644043
1449,0.0,0.0,-8.703862190246582
145,0.0,0.0,-10.097795486450195
1451,0.0,0.0,-7.025749683380127
1453,0.0,0.0,-7.1903791427612305
1455,0.0,0.0,-6.990688800811768
1457,0.0,0.0,-8.710976600646973
1459,0.0,0.0,-8.550292015075684
1461,0.0,0.0,-7.534261703491211
1463,0.0,0.0,-3.830216407775879
1465,0.0,0.0,-7.550494194030762
1467,0.0,0.0,-10.138016700744629
1469,0.0,0.0,-11.059296607971191
147,0.0,0.0,-9.685681343078613
1471,0.0,0.0,-9.91306209564209
1473,0.0,0.0,-9.43402099609375
1475,0.0,0.0,-8.971025466918945
1477,0.0,0.0,-9.023090362548828
1479,0.0,0.0,-10.48663330078125
1481,0.0,0.0,-10.394606590270996
1483,0.0,0.0,-7.17355489730835
1485,0.0,0.0,-7.8925862312316895
1487,0.0,0.0,-9.571541786193848
1489,0.0,0.0,-9.090097427368164
149,0.0,0.0,-9.318999290466309
1491,0.0,0.0,-10.094679832458496
1493,0.0,0.0,-10.60623550415039
1495,0.0,0.0,-8.4429292678833
1497,0.0,0.0,-6.573508262634277
1499,0.0,0.0,-7.889939308166504
15,0.0,0.0,-10.312768936157227
1501,0.0,0.0,-9.243194580078125
1503,0.0,0.0,-9.503283500671387
1505,0.0,0.0,-9.301712036132812
1507,0.0,0.0,-8.846494674682617
1509,0.0,0.0,-9.07480239868164
151,0.0,0.0,-9.025825500488281
1511,0.0,0.0,-10.079071044921875
1513,0.0,0.0,-11.055865287780762
1515,0.0,0.0,-8.737017631530762
1517,0.0,0.0,-10.705695152282715
1519,0.0,0.0,-9.47391414642334
1521,0.0,0.0,-8.024985313415527
1523,0.0,0.0,-11.050008773803711
1525,0.0,0.0,-6.227941036224365
1527,0.0,0.0,-5.210176944732666
1529,0.0,0.0,-7.525582790374756
153,0.0,0.0,-10.079216957092285
1531,0.0,0.0,-8.407106399536133
1533,0.0,0.0,-9.605191230773926
1535,0.0,0.0,-9.625094413757324
1537,0.0,0.0,-8.66418743133545
1539,0.0,0.0,-11.484458923339844
1541,0.0,0.0,-8.968964576721191
1543,0.0,0.0,-9.460960388183594
1545,0.0,0.0,-8.583907127380371
1547,0.0,0.0,-10.278215408325195
1549,0.0,0.0,-10.699462890625
155,0.0,0.0,-9.842833518981934
1551,0.0,0.0,-8.60434341430664
1553,0.0,0.0,-8.025580406188965
1555,0.0,0.0,-8.584028244018555
1557,0.0,0.0,-9.847908973693848
1559,0.0,0.0,-12.596572875976562
1561,0.0,0.0,-10.97119140625
1563,0.0,0.0,-10.569876670837402
1565,0.0,0.0,-9.676165580749512
1567,0.0,0.0,-8.692336082458496
1569,0.0,0.0,-9.32724380493164
157,0.0,0.0,-9.790640830993652
1571,0.0,0.0,-9.963829040527344
1573,0.0,0.0,-10.06093692779541
1575,0.0,0.0,-9.664606094360352
1577,0.0,0.0,-8.242383003234863
1579,0.0,0.0,-8.533914566040039
1581,0.0,0.0,-10.076334953308105
1583,0.0,0.0,-9.937954902648926
1585,0.0,0.0,-12.280385971069336
1587,0.0,0.0,-10.962953567504883
1589,0.0,0.0,-6.988870620727539
159,0.0,0.0,-7.3202948570251465
1591,0.0,0.0,-8.791004180908203
1593,0.0,0.0,-6.947310447692871
1595,0.0,0.0,-8.932012557983398
1597,0.0,0.0,-4.365625858306885
1599,0.0,0.0,-10.336396217346191
1601,0.0,0.0,-9.015475273132324
1603,0.0,0.0,-7.552438259124756
1605,0.0,0.0,-8.549901008605957
1607,0.0,0.0,-10.84221363067627
1609,0.0,0.0,-9.084746360778809
161,0.0,0.0,-11.3272123336792
1611,0.0,0.0,-12.391671180725098
1613,0.0,0.0,-10.058798789978027
1615,0.0,0.0,-9.588472366333008
1617,0.0,0.0,-10.976572036743164
1619,0.0,0.0,-6.519943714141846
1621,0.0,0.0,-7.92470121383667
1623,0.0,0.0,-8.705179214477539
1625,0.0,0.0,-10.508469581604004
1627,0.0,0.0,-8.364531517028809
1629,0.0,0.0,-12.364689826965332
163,0.0,0.0,-12.892850875854492
1631,0.0,0.0,-11.0184965133667
1633,0.0,0.0,-10.338306427001953
1635,0.0,0.0,-11.140544891357422
1637,0.0,0.0,-9.037887573242188
1639,0.0,0.0,-16.445266723632812
1641,0.0,0.0,-8.671634674072266
1643,0.0,0.0,-9.996057510375977
1645,0.0,0.0,-9.426102638244629
1647,0.0,0.0,-5.623651027679443
1649,0.0,0.0,-9.239453315734863
165,0.0,0.0,-9.168503761291504
1651,0.0,0.0,-10.23892879486084
1653,0.0,0.0,-6.386073589324951
1655,0.0,0.0,-7.005870342254639
1657,0.0,0.0,-10.60053825378418
1659,0.0,0.0,-11.067245483398438
1661,0.0,0.0,-10.444212913513184
1663,0.0,0.0,-8.156227111816406
1665,0.0,0.0,-11.090503692626953
1667,0.0,0.0,-9.528507232666016
1669,0.0,0.0,-8.61609935760498
167,0.0,0.0,-10.211104393005371
1671,0.0,0.0,-6.093857288360596
1673,0.0,0.0,-8.764788627624512
1675,0.0,0.0,-7.983154296875
1677,0.0,0.0,-8.713994979858398
1679,0.0,0.0,-9.26937198638916
1681,0.0,0.0,-7.485863208770752
1683,0.0,0.0,-11.329787254333496
1685,0.0,0.0,-8.189104080200195
1687,0.0,0.0,-7.434876918792725
1689,0.0,0.0,-7.507380962371826
169,0.0,0.0,-7.762271404266357
1691,0.0,0.0,-7.8555803298950195
1693,0.0,0.0,-7.605093002319336
1695,0.0,0.0,-10.83622932434082
1697,0.0,0.0,-8.10361385345459
1699,0.0,0.0,-12.178878784179688
17,0.0,0.0,-10.226337432861328
1701,0.0,0.0,-9.975953102111816
1703,0.0,0.0,-9.44580364227295
1705,0.0,0.0,-6.884271144866943
1707,0.0,0.0,-9.934447288513184
1709,0.0,0.0,-10.310855865478516
171,0.0,0.0,-11.827766418457031
1711,0.0,0.0,-9.9700927734375
1713,0.0,0.0,-9.036686897277832
1715,0.0,0.0,-7.300254821777344
1717,0.0,0.0,-9.242666244506836
1719,0.0,0.0,-7.116589069366455
1721,0.0,0.0,-7.061493873596191
1723,0.0,0.0,-8.80168342590332
1725,0.0,0.0,-10.357221603393555
1727,0.0,0.0,-7.305161476135254
1729,0.0,0.0,-8.729070663452148
173,0.0,0.0,-8.482353210449219
1731,0.0,0.0,-9.510628700256348
1733,0.0,0.0,-8.623357772827148
1735,0.0,0.0,-12.099989891052246
1737,0.0,0.0,-6.679407596588135
1739,0.0,0.0,-10.244156837463379
1741,0.0,0.0,-10.692974090576172
1743,0.0,0.0,-9.325611114501953
1745,0.0,0.0,-8.706131935119629
1747,0.0,0.0,-9.873916625976562
1749,0.0,0.0,-9.271212577819824
175,0.0,0.0,-10.246756553649902
1751,0.0,0.0,-9.04177474975586
1753,0.0,0.0,-10.25849437713623
1755,0.0,0.0,-9.647624015808105
1757,0.0,0.0,-8.855002403259277
1759,0.0,0.0,-8.013626098632812
1761,0.0,0.0,-5.120443344116211
1763,0.0,0.0,-9.211325645446777
1765,0.0,0.0,-14.254022598266602
1767,0.0,0.0,-10.504837989807129
1769,0.0,0.0,-9.598043441772461
177,0.0,0.0,-11.454001426696777
1771,0.0,0.0,-9.563281059265137
1773,0.0,0.0,-9.27568531036377
1775,0.0,0.0,-9.417795181274414
1777,0.0,0.0,-10.678135871887207
1779,0.0,0.0,-10.924830436706543
1781,0.0,0.0,-8.869237899780273
1783,0.0,0.0,-10.402222633361816
1785,0.0,0.0,-8.880117416381836
1787,0.0,0.0,-10.586994171142578
1789,0.0,0.0,-9.976633071899414
179,0.0,0.0,-10.394487380981445
1791,0.0,0.0,-11.431668281555176
1793,0.0,0.0,-7.865268230438232
1795,0.0,0.0,-10.309148788452148
1797,0.0,0.0,-9.956974029541016
1799,0.0,0.0,-9.446998596191406
1801,0.0,0.0,-8.088353157043457
1803,0.0,0.0,-6.45270299911499
1805,0.0,0.0,-8.552820205688477
1807,0.0,0.0,-13.110579490661621
1809,0.0,0.0,-11.005309104919434
181,0.0,0.0,-8.77621078491211
1811,0.0,0.0,-10.030463218688965
1813,0.0,0.0,-9.228726387023926
1815,0.0,0.0,-8.749015808105469
1817,0.0,0.0,-6.8449883460998535
1819,0.0,0.0,-8.87916374206543
1821,0.0,0.0,-9.565523147583008
1823,0.0,0.0,-11.042069435119629
1825,0.0,0.0,-11.424747467041016
1827,0.0,0.0,-6.871930122375488
1829,0.0,0.0,-11.335152626037598
183,0.0,0.0,-10.252311706542969
1831,0.0,0.0,-9.563790321350098
1833,0.0,0.0,-7.220478534698486
1835,0.0,0.0,-12.293869018554688
1837,0.0,0.0,-9.464252471923828
1839,0.0,0.0,-8.56421184539795
1841,0.0,0.0,-9.081079483032227
1843,0.0,0.0,-10.241162300109863
1845,0.0,0.0,-9.46461296081543
1847,0.0,0.0,-9.983917236328125
1849,0.0,0.0,-8.552170753479004
185,0.0,0.0,-8.76950454711914
1851,0.0,0.0,-9.407561302185059
1853,0.0,0.0,-7.576000213623047
1855,0.0,0.0,-10.655338287353516
1857,0.0,0.0,-10.496611595153809
1859,0.0,0.0,-9.03902816772461
1861,0.0,0.0,-9.508930206298828
1863,0.0,0.0,-8.133405685424805
1865,0.0,0.0,-7.632386684417725
1867,0.0,0.0,-8.95451545715332
1869,0.0,0.0,-7.865180492401123
187,0.0,0.0,-9.567357063293457
1871,0.0,0.0,-9.53703784942627
1873,0.0,0.0,-10.158808708190918
1875,0.0,0.0,-9.458005905151367
1877,0.0,0.0,-8.70596981048584
1879,0.0,0.0,-8.663373947143555
1881,0.0,0.0,-6.829650402069092
1883,0.0,0.0,-9.96656608581543
1885,0.0,0.0,-11.530235290527344
1887,0.0,0.0,-9.711180686950684
1889,0.0,0.0,-11.356711387634277
189,0.0,0.0,-8.12270450592041
1891,0.0,0.0,-8.77883243560791
1893,0.0,0.0,-10.523290634155273
1895,0.0,0.0,-10.343932151794434
1897,0.0,0.0,-8.425716400146484
1899,0.0,0.0,-6.370199680328369
19,0.0,0.0,-10.17459774017334
1901,0.0,0.0,-8.145553588867188
1903,0.0,0.0,-8.934786796569824
1905,0.0,0.0,-7.034573078155518
1907,0.0,0.0,-8.495941162109375
1909,0.0,0.0,-6.487264633178711
191,0.0,0.0,-9.152694702148438
1911,0.0,0.0,-7.937227725982666
1913,0.0,0.0,-9.123580932617188
1915,0.0,0.0,-11.376688957214355
1917,0.0,0.0,-9.096531867980957
1919,0.0,0.0,-11.41442584991455
1921,0.0,0.0,-6.803997993469238
1923,0.0,0.0,-12.387866020202637
1925,0.0,0.0,-8.790541648864746
1927,0.0,0.0,-3.8069050312042236
1929,0.0,0.0,-8.274197578430176
193,0.0,0.0,-7.58006477355957
1931,0.0,0.0,-8.46302604675293
1933,0.0,0.0,-9.047825813293457
1935,0.0,0.0,-10.8713960647583
1937,0.0,0.0,-10.132733345031738
1939,0.0,0.0,-8.312403678894043
1941,0.0,0.0,-11.37874698638916
1943,0.0,0.0,-8.773417472839355
1945,0.0,0.0,-6.6907501220703125
1947,0.0,0.0,-9.191431045532227
1949,0.0,0.0,-9.457070350646973
195,0.0,0.0,-10.18288516998291
1951,0.0,0.0,-6.38836145401001
1953,0.0,0.0,-12.520824432373047
1955,0.0,0.0,-11.091287612915039
1957,0.0,0.0,-8.796324729919434
1959,0.0,0.0,-7.337167263031006
1961,0.0,0.0,-9.873978614807129
1963,0.0,0.0,-8.234430313110352
1965,0.0,0.0,-10.218008995056152
1967,0.0,0.0,-7.312992572784424
1969,0.0,0.0,-10.87725830078125
197,0.0,0.0,-10.666350364685059
1971,0.0,0.0,-10.69615650177002
1973,0.0,0.0,-10.52353286743164
1975,0.0,0.0,-12.386212348937988
1977,0.0,0.0,-9.359368324279785
1979,0.0,0.0,-10.276383399963379
1981,0.0,0.0,-9.98204517364502
1983,0.0,0.0,-9.320359230041504
1985,0.0,0.0,-5.3314032554626465
1987,0.0,0.0,-10.107010841369629
1989,0.0,0.0,-9.541579246520996
199,0.0,0.0,-8.877792358398438
1991,0.0,0.0,-7.702385425567627
1993,0.0,0.0,-11.38544750213623
1995,0.0,0.0,-8.337275505065918
1997,0.0,0.0,-7.945896625518799
1999,0.0,0.0,-7.001863479614258
2001,0.0,0.0,-10.40617847442627
2003,0.0,0.0,-14.802577018737793
2005,0.0,0.0,-9.181652069091797
2007,0.0,0.0,-9.904563903808594
2009,0.0,0.0,-9.126434326171875
201,0.0,0.0,-8.875182151794434
2011,0.0,0.0,-9.08864688873291
2013,0.0,0.0,-10.187017440795898
2015,0.0,0.0,-14.549056053161621
2017,0.0,0.0,-9.181356430053711
2019,0.0,0.0,-9.50931453704834
2021,0.0,0.0,-11.257647514343262
2023,0.0,0.0,-8.520787239074707
2025,0.0,0.0,-5.319988250732422
2027,0.0,0.0,-9.01410961151123
2029,0.0,0.0,-9.541714668273926
203,0.0,0.0,-10.082573890686035
2031,0.0,0.0,-8.896681785583496
2033,0.0,0.0,-8.467247009277344
2035,0.0,0.0,-8.464927673339844
2037,0.0,0.0,-10.73088264465332
2039,0.0,0.0,-8.0078125
2041,0.0,0.0,-11.549493789672852
2043,0.0,0.0,-9.687424659729004
2045,0.0,0.0,-1.213936448097229
2047,0.0,0.0,-10.518609046936035
2049,0.0,0.0,-9.428342819213867
205,0.0,0.0,-8.617348670959473
2051,0.0,0.0,-8.651691436767578
2053,0.0,0.0,-6.554800033569336
2055,0.0,0.0,-8.677139282226562
2057,0.0,0.0,-7.349206924438477
2059,0.0,0.0,-10.653060913085938
2061,0.0,0.0,-11.867801666259766
2063,0.0,0.0,-10.979663848876953
2065,0.0,0.0,-9.823320388793945
2067,0.0,0.0,-6.593109130859375
2069,0.0,0.0,-9.792153358459473
207,0.0,0.0,-9.891214370727539
2071,0.0,0.0,-9.308104515075684
2073,0.0,0.0,-5.28383731842041
2075,0.0,0.0,-10.297097206115723
2077,0.0,0.0,-9.51144027709961
2079,0.0,0.0,-9.898741722106934
2081,0.0,0.0,-8.418076515197754
2083,0.0,0.0,-10.097725868225098
2085,0.0,0.0,-12.692005157470703
2087,0.0,0.0,-8.789292335510254
2089,0.0,0.0,-8.252334594726562
209,0.0,0.0,-7.13659143447876
2091,0.0,0.0,-10.808176040649414
2093,0.0,0.0,-10.440290451049805
2095,0.0,0.0,-7.883352756500244
2097,0.0,0.0,-7.1422200202941895
2099,0.0,0.0,-5.762806415557861
21,0.0,0.0,-8.23868179321289
2101,0.0,0.0,-12.069031715393066
2103,0.0,0.0,-10.073968887329102
2105,0.0,0.0,-6.096012115478516
2107,0.0,0.0,-11.943854331970215
2109,0.0,0.0,-8.880184173583984
211,0.0,0.0,-7.4557623863220215
2111,0.0,0.0,-7.347321510314941
2113,0.0,0.0,-10.997511863708496
2115,0.0,0.0,-10.182897567749023
2117,0.0,0.0,-12.622321128845215
2119,0.0,0.0,-11.786770820617676
2121,0.0,0.0,-8.744747161865234
2123,0.0,0.0,-6.558929443359375
2125,0.0,0.0,-3.9951627254486084
2127,0.0,0.0,-8.214982986450195
2129,0.0,0.0,-12.045821189880371
213,0.0,0.0,-9.38956069946289
2131,0.0,0.0,-11.141876220703125
2133,0.0,0.0,-12.50318717956543
2135,0.0,0.0,-9.396652221679688
2137,0.0,0.0,-7.537336349487305
2139,0.0,0.0,-11.569220542907715
2141,0.0,0.0,-8.933714866638184
2143,0.0,0.0,-10.615349769592285
2145,0.0,0.0,-9.620414733886719
2147,0.0,0.0,-7.291031360626221
2149,0.0,0.0,-9.334819793701172
215,0.0,0.0,-9.26555347442627
2151,0.0,0.0,-9.156242370605469
2153,0.0,0.0,-7.650640487670898
2155,0.0,0.0,-6.243760108947754
2157,0.0,0.0,-8.231095314025879
2159,0.0,0.0,-8.749463081359863
2161,0.0,0.0,-8.585734367370605
2163,0.0,0.0,-10.785888671875
2165,0.0,0.0,-7.77788782119751
2167,0.0,0.0,-8.803446769714355
2169,0.0,0.0,-7.888034343719482
217,0.0,0.0,-11.12331485748291
2171,0.0,0.0,-11.08871078491211
2173,0.0,0.0,-7.973938941955566
2175,0.0,0.0,-7.879083156585693
2177,0.0,0.0,-8.553153038024902
2179,0.0,0.0,-8.852684020996094
2181,0.0,0.0,-7.914584636688232
2183,0.0,0.0,-10.33275318145752
2185,0.0,0.0,-7.461493968963623
2187,0.0,0.0,-11.507905960083008
2189,0.0,0.0,-7.252167701721191
219,0.0,0.0,-9.210869789123535
2191,0.0,0.0,-9.242539405822754
2193,0.0,0.0,-8.344005584716797
2195,0.0,0.0,-9.296875
2197,0.0,0.0,-8.580137252807617
2199,0.0,0.0,-10.976241111755371
2201,0.0,0.0,-10.02025318145752
2203,0.0,0.0,-10.916165351867676
2205,0.0,0.0,-7.180929660797119
2207,0.0,0.0,-6.474307060241699
2209,0.0,0.0,-8.855164527893066
221,0.0,0.0,-6.612090110778809
2211,0.0,0.0,-9.519923210144043
2213,0.0,0.0,-10.692474365234375
2215,0.0,0.0,-11.65665054321289
2217,0.0,0.0,-7.865683555603027
2219,0.0,0.0,-8.180435180664062
2221,0.0,0.0,-10.404193878173828
2223,0.0,0.0,-5.938469886779785
2225,0.0,0.0,-8.40942096710205
2227,0.0,0.0,-6.10841703414917
2229,0.0,0.0,-8.197633743286133
223,0.0,0.0,-10.604365348815918
2231,0.0,0.0,-10.334588050842285
2233,0.0,0.0,-8.801107406616211
2235,0.0,0.0,-8.311174392700195
2237,0.0,0.0,-10.612626075744629
2239,0.0,0.0,-7.279329776763916
2241,0.0,0.0,-10.275778770446777
2243,0.0,0.0,-10.211400032043457
2245,0.0,0.0,-9.776406288146973
2247,0.0,0.0,-9.369162559509277
2249,0.0,0.0,-9.397595405578613
225,0.0,0.0,-9.216593742370605
2251,0.0,0.0,-9.402643203735352
2253,0.0,0.0,-10.905167579650879
2255,0.0,0.0,-5.975975036621094
2257,0.0,0.0,-9.057568550109863
2259,0.0,0.0,-9.4539213180542
2261,0.0,0.0,-11.139249801635742
2263,0.0,0.0,-8.94426441192627
