imagename,prediction,label,logits
1329,0.0,0.0,-3.9860284328460693
133,0.0,0.0,-11.653458595275879
1331,0.0,0.0,-14.155303955078125
1333,0.0,0.0,-10.36427116394043
1335,0.0,0.0,-6.769591808319092
1337,0.0,0.0,-11.437514305114746
1339,0.0,0.0,-14.169454574584961
1341,0.0,0.0,-14.18320369720459
1343,0.0,0.0,-9.980820655822754
1345,0.0,0.0,-9.747581481933594
1347,0.0,0.0,-13.007781982421875
1349,0.0,0.0,-9.343883514404297
135,0.0,0.0,-9.617226600646973
1351,0.0,0.0,-11.998590469360352
1353,0.0,0.0,-9.23328971862793
1355,0.0,0.0,-7.327069282531738
1357,0.0,0.0,-9.311975479125977
1359,0.0,0.0,-11.874964714050293
1361,0.0,0.0,-9.67381763458252
1363,0.0,0.0,-13.124009132385254
1365,0.0,0.0,-9.73784065246582
1367,0.0,0.0,-10.53277587890625
1369,0.0,0.0,-9.946690559387207
137,0.0,0.0,-13.109769821166992
1371,0.0,0.0,-15.002058029174805
1373,0.0,0.0,-5.56105899810791
1375,0.0,0.0,-10.291746139526367
1377,0.0,0.0,-10.69387149810791
1379,0.0,0.0,-7.253912925720215
1381,0.0,0.0,-11.44776725769043
1383,0.0,0.0,-10.605375289916992
1385,0.0,0.0,-13.029595375061035
1387,0.0,0.0,-11.218850135803223
1389,0.0,0.0,-11.001895904541016
139,0.0,0.0,-8.071487426757812
1391,0.0,0.0,-10.34057331085205
1393,0.0,0.0,-11.237048149108887
1395,0.0,0.0,-8.148749351501465
1397,0.0,0.0,-6.412474632263184
1399,0.0,0.0,-10.962522506713867
1401,0.0,0.0,-9.469454765319824
1403,0.0,0.0,-13.139971733093262
1405,0.0,0.0,-6.419602870941162
1407,0.0,0.0,-11.030167579650879
1409,0.0,0.0,-13.276131629943848
141,0.0,0.0,-10.903033256530762
1411,1.0,0.0,4.640605926513672
1413,0.0,0.0,-15.720696449279785
1415,0.0,0.0,-8.600783348083496
1417,0.0,0.0,-8.364763259887695
1419,0.0,0.0,-9.618789672851562
1421,0.0,0.0,-10.587111473083496
1423,0.0,0.0,-10.790253639221191
1425,0.0,0.0,-9.112473487854004
1427,0.0,0.0,-11.360710144042969
1429,0.0,0.0,-9.508460998535156
143,0.0,0.0,-8.914440155029297
1431,0.0,0.0,-10.438465118408203
1433,0.0,0.0,-8.031798362731934
1435,0.0,0.0,-8.870647430419922
1437,0.0,0.0,-14.776131629943848
1439,0.0,0.0,-11.32975959777832
1441,0.0,0.0,-11.00822639465332
1443,0.0,0.0,-9.945178985595703
1445,0.0,0.0,-6.008792400360107
1447,0.0,0.0,-11.799097061157227
1449,0.0,0.0,-15.101805686950684
145,0.0,0.0,-7.437057018280029
1451,0.0,0.0,-9.500426292419434
1453,0.0,0.0,-7.904614448547363
1455,0.0,0.0,-11.633008003234863
1457,0.0,0.0,-9.871697425842285
1459,0.0,0.0,-8.557328224182129
1461,0.0,0.0,-9.916389465332031
1463,0.0,0.0,-8.721589088439941
1465,0.0,0.0,-9.330504417419434
1467,0.0,0.0,-10.693517684936523
1469,0.0,0.0,-6.24177885055542
147,0.0,0.0,-9.243508338928223
1471,0.0,0.0,-10.278279304504395
1473,0.0,0.0,-9.475290298461914
1475,0.0,0.0,-10.425588607788086
1477,0.0,0.0,-10.492618560791016
1479,0.0,0.0,-9.866695404052734
1481,0.0,0.0,-10.73863410949707
1483,0.0,0.0,-10.131534576416016
1485,0.0,0.0,-8.636940956115723
1487,0.0,0.0,-8.999433517456055
1489,0.0,0.0,-9.439598083496094
149,0.0,0.0,-10.547780990600586
1491,0.0,0.0,-12.25152587890625
1493,0.0,0.0,-8.130111694335938
1495,0.0,0.0,-11.25600814819336
1497,0.0,0.0,-11.289786338806152
1499,0.0,0.0,-9.565844535827637
15,0.0,0.0,-10.059062004089355
1501,0.0,0.0,-11.970770835876465
1503,0.0,0.0,-9.355083465576172
1505,0.0,0.0,-11.46304988861084
1507,0.0,0.0,-9.30760383605957
1509,0.0,0.0,-9.088212966918945
151,0.0,0.0,-12.643952369689941
1511,0.0,0.0,-10.67113971710205
1513,0.0,0.0,-15.108108520507812
1515,0.0,0.0,-12.512465476989746
1517,0.0,0.0,-10.619393348693848
1519,0.0,0.0,-4.651970386505127
1521,0.0,0.0,-13.357600212097168
1523,0.0,0.0,-9.20650863647461
1525,0.0,0.0,-10.535054206848145
1527,0.0,0.0,-10.759041786193848
1529,0.0,0.0,-9.513273239135742
153,0.0,0.0,-10.25825309753418
1531,0.0,0.0,-12.853416442871094
1533,0.0,0.0,-8.485980987548828
1535,0.0,0.0,-10.821910858154297
1537,0.0,0.0,-10.091882705688477
1539,0.0,0.0,-9.925236701965332
1541,0.0,0.0,-10.593025207519531
1543,0.0,0.0,-13.77051830291748
1545,0.0,0.0,-14.180292129516602
1547,0.0,0.0,-12.690672874450684
1549,0.0,0.0,-6.5526323318481445
155,0.0,0.0,-9.609045028686523
1551,0.0,0.0,-9.397582054138184
1553,0.0,0.0,-9.593582153320312
1555,0.0,0.0,-10.79642391204834
1557,0.0,0.0,-10.420255661010742
1559,0.0,0.0,-11.457356452941895
1561,0.0,0.0,-9.225810050964355
1563,0.0,0.0,-9.860285758972168
1565,0.0,0.0,-9.236852645874023
1567,0.0,0.0,-10.614368438720703
1569,0.0,0.0,-14.853144645690918
157,0.0,0.0,-10.846476554870605
1571,0.0,0.0,-11.4280424118042
1573,0.0,0.0,-11.127001762390137
1575,0.0,0.0,-12.443233489990234
1577,0.0,0.0,-13.190314292907715
1579,0.0,0.0,-13.656332015991211
1581,0.0,0.0,-11.569899559020996
1583,0.0,0.0,-10.92020320892334
1585,0.0,0.0,-10.410332679748535
1587,0.0,0.0,-13.428572654724121
1589,0.0,0.0,-7.874463081359863
159,0.0,0.0,-13.260231971740723
1591,0.0,0.0,-10.111818313598633
1593,0.0,0.0,-11.917722702026367
1595,0.0,0.0,-10.859362602233887
1597,0.0,0.0,-8.045042991638184
1599,0.0,0.0,-9.830434799194336
1601,0.0,0.0,-13.559563636779785
1603,0.0,0.0,-5.948592662811279
1605,0.0,0.0,-9.757540702819824
1607,0.0,0.0,-11.44986343383789
1609,0.0,0.0,-10.22676944732666
161,0.0,0.0,-11.031756401062012
1611,0.0,0.0,-9.643184661865234
1613,0.0,0.0,-12.056143760681152
1615,0.0,0.0,-15.01926040649414
1617,0.0,0.0,-9.064473152160645
1619,0.0,0.0,-7.8129143714904785
1621,0.0,0.0,-10.445060729980469
1623,0.0,0.0,-11.301599502563477
1625,0.0,0.0,-10.996004104614258
1627,0.0,0.0,-10.615494728088379
1629,0.0,0.0,-9.793929100036621
163,0.0,0.0,-10.318655014038086
1631,0.0,0.0,-11.328779220581055
1633,0.0,0.0,-11.826684951782227
1635,0.0,0.0,-10.604952812194824
1637,0.0,0.0,-7.800536155700684
1639,0.0,0.0,-8.34552001953125
1641,0.0,0.0,-10.303131103515625
1643,0.0,0.0,-10.047224044799805
1645,0.0,0.0,-10.224781036376953
1647,0.0,0.0,-9.458415031433105
1649,0.0,0.0,-9.674019813537598
165,0.0,0.0,-9.224475860595703
1651,0.0,0.0,-11.679765701293945
1653,0.0,0.0,-10.837425231933594
1655,0.0,0.0,-9.831049919128418
1657,0.0,0.0,-12.05220890045166
1659,0.0,0.0,-14.56755256652832
1661,0.0,0.0,-11.724387168884277
1663,0.0,0.0,-8.620325088500977
1665,0.0,0.0,-11.686200141906738
1667,0.0,0.0,-0.1497018188238144
1669,0.0,0.0,-10.661465644836426
167,0.0,0.0,-12.16508674621582
1671,0.0,0.0,-9.62191104888916
1673,0.0,0.0,-12.86406421661377
1675,0.0,0.0,-11.769160270690918
1677,0.0,0.0,-8.502346992492676
1679,0.0,0.0,-11.007854461669922
1681,0.0,0.0,-10.645059585571289
1683,0.0,0.0,-10.552399635314941
1685,0.0,0.0,-5.30694055557251
1687,0.0,0.0,-10.566662788391113
1689,0.0,0.0,-13.3291015625
169,0.0,0.0,-10.932896614074707
1691,0.0,0.0,-9.905370712280273
1693,0.0,0.0,-10.484503746032715
1695,0.0,0.0,-10.870537757873535
1697,0.0,0.0,-10.476303100585938
1699,0.0,0.0,-9.587779998779297
17,0.0,0.0,-9.415895462036133
1701,0.0,0.0,-11.918452262878418
1703,0.0,0.0,-9.893723487854004
1705,0.0,0.0,-11.240559577941895
1707,0.0,0.0,-9.196797370910645
1709,0.0,0.0,-11.884469985961914
171,0.0,0.0,-10.100241661071777
1711,0.0,0.0,-8.384156227111816
1713,0.0,0.0,-9.677520751953125
1715,0.0,0.0,-11.146891593933105
1717,0.0,0.0,-3.34444260597229
1719,0.0,0.0,-11.48520565032959
1721,0.0,0.0,-9.769427299499512
1723,0.0,0.0,-10.893901824951172
1725,0.0,0.0,-11.361042976379395
1727,0.0,0.0,-11.789274215698242
1729,0.0,0.0,-10.563882827758789
173,0.0,0.0,-8.707457542419434
1731,0.0,0.0,-12.042527198791504
1733,0.0,0.0,-16.63033103942871
1735,0.0,0.0,-11.325265884399414
1737,0.0,0.0,-9.641304969787598
1739,0.0,0.0,-7.590540409088135
1741,0.0,0.0,-13.160993576049805
1743,0.0,0.0,-11.628278732299805
1745,0.0,0.0,-12.71167278289795
1747,0.0,0.0,-10.763270378112793
1749,0.0,0.0,-9.41384506225586
175,0.0,0.0,-9.472005844116211
1751,0.0,0.0,-9.788350105285645
1753,0.0,0.0,-9.893773078918457
1755,0.0,0.0,-8.161125183105469
1757,0.0,0.0,-10.93581485748291
1759,0.0,0.0,-9.503241539001465
1761,0.0,0.0,-10.569051742553711
1763,0.0,0.0,-11.340336799621582
1765,0.0,0.0,-10.065018653869629
1767,0.0,0.0,-12.30595588684082
1769,0.0,0.0,-10.760275840759277
177,0.0,0.0,-10.881963729858398
1771,0.0,0.0,-11.006072044372559
1773,0.0,0.0,-10.080824851989746
1775,0.0,0.0,-9.514293670654297
1777,0.0,0.0,-10.71915340423584
1779,0.0,0.0,-11.970571517944336
1781,0.0,0.0,-10.150280952453613
1783,0.0,0.0,-8.859537124633789
1785,0.0,0.0,-14.963778495788574
1787,0.0,0.0,-6.466261863708496
1789,0.0,0.0,-10.389440536499023
179,0.0,0.0,-10.353493690490723
1791,0.0,0.0,-8.246247291564941
1793,0.0,0.0,-11.49560260772705
1795,0.0,0.0,-11.120573043823242
1797,0.0,0.0,-11.364256858825684
1799,0.0,0.0,-9.896881103515625
1801,0.0,0.0,-8.63004207611084
1803,0.0,0.0,-10.41510009765625
1805,0.0,0.0,-10.733236312866211
1807,0.0,0.0,-7.554169178009033
1809,0.0,0.0,-11.257070541381836
181,0.0,0.0,-10.488800048828125
1811,0.0,0.0,-9.479756355285645
1813,0.0,0.0,-11.74905014038086
1815,0.0,0.0,-12.846535682678223
1817,0.0,0.0,-11.016855239868164
1819,0.0,0.0,-13.167655944824219
1821,0.0,0.0,-10.01793098449707
1823,0.0,0.0,-10.712141036987305
1825,0.0,0.0,-9.017315864562988
1827,0.0,0.0,-9.416004180908203
1829,0.0,0.0,-10.588672637939453
183,0.0,0.0,-8.437067031860352
1831,0.0,0.0,-11.643013954162598
1833,0.0,0.0,-10.567681312561035
1835,0.0,0.0,-9.321295738220215
1837,0.0,0.0,-13.506210327148438
1839,0.0,0.0,-14.88304615020752
1841,0.0,0.0,-11.662671089172363
1843,0.0,0.0,-5.809924602508545
1845,0.0,0.0,-12.76976203918457
1847,0.0,0.0,-12.897818565368652
1849,0.0,0.0,-10.37333869934082
185,0.0,0.0,-10.723121643066406
1851,0.0,0.0,-11.880377769470215
1853,0.0,0.0,-11.29638671875
1855,0.0,0.0,-9.128364562988281
1857,0.0,0.0,-11.04128360748291
1859,0.0,0.0,-8.528260231018066
1861,0.0,0.0,-8.380816459655762
1863,0.0,0.0,-10.726653099060059
1865,0.0,0.0,-10.30652141571045
1867,0.0,0.0,-9.296443939208984
1869,0.0,0.0,-9.500565528869629
187,0.0,0.0,-10.739164352416992
1871,0.0,0.0,-4.184086322784424
1873,0.0,0.0,-8.763274192810059
1875,0.0,0.0,-12.072633743286133
1877,0.0,0.0,-8.496583938598633
1879,0.0,0.0,-9.694199562072754
1881,0.0,0.0,-10.597345352172852
1883,0.0,0.0,-12.697558403015137
1885,0.0,0.0,-12.096999168395996
1887,0.0,0.0,-10.31027603149414
1889,0.0,0.0,-8.208523750305176
189,0.0,0.0,-8.746665000915527
1891,0.0,0.0,-9.869645118713379
1893,0.0,0.0,-9.26229476928711
1895,0.0,0.0,-10.046964645385742
1897,0.0,0.0,-13.021111488342285
1899,0.0,0.0,-8.59881591796875
19,0.0,0.0,-10.012699127197266
1901,0.0,0.0,-8.944127082824707
1903,0.0,0.0,-16.14798355102539
1905,0.0,0.0,-8.51984977722168
1907,0.0,0.0,-10.84194278717041
1909,0.0,0.0,-5.344413757324219
191,0.0,0.0,-12.085986137390137
1911,0.0,0.0,-14.436212539672852
1913,0.0,0.0,-9.402552604675293
1915,0.0,0.0,-12.74370288848877
1917,0.0,0.0,-10.364482879638672
1919,0.0,0.0,-11.15250301361084
1921,0.0,0.0,-8.341997146606445
1923,0.0,0.0,-9.278274536132812
1925,0.0,0.0,-8.759604454040527
1927,0.0,0.0,-13.523869514465332
1929,0.0,0.0,-11.523903846740723
193,0.0,0.0,-11.242204666137695
1931,0.0,0.0,-13.586579322814941
1933,0.0,0.0,-12.193066596984863
1935,0.0,0.0,-13.599955558776855
1937,0.0,0.0,-9.43930435180664
1939,0.0,0.0,-9.00062370300293
1941,0.0,0.0,-8.977197647094727
1943,0.0,0.0,-12.36122989654541
1945,0.0,0.0,-14.499530792236328
1947,0.0,0.0,-8.790838241577148
1949,0.0,0.0,-11.182891845703125
195,0.0,0.0,-9.383102416992188
1951,0.0,0.0,-8.500683784484863
1953,0.0,0.0,-12.893416404724121
1955,0.0,0.0,-12.735337257385254
1957,0.0,0.0,-9.540303230285645
1959,0.0,0.0,-11.984112739562988
1961,0.0,0.0,-14.717925071716309
1963,0.0,0.0,-9.913402557373047
1965,0.0,0.0,-10.487739562988281
1967,0.0,0.0,-7.1958088874816895
1969,0.0,0.0,-14.4586181640625
197,0.0,0.0,-13.575743675231934
1971,0.0,0.0,-11.556214332580566
1973,0.0,0.0,-13.513909339904785
1975,0.0,0.0,-10.612893104553223
1977,0.0,0.0,-10.491297721862793
1979,0.0,0.0,-9.305135726928711
1981,0.0,0.0,-12.961255073547363
1983,0.0,0.0,-10.05774974822998
1985,0.0,0.0,-10.456781387329102
1987,0.0,0.0,-11.326956748962402
1989,0.0,0.0,-15.108125686645508
199,0.0,0.0,-11.007989883422852
1991,0.0,0.0,-11.395620346069336
1993,0.0,0.0,-12.723124504089355
1995,0.0,0.0,-10.185606002807617
1997,0.0,0.0,-11.797581672668457
1999,0.0,0.0,-12.22477912902832
2001,0.0,0.0,-11.025814056396484
2003,0.0,0.0,-10.158490180969238
2005,0.0,0.0,-7.951106071472168
2007,0.0,0.0,-10.324005126953125
2009,0.0,0.0,-12.549236297607422
201,0.0,0.0,-11.009525299072266
2011,0.0,0.0,-8.789027214050293
2013,0.0,0.0,-10.740714073181152
2015,0.0,0.0,-10.493196487426758
2017,0.0,0.0,-12.208379745483398
2019,0.0,0.0,-10.211736679077148
2021,0.0,0.0,-12.019790649414062
2023,0.0,0.0,-9.956642150878906
2025,0.0,0.0,-9.99728775024414
2027,0.0,0.0,-11.32487678527832
2029,0.0,0.0,-12.183769226074219
203,0.0,0.0,-17.771608352661133
2031,0.0,0.0,-10.984662055969238
2033,0.0,0.0,-9.300676345825195
2035,0.0,0.0,-10.16396427154541
2037,0.0,0.0,-5.703988552093506
2039,0.0,0.0,-14.06369400024414
2041,0.0,0.0,-6.45620059967041
2043,0.0,0.0,-10.40631103515625
2045,0.0,0.0,-11.738950729370117
2047,0.0,0.0,-9.363102912902832
2049,0.0,0.0,-9.819775581359863
205,0.0,0.0,-14.753864288330078
2051,0.0,0.0,-8.728586196899414
2053,0.0,0.0,-8.368806838989258
2055,0.0,0.0,-8.794425964355469
2057,0.0,0.0,-10.18483829498291
2059,0.0,0.0,-10.37319278717041
2061,0.0,0.0,-12.350611686706543
2063,0.0,0.0,-8.82214069366455
2065,0.0,0.0,-11.239725112915039
2067,0.0,0.0,-9.378599166870117
2069,0.0,0.0,-13.055241584777832
207,0.0,0.0,-6.621243953704834
2071,0.0,0.0,-5.818603038787842
2073,0.0,0.0,-13.892565727233887
2075,0.0,0.0,-11.146571159362793
2077,0.0,0.0,-11.114903450012207
2079,0.0,0.0,-11.299674987792969
2081,0.0,0.0,-9.792235374450684
2083,0.0,0.0,-12.503348350524902
2085,0.0,0.0,-8.89767074584961
2087,0.0,0.0,-10.835021018981934
2089,0.0,0.0,-12.588396072387695
209,0.0,0.0,-10.248575210571289
2091,0.0,0.0,-11.319761276245117
2093,0.0,0.0,-11.930027961730957
2095,0.0,0.0,-10.648232460021973
2097,0.0,0.0,-10.882600784301758
2099,0.0,0.0,-11.294174194335938
21,0.0,0.0,-10.721400260925293
2101,0.0,0.0,-10.305320739746094
2103,0.0,0.0,-9.874220848083496
2105,0.0,0.0,-9.908834457397461
2107,0.0,0.0,-9.644944190979004
2109,0.0,0.0,-13.014324188232422
211,0.0,0.0,-9.918426513671875
2111,0.0,0.0,-9.847146034240723
2113,0.0,0.0,-11.809048652648926
2115,0.0,0.0,-8.840791702270508
2117,0.0,0.0,-10.07162857055664
2119,0.0,0.0,-9.233589172363281
2121,0.0,0.0,-9.861600875854492
2123,0.0,0.0,-11.7965726852417
2125,0.0,0.0,-8.148585319519043
2127,0.0,0.0,-9.30644416809082
2129,0.0,0.0,-10.730721473693848
213,0.0,0.0,-12.14915657043457
2131,0.0,0.0,-10.978411674499512
2133,0.0,0.0,-10.345528602600098
2135,0.0,0.0,-10.503207206726074
2137,0.0,0.0,-9.279107093811035
2139,0.0,0.0,-13.786884307861328
2141,0.0,0.0,-10.644081115722656
2143,0.0,0.0,-9.243932723999023
2145,0.0,0.0,-11.250199317932129
2147,0.0,0.0,-10.001922607421875
2149,0.0,0.0,-10.403626441955566
215,0.0,0.0,-8.77309513092041
2151,0.0,0.0,-11.190083503723145
2153,0.0,0.0,-7.40108060836792
2155,0.0,0.0,-10.60274887084961
2157,0.0,0.0,-9.232805252075195
2159,0.0,0.0,-10.326330184936523
2161,0.0,0.0,-11.000855445861816
2163,0.0,0.0,-13.999594688415527
2165,0.0,0.0,-10.255502700805664
2167,0.0,0.0,-11.328530311584473
2169,0.0,0.0,-12.533967018127441
217,0.0,0.0,-3.466982364654541
2171,0.0,0.0,-14.420332908630371
2173,0.0,0.0,-6.848933219909668
2175,0.0,0.0,-9.5528564453125
2177,0.0,0.0,-10.325383186340332
2179,0.0,0.0,-9.184814453125
2181,0.0,0.0,-10.553686141967773
2183,0.0,0.0,-7.903322696685791
2185,0.0,0.0,-8.615142822265625
2187,0.0,0.0,-10.898916244506836
2189,0.0,0.0,-9.042187690734863
219,0.0,0.0,-8.479236602783203
2191,0.0,0.0,-11.351851463317871
2193,0.0,0.0,-9.402295112609863
2195,0.0,0.0,-12.150453567504883
2197,0.0,0.0,-10.568268775939941
2199,0.0,0.0,-8.843687057495117
2201,0.0,0.0,-10.949823379516602
2203,0.0,0.0,-11.888089179992676
2205,0.0,0.0,-9.48705768585205
2207,0.0,0.0,-11.37586784362793
2209,0.0,0.0,-9.655295372009277
221,0.0,0.0,-11.4011812210083
2211,0.0,0.0,-11.790925979614258
2213,0.0,0.0,-9.358583450317383
2215,0.0,0.0,-9.76184368133545
2217,0.0,0.0,-7.521050930023193
2219,0.0,0.0,-11.668828010559082
2221,0.0,0.0,-11.507654190063477
2223,0.0,0.0,-11.196287155151367
2225,0.0,0.0,-9.80557632446289
2227,0.0,0.0,-15.111333847045898
2229,0.0,0.0,-11.396324157714844
223,0.0,0.0,-9.437504768371582
2231,0.0,0.0,-10.091660499572754
2233,0.0,0.0,-6.695971965789795
2235,0.0,0.0,-11.506850242614746
2237,0.0,0.0,-9.348480224609375
2239,0.0,0.0,-11.727409362792969
2241,0.0,0.0,-8.776996612548828
2243,0.0,0.0,-14.555065155029297
2245,0.0,0.0,-10.317033767700195
2247,0.0,0.0,-11.548086166381836
2249,0.0,0.0,-8.422537803649902
225,0.0,0.0,-9.429658889770508
2251,0.0,0.0,-7.833907127380371
2253,0.0,0.0,-10.948528289794922
2255,0.0,0.0,-8.916996955871582
2257,0.0,0.0,-11.227252006530762
2259,0.0,0.0,-12.448088645935059
2261,0.0,0.0,-9.25552749633789
