imagename,prediction,label,logits
1149,0.0,0.0,-8.778602600097656
115,0.0,0.0,-9.62253475189209
1151,0.0,0.0,-9.033544540405273
1153,0.0,0.0,-9.729537963867188
1155,0.0,0.0,-9.282288551330566
1157,0.0,0.0,-9.676994323730469
1159,0.0,0.0,-8.889766693115234
1161,0.0,0.0,-10.143939971923828
1163,0.0,0.0,-7.770871639251709
1165,0.0,0.0,-9.231597900390625
1167,0.0,0.0,-11.239570617675781
1169,0.0,0.0,-8.748011589050293
117,0.0,0.0,-10.226061820983887
1171,0.0,0.0,-8.388747215270996
1173,0.0,0.0,-11.135141372680664
1175,0.0,0.0,-10.502787590026855
1177,0.0,0.0,-9.743362426757812
1179,0.0,0.0,-7.691267967224121
1181,0.0,0.0,-8.590126037597656
1183,0.0,0.0,-9.496919631958008
1185,0.0,0.0,-8.792608261108398
1187,0.0,0.0,-9.920683860778809
1189,0.0,0.0,-9.77096176147461
119,0.0,0.0,-12.245768547058105
1191,0.0,0.0,-9.9945707321167
1193,0.0,0.0,-9.63658618927002
1195,0.0,0.0,-7.652929782867432
1197,0.0,0.0,-9.692715644836426
1199,0.0,0.0,-8.964188575744629
1201,0.0,0.0,-9.428442001342773
1203,0.0,0.0,-11.76183032989502
1205,0.0,0.0,-9.570460319519043
1207,0.0,0.0,-8.899020195007324
1209,0.0,0.0,-10.011592864990234
121,0.0,0.0,-7.949406623840332
1211,0.0,0.0,-9.142702102661133
1213,0.0,0.0,-10.87720012664795
1215,0.0,0.0,-8.037367820739746
1217,0.0,0.0,-9.794541358947754
1219,0.0,0.0,-7.7958478927612305
1221,0.0,0.0,-9.450779914855957
1223,0.0,0.0,-9.504260063171387
1225,0.0,0.0,-10.33692455291748
1227,0.0,0.0,-9.030976295471191
1229,0.0,0.0,-8.02919864654541
123,0.0,0.0,-8.834781646728516
1231,0.0,0.0,-9.699045181274414
1233,0.0,0.0,-8.126641273498535
1235,0.0,0.0,-8.707332611083984
1237,0.0,0.0,-8.43986701965332
1239,0.0,0.0,-9.808375358581543
1241,0.0,0.0,-9.944977760314941
1243,0.0,0.0,-9.170723915100098
1245,0.0,0.0,-6.617363929748535
1247,0.0,0.0,-9.183452606201172
1249,0.0,0.0,-9.995570182800293
125,0.0,0.0,-7.933138370513916
1251,0.0,0.0,-10.692658424377441
1253,0.0,0.0,-7.931396007537842
1255,0.0,0.0,-6.317582607269287
1257,0.0,0.0,-10.842055320739746
1259,0.0,0.0,-10.1251859664917
1261,0.0,0.0,-7.489930629730225
1263,0.0,0.0,-12.14487075805664
1265,0.0,0.0,-9.441184043884277
1267,0.0,0.0,-7.193574905395508
1269,0.0,0.0,-7.810908317565918
127,0.0,0.0,-8.580073356628418
1271,0.0,0.0,-9.167447090148926
1273,0.0,0.0,-7.224534511566162
1275,0.0,0.0,-9.45728874206543
1277,0.0,0.0,-7.958751201629639
1279,0.0,0.0,-7.810650825500488
1281,0.0,0.0,-10.06478500366211
1283,0.0,0.0,-10.612934112548828
1285,0.0,0.0,-8.544305801391602
1287,0.0,0.0,-9.13725471496582
1289,0.0,0.0,-8.521943092346191
129,0.0,0.0,-9.644124984741211
1291,0.0,0.0,-8.64441204071045
1293,0.0,0.0,-10.263569831848145
1295,0.0,0.0,-8.618385314941406
1297,0.0,0.0,-9.55117416381836
1299,0.0,0.0,-7.645378112792969
13,0.0,0.0,-9.26696491241455
1301,0.0,0.0,-8.374384880065918
1303,0.0,0.0,-10.966836929321289
1305,0.0,0.0,-10.465505599975586
1307,0.0,0.0,-10.731064796447754
1309,0.0,0.0,-10.151349067687988
131,0.0,0.0,-9.898321151733398
1311,0.0,0.0,-9.249699592590332
1313,0.0,0.0,-7.80483865737915
1315,0.0,0.0,-8.073914527893066
1317,0.0,0.0,-9.87070369720459
1319,0.0,0.0,-9.67992877960205
1321,0.0,0.0,-11.268365859985352
1323,0.0,0.0,-8.030680656433105
1325,0.0,0.0,-9.82768726348877
1327,0.0,0.0,-10.522294998168945
1329,0.0,0.0,-7.993195533752441
133,0.0,0.0,-9.396125793457031
1331,0.0,0.0,-9.499757766723633
1333,0.0,0.0,-9.686882972717285
1335,0.0,0.0,-9.991634368896484
1337,0.0,0.0,-11.372590065002441
1339,0.0,0.0,-6.868271827697754
1341,0.0,0.0,-10.00096607208252
1343,0.0,0.0,-9.389223098754883
1345,0.0,0.0,-10.07404899597168
1347,0.0,0.0,-10.269474029541016
1349,0.0,0.0,-8.267399787902832
135,0.0,0.0,-9.626029014587402
1351,0.0,0.0,-10.001182556152344
1353,0.0,0.0,-7.977627277374268
1355,0.0,0.0,-8.797036170959473
1357,0.0,0.0,-9.260416030883789
1359,0.0,0.0,-12.616607666015625
1361,0.0,0.0,-9.788276672363281
1363,0.0,0.0,-10.088661193847656
1365,0.0,0.0,-8.584296226501465
1367,0.0,0.0,-5.590643405914307
1369,0.0,0.0,-10.335500717163086
137,0.0,0.0,-9.811777114868164
1371,0.0,0.0,-9.889161109924316
1373,0.0,0.0,-9.14016342163086
1375,0.0,0.0,-8.531704902648926
1377,0.0,0.0,-10.304909706115723
1379,0.0,0.0,-8.901083946228027
1381,0.0,0.0,-10.627486228942871
1383,0.0,0.0,-7.841397762298584
1385,0.0,0.0,-11.319784164428711
1387,0.0,0.0,-9.36890983581543
1389,0.0,0.0,-6.185704708099365
139,0.0,0.0,-7.459590435028076
1391,0.0,0.0,-10.111162185668945
1393,0.0,0.0,-9.261116027832031
1395,0.0,0.0,-8.5369234085083
1397,0.0,0.0,-9.087611198425293
1399,0.0,0.0,-10.174060821533203
1401,0.0,0.0,-8.132247924804688
1403,0.0,0.0,-10.823301315307617
1405,0.0,0.0,-7.6236491203308105
1407,0.0,0.0,-8.635509490966797
1409,0.0,0.0,-10.445727348327637
141,0.0,0.0,-8.118640899658203
1411,0.0,0.0,-8.798087120056152
1413,0.0,0.0,-9.451858520507812
1415,0.0,0.0,-9.460210800170898
1417,0.0,0.0,-9.517085075378418
1419,0.0,0.0,-9.768692970275879
1421,0.0,0.0,-8.78326416015625
1423,0.0,0.0,-10.148054122924805
1425,0.0,0.0,-8.357379913330078
1427,0.0,0.0,-11.231882095336914
1429,0.0,0.0,-10.072646141052246
143,0.0,0.0,-9.024901390075684
1431,0.0,0.0,-8.464646339416504
1433,0.0,0.0,-8.513516426086426
1435,0.0,0.0,-8.50317096710205
1437,0.0,0.0,-10.048904418945312
1439,0.0,0.0,-12.369783401489258
1441,0.0,0.0,-12.433804512023926
1443,0.0,0.0,-10.195741653442383
1445,0.0,0.0,-7.538577556610107
1447,0.0,0.0,-7.175143241882324
1449,0.0,0.0,-9.038504600524902
145,0.0,0.0,-9.20670223236084
1451,0.0,0.0,-10.287104606628418
1453,0.0,0.0,-9.12060832977295
1455,0.0,0.0,-8.408698081970215
1457,0.0,0.0,-8.714971542358398
1459,0.0,0.0,-9.513598442077637
1461,0.0,0.0,-9.55318546295166
1463,0.0,0.0,-8.64499568939209
1465,0.0,0.0,-9.964648246765137
1467,0.0,0.0,-9.029740333557129
1469,0.0,0.0,-9.688520431518555
147,0.0,0.0,-9.873461723327637
1471,0.0,0.0,-11.320775032043457
1473,0.0,0.0,-8.788334846496582
1475,0.0,0.0,-10.641796112060547
1477,0.0,0.0,-9.304286003112793
1479,0.0,0.0,-9.149870872497559
1481,0.0,0.0,-11.88500690460205
1483,0.0,0.0,-8.378281593322754
1485,0.0,0.0,-8.863750457763672
1487,0.0,0.0,-8.329671859741211
1489,0.0,0.0,-10.900866508483887
149,0.0,0.0,-9.980022430419922
1491,0.0,0.0,-8.664111137390137
1493,0.0,0.0,-8.220195770263672
1495,0.0,0.0,-7.888914585113525
1497,0.0,0.0,-9.506756782531738
1499,0.0,0.0,-9.690677642822266
15,0.0,0.0,-10.668980598449707
1501,0.0,0.0,-11.077392578125
1503,0.0,0.0,-9.027530670166016
1505,0.0,0.0,-8.950799942016602
1507,0.0,0.0,-8.920775413513184
1509,0.0,0.0,-11.62887191772461
151,0.0,0.0,-9.004110336303711
1511,0.0,0.0,-7.7046990394592285
1513,0.0,0.0,-9.145028114318848
1515,0.0,0.0,-9.577021598815918
1517,0.0,0.0,-10.215315818786621
1519,0.0,0.0,-7.886877059936523
1521,0.0,0.0,-10.459765434265137
1523,0.0,0.0,-8.300797462463379
1525,0.0,0.0,-8.255703926086426
1527,0.0,0.0,-9.674853324890137
1529,0.0,0.0,-7.7196149826049805
153,0.0,0.0,-11.031676292419434
1531,0.0,0.0,-8.701082229614258
1533,0.0,0.0,-5.442434787750244
1535,0.0,0.0,-9.019530296325684
1537,0.0,0.0,-10.616670608520508
1539,0.0,0.0,-9.228850364685059
1541,0.0,0.0,-10.909173965454102
1543,0.0,0.0,-10.824665069580078
1545,0.0,0.0,-10.342543601989746
1547,0.0,0.0,-6.875095367431641
1549,0.0,0.0,-7.659320831298828
155,0.0,0.0,-9.573960304260254
1551,0.0,0.0,-9.118351936340332
1553,0.0,0.0,-8.099588394165039
1555,0.0,0.0,-6.77640962600708
1557,0.0,0.0,-10.115358352661133
1559,0.0,0.0,-11.9881591796875
1561,0.0,0.0,-8.728703498840332
1563,0.0,0.0,-11.141450881958008
1565,0.0,0.0,-9.55625057220459
1567,0.0,0.0,-10.436379432678223
1569,0.0,0.0,-11.04566764831543
157,0.0,0.0,-10.600990295410156
1571,0.0,0.0,-9.436447143554688
1573,0.0,0.0,-10.371745109558105
1575,0.0,0.0,-11.38232421875
1577,0.0,0.0,-9.825179100036621
1579,0.0,0.0,-11.30130386352539
1581,0.0,0.0,-10.666539192199707
1583,0.0,0.0,-9.585673332214355
1585,0.0,0.0,-8.657577514648438
1587,0.0,0.0,-9.163395881652832
1589,0.0,0.0,-8.77297592163086
159,0.0,0.0,-10.396797180175781
1591,0.0,0.0,-9.980592727661133
1593,0.0,0.0,-9.780961036682129
1595,0.0,0.0,-10.740791320800781
1597,0.0,0.0,-8.48477554321289
1599,0.0,0.0,-11.07158374786377
1601,0.0,0.0,-9.348411560058594
1603,0.0,0.0,-9.398819923400879
1605,0.0,0.0,-9.804332733154297
1607,0.0,0.0,-10.663067817687988
1609,0.0,0.0,-8.175357818603516
161,0.0,0.0,-10.74923324584961
1611,0.0,0.0,-10.484314918518066
1613,0.0,0.0,-8.548418045043945
1615,0.0,0.0,-9.06649398803711
1617,0.0,0.0,-8.492206573486328
1619,0.0,0.0,-9.613375663757324
1621,0.0,0.0,-7.803653717041016
1623,0.0,0.0,-9.341605186462402
1625,0.0,0.0,-9.99114990234375
1627,0.0,0.0,-8.328554153442383
1629,0.0,0.0,-9.157116889953613
163,0.0,0.0,-9.958719253540039
1631,0.0,0.0,-9.466218948364258
1633,0.0,0.0,-9.186427116394043
1635,0.0,0.0,-8.598230361938477
1637,0.0,0.0,-9.908393859863281
1639,0.0,0.0,-8.126850128173828
1641,0.0,0.0,-9.644867897033691
1643,0.0,0.0,-10.113846778869629
1645,0.0,0.0,-7.625922679901123
1647,0.0,0.0,-9.982919692993164
1649,0.0,0.0,-11.021129608154297
165,0.0,0.0,-12.114645957946777
1651,0.0,0.0,-6.7782063484191895
1653,0.0,0.0,-9.476675987243652
1655,0.0,0.0,-8.424799919128418
1657,0.0,0.0,-7.799224853515625
1659,0.0,0.0,-10.731122970581055
1661,0.0,0.0,-10.747756958007812
1663,0.0,0.0,-9.233288764953613
1665,0.0,0.0,-3.48738431930542
1667,0.0,0.0,-8.983845710754395
1669,0.0,0.0,-10.00101089477539
167,0.0,0.0,-9.862565994262695
1671,0.0,0.0,-9.631999969482422
1673,0.0,0.0,-8.205512046813965
1675,0.0,0.0,-8.443290710449219
1677,0.0,0.0,-8.625533103942871
1679,0.0,0.0,-9.566810607910156
1681,0.0,0.0,-8.826282501220703
1683,0.0,0.0,-9.313797950744629
1685,0.0,0.0,-9.222639083862305
1687,0.0,0.0,-10.222097396850586
1689,0.0,0.0,-8.618375778198242
169,0.0,0.0,-10.028044700622559
1691,0.0,0.0,-10.270041465759277
1693,0.0,0.0,-9.712139129638672
1695,0.0,0.0,-8.996953964233398
1697,0.0,0.0,-7.712400913238525
1699,0.0,0.0,-9.404474258422852
17,0.0,0.0,-10.214820861816406
1701,0.0,0.0,-10.889754295349121
1703,0.0,0.0,-9.688421249389648
1705,0.0,0.0,-10.794435501098633
1707,0.0,0.0,-4.759405612945557
1709,0.0,0.0,-9.07115650177002
171,0.0,0.0,-11.080021858215332
1711,0.0,0.0,-7.750992298126221
1713,0.0,0.0,-11.33871841430664
1715,0.0,0.0,-7.550436496734619
1717,0.0,0.0,-10.545819282531738
1719,0.0,0.0,-8.975362777709961
1721,0.0,0.0,-8.711909294128418
1723,0.0,0.0,-12.178009033203125
1725,0.0,0.0,-9.518898010253906
1727,0.0,0.0,-10.654574394226074
1729,0.0,0.0,-10.013376235961914
173,0.0,0.0,-10.633890151977539
1731,0.0,0.0,-9.332664489746094
1733,0.0,0.0,-10.65591812133789
1735,0.0,0.0,-9.595437049865723
1737,0.0,0.0,-8.12796688079834
1739,0.0,0.0,-10.61270809173584
1741,0.0,0.0,-10.124302864074707
1743,0.0,0.0,-10.854703903198242
1745,0.0,0.0,-9.553443908691406
1747,0.0,0.0,-9.322600364685059
1749,0.0,0.0,-9.435720443725586
175,0.0,0.0,-9.806684494018555
1751,0.0,0.0,-9.7648344039917
1753,0.0,0.0,-9.508179664611816
1755,0.0,0.0,-7.668396949768066
1757,0.0,0.0,-9.735807418823242
1759,0.0,0.0,-9.683998107910156
1761,0.0,0.0,-8.842063903808594
1763,0.0,0.0,-8.536681175231934
1765,0.0,0.0,-8.300765991210938
1767,0.0,0.0,-8.932267189025879
1769,0.0,0.0,-10.230992317199707
177,0.0,0.0,-11.246970176696777
1771,0.0,0.0,-9.081488609313965
1773,0.0,0.0,-9.26965618133545
1775,0.0,0.0,-9.315760612487793
1777,0.0,0.0,-9.777351379394531
1779,0.0,0.0,-9.8073148727417
1781,0.0,0.0,-10.257229804992676
1783,0.0,0.0,-9.576986312866211
1785,0.0,0.0,-8.714131355285645
1787,0.0,0.0,-9.795500755310059
1789,0.0,0.0,-11.86034107208252
179,0.0,0.0,-10.19863224029541
1791,0.0,0.0,-10.659285545349121
1793,0.0,0.0,-8.333791732788086
1795,0.0,0.0,-10.227025032043457
1797,0.0,0.0,-10.042917251586914
1799,0.0,0.0,-8.034263610839844
1801,0.0,0.0,-8.40558910369873
1803,0.0,0.0,-7.479480266571045
1805,0.0,0.0,-10.188223838806152
1807,0.0,0.0,-9.149337768554688
1809,0.0,0.0,-7.341109275817871
181,0.0,0.0,-6.459038257598877
1811,0.0,0.0,-8.981138229370117
1813,0.0,0.0,-7.96304178237915
1815,0.0,0.0,-10.135174751281738
1817,0.0,0.0,-10.537325859069824
1819,0.0,0.0,-9.907048225402832
1821,0.0,0.0,-8.831165313720703
1823,0.0,0.0,-10.743132591247559
1825,0.0,0.0,-10.445343971252441
1827,0.0,0.0,-9.504288673400879
1829,0.0,0.0,-8.749512672424316
183,0.0,0.0,-8.873005867004395
1831,0.0,0.0,-9.521793365478516
1833,0.0,0.0,-5.527314186096191
1835,0.0,0.0,-9.686942100524902
1837,0.0,0.0,-7.924556255340576
1839,0.0,0.0,-9.847929000854492
1841,0.0,0.0,-9.165987968444824
1843,0.0,0.0,-10.274297714233398
1845,0.0,0.0,-7.609905242919922
1847,0.0,0.0,-8.350924491882324
1849,0.0,0.0,-9.515625953674316
185,0.0,0.0,-11.324073791503906
1851,0.0,0.0,-9.654084205627441
1853,0.0,0.0,-8.455354690551758
1855,0.0,0.0,-9.423296928405762
1857,0.0,0.0,-10.986921310424805
1859,0.0,0.0,-10.428413391113281
1861,0.0,0.0,-7.47384786605835
1863,0.0,0.0,-9.163742065429688
1865,0.0,0.0,-8.034954071044922
1867,0.0,0.0,-8.692179679870605
1869,0.0,0.0,-9.768084526062012
187,0.0,0.0,-8.455126762390137
1871,0.0,0.0,-11.2606782913208
1873,0.0,0.0,-10.785141944885254
1875,0.0,0.0,-10.128954887390137
1877,0.0,0.0,-7.379086017608643
1879,0.0,0.0,-7.824024200439453
1881,0.0,0.0,-9.845073699951172
1883,0.0,0.0,-10.61466121673584
1885,0.0,0.0,-9.295910835266113
1887,0.0,0.0,-12.269953727722168
1889,0.0,0.0,-8.758661270141602
189,0.0,0.0,-9.361598014831543
1891,0.0,0.0,-10.246119499206543
1893,0.0,0.0,-9.451062202453613
1895,0.0,0.0,-9.717098236083984
1897,0.0,0.0,-9.999735832214355
1899,0.0,0.0,-9.60047721862793
19,0.0,0.0,-8.130378723144531
1901,0.0,0.0,-8.201197624206543
1903,0.0,0.0,-10.756731986999512
1905,0.0,0.0,-9.57605266571045
1907,0.0,0.0,-11.146876335144043
1909,0.0,0.0,-9.508805274963379
191,0.0,0.0,-10.007476806640625
1911,0.0,0.0,-9.017988204956055
1913,0.0,0.0,-9.793403625488281
1915,0.0,0.0,-7.794293403625488
1917,0.0,0.0,-6.877068042755127
1919,0.0,0.0,-8.758269309997559
1921,0.0,0.0,-10.91159725189209
1923,0.0,0.0,-11.300618171691895
1925,0.0,0.0,-10.192158699035645
1927,0.0,0.0,-8.227910041809082
1929,0.0,0.0,-8.619401931762695
193,0.0,0.0,-8.711145401000977
1931,0.0,0.0,-13.094141960144043
1933,0.0,0.0,-8.011994361877441
1935,0.0,0.0,-9.458767890930176
1937,0.0,0.0,-9.824402809143066
1939,0.0,0.0,-6.7363057136535645
1941,0.0,0.0,-7.271785259246826
1943,0.0,0.0,-7.011996269226074
1945,0.0,0.0,-10.893091201782227
1947,0.0,0.0,-10.345873832702637
1949,0.0,0.0,-10.017672538757324
195,0.0,0.0,-8.171602249145508
1951,0.0,0.0,-9.179238319396973
1953,0.0,0.0,-6.517661094665527
1955,0.0,0.0,-9.12472915649414
1957,0.0,0.0,-12.11319351196289
1959,0.0,0.0,-8.773149490356445
1961,0.0,0.0,-8.701781272888184
1963,0.0,0.0,-9.029817581176758
1965,0.0,0.0,-5.939005374908447
1967,0.0,0.0,-7.449184417724609
1969,0.0,0.0,-9.192512512207031
197,0.0,0.0,-9.974278450012207
1971,0.0,0.0,-9.506263732910156
1973,0.0,0.0,-9.391931533813477
1975,0.0,0.0,-9.725852012634277
1977,0.0,0.0,-8.399568557739258
1979,0.0,0.0,-9.277132987976074
1981,0.0,0.0,-10.096150398254395
1983,0.0,0.0,-8.119903564453125
1985,0.0,0.0,-11.314236640930176
1987,0.0,0.0,-10.895286560058594
1989,0.0,0.0,-11.11194133758545
199,0.0,0.0,-9.851960182189941
1991,0.0,0.0,-12.45763874053955
1993,0.0,0.0,-9.867264747619629
1995,0.0,0.0,-11.98670482635498
1997,0.0,0.0,-10.64627456665039
1999,0.0,0.0,-9.935812950134277
2001,0.0,0.0,-10.080936431884766
2003,0.0,0.0,-11.211259841918945
2005,0.0,0.0,-9.216524124145508
2007,0.0,0.0,-7.753232955932617
2009,0.0,0.0,-9.102391242980957
201,0.0,0.0,-7.45054292678833
2011,0.0,0.0,-8.645853996276855
2013,0.0,0.0,-8.573263168334961
2015,0.0,0.0,-7.430455684661865
2017,0.0,0.0,-8.730631828308105
2019,0.0,0.0,-8.833088874816895
2021,0.0,0.0,-11.362174987792969
2023,0.0,0.0,-9.950536727905273
2025,0.0,0.0,-9.772136688232422
2027,0.0,0.0,-9.162850379943848
2029,0.0,0.0,-9.974997520446777
203,0.0,0.0,-8.547958374023438
2031,0.0,0.0,-9.012864112854004
2033,0.0,0.0,-9.639134407043457
2035,0.0,0.0,-10.457082748413086
2037,0.0,0.0,-10.247286796569824
2039,0.0,0.0,-9.54059886932373
2041,0.0,0.0,-6.440786838531494
2043,0.0,0.0,-10.692806243896484
2045,0.0,0.0,-11.32751178741455
2047,0.0,0.0,-9.674315452575684
2049,0.0,0.0,-8.709228515625
205,0.0,0.0,-9.069619178771973
2051,0.0,0.0,-9.9019193649292
2053,0.0,0.0,-10.26201057434082
2055,0.0,0.0,-8.723105430603027
2057,0.0,0.0,-9.379117965698242
2059,0.0,0.0,-8.313945770263672
2061,0.0,0.0,-9.534571647644043
2063,0.0,0.0,-6.9380412101745605
2065,0.0,0.0,-10.505725860595703
2067,0.0,0.0,-8.310678482055664
2069,0.0,0.0,-11.112401008605957
207,0.0,0.0,-8.798785209655762
2071,0.0,0.0,-9.192158699035645
2073,0.0,0.0,-8.161144256591797
2075,0.0,0.0,-9.635324478149414
2077,0.0,0.0,-9.286480903625488
2079,0.0,0.0,-11.328452110290527
2081,0.0,0.0,-8.466095924377441
2083,0.0,0.0,-11.342577934265137
2085,0.0,0.0,-9.578582763671875
2087,0.0,0.0,-8.302512168884277
2089,0.0,0.0,-10.412872314453125
209,0.0,0.0,-6.80987548828125
2091,0.0,0.0,-8.805041313171387
2093,0.0,0.0,-9.308873176574707
2095,0.0,0.0,-10.476061820983887
2097,0.0,0.0,-9.45030689239502
2099,0.0,0.0,-8.580434799194336
21,0.0,0.0,-10.225677490234375
2101,0.0,0.0,-9.76176643371582
2103,0.0,0.0,-9.520254135131836
2105,0.0,0.0,-8.762665748596191
2107,0.0,0.0,-10.554878234863281
2109,0.0,0.0,-9.225042343139648
211,0.0,0.0,-10.752992630004883
2111,0.0,0.0,-9.475055694580078
2113,0.0,0.0,-7.970701217651367
2115,0.0,0.0,-9.461897850036621
2117,0.0,0.0,-8.573575973510742
2119,0.0,0.0,-10.965184211730957
2121,0.0,0.0,-10.50200080871582
2123,0.0,0.0,-9.143488883972168
2125,0.0,0.0,-7.688032627105713
2127,0.0,0.0,-11.176887512207031
2129,0.0,0.0,-6.398758888244629
213,0.0,0.0,-8.956685066223145
2131,0.0,0.0,-10.77400016784668
2133,0.0,0.0,-9.988548278808594
2135,0.0,0.0,-7.881441116333008
2137,0.0,0.0,-10.349842071533203
2139,0.0,0.0,-7.931334972381592
2141,0.0,0.0,-7.733477592468262
2143,0.0,0.0,-10.629339218139648
2145,0.0,0.0,-7.031662464141846
2147,0.0,0.0,-9.513317108154297
2149,0.0,0.0,-9.403273582458496
215,0.0,0.0,-9.8736572265625
2151,0.0,0.0,-8.170952796936035
2153,0.0,0.0,-10.871155738830566
2155,0.0,0.0,-8.333807945251465
2157,0.0,0.0,-9.399351119995117
2159,0.0,0.0,-7.220350742340088
2161,0.0,0.0,-9.622570037841797
2163,0.0,0.0,-8.321263313293457
2165,0.0,0.0,-9.039267539978027
2167,0.0,0.0,-6.7955193519592285
2169,0.0,0.0,-8.486490249633789
217,0.0,0.0,-9.214755058288574
2171,0.0,0.0,-8.091117858886719
2173,0.0,0.0,-9.485722541809082
2175,0.0,0.0,-9.275080680847168
2177,0.0,0.0,-11.201627731323242
2179,0.0,0.0,-8.523811340332031
2181,0.0,0.0,-9.00472354888916
2183,0.0,0.0,-9.462336540222168
2185,0.0,0.0,-12.0208158493042
2187,0.0,0.0,-11.385335922241211
2189,0.0,0.0,-9.395439147949219
219,0.0,0.0,-10.340590476989746
2191,0.0,0.0,-9.318260192871094
2193,0.0,0.0,-9.666816711425781
2195,0.0,0.0,-8.789457321166992
2197,0.0,0.0,-10.063033103942871
2199,0.0,0.0,-8.44357681274414
2201,0.0,0.0,-10.036693572998047
2203,0.0,0.0,-9.09410572052002
2205,0.0,0.0,-10.22098159790039
2207,0.0,0.0,-11.09450912475586
2209,0.0,0.0,-6.878542900085449
221,0.0,0.0,-8.933876037597656
2211,0.0,0.0,-9.747465133666992
2213,0.0,0.0,-3.3931541442871094
2215,0.0,0.0,-8.34038257598877
2217,0.0,0.0,-8.540517807006836
2219,0.0,0.0,-7.930319309234619
2221,0.0,0.0,-10.7077054977417
2223,0.0,0.0,-8.375008583068848
2225,0.0,0.0,-8.902006149291992
2227,0.0,0.0,-9.651585578918457
2229,0.0,0.0,-9.866851806640625
223,0.0,0.0,-9.863067626953125
2231,0.0,0.0,-9.346537590026855
2233,0.0,0.0,-8.468414306640625
2235,0.0,0.0,-7.163464546203613
2237,0.0,0.0,-8.890809059143066
2239,0.0,0.0,-7.37966775894165
2241,0.0,0.0,-8.644765853881836
2243,0.0,0.0,-8.988241195678711
2245,0.0,0.0,-10.988929748535156
2247,0.0,0.0,-7.245261192321777
2249,0.0,0.0,-10.207962989807129
225,0.0,0.0,-10.378649711608887
2251,0.0,0.0,-8.640249252319336
2253,0.0,0.0,-9.484354972839355
2255,0.0,0.0,-6.8848042488098145
2257,0.0,0.0,-9.43940544128418
2259,0.0,0.0,-9.268861770629883
2261,0.0,0.0,-8.95540714263916
