imagename,prediction,label,logits
1623,0.0,0.0,-8.10024642944336
1625,0.0,0.0,-8.322657585144043
1627,0.0,0.0,-10.874523162841797
1629,0.0,0.0,-8.572813987731934
163,0.0,0.0,-8.140949249267578
1631,0.0,0.0,-9.146193504333496
1633,0.0,0.0,-9.561748504638672
1635,0.0,0.0,-8.701055526733398
1637,0.0,0.0,-8.410256385803223
1639,0.0,0.0,-9.40459156036377
1641,0.0,0.0,-10.929801940917969
1643,0.0,0.0,-6.488987445831299
1645,0.0,0.0,-8.932995796203613
1647,0.0,0.0,-7.878899574279785
1649,0.0,0.0,-10.27829647064209
165,0.0,0.0,-10.127016067504883
1651,0.0,0.0,-7.551929473876953
1653,0.0,0.0,-7.6486687660217285
1655,0.0,0.0,-8.702593803405762
1657,0.0,0.0,-9.54794692993164
1659,0.0,0.0,-6.836283206939697
1661,0.0,0.0,-8.694221496582031
1663,0.0,0.0,-10.182738304138184
1665,0.0,0.0,-6.338174343109131
1667,0.0,0.0,-8.771669387817383
1669,0.0,0.0,-7.675927639007568
167,0.0,0.0,-10.245573043823242
1671,0.0,0.0,-7.672619819641113
1673,0.0,0.0,-8.259860038757324
1675,0.0,0.0,-9.438117027282715
1677,0.0,0.0,-8.245323181152344
1679,0.0,0.0,-7.02752161026001
1681,0.0,0.0,-7.876498699188232
1683,0.0,0.0,-10.735563278198242
1685,0.0,0.0,-9.279947280883789
1687,0.0,0.0,-12.652047157287598
1689,0.0,0.0,-6.1763529777526855
169,0.0,0.0,-7.625481128692627
1691,0.0,0.0,-9.792791366577148
1693,0.0,0.0,-8.04194450378418
1695,0.0,0.0,-10.207831382751465
1697,0.0,0.0,-9.619468688964844
1699,0.0,0.0,-9.734331130981445
17,0.0,0.0,-8.561128616333008
1701,0.0,0.0,-10.214469909667969
1703,0.0,0.0,-10.121983528137207
1705,0.0,0.0,-9.142350196838379
1707,0.0,0.0,-9.949467658996582
1709,0.0,0.0,-10.429981231689453
171,0.0,0.0,-8.548746109008789
1711,0.0,0.0,-8.40890884399414
1713,0.0,0.0,-10.145691871643066
1715,0.0,0.0,-8.509767532348633
1717,0.0,0.0,-5.953227519989014
1719,0.0,0.0,-9.30453872680664
1721,0.0,0.0,-11.374661445617676
1723,0.0,0.0,-8.763558387756348
1725,0.0,0.0,-9.689143180847168
1727,0.0,0.0,-9.61602783203125
1729,0.0,0.0,-8.405904769897461
173,0.0,0.0,-10.95067310333252
1731,0.0,0.0,-8.105528831481934
1733,0.0,0.0,-8.067398071289062
1735,0.0,0.0,-7.297444820404053
1737,0.0,0.0,-10.574348449707031
1739,0.0,0.0,-10.422786712646484
1741,0.0,0.0,-9.247870445251465
1743,0.0,0.0,-9.069931983947754
1745,0.0,0.0,-8.974910736083984
1747,0.0,0.0,-9.90151596069336
1749,0.0,0.0,-7.091952323913574
175,0.0,0.0,-10.834309577941895
1751,0.0,0.0,-7.059459209442139
1753,0.0,0.0,-9.988543510437012
1755,0.0,0.0,-9.049819946289062
1757,0.0,0.0,-10.45070743560791
1759,0.0,0.0,-9.710602760314941
1761,0.0,0.0,-8.786223411560059
1763,0.0,0.0,-9.661452293395996
1765,0.0,0.0,-10.592035293579102
1767,0.0,0.0,-9.413925170898438
1769,0.0,0.0,-9.41472339630127
177,0.0,0.0,-7.894365310668945
1771,0.0,0.0,-6.721167087554932
1773,0.0,0.0,-9.820823669433594
1775,0.0,0.0,-9.127204895019531
1777,0.0,0.0,-7.944349765777588
1779,0.0,0.0,-6.340384006500244
1781,0.0,0.0,-7.496814250946045
1783,0.0,0.0,-9.126347541809082
1785,0.0,0.0,-11.190462112426758
1787,0.0,0.0,-9.088164329528809
1789,0.0,0.0,-9.172654151916504
179,0.0,0.0,-9.9923677444458
1791,0.0,0.0,-10.686309814453125
1793,0.0,0.0,-3.99153733253479
1795,0.0,0.0,-9.781913757324219
1797,0.0,0.0,-9.531014442443848
1799,0.0,0.0,-4.454164505004883
1801,0.0,0.0,-10.266439437866211
1803,0.0,0.0,-9.78288459777832
1805,0.0,0.0,-10.285218238830566
1807,0.0,0.0,-10.715792655944824
1809,0.0,0.0,-10.02818775177002
181,0.0,0.0,-10.03342342376709
1811,0.0,0.0,-10.560776710510254
1813,0.0,0.0,-5.561938285827637
1815,0.0,0.0,-8.665721893310547
1817,0.0,0.0,-9.533354759216309
1819,0.0,0.0,-10.13648509979248
1821,0.0,0.0,-8.881122589111328
1823,0.0,0.0,-9.166433334350586
1825,0.0,0.0,-8.158957481384277
1827,0.0,0.0,-9.3137845993042
1829,0.0,0.0,-8.745084762573242
183,0.0,0.0,-10.156563758850098
1831,0.0,0.0,-6.118368148803711
1833,0.0,0.0,-10.841978073120117
1835,0.0,0.0,-10.694067001342773
1837,0.0,0.0,-8.454242706298828
1839,0.0,0.0,-11.234664916992188
1841,0.0,0.0,-6.1199951171875
1843,0.0,0.0,-10.77405834197998
1845,0.0,0.0,-8.812450408935547
1847,0.0,0.0,-10.5313720703125
1849,0.0,0.0,-8.938140869140625
185,0.0,0.0,-5.843143939971924
1851,0.0,0.0,-8.264678955078125
1853,0.0,0.0,-8.245841979980469
1855,0.0,0.0,-8.247154235839844
1857,0.0,0.0,-6.551695823669434
1859,0.0,0.0,-8.864973068237305
1861,0.0,0.0,-9.650734901428223
1863,0.0,0.0,-5.421899318695068
1865,0.0,0.0,-9.816877365112305
1867,0.0,0.0,-8.758209228515625
1869,0.0,0.0,-8.112482070922852
187,0.0,0.0,-7.951054096221924
1871,0.0,0.0,-8.318916320800781
1873,0.0,0.0,-11.308207511901855
1875,0.0,0.0,-7.835109233856201
1877,0.0,0.0,-7.437674045562744
1879,0.0,0.0,-11.685267448425293
1881,0.0,0.0,-7.1102399826049805
1883,0.0,0.0,-9.115694046020508
1885,0.0,0.0,-11.081782341003418
1887,0.0,0.0,-10.296427726745605
1889,0.0,0.0,-9.923837661743164
189,0.0,0.0,-8.957236289978027
1891,0.0,0.0,-10.463299751281738
1893,0.0,0.0,-9.98111343383789
1895,0.0,0.0,-9.831101417541504
1897,0.0,0.0,-9.607643127441406
1899,0.0,0.0,-8.50787353515625
19,0.0,0.0,-10.131264686584473
1901,0.0,0.0,-6.613776683807373
1903,0.0,0.0,-7.093804359436035
1905,0.0,0.0,-11.074882507324219
1907,0.0,0.0,-9.038561820983887
1909,0.0,0.0,-6.173441410064697
191,0.0,0.0,-8.64669418334961
1911,0.0,0.0,-9.353261947631836
1913,0.0,0.0,-10.83011531829834
1915,0.0,0.0,-8.190934181213379
1917,0.0,0.0,-9.070760726928711
1919,0.0,0.0,-9.413869857788086
1921,0.0,0.0,-9.17122745513916
1923,0.0,0.0,-8.636653900146484
1925,0.0,0.0,-10.92959213256836
1927,0.0,0.0,-10.757281303405762
1929,0.0,0.0,-11.941948890686035
193,0.0,0.0,-9.887491226196289
1931,0.0,0.0,-8.184621810913086
1933,0.0,0.0,-9.556126594543457
1935,0.0,0.0,-6.961213111877441
1937,0.0,0.0,-9.824161529541016
1939,0.0,0.0,-8.808277130126953
1941,0.0,0.0,-8.568913459777832
1943,0.0,0.0,-11.411073684692383
1945,0.0,0.0,-5.744730472564697
1947,0.0,0.0,-8.315567016601562
1949,0.0,0.0,-5.520341396331787
195,0.0,0.0,-8.98015308380127
1951,0.0,0.0,-7.622653484344482
1953,0.0,0.0,-10.196409225463867
1955,0.0,0.0,-6.122568607330322
1957,0.0,0.0,-8.482135772705078
1959,0.0,0.0,-10.47523021697998
1961,0.0,0.0,-7.267310619354248
1963,0.0,0.0,-7.850558757781982
1965,0.0,0.0,-9.881009101867676
1967,0.0,0.0,-7.45758056640625
1969,0.0,0.0,-8.271255493164062
197,0.0,0.0,-7.804986000061035
1971,0.0,0.0,-8.971234321594238
1973,0.0,0.0,-7.192748546600342
1975,0.0,0.0,-6.838926315307617
1977,0.0,0.0,-7.880217552185059
1979,0.0,0.0,-8.576873779296875
1981,0.0,0.0,-11.134530067443848
1983,0.0,0.0,-10.319304466247559
1985,0.0,0.0,-10.353631973266602
1987,0.0,0.0,-10.148972511291504
1989,0.0,0.0,-5.920322895050049
199,0.0,0.0,-8.841976165771484
1991,0.0,0.0,-9.94825553894043
1993,0.0,0.0,-9.676916122436523
1995,0.0,0.0,-10.311728477478027
1997,0.0,0.0,-8.04846477508545
1999,0.0,0.0,-8.553616523742676
2001,0.0,0.0,-10.395002365112305
2003,0.0,0.0,-7.8591532707214355
2005,0.0,0.0,-8.513858795166016
2007,0.0,0.0,-9.130593299865723
2009,0.0,0.0,-8.6837797164917
201,0.0,0.0,-9.75780963897705
2011,0.0,0.0,-9.333374977111816
2013,0.0,0.0,-10.436446189880371
2015,0.0,0.0,-8.275148391723633
2017,0.0,0.0,-9.330814361572266
2019,0.0,0.0,-9.53437614440918
2021,0.0,0.0,-7.374456405639648
2023,0.0,0.0,-9.304255485534668
2025,0.0,0.0,-8.574860572814941
2027,0.0,0.0,-9.821155548095703
2029,0.0,0.0,-2.1553292274475098
203,0.0,0.0,-10.054848670959473
2031,0.0,0.0,-6.879703521728516
2033,0.0,0.0,-9.905585289001465
2035,0.0,0.0,-9.017889022827148
2037,0.0,0.0,-7.813501358032227
2039,0.0,0.0,-11.196690559387207
2041,0.0,0.0,-9.391756057739258
2043,0.0,0.0,-13.463577270507812
2045,0.0,0.0,-10.006816864013672
2047,0.0,0.0,-8.19012451171875
2049,0.0,0.0,-7.0026397705078125
205,0.0,0.0,-9.250962257385254
2051,0.0,0.0,-8.633163452148438
2053,0.0,0.0,-8.230218887329102
2055,0.0,0.0,-4.453652381896973
2057,0.0,0.0,-9.841262817382812
2059,0.0,0.0,-10.213831901550293
2061,0.0,0.0,-11.32459545135498
2063,0.0,0.0,-9.121068954467773
2065,0.0,0.0,-7.323040008544922
2067,0.0,0.0,-8.175681114196777
2069,0.0,0.0,-8.628125190734863
207,0.0,0.0,-9.37643814086914
2071,0.0,0.0,-9.050148010253906
2073,0.0,0.0,-10.147674560546875
2075,0.0,0.0,-7.371593475341797
2077,0.0,0.0,-9.223160743713379
2079,0.0,0.0,-7.447024822235107
2081,0.0,0.0,-8.521055221557617
2083,0.0,0.0,-10.356002807617188
2085,0.0,0.0,-11.39617919921875
2087,0.0,0.0,-7.459083080291748
2089,0.0,0.0,-7.96606969833374
209,0.0,0.0,-10.090387344360352
2091,0.0,0.0,-8.924108505249023
2093,0.0,0.0,-8.048365592956543
2095,0.0,0.0,-9.17609977722168
2097,0.0,0.0,-8.991679191589355
2099,0.0,0.0,-10.25516414642334
21,0.0,0.0,-8.659770011901855
2101,0.0,0.0,-7.684079647064209
2103,0.0,0.0,-10.966339111328125
2105,0.0,0.0,-9.973271369934082
2107,0.0,0.0,-10.213958740234375
2109,0.0,0.0,-9.10717487335205
211,0.0,0.0,-10.367751121520996
2111,0.0,0.0,-10.646432876586914
2113,0.0,0.0,-10.50968074798584
2115,0.0,0.0,-7.56048059463501
2117,0.0,0.0,-7.592039585113525
2119,0.0,0.0,-9.111485481262207
2121,0.0,0.0,-11.499217987060547
2123,0.0,0.0,-5.963967323303223
2125,0.0,0.0,-8.528740882873535
2127,0.0,0.0,-8.861924171447754
2129,0.0,0.0,-8.561182975769043
213,0.0,0.0,-7.351432800292969
2131,0.0,0.0,-9.820903778076172
2133,0.0,0.0,-9.94721508026123
2135,0.0,0.0,-9.570232391357422
2137,0.0,0.0,-8.351280212402344
2139,0.0,0.0,-4.911413192749023
2141,0.0,0.0,-8.09900951385498
2143,0.0,0.0,-8.562827110290527
2145,0.0,0.0,-6.6510396003723145
2147,0.0,0.0,-9.593143463134766
2149,0.0,0.0,-10.284967422485352
215,0.0,0.0,-11.169012069702148
2151,0.0,0.0,-10.266399383544922
2153,0.0,0.0,-9.207829475402832
2155,0.0,0.0,-8.045174598693848
2157,0.0,0.0,-5.637759208679199
2159,0.0,0.0,-11.377717971801758
2161,0.0,0.0,-8.169307708740234
2163,0.0,0.0,-9.784429550170898
2165,0.0,0.0,-9.752561569213867
2167,0.0,0.0,-9.055450439453125
2169,0.0,0.0,-8.365550994873047
217,0.0,0.0,-9.468321800231934
2171,0.0,0.0,-8.225768089294434
2173,0.0,0.0,-9.460480690002441
2175,0.0,0.0,-10.136384010314941
2177,0.0,0.0,-8.888333320617676
2179,0.0,0.0,-10.322762489318848
2181,0.0,0.0,-9.422837257385254
2183,0.0,0.0,-11.726265907287598
2185,0.0,0.0,-9.233651161193848
2187,0.0,0.0,-11.23954963684082
2189,0.0,0.0,-7.542819499969482
219,0.0,0.0,-9.482758522033691
2191,0.0,0.0,-10.10721492767334
2193,0.0,0.0,-8.753549575805664
2195,0.0,0.0,-4.520751953125
2197,0.0,0.0,-7.401206970214844
2199,0.0,0.0,-10.16518497467041
2201,0.0,0.0,-9.9442777633667
2203,0.0,0.0,-4.585118770599365
2205,0.0,0.0,-7.854918956756592
2207,0.0,0.0,-10.084050178527832
2209,0.0,0.0,-7.798400402069092
221,0.0,0.0,-7.31092643737793
2211,0.0,0.0,-9.18139934539795
2213,0.0,0.0,-6.7816009521484375
2215,0.0,0.0,-8.245878219604492
2217,0.0,0.0,-6.31107759475708
2219,0.0,0.0,-8.309587478637695
2221,0.0,0.0,-9.267854690551758
2223,0.0,0.0,-9.84749984741211
2225,0.0,0.0,-10.116927146911621
2227,0.0,0.0,-8.776593208312988
2229,0.0,0.0,-9.089521408081055
223,0.0,0.0,-6.645981311798096
2231,0.0,0.0,-10.406259536743164
2233,0.0,0.0,-8.481328010559082
2235,0.0,0.0,-10.328826904296875
2237,0.0,0.0,-9.44791030883789
2239,0.0,0.0,-9.328770637512207
2241,0.0,0.0,-9.7962646484375
2243,0.0,0.0,-10.621956825256348
2245,0.0,0.0,-6.297309875488281
2247,0.0,0.0,-9.235468864440918
2249,0.0,0.0,-10.699464797973633
225,0.0,0.0,-10.633482933044434
2251,0.0,0.0,-10.439826011657715
2253,0.0,0.0,-7.69156551361084
2255,0.0,0.0,-10.364474296569824
2257,0.0,0.0,-8.67887020111084
2259,0.0,0.0,-7.504650115966797
2261,0.0,0.0,-9.598247528076172
