imagename,prediction,label,logits
1119,1.0,0.0,1.2481609582901
1121,0.0,0.0,-8.83739948272705
1123,0.0,0.0,-1.8545417785644531
1125,0.0,0.0,-3.210784673690796
1127,0.0,0.0,-5.066441059112549
1129,0.0,0.0,-6.662731647491455
113,0.0,0.0,-1.933105230331421
1131,0.0,0.0,-3.471290349960327
1133,0.0,0.0,-7.165030479431152
1135,1.0,0.0,1.9684170484542847
1137,0.0,0.0,-1.0212228298187256
1139,0.0,0.0,-2.8211565017700195
1141,0.0,0.0,-4.255835056304932
1143,0.0,0.0,-3.454289674758911
1145,0.0,0.0,-4.035609722137451
1147,1.0,0.0,0.4222935438156128
1149,0.0,0.0,-0.9372178316116333
115,0.0,0.0,-6.813726425170898
1151,1.0,0.0,2.9717702865600586
1153,0.0,0.0,-0.7648773193359375
1155,0.0,0.0,-6.92335844039917
1157,0.0,0.0,-6.788013458251953
1159,0.0,0.0,-3.790013551712036
1161,0.0,0.0,-7.091838836669922
1163,1.0,0.0,1.7939025163650513
1165,0.0,0.0,-6.360566139221191
1167,0.0,0.0,-6.000489711761475
1169,0.0,0.0,-0.4406838119029999
117,0.0,0.0,-5.491464138031006
1171,0.0,0.0,-3.3857767581939697
1173,0.0,0.0,-5.50303316116333
1175,0.0,0.0,-5.79852819442749
1177,1.0,0.0,0.08359190076589584
1179,0.0,0.0,-2.798811197280884
1181,1.0,0.0,1.135176420211792
1183,0.0,0.0,-2.837958335876465
1185,0.0,0.0,-1.1288589239120483
1187,0.0,0.0,-5.354284763336182
1189,0.0,0.0,-5.921577453613281
119,0.0,0.0,-4.888227939605713
1191,0.0,0.0,-1.0822170972824097
1193,0.0,0.0,-8.051586151123047
1195,0.0,0.0,-0.11663883179426193
1197,0.0,0.0,-4.959343433380127
1199,1.0,0.0,3.6075100898742676
1201,0.0,0.0,-3.6117753982543945
1203,0.0,0.0,-7.0444722175598145
1205,1.0,0.0,2.2108592987060547
1207,0.0,0.0,-6.209787368774414
1209,0.0,0.0,-10.779969215393066
121,0.0,0.0,-6.241736888885498
1211,0.0,0.0,-3.1582701206207275
1213,1.0,0.0,1.1637908220291138
1215,0.0,0.0,-6.371216773986816
1217,0.0,0.0,-6.133271217346191
1219,0.0,0.0,-7.429649829864502
1221,0.0,0.0,-0.8852580189704895
1223,0.0,0.0,-0.19656266272068024
1225,0.0,0.0,-6.83659553527832
1227,0.0,0.0,-1.9681869745254517
1229,1.0,0.0,1.8282740116119385
123,1.0,0.0,0.1787734478712082
1231,0.0,0.0,-10.318879127502441
1233,0.0,0.0,-1.626017451286316
1235,1.0,0.0,1.1848069429397583
1237,0.0,0.0,-0.40690022706985474
1239,0.0,0.0,-4.037774562835693
1241,0.0,0.0,-4.55072021484375
1243,0.0,0.0,-1.2959949970245361
1245,0.0,0.0,-5.365675926208496
1247,0.0,0.0,-1.1446349620819092
1249,0.0,0.0,-6.2538347244262695
125,1.0,0.0,3.960512161254883
1251,0.0,0.0,-4.830664157867432
1253,0.0,0.0,-0.4352981746196747
1255,0.0,0.0,-1.6744120121002197
1257,0.0,0.0,-4.034769535064697
1259,1.0,0.0,3.0818567276000977
1261,0.0,0.0,-7.096467971801758
1263,0.0,0.0,-5.415701389312744
1265,0.0,0.0,-1.8338171243667603
1267,0.0,0.0,-1.9246413707733154
1269,0.0,0.0,-1.2962586879730225
127,0.0,0.0,-6.1045122146606445
1271,0.0,0.0,-5.479176044464111
1273,0.0,0.0,-2.678565263748169
1275,0.0,0.0,-4.855654239654541
1277,0.0,0.0,-5.534132957458496
1279,0.0,0.0,-6.0264997482299805
1281,0.0,0.0,-3.493290424346924
1283,0.0,0.0,-5.704815864562988
1285,0.0,0.0,-2.6290719509124756
1287,0.0,0.0,-2.9633312225341797
1289,1.0,0.0,1.4895199537277222
129,0.0,0.0,-0.7386208772659302
1291,1.0,0.0,2.074519395828247
1293,0.0,0.0,-2.8252875804901123
1295,0.0,0.0,-1.47927987575531
1297,0.0,0.0,-7.43632698059082
1299,0.0,0.0,-1.9223055839538574
13,0.0,0.0,-3.6135177612304688
1301,0.0,0.0,-0.22384947538375854
1303,0.0,0.0,-5.023472785949707
1305,1.0,0.0,1.9332640171051025
1307,0.0,0.0,-2.069948434829712
1309,0.0,0.0,-5.989643096923828
131,0.0,0.0,-1.826033353805542
1311,1.0,0.0,1.813106894493103
1313,0.0,0.0,-4.267051696777344
1315,1.0,0.0,0.005283361300826073
1317,0.0,0.0,-0.17638511955738068
1319,0.0,0.0,-4.645325660705566
1321,0.0,0.0,-3.8913052082061768
1323,1.0,0.0,0.38087761402130127
1325,1.0,0.0,1.389980673789978
1327,1.0,0.0,0.11436489969491959
1329,0.0,0.0,-8.664752006530762
133,0.0,0.0,-0.816448986530304
1331,0.0,0.0,-2.2561023235321045
1333,1.0,0.0,2.727998733520508
1335,0.0,0.0,-5.0775556564331055
1337,1.0,0.0,3.4713032245635986
1339,0.0,0.0,-4.6271586418151855
1341,0.0,0.0,-6.202270030975342
1343,0.0,0.0,-3.387192487716675
1345,0.0,0.0,-7.142693042755127
1347,0.0,0.0,-9.653626441955566
1349,1.0,0.0,0.5416628122329712
135,1.0,0.0,0.5941257476806641
1351,0.0,0.0,-3.810906410217285
1353,0.0,0.0,-4.75471830368042
1355,1.0,0.0,1.6921344995498657
1357,0.0,0.0,-5.874914169311523
1359,0.0,0.0,-7.37253475189209
1361,0.0,0.0,-4.195822715759277
1363,0.0,0.0,-3.2891523838043213
1365,0.0,0.0,-4.711664199829102
1367,0.0,0.0,-6.093486309051514
1369,0.0,0.0,-4.2339186668396
137,1.0,0.0,1.0469458103179932
1371,0.0,0.0,-1.0709662437438965
1373,0.0,0.0,-4.4146037101745605
1375,0.0,0.0,-7.220552921295166
1377,1.0,0.0,2.6314775943756104
1379,1.0,0.0,2.253096342086792
1381,0.0,0.0,-1.908327579498291
1383,1.0,0.0,0.5264039635658264
1385,1.0,0.0,0.017829952761530876
1387,0.0,0.0,-2.125412940979004
1389,0.0,0.0,-5.843539714813232
139,1.0,0.0,0.4676072299480438
1391,1.0,0.0,0.9368767142295837
1393,1.0,0.0,4.9593682289123535
1395,0.0,0.0,-3.2988741397857666
1397,0.0,0.0,-1.3206993341445923
1399,0.0,0.0,-4.759357929229736
1401,0.0,0.0,-6.244349002838135
1403,0.0,0.0,-0.13847391307353973
1405,0.0,0.0,-6.5950775146484375
1407,0.0,0.0,-6.9763641357421875
1409,0.0,0.0,-0.9808502793312073
141,1.0,0.0,5.320506572723389
1411,0.0,0.0,-3.3107657432556152
1413,0.0,0.0,-0.23521468043327332
1415,0.0,0.0,-7.607087135314941
1417,0.0,0.0,-2.3774757385253906
1419,0.0,0.0,-6.692363739013672
1421,1.0,0.0,3.9656436443328857
1423,0.0,0.0,-4.742647171020508
1425,1.0,0.0,1.3889226913452148
1427,1.0,0.0,2.182032585144043
1429,0.0,0.0,-5.527378559112549
143,0.0,0.0,-4.8807220458984375
1431,0.0,0.0,-7.593936920166016
1433,0.0,0.0,-6.625666618347168
1435,1.0,0.0,0.6260255575180054
1437,0.0,0.0,-4.565285682678223
1439,0.0,0.0,-10.329842567443848
1441,1.0,0.0,2.9409565925598145
1443,1.0,0.0,1.3288229703903198
1445,1.0,0.0,5.641650676727295
1447,0.0,0.0,-2.6485795974731445
1449,0.0,0.0,-2.6364872455596924
145,0.0,0.0,-5.3226423263549805
1451,1.0,0.0,0.1765459030866623
1453,0.0,0.0,-2.0155434608459473
1455,0.0,0.0,-6.39706563949585
1457,1.0,0.0,1.1782373189926147
1459,0.0,0.0,-5.957009792327881
1461,1.0,0.0,0.846666157245636
1463,1.0,0.0,4.00259256362915
1465,0.0,0.0,-0.8178362846374512
1467,0.0,0.0,-1.8374601602554321
1469,0.0,0.0,-3.069429874420166
147,0.0,0.0,-3.063555955886841
1471,1.0,0.0,1.6108680963516235
1473,0.0,0.0,-6.32072114944458
1475,1.0,0.0,3.769963026046753
1477,1.0,0.0,2.1484642028808594
1479,0.0,0.0,-5.3207807540893555
1481,0.0,0.0,-5.5121588706970215
1483,1.0,0.0,0.8931523561477661
1485,0.0,0.0,-1.8304094076156616
1487,0.0,0.0,-1.6497656106948853
1489,0.0,0.0,-3.1239395141601562
149,1.0,0.0,4.054563045501709
1491,0.0,0.0,-7.20659065246582
1493,0.0,0.0,-2.0106208324432373
1495,0.0,0.0,-1.0836225748062134
1497,0.0,0.0,-6.898448944091797
1499,0.0,0.0,-0.0233741644769907
15,0.0,0.0,-0.9851304888725281
1501,1.0,0.0,0.9940800666809082
1503,1.0,0.0,1.6494849920272827
1505,0.0,0.0,-0.07075444608926773
1507,0.0,0.0,-4.974178791046143
1509,0.0,0.0,-1.3828823566436768
151,0.0,0.0,-3.628481388092041
1511,0.0,0.0,-4.951972484588623
1513,0.0,0.0,-5.341246128082275
1515,1.0,0.0,2.3445751667022705
1517,0.0,0.0,-9.267619132995605
1519,0.0,0.0,-5.126247882843018
1521,0.0,0.0,-8.139793395996094
1523,1.0,0.0,1.4379146099090576
1525,0.0,0.0,-3.8590712547302246
1527,0.0,0.0,-0.20643547177314758
1529,1.0,0.0,4.934815406799316
153,1.0,0.0,0.27370119094848633
1531,0.0,0.0,-3.9121668338775635
1533,0.0,0.0,-2.612612724304199
1535,0.0,0.0,-1.204127311706543
1537,0.0,0.0,-4.953658103942871
1539,1.0,0.0,2.3150713443756104
1541,0.0,0.0,-6.562769412994385
1543,1.0,0.0,0.2022787183523178
1545,0.0,0.0,-6.252124786376953
1547,0.0,0.0,-10.31444263458252
1549,1.0,0.0,0.3019379675388336
155,0.0,0.0,-3.458561658859253
1551,0.0,0.0,-4.589261054992676
1553,0.0,0.0,-6.7312750816345215
1555,1.0,0.0,0.5953094959259033
1557,0.0,0.0,-8.7459135055542
1559,0.0,0.0,-2.008270502090454
1561,0.0,0.0,-0.803885817527771
1563,1.0,0.0,3.5836596488952637
1565,0.0,0.0,-6.786087512969971
1567,1.0,0.0,4.33213472366333
1569,1.0,0.0,3.267590045928955
157,0.0,0.0,-0.8740289807319641
1571,0.0,0.0,-6.505179405212402
1573,0.0,0.0,-0.9183886051177979
1575,0.0,0.0,-5.575378894805908
1577,0.0,0.0,-6.973397731781006
1579,1.0,0.0,2.693310022354126
1581,0.0,0.0,-5.432990550994873
1583,0.0,0.0,-8.418460845947266
1585,1.0,0.0,3.48991322517395
1587,0.0,0.0,-8.148903846740723
1589,1.0,0.0,2.830169439315796
159,0.0,0.0,-6.546363353729248
1591,0.0,0.0,-0.9274076819419861
1593,0.0,0.0,-2.1527628898620605
1595,0.0,0.0,-9.302966117858887
1597,0.0,0.0,-6.561520576477051
1599,1.0,0.0,2.6296093463897705
1601,0.0,0.0,-7.020956039428711
1603,0.0,0.0,-5.7694783210754395
1605,0.0,0.0,-5.2828049659729
1607,0.0,0.0,-3.409825325012207
1609,0.0,0.0,-1.2207454442977905
161,0.0,0.0,-3.418313980102539
1611,0.0,0.0,-7.705811977386475
1613,0.0,0.0,-6.724390983581543
1615,0.0,0.0,-8.171574592590332
1617,0.0,0.0,-1.355398416519165
1619,0.0,0.0,-6.315135955810547
1621,0.0,0.0,-7.808201789855957
1623,0.0,0.0,-4.618340492248535
1625,0.0,0.0,-0.031122663989663124
1627,1.0,0.0,2.465143918991089
1629,0.0,0.0,-6.011083602905273
163,0.0,0.0,-11.692173957824707
1631,0.0,0.0,-1.1639982461929321
1633,0.0,0.0,-3.9225423336029053
1635,0.0,0.0,-1.7690914869308472
1637,0.0,0.0,-0.7820589542388916
1639,0.0,0.0,-7.041945934295654
1641,0.0,0.0,-10.52698802947998
1643,0.0,0.0,-1.1668989658355713
1645,0.0,0.0,-0.9575645327568054
1647,1.0,0.0,1.0515902042388916
1649,0.0,0.0,-0.03766302019357681
165,0.0,0.0,-0.9056050777435303
1651,1.0,0.0,3.5252509117126465
1653,0.0,0.0,-0.03766579180955887
1655,0.0,0.0,-7.175365447998047
1657,0.0,0.0,-7.6310834884643555
1659,0.0,0.0,-2.029123544692993
1661,0.0,0.0,-3.3918380737304688
1663,0.0,0.0,-5.675817489624023
1665,0.0,0.0,-2.9384777545928955
1667,0.0,0.0,-3.717005729675293
1669,0.0,0.0,-2.4659950733184814
167,0.0,0.0,-8.614721298217773
1671,0.0,0.0,-7.06734561920166
1673,0.0,0.0,-5.389666557312012
1675,0.0,0.0,-6.206361293792725
1677,0.0,0.0,-1.5740609169006348
1679,1.0,0.0,3.1896138191223145
1681,0.0,0.0,-5.433169364929199
1683,0.0,0.0,-3.8165218830108643
1685,0.0,0.0,-4.68673038482666
1687,1.0,0.0,1.1541615724563599
1689,0.0,0.0,-2.120253324508667
169,1.0,0.0,0.09683027863502502
1691,0.0,0.0,-2.8662962913513184
1693,0.0,0.0,-2.0229835510253906
1695,0.0,0.0,-3.6993186473846436
1697,0.0,0.0,-3.3848633766174316
1699,0.0,0.0,-6.772561073303223
17,0.0,0.0,-8.231472969055176
1701,1.0,0.0,3.9973537921905518
1703,0.0,0.0,-2.8235092163085938
1705,0.0,0.0,-2.76777982711792
1707,1.0,0.0,1.9737898111343384
1709,0.0,0.0,-6.36465311050415
171,0.0,0.0,-0.7283880710601807
1711,0.0,0.0,-0.8707101941108704
1713,0.0,0.0,-4.009176254272461
1715,0.0,0.0,-6.014274597167969
1717,0.0,0.0,-5.6937079429626465
1719,0.0,0.0,-2.653686285018921
1721,0.0,0.0,-3.4983346462249756
1723,0.0,0.0,-6.1736602783203125
1725,0.0,0.0,-7.963202953338623
1727,0.0,0.0,-3.149209976196289
1729,0.0,0.0,-0.8118869662284851
173,0.0,0.0,-5.612951278686523
1731,0.0,0.0,-0.03974541276693344
1733,0.0,0.0,-5.827296733856201
1735,0.0,0.0,-5.928793907165527
1737,1.0,0.0,1.472692608833313
1739,0.0,0.0,-2.14617919921875
1741,0.0,0.0,-3.2108986377716064
1743,1.0,0.0,1.1899396181106567
1745,1.0,0.0,5.592050552368164
1747,0.0,0.0,-0.11221931129693985
1749,0.0,0.0,-6.266317367553711
175,1.0,0.0,2.85024094581604
1751,0.0,0.0,-8.207592964172363
1753,0.0,0.0,-2.5121774673461914
1755,0.0,0.0,-6.389898777008057
1757,1.0,0.0,2.065781831741333
1759,0.0,0.0,-6.328207969665527
1761,0.0,0.0,-3.678459405899048
1763,0.0,0.0,-5.549221038818359
1765,0.0,0.0,-8.112631797790527
1767,0.0,0.0,-6.307120323181152
1769,1.0,0.0,3.365726947784424
177,0.0,0.0,-5.80674409866333
1771,1.0,0.0,1.7495067119598389
1773,0.0,0.0,-5.761960506439209
1775,0.0,0.0,-0.7683873176574707
1777,0.0,0.0,-3.5052573680877686
1779,0.0,0.0,-7.373364448547363
1781,0.0,0.0,-8.227397918701172
1783,0.0,0.0,-5.526195049285889
1785,1.0,0.0,1.955077052116394
1787,0.0,0.0,-4.4634881019592285
1789,0.0,0.0,-4.444206714630127
179,1.0,0.0,1.8034594058990479
1791,1.0,0.0,0.036276958882808685
1793,0.0,0.0,-2.2739617824554443
1795,0.0,0.0,-3.45355486869812
1797,0.0,0.0,-6.4077301025390625
1799,0.0,0.0,-7.054029941558838
1801,0.0,0.0,-4.182807445526123
1803,0.0,0.0,-1.0145525932312012
1805,1.0,0.0,4.091275215148926
1807,1.0,0.0,0.5556634664535522
1809,1.0,0.0,1.9169514179229736
181,0.0,0.0,-6.844087600708008
1811,0.0,0.0,-4.466866493225098
1813,0.0,0.0,-2.934859037399292
1815,1.0,0.0,0.5314853191375732
1817,1.0,0.0,1.0530468225479126
1819,0.0,0.0,-1.7533866167068481
1821,0.0,0.0,-4.8116278648376465
1823,0.0,0.0,-1.3471170663833618
1825,0.0,0.0,-9.035035133361816
1827,1.0,0.0,0.5381886959075928
1829,0.0,0.0,-1.6222070455551147
183,0.0,0.0,-2.284478187561035
1831,1.0,0.0,1.1556581258773804
1833,0.0,0.0,-5.232382297515869
1835,0.0,0.0,-9.832470893859863
1837,0.0,0.0,-0.7837415337562561
1839,0.0,0.0,-4.044129848480225
1841,1.0,0.0,0.34141525626182556
1843,0.0,0.0,-5.958930015563965
1845,1.0,0.0,1.738784670829773
1847,0.0,0.0,-2.4274110794067383
1849,0.0,0.0,-7.467903137207031
185,0.0,0.0,-7.936026573181152
1851,0.0,0.0,-4.628626346588135
1853,1.0,0.0,0.9663708806037903
1855,1.0,0.0,3.7999536991119385
1857,0.0,0.0,-6.067079067230225
1859,0.0,0.0,-7.479096412658691
1861,0.0,0.0,-8.419992446899414
1863,0.0,0.0,-8.121909141540527
1865,1.0,0.0,0.3453536927700043
1867,0.0,0.0,-3.465137004852295
1869,0.0,0.0,-2.2059803009033203
187,0.0,0.0,-7.222837448120117
1871,0.0,0.0,-6.308011054992676
1873,0.0,0.0,-1.0952290296554565
1875,1.0,0.0,0.34191861748695374
1877,0.0,0.0,-0.08704035729169846
1879,0.0,0.0,-7.579789638519287
1881,0.0,0.0,-5.627562999725342
1883,1.0,0.0,3.2962701320648193
1885,0.0,0.0,-8.369559288024902
1887,0.0,0.0,-0.020128915086388588
1889,0.0,0.0,-5.887287139892578
189,0.0,0.0,-4.029691219329834
1891,0.0,0.0,-1.5422654151916504
1893,0.0,0.0,-6.493847846984863
1895,0.0,0.0,-0.6943750381469727
1897,0.0,0.0,-2.2810215950012207
1899,0.0,0.0,-1.860994577407837
19,0.0,0.0,-3.211682081222534
1901,0.0,0.0,-2.408546209335327
1903,0.0,0.0,-1.5705513954162598
1905,0.0,0.0,-5.305173873901367
1907,0.0,0.0,-0.2866566479206085
1909,1.0,0.0,0.5113798379898071
191,0.0,0.0,-1.4924505949020386
1911,1.0,0.0,3.3836002349853516
1913,0.0,0.0,-4.601684093475342
1915,0.0,0.0,-0.25542348623275757
1917,0.0,0.0,-8.647429466247559
1919,0.0,0.0,-9.045100212097168
1921,0.0,0.0,-5.050361156463623
1923,0.0,0.0,-6.383338451385498
1925,0.0,0.0,-4.551968097686768
1927,1.0,0.0,4.016891956329346
1929,0.0,0.0,-5.860041618347168
193,0.0,0.0,-1.0822759866714478
1931,0.0,0.0,-8.424112319946289
1933,0.0,0.0,-3.4830663204193115
1935,1.0,0.0,3.5488579273223877
1937,0.0,0.0,-8.288280487060547
1939,0.0,0.0,-7.358505725860596
1941,0.0,0.0,-2.9724628925323486
1943,0.0,0.0,-2.36913800239563
1945,0.0,0.0,-7.19703483581543
1947,0.0,0.0,-0.7496278285980225
1949,1.0,0.0,1.4980802536010742
195,0.0,0.0,-2.062819242477417
1951,0.0,0.0,-2.5723671913146973
1953,1.0,0.0,0.09685137867927551
1955,0.0,0.0,-9.783561706542969
1957,0.0,0.0,-2.9875669479370117
1959,1.0,0.0,5.111490726470947
1961,0.0,0.0,-1.0230382680892944
1963,0.0,0.0,-1.550588846206665
1965,0.0,0.0,-8.581103324890137
1967,1.0,0.0,1.4757899045944214
1969,0.0,0.0,-1.130080223083496
197,0.0,0.0,-4.824089050292969
1971,1.0,0.0,0.8166145086288452
1973,0.0,0.0,-4.5844550132751465
1975,1.0,0.0,0.3496108949184418
1977,0.0,0.0,-0.546158492565155
1979,0.0,0.0,-4.9148359298706055
1981,0.0,0.0,-1.521159052848816
1983,0.0,0.0,-8.96417236328125
1985,1.0,0.0,1.6795116662979126
1987,0.0,0.0,-5.0901198387146
1989,1.0,0.0,0.002966037020087242
199,0.0,0.0,-5.420461654663086
1991,0.0,0.0,-2.5923092365264893
1993,1.0,0.0,0.2494223266839981
1995,0.0,0.0,-3.0641109943389893
1997,1.0,0.0,2.247098207473755
1999,0.0,0.0,-7.000498294830322
2001,1.0,0.0,0.6845476627349854
2003,0.0,0.0,-4.355686187744141
2005,0.0,0.0,-9.16574478149414
2007,1.0,0.0,0.9281882047653198
2009,0.0,0.0,-0.24719180166721344
201,0.0,0.0,-1.0949050188064575
2011,0.0,0.0,-1.1714335680007935
2013,0.0,0.0,-4.890549659729004
2015,0.0,0.0,-5.575371265411377
2017,1.0,0.0,2.573904037475586
2019,0.0,0.0,-2.9306492805480957
2021,0.0,0.0,-7.030181407928467
2023,0.0,0.0,-6.424036979675293
2025,0.0,0.0,-7.465622425079346
2027,0.0,0.0,-2.2633297443389893
2029,0.0,0.0,-1.0386604070663452
203,0.0,0.0,-8.908289909362793
2031,0.0,0.0,-6.950909614562988
2033,1.0,0.0,0.7401062846183777
2035,1.0,0.0,0.5415658354759216
2037,0.0,0.0,-6.1493916511535645
2039,0.0,0.0,-6.517158508300781
2041,0.0,0.0,-2.9074363708496094
2043,1.0,0.0,1.6061322689056396
2045,1.0,0.0,1.1002622842788696
2047,0.0,0.0,-2.7116925716400146
2049,0.0,0.0,-2.9260499477386475
205,1.0,0.0,3.134026527404785
2051,1.0,0.0,1.3552155494689941
2053,0.0,0.0,-5.879272937774658
2055,0.0,0.0,-6.470739364624023
2057,0.0,0.0,-4.122507095336914
2059,0.0,0.0,-7.878258228302002
2061,1.0,0.0,0.8128002882003784
2063,1.0,0.0,1.0641274452209473
2065,0.0,0.0,-3.1885478496551514
2067,1.0,0.0,0.6812472343444824
2069,0.0,0.0,-7.851567268371582
207,1.0,0.0,1.8660531044006348
2071,1.0,0.0,2.8318636417388916
2073,0.0,0.0,-7.172537326812744
2075,0.0,0.0,-6.412201404571533
2077,0.0,0.0,-5.806402206420898
2079,0.0,0.0,-4.937066078186035
2081,0.0,0.0,-1.2818256616592407
2083,0.0,0.0,-0.6135165095329285
2085,0.0,0.0,-2.7460525035858154
2087,0.0,0.0,-2.3862242698669434
2089,0.0,0.0,-9.257241249084473
209,0.0,0.0,-3.139329433441162
2091,0.0,0.0,-3.8135037422180176
2093,1.0,0.0,2.9822545051574707
2095,1.0,0.0,0.20218078792095184
2097,0.0,0.0,-2.8812952041625977
2099,0.0,0.0,-1.2562556266784668
21,0.0,0.0,-5.076322555541992
2101,0.0,0.0,-0.22058433294296265
2103,1.0,0.0,1.2436939477920532
2105,0.0,0.0,-6.087087631225586
2107,1.0,0.0,2.0915980339050293
2109,0.0,0.0,-4.284898281097412
211,0.0,0.0,-2.960395336151123
2111,0.0,0.0,-1.5220706462860107
2113,1.0,0.0,0.03630629926919937
2115,0.0,0.0,-9.857583045959473
2117,1.0,0.0,1.2913388013839722
2119,0.0,0.0,-5.742712497711182
2121,0.0,0.0,-4.604429721832275
2123,0.0,0.0,-4.937536716461182
2125,1.0,0.0,0.34004995226860046
2127,0.0,0.0,-7.32614803314209
2129,0.0,0.0,-6.466116428375244
213,0.0,0.0,-0.9797028303146362
2131,0.0,0.0,-2.479039192199707
2133,0.0,0.0,-2.8793137073516846
2135,1.0,0.0,1.100090503692627
2137,0.0,0.0,-0.011332103982567787
2139,0.0,0.0,-6.377868175506592
2141,0.0,0.0,-7.066411018371582
2143,0.0,0.0,-2.2217822074890137
2145,0.0,0.0,-0.059394098818302155
2147,0.0,0.0,-7.195182800292969
2149,0.0,0.0,-3.632523536682129
215,0.0,0.0,-2.4073243141174316
2151,0.0,0.0,-4.514068603515625
2153,1.0,0.0,1.5527042150497437
2155,0.0,0.0,-2.19307017326355
2157,0.0,0.0,-3.0597760677337646
2159,0.0,0.0,-5.279568672180176
2161,1.0,0.0,0.31583482027053833
2163,0.0,0.0,-6.35615873336792
2165,0.0,0.0,-5.107485294342041
2167,0.0,0.0,-7.495338439941406
2169,0.0,0.0,-6.74903678894043
217,1.0,0.0,2.45797061920166
2171,0.0,0.0,-5.830987930297852
2173,0.0,0.0,-6.60579252243042
2175,0.0,0.0,-5.2736053466796875
2177,1.0,0.0,0.5680609941482544
2179,0.0,0.0,-6.3407182693481445
2181,0.0,0.0,-3.4989404678344727
2183,0.0,0.0,-1.2172247171401978
2185,0.0,0.0,-3.328733444213867
2187,0.0,0.0,-6.529276371002197
2189,0.0,0.0,-7.12662935256958
219,1.0,0.0,1.0302097797393799
2191,0.0,0.0,-8.21772289276123
2193,0.0,0.0,-1.8464317321777344
2195,0.0,0.0,-5.090500354766846
2197,0.0,0.0,-2.753495931625366
2199,1.0,0.0,0.3818686902523041
2201,0.0,0.0,-1.6244721412658691
2203,0.0,0.0,-3.221810817718506
2205,1.0,0.0,1.7999866008758545
2207,0.0,0.0,-5.898642063140869
2209,0.0,0.0,-4.032801628112793
221,0.0,0.0,-6.806967258453369
2211,0.0,0.0,-7.923861026763916
2213,0.0,0.0,-8.81371021270752
2215,1.0,0.0,3.6836676597595215
2217,0.0,0.0,-5.176620006561279
2219,1.0,0.0,1.9110848903656006
2221,0.0,0.0,-0.7650294303894043
2223,0.0,0.0,-5.750043869018555
2225,1.0,0.0,0.8004372119903564
2227,0.0,0.0,-2.1668434143066406
2229,0.0,0.0,-5.005367755889893
223,0.0,0.0,-7.77262544631958
2231,0.0,0.0,-0.723285436630249
2233,0.0,0.0,-1.6451138257980347
2235,0.0,0.0,-4.836794376373291
2237,1.0,0.0,1.6177418231964111
2239,0.0,0.0,-3.3979740142822266
2241,1.0,0.0,0.838496744632721
2243,0.0,0.0,-3.3356292247772217
2245,0.0,0.0,-4.8214497566223145
2247,1.0,0.0,0.6995619535446167
2249,0.0,0.0,-7.686560153961182
