imagename,prediction,label,logits
1135,0.0,0.0,-5.361520290374756
1137,0.0,0.0,-1.3151400089263916
1139,0.0,0.0,-2.3961806297302246
1141,0.0,0.0,-2.4196090698242188
1143,0.0,0.0,-4.792463779449463
1145,1.0,0.0,5.31137752532959
1147,1.0,0.0,1.3314006328582764
1149,1.0,0.0,3.3562188148498535
115,0.0,0.0,-6.66934871673584
1151,0.0,0.0,-1.7131162881851196
1153,0.0,0.0,-1.0208749771118164
1155,0.0,0.0,-7.790415287017822
1157,0.0,0.0,-4.833333492279053
1159,0.0,0.0,-2.989647150039673
1161,0.0,0.0,-6.95087194442749
1163,1.0,0.0,11.885014533996582
1165,0.0,0.0,-6.369776248931885
1167,0.0,0.0,-5.660876750946045
1169,0.0,0.0,-4.397425651550293
117,0.0,0.0,-4.764860153198242
1171,0.0,0.0,-2.7333805561065674
1173,0.0,0.0,-7.342770099639893
1175,0.0,0.0,-4.791197299957275
1177,0.0,0.0,-8.978020668029785
1179,0.0,0.0,-4.739282131195068
1181,1.0,0.0,1.446547031402588
1183,1.0,0.0,5.848300933837891
1185,0.0,0.0,-1.432928442955017
1187,0.0,0.0,-4.424594402313232
1189,0.0,0.0,-6.5215044021606445
119,0.0,0.0,-0.5500224828720093
1191,1.0,0.0,8.66171646118164
1193,0.0,0.0,-7.388072967529297
1195,1.0,0.0,9.826363563537598
1197,0.0,0.0,-5.0110979080200195
1199,1.0,0.0,3.7235777378082275
1201,1.0,0.0,1.274361491203308
1203,0.0,0.0,-6.5301594734191895
1205,1.0,0.0,1.8467731475830078
1207,0.0,0.0,-6.5759687423706055
1209,0.0,0.0,-8.973755836486816
121,0.0,0.0,-6.816192626953125
1211,0.0,0.0,-1.566518783569336
1213,1.0,0.0,0.11167975515127182
1215,0.0,0.0,-6.00038480758667
1217,0.0,0.0,-5.802980899810791
1219,0.0,0.0,-6.85848331451416
1221,1.0,0.0,1.3078337907791138
1223,0.0,0.0,-9.645398139953613
1225,0.0,0.0,-6.72622537612915
1227,0.0,0.0,-1.8351733684539795
1229,1.0,0.0,5.387141704559326
123,0.0,0.0,-4.990208625793457
1231,0.0,0.0,-9.932047843933105
1233,0.0,0.0,-1.3274236917495728
1235,1.0,0.0,0.626008927822113
1237,0.0,0.0,-0.59748774766922
1239,0.0,0.0,-3.7209107875823975
1241,0.0,0.0,-4.503365516662598
1243,1.0,0.0,0.1402314156293869
1245,0.0,0.0,-4.888733386993408
1247,0.0,0.0,-2.1984689235687256
1249,0.0,0.0,-3.24434757232666
125,1.0,0.0,3.520408868789673
1251,0.0,0.0,-4.734574794769287
1253,0.0,0.0,-0.018526719883084297
1255,0.0,0.0,-2.2189245223999023
1257,0.0,0.0,-7.35509729385376
1259,0.0,0.0,-2.5334155559539795
1261,0.0,0.0,-8.587420463562012
1263,0.0,0.0,-8.39787483215332
1265,0.0,0.0,-3.0567500591278076
1267,0.0,0.0,-2.454984664916992
1269,0.0,0.0,-2.516692638397217
127,0.0,0.0,-5.341794490814209
1271,0.0,0.0,-2.211967706680298
1273,0.0,0.0,-3.788496971130371
1275,0.0,0.0,-3.815777063369751
1277,0.0,0.0,-5.432823181152344
1279,0.0,0.0,-5.271860599517822
1281,0.0,0.0,-1.8921914100646973
1283,0.0,0.0,-4.880916118621826
1285,0.0,0.0,-3.328359842300415
1287,1.0,0.0,8.822989463806152
1289,0.0,0.0,-1.7964811325073242
129,1.0,0.0,1.4011508226394653
1291,1.0,0.0,0.7489690184593201
1293,0.0,0.0,-1.8279801607131958
1295,0.0,0.0,-2.444244146347046
1297,0.0,0.0,-8.163738250732422
1299,0.0,0.0,-2.8405368328094482
13,0.0,0.0,-0.8724808096885681
1301,0.0,0.0,-0.5477447509765625
1303,0.0,0.0,-5.290711879730225
1305,0.0,0.0,-0.30128026008605957
1307,0.0,0.0,-3.032916784286499
1309,0.0,0.0,-4.817863464355469
131,0.0,0.0,-1.4708064794540405
1311,1.0,0.0,1.420150637626648
1313,0.0,0.0,-8.437792778015137
1315,0.0,0.0,-5.742639064788818
1317,1.0,0.0,6.24615478515625
1319,0.0,0.0,-4.731077671051025
1321,1.0,0.0,4.07430362701416
1323,0.0,0.0,-0.9069247245788574
1325,1.0,0.0,1.414255142211914
1327,1.0,0.0,1.5436913967132568
1329,0.0,0.0,-6.821846961975098
133,0.0,0.0,-1.8828808069229126
1331,0.0,0.0,-3.2967312335968018
1333,1.0,0.0,3.7583396434783936
1335,0.0,0.0,-4.106998443603516
1337,1.0,0.0,2.1261727809906006
1339,0.0,0.0,-3.4139301776885986
1341,0.0,0.0,-6.1065673828125
1343,0.0,0.0,-4.398207664489746
1345,0.0,0.0,-6.964558124542236
1347,0.0,0.0,-2.446568250656128
1349,0.0,0.0,-0.8140504956245422
135,1.0,0.0,0.13452041149139404
1351,0.0,0.0,-4.013277530670166
1353,0.0,0.0,-6.195926189422607
1355,1.0,0.0,0.6714870929718018
1357,0.0,0.0,-4.188135623931885
1359,0.0,0.0,-6.754079341888428
1361,0.0,0.0,-7.761654376983643
1363,0.0,0.0,-5.712934970855713
1365,0.0,0.0,-5.5520806312561035
1367,0.0,0.0,-7.486037254333496
1369,0.0,0.0,-0.9736647009849548
137,1.0,0.0,0.9897925853729248
1371,1.0,0.0,2.2672924995422363
1373,0.0,0.0,-2.6548280715942383
1375,0.0,0.0,-7.659424304962158
1377,1.0,0.0,1.5977389812469482
1379,0.0,0.0,-8.287422180175781
1381,0.0,0.0,-3.9395289421081543
1383,0.0,0.0,-3.8050954341888428
1385,0.0,0.0,-0.3381310701370239
1387,0.0,0.0,-3.6752209663391113
1389,0.0,0.0,-6.488522529602051
139,0.0,0.0,-1.0103213787078857
1391,1.0,0.0,13.130120277404785
1393,0.0,0.0,-10.541131019592285
1395,0.0,0.0,-2.896129846572876
1397,0.0,0.0,-2.315986156463623
1399,0.0,0.0,-5.543227672576904
1401,0.0,0.0,-6.068897724151611
1403,0.0,0.0,-2.0681467056274414
1405,0.0,0.0,-9.151832580566406
1407,1.0,0.0,1.4951374530792236
1409,0.0,0.0,-7.15256404876709
141,1.0,0.0,2.242932081222534
1411,0.0,0.0,-3.598022699356079
1413,1.0,0.0,0.3292233645915985
1415,0.0,0.0,-7.785207271575928
1417,1.0,0.0,0.5380262136459351
1419,0.0,0.0,-3.096039295196533
1421,1.0,0.0,0.3585335314273834
1423,0.0,0.0,-1.6662342548370361
1425,0.0,0.0,-1.374481439590454
1427,1.0,0.0,1.5348447561264038
1429,0.0,0.0,-4.617970943450928
143,0.0,0.0,-4.825329303741455
1431,0.0,0.0,-6.496105670928955
1433,0.0,0.0,-3.2041380405426025
1435,0.0,0.0,-0.35867106914520264
1437,0.0,0.0,-6.565001487731934
1439,0.0,0.0,-10.451445579528809
1441,1.0,0.0,2.540423631668091
1443,1.0,0.0,0.755230724811554
1445,1.0,0.0,4.034546852111816
1447,0.0,0.0,-5.026839733123779
1449,0.0,0.0,-2.164386034011841
145,0.0,0.0,-6.4000959396362305
1451,1.0,0.0,0.10086548328399658
1453,0.0,0.0,-2.1774659156799316
1455,0.0,0.0,-3.9029152393341064
1457,0.0,0.0,-0.5805863738059998
1459,0.0,0.0,-7.317244052886963
1461,1.0,0.0,1.0227562189102173
1463,1.0,0.0,4.374864101409912
1465,1.0,0.0,0.15034323930740356
1467,0.0,0.0,-3.5154426097869873
1469,0.0,0.0,-1.9724687337875366
147,0.0,0.0,-3.3592376708984375
1471,1.0,0.0,1.7290395498275757
1473,0.0,0.0,-4.820885181427002
1475,0.0,0.0,-1.4616222381591797
1477,1.0,0.0,0.9184356927871704
1479,0.0,0.0,-4.1169233322143555
1481,0.0,0.0,-3.6430747509002686
1483,1.0,0.0,0.2389419823884964
1485,0.0,0.0,-2.2403547763824463
1487,0.0,0.0,-12.081679344177246
1489,0.0,0.0,-3.4702954292297363
149,1.0,0.0,1.1701254844665527
1491,0.0,0.0,-5.3516058921813965
1493,0.0,0.0,-2.614902973175049
1495,0.0,0.0,-2.0266077518463135
1497,0.0,0.0,-6.893042087554932
1499,0.0,0.0,-0.7973577976226807
15,0.0,0.0,-1.851418375968933
1501,1.0,0.0,2.8762717247009277
1503,1.0,0.0,1.5486775636672974
1505,0.0,0.0,-0.5703497529029846
1507,0.0,0.0,-3.022068738937378
1509,0.0,0.0,-4.5398335456848145
151,0.0,0.0,-5.737695693969727
1511,0.0,0.0,-4.844607353210449
1513,0.0,0.0,-2.265958309173584
1515,1.0,0.0,1.639104962348938
1517,0.0,0.0,-4.672939300537109
1519,0.0,0.0,-2.640087604522705
1521,0.0,0.0,-10.31208324432373
1523,1.0,0.0,2.260375499725342
1525,0.0,0.0,-2.457256555557251
1527,0.0,0.0,-2.499565601348877
1529,0.0,0.0,-5.527669429779053
153,1.0,0.0,0.28070348501205444
1531,0.0,0.0,-6.585054874420166
1533,0.0,0.0,-0.9292076230049133
1535,0.0,0.0,-4.892457008361816
1537,0.0,0.0,-5.344095230102539
1539,0.0,0.0,-14.113608360290527
1541,0.0,0.0,-6.98158597946167
1543,1.0,0.0,2.0402772426605225
1545,0.0,0.0,-6.7202863693237305
1547,0.0,0.0,-8.549030303955078
1549,0.0,0.0,-0.5298246741294861
155,0.0,0.0,-4.690160274505615
1551,1.0,0.0,10.83514404296875
1553,0.0,0.0,-6.5773234367370605
1555,0.0,0.0,-1.0073885917663574
1557,0.0,0.0,-7.822568893432617
1559,0.0,0.0,-3.65252423286438
1561,0.0,0.0,-2.3450169563293457
1563,1.0,0.0,2.4201955795288086
1565,0.0,0.0,-6.787789821624756
1567,1.0,0.0,4.080845355987549
1569,1.0,0.0,1.359520673751831
157,0.0,0.0,-1.1214383840560913
1571,1.0,0.0,6.816036224365234
1573,0.0,0.0,-1.2669633626937866
1575,1.0,0.0,7.991308689117432
1577,0.0,0.0,-7.174870491027832
1579,1.0,0.0,4.654376029968262
1581,0.0,0.0,-1.9789742231369019
1583,0.0,0.0,-8.217047691345215
1585,1.0,0.0,2.4216818809509277
1587,0.0,0.0,-7.000147342681885
1589,1.0,0.0,2.149811267852783
159,0.0,0.0,-4.758542060852051
1591,0.0,0.0,-2.0761847496032715
1593,0.0,0.0,-0.23699750006198883
1595,0.0,0.0,-9.783674240112305
1597,0.0,0.0,-6.839431285858154
1599,1.0,0.0,0.4905799329280853
1601,1.0,0.0,1.782531976699829
1603,0.0,0.0,-5.9503936767578125
1605,0.0,0.0,-5.895785331726074
1607,0.0,0.0,-2.034668207168579
1609,0.0,0.0,-1.789697527885437
161,0.0,0.0,-3.1827189922332764
1611,0.0,0.0,-9.61293888092041
1613,0.0,0.0,-5.842583179473877
1615,0.0,0.0,-6.723230361938477
1617,0.0,0.0,-3.689746379852295
1619,0.0,0.0,-1.0491224527359009
1621,0.0,0.0,-4.397080898284912
1623,0.0,0.0,-4.333247661590576
1625,1.0,0.0,1.44792640209198
1627,1.0,0.0,1.8167624473571777
1629,0.0,0.0,-5.137969493865967
163,0.0,0.0,-9.831605911254883
1631,0.0,0.0,-0.33042460680007935
1633,0.0,0.0,-4.344747066497803
1635,0.0,0.0,-3.2168664932250977
1637,0.0,0.0,-1.7867406606674194
1639,1.0,0.0,6.771556377410889
1641,0.0,0.0,-10.138203620910645
1643,1.0,0.0,0.10160673409700394
1645,0.0,0.0,-3.3758702278137207
1647,0.0,0.0,-4.824431419372559
1649,0.0,0.0,-0.27265915274620056
165,0.0,0.0,-0.5490482449531555
1651,1.0,0.0,2.9500679969787598
1653,1.0,0.0,0.1261131316423416
1655,0.0,0.0,-7.273113250732422
1657,0.0,0.0,-7.976341724395752
1659,0.0,0.0,-2.962860584259033
1661,0.0,0.0,-4.675191879272461
1663,1.0,0.0,6.015040397644043
1665,0.0,0.0,-2.3925108909606934
1667,0.0,0.0,-3.179201364517212
1669,0.0,0.0,-7.1088643074035645
167,0.0,0.0,-6.300520420074463
1671,1.0,0.0,3.4576470851898193
1673,0.0,0.0,-4.042787551879883
1675,0.0,0.0,-5.224212169647217
1677,0.0,0.0,-0.43772509694099426
1679,1.0,0.0,3.2151918411254883
1681,1.0,0.0,7.681718349456787
1683,0.0,0.0,-3.311305522918701
1685,0.0,0.0,-4.46992826461792
1687,1.0,0.0,2.77911376953125
1689,0.0,0.0,-7.874361991882324
169,0.0,0.0,-4.469216823577881
1691,0.0,0.0,-4.645920753479004
1693,0.0,0.0,-5.755182266235352
1695,0.0,0.0,-5.558866500854492
1697,0.0,0.0,-3.290181875228882
1699,0.0,0.0,-7.590567111968994
17,0.0,0.0,-6.87777042388916
1701,1.0,0.0,3.67199444770813
1703,0.0,0.0,-1.6578869819641113
1705,0.0,0.0,-8.167320251464844
1707,1.0,0.0,1.4224951267242432
1709,0.0,0.0,-6.060802936553955
171,0.0,0.0,-1.708340048789978
1711,0.0,0.0,-0.9770212173461914
1713,0.0,0.0,-3.350519895553589
1715,0.0,0.0,-3.5861995220184326
1717,0.0,0.0,-5.450077533721924
1719,0.0,0.0,-4.415989875793457
1721,0.0,0.0,-4.198575496673584
1723,0.0,0.0,-5.423934459686279
1725,0.0,0.0,-6.828554630279541
1727,0.0,0.0,-0.06717836856842041
1729,1.0,0.0,0.182821586728096
173,0.0,0.0,-5.378207683563232
1731,0.0,0.0,-1.1431231498718262
1733,0.0,0.0,-5.270198822021484
1735,0.0,0.0,-6.389334678649902
1737,0.0,0.0,-2.6615664958953857
1739,0.0,0.0,-1.853198766708374
1741,0.0,0.0,-3.127162456512451
1743,1.0,0.0,0.16435116529464722
1745,0.0,0.0,-1.9186923503875732
1747,0.0,0.0,-6.19784688949585
1749,0.0,0.0,-6.771794319152832
175,1.0,0.0,3.0539212226867676
1751,0.0,0.0,-6.676479816436768
1753,0.0,0.0,-4.832272529602051
1755,0.0,0.0,-6.204552173614502
1757,1.0,0.0,1.3165358304977417
1759,0.0,0.0,-5.07567024230957
1761,0.0,0.0,-3.3847460746765137
1763,0.0,0.0,-5.477324485778809
1765,0.0,0.0,-8.078343391418457
1767,0.0,0.0,-5.873459815979004
1769,1.0,0.0,3.959257125854492
177,0.0,0.0,-5.331457614898682
1771,0.0,0.0,-1.2118862867355347
1773,0.0,0.0,-5.631353378295898
1775,0.0,0.0,-2.276702880859375
1777,0.0,0.0,-7.981665134429932
1779,0.0,0.0,-1.7243949174880981
1781,0.0,0.0,-8.083985328674316
1783,0.0,0.0,-3.8884105682373047
1785,1.0,0.0,1.9044270515441895
1787,0.0,0.0,-4.158195972442627
1789,0.0,0.0,-4.889047145843506
179,1.0,0.0,1.0200573205947876
1791,0.0,0.0,-1.1516304016113281
1793,0.0,0.0,-2.820908784866333
1795,0.0,0.0,-2.161170482635498
1797,0.0,0.0,-3.6791749000549316
1799,0.0,0.0,-5.517205238342285
1801,0.0,0.0,-5.681878566741943
1803,1.0,0.0,1.9749517440795898
1805,0.0,0.0,-1.3367282152175903
1807,1.0,0.0,0.24394221603870392
1809,1.0,0.0,1.6569781303405762
181,0.0,0.0,-6.749476909637451
1811,0.0,0.0,-4.180736541748047
1813,0.0,0.0,-2.650897264480591
1815,0.0,0.0,-0.6608343124389648
1817,1.0,0.0,0.7772318720817566
1819,0.0,0.0,-3.1444854736328125
1821,0.0,0.0,-7.0514750480651855
1823,0.0,0.0,-2.2822988033294678
1825,0.0,0.0,-0.9342914819717407
1827,0.0,0.0,-0.15448810160160065
1829,0.0,0.0,-2.7419984340667725
183,0.0,0.0,-3.433018445968628
1831,0.0,0.0,-3.788038969039917
1833,0.0,0.0,-4.866671562194824
1835,0.0,0.0,-9.469758987426758
1837,1.0,0.0,0.9194558262825012
1839,0.0,0.0,-3.670222043991089
1841,0.0,0.0,-0.285963773727417
1843,0.0,0.0,-1.813364863395691
1845,1.0,0.0,1.7309808731079102
1847,0.0,0.0,-1.8227179050445557
1849,0.0,0.0,-7.527459144592285
185,0.0,0.0,-6.881896495819092
1851,0.0,0.0,-5.455774307250977
1853,1.0,0.0,0.25879767537117004
1855,1.0,0.0,4.0051069259643555
1857,0.0,0.0,-8.61709976196289
1859,0.0,0.0,-6.994848251342773
1861,0.0,0.0,-7.120764255523682
1863,0.0,0.0,-4.750494480133057
1865,0.0,0.0,-4.899726390838623
1867,0.0,0.0,-5.221111297607422
1869,0.0,0.0,-2.7543904781341553
187,0.0,0.0,-6.8101067543029785
1871,0.0,0.0,-5.9759135246276855
1873,0.0,0.0,-0.8340727686882019
1875,0.0,0.0,-0.678770899772644
1877,0.0,0.0,-5.361842155456543
1879,0.0,0.0,-7.03054141998291
1881,0.0,0.0,-5.886234760284424
1883,1.0,0.0,3.711520195007324
1885,0.0,0.0,-8.393959045410156
1887,0.0,0.0,-0.793143630027771
1889,0.0,0.0,-5.5989556312561035
189,0.0,0.0,-6.3902812004089355
1891,0.0,0.0,-1.014284610748291
1893,0.0,0.0,-5.607657432556152
1895,0.0,0.0,-1.0451315641403198
1897,0.0,0.0,-2.8127243518829346
1899,1.0,0.0,0.8884550333023071
19,0.0,0.0,-7.206185817718506
1901,1.0,0.0,2.7357044219970703
1903,0.0,0.0,-1.6260745525360107
1905,0.0,0.0,-8.009115219116211
1907,0.0,0.0,-4.73754358291626
1909,1.0,0.0,2.9145805835723877
191,0.0,0.0,-4.475536823272705
1911,1.0,0.0,9.768820762634277
1913,0.0,0.0,-2.6036949157714844
1915,0.0,0.0,-1.0537935495376587
1917,0.0,0.0,-9.434603691101074
1919,0.0,0.0,-8.497894287109375
1921,0.0,0.0,-8.679774284362793
1923,0.0,0.0,-6.847097396850586
1925,0.0,0.0,-5.628098964691162
1927,1.0,0.0,1.9072097539901733
1929,0.0,0.0,-5.102248191833496
193,0.0,0.0,-1.0944733619689941
1931,0.0,0.0,-7.065317630767822
1933,0.0,0.0,-3.0046226978302
1935,1.0,0.0,1.1467700004577637
1937,0.0,0.0,-8.82383918762207
1939,0.0,0.0,-6.22551965713501
1941,0.0,0.0,-2.912686824798584
1943,0.0,0.0,-0.6301449537277222
1945,0.0,0.0,-0.44993072748184204
1947,0.0,0.0,-2.79335355758667
1949,1.0,0.0,0.8325799107551575
195,0.0,0.0,-0.9760989546775818
1951,1.0,0.0,10.256179809570312
1953,0.0,0.0,-0.5297766327857971
1955,0.0,0.0,-10.054121017456055
1957,0.0,0.0,-2.859426736831665
1959,1.0,0.0,5.2360663414001465
1961,1.0,0.0,3.924220085144043
1963,0.0,0.0,-2.045457124710083
1965,0.0,0.0,-7.752696514129639
1967,1.0,0.0,0.9911340475082397
1969,0.0,0.0,-0.8837183117866516
197,0.0,0.0,-3.44571590423584
1971,0.0,0.0,-1.1822365522384644
1973,0.0,0.0,-4.892367839813232
1975,0.0,0.0,-6.26600980758667
1977,0.0,0.0,-0.8501476049423218
1979,0.0,0.0,-5.289215087890625
1981,1.0,0.0,2.920985460281372
1983,0.0,0.0,-12.22912883758545
1985,1.0,0.0,9.964126586914062
1987,0.0,0.0,-5.354850769042969
1989,1.0,0.0,1.8745464086532593
199,0.0,0.0,-3.9009206295013428
1991,0.0,0.0,-2.5159478187561035
1993,1.0,0.0,4.0481648445129395
1995,1.0,0.0,10.080552101135254
1997,1.0,0.0,1.8096657991409302
1999,0.0,0.0,-7.4189910888671875
2001,1.0,0.0,0.8367736339569092
2003,1.0,0.0,1.6045013666152954
2005,0.0,0.0,-4.003226280212402
2007,1.0,0.0,0.6310068964958191
2009,0.0,0.0,-1.8291186094284058
201,1.0,0.0,1.2662262916564941
2011,0.0,0.0,-0.6647869348526001
2013,1.0,0.0,3.879053831100464
2015,0.0,0.0,-2.6340203285217285
2017,1.0,0.0,1.1260062456130981
2019,0.0,0.0,-3.5115113258361816
2021,0.0,0.0,-7.723627090454102
2023,0.0,0.0,-8.05227279663086
2025,0.0,0.0,-4.086980819702148
2027,0.0,0.0,-4.075315952301025
2029,0.0,0.0,-3.882678985595703
203,0.0,0.0,-7.969441890716553
2031,0.0,0.0,-7.106386661529541
2033,1.0,0.0,1.867634654045105
2035,1.0,0.0,3.7256970405578613
2037,0.0,0.0,-5.852855205535889
2039,0.0,0.0,-7.496068477630615
2041,0.0,0.0,-4.0758161544799805
2043,0.0,0.0,-0.5653527975082397
2045,1.0,0.0,3.0610482692718506
2047,1.0,0.0,2.625413179397583
2049,0.0,0.0,-0.6098610162734985
205,1.0,0.0,3.3134329319000244
2051,1.0,0.0,1.2168984413146973
2053,1.0,0.0,2.9507315158843994
2055,1.0,0.0,5.592644691467285
2057,0.0,0.0,-3.1443142890930176
2059,0.0,0.0,-7.685888767242432
2061,0.0,0.0,-1.944687843322754
2063,0.0,0.0,-1.3366857767105103
2065,0.0,0.0,-5.552590847015381
2067,0.0,0.0,-2.495917320251465
2069,0.0,0.0,-5.32921838760376
207,0.0,0.0,-0.3111874759197235
2071,1.0,0.0,0.5726659893989563
2073,0.0,0.0,-6.527091979980469
2075,0.0,0.0,-2.9968929290771484
2077,0.0,0.0,-5.4288411140441895
2079,0.0,0.0,-4.65440559387207
2081,1.0,0.0,0.9629693627357483
2083,1.0,0.0,7.839310646057129
2085,0.0,0.0,-4.854393482208252
2087,0.0,0.0,-3.656240463256836
2089,1.0,0.0,0.7211514115333557
209,0.0,0.0,-1.8921247720718384
2091,0.0,0.0,-3.498019218444824
2093,1.0,0.0,2.2864887714385986
2095,1.0,0.0,0.10558044910430908
2097,0.0,0.0,-6.45045280456543
2099,0.0,0.0,-2.0911362171173096
21,0.0,0.0,-7.186421871185303
2101,0.0,0.0,-0.39467138051986694
2103,1.0,0.0,1.0101613998413086
2105,0.0,0.0,-5.974218845367432
2107,1.0,0.0,4.159705638885498
2109,1.0,0.0,4.125672817230225
211,0.0,0.0,-2.8758018016815186
2111,0.0,0.0,-3.7991371154785156
2113,0.0,0.0,-1.3982954025268555
2115,0.0,0.0,-9.606800079345703
2117,0.0,0.0,-1.8396005630493164
2119,0.0,0.0,-3.8647615909576416
2121,0.0,0.0,-6.083314418792725
2123,0.0,0.0,-3.902268409729004
2125,0.0,0.0,-10.027289390563965
2127,0.0,0.0,-7.5677361488342285
2129,0.0,0.0,-7.001292705535889
213,0.0,0.0,-0.8657869100570679
2131,0.0,0.0,-5.8898749351501465
2133,0.0,0.0,-2.7317302227020264
2135,0.0,0.0,-0.48701056838035583
2137,1.0,0.0,0.568825364112854
2139,0.0,0.0,-5.030499458312988
2141,1.0,0.0,1.894517421722412
2143,0.0,0.0,-3.7602710723876953
2145,0.0,0.0,-0.005975576117634773
2147,1.0,0.0,5.901000022888184
2149,0.0,0.0,-1.6391432285308838
215,0.0,0.0,-3.1496384143829346
2151,0.0,0.0,-1.777413249015808
2153,0.0,0.0,-0.11590705811977386
2155,0.0,0.0,-2.719047784805298
2157,0.0,0.0,-3.6434290409088135
2159,0.0,0.0,-4.917807102203369
2161,0.0,0.0,-2.385575771331787
2163,0.0,0.0,-6.12795352935791
2165,0.0,0.0,-2.9236345291137695
2167,0.0,0.0,-7.8906025886535645
2169,0.0,0.0,-4.89069938659668
217,1.0,0.0,3.5201733112335205
2171,0.0,0.0,-5.443273544311523
2173,0.0,0.0,-5.160224914550781
2175,0.0,0.0,-5.134087562561035
2177,0.0,0.0,-0.19327232241630554
2179,1.0,0.0,1.2186694145202637
2181,0.0,0.0,-2.600983142852783
2183,0.0,0.0,-0.9629547595977783
2185,0.0,0.0,-3.7302680015563965
2187,0.0,0.0,-7.366039276123047
2189,0.0,0.0,-3.5182318687438965
219,0.0,0.0,-2.0301525592803955
2191,0.0,0.0,-6.70395565032959
2193,1.0,0.0,4.073618412017822
2195,0.0,0.0,-5.551151752471924
2197,0.0,0.0,-3.6630842685699463
2199,1.0,0.0,1.5145477056503296
2201,0.0,0.0,-7.83075475692749
2203,0.0,0.0,-2.7917187213897705
2205,1.0,0.0,0.15823131799697876
2207,0.0,0.0,-0.8865965008735657
2209,0.0,0.0,-3.0547990798950195
221,0.0,0.0,-8.957837104797363
2211,0.0,0.0,-7.611629009246826
2213,0.0,0.0,-7.502073764801025
2215,1.0,0.0,3.624161720275879
2217,0.0,0.0,-5.338778018951416
2219,1.0,0.0,1.9029616117477417
2221,0.0,0.0,-0.6013330221176147
2223,0.0,0.0,-0.347994863986969
2225,1.0,0.0,4.282792091369629
2227,0.0,0.0,-6.70854377746582
2229,0.0,0.0,-5.142197608947754
223,0.0,0.0,-7.12391996383667
2231,1.0,0.0,3.4105656147003174
2233,0.0,0.0,-5.081117153167725
2235,0.0,0.0,-4.389337539672852
2237,1.0,0.0,0.6578359007835388
2239,0.0,0.0,-6.401987075805664
2241,1.0,0.0,0.25695332884788513
2243,0.0,0.0,-2.7525899410247803
2245,0.0,0.0,-6.686387538909912
2247,1.0,0.0,0.5548231601715088
2249,0.0,0.0,-4.9738874435424805
225,0.0,0.0,-5.284991264343262
2251,1.0,0.0,3.10443115234375
