imagename,prediction,label,logits
1223,1.0,0.0,3.0238797664642334
1225,0.0,0.0,-1.3138421773910522
1227,1.0,0.0,5.076296806335449
1229,0.0,0.0,-5.173579216003418
123,0.0,0.0,-6.611006259918213
1231,0.0,0.0,-5.606766223907471
1233,1.0,0.0,3.1052849292755127
1235,0.0,0.0,-2.9258010387420654
1237,0.0,0.0,-7.8268938064575195
1239,1.0,0.0,0.2293093502521515
1241,1.0,0.0,3.2005362510681152
1243,1.0,0.0,1.0688872337341309
1245,1.0,0.0,2.4724202156066895
1247,1.0,0.0,2.8329620361328125
1249,1.0,0.0,0.7653455138206482
125,0.0,0.0,-5.662509441375732
1251,0.0,0.0,-7.007482051849365
1253,1.0,0.0,3.2187156677246094
1255,1.0,0.0,1.8092385530471802
1257,0.0,0.0,-3.651181936264038
1259,1.0,0.0,3.577251672744751
1261,1.0,0.0,3.7429041862487793
1263,1.0,0.0,2.9735193252563477
1265,1.0,0.0,3.358562707901001
1267,0.0,0.0,-6.996778964996338
1269,1.0,0.0,5.8144025802612305
127,1.0,0.0,2.3067471981048584
1271,1.0,0.0,3.2300357818603516
1273,1.0,0.0,4.4652228355407715
1275,1.0,0.0,3.7294223308563232
1277,1.0,0.0,3.315046548843384
1279,1.0,0.0,2.4455976486206055
1281,1.0,0.0,4.263477325439453
1283,0.0,0.0,-3.6585330963134766
1285,0.0,0.0,-5.024651527404785
1287,1.0,0.0,2.314483165740967
1289,1.0,0.0,2.71162748336792
129,1.0,0.0,2.8789541721343994
1291,0.0,0.0,-5.235686779022217
1293,1.0,0.0,3.855286121368408
1295,0.0,0.0,-4.900451183319092
1297,0.0,0.0,-4.278273582458496
1299,1.0,0.0,5.296417236328125
13,1.0,0.0,3.184093952178955
1301,1.0,0.0,4.6221537590026855
1303,1.0,0.0,3.376899242401123
1305,0.0,0.0,-5.6343865394592285
1307,0.0,0.0,-7.678404331207275
1309,1.0,0.0,2.917229652404785
131,1.0,0.0,3.8142964839935303
1311,1.0,0.0,5.023623466491699
1313,1.0,0.0,2.3682010173797607
1315,0.0,0.0,-3.7539095878601074
1317,1.0,0.0,2.9430975914001465
1319,0.0,0.0,-5.995337009429932
1321,1.0,0.0,3.106593608856201
1323,0.0,0.0,-2.9509778022766113
1325,1.0,0.0,3.2395131587982178
1327,1.0,0.0,3.8580076694488525
1329,0.0,0.0,-4.299571514129639
133,1.0,0.0,2.3987371921539307
1331,1.0,0.0,3.7878172397613525
1333,0.0,0.0,-6.0553436279296875
1335,1.0,0.0,5.029029369354248
1337,1.0,0.0,2.5695512294769287
1339,0.0,0.0,-2.1276798248291016
1341,1.0,0.0,3.5701920986175537
1343,1.0,0.0,4.9283342361450195
1345,0.0,0.0,-5.935826301574707
1347,1.0,0.0,5.001804828643799
1349,1.0,0.0,3.649293899536133
135,0.0,0.0,-3.043552875518799
1351,1.0,0.0,3.9196689128875732
1353,1.0,0.0,3.81121563911438
1355,0.0,0.0,-6.348969459533691
1357,0.0,0.0,-7.018002510070801
1359,1.0,0.0,4.059630870819092
1361,1.0,0.0,3.0691077709198
1363,0.0,0.0,-4.567269325256348
1365,1.0,0.0,2.462686538696289
1367,0.0,0.0,-6.749240875244141
1369,0.0,0.0,-3.5272769927978516
137,1.0,0.0,4.106456279754639
1371,1.0,0.0,3.2367396354675293
1373,1.0,0.0,2.4031996726989746
1375,0.0,0.0,-6.4798455238342285
1377,1.0,0.0,2.4797160625457764
1379,1.0,0.0,1.7732999324798584
1381,1.0,0.0,2.313887119293213
1383,1.0,0.0,2.8330771923065186
1385,0.0,0.0,-4.683459758758545
1387,0.0,0.0,-0.9457860589027405
1389,0.0,0.0,-8.353934288024902
139,1.0,0.0,5.063639163970947
1391,0.0,0.0,-4.3422465324401855
1393,1.0,0.0,2.0938780307769775
1395,1.0,0.0,3.2798054218292236
1397,1.0,0.0,2.7619853019714355
1399,0.0,0.0,-0.3130052983760834
1401,1.0,0.0,3.8679568767547607
1403,0.0,0.0,-4.678121566772461
1405,0.0,0.0,-6.389026641845703
1407,1.0,0.0,6.231649875640869
1409,1.0,0.0,3.5260279178619385
141,1.0,0.0,0.4809180796146393
1411,1.0,0.0,4.543682098388672
1413,0.0,0.0,-4.097692012786865
1415,0.0,0.0,-6.440584659576416
1417,0.0,0.0,-7.048530578613281
1419,0.0,0.0,-1.5042723417282104
1421,0.0,0.0,-8.650898933410645
1423,1.0,0.0,3.3631269931793213
1425,1.0,0.0,3.2048795223236084
1427,1.0,0.0,4.757778167724609
1429,1.0,0.0,3.575129508972168
143,0.0,0.0,-6.539154052734375
1431,1.0,0.0,4.104194641113281
1433,1.0,0.0,0.9293622970581055
1435,1.0,0.0,3.6085240840911865
1437,1.0,0.0,5.2525410652160645
1439,0.0,0.0,-3.2466509342193604
1441,1.0,0.0,3.2174289226531982
1443,1.0,0.0,3.3715691566467285
1445,0.0,0.0,-0.8194836974143982
1447,0.0,0.0,-5.8990631103515625
1449,1.0,0.0,5.034399509429932
145,1.0,0.0,3.5644805431365967
1451,1.0,0.0,2.6896779537200928
1453,1.0,0.0,2.9475200176239014
1455,1.0,0.0,2.893484354019165
1457,1.0,0.0,3.628749132156372
1459,1.0,0.0,0.44831767678260803
1461,1.0,0.0,4.578739643096924
1463,1.0,0.0,1.033060073852539
1465,1.0,0.0,0.5282713174819946
1467,0.0,0.0,-7.072420597076416
1469,0.0,0.0,-5.159871578216553
147,0.0,0.0,-6.204010009765625
1471,0.0,0.0,-6.396815299987793
1473,0.0,0.0,-1.6150622367858887
1475,1.0,0.0,2.97218656539917
1477,1.0,0.0,3.9956910610198975
1479,0.0,0.0,-5.97135066986084
1481,1.0,0.0,3.2964277267456055
1483,1.0,0.0,3.509474515914917
1485,1.0,0.0,3.5689966678619385
1487,1.0,0.0,2.4760682582855225
1489,0.0,0.0,-1.35897696018219
149,1.0,0.0,2.788167953491211
1491,1.0,0.0,3.6111984252929688
1493,1.0,0.0,5.851446151733398
1495,1.0,0.0,3.215852975845337
1497,1.0,0.0,2.5047576427459717
1499,1.0,0.0,1.766526460647583
15,0.0,0.0,-6.775976657867432
1501,1.0,0.0,3.001640558242798
1503,0.0,0.0,-1.0473328828811646
1505,0.0,0.0,-2.574068784713745
1507,1.0,0.0,4.036999225616455
1509,1.0,0.0,3.196011781692505
151,1.0,0.0,4.425861358642578
1511,1.0,0.0,2.751483201980591
1513,0.0,0.0,-4.836875915527344
1515,1.0,0.0,1.946349859237671
1517,0.0,0.0,-2.9664149284362793
1519,1.0,0.0,3.2279508113861084
1521,0.0,0.0,-2.1106557846069336
1523,1.0,0.0,4.132465362548828
1525,0.0,0.0,-1.636484146118164
1527,0.0,0.0,-0.021911131218075752
1529,1.0,0.0,2.533332109451294
153,1.0,0.0,6.894247531890869
1531,1.0,0.0,3.2659835815429688
1533,1.0,0.0,3.454850673675537
1535,0.0,0.0,-7.718807697296143
1537,1.0,0.0,4.891059875488281
1539,1.0,0.0,3.57037091255188
1541,0.0,0.0,-1.0362186431884766
1543,0.0,0.0,-4.748037815093994
1545,1.0,0.0,3.904893398284912
1547,1.0,0.0,4.652996063232422
1549,1.0,0.0,4.438019752502441
155,1.0,0.0,3.6454081535339355
1551,1.0,0.0,3.947474718093872
1553,1.0,0.0,3.4060263633728027
1555,0.0,0.0,-4.224433422088623
1557,1.0,0.0,1.9468265771865845
1559,1.0,0.0,4.255288124084473
1561,1.0,0.0,2.6206142902374268
1563,1.0,0.0,5.555854797363281
1565,1.0,0.0,4.788272857666016
1567,1.0,0.0,6.5547003746032715
1569,1.0,0.0,3.1074249744415283
157,0.0,0.0,-0.25098904967308044
1571,1.0,0.0,4.108305931091309
1573,0.0,0.0,-5.23194694519043
1575,1.0,0.0,3.701296329498291
1577,0.0,0.0,-2.9864470958709717
1579,1.0,0.0,3.948768138885498
1581,1.0,0.0,3.6057498455047607
1583,1.0,0.0,1.378347396850586
1585,0.0,0.0,-2.55142879486084
1587,0.0,0.0,-6.927512168884277
1589,1.0,0.0,3.3944218158721924
159,0.0,0.0,-2.919320583343506
1591,1.0,0.0,2.7012810707092285
1593,1.0,0.0,4.214125156402588
1595,1.0,0.0,2.6689798831939697
1597,1.0,0.0,3.6473336219787598
1599,0.0,0.0,-4.001463413238525
1601,1.0,0.0,2.4178874492645264
1603,1.0,0.0,3.338038444519043
1605,1.0,0.0,4.199437141418457
1607,0.0,0.0,-8.379419326782227
1609,0.0,0.0,-4.789435863494873
161,1.0,0.0,5.701116561889648
1611,1.0,0.0,3.023245334625244
1613,0.0,0.0,-2.8809428215026855
1615,1.0,0.0,2.9502511024475098
1617,1.0,0.0,4.716118335723877
1619,1.0,0.0,2.626884698867798
1621,0.0,0.0,-0.8899163007736206
1623,0.0,0.0,-4.005032539367676
1625,0.0,0.0,-2.112525701522827
1627,0.0,0.0,-3.294163942337036
1629,0.0,0.0,-7.516951084136963
163,1.0,0.0,3.5578486919403076
1631,1.0,0.0,2.850264310836792
1633,1.0,0.0,4.848963260650635
1635,1.0,0.0,3.1778018474578857
1637,0.0,0.0,-4.640312671661377
1639,0.0,0.0,-6.2859787940979
1641,0.0,0.0,-7.377187728881836
1643,0.0,0.0,-4.518815040588379
1645,1.0,0.0,2.9935755729675293
1647,1.0,0.0,2.3904316425323486
1649,0.0,0.0,-4.61525297164917
165,0.0,0.0,-1.7671196460723877
1651,1.0,0.0,3.7326250076293945
1653,1.0,0.0,1.2586389780044556
1655,0.0,0.0,-4.266151428222656
1657,0.0,0.0,-6.664370536804199
1659,0.0,0.0,-3.097010612487793
1661,1.0,0.0,5.5758466720581055
1663,1.0,0.0,7.175252437591553
1665,1.0,0.0,2.79231333732605
1667,0.0,0.0,-7.062180519104004
1669,1.0,0.0,2.86692214012146
167,1.0,0.0,3.646366834640503
1671,1.0,0.0,2.056833505630493
1673,0.0,0.0,-5.359263896942139
1675,1.0,0.0,5.600825786590576
1677,0.0,0.0,-1.5172626972198486
1679,1.0,0.0,1.1990724802017212
1681,1.0,0.0,3.7816429138183594
1683,0.0,0.0,-8.163262367248535
1685,1.0,0.0,3.463223457336426
1687,1.0,0.0,2.9018900394439697
1689,1.0,0.0,3.5537424087524414
169,1.0,0.0,2.115811347961426
1691,1.0,0.0,2.4393529891967773
1693,1.0,0.0,3.3015973567962646
1695,1.0,0.0,2.3080413341522217
1697,1.0,0.0,2.8766086101531982
1699,1.0,0.0,3.331307888031006
17,0.0,0.0,-5.659666538238525
1701,0.0,0.0,-6.5198493003845215
1703,0.0,0.0,-0.9567153453826904
1705,0.0,0.0,-4.741983413696289
1707,1.0,0.0,5.809696674346924
1709,1.0,0.0,2.710038661956787
171,1.0,0.0,4.504741668701172
1711,1.0,0.0,3.615239381790161
1713,1.0,0.0,5.151437282562256
1715,1.0,0.0,1.981652855873108
1717,0.0,0.0,-1.6772902011871338
1719,1.0,0.0,4.053282737731934
1721,1.0,0.0,3.680429697036743
1723,1.0,0.0,2.8340277671813965
1725,1.0,0.0,3.227337598800659
1727,0.0,0.0,-7.513655662536621
1729,1.0,0.0,5.320747375488281
173,1.0,0.0,3.5595321655273438
1731,1.0,0.0,4.1724371910095215
1733,1.0,0.0,5.005967617034912
1735,1.0,0.0,1.3776582479476929
1737,1.0,0.0,3.196013927459717
1739,1.0,0.0,1.4622776508331299
1741,1.0,0.0,3.885530471801758
1743,1.0,0.0,1.029901146888733
1745,0.0,0.0,-2.3613409996032715
1747,1.0,0.0,3.7415688037872314
1749,1.0,0.0,4.874573230743408
175,1.0,0.0,3.1998884677886963
1751,1.0,0.0,3.0392215251922607
1753,1.0,0.0,4.672393798828125
1755,1.0,0.0,3.3722755908966064
1757,1.0,0.0,1.963706135749817
1759,1.0,0.0,3.1556644439697266
1761,1.0,0.0,3.9476428031921387
1763,1.0,0.0,6.5714592933654785
1765,0.0,0.0,-2.850595474243164
1767,1.0,0.0,3.2286572456359863
1769,1.0,0.0,3.919144630432129
177,1.0,0.0,4.801957130432129
1771,1.0,0.0,3.067519426345825
1773,1.0,0.0,3.7816576957702637
1775,0.0,0.0,-5.495971202850342
1777,1.0,0.0,5.229857444763184
1779,0.0,0.0,-5.133072376251221
1781,1.0,0.0,3.260331392288208
1783,0.0,0.0,-7.324067115783691
1785,0.0,0.0,-5.269436836242676
1787,1.0,0.0,2.7301647663116455
1789,0.0,0.0,-2.8904237747192383
179,1.0,0.0,3.4766271114349365
1791,1.0,0.0,4.17622709274292
1793,1.0,0.0,2.789619207382202
1795,0.0,0.0,-1.2075251340866089
1797,1.0,0.0,2.554856061935425
1799,0.0,0.0,-2.8679251670837402
1801,1.0,0.0,5.348990440368652
1803,1.0,0.0,3.1113107204437256
1805,1.0,0.0,0.09331680089235306
1807,0.0,0.0,-2.2252728939056396
1809,1.0,0.0,3.6671154499053955
181,0.0,0.0,-5.225268840789795
1811,1.0,0.0,0.0008642673492431641
1813,0.0,0.0,-2.3006064891815186
1815,1.0,0.0,4.708964824676514
1817,1.0,0.0,6.282605171203613
1819,1.0,0.0,3.3399393558502197
1821,1.0,0.0,3.6870110034942627
1823,0.0,0.0,-8.227091789245605
1825,0.0,0.0,-9.396123886108398
1827,1.0,0.0,2.63571834564209
1829,0.0,0.0,-5.172336101531982
183,1.0,0.0,4.170300483703613
1831,1.0,0.0,3.103620767593384
1833,1.0,0.0,2.454684257507324
1835,0.0,0.0,-0.24227505922317505
1837,0.0,0.0,-5.146213531494141
1839,1.0,0.0,3.2729005813598633
1841,0.0,0.0,-7.50944185256958
1843,1.0,0.0,3.441257953643799
1845,0.0,0.0,-5.2397990226745605
1847,1.0,0.0,3.379657030105591
1849,1.0,0.0,3.6729557514190674
185,1.0,0.0,1.2017220258712769
1851,1.0,0.0,2.6900835037231445
1853,1.0,0.0,3.683483600616455
1855,0.0,0.0,-1.5220487117767334
1857,1.0,0.0,3.414738655090332
1859,0.0,0.0,-1.0851051807403564
1861,0.0,0.0,-3.000011920928955
1863,1.0,0.0,4.24655294418335
1865,0.0,0.0,-0.28405502438545227
1867,0.0,0.0,-1.3441146612167358
1869,1.0,0.0,3.827258586883545
187,1.0,0.0,4.345595836639404
1871,1.0,0.0,5.669093132019043
1873,0.0,0.0,-4.500011920928955
1875,1.0,0.0,6.187787055969238
1877,1.0,0.0,5.064150333404541
1879,0.0,0.0,-3.754201650619507
1881,1.0,0.0,3.9922544956207275
1883,0.0,0.0,-0.5364199280738831
1885,1.0,0.0,4.13010311126709
1887,0.0,0.0,-3.4509544372558594
1889,0.0,0.0,-6.4801764488220215
189,1.0,0.0,3.874671220779419
1891,0.0,0.0,-1.4351458549499512
1893,1.0,0.0,1.5356227159500122
1895,1.0,0.0,2.9657742977142334
1897,1.0,0.0,0.4235629141330719
1899,1.0,0.0,4.449971675872803
19,1.0,0.0,3.85168719291687
1901,1.0,0.0,3.810607433319092
1903,0.0,0.0,-1.6791085004806519
1905,0.0,0.0,-1.9908347129821777
1907,1.0,0.0,2.3207271099090576
1909,0.0,0.0,-1.4259268045425415
191,1.0,0.0,3.3299996852874756
1911,1.0,0.0,3.0497350692749023
1913,1.0,0.0,4.95399808883667
1915,1.0,0.0,3.3683435916900635
1917,0.0,0.0,-5.376903533935547
1919,1.0,0.0,3.5776379108428955
1921,1.0,0.0,3.6027894020080566
1923,0.0,0.0,-9.337875366210938
1925,1.0,0.0,2.7829086780548096
1927,1.0,0.0,3.6503987312316895
1929,0.0,0.0,-0.07404083013534546
193,0.0,0.0,-2.4363605976104736
1931,1.0,0.0,3.8777811527252197
1933,0.0,0.0,-4.5675482749938965
1935,0.0,0.0,-5.755885601043701
1937,0.0,0.0,-1.5257292985916138
1939,1.0,0.0,4.744540691375732
1941,0.0,0.0,-4.38556432723999
1943,1.0,0.0,2.5683035850524902
1945,1.0,0.0,3.3541064262390137
1947,1.0,0.0,4.839033126831055
1949,1.0,0.0,5.08149528503418
195,1.0,0.0,2.612039089202881
1951,1.0,0.0,1.4123234748840332
1953,0.0,0.0,-7.19714879989624
1955,0.0,0.0,-4.30862283706665
1957,1.0,0.0,7.137871742248535
1959,0.0,0.0,-4.267805099487305
1961,1.0,0.0,3.461784839630127
1963,1.0,0.0,2.806962490081787
1965,1.0,0.0,4.0998029708862305
1967,0.0,0.0,-1.020073413848877
1969,1.0,0.0,3.340610980987549
197,1.0,0.0,3.9245171546936035
1971,1.0,0.0,5.035149574279785
1973,0.0,0.0,-9.080501556396484
1975,1.0,0.0,2.721968412399292
1977,0.0,0.0,-6.970019817352295
1979,0.0,0.0,-6.841829299926758
1981,1.0,0.0,4.596914291381836
1983,1.0,0.0,3.1777942180633545
1985,1.0,0.0,3.735154867172241
1987,0.0,0.0,-2.956146717071533
1989,0.0,0.0,-0.5651584267616272
199,1.0,0.0,3.5970675945281982
1991,1.0,0.0,3.958002805709839
1993,1.0,0.0,3.0964481830596924
1995,1.0,0.0,0.5032011270523071
1997,1.0,0.0,5.039803981781006
1999,1.0,0.0,3.3075296878814697
2001,1.0,0.0,3.8039422035217285
2003,1.0,0.0,2.8768820762634277
2005,0.0,0.0,-2.578887939453125
2007,1.0,0.0,3.7607905864715576
2009,1.0,0.0,3.7217659950256348
201,1.0,0.0,3.873213052749634
2011,1.0,0.0,3.634777545928955
2013,1.0,0.0,3.594365119934082
2015,1.0,0.0,3.6766488552093506
2017,1.0,0.0,3.8267993927001953
2019,1.0,0.0,0.684248149394989
2021,1.0,0.0,3.9273250102996826
2023,1.0,0.0,4.866888523101807
2025,1.0,0.0,4.257541656494141
2027,1.0,0.0,5.2616400718688965
2029,1.0,0.0,1.3115019798278809
203,0.0,0.0,-4.8949737548828125
2031,0.0,0.0,-3.6813504695892334
2033,0.0,0.0,-6.215513229370117
2035,0.0,0.0,-2.6146740913391113
2037,1.0,0.0,6.530259609222412
2039,1.0,0.0,4.511123180389404
2041,0.0,0.0,-5.126247882843018
2043,1.0,0.0,6.964678764343262
2045,1.0,0.0,3.656514883041382
2047,1.0,0.0,2.7963802814483643
2049,1.0,0.0,4.430197715759277
205,1.0,0.0,4.8503193855285645
2051,0.0,0.0,-5.336597442626953
2053,1.0,0.0,0.5928711295127869
2055,1.0,0.0,3.7056825160980225
2057,1.0,0.0,2.9592502117156982
2059,0.0,0.0,-6.8145246505737305
2061,1.0,0.0,2.772869110107422
2063,1.0,0.0,3.1765050888061523
2065,1.0,0.0,3.771503210067749
2067,1.0,0.0,4.928131103515625
2069,0.0,0.0,-0.029771855100989342
207,0.0,0.0,-0.49187326431274414
2071,1.0,0.0,3.4911303520202637
2073,0.0,0.0,-6.069240093231201
2075,1.0,0.0,3.132638692855835
2077,0.0,0.0,-1.6943501234054565
2079,1.0,0.0,2.823383092880249
2081,1.0,0.0,1.9357397556304932
2083,1.0,0.0,3.971600294113159
2085,0.0,0.0,-5.0324530601501465
2087,1.0,0.0,2.181366443634033
2089,1.0,0.0,2.9445436000823975
209,1.0,0.0,3.124626874923706
2091,0.0,0.0,-6.3005523681640625
2093,1.0,0.0,5.709162712097168
2095,1.0,0.0,4.872350215911865
2097,1.0,0.0,3.45660662651062
2099,0.0,0.0,-3.178476095199585
21,1.0,0.0,3.0564396381378174
2101,0.0,0.0,-1.3717235326766968
2103,1.0,0.0,2.7867674827575684
2105,1.0,0.0,0.9789857864379883
2107,1.0,0.0,4.135802268981934
2109,1.0,0.0,3.1140787601470947
211,1.0,0.0,2.857778310775757
2111,1.0,0.0,7.4202094078063965
2113,1.0,0.0,4.122280120849609
2115,1.0,0.0,2.8910648822784424
2117,1.0,0.0,3.125457525253296
2119,1.0,0.0,3.4304542541503906
2121,0.0,0.0,-5.8804826736450195
2123,1.0,0.0,1.6039553880691528
2125,1.0,0.0,3.008234977722168
2127,1.0,0.0,4.108027458190918
2129,0.0,0.0,-5.195318222045898
213,0.0,0.0,-0.08232850581407547
2131,0.0,0.0,-0.05780158191919327
2133,1.0,0.0,3.6957764625549316
2135,0.0,0.0,-1.9721405506134033
2137,1.0,0.0,4.701884746551514
2139,0.0,0.0,-7.840295314788818
2141,1.0,0.0,3.4321396350860596
2143,0.0,0.0,-7.241093158721924
2145,1.0,0.0,1.0288240909576416
2147,1.0,0.0,3.4192512035369873
2149,1.0,0.0,4.782151699066162
215,1.0,0.0,3.3465371131896973
2151,1.0,0.0,3.6459169387817383
2153,1.0,0.0,3.1879122257232666
2155,0.0,0.0,-0.07141793519258499
2157,0.0,0.0,-1.5906718969345093
2159,0.0,0.0,-4.01209020614624
2161,0.0,0.0,-2.3373301029205322
2163,1.0,0.0,7.037336826324463
2165,0.0,0.0,-5.373029708862305
2167,1.0,0.0,4.651444911956787
2169,1.0,0.0,2.508248805999756
217,1.0,0.0,3.401564359664917
2171,0.0,0.0,-6.329092025756836
2173,1.0,0.0,5.41944694519043
2175,0.0,0.0,-3.940434694290161
2177,1.0,0.0,5.349212169647217
2179,1.0,0.0,3.31695294380188
2181,1.0,0.0,4.960801601409912
2183,0.0,0.0,-2.8795413970947266
2185,1.0,0.0,3.5822408199310303
2187,1.0,0.0,0.8530279397964478
2189,1.0,0.0,2.2669994831085205
219,0.0,0.0,-5.6644697189331055
2191,0.0,0.0,-5.129125595092773
2193,1.0,0.0,3.798858404159546
2195,1.0,0.0,3.385632038116455
2197,1.0,0.0,5.492819786071777
2199,0.0,0.0,-2.8920071125030518
2201,1.0,0.0,3.1634106636047363
2203,1.0,0.0,6.490787029266357
2205,0.0,0.0,-0.8196935057640076
2207,1.0,0.0,1.8853644132614136
2209,1.0,0.0,3.3889195919036865
221,1.0,0.0,4.029656410217285
2211,0.0,0.0,-7.023473739624023
2213,0.0,0.0,-7.72316837310791
2215,1.0,0.0,3.34045147895813
2217,1.0,0.0,2.635833978652954
2219,0.0,0.0,-3.2402031421661377
2221,1.0,0.0,4.401113986968994
2223,1.0,0.0,3.0867245197296143
2225,1.0,0.0,2.1677067279815674
2227,1.0,0.0,3.5485308170318604
2229,0.0,0.0,-3.910215377807617
223,1.0,0.0,2.295846700668335
2231,1.0,0.0,5.083403587341309
2233,0.0,0.0,-4.260348320007324
2235,1.0,0.0,2.593407154083252
2237,1.0,0.0,0.2246532142162323
2239,0.0,0.0,-3.4941418170928955
2241,1.0,0.0,2.9363105297088623
2243,0.0,0.0,-2.4455156326293945
2245,1.0,0.0,2.9277701377868652
2247,1.0,0.0,5.647273063659668
2249,1.0,0.0,5.101920127868652
225,1.0,0.0,3.7912333011627197
2251,0.0,0.0,-2.2428464889526367
2253,1.0,0.0,4.063093662261963
2255,1.0,0.0,3.725440502166748
2257,1.0,0.0,3.0994038581848145
2259,1.0,0.0,3.3563644886016846
2261,0.0,0.0,-8.20295524597168
2263,1.0,0.0,3.4603962898254395
2265,1.0,0.0,3.6459033489227295
2267,1.0,0.0,3.418452024459839
2269,1.0,0.0,3.987300157546997
227,0.0,0.0,-6.5932488441467285
2271,0.0,0.0,-0.5173131227493286
2273,1.0,0.0,1.612728476524353
