imagename,prediction,label,logits
1225,0.0,0.0,-5.385075569152832
1227,1.0,0.0,2.1048583984375
1229,0.0,0.0,-4.6078596115112305
123,0.0,0.0,-7.152743339538574
1231,0.0,0.0,-7.569891929626465
1233,1.0,0.0,5.528125286102295
1235,0.0,0.0,-5.720351696014404
1237,0.0,0.0,-8.881147384643555
1239,0.0,0.0,-6.563607692718506
1241,1.0,0.0,0.3491162359714508
1243,0.0,0.0,-5.874608993530273
1245,1.0,0.0,3.3800528049468994
1247,1.0,0.0,3.975538730621338
1249,1.0,0.0,4.517195224761963
125,0.0,0.0,-5.682773590087891
1251,0.0,0.0,-7.908534049987793
1253,0.0,0.0,-6.786059379577637
1255,1.0,0.0,3.0860462188720703
1257,0.0,0.0,-9.046533584594727
1259,1.0,0.0,7.274552822113037
1261,1.0,0.0,3.9413962364196777
1263,1.0,0.0,4.34448766708374
1265,1.0,0.0,0.9832175374031067
1267,0.0,0.0,-6.840908050537109
1269,0.0,0.0,-5.26961088180542
127,0.0,0.0,-1.2299211025238037
1271,1.0,0.0,4.115612506866455
1273,1.0,0.0,5.533332347869873
1275,1.0,0.0,4.408720016479492
1277,0.0,0.0,-0.06864115595817566
1279,0.0,0.0,-3.4674482345581055
1281,1.0,0.0,3.1972246170043945
1283,0.0,0.0,-7.452536582946777
1285,0.0,0.0,-5.3989996910095215
1287,0.0,0.0,-5.38808012008667
1289,0.0,0.0,-4.526037693023682
129,1.0,0.0,5.027605056762695
1291,0.0,0.0,-6.67102575302124
1293,0.0,0.0,-7.388739585876465
1295,0.0,0.0,-7.29669189453125
1297,1.0,0.0,5.804647922515869
1299,1.0,0.0,1.5092657804489136
13,0.0,0.0,-4.736621856689453
1301,0.0,0.0,-2.4858384132385254
1303,1.0,0.0,2.2717626094818115
1305,0.0,0.0,-6.235009670257568
1307,0.0,0.0,-8.955245971679688
1309,0.0,0.0,-1.5836246013641357
131,1.0,0.0,5.87684440612793
1311,0.0,0.0,-2.5101568698883057
1313,1.0,0.0,7.450204372406006
1315,1.0,0.0,4.2322821617126465
1317,0.0,0.0,-7.721596717834473
1319,0.0,0.0,-6.90298318862915
1321,0.0,0.0,-5.085611343383789
1323,0.0,0.0,-7.662909507751465
1325,0.0,0.0,-6.24124002456665
1327,1.0,0.0,6.21685791015625
1329,1.0,0.0,6.799851894378662
133,0.0,0.0,-8.242487907409668
1331,0.0,0.0,-1.393328070640564
1333,0.0,0.0,-7.714399814605713
1335,1.0,0.0,5.149151802062988
1337,0.0,0.0,-3.606135606765747
1339,1.0,0.0,6.262513637542725
1341,0.0,0.0,-0.19172106683254242
1343,1.0,0.0,5.153123378753662
1345,0.0,0.0,-5.147594451904297
1347,0.0,0.0,-3.536367416381836
1349,0.0,0.0,-8.423055648803711
135,0.0,0.0,-4.313755512237549
1351,0.0,0.0,-6.805908203125
1353,0.0,0.0,-4.639926910400391
1355,0.0,0.0,-6.520202159881592
1357,0.0,0.0,-6.875539779663086
1359,0.0,0.0,-7.153824329376221
1361,1.0,0.0,3.9356367588043213
1363,1.0,0.0,5.715237140655518
1365,0.0,0.0,-6.026104927062988
1367,0.0,0.0,-7.067527770996094
1369,0.0,0.0,-4.904357433319092
137,0.0,0.0,-8.701762199401855
1371,1.0,0.0,3.0249550342559814
1373,1.0,0.0,3.0192337036132812
1375,0.0,0.0,-6.808716773986816
1377,1.0,0.0,3.6974525451660156
1379,0.0,0.0,-2.7439513206481934
1381,0.0,0.0,-7.044325351715088
1383,0.0,0.0,-4.305809497833252
1385,0.0,0.0,-6.755779266357422
1387,0.0,0.0,-0.4206959307193756
1389,0.0,0.0,-8.422673225402832
139,1.0,0.0,7.9606614112854
1391,1.0,0.0,6.253793239593506
1393,0.0,0.0,-8.825797080993652
1395,0.0,0.0,-2.9803876876831055
1397,0.0,0.0,-3.5500216484069824
1399,1.0,0.0,7.0507941246032715
1401,1.0,0.0,4.069061279296875
1403,0.0,0.0,-3.7884573936462402
1405,0.0,0.0,-6.446349620819092
1407,1.0,0.0,2.55342960357666
1409,1.0,0.0,4.713557720184326
141,0.0,0.0,-7.4356842041015625
1411,1.0,0.0,6.274963855743408
1413,0.0,0.0,-7.112487316131592
1415,0.0,0.0,-8.262673377990723
1417,0.0,0.0,-7.435855388641357
1419,0.0,0.0,-7.726658344268799
1421,0.0,0.0,-8.039939880371094
1423,1.0,0.0,7.417519569396973
1425,0.0,0.0,-0.756450891494751
1427,0.0,0.0,-1.4660041332244873
1429,0.0,0.0,-7.544144630432129
143,0.0,0.0,-10.264643669128418
1431,1.0,0.0,0.24253402650356293
1433,0.0,0.0,-5.515361309051514
1435,1.0,0.0,4.4060444831848145
1437,1.0,0.0,7.762673377990723
1439,0.0,0.0,-4.390861511230469
1441,1.0,0.0,5.551572799682617
1443,0.0,0.0,-4.249356269836426
1445,0.0,0.0,-6.911756992340088
1447,0.0,0.0,-9.490243911743164
1449,1.0,0.0,7.54037618637085
145,0.0,0.0,-3.7126624584198
1451,0.0,0.0,-3.4220948219299316
1453,0.0,0.0,-5.8968071937561035
1455,0.0,0.0,-7.531322956085205
1457,0.0,0.0,-1.8153656721115112
1459,0.0,0.0,-5.8303303718566895
1461,1.0,0.0,1.2849136590957642
1463,0.0,0.0,-2.431875705718994
1465,0.0,0.0,-4.835509300231934
1467,0.0,0.0,-7.642247676849365
1469,0.0,0.0,-4.962162971496582
147,0.0,0.0,-6.692957401275635
1471,0.0,0.0,-7.366069793701172
1473,1.0,0.0,0.23329302668571472
1475,1.0,0.0,4.638478755950928
1477,1.0,0.0,5.08521032333374
1479,0.0,0.0,-4.404079437255859
1481,1.0,0.0,5.97086763381958
1483,0.0,0.0,-4.929593563079834
1485,0.0,0.0,-1.6625702381134033
1487,0.0,0.0,-6.640280246734619
1489,0.0,0.0,-7.475343227386475
149,0.0,0.0,-6.4229559898376465
1491,1.0,0.0,4.883612155914307
1493,0.0,0.0,-7.594764232635498
1495,1.0,0.0,6.198692798614502
1497,1.0,0.0,0.7739958763122559
1499,0.0,0.0,-0.57991623878479
15,0.0,0.0,-9.608345985412598
1501,1.0,0.0,1.4046804904937744
1503,1.0,0.0,4.37267541885376
1505,0.0,0.0,-8.680712699890137
1507,0.0,0.0,-3.528475284576416
1509,1.0,0.0,3.8547022342681885
151,1.0,0.0,5.968686580657959
1511,1.0,0.0,4.773522853851318
1513,0.0,0.0,-8.15871810913086
1515,0.0,0.0,-2.914327383041382
1517,0.0,0.0,-10.192183494567871
1519,0.0,0.0,-7.358631610870361
1521,0.0,0.0,-5.032634258270264
1523,1.0,0.0,6.79545259475708
1525,0.0,0.0,-3.180154800415039
1527,0.0,0.0,-5.856268882751465
1529,0.0,0.0,-5.107004165649414
153,1.0,0.0,8.192098617553711
1531,1.0,0.0,5.2620673179626465
1533,0.0,0.0,-4.75722074508667
1535,0.0,0.0,-8.051018714904785
1537,0.0,0.0,-0.6949813961982727
1539,1.0,0.0,5.675549030303955
1541,0.0,0.0,-0.6748911142349243
1543,0.0,0.0,-6.051565647125244
1545,1.0,0.0,5.677361488342285
1547,0.0,0.0,-5.435410976409912
1549,0.0,0.0,-2.8814637660980225
155,1.0,0.0,4.207472801208496
1551,1.0,0.0,0.10419837385416031
1553,1.0,0.0,2.3903892040252686
1555,0.0,0.0,-6.189330577850342
1557,1.0,0.0,4.196811199188232
1559,1.0,0.0,4.511931896209717
1561,1.0,0.0,5.701568126678467
1563,1.0,0.0,4.349027156829834
1565,1.0,0.0,7.471653938293457
1567,0.0,0.0,-5.614448547363281
1569,1.0,0.0,6.7352776527404785
157,1.0,0.0,0.6730071902275085
1571,1.0,0.0,5.217319965362549
1573,0.0,0.0,-5.618681907653809
1575,0.0,0.0,-8.52981948852539
1577,0.0,0.0,-5.926306247711182
1579,1.0,0.0,7.091348648071289
1581,0.0,0.0,-5.210679531097412
1583,0.0,0.0,-6.443892478942871
1585,0.0,0.0,-5.870537281036377
1587,0.0,0.0,-8.248388290405273
1589,0.0,0.0,-6.748450756072998
159,0.0,0.0,-2.067257881164551
1591,1.0,0.0,5.999083995819092
1593,1.0,0.0,3.7355246543884277
1595,1.0,0.0,5.474700927734375
1597,1.0,0.0,4.27046012878418
1599,1.0,0.0,6.562531471252441
1601,0.0,0.0,-5.9518256187438965
1603,0.0,0.0,-6.612593650817871
1605,1.0,0.0,5.544951438903809
1607,0.0,0.0,-7.343869686126709
1609,0.0,0.0,-4.813938140869141
161,0.0,0.0,-7.5474066734313965
1611,0.0,0.0,-4.470496654510498
1613,1.0,0.0,1.9057655334472656
1615,0.0,0.0,-6.8035993576049805
1617,0.0,0.0,-2.294830799102783
1619,0.0,0.0,-2.805487632751465
1621,0.0,0.0,-7.50938081741333
1623,0.0,0.0,-2.3978216648101807
1625,0.0,0.0,-2.0208535194396973
1627,0.0,0.0,-6.307291030883789
1629,0.0,0.0,-8.515663146972656
163,0.0,0.0,-6.111686706542969
1631,0.0,0.0,-7.294651508331299
1633,0.0,0.0,-0.5800285339355469
1635,0.0,0.0,-5.366556644439697
1637,1.0,0.0,2.6547787189483643
1639,1.0,0.0,0.7696401476860046
1641,0.0,0.0,-8.070598602294922
1643,0.0,0.0,-10.061845779418945
1645,1.0,0.0,6.771996021270752
1647,0.0,0.0,-1.8225771188735962
1649,0.0,0.0,-4.743712902069092
165,0.0,0.0,-5.149735927581787
1651,0.0,0.0,-1.149838924407959
1653,0.0,0.0,-3.5699729919433594
1655,0.0,0.0,-2.404566764831543
1657,0.0,0.0,-7.240631580352783
1659,0.0,0.0,-7.433808326721191
1661,1.0,0.0,6.332311630249023
1663,1.0,0.0,5.454339504241943
1665,1.0,0.0,5.564554214477539
1667,0.0,0.0,-6.031944751739502
1669,1.0,0.0,6.07783842086792
167,1.0,0.0,4.578324794769287
1671,0.0,0.0,-5.5993242263793945
1673,0.0,0.0,-7.965139865875244
1675,0.0,0.0,-4.8203959465026855
1677,1.0,0.0,5.2765936851501465
1679,1.0,0.0,5.087530136108398
1681,0.0,0.0,-5.637678623199463
1683,1.0,0.0,2.0052762031555176
1685,1.0,0.0,0.9682313203811646
1687,0.0,0.0,-5.668176651000977
1689,1.0,0.0,6.617218494415283
169,0.0,0.0,-2.2588648796081543
1691,1.0,0.0,5.431375026702881
1693,1.0,0.0,3.392394781112671
1695,1.0,0.0,2.596987724304199
1697,1.0,0.0,1.156115174293518
1699,1.0,0.0,3.359147787094116
17,1.0,0.0,5.144289970397949
1701,0.0,0.0,-2.3099732398986816
1703,0.0,0.0,-7.359923839569092
1705,0.0,0.0,-5.815239906311035
1707,1.0,0.0,4.355958461761475
1709,0.0,0.0,-3.302595853805542
171,1.0,0.0,5.682384967803955
1711,0.0,0.0,-5.7982683181762695
1713,0.0,0.0,-8.259576797485352
1715,0.0,0.0,-4.711122989654541
1717,0.0,0.0,-6.472632884979248
1719,1.0,0.0,6.9936747550964355
1721,0.0,0.0,-0.8487375378608704
1723,0.0,0.0,-4.171910285949707
1725,0.0,0.0,-4.7878570556640625
1727,0.0,0.0,-7.741806507110596
1729,0.0,0.0,-6.368367671966553
173,0.0,0.0,-4.316073417663574
1731,0.0,0.0,-6.320444583892822
1733,1.0,0.0,3.7111997604370117
1735,1.0,0.0,0.09288693219423294
1737,0.0,0.0,-5.626401901245117
1739,1.0,0.0,7.662126064300537
1741,0.0,0.0,-9.571004867553711
1743,1.0,0.0,5.441606521606445
1745,0.0,0.0,-5.110306739807129
1747,0.0,0.0,-6.131491661071777
1749,1.0,0.0,4.999563217163086
175,1.0,0.0,6.075911521911621
1751,0.0,0.0,-3.3573927879333496
1753,0.0,0.0,-5.3080058097839355
1755,0.0,0.0,-7.177797317504883
1757,0.0,0.0,-6.3764472007751465
1759,1.0,0.0,4.168914318084717
1761,0.0,0.0,-0.5418589115142822
1763,0.0,0.0,-4.213042259216309
1765,0.0,0.0,-4.90367317199707
1767,0.0,0.0,-4.514209270477295
1769,1.0,0.0,6.714125156402588
177,1.0,0.0,4.955439567565918
1771,0.0,0.0,-6.811126708984375
1773,1.0,0.0,1.822775959968567
1775,0.0,0.0,-7.384167671203613
1777,0.0,0.0,-5.746697425842285
1779,0.0,0.0,-8.254145622253418
1781,1.0,0.0,4.540518760681152
1783,0.0,0.0,-7.858587741851807
1785,1.0,0.0,4.42412805557251
1787,0.0,0.0,-4.342468738555908
1789,0.0,0.0,-1.5787227153778076
179,1.0,0.0,4.149399280548096
1791,1.0,0.0,6.1910719871521
1793,1.0,0.0,2.3565754890441895
1795,1.0,0.0,5.4413371086120605
1797,0.0,0.0,-2.2460215091705322
1799,0.0,0.0,-6.486324787139893
1801,1.0,0.0,7.738892078399658
1803,1.0,0.0,0.6301332712173462
1805,0.0,0.0,-3.904238224029541
1807,0.0,0.0,-9.173794746398926
1809,0.0,0.0,-4.187492847442627
181,0.0,0.0,-5.9323344230651855
1811,0.0,0.0,-5.541114807128906
1813,0.0,0.0,-6.720713138580322
1815,0.0,0.0,-0.9124450087547302
1817,0.0,0.0,-2.3161208629608154
1819,0.0,0.0,-2.3417787551879883
1821,0.0,0.0,-1.723291039466858
1823,0.0,0.0,-9.1212739944458
1825,0.0,0.0,-7.015004634857178
1827,0.0,0.0,-5.412186622619629
1829,0.0,0.0,-3.832284927368164
183,1.0,0.0,4.290674686431885
1831,1.0,0.0,3.3791046142578125
1833,0.0,0.0,-1.3424021005630493
1835,0.0,0.0,-4.700838088989258
1837,0.0,0.0,-8.014423370361328
1839,1.0,0.0,5.533266067504883
1841,0.0,0.0,-7.91154146194458
1843,1.0,0.0,1.9505988359451294
1845,0.0,0.0,-3.7524049282073975
1847,0.0,0.0,-6.366824626922607
1849,0.0,0.0,-6.473669528961182
185,0.0,0.0,-7.1646318435668945
1851,0.0,0.0,-4.402191638946533
1853,1.0,0.0,1.6073640584945679
1855,1.0,0.0,1.8490070104599
1857,0.0,0.0,-9.612428665161133
1859,0.0,0.0,-4.38417911529541
1861,0.0,0.0,-5.512261390686035
1863,0.0,0.0,-2.1186838150024414
1865,0.0,0.0,-0.6992185115814209
1867,0.0,0.0,-2.7797749042510986
1869,1.0,0.0,5.033115863800049
187,0.0,0.0,-0.36964911222457886
1871,0.0,0.0,-6.1726250648498535
1873,0.0,0.0,-8.730381965637207
1875,1.0,0.0,7.822114944458008
1877,1.0,0.0,4.381288528442383
1879,0.0,0.0,-6.814642906188965
1881,0.0,0.0,-6.054481029510498
1883,0.0,0.0,-5.038898468017578
1885,0.0,0.0,-4.409268856048584
1887,1.0,0.0,6.658902168273926
1889,0.0,0.0,-8.482852935791016
189,0.0,0.0,-7.2758026123046875
1891,1.0,0.0,4.314027309417725
1893,0.0,0.0,-7.101316452026367
1895,0.0,0.0,-0.2995292544364929
1897,1.0,0.0,3.6111629009246826
1899,0.0,0.0,-1.681792140007019
19,1.0,0.0,5.704131603240967
1901,1.0,0.0,6.941037654876709
1903,0.0,0.0,-5.053860187530518
1905,0.0,0.0,-2.3058204650878906
1907,0.0,0.0,-8.17570972442627
1909,0.0,0.0,-3.494842052459717
191,0.0,0.0,-5.83646297454834
1911,0.0,0.0,-1.0166077613830566
1913,0.0,0.0,-7.754615306854248
1915,1.0,0.0,3.8198421001434326
1917,0.0,0.0,-6.637369632720947
1919,1.0,0.0,4.165943622589111
1921,1.0,0.0,4.967891693115234
1923,0.0,0.0,-8.287027359008789
1925,0.0,0.0,-7.901016712188721
1927,1.0,0.0,4.267600059509277
1929,0.0,0.0,-2.600513219833374
193,1.0,0.0,1.312410831451416
1931,1.0,0.0,5.018632888793945
1933,0.0,0.0,-8.824891090393066
1935,0.0,0.0,-7.590092182159424
1937,0.0,0.0,-8.958767890930176
1939,1.0,0.0,6.333463191986084
1941,0.0,0.0,-4.435413360595703
1943,1.0,0.0,3.860417127609253
1945,0.0,0.0,-5.796120643615723
1947,1.0,0.0,3.6508431434631348
1949,0.0,0.0,-6.9800190925598145
195,0.0,0.0,-6.603683948516846
1951,0.0,0.0,-5.25120735168457
1953,0.0,0.0,-7.247917175292969
1955,0.0,0.0,-7.225288391113281
1957,1.0,0.0,2.276071548461914
1959,0.0,0.0,-6.726101875305176
1961,0.0,0.0,-8.525535583496094
1963,1.0,0.0,5.337159633636475
1965,0.0,0.0,-5.024446964263916
1967,1.0,0.0,2.993983268737793
1969,0.0,0.0,-5.856448650360107
197,0.0,0.0,-5.396292209625244
1971,0.0,0.0,-9.022701263427734
1973,0.0,0.0,-8.807130813598633
1975,0.0,0.0,-1.6213487386703491
1977,0.0,0.0,-5.372438907623291
1979,0.0,0.0,-5.67051362991333
1981,0.0,0.0,-0.43608418107032776
1983,1.0,0.0,5.339866638183594
1985,1.0,0.0,4.46497106552124
1987,0.0,0.0,-2.2915093898773193
1989,0.0,0.0,-7.394908428192139
199,0.0,0.0,-6.463895797729492
1991,0.0,0.0,-5.149454116821289
1993,0.0,0.0,-1.9194992780685425
1995,0.0,0.0,-4.345919132232666
1997,1.0,0.0,6.019860744476318
1999,0.0,0.0,-5.459404945373535
2001,0.0,0.0,-8.238043785095215
2003,0.0,0.0,-1.101977825164795
2005,0.0,0.0,-2.5626919269561768
2007,0.0,0.0,-2.5800211429595947
2009,0.0,0.0,-7.5278778076171875
201,0.0,0.0,-4.280585289001465
2011,0.0,0.0,-4.149528503417969
2013,1.0,0.0,5.555598735809326
2015,0.0,0.0,-0.8983578681945801
2017,0.0,0.0,-6.765608787536621
2019,0.0,0.0,-0.6668766736984253
2021,1.0,0.0,4.806506156921387
2023,0.0,0.0,-7.505063533782959
2025,0.0,0.0,-4.585734844207764
2027,0.0,0.0,-3.925445795059204
2029,0.0,0.0,-5.646009922027588
203,0.0,0.0,-5.749734401702881
2031,0.0,0.0,-5.264595985412598
2033,0.0,0.0,-0.35517656803131104
2035,0.0,0.0,-5.771512508392334
2037,0.0,0.0,-5.823622703552246
2039,0.0,0.0,-4.8647847175598145
2041,0.0,0.0,-5.324728965759277
2043,1.0,0.0,8.44174861907959
2045,1.0,0.0,0.9599356651306152
2047,0.0,0.0,-5.687654495239258
2049,1.0,0.0,4.624289512634277
205,0.0,0.0,-4.498229503631592
2051,0.0,0.0,-7.446481227874756
2053,0.0,0.0,-3.999157428741455
2055,1.0,0.0,6.1579179763793945
2057,0.0,0.0,-5.200048923492432
2059,0.0,0.0,-6.737076282501221
2061,0.0,0.0,-7.270291328430176
2063,0.0,0.0,-6.708427429199219
2065,1.0,0.0,6.256809711456299
2067,0.0,0.0,-5.053421974182129
2069,0.0,0.0,-6.58665657043457
207,0.0,0.0,-1.935158133506775
2071,1.0,0.0,5.967118263244629
2073,0.0,0.0,-6.553299427032471
2075,1.0,0.0,5.3751139640808105
2077,0.0,0.0,-7.1656880378723145
2079,0.0,0.0,-0.11779879033565521
2081,0.0,0.0,-7.407664775848389
2083,0.0,0.0,-1.751214861869812
2085,0.0,0.0,-5.250767230987549
2087,0.0,0.0,-7.480850696563721
2089,1.0,0.0,1.5236380100250244
209,0.0,0.0,-5.989095211029053
2091,0.0,0.0,-7.242115497589111
2093,0.0,0.0,-7.723920822143555
2095,0.0,0.0,-4.069372653961182
2097,0.0,0.0,-0.2143896222114563
2099,1.0,0.0,6.612750053405762
21,0.0,0.0,-5.843474864959717
2101,0.0,0.0,-6.528373718261719
2103,0.0,0.0,-7.4313249588012695
2105,0.0,0.0,-1.7081899642944336
2107,0.0,0.0,-3.0169594287872314
2109,0.0,0.0,-7.506432056427002
211,1.0,0.0,2.8500306606292725
2111,1.0,0.0,9.075451850891113
2113,1.0,0.0,8.458270072937012
2115,0.0,0.0,-7.611578941345215
2117,1.0,0.0,6.862486362457275
2119,0.0,0.0,-6.05114221572876
2121,0.0,0.0,-6.191214084625244
2123,1.0,0.0,5.183318138122559
2125,0.0,0.0,-4.3644118309021
2127,1.0,0.0,2.12660551071167
2129,0.0,0.0,-1.6122369766235352
213,1.0,0.0,4.198606014251709
2131,0.0,0.0,-4.814189434051514
2133,1.0,0.0,4.643268585205078
2135,1.0,0.0,1.1284923553466797
2137,0.0,0.0,-7.673038482666016
2139,1.0,0.0,4.164442539215088
2141,1.0,0.0,5.80627965927124
2143,0.0,0.0,-8.103253364562988
2145,0.0,0.0,-6.579524993896484
2147,0.0,0.0,-3.644019365310669
2149,0.0,0.0,-2.4136123657226562
215,1.0,0.0,4.851496696472168
2151,0.0,0.0,-4.341553688049316
2153,0.0,0.0,-5.277462959289551
2155,0.0,0.0,-0.5365192294120789
2157,0.0,0.0,-2.6242337226867676
2159,0.0,0.0,-6.220740795135498
2161,0.0,0.0,-7.639153480529785
2163,1.0,0.0,6.990665435791016
2165,0.0,0.0,-6.662723064422607
2167,0.0,0.0,-6.972790718078613
2169,1.0,0.0,6.375954627990723
217,0.0,0.0,-0.823366105556488
2171,0.0,0.0,-8.150609016418457
2173,1.0,0.0,5.685138702392578
2175,0.0,0.0,-4.323908805847168
2177,1.0,0.0,5.3848981857299805
2179,0.0,0.0,-3.5525858402252197
2181,1.0,0.0,6.13936710357666
2183,1.0,0.0,3.26853609085083
2185,0.0,0.0,-6.858683109283447
2187,1.0,0.0,0.875131368637085
2189,0.0,0.0,-2.232424736022949
219,0.0,0.0,-5.952152252197266
2191,0.0,0.0,-6.556176662445068
2193,1.0,0.0,6.298476219177246
2195,0.0,0.0,-7.167263031005859
2197,0.0,0.0,-1.9336426258087158
2199,0.0,0.0,-9.498476028442383
2201,0.0,0.0,-0.24683739244937897
2203,1.0,0.0,7.41862678527832
2205,1.0,0.0,4.260283946990967
2207,1.0,0.0,4.3741254806518555
2209,1.0,0.0,7.8903937339782715
221,0.0,0.0,-6.84999942779541
2211,0.0,0.0,-7.832067012786865
2213,0.0,0.0,-5.79441499710083
2215,1.0,0.0,4.007028579711914
2217,0.0,0.0,-2.739257335662842
2219,0.0,0.0,-5.833580017089844
2221,1.0,0.0,4.847972869873047
2223,0.0,0.0,-5.348012924194336
2225,0.0,0.0,-6.307943344116211
2227,0.0,0.0,-7.816481113433838
2229,0.0,0.0,-7.668889999389648
223,1.0,0.0,4.0302510261535645
2231,0.0,0.0,-5.779226779937744
2233,0.0,0.0,-7.933757305145264
2235,0.0,0.0,-6.08827543258667
2237,1.0,0.0,6.327036380767822
2239,1.0,0.0,3.8036744594573975
2241,0.0,0.0,-0.29182055592536926
2243,0.0,0.0,-7.119083881378174
2245,0.0,0.0,-7.884263515472412
2247,0.0,0.0,-6.7735161781311035
2249,0.0,0.0,-5.021498203277588
225,0.0,0.0,-2.0078372955322266
2251,0.0,0.0,-6.512112617492676
2253,1.0,0.0,5.038389682769775
2255,1.0,0.0,4.341420650482178
2257,1.0,0.0,4.128170013427734
2259,0.0,0.0,-5.641448497772217
2261,0.0,0.0,-3.8251588344573975
2263,0.0,0.0,-3.4788269996643066
2265,0.0,0.0,-4.203063488006592
2267,0.0,0.0,-4.903299808502197
2269,1.0,0.0,4.294902324676514
