imagename,prediction,label,logits
2265,0.0,0.0,-23.028650283813477
2267,0.0,0.0,-7.308830261230469
2269,0.0,0.0,-8.83946418762207
227,0.0,0.0,-14.972918510437012
2271,0.0,0.0,-11.012543678283691
2273,0.0,0.0,-10.454647064208984
2275,0.0,0.0,-15.02450942993164
2277,0.0,0.0,-8.757441520690918
2279,0.0,0.0,-11.453076362609863
2281,0.0,0.0,-11.892309188842773
2283,0.0,0.0,-8.983461380004883
2285,0.0,0.0,-19.94184684753418
2287,0.0,0.0,-3.8964433670043945
2289,0.0,0.0,-17.408048629760742
229,0.0,0.0,-8.461783409118652
2291,0.0,0.0,-9.958616256713867
2293,0.0,0.0,-14.882254600524902
2295,0.0,0.0,-9.962960243225098
2297,0.0,0.0,-10.075798034667969
2299,0.0,0.0,-16.51818084716797
23,0.0,0.0,-11.531611442565918
2301,0.0,0.0,-15.91240406036377
2303,0.0,0.0,-7.739111423492432
2305,0.0,0.0,-10.660889625549316
2307,0.0,0.0,-11.070584297180176
2309,0.0,0.0,-6.480912685394287
231,0.0,0.0,-23.077180862426758
2311,0.0,0.0,-8.252522468566895
2313,0.0,0.0,-12.500582695007324
2315,0.0,0.0,-8.780900955200195
2317,0.0,0.0,-12.126530647277832
2319,0.0,0.0,-9.873205184936523
2321,0.0,0.0,-8.462343215942383
2323,0.0,0.0,-9.71943187713623
2325,0.0,0.0,-10.462937355041504
2327,0.0,0.0,-15.74829387664795
2329,0.0,0.0,-16.769474029541016
233,0.0,0.0,-16.639511108398438
2331,0.0,0.0,-10.50133991241455
2333,0.0,0.0,-7.19325065612793
2335,0.0,0.0,-8.990697860717773
2337,0.0,0.0,-13.963190078735352
2339,0.0,0.0,-9.128456115722656
2341,0.0,0.0,-11.388940811157227
2343,0.0,0.0,-10.457765579223633
2345,0.0,0.0,-15.577609062194824
2347,0.0,0.0,-13.238492012023926
2349,0.0,0.0,-9.533175468444824
235,0.0,0.0,-10.284026145935059
2351,0.0,0.0,-15.454265594482422
2353,0.0,0.0,-19.588600158691406
2355,0.0,0.0,-16.74355697631836
2357,0.0,0.0,-9.048794746398926
2359,0.0,0.0,-13.353740692138672
2361,0.0,0.0,-10.074251174926758
2363,0.0,0.0,-9.537230491638184
2365,0.0,0.0,-8.562297821044922
2367,0.0,0.0,-7.591973304748535
2369,0.0,0.0,-8.115239143371582
237,0.0,0.0,-9.023212432861328
2371,0.0,0.0,-8.133424758911133
2373,0.0,0.0,-11.028818130493164
2375,0.0,0.0,-8.94157886505127
2377,0.0,0.0,-8.076959609985352
2379,0.0,0.0,-8.7945556640625
2381,0.0,0.0,-13.046683311462402
2383,0.0,0.0,-8.122197151184082
2385,0.0,0.0,-7.37809419631958
2387,0.0,0.0,-10.318327903747559
2389,0.0,0.0,-8.802693367004395
239,0.0,0.0,-10.843964576721191
2391,0.0,0.0,-7.0076003074646
2393,0.0,0.0,-12.591118812561035
2395,0.0,0.0,-9.78754711151123
2397,1.0,0.0,0.5878003835678101
2399,0.0,0.0,-12.921982765197754
2401,0.0,0.0,-13.027082443237305
2403,0.0,0.0,-8.354873657226562
2405,0.0,0.0,-9.745680809020996
2407,0.0,0.0,-6.18882417678833
2409,0.0,0.0,-9.292973518371582
241,0.0,0.0,-11.169678688049316
2411,0.0,0.0,-7.9109344482421875
2413,0.0,0.0,-10.14301872253418
2415,0.0,0.0,-10.840598106384277
2417,0.0,0.0,-12.73036003112793
2419,0.0,0.0,-9.262917518615723
2421,0.0,0.0,-14.525055885314941
2423,0.0,0.0,-10.0230073928833
2425,0.0,0.0,-10.028267860412598
2427,0.0,0.0,-11.510526657104492
2429,0.0,0.0,-10.324761390686035
243,0.0,0.0,-9.432234764099121
2431,0.0,0.0,-3.913226842880249
2433,0.0,0.0,-4.544689178466797
2435,0.0,0.0,-8.692537307739258
2437,0.0,0.0,-12.209501266479492
2439,0.0,0.0,-10.07551383972168
2441,0.0,0.0,-19.93035125732422
2443,0.0,0.0,-10.70024299621582
2445,0.0,0.0,-13.47996997833252
2447,0.0,0.0,-8.515721321105957
2449,0.0,0.0,-10.821354866027832
245,0.0,0.0,-8.381433486938477
2451,0.0,0.0,-11.355049133300781
2453,0.0,0.0,-10.681974411010742
2455,0.0,0.0,-12.444700241088867
2457,0.0,0.0,-11.820375442504883
2459,0.0,0.0,-13.325054168701172
2461,0.0,0.0,-10.423391342163086
2463,0.0,0.0,-9.021459579467773
2465,0.0,0.0,-11.056496620178223
2467,0.0,0.0,-8.460289001464844
2469,0.0,0.0,-6.225152969360352
247,0.0,0.0,-12.607715606689453
2471,0.0,0.0,-8.042662620544434
2473,0.0,0.0,-13.403556823730469
2475,0.0,0.0,-10.604129791259766
2477,0.0,0.0,-12.717791557312012
2479,0.0,0.0,-13.322504997253418
2481,0.0,0.0,-7.422126293182373
2483,0.0,0.0,-12.651215553283691
2485,0.0,0.0,-8.798261642456055
2487,0.0,0.0,-18.991775512695312
2489,0.0,0.0,-14.11645793914795
249,0.0,0.0,-9.648663520812988
2491,0.0,0.0,-15.83610725402832
2493,0.0,0.0,-20.358585357666016
2495,0.0,0.0,-9.920001983642578
2497,0.0,0.0,-19.52298927307129
2499,0.0,0.0,-15.453782081604004
25,0.0,0.0,-13.282368659973145
2501,0.0,0.0,-8.895463943481445
2503,0.0,0.0,-10.365736961364746
2505,0.0,0.0,-10.273153305053711
2507,0.0,0.0,-13.326654434204102
2509,0.0,0.0,-9.309440612792969
251,0.0,0.0,-12.721917152404785
2511,0.0,0.0,-8.839020729064941
2513,0.0,0.0,-13.706015586853027
2515,0.0,0.0,-8.976789474487305
2517,0.0,0.0,-7.775879859924316
2519,0.0,0.0,-11.653800964355469
2521,0.0,0.0,-14.248238563537598
2523,0.0,0.0,-12.029976844787598
2525,0.0,0.0,-13.366899490356445
2527,0.0,0.0,-10.985944747924805
2529,0.0,0.0,-11.183392524719238
253,0.0,0.0,-20.054723739624023
2531,0.0,0.0,-12.429025650024414
2533,0.0,0.0,-13.32580280303955
2535,0.0,0.0,-7.929636001586914
2537,0.0,0.0,-19.159696578979492
2539,0.0,0.0,-9.371243476867676
2541,0.0,0.0,-16.935592651367188
2543,0.0,0.0,-9.351006507873535
2545,0.0,0.0,-7.977578163146973
2547,0.0,0.0,-10.065023422241211
2549,0.0,0.0,-14.46815299987793
255,0.0,0.0,-11.852299690246582
2551,0.0,0.0,-11.79748821258545
2553,0.0,0.0,-19.783544540405273
2555,0.0,0.0,-8.573601722717285
2557,0.0,0.0,-10.598523139953613
2559,0.0,0.0,-13.379823684692383
2561,0.0,0.0,-15.162696838378906
2563,0.0,0.0,-14.07719612121582
2565,0.0,0.0,-11.361495018005371
2567,0.0,0.0,-12.023492813110352
2569,0.0,0.0,-9.51528263092041
257,0.0,0.0,-7.61598539352417
2571,0.0,0.0,-7.507453918457031
2573,0.0,0.0,-9.080634117126465
2575,0.0,0.0,-10.991738319396973
2577,0.0,0.0,-16.012643814086914
2579,0.0,0.0,-12.601388931274414
2581,0.0,0.0,-9.7969388961792
2583,0.0,0.0,-20.484800338745117
2585,0.0,0.0,-7.2738237380981445
2587,0.0,0.0,-7.352885723114014
2589,0.0,0.0,-8.846117973327637
259,0.0,0.0,-10.975574493408203
2591,0.0,0.0,-14.478096008300781
2593,0.0,0.0,-9.343008041381836
2595,0.0,0.0,-14.20244312286377
2597,0.0,0.0,-12.484762191772461
2599,0.0,0.0,-12.394746780395508
2601,0.0,0.0,-10.360268592834473
2603,0.0,0.0,-19.751203536987305
2605,0.0,0.0,-11.75201416015625
2607,0.0,0.0,-10.524561882019043
2609,0.0,0.0,-11.172541618347168
261,0.0,0.0,-12.598980903625488
2611,0.0,0.0,-15.997389793395996
2613,0.0,0.0,-11.566370010375977
2615,0.0,0.0,-10.967488288879395
2617,0.0,0.0,-16.14178466796875
2619,0.0,0.0,-11.53822135925293
2621,0.0,0.0,-9.780644416809082
2623,0.0,0.0,-8.356514930725098
2625,0.0,0.0,-8.589812278747559
2627,0.0,0.0,-11.194574356079102
2629,0.0,0.0,-9.39477252960205
263,0.0,0.0,-7.125127792358398
2631,0.0,0.0,-8.982860565185547
2633,0.0,0.0,-11.78073787689209
2635,0.0,0.0,-14.78746223449707
2637,0.0,0.0,-8.432506561279297
2639,0.0,0.0,-10.633415222167969
2641,0.0,0.0,-8.865263938903809
2643,0.0,0.0,-13.988484382629395
2645,0.0,0.0,-17.946760177612305
2647,0.0,0.0,-14.825362205505371
2649,0.0,0.0,-14.659448623657227
265,0.0,0.0,-13.080362319946289
2651,0.0,0.0,-9.496182441711426
2653,0.0,0.0,-20.576160430908203
2655,0.0,0.0,-14.108370780944824
2657,0.0,0.0,-9.544010162353516
2659,0.0,0.0,-13.385502815246582
2661,0.0,0.0,-13.218873977661133
2663,0.0,0.0,-9.811799049377441
2665,0.0,0.0,-17.61452865600586
2667,0.0,0.0,-11.18641185760498
2669,0.0,0.0,-9.880997657775879
267,0.0,0.0,-0.8070372343063354
2671,0.0,0.0,-11.70495891571045
2673,0.0,0.0,-9.583634376525879
2675,0.0,0.0,-17.745744705200195
2677,0.0,0.0,-13.67457103729248
2679,0.0,0.0,-17.531757354736328
2681,0.0,0.0,-12.549291610717773
2683,0.0,0.0,-16.25628662109375
2685,0.0,0.0,-3.552523612976074
2687,0.0,0.0,-9.792455673217773
2689,0.0,0.0,-15.347342491149902
269,0.0,0.0,-11.04691219329834
2691,0.0,0.0,-9.485820770263672
2693,0.0,0.0,-9.40126895904541
2695,0.0,0.0,-9.788277626037598
2697,0.0,0.0,-6.093910217285156
2699,0.0,0.0,-12.157196044921875
27,0.0,0.0,-20.723106384277344
2701,0.0,0.0,-15.38768482208252
2703,0.0,0.0,-10.03586196899414
2705,0.0,0.0,-13.392622947692871
2707,0.0,0.0,-16.295907974243164
2709,0.0,0.0,-8.516213417053223
271,0.0,0.0,-8.549724578857422
2711,0.0,0.0,-11.50111198425293
2713,0.0,0.0,-15.867587089538574
2715,0.0,0.0,-10.705174446105957
2717,0.0,0.0,-7.70438814163208
2719,0.0,0.0,-10.842255592346191
2721,0.0,0.0,-9.837040901184082
2723,0.0,0.0,-15.165717124938965
2725,0.0,0.0,-8.7733736038208
2727,0.0,0.0,-10.095293045043945
2729,0.0,0.0,-9.525927543640137
273,0.0,0.0,-10.629826545715332
2731,0.0,0.0,-16.754528045654297
2733,0.0,0.0,-8.519207000732422
2735,0.0,0.0,-10.183868408203125
2737,0.0,0.0,-21.97645378112793
2739,0.0,0.0,-7.81068754196167
2741,0.0,0.0,-18.141740798950195
2743,0.0,0.0,-9.805608749389648
2745,0.0,0.0,-11.513178825378418
2747,0.0,0.0,-11.929993629455566
2749,0.0,0.0,-10.530890464782715
275,0.0,0.0,-9.763640403747559
2751,0.0,0.0,-9.53857707977295
2753,0.0,0.0,-8.624552726745605
2755,0.0,0.0,-9.902624130249023
2757,0.0,0.0,-12.914658546447754
2759,0.0,0.0,-14.508488655090332
2761,0.0,0.0,-10.657808303833008
2763,0.0,0.0,-16.464221954345703
2765,0.0,0.0,-9.806471824645996
2767,0.0,0.0,-13.65197467803955
2769,0.0,0.0,-6.9303879737854
277,0.0,0.0,-10.533201217651367
2771,0.0,0.0,-11.328415870666504
2773,0.0,0.0,-6.74714994430542
2775,0.0,0.0,-14.252256393432617
2777,0.0,0.0,-11.79788875579834
2779,0.0,0.0,-8.631087303161621
2781,0.0,0.0,-18.488521575927734
2783,0.0,0.0,-9.124186515808105
2785,0.0,0.0,-11.73208236694336
2787,0.0,0.0,-9.39947509765625
2789,0.0,0.0,-11.920184135437012
279,0.0,0.0,-14.083989143371582
2791,0.0,0.0,-16.425994873046875
2793,0.0,0.0,-23.98263168334961
2795,0.0,0.0,-11.774802207946777
2797,0.0,0.0,-20.399076461791992
2799,0.0,0.0,-8.775468826293945
2801,0.0,0.0,-12.87020492553711
2803,0.0,0.0,-11.281658172607422
2805,0.0,0.0,-13.885970115661621
2807,0.0,0.0,-10.662627220153809
2809,0.0,0.0,-14.666342735290527
281,0.0,0.0,-9.587679862976074
2811,0.0,0.0,-7.17396879196167
2813,0.0,0.0,-7.41825008392334
2815,0.0,0.0,-12.545830726623535
2817,0.0,0.0,-12.365762710571289
2819,0.0,0.0,-17.991256713867188
2821,0.0,0.0,-13.755775451660156
2823,0.0,0.0,-9.018437385559082
2825,0.0,0.0,-11.918204307556152
2827,0.0,0.0,-7.197541236877441
2829,0.0,0.0,-14.597410202026367
283,0.0,0.0,-13.81231689453125
2831,0.0,0.0,-13.571601867675781
2833,0.0,0.0,-8.619756698608398
2835,0.0,0.0,-13.632567405700684
2837,0.0,0.0,-9.104715347290039
2839,0.0,0.0,-10.550121307373047
2841,0.0,0.0,-6.386504650115967
2843,0.0,0.0,-10.837337493896484
2845,0.0,0.0,-11.292996406555176
2847,0.0,0.0,-8.973210334777832
2849,0.0,0.0,-7.905800819396973
285,0.0,0.0,-15.958958625793457
2851,0.0,0.0,-9.847536087036133
2853,0.0,0.0,-11.169219970703125
2855,0.0,0.0,-10.067315101623535
2857,0.0,0.0,-12.09964656829834
2859,0.0,0.0,-16.306058883666992
2861,0.0,0.0,-20.1840877532959
2863,0.0,0.0,-7.89286470413208
2865,0.0,0.0,-10.802716255187988
2867,0.0,0.0,-9.786661148071289
2869,0.0,0.0,-14.648857116699219
287,0.0,0.0,-10.878768920898438
2871,0.0,0.0,-14.106585502624512
2873,0.0,0.0,-7.695390224456787
2875,0.0,0.0,-7.236273765563965
2877,0.0,0.0,-14.953225135803223
2879,0.0,0.0,-7.326383113861084
2881,0.0,0.0,-10.216428756713867
2883,0.0,0.0,-7.695465087890625
2885,0.0,0.0,-10.280685424804688
2887,0.0,0.0,-14.49830150604248
2889,0.0,0.0,-17.533180236816406
289,0.0,0.0,-7.780514717102051
2891,0.0,0.0,-12.479674339294434
2893,0.0,0.0,-13.173989295959473
2895,0.0,0.0,-13.896708488464355
2897,0.0,0.0,-8.677701950073242
2899,0.0,0.0,-16.466920852661133
29,0.0,0.0,-26.346403121948242
2901,0.0,0.0,-16.215187072753906
2903,0.0,0.0,-15.032767295837402
2905,0.0,0.0,-10.450763702392578
2907,0.0,0.0,-12.563516616821289
2909,0.0,0.0,-14.557061195373535
291,0.0,0.0,-10.746110916137695
2911,0.0,0.0,-9.548413276672363
2913,0.0,0.0,-15.009638786315918
2915,0.0,0.0,-10.957494735717773
2917,0.0,0.0,-8.869125366210938
2919,0.0,0.0,-13.46411418914795
2921,0.0,0.0,-9.170031547546387
2923,0.0,0.0,-9.904410362243652
2925,0.0,0.0,-13.884153366088867
2927,0.0,0.0,-15.563461303710938
2929,0.0,0.0,-12.388294219970703
293,0.0,0.0,-11.42015552520752
2931,0.0,0.0,-10.203072547912598
2933,0.0,0.0,-11.601251602172852
2935,0.0,0.0,-9.417936325073242
2937,0.0,0.0,-12.876456260681152
2939,0.0,0.0,-10.244948387145996
2941,0.0,0.0,-16.162273406982422
2943,0.0,0.0,-11.842216491699219
2945,0.0,0.0,-11.113447189331055
2947,0.0,0.0,-14.819478988647461
2949,0.0,0.0,-9.539023399353027
295,0.0,0.0,-17.439050674438477
2951,0.0,0.0,-11.32888126373291
2953,0.0,0.0,-12.370912551879883
2955,0.0,0.0,-15.636148452758789
2957,0.0,0.0,-15.215434074401855
2959,0.0,0.0,-16.84734535217285
2961,0.0,0.0,-8.85818862915039
2963,0.0,0.0,-8.939889907836914
2965,0.0,0.0,-8.214866638183594
2967,0.0,0.0,-16.506572723388672
2969,0.0,0.0,-9.09146499633789
297,0.0,0.0,-9.61393928527832
2971,0.0,0.0,-14.004300117492676
2973,0.0,0.0,-9.960718154907227
2975,0.0,0.0,-17.099300384521484
2977,0.0,0.0,-9.241778373718262
2979,0.0,0.0,-18.358673095703125
2981,0.0,0.0,-12.557513236999512
2983,0.0,0.0,-11.423080444335938
2985,0.0,0.0,-19.547760009765625
2987,0.0,0.0,-9.717703819274902
2989,0.0,0.0,-12.815069198608398
299,0.0,0.0,-14.887752532958984
2991,0.0,0.0,-17.30682373046875
2993,0.0,0.0,-7.880753517150879
2995,0.0,0.0,-13.624530792236328
2997,0.0,0.0,-20.93764877319336
2999,0.0,0.0,-8.90802001953125
3,0.0,0.0,-15.047511100769043
3001,0.0,0.0,-11.18600845336914
3003,0.0,0.0,-15.483163833618164
3005,0.0,0.0,-11.871417999267578
3007,0.0,0.0,-10.335936546325684
3009,0.0,0.0,-6.958288669586182
301,0.0,0.0,-10.68845272064209
3011,0.0,0.0,-20.46337127685547
3013,0.0,0.0,-12.913301467895508
3015,0.0,0.0,-11.002222061157227
3017,0.0,0.0,-11.081364631652832
3019,0.0,0.0,-11.965682983398438
3021,0.0,0.0,-11.511213302612305
3023,0.0,0.0,-14.166241645812988
3025,0.0,0.0,-11.972389221191406
3027,0.0,0.0,-13.245445251464844
3029,0.0,0.0,-14.450666427612305
303,0.0,0.0,-11.222564697265625
3031,0.0,0.0,-15.991416931152344
3033,0.0,0.0,-9.953971862792969
3035,0.0,0.0,-10.10478687286377
3037,0.0,0.0,-7.562726974487305
3039,0.0,0.0,-9.959626197814941
3041,0.0,0.0,-12.536344528198242
3043,0.0,0.0,-20.287460327148438
3045,0.0,0.0,-11.112014770507812
3047,0.0,0.0,-13.388006210327148
3049,0.0,0.0,-9.779301643371582
305,0.0,0.0,-10.260431289672852
3051,0.0,0.0,-12.995956420898438
3053,0.0,0.0,-12.745855331420898
3055,0.0,0.0,-13.37809944152832
3057,0.0,0.0,-6.866669654846191
3059,0.0,0.0,-10.549036979675293
3061,0.0,0.0,-9.402434349060059
3063,0.0,0.0,-16.95890235900879
3065,0.0,0.0,-11.264182090759277
3067,0.0,0.0,-16.7745418548584
3069,0.0,0.0,-12.451645851135254
307,0.0,0.0,-11.28421688079834
3071,0.0,0.0,-8.55898380279541
3073,0.0,0.0,-12.315476417541504
3075,0.0,0.0,-8.342495918273926
3077,0.0,0.0,-8.705063819885254
3079,0.0,0.0,-9.865488052368164
3081,0.0,0.0,-12.641399383544922
3083,0.0,0.0,-12.954627990722656
3085,0.0,0.0,-12.38255786895752
3087,0.0,0.0,-8.725586891174316
3089,0.0,0.0,-8.08263874053955
309,0.0,0.0,-15.835307121276855
3091,0.0,0.0,-14.45630931854248
3093,0.0,0.0,-7.898845195770264
3095,0.0,0.0,-24.84175682067871
3097,0.0,0.0,-13.907208442687988
3099,0.0,0.0,-11.431715965270996
31,0.0,0.0,-17.754188537597656
3101,0.0,0.0,-9.331635475158691
3103,0.0,0.0,-11.262179374694824
3105,0.0,0.0,-10.243308067321777
3107,0.0,0.0,-10.78254222869873
3109,0.0,0.0,-12.673656463623047
311,0.0,0.0,-12.017242431640625
3111,0.0,0.0,-10.172441482543945
3113,0.0,0.0,-12.148900985717773
3115,0.0,0.0,-8.780674934387207
3117,0.0,0.0,-9.563871383666992
3119,0.0,0.0,-19.589595794677734
3121,0.0,0.0,-12.339221000671387
3123,0.0,0.0,-23.831836700439453
3125,0.0,0.0,-10.482123374938965
3127,0.0,0.0,-11.161956787109375
3129,0.0,0.0,-11.262589454650879
313,0.0,0.0,-9.739425659179688
3131,0.0,0.0,-12.962384223937988
3133,0.0,0.0,-14.528464317321777
3135,0.0,0.0,-3.586618185043335
3137,0.0,0.0,-13.470829010009766
3139,0.0,0.0,-10.244935035705566
3141,0.0,0.0,-14.44139289855957
3143,0.0,0.0,-12.205123901367188
3145,0.0,0.0,-12.003702163696289
3147,0.0,0.0,-7.848475456237793
3149,0.0,0.0,-9.556741714477539
315,0.0,0.0,-13.507223129272461
3151,0.0,0.0,-17.14800453186035
3153,0.0,0.0,-8.80016040802002
3155,0.0,0.0,-9.57298469543457
3157,0.0,0.0,-13.001320838928223
3159,0.0,0.0,-14.051652908325195
3161,0.0,0.0,-8.95356559753418
3163,0.0,0.0,-11.153697967529297
3165,0.0,0.0,-18.266374588012695
3167,0.0,0.0,-6.914364814758301
3169,0.0,0.0,-13.619881629943848
317,0.0,0.0,-9.378767967224121
3171,0.0,0.0,-8.474900245666504
3173,0.0,0.0,-9.506196022033691
3175,0.0,0.0,-8.914216041564941
3177,0.0,0.0,-13.464909553527832
3179,0.0,0.0,-10.951929092407227
3181,0.0,0.0,-9.042900085449219
3183,0.0,0.0,-11.01746654510498
3185,0.0,0.0,-9.449459075927734
3187,0.0,0.0,-7.774517059326172
3189,0.0,0.0,-10.18079662322998
319,0.0,0.0,-12.868651390075684
3191,0.0,0.0,-12.12044620513916
3193,0.0,0.0,-14.638619422912598
3195,0.0,0.0,-9.607906341552734
3197,0.0,0.0,-7.9897236824035645
3199,0.0,0.0,-10.943798065185547
3201,0.0,0.0,-10.747715950012207
3203,0.0,0.0,-11.100098609924316
3205,0.0,0.0,-8.155074119567871
3207,0.0,0.0,-20.35688018798828
3209,0.0,0.0,-5.569733142852783
321,0.0,0.0,-16.09041404724121
3211,0.0,0.0,-16.910675048828125
3213,0.0,0.0,-4.460493087768555
3215,0.0,0.0,-11.152600288391113
3217,0.0,0.0,-8.999497413635254
3219,0.0,0.0,-12.826780319213867
3221,0.0,0.0,-10.30126667022705
3223,0.0,0.0,-15.224302291870117
3225,0.0,0.0,-9.179631233215332
3227,0.0,0.0,-12.846736907958984
3229,0.0,0.0,-8.638861656188965
323,0.0,0.0,-16.878183364868164
3231,0.0,0.0,-9.797218322753906
3233,0.0,0.0,-12.258646011352539
3235,0.0,0.0,-8.246718406677246
3237,0.0,0.0,-10.40344524383545
3239,0.0,0.0,-8.880664825439453
3241,0.0,0.0,-8.00101089477539
3243,0.0,0.0,-10.505733489990234
3245,0.0,0.0,-11.330039024353027
3247,0.0,0.0,-14.159361839294434
3249,0.0,0.0,-13.235737800598145
325,0.0,0.0,-8.810599327087402
3251,0.0,0.0,-8.585734367370605
3253,0.0,0.0,-9.329209327697754
3255,0.0,0.0,-9.913148880004883
3257,0.0,0.0,-2.9763412475585938
3259,0.0,0.0,-7.739948272705078
3261,0.0,0.0,-11.970489501953125
3263,0.0,0.0,-8.230515480041504
3265,0.0,0.0,-9.625414848327637
3267,0.0,0.0,-7.354213714599609
3269,0.0,0.0,-10.658305168151855
327,0.0,0.0,-8.631091117858887
3271,0.0,0.0,-9.081216812133789
3273,0.0,0.0,-8.651205062866211
3275,0.0,0.0,-8.42355728149414
3277,0.0,0.0,-13.594377517700195
3279,0.0,0.0,-12.297891616821289
3281,0.0,0.0,-9.243352890014648
3283,0.0,0.0,-9.536523818969727
3285,0.0,0.0,-10.381546974182129
3287,0.0,0.0,-8.407389640808105
3289,0.0,0.0,-13.15892219543457
329,0.0,0.0,-14.577969551086426
3291,0.0,0.0,-11.312535285949707
3293,0.0,0.0,-8.118121147155762
3295,0.0,0.0,-14.683330535888672
3297,0.0,0.0,-11.873230934143066
3299,0.0,0.0,-7.483123302459717
33,0.0,0.0,-10.183476448059082
3301,0.0,0.0,-10.032238960266113
3303,0.0,0.0,-8.277130126953125
3305,0.0,0.0,-11.926373481750488
3307,0.0,0.0,-12.522235870361328
3309,0.0,0.0,-10.636417388916016
331,0.0,0.0,-8.478264808654785
3311,0.0,0.0,-9.828973770141602
3313,0.0,0.0,-8.845855712890625
3315,0.0,0.0,-9.083727836608887
3317,0.0,0.0,-13.287845611572266
3319,0.0,0.0,-13.324329376220703
3321,0.0,0.0,-16.67776107788086
3323,0.0,0.0,-11.918207168579102
3325,0.0,0.0,-13.20366096496582
3327,0.0,0.0,-7.456236839294434
3329,0.0,0.0,-10.025293350219727
333,0.0,0.0,-7.4036641120910645
3331,0.0,0.0,-14.146554946899414
3333,0.0,0.0,-21.9471492767334
3335,0.0,0.0,-22.407546997070312
3337,0.0,0.0,-7.306403160095215
3339,0.0,0.0,-8.427519798278809
3341,0.0,0.0,-9.717108726501465
3343,0.0,0.0,-9.800618171691895
3345,0.0,0.0,-9.887383460998535
3347,0.0,0.0,-22.325647354125977
3349,0.0,0.0,-9.623446464538574
335,0.0,0.0,-14.44579029083252
3351,0.0,0.0,-9.662612915039062
3353,0.0,0.0,-10.922171592712402
3355,0.0,0.0,-10.402918815612793
3357,0.0,0.0,-9.651753425598145
3359,0.0,0.0,-8.905562400817871
3361,0.0,0.0,-14.317325592041016
3363,0.0,0.0,-9.316875457763672
3365,0.0,0.0,-14.544549942016602
3367,0.0,0.0,-8.139863014221191
3369,0.0,0.0,-7.765573978424072
337,0.0,0.0,-15.265934944152832
3371,0.0,0.0,-15.204704284667969
3373,0.0,0.0,-13.33365535736084
3375,0.0,0.0,-12.067485809326172
3377,0.0,0.0,-14.112119674682617
3379,0.0,0.0,-14.38123893737793
3381,0.0,0.0,-12.510270118713379
3383,0.0,0.0,-4.558511257171631
3385,0.0,0.0,-12.69993782043457
3387,0.0,0.0,-12.563465118408203
3389,0.0,0.0,-11.030220985412598
339,0.0,0.0,-12.109223365783691
3391,0.0,0.0,-11.465596199035645
3393,0.0,0.0,-12.900174140930176
3395,0.0,0.0,-8.406893730163574
3397,0.0,0.0,-11.125971794128418
3399,0.0,0.0,-9.11295223236084
3401,0.0,0.0,-16.71078872680664
3403,0.0,0.0,-13.66106128692627
3405,0.0,0.0,-12.429996490478516
3407,0.0,0.0,-9.652165412902832
3409,0.0,0.0,-12.001749038696289
341,0.0,0.0,-9.212776184082031
3411,0.0,0.0,-12.306902885437012
3413,0.0,0.0,-12.53453540802002
3415,0.0,0.0,-11.992241859436035
3417,0.0,0.0,-13.590638160705566
3419,0.0,0.0,-8.273417472839355
3421,0.0,0.0,-13.34357738494873
3423,0.0,0.0,-11.092097282409668
3425,0.0,0.0,-10.054100036621094
3427,0.0,0.0,-12.770729064941406
3429,0.0,0.0,-11.391754150390625
343,0.0,0.0,-10.830233573913574
3431,0.0,0.0,-13.78940486907959
3433,0.0,0.0,-13.066686630249023
3435,0.0,0.0,-12.006242752075195
3437,0.0,0.0,-12.079689979553223
3439,0.0,0.0,-12.420069694519043
3441,0.0,0.0,-11.731350898742676
3443,0.0,0.0,-18.311750411987305
3445,0.0,0.0,-15.58696460723877
3447,0.0,0.0,-11.756477355957031
3449,0.0,0.0,-22.24184799194336
345,0.0,0.0,-7.799962997436523
3451,0.0,0.0,-13.632418632507324
3453,0.0,0.0,-7.314943790435791
3455,0.0,0.0,-8.89156436920166
3457,0.0,0.0,-9.594474792480469
3459,0.0,0.0,-8.919244766235352
3461,0.0,0.0,-17.688753128051758
3463,0.0,0.0,-14.157978057861328
3465,0.0,0.0,-9.617270469665527
3467,0.0,0.0,-10.47089672088623
3469,0.0,0.0,-10.019762992858887
347,0.0,0.0,-13.128098487854004
3471,0.0,0.0,-6.101327419281006
3473,0.0,0.0,-12.598549842834473
3475,0.0,0.0,-10.566924095153809
3477,0.0,0.0,-9.157681465148926
3479,0.0,0.0,-8.764253616333008
3481,0.0,0.0,-11.608811378479004
3483,0.0,0.0,-9.965107917785645
3485,0.0,0.0,-11.078215599060059
3487,0.0,0.0,-15.073892593383789
3489,0.0,0.0,-8.698199272155762
349,0.0,0.0,-15.924333572387695
3491,0.0,0.0,-15.713894844055176
3493,0.0,0.0,-9.387382507324219
3495,0.0,0.0,-10.436661720275879
3497,0.0,0.0,-14.3855619430542
3499,0.0,0.0,-6.713405132293701
35,0.0,0.0,-10.04940414428711
3501,0.0,0.0,-12.547603607177734
3503,0.0,0.0,-8.594255447387695
3505,0.0,0.0,-14.326272964477539
3507,0.0,0.0,-11.431685447692871
3509,0.0,0.0,-11.495589256286621
351,0.0,0.0,-15.532244682312012
3511,0.0,0.0,-11.94985580444336
3513,0.0,0.0,-14.080760955810547
3515,0.0,0.0,-9.356744766235352
3517,0.0,0.0,-10.126744270324707
3519,0.0,0.0,-6.959035873413086
3521,0.0,0.0,-18.143108367919922
3523,0.0,0.0,-11.376317977905273
3525,0.0,0.0,-8.261728286743164
