imagename,prediction,label,logits
1149,0.0,0.0,-31.836475372314453
115,0.0,0.0,-40.67839050292969
1151,0.0,0.0,-24.195199966430664
1153,0.0,0.0,-27.285646438598633
1155,0.0,0.0,-36.44392395019531
1157,0.0,0.0,-31.167612075805664
1159,0.0,0.0,-25.763887405395508
1161,0.0,0.0,-28.204147338867188
1163,0.0,0.0,-20.270368576049805
1165,0.0,0.0,-41.44422912597656
1167,0.0,0.0,-21.32883644104004
1169,0.0,0.0,-24.768381118774414
117,0.0,0.0,-31.225242614746094
1171,0.0,0.0,-14.059305191040039
1173,0.0,0.0,-34.99658966064453
1175,0.0,0.0,-27.087724685668945
1177,0.0,0.0,-28.293127059936523
1179,0.0,0.0,-19.916004180908203
1181,0.0,0.0,-20.694456100463867
1183,0.0,0.0,-35.232444763183594
1185,0.0,0.0,-24.682880401611328
1187,0.0,0.0,-37.206748962402344
1189,0.0,0.0,-27.002309799194336
119,0.0,0.0,-30.89405059814453
1191,0.0,0.0,-19.16547203063965
1193,0.0,0.0,-29.28679656982422
1195,0.0,0.0,-42.27627944946289
1197,0.0,0.0,-31.93443489074707
1199,0.0,0.0,-32.04124450683594
1201,0.0,0.0,-36.44727325439453
1203,0.0,0.0,-40.42380905151367
1205,0.0,0.0,-31.936662673950195
1207,0.0,0.0,-34.94561004638672
1209,0.0,0.0,-51.95205307006836
121,0.0,0.0,-22.511322021484375
1211,0.0,0.0,-19.605676651000977
1213,0.0,0.0,-25.235689163208008
1215,0.0,0.0,-27.825984954833984
1217,0.0,0.0,-13.709975242614746
1219,0.0,0.0,-33.989803314208984
1221,0.0,0.0,-23.70047378540039
1223,0.0,0.0,-31.576147079467773
1225,0.0,0.0,-27.963220596313477
1227,0.0,0.0,-22.955787658691406
1229,0.0,0.0,-32.78900146484375
123,0.0,0.0,-21.693565368652344
1231,0.0,0.0,-23.074405670166016
1233,0.0,0.0,-19.975984573364258
1235,0.0,0.0,-39.64729309082031
1237,0.0,0.0,-13.568166732788086
1239,0.0,0.0,-20.59207534790039
1241,0.0,0.0,-12.271148681640625
1243,0.0,0.0,-30.7210693359375
1245,0.0,0.0,-33.21501159667969
1247,0.0,0.0,-38.969791412353516
1249,0.0,0.0,-23.683895111083984
125,0.0,0.0,-29.886655807495117
1251,0.0,0.0,-41.377296447753906
1253,0.0,0.0,-17.814390182495117
1255,0.0,0.0,-20.76833724975586
1257,0.0,0.0,-43.95039367675781
1259,0.0,0.0,-48.19574737548828
1261,0.0,0.0,-32.50795364379883
1263,0.0,0.0,-30.405881881713867
1265,0.0,0.0,-30.35272979736328
1267,0.0,0.0,-33.357688903808594
1269,0.0,0.0,-15.680977821350098
127,0.0,0.0,-23.655094146728516
1271,0.0,0.0,-24.466596603393555
1273,0.0,0.0,-33.2071533203125
1275,0.0,0.0,-18.774171829223633
1277,0.0,0.0,-22.222076416015625
1279,0.0,0.0,-28.762714385986328
1281,0.0,0.0,-30.512258529663086
1283,0.0,0.0,-27.120763778686523
1285,0.0,0.0,-36.2143440246582
1287,0.0,0.0,-21.790197372436523
1289,0.0,0.0,-24.640169143676758
129,0.0,0.0,-32.50171661376953
1291,0.0,0.0,-22.756059646606445
1293,0.0,0.0,-28.830739974975586
1295,0.0,0.0,-24.111644744873047
1297,0.0,0.0,-38.26000213623047
1299,0.0,0.0,-34.00712203979492
13,0.0,0.0,-33.76604461669922
1301,0.0,0.0,-26.133832931518555
1303,0.0,0.0,-39.457801818847656
1305,0.0,0.0,-31.7349796295166
1307,0.0,0.0,-38.5010871887207
1309,0.0,0.0,-31.113466262817383
131,0.0,0.0,-33.876380920410156
1311,0.0,0.0,-29.971532821655273
1313,0.0,0.0,-29.480754852294922
1315,0.0,0.0,-32.46428680419922
1317,0.0,0.0,-44.63164520263672
1319,0.0,0.0,-27.332611083984375
1321,0.0,0.0,-25.309049606323242
1323,0.0,0.0,-22.529550552368164
1325,0.0,0.0,-35.441341400146484
1327,0.0,0.0,-29.16896629333496
1329,0.0,0.0,-32.10686111450195
133,0.0,0.0,-23.562891006469727
1331,0.0,0.0,-42.30617904663086
1333,0.0,0.0,-37.55759811401367
1335,0.0,0.0,-29.32869529724121
1337,0.0,0.0,-19.478986740112305
1339,0.0,0.0,-39.156253814697266
1341,0.0,0.0,-21.125415802001953
1343,0.0,0.0,-34.56482696533203
1345,0.0,0.0,-41.068546295166016
1347,0.0,0.0,-26.931194305419922
1349,0.0,0.0,-27.402088165283203
135,0.0,0.0,-39.38376998901367
1351,0.0,0.0,-33.921958923339844
1353,0.0,0.0,-37.373008728027344
1355,0.0,0.0,-28.76568603515625
1357,0.0,0.0,-35.02571105957031
1359,0.0,0.0,-33.307098388671875
1361,0.0,0.0,-31.185991287231445
1363,0.0,0.0,-30.139293670654297
1365,0.0,0.0,-33.93244171142578
1367,0.0,0.0,-34.863033294677734
1369,0.0,0.0,-8.881088256835938
137,0.0,0.0,-20.220050811767578
1371,0.0,0.0,-18.245460510253906
1373,0.0,0.0,-38.116432189941406
1375,0.0,0.0,-33.12737274169922
1377,0.0,0.0,-25.717130661010742
1379,0.0,0.0,-28.500137329101562
1381,0.0,0.0,-27.941970825195312
1383,0.0,0.0,-24.27802848815918
1385,0.0,0.0,-34.46541976928711
1387,0.0,0.0,-42.11172103881836
1389,0.0,0.0,-24.16829490661621
139,0.0,0.0,-19.260183334350586
1391,0.0,0.0,-26.831729888916016
1393,0.0,0.0,-28.307085037231445
1395,0.0,0.0,-18.213054656982422
1397,0.0,0.0,-23.283802032470703
1399,0.0,0.0,-20.476093292236328
1401,0.0,0.0,-31.732933044433594
1403,0.0,0.0,-33.43037796020508
1405,0.0,0.0,-24.546905517578125
1407,0.0,0.0,-29.64762306213379
1409,0.0,0.0,-30.304285049438477
141,0.0,0.0,-15.04000186920166
1411,0.0,0.0,-27.254871368408203
1413,0.0,0.0,-28.189895629882812
1415,0.0,0.0,-32.58635711669922
1417,0.0,0.0,-35.58766555786133
1419,0.0,0.0,-21.46431541442871
1421,0.0,0.0,-31.15049934387207
1423,0.0,0.0,-35.89547348022461
1425,0.0,0.0,-23.260862350463867
1427,0.0,0.0,-19.806888580322266
1429,0.0,0.0,-34.184505462646484
143,0.0,0.0,-45.222713470458984
1431,0.0,0.0,-37.41767120361328
1433,0.0,0.0,-36.60008239746094
1435,0.0,0.0,-16.26543617248535
1437,0.0,0.0,-24.840734481811523
1439,0.0,0.0,-30.297826766967773
1441,0.0,0.0,-22.47367286682129
1443,0.0,0.0,-14.697684288024902
1445,0.0,0.0,-33.18561935424805
1447,0.0,0.0,-42.83610916137695
1449,0.0,0.0,-40.88866424560547
145,0.0,0.0,-24.124147415161133
1451,0.0,0.0,-22.187870025634766
1453,0.0,0.0,-17.133853912353516
1455,0.0,0.0,-35.14830017089844
1457,0.0,0.0,-31.090707778930664
1459,0.0,0.0,-23.294721603393555
1461,0.0,0.0,-32.597015380859375
1463,0.0,0.0,-35.58986282348633
1465,0.0,0.0,-21.07987403869629
1467,0.0,0.0,-22.937501907348633
1469,0.0,0.0,-23.811744689941406
147,0.0,0.0,-36.76634979248047
1471,0.0,0.0,-36.9821662902832
1473,0.0,0.0,-37.35544204711914
1475,0.0,0.0,-26.512685775756836
1477,0.0,0.0,-28.134904861450195
1479,0.0,0.0,-24.67993927001953
1481,0.0,0.0,-38.75320816040039
1483,0.0,0.0,-28.646957397460938
1485,0.0,0.0,-32.34432601928711
1487,0.0,0.0,-20.600482940673828
1489,0.0,0.0,-25.104825973510742
149,0.0,0.0,-36.2628288269043
1491,0.0,0.0,-27.20577621459961
1493,0.0,0.0,-31.077611923217773
1495,0.0,0.0,-27.266788482666016
1497,0.0,0.0,-35.810325622558594
1499,0.0,0.0,-19.371109008789062
15,0.0,0.0,-32.37729263305664
1501,0.0,0.0,-33.55158996582031
1503,0.0,0.0,-35.1668701171875
1505,0.0,0.0,-32.67900085449219
1507,0.0,0.0,-32.83760070800781
1509,0.0,0.0,-25.10527992248535
151,0.0,0.0,-30.56749725341797
1511,0.0,0.0,-27.388248443603516
1513,0.0,0.0,-13.170623779296875
1515,0.0,0.0,-17.778148651123047
1517,0.0,0.0,-13.54643726348877
1519,0.0,0.0,-12.644725799560547
1521,0.0,0.0,-28.360450744628906
1523,0.0,0.0,-29.798749923706055
1525,0.0,0.0,-44.049476623535156
1527,0.0,0.0,-8.97719955444336
1529,0.0,0.0,-22.185335159301758
153,0.0,0.0,-24.176347732543945
1531,0.0,0.0,-31.54172134399414
1533,0.0,0.0,-26.55105972290039
1535,0.0,0.0,-33.41254425048828
1537,0.0,0.0,-32.408782958984375
1539,0.0,0.0,-23.549823760986328
1541,0.0,0.0,-20.716867446899414
1543,0.0,0.0,-22.512950897216797
1545,0.0,0.0,-37.389686584472656
1547,0.0,0.0,-37.846649169921875
1549,0.0,0.0,-33.48491668701172
155,0.0,0.0,-35.1854362487793
1551,0.0,0.0,-42.23342514038086
1553,0.0,0.0,-25.069421768188477
1555,0.0,0.0,-27.291446685791016
1557,0.0,0.0,-31.85354232788086
1559,0.0,0.0,-38.61178207397461
1561,0.0,0.0,-32.95664978027344
1563,0.0,0.0,-24.699716567993164
1565,0.0,0.0,-27.902118682861328
1567,0.0,0.0,-33.30458450317383
1569,0.0,0.0,-21.68987274169922
157,0.0,0.0,-32.98875045776367
1571,0.0,0.0,-32.979366302490234
1573,0.0,0.0,-37.038658142089844
1575,0.0,0.0,-25.325206756591797
1577,0.0,0.0,-32.27708435058594
1579,0.0,0.0,-29.72523307800293
1581,0.0,0.0,-39.96094512939453
1583,0.0,0.0,-39.51171875
1585,0.0,0.0,-50.499183654785156
1587,0.0,0.0,-28.983802795410156
1589,0.0,0.0,-28.001380920410156
159,0.0,0.0,-24.563072204589844
1591,0.0,0.0,-24.550140380859375
1593,0.0,0.0,-27.799907684326172
1595,0.0,0.0,-22.376554489135742
1597,0.0,0.0,-19.786073684692383
1599,0.0,0.0,-28.254207611083984
1601,0.0,0.0,-31.319459915161133
1603,0.0,0.0,-41.36834716796875
1605,0.0,0.0,-18.023561477661133
1607,0.0,0.0,-25.471410751342773
1609,0.0,0.0,-26.33136749267578
161,0.0,0.0,-29.554468154907227
1611,0.0,0.0,-20.997629165649414
1613,0.0,0.0,-31.22128677368164
1615,0.0,0.0,-26.172128677368164
1617,0.0,0.0,-30.247560501098633
1619,0.0,0.0,-18.88113784790039
1621,0.0,0.0,-22.713781356811523
1623,0.0,0.0,-27.896312713623047
1625,0.0,0.0,-38.43486785888672
1627,0.0,0.0,-26.954164505004883
1629,0.0,0.0,-33.1300163269043
163,0.0,0.0,-36.65963363647461
1631,0.0,0.0,-23.849123001098633
1633,0.0,0.0,-31.669050216674805
1635,0.0,0.0,-29.642276763916016
1637,0.0,0.0,-34.726219177246094
1639,0.0,0.0,-49.71489715576172
1641,0.0,0.0,-28.220834732055664
1643,0.0,0.0,-29.27193832397461
1645,0.0,0.0,-31.38307762145996
1647,0.0,0.0,-27.820268630981445
1649,0.0,0.0,-38.00952911376953
165,0.0,0.0,-35.97113800048828
1651,0.0,0.0,-38.45282745361328
1653,0.0,0.0,-27.63312339782715
1655,0.0,0.0,-33.99279022216797
1657,0.0,0.0,-33.428775787353516
1659,0.0,0.0,-19.541263580322266
1661,0.0,0.0,-25.245784759521484
1663,0.0,0.0,-18.88597869873047
1665,0.0,0.0,-24.358631134033203
1667,0.0,0.0,-34.789215087890625
1669,0.0,0.0,-31.771564483642578
167,0.0,0.0,-33.596588134765625
1671,0.0,0.0,-17.57683753967285
1673,0.0,0.0,-31.037696838378906
1675,0.0,0.0,-33.99720764160156
1677,0.0,0.0,-28.48212242126465
1679,0.0,0.0,-22.376806259155273
1681,0.0,0.0,-37.3126335144043
1683,0.0,0.0,-33.91840744018555
1685,0.0,0.0,-29.974777221679688
1687,0.0,0.0,-48.03114700317383
1689,0.0,0.0,-22.526752471923828
169,0.0,0.0,-23.150585174560547
1691,0.0,0.0,-16.03495216369629
1693,0.0,0.0,-26.772281646728516
1695,0.0,0.0,-38.38426208496094
1697,0.0,0.0,-32.82010269165039
1699,0.0,0.0,-38.39195251464844
17,0.0,0.0,-24.91901206970215
1701,0.0,0.0,-38.19602584838867
1703,0.0,0.0,-40.87252426147461
1705,0.0,0.0,-20.13121223449707
1707,0.0,0.0,-23.84920883178711
1709,0.0,0.0,-33.65519714355469
171,0.0,0.0,-31.890344619750977
1711,0.0,0.0,-24.59915542602539
1713,0.0,0.0,-31.43494987487793
1715,0.0,0.0,-30.975698471069336
1717,0.0,0.0,-30.43686294555664
1719,0.0,0.0,-15.085628509521484
1721,0.0,0.0,-25.67337989807129
1723,0.0,0.0,-21.2578182220459
1725,0.0,0.0,-37.3765754699707
1727,0.0,0.0,-32.75361251831055
1729,0.0,0.0,-33.235191345214844
173,0.0,0.0,-35.9465217590332
1731,0.0,0.0,-40.36044692993164
1733,0.0,0.0,-29.864049911499023
1735,0.0,0.0,-38.66694641113281
1737,0.0,0.0,-27.10071563720703
1739,0.0,0.0,-24.557758331298828
1741,0.0,0.0,-31.693330764770508
1743,0.0,0.0,-32.83135986328125
1745,0.0,0.0,-28.179859161376953
1747,0.0,0.0,-30.11661148071289
1749,0.0,0.0,-29.41991424560547
175,0.0,0.0,-27.055435180664062
1751,0.0,0.0,-21.019786834716797
1753,0.0,0.0,-20.346065521240234
1755,0.0,0.0,-28.472787857055664
1757,0.0,0.0,-26.09601402282715
1759,0.0,0.0,-33.21409606933594
1761,0.0,0.0,-31.53386116027832
1763,0.0,0.0,-43.06134033203125
1765,0.0,0.0,-39.59451675415039
1767,0.0,0.0,-30.111806869506836
1769,0.0,0.0,-32.43891143798828
177,0.0,0.0,-41.5931396484375
1771,0.0,0.0,-18.325971603393555
1773,0.0,0.0,-39.34004592895508
1775,0.0,0.0,-23.59811019897461
1777,0.0,0.0,-20.59764862060547
1779,0.0,0.0,-38.451175689697266
1781,0.0,0.0,-27.697969436645508
1783,0.0,0.0,-28.44169044494629
1785,0.0,0.0,-22.520771026611328
1787,0.0,0.0,-27.083213806152344
1789,0.0,0.0,-34.90176010131836
179,0.0,0.0,-26.396549224853516
1791,0.0,0.0,-27.122356414794922
1793,0.0,0.0,-27.61219024658203
1795,0.0,0.0,-52.48289108276367
1797,0.0,0.0,-30.485881805419922
1799,0.0,0.0,-32.571075439453125
1801,0.0,0.0,-30.347509384155273
1803,0.0,0.0,-19.04031753540039
1805,0.0,0.0,-17.77910041809082
1807,0.0,0.0,-37.3069953918457
1809,0.0,0.0,-27.90143585205078
181,0.0,0.0,-21.502708435058594
1811,0.0,0.0,-31.065200805664062
1813,0.0,0.0,-20.86693572998047
1815,0.0,0.0,-31.668521881103516
1817,0.0,0.0,-26.422311782836914
1819,0.0,0.0,-27.34604263305664
1821,0.0,0.0,-24.216644287109375
1823,0.0,0.0,-23.857465744018555
1825,0.0,0.0,-39.83354568481445
1827,0.0,0.0,-19.167720794677734
1829,0.0,0.0,-28.308460235595703
183,0.0,0.0,-49.60342788696289
1831,0.0,0.0,-23.332487106323242
1833,0.0,0.0,-32.121917724609375
1835,0.0,0.0,-33.11432647705078
1837,0.0,0.0,-36.8001823425293
1839,0.0,0.0,-42.123252868652344
1841,0.0,0.0,-22.52546501159668
1843,0.0,0.0,-37.045169830322266
1845,0.0,0.0,-21.46485710144043
1847,0.0,0.0,-28.41004753112793
1849,0.0,0.0,-22.137210845947266
185,0.0,0.0,-37.605010986328125
1851,0.0,0.0,-18.843725204467773
1853,0.0,0.0,-34.504215240478516
1855,0.0,0.0,-38.57089614868164
1857,0.0,0.0,-28.638124465942383
1859,0.0,0.0,-39.424739837646484
1861,0.0,0.0,-27.702213287353516
1863,0.0,0.0,-26.213809967041016
1865,0.0,0.0,-26.234262466430664
1867,0.0,0.0,-30.839258193969727
1869,0.0,0.0,-22.968292236328125
187,0.0,0.0,-17.894378662109375
1871,0.0,0.0,-31.615257263183594
1873,0.0,0.0,-27.72039031982422
1875,0.0,0.0,-25.867839813232422
1877,0.0,0.0,-28.871368408203125
1879,0.0,0.0,-26.667457580566406
1881,0.0,0.0,-15.873641967773438
1883,0.0,0.0,-22.632068634033203
1885,0.0,0.0,-30.987470626831055
1887,0.0,0.0,-24.328086853027344
1889,0.0,0.0,-37.81640625
189,0.0,0.0,-28.94046974182129
1891,0.0,0.0,-27.347898483276367
1893,0.0,0.0,-31.333282470703125
1895,0.0,0.0,-27.97507667541504
1897,0.0,0.0,-32.74834442138672
1899,0.0,0.0,-30.794004440307617
19,0.0,0.0,-35.122764587402344
1901,0.0,0.0,-21.916534423828125
1903,0.0,0.0,-29.8280086517334
1905,0.0,0.0,-32.51665496826172
1907,0.0,0.0,-20.772565841674805
1909,0.0,0.0,-29.086198806762695
191,0.0,0.0,-34.72130584716797
1911,0.0,0.0,-30.512828826904297
1913,0.0,0.0,-30.916275024414062
1915,0.0,0.0,-43.33367156982422
1917,0.0,0.0,-33.02817916870117
1919,0.0,0.0,-27.03125
1921,0.0,0.0,-32.20970153808594
1923,0.0,0.0,-47.639041900634766
1925,0.0,0.0,-46.51338577270508
1927,0.0,0.0,-14.434588432312012
1929,0.0,0.0,-33.38435363769531
193,0.0,0.0,-24.434810638427734
1931,0.0,0.0,-22.32906723022461
1933,0.0,0.0,-22.79368019104004
1935,0.0,0.0,-27.73183250427246
1937,0.0,0.0,-41.26523208618164
1939,0.0,0.0,-26.44368553161621
1941,0.0,0.0,-32.85051727294922
1943,0.0,0.0,-24.77969741821289
1945,0.0,0.0,-24.81819725036621
1947,0.0,0.0,-27.956600189208984
1949,0.0,0.0,-29.31416893005371
195,0.0,0.0,-22.236547470092773
1951,0.0,0.0,-18.993064880371094
1953,0.0,0.0,-42.80186080932617
1955,0.0,0.0,-19.047536849975586
1957,0.0,0.0,-41.608154296875
1959,0.0,0.0,-20.350141525268555
1961,0.0,0.0,-31.53450584411621
1963,0.0,0.0,-29.98590660095215
1965,0.0,0.0,-23.560260772705078
1967,0.0,0.0,-21.402353286743164
1969,0.0,0.0,-29.961149215698242
197,0.0,0.0,-35.71186828613281
1971,0.0,0.0,-37.17881774902344
1973,0.0,0.0,-22.70098114013672
1975,0.0,0.0,-18.98408317565918
1977,0.0,0.0,-34.91391372680664
1979,0.0,0.0,-37.941986083984375
1981,0.0,0.0,-30.373262405395508
1983,0.0,0.0,-29.065593719482422
1985,0.0,0.0,-19.948684692382812
1987,0.0,0.0,-28.594202041625977
1989,0.0,0.0,-21.196826934814453
199,0.0,0.0,-34.16755676269531
1991,0.0,0.0,-27.81214141845703
1993,0.0,0.0,-37.281341552734375
1995,0.0,0.0,-22.23659896850586
1997,0.0,0.0,-36.30060577392578
1999,0.0,0.0,-27.522308349609375
2001,0.0,0.0,-31.718725204467773
2003,0.0,0.0,-46.31414031982422
2005,0.0,0.0,-17.732742309570312
2007,0.0,0.0,-28.03321647644043
2009,0.0,0.0,-16.126523971557617
201,0.0,0.0,-28.88644790649414
2011,0.0,0.0,-21.917694091796875
2013,0.0,0.0,-37.02436828613281
2015,0.0,0.0,-46.305747985839844
2017,0.0,0.0,-29.41316032409668
2019,0.0,0.0,-38.411224365234375
2021,0.0,0.0,-29.2886962890625
2023,0.0,0.0,-32.821434020996094
2025,0.0,0.0,-30.650915145874023
2027,0.0,0.0,-29.58774185180664
2029,0.0,0.0,-24.7752742767334
203,0.0,0.0,-37.276023864746094
2031,0.0,0.0,-31.865009307861328
2033,0.0,0.0,-21.165664672851562
2035,0.0,0.0,-36.331729888916016
2037,0.0,0.0,-23.709980010986328
2039,0.0,0.0,-33.81489562988281
2041,0.0,0.0,-31.803823471069336
2043,0.0,0.0,-17.807167053222656
2045,0.0,0.0,-24.595338821411133
2047,0.0,0.0,-35.63370895385742
2049,0.0,0.0,-34.5405387878418
205,0.0,0.0,-25.9791316986084
2051,0.0,0.0,-22.58523941040039
2053,0.0,0.0,-20.761857986450195
2055,0.0,0.0,-27.668838500976562
2057,0.0,0.0,-16.09351348876953
2059,0.0,0.0,-17.980175018310547
2061,0.0,0.0,-35.23902130126953
2063,0.0,0.0,-34.46174240112305
2065,0.0,0.0,-29.791522979736328
2067,0.0,0.0,-28.389955520629883
2069,0.0,0.0,-35.112579345703125
207,0.0,0.0,-27.91412925720215
2071,0.0,0.0,-25.560970306396484
2073,0.0,0.0,-37.169044494628906
2075,0.0,0.0,-27.45058250427246
2077,0.0,0.0,-25.011701583862305
2079,0.0,0.0,-26.509742736816406
2081,0.0,0.0,-28.292856216430664
2083,0.0,0.0,-21.858417510986328
2085,0.0,0.0,-39.103939056396484
2087,0.0,0.0,-28.668506622314453
2089,0.0,0.0,-31.615943908691406
209,0.0,0.0,-28.523412704467773
2091,0.0,0.0,-25.945083618164062
2093,0.0,0.0,-22.902118682861328
2095,0.0,0.0,-26.882949829101562
2097,0.0,0.0,-24.487051010131836
2099,0.0,0.0,-37.587913513183594
21,0.0,0.0,-27.88780975341797
2101,0.0,0.0,-34.03526306152344
2103,0.0,0.0,-27.36459732055664
2105,0.0,0.0,-21.97066307067871
2107,0.0,0.0,-28.300371170043945
2109,0.0,0.0,-24.011205673217773
211,0.0,0.0,-35.2319450378418
2111,0.0,0.0,-24.553125381469727
2113,0.0,0.0,-24.704927444458008
2115,0.0,0.0,-35.84543228149414
2117,0.0,0.0,-28.057025909423828
2119,0.0,0.0,-26.130773544311523
2121,0.0,0.0,-26.56708526611328
2123,0.0,0.0,-27.735637664794922
2125,0.0,0.0,-18.96806526184082
2127,0.0,0.0,-27.75321388244629
2129,0.0,0.0,-28.828065872192383
213,0.0,0.0,-31.28306770324707
2131,0.0,0.0,-32.08565139770508
2133,0.0,0.0,-40.267696380615234
2135,0.0,0.0,-39.21673583984375
2137,0.0,0.0,-36.3190803527832
2139,0.0,0.0,-33.87810134887695
2141,0.0,0.0,-24.98055648803711
2143,0.0,0.0,-32.183074951171875
2145,0.0,0.0,-28.141870498657227
2147,0.0,0.0,-34.511085510253906
2149,0.0,0.0,-43.92986297607422
215,0.0,0.0,-28.40003776550293
2151,0.0,0.0,-25.441673278808594
2153,0.0,0.0,-28.521760940551758
2155,0.0,0.0,-16.06013298034668
2157,0.0,0.0,-14.437077522277832
2159,0.0,0.0,-26.063465118408203
2161,0.0,0.0,-23.320337295532227
2163,0.0,0.0,-34.964683532714844
2165,0.0,0.0,-27.177541732788086
2167,0.0,0.0,-28.446216583251953
2169,0.0,0.0,-23.58461570739746
217,0.0,0.0,-34.040950775146484
2171,0.0,0.0,-29.262067794799805
2173,0.0,0.0,-23.141361236572266
2175,0.0,0.0,-15.416756629943848
2177,0.0,0.0,-32.913673400878906
2179,0.0,0.0,-26.29120635986328
2181,0.0,0.0,-31.36841583251953
2183,0.0,0.0,-35.90887451171875
2185,0.0,0.0,-36.9224967956543
2187,0.0,0.0,-34.20612716674805
2189,0.0,0.0,-27.105436325073242
219,0.0,0.0,-24.056987762451172
2191,0.0,0.0,-27.445297241210938
2193,0.0,0.0,-32.82041931152344
2195,0.0,0.0,-18.699726104736328
2197,0.0,0.0,-27.495628356933594
2199,0.0,0.0,-29.85834503173828
2201,0.0,0.0,-27.862926483154297
2203,0.0,0.0,-16.790964126586914
2205,0.0,0.0,-19.688325881958008
2207,0.0,0.0,-36.500587463378906
2209,0.0,0.0,-16.04884147644043
221,0.0,0.0,-24.331541061401367
2211,0.0,0.0,-26.454143524169922
2213,0.0,0.0,-26.349082946777344
2215,0.0,0.0,-29.427349090576172
2217,0.0,0.0,-26.06144142150879
2219,0.0,0.0,-35.455650329589844
2221,0.0,0.0,-30.562726974487305
2223,0.0,0.0,-24.176626205444336
2225,0.0,0.0,-33.88930892944336
2227,0.0,0.0,-21.719011306762695
2229,0.0,0.0,-40.191524505615234
223,0.0,0.0,-26.10103988647461
2231,0.0,0.0,-41.70465850830078
2233,0.0,0.0,-32.75284957885742
2235,0.0,0.0,-26.32921600341797
2237,0.0,0.0,-38.10797119140625
2239,0.0,0.0,-24.01936912536621
2241,0.0,0.0,-29.166399002075195
2243,0.0,0.0,-23.495336532592773
2245,0.0,0.0,-20.062294006347656
2247,0.0,0.0,-24.315261840820312
2249,0.0,0.0,-29.073041915893555
225,0.0,0.0,-28.372774124145508
2251,0.0,0.0,-25.918458938598633
2253,0.0,0.0,-30.714818954467773
2255,0.0,0.0,-19.221670150756836
2257,0.0,0.0,-28.058794021606445
2259,0.0,0.0,-23.922210693359375
2261,0.0,0.0,-30.67580223083496
2263,0.0,0.0,-28.943592071533203
