imagename,prediction,label,logits
1143,0.0,0.0,-9.484447479248047
1145,0.0,0.0,-6.28881311416626
1147,0.0,0.0,-12.641011238098145
1149,0.0,0.0,-11.60971736907959
115,0.0,0.0,-7.415265083312988
1151,0.0,0.0,-10.493097305297852
1153,0.0,0.0,-10.668320655822754
1155,0.0,0.0,-7.377530097961426
1157,0.0,0.0,-9.714933395385742
1159,0.0,0.0,-11.478100776672363
1161,0.0,0.0,-10.308625221252441
1163,0.0,0.0,-7.781303405761719
1165,0.0,0.0,-8.329122543334961
1167,0.0,0.0,-8.51236343383789
1169,0.0,0.0,-9.92548942565918
117,0.0,0.0,-10.214151382446289
1171,0.0,0.0,-8.436051368713379
1173,0.0,0.0,-9.610618591308594
1175,0.0,0.0,-7.774982929229736
1177,0.0,0.0,-9.053564071655273
1179,0.0,0.0,-9.158552169799805
1181,0.0,0.0,-8.191515922546387
1183,0.0,0.0,-8.34988784790039
1185,0.0,0.0,-10.032759666442871
1187,0.0,0.0,-4.6141462326049805
1189,0.0,0.0,-8.793996810913086
119,0.0,0.0,-9.569002151489258
1191,0.0,0.0,-7.687427043914795
1193,0.0,0.0,-9.551515579223633
1195,0.0,0.0,-7.771834850311279
1197,0.0,0.0,-7.946086406707764
1199,0.0,0.0,-9.526385307312012
1201,0.0,0.0,-8.115072250366211
1203,0.0,0.0,-10.406759262084961
1205,0.0,0.0,-9.920671463012695
1207,0.0,0.0,-12.171874046325684
1209,0.0,0.0,-8.33857536315918
121,0.0,0.0,-8.77327823638916
1211,0.0,0.0,-8.807071685791016
1213,0.0,0.0,-8.690296173095703
1215,0.0,0.0,-8.72209644317627
1217,0.0,0.0,-9.980478286743164
1219,0.0,0.0,-8.889185905456543
1221,0.0,0.0,-8.166568756103516
1223,0.0,0.0,-9.45045280456543
1225,0.0,0.0,-10.02144718170166
1227,0.0,0.0,-8.805825233459473
1229,0.0,0.0,-12.40316390991211
123,0.0,0.0,-7.086602210998535
1231,0.0,0.0,-9.458935737609863
1233,0.0,0.0,-8.759395599365234
1235,0.0,0.0,-11.769973754882812
1237,0.0,0.0,-9.196698188781738
1239,0.0,0.0,-10.382548332214355
1241,0.0,0.0,-0.38896438479423523
1243,0.0,0.0,-9.90890884399414
1245,0.0,0.0,-8.147397994995117
1247,0.0,0.0,-9.082053184509277
1249,0.0,0.0,-7.882329940795898
125,0.0,0.0,-10.372835159301758
1251,0.0,0.0,-9.162870407104492
1253,0.0,0.0,-9.179800987243652
1255,0.0,0.0,-11.355236053466797
1257,0.0,0.0,-9.219449996948242
1259,0.0,0.0,-10.2190580368042
1261,0.0,0.0,-7.824434757232666
1263,0.0,0.0,-8.668468475341797
1265,0.0,0.0,-10.045226097106934
1267,0.0,0.0,-8.858709335327148
1269,0.0,0.0,-8.903038024902344
127,0.0,0.0,-12.756779670715332
1271,0.0,0.0,-8.718945503234863
1273,0.0,0.0,-8.665510177612305
1275,0.0,0.0,-9.635464668273926
1277,0.0,0.0,-8.238287925720215
1279,0.0,0.0,-9.418686866760254
1281,0.0,0.0,-9.295363426208496
1283,0.0,0.0,-5.378454685211182
1285,0.0,0.0,-8.138691902160645
1287,0.0,0.0,-10.080303192138672
1289,0.0,0.0,-10.245038032531738
129,0.0,0.0,-9.167854309082031
1291,0.0,0.0,-8.356131553649902
1293,0.0,0.0,-9.302468299865723
1295,0.0,0.0,-9.781578063964844
1297,0.0,0.0,-10.141928672790527
1299,0.0,0.0,-7.873931407928467
13,0.0,0.0,-7.948853969573975
1301,0.0,0.0,-8.505391120910645
1303,0.0,0.0,-9.950459480285645
1305,0.0,0.0,-8.572105407714844
1307,0.0,0.0,-10.256098747253418
1309,0.0,0.0,-9.070982933044434
131,0.0,0.0,-9.685776710510254
1311,0.0,0.0,-10.695503234863281
1313,0.0,0.0,-9.593767166137695
1315,0.0,0.0,-8.954567909240723
1317,0.0,0.0,-9.018260955810547
1319,0.0,0.0,-12.217869758605957
1321,0.0,0.0,-8.68138313293457
1323,0.0,0.0,-10.763181686401367
1325,0.0,0.0,-10.863637924194336
1327,0.0,0.0,-7.154891490936279
1329,0.0,0.0,-8.57546615600586
133,0.0,0.0,-8.900588035583496
1331,0.0,0.0,-10.432038307189941
1333,0.0,0.0,-9.920648574829102
1335,0.0,0.0,-9.077895164489746
1337,0.0,0.0,-9.223955154418945
1339,0.0,0.0,-8.350017547607422
1341,0.0,0.0,-8.401986122131348
1343,0.0,0.0,-6.565735340118408
1345,0.0,0.0,-13.409746170043945
1347,0.0,0.0,-9.596014976501465
1349,0.0,0.0,-9.71828556060791
135,0.0,0.0,-9.519481658935547
1351,0.0,0.0,-10.670188903808594
1353,0.0,0.0,-8.22619915008545
1355,0.0,0.0,-9.295619010925293
1357,0.0,0.0,-8.981640815734863
1359,0.0,0.0,-7.391995906829834
1361,0.0,0.0,-9.986577033996582
1363,0.0,0.0,-8.423629760742188
1365,0.0,0.0,-8.348559379577637
1367,0.0,0.0,-8.400810241699219
1369,0.0,0.0,-8.935467720031738
137,0.0,0.0,-8.138391494750977
1371,0.0,0.0,-7.076746463775635
1373,0.0,0.0,-9.145344734191895
1375,0.0,0.0,-9.044451713562012
1377,0.0,0.0,-8.2655029296875
1379,0.0,0.0,-6.675505638122559
1381,0.0,0.0,-10.896225929260254
1383,0.0,0.0,-10.796669960021973
1385,0.0,0.0,-10.117927551269531
1387,0.0,0.0,-8.363405227661133
1389,0.0,0.0,-10.442516326904297
139,0.0,0.0,-9.064993858337402
1391,0.0,0.0,-10.10523796081543
1393,0.0,0.0,-6.4768290519714355
1395,0.0,0.0,-7.827466011047363
1397,0.0,0.0,-9.900374412536621
1399,0.0,0.0,-10.001374244689941
1401,0.0,0.0,-10.810691833496094
1403,0.0,0.0,-10.976303100585938
1405,0.0,0.0,-8.913046836853027
1407,0.0,0.0,-9.284854888916016
1409,0.0,0.0,-9.516534805297852
141,0.0,0.0,-10.50886344909668
1411,0.0,0.0,-8.592367172241211
1413,0.0,0.0,-7.285381317138672
1415,0.0,0.0,-9.85319995880127
1417,0.0,0.0,-8.015454292297363
1419,0.0,0.0,-9.594094276428223
1421,0.0,0.0,-9.559974670410156
1423,0.0,0.0,-11.170992851257324
1425,0.0,0.0,-9.484807968139648
1427,0.0,0.0,-10.612037658691406
1429,0.0,0.0,-11.8504056930542
143,0.0,0.0,-9.648316383361816
1431,0.0,0.0,-9.384283065795898
1433,0.0,0.0,-8.318718910217285
1435,0.0,0.0,-8.720138549804688
1437,0.0,0.0,-8.317133903503418
1439,0.0,0.0,-9.245265007019043
1441,0.0,0.0,-10.117775917053223
1443,0.0,0.0,-9.5584077835083
1445,0.0,0.0,-9.509622573852539
1447,0.0,0.0,-9.136003494262695
1449,0.0,0.0,-9.181119918823242
145,0.0,0.0,-10.561232566833496
1451,0.0,0.0,-5.907175064086914
1453,0.0,0.0,-8.327988624572754
1455,0.0,0.0,-10.858369827270508
1457,0.0,0.0,-9.11069107055664
1459,0.0,0.0,-10.296770095825195
1461,0.0,0.0,-7.897763729095459
1463,0.0,0.0,-7.799941539764404
1465,0.0,0.0,-9.679875373840332
1467,0.0,0.0,-8.781402587890625
1469,0.0,0.0,-7.811225891113281
147,0.0,0.0,-6.5519185066223145
1471,0.0,0.0,-11.302634239196777
1473,0.0,0.0,-10.070443153381348
1475,0.0,0.0,-7.210488796234131
1477,0.0,0.0,-7.832479953765869
1479,0.0,0.0,-11.061944007873535
1481,0.0,0.0,-9.729070663452148
1483,0.0,0.0,-9.42781925201416
1485,0.0,0.0,-11.03054428100586
1487,0.0,0.0,-10.233353614807129
1489,0.0,0.0,-10.622414588928223
149,0.0,0.0,-8.66310977935791
1491,0.0,0.0,-6.873541355133057
1493,0.0,0.0,-10.653096199035645
1495,0.0,0.0,-9.202241897583008
1497,0.0,0.0,-7.682967185974121
1499,0.0,0.0,-8.883866310119629
15,0.0,0.0,-9.137808799743652
1501,0.0,0.0,-8.835328102111816
1503,0.0,0.0,-10.064553260803223
1505,0.0,0.0,-11.435674667358398
1507,0.0,0.0,-10.93228530883789
1509,0.0,0.0,-8.707585334777832
151,0.0,0.0,-9.909387588500977
1511,0.0,0.0,-9.02725601196289
1513,0.0,0.0,-10.029061317443848
1515,0.0,0.0,-7.2337646484375
1517,0.0,0.0,-10.438436508178711
1519,0.0,0.0,-12.301146507263184
1521,0.0,0.0,-8.73121166229248
1523,0.0,0.0,-9.70258617401123
1525,0.0,0.0,-8.513500213623047
1527,0.0,0.0,-8.364569664001465
1529,0.0,0.0,-10.633052825927734
153,0.0,0.0,-9.357623100280762
1531,0.0,0.0,-10.714119911193848
1533,0.0,0.0,-7.571434497833252
1535,0.0,0.0,-8.68868350982666
1537,0.0,0.0,-8.156340599060059
1539,0.0,0.0,-7.546871185302734
1541,0.0,0.0,-8.585362434387207
1543,0.0,0.0,-8.192355155944824
1545,0.0,0.0,-8.306967735290527
1547,0.0,0.0,-9.49652099609375
1549,0.0,0.0,-8.534247398376465
155,0.0,0.0,-8.558588981628418
1551,0.0,0.0,-9.707098007202148
1553,0.0,0.0,-8.593510627746582
1555,0.0,0.0,-8.762932777404785
1557,0.0,0.0,-9.12743091583252
1559,0.0,0.0,-8.94313907623291
1561,0.0,0.0,-8.907182693481445
1563,0.0,0.0,-10.97095775604248
1565,0.0,0.0,-7.868419647216797
1567,0.0,0.0,-10.648091316223145
1569,0.0,0.0,-9.030142784118652
157,0.0,0.0,-4.750499725341797
1571,0.0,0.0,-8.644835472106934
1573,0.0,0.0,-8.218138694763184
1575,0.0,0.0,-7.586919784545898
1577,0.0,0.0,-8.873744010925293
1579,0.0,0.0,-8.852229118347168
1581,0.0,0.0,-8.97121810913086
1583,0.0,0.0,-8.567350387573242
1585,0.0,0.0,-6.979523181915283
1587,0.0,0.0,-11.256684303283691
1589,0.0,0.0,-6.152063369750977
159,0.0,0.0,-11.354413032531738
1591,0.0,0.0,-9.129878044128418
1593,0.0,0.0,-10.186480522155762
1595,0.0,0.0,-8.853974342346191
1597,0.0,0.0,-7.9691009521484375
1599,0.0,0.0,-9.140774726867676
1601,0.0,0.0,-7.721901893615723
1603,0.0,0.0,-10.948511123657227
1605,0.0,0.0,-7.498676776885986
1607,0.0,0.0,-6.625743389129639
1609,0.0,0.0,-10.163689613342285
161,0.0,0.0,-6.426713943481445
1611,0.0,0.0,-8.833455085754395
1613,0.0,0.0,-9.222502708435059
1615,0.0,0.0,-8.566652297973633
1617,0.0,0.0,-8.519796371459961
1619,0.0,0.0,-10.351909637451172
1621,0.0,0.0,-10.305709838867188
1623,0.0,0.0,-7.690677642822266
1625,0.0,0.0,-9.124074935913086
1627,0.0,0.0,-9.946656227111816
1629,0.0,0.0,-9.477084159851074
163,0.0,0.0,-7.531460285186768
1631,0.0,0.0,-9.637103080749512
1633,0.0,0.0,-8.507874488830566
1635,0.0,0.0,-10.003914833068848
1637,0.0,0.0,-10.506842613220215
1639,0.0,0.0,-8.463286399841309
1641,0.0,0.0,-9.820672988891602
1643,0.0,0.0,-6.883622169494629
1645,0.0,0.0,-9.131396293640137
1647,0.0,0.0,-10.05780029296875
1649,0.0,0.0,-7.841141700744629
165,0.0,0.0,-11.280420303344727
1651,0.0,0.0,-9.156227111816406
1653,0.0,0.0,-10.395001411437988
1655,0.0,0.0,-8.785405158996582
1657,0.0,0.0,-10.037428855895996
1659,0.0,0.0,-10.606809616088867
1661,0.0,0.0,-6.760918140411377
1663,0.0,0.0,-9.091835975646973
1665,0.0,0.0,-6.856895446777344
1667,0.0,0.0,-9.43304443359375
1669,0.0,0.0,-8.552968978881836
167,0.0,0.0,-10.573713302612305
1671,0.0,0.0,-7.483058929443359
1673,0.0,0.0,-11.587410926818848
1675,0.0,0.0,-9.62752628326416
1677,0.0,0.0,-10.817481994628906
1679,0.0,0.0,-9.533943176269531
1681,0.0,0.0,-4.580626010894775
1683,0.0,0.0,-8.382898330688477
1685,0.0,0.0,-7.7132649421691895
1687,0.0,0.0,-9.32728099822998
1689,0.0,0.0,-7.765244960784912
169,0.0,0.0,-8.251571655273438
1691,0.0,0.0,-7.863769054412842
1693,0.0,0.0,-10.430185317993164
1695,0.0,0.0,-8.088886260986328
1697,0.0,0.0,-8.389723777770996
1699,0.0,0.0,-8.386675834655762
17,0.0,0.0,-8.462675094604492
1701,0.0,0.0,-9.410969734191895
1703,0.0,0.0,-8.264273643493652
1705,0.0,0.0,-8.827475547790527
1707,0.0,0.0,-8.505254745483398
1709,0.0,0.0,-11.29760456085205
171,0.0,0.0,-8.983988761901855
1711,0.0,0.0,-8.148198127746582
1713,0.0,0.0,-7.137635707855225
1715,0.0,0.0,-10.097780227661133
1717,0.0,0.0,-9.523443222045898
1719,0.0,0.0,-10.66718578338623
1721,0.0,0.0,-10.872896194458008
1723,0.0,0.0,-10.504667282104492
1725,0.0,0.0,-9.93765640258789
1727,0.0,0.0,-8.581196784973145
1729,0.0,0.0,-7.070252895355225
173,0.0,0.0,-7.960105895996094
1731,0.0,0.0,-9.254751205444336
1733,0.0,0.0,-10.58767032623291
1735,0.0,0.0,-8.582277297973633
1737,0.0,0.0,-10.142451286315918
1739,0.0,0.0,-9.25540542602539
1741,0.0,0.0,-8.372572898864746
1743,0.0,0.0,-9.003382682800293
1745,0.0,0.0,-10.580530166625977
1747,0.0,0.0,-8.097746849060059
1749,0.0,0.0,-8.442469596862793
175,0.0,0.0,-9.708019256591797
1751,0.0,0.0,-10.618586540222168
1753,0.0,0.0,-4.674230575561523
1755,0.0,0.0,-9.166945457458496
1757,0.0,0.0,-8.162449836730957
1759,0.0,0.0,-10.692357063293457
1761,0.0,0.0,-7.399649620056152
1763,0.0,0.0,-8.592772483825684
1765,0.0,0.0,-9.471672058105469
1767,0.0,0.0,-10.164565086364746
1769,0.0,0.0,-8.858437538146973
177,0.0,0.0,-8.955774307250977
1771,0.0,0.0,-9.072661399841309
1773,0.0,0.0,-9.223980903625488
1775,0.0,0.0,-11.182625770568848
1777,0.0,0.0,-7.650243282318115
1779,0.0,0.0,-8.145121574401855
1781,0.0,0.0,-9.504342079162598
1783,0.0,0.0,-6.5412750244140625
1785,0.0,0.0,-9.815574645996094
1787,0.0,0.0,-5.940581321716309
1789,0.0,0.0,-7.049816608428955
179,0.0,0.0,-6.624018669128418
1791,0.0,0.0,-9.36704158782959
1793,0.0,0.0,-7.822274684906006
1795,0.0,0.0,-8.5253324508667
1797,0.0,0.0,-9.057802200317383
1799,0.0,0.0,-10.70589828491211
1801,0.0,0.0,-9.974442481994629
1803,0.0,0.0,-7.463303089141846
1805,0.0,0.0,-8.717935562133789
1807,0.0,0.0,-9.267974853515625
1809,0.0,0.0,-9.219379425048828
181,0.0,0.0,-8.735146522521973
1811,0.0,0.0,-8.588542938232422
1813,0.0,0.0,-9.434516906738281
1815,0.0,0.0,-8.172998428344727
1817,0.0,0.0,-9.538649559020996
1819,0.0,0.0,-10.541023254394531
1821,0.0,0.0,-9.529143333435059
1823,0.0,0.0,-9.569157600402832
1825,0.0,0.0,-7.603666305541992
1827,0.0,0.0,-11.451700210571289
1829,0.0,0.0,-7.100337028503418
183,0.0,0.0,-6.71544885635376
1831,0.0,0.0,-7.740224361419678
1833,0.0,0.0,-7.88140344619751
1835,0.0,0.0,-10.461512565612793
1837,0.0,0.0,-9.525240898132324
1839,0.0,0.0,-11.546820640563965
1841,0.0,0.0,-10.659944534301758
1843,0.0,0.0,-9.891921997070312
1845,0.0,0.0,-7.870664596557617
1847,0.0,0.0,-7.289214611053467
1849,0.0,0.0,-11.280506134033203
185,0.0,0.0,-6.557642459869385
1851,0.0,0.0,-9.007392883300781
1853,0.0,0.0,-11.069575309753418
1855,0.0,0.0,-8.098040580749512
1857,0.0,0.0,-8.366748809814453
1859,0.0,0.0,-8.705981254577637
1861,0.0,0.0,-8.366703033447266
1863,0.0,0.0,-8.228477478027344
1865,0.0,0.0,-9.223884582519531
1867,0.0,0.0,-8.736064910888672
1869,0.0,0.0,-9.990219116210938
187,0.0,0.0,-8.205838203430176
1871,0.0,0.0,-9.256821632385254
1873,0.0,0.0,-8.49400806427002
1875,0.0,0.0,-8.805625915527344
1877,0.0,0.0,-8.254172325134277
1879,0.0,0.0,-8.684364318847656
1881,0.0,0.0,-9.795156478881836
1883,0.0,0.0,-7.400185585021973
1885,0.0,0.0,-7.4840922355651855
1887,0.0,0.0,-11.292222023010254
1889,0.0,0.0,-8.578177452087402
189,0.0,0.0,-10.39006519317627
1891,0.0,0.0,-10.00288200378418
1893,0.0,0.0,-9.137665748596191
1895,0.0,0.0,-8.553903579711914
1897,0.0,0.0,-10.03557014465332
1899,0.0,0.0,-9.241804122924805
19,0.0,0.0,-11.618388175964355
1901,0.0,0.0,-9.170353889465332
1903,0.0,0.0,-8.586749076843262
1905,0.0,0.0,-10.7384614944458
1907,0.0,0.0,-9.687284469604492
1909,0.0,0.0,-9.951855659484863
191,0.0,0.0,-10.227855682373047
1911,0.0,0.0,-8.262598037719727
1913,0.0,0.0,-10.240707397460938
1915,0.0,0.0,-7.523745536804199
1917,0.0,0.0,-7.660914897918701
1919,0.0,0.0,-8.9273042678833
1921,0.0,0.0,-7.564335346221924
1923,0.0,0.0,-9.662680625915527
1925,0.0,0.0,-9.87810230255127
1927,0.0,0.0,-8.221131324768066
1929,0.0,0.0,-9.276420593261719
193,0.0,0.0,-9.606648445129395
1931,0.0,0.0,-10.788225173950195
1933,0.0,0.0,-9.396044731140137
1935,0.0,0.0,-10.591808319091797
1937,0.0,0.0,-8.978415489196777
1939,0.0,0.0,-9.355792999267578
1941,0.0,0.0,-9.356080055236816
1943,0.0,0.0,-7.760084629058838
1945,0.0,0.0,-9.912209510803223
1947,0.0,0.0,-5.350254058837891
1949,0.0,0.0,-9.608512878417969
195,0.0,0.0,-9.641777038574219
1951,0.0,0.0,-8.107950210571289
1953,0.0,0.0,-10.300198554992676
1955,0.0,0.0,-9.559521675109863
1957,0.0,0.0,-10.5802640914917
1959,0.0,0.0,-10.224061012268066
1961,0.0,0.0,-7.18461275100708
1963,0.0,0.0,-11.464008331298828
1965,0.0,0.0,-10.677109718322754
1967,0.0,0.0,-8.91909122467041
1969,0.0,0.0,-7.9810566902160645
197,0.0,0.0,-8.14450740814209
1971,0.0,0.0,-9.625275611877441
1973,0.0,0.0,-8.43734073638916
1975,0.0,0.0,-9.389037132263184
1977,0.0,0.0,-9.09438419342041
1979,0.0,0.0,-9.233559608459473
1981,0.0,0.0,-9.889039039611816
1983,0.0,0.0,-9.261900901794434
1985,0.0,0.0,-8.633833885192871
1987,0.0,0.0,-9.436278343200684
1989,0.0,0.0,-11.576252937316895
199,0.0,0.0,-9.352438926696777
1991,0.0,0.0,-9.457776069641113
1993,0.0,0.0,-10.636679649353027
1995,0.0,0.0,-6.901299953460693
1997,0.0,0.0,-8.035927772521973
1999,0.0,0.0,-8.841071128845215
2001,0.0,0.0,-8.898756980895996
2003,0.0,0.0,-9.893919944763184
2005,0.0,0.0,-8.590362548828125
2007,0.0,0.0,-7.958745956420898
2009,0.0,0.0,-9.463926315307617
201,0.0,0.0,-11.56299114227295
2011,0.0,0.0,-9.421924591064453
2013,0.0,0.0,-12.379619598388672
2015,0.0,0.0,-9.129494667053223
2017,0.0,0.0,-9.326223373413086
2019,0.0,0.0,-8.937504768371582
2021,0.0,0.0,-8.560155868530273
2023,0.0,0.0,-9.40268611907959
2025,0.0,0.0,-11.523957252502441
2027,0.0,0.0,-10.222580909729004
2029,0.0,0.0,-11.565780639648438
203,0.0,0.0,-11.021690368652344
2031,0.0,0.0,-8.759693145751953
2033,0.0,0.0,-8.97946548461914
2035,0.0,0.0,-7.826929092407227
2037,0.0,0.0,-7.378206253051758
2039,0.0,0.0,-12.315529823303223
2041,0.0,0.0,-11.948200225830078
2043,0.0,0.0,-9.36058235168457
2045,0.0,0.0,-6.2969489097595215
2047,0.0,0.0,-4.501616477966309
2049,0.0,0.0,-7.208557605743408
205,0.0,0.0,-7.283465385437012
2051,0.0,0.0,-9.865652084350586
2053,0.0,0.0,-7.89651346206665
2055,0.0,0.0,-10.431811332702637
2057,0.0,0.0,-9.435708999633789
2059,0.0,0.0,-11.007688522338867
2061,0.0,0.0,-10.184951782226562
2063,0.0,0.0,-5.2886738777160645
2065,0.0,0.0,-10.602155685424805
2067,0.0,0.0,-10.607522010803223
2069,0.0,0.0,-9.91973876953125
207,0.0,0.0,-11.595507621765137
2071,0.0,0.0,-9.535212516784668
2073,0.0,0.0,-11.069259643554688
2075,0.0,0.0,-9.321139335632324
2077,0.0,0.0,-11.617568016052246
2079,0.0,0.0,-6.956649303436279
2081,0.0,0.0,-6.487075328826904
2083,0.0,0.0,-8.977736473083496
2085,0.0,0.0,-8.823558807373047
2087,0.0,0.0,-9.732728004455566
2089,0.0,0.0,-8.475431442260742
209,0.0,0.0,-8.220842361450195
2091,0.0,0.0,-6.383998394012451
2093,0.0,0.0,-9.250869750976562
2095,0.0,0.0,-8.263181686401367
2097,0.0,0.0,-6.628672122955322
2099,0.0,0.0,-9.550712585449219
21,0.0,0.0,-9.864940643310547
2101,0.0,0.0,-8.246291160583496
2103,0.0,0.0,-10.939299583435059
2105,0.0,0.0,-9.588335037231445
2107,0.0,0.0,-8.309752464294434
2109,0.0,0.0,-9.001616477966309
211,0.0,0.0,-4.819484233856201
2111,0.0,0.0,-8.758976936340332
2113,0.0,0.0,-10.212759971618652
2115,0.0,0.0,-8.079389572143555
2117,0.0,0.0,-9.470366477966309
2119,0.0,0.0,-9.75461483001709
2121,0.0,0.0,-7.307270050048828
2123,0.0,0.0,-7.026740550994873
2125,0.0,0.0,-7.837722301483154
2127,0.0,0.0,-6.792056083679199
2129,0.0,0.0,-10.622151374816895
213,0.0,0.0,-8.134578704833984
2131,0.0,0.0,-11.57339096069336
2133,0.0,0.0,-10.80024242401123
2135,0.0,0.0,-9.25136661529541
2137,0.0,0.0,-6.497117519378662
2139,0.0,0.0,-10.711629867553711
2141,0.0,0.0,-9.727373123168945
2143,0.0,0.0,-9.48475170135498
2145,0.0,0.0,-9.341042518615723
2147,0.0,0.0,-10.505256652832031
2149,0.0,0.0,-11.866766929626465
215,0.0,0.0,-8.55919361114502
2151,0.0,0.0,-10.823395729064941
2153,0.0,0.0,-13.085857391357422
2155,0.0,0.0,-10.04636287689209
2157,0.0,0.0,-10.348583221435547
2159,0.0,0.0,-9.231032371520996
2161,0.0,0.0,-6.997368335723877
2163,0.0,0.0,-9.482108116149902
2165,0.0,0.0,-9.530183792114258
2167,0.0,0.0,-7.611317157745361
2169,0.0,0.0,-10.919732093811035
217,0.0,0.0,-8.366448402404785
2171,0.0,0.0,-8.651444435119629
2173,0.0,0.0,-10.294764518737793
2175,0.0,0.0,-6.441924571990967
2177,0.0,0.0,-6.937317371368408
2179,0.0,0.0,-8.342390060424805
2181,0.0,0.0,-10.072785377502441
2183,0.0,0.0,-9.540024757385254
2185,0.0,0.0,-9.878849983215332
2187,0.0,0.0,-7.4279961585998535
2189,0.0,0.0,-9.271851539611816
219,0.0,0.0,-10.916769981384277
2191,0.0,0.0,-8.5387601852417
2193,0.0,0.0,-9.210084915161133
2195,0.0,0.0,-9.160483360290527
2197,0.0,0.0,-8.466022491455078
2199,0.0,0.0,-8.690025329589844
2201,0.0,0.0,-8.107839584350586
2203,0.0,0.0,-9.295244216918945
2205,0.0,0.0,-8.10413932800293
2207,0.0,0.0,-10.845036506652832
2209,0.0,0.0,-8.250895500183105
221,0.0,0.0,-6.889814376831055
2211,0.0,0.0,-9.430624961853027
2213,0.0,0.0,-8.227641105651855
2215,0.0,0.0,-7.464219093322754
2217,0.0,0.0,-8.805339813232422
2219,0.0,0.0,-10.607688903808594
2221,0.0,0.0,-9.367202758789062
2223,0.0,0.0,-10.574676513671875
2225,0.0,0.0,-8.7362060546875
2227,0.0,0.0,-11.044662475585938
2229,0.0,0.0,-8.300394058227539
223,0.0,0.0,-9.003396034240723
2231,0.0,0.0,-10.355520248413086
2233,0.0,0.0,-8.565967559814453
2235,0.0,0.0,-9.750899314880371
2237,0.0,0.0,-7.8967695236206055
2239,0.0,0.0,-10.130531311035156
2241,0.0,0.0,-9.313026428222656
2243,0.0,0.0,-8.020228385925293
2245,0.0,0.0,-9.690821647644043
2247,0.0,0.0,-9.139694213867188
2249,0.0,0.0,-8.402460098266602
225,0.0,0.0,-8.534419059753418
2251,0.0,0.0,-7.142886638641357
2253,0.0,0.0,-9.149739265441895
2255,0.0,0.0,-8.735151290893555
2257,0.0,0.0,-10.187193870544434
2259,0.0,0.0,-10.550519943237305
2261,0.0,0.0,-9.669593811035156
