imagename,prediction,label,logits
3509,0.0,0.0,-29.17278480529785
351,0.0,0.0,-39.56357955932617
3511,0.0,0.0,-35.21733856201172
3513,0.0,0.0,-37.4636116027832
3515,0.0,0.0,-22.161582946777344
3517,0.0,0.0,-36.23833465576172
3519,0.0,0.0,-28.178363800048828
3521,0.0,0.0,-38.82607650756836
3523,0.0,0.0,-26.620098114013672
3525,0.0,0.0,-18.54649543762207
3527,0.0,0.0,-27.394784927368164
3529,0.0,0.0,-43.58543014526367
353,0.0,0.0,-29.445667266845703
3531,0.0,0.0,-30.699308395385742
3533,0.0,0.0,-38.410438537597656
3535,0.0,0.0,-20.008453369140625
3537,0.0,0.0,-33.37855529785156
3539,0.0,0.0,-15.170297622680664
3541,0.0,0.0,-30.037464141845703
3543,0.0,0.0,-33.89821243286133
3545,0.0,0.0,-39.20342254638672
3547,0.0,0.0,-34.71186447143555
3549,0.0,0.0,-15.218429565429688
355,0.0,0.0,-30.480321884155273
3551,0.0,0.0,-32.810211181640625
3553,0.0,0.0,-21.308149337768555
3555,0.0,0.0,-26.712905883789062
3557,0.0,0.0,-34.07630920410156
3559,0.0,0.0,-45.32301330566406
3561,0.0,0.0,-30.191343307495117
3563,0.0,0.0,-27.290468215942383
3565,0.0,0.0,-28.30809783935547
3567,0.0,0.0,-32.81444549560547
3569,0.0,0.0,-35.0883903503418
357,0.0,0.0,-30.235305786132812
3571,0.0,0.0,-39.37538146972656
3573,0.0,0.0,-40.85991287231445
3575,0.0,0.0,-14.037585258483887
3577,0.0,0.0,-28.793981552124023
3579,0.0,0.0,-30.45022964477539
3581,0.0,0.0,-43.975128173828125
3583,0.0,0.0,-29.791723251342773
3585,0.0,0.0,-37.37129211425781
3587,0.0,0.0,-32.111270904541016
3589,0.0,0.0,-28.590547561645508
359,0.0,0.0,-27.04962730407715
3591,0.0,0.0,-22.232912063598633
3593,0.0,0.0,-32.13612365722656
3595,0.0,0.0,-22.42313003540039
3597,0.0,0.0,-43.54364776611328
3599,0.0,0.0,-34.26580810546875
3601,0.0,0.0,-54.095359802246094
3603,0.0,0.0,-41.43418502807617
3605,0.0,0.0,-44.85646438598633
3607,0.0,0.0,-35.08687210083008
3609,0.0,0.0,-30.130693435668945
361,0.0,0.0,-28.635395050048828
3611,0.0,0.0,-35.852684020996094
3613,0.0,0.0,-38.46202850341797
3615,0.0,0.0,-29.60293960571289
3617,0.0,0.0,-42.869754791259766
3619,0.0,0.0,-20.598684310913086
3621,0.0,0.0,-45.55168533325195
3623,0.0,0.0,-34.605953216552734
3625,0.0,0.0,-24.25076675415039
3627,0.0,0.0,-29.988557815551758
3629,0.0,0.0,-22.60299301147461
363,0.0,0.0,-36.08063507080078
3631,0.0,0.0,-28.81468391418457
3633,0.0,0.0,-48.01968765258789
3635,0.0,0.0,-30.26255989074707
3637,0.0,0.0,-23.003162384033203
3639,0.0,0.0,-36.003971099853516
3641,0.0,0.0,-39.54398727416992
3643,0.0,0.0,-27.346256256103516
3645,0.0,0.0,-24.926204681396484
3647,0.0,0.0,-42.11192321777344
3649,0.0,0.0,-27.890121459960938
365,0.0,0.0,-23.672405242919922
3651,0.0,0.0,-32.01094055175781
3653,0.0,0.0,-28.794471740722656
3655,0.0,0.0,-24.53730583190918
3657,0.0,0.0,-37.61057662963867
3659,0.0,0.0,-39.749839782714844
3661,0.0,0.0,-18.69839096069336
3663,0.0,0.0,-35.467124938964844
3665,0.0,0.0,-44.86671447753906
3667,0.0,0.0,-18.520044326782227
3669,0.0,0.0,-40.95137023925781
367,0.0,0.0,-43.735774993896484
3671,0.0,0.0,-42.731346130371094
3673,0.0,0.0,-35.77808380126953
3675,0.0,0.0,-27.59438133239746
3677,0.0,0.0,-29.578683853149414
3679,0.0,0.0,-31.962356567382812
3681,0.0,0.0,-23.41171646118164
3683,0.0,0.0,-23.747127532958984
3685,0.0,0.0,-49.79077911376953
3687,0.0,0.0,-26.160402297973633
3689,0.0,0.0,-27.47727394104004
369,0.0,0.0,-27.62565040588379
3691,0.0,0.0,-25.406740188598633
3693,0.0,0.0,-31.750741958618164
3695,0.0,0.0,-28.417991638183594
3697,0.0,0.0,-35.62352752685547
3699,0.0,0.0,-40.925376892089844
37,0.0,0.0,-39.867095947265625
3701,0.0,0.0,-36.30757522583008
3703,0.0,0.0,-43.30842971801758
3705,0.0,0.0,-28.78826141357422
3707,0.0,0.0,-23.485597610473633
3709,0.0,0.0,-41.71096420288086
371,0.0,0.0,-33.60520935058594
3711,0.0,0.0,-30.306982040405273
3713,0.0,0.0,-30.279062271118164
3715,0.0,0.0,-27.735139846801758
3717,0.0,0.0,-18.649715423583984
3719,0.0,0.0,-45.58586120605469
3721,0.0,0.0,-37.43910598754883
3723,0.0,0.0,-18.977399826049805
3725,0.0,0.0,-44.03282928466797
3727,0.0,0.0,-24.936826705932617
3729,0.0,0.0,-39.329750061035156
373,0.0,0.0,-33.913265228271484
3731,0.0,0.0,-35.319271087646484
3733,0.0,0.0,-41.198875427246094
3735,0.0,0.0,-26.40144157409668
3737,0.0,0.0,-24.649253845214844
3739,0.0,0.0,-26.770769119262695
3741,0.0,0.0,-18.225793838500977
3743,0.0,0.0,-30.14220428466797
3745,0.0,0.0,-32.01960754394531
3747,0.0,0.0,-35.82749938964844
3749,0.0,0.0,-30.651935577392578
375,0.0,0.0,-37.97758102416992
3751,0.0,0.0,-39.50204086303711
3753,0.0,0.0,-27.404634475708008
3755,0.0,0.0,-37.25831604003906
3757,0.0,0.0,-31.486303329467773
3759,0.0,0.0,-22.990877151489258
3761,0.0,0.0,-25.106842041015625
3763,0.0,0.0,-35.25194549560547
3765,0.0,0.0,-25.925878524780273
3767,0.0,0.0,-35.13790512084961
3769,0.0,0.0,-36.272911071777344
377,0.0,0.0,-31.811420440673828
3771,0.0,0.0,-44.89568328857422
3773,0.0,0.0,-26.192472457885742
3775,0.0,0.0,-17.821985244750977
3777,0.0,0.0,-37.76226806640625
3779,0.0,0.0,-28.421213150024414
3781,0.0,0.0,-31.746448516845703
3783,0.0,0.0,-47.7687873840332
3785,0.0,0.0,-26.95798110961914
3787,0.0,0.0,-30.21529769897461
3789,0.0,0.0,-33.21675491333008
379,0.0,0.0,-32.98318099975586
3791,0.0,0.0,-33.869171142578125
3793,0.0,0.0,-26.450031280517578
3795,0.0,0.0,-32.50484085083008
3797,0.0,0.0,-31.85454750061035
3799,0.0,0.0,-24.58694076538086
3801,0.0,0.0,-32.11570358276367
3803,0.0,0.0,-42.9202995300293
3805,0.0,0.0,-28.427993774414062
3807,0.0,0.0,-25.884563446044922
3809,0.0,0.0,-39.1746940612793
381,0.0,0.0,-19.879425048828125
3811,0.0,0.0,-26.811798095703125
3813,0.0,0.0,-28.465681076049805
3815,0.0,0.0,-27.50989532470703
3817,0.0,0.0,-30.432207107543945
3819,0.0,0.0,-26.489341735839844
3821,0.0,0.0,-37.970149993896484
3823,0.0,0.0,-34.83637619018555
3825,0.0,0.0,-34.26932907104492
3827,0.0,0.0,-35.7396354675293
3829,0.0,0.0,-46.05885696411133
383,0.0,0.0,-17.32381820678711
3831,0.0,0.0,-32.57011413574219
3833,0.0,0.0,-37.2736701965332
3835,0.0,0.0,-29.834381103515625
3837,0.0,0.0,-30.743820190429688
3839,0.0,0.0,-34.537540435791016
3841,0.0,0.0,-39.09922790527344
3843,0.0,0.0,-18.648740768432617
3845,0.0,0.0,-37.07164764404297
3847,0.0,0.0,-33.169189453125
3849,0.0,0.0,-44.802879333496094
385,0.0,0.0,-26.180400848388672
3851,0.0,0.0,-26.749143600463867
3853,0.0,0.0,-35.40602111816406
3855,0.0,0.0,-25.04113006591797
3857,0.0,0.0,-34.20982360839844
3859,0.0,0.0,-27.54417610168457
3861,0.0,0.0,-34.20589065551758
3863,0.0,0.0,-16.82748794555664
3865,0.0,0.0,-34.10821533203125
3867,0.0,0.0,-24.616743087768555
3869,0.0,0.0,-25.020986557006836
387,0.0,0.0,-33.82238006591797
3871,0.0,0.0,-46.65437698364258
3873,0.0,0.0,-19.887428283691406
3875,0.0,0.0,-33.789573669433594
3877,0.0,0.0,-42.508583068847656
3879,0.0,0.0,-40.75444793701172
3881,0.0,0.0,-36.75763702392578
3883,0.0,0.0,-33.98886489868164
3885,0.0,0.0,-35.526668548583984
3887,0.0,0.0,-25.658374786376953
3889,0.0,0.0,-42.50542449951172
389,0.0,0.0,-29.114253997802734
3891,0.0,0.0,-27.49320411682129
3893,0.0,0.0,-33.156211853027344
3895,0.0,0.0,-32.80231857299805
3897,0.0,0.0,-38.370121002197266
3899,0.0,0.0,-31.66539192199707
39,0.0,0.0,-22.48004913330078
3901,0.0,0.0,-39.863670349121094
3903,0.0,0.0,-32.531768798828125
3905,0.0,0.0,-39.49079895019531
3907,0.0,0.0,-37.750282287597656
3909,0.0,0.0,-32.572784423828125
391,0.0,0.0,-38.2324104309082
3911,0.0,0.0,-38.6360969543457
3913,0.0,0.0,-26.49561309814453
3915,0.0,0.0,-25.420801162719727
3917,0.0,0.0,-28.515226364135742
3919,0.0,0.0,-35.06456756591797
3921,0.0,0.0,-31.591081619262695
3923,0.0,0.0,-32.781219482421875
3925,0.0,0.0,-24.469736099243164
3927,0.0,0.0,-19.19930076599121
3929,0.0,0.0,-19.087739944458008
393,0.0,0.0,-32.85572814941406
3931,0.0,0.0,-19.238605499267578
3933,0.0,0.0,-42.90005111694336
3935,0.0,0.0,-15.227899551391602
3937,0.0,0.0,-30.92429542541504
3939,0.0,0.0,-18.517026901245117
3941,0.0,0.0,-35.204715728759766
3943,0.0,0.0,-30.768234252929688
3945,0.0,0.0,-42.096900939941406
3947,0.0,0.0,-36.10961151123047
3949,0.0,0.0,-34.24815368652344
395,0.0,0.0,-41.256160736083984
3951,0.0,0.0,-37.82923126220703
3953,0.0,0.0,-39.83470916748047
3955,0.0,0.0,-19.177656173706055
3957,0.0,0.0,-24.70833969116211
3959,0.0,0.0,-38.0917854309082
3961,0.0,0.0,-24.633697509765625
3963,0.0,0.0,-38.65277862548828
3965,0.0,0.0,-38.57204055786133
3967,0.0,0.0,-34.459529876708984
3969,0.0,0.0,-32.078102111816406
397,0.0,0.0,-36.64931106567383
3971,0.0,0.0,-31.515424728393555
3973,0.0,0.0,-35.194644927978516
3975,0.0,0.0,-33.84449005126953
3977,0.0,0.0,-30.827842712402344
3979,0.0,0.0,-21.715946197509766
3981,0.0,0.0,-26.476150512695312
3983,0.0,0.0,-34.63416290283203
3985,0.0,0.0,-22.719602584838867
3987,0.0,0.0,-40.829124450683594
3989,0.0,0.0,-23.93547248840332
399,0.0,0.0,-24.708568572998047
3991,0.0,0.0,-40.13089370727539
3993,0.0,0.0,-34.21842956542969
3995,0.0,0.0,-32.17168426513672
3997,0.0,0.0,-29.945592880249023
3999,0.0,0.0,-34.67753219604492
4001,0.0,0.0,-26.71942138671875
4003,0.0,0.0,-48.24694061279297
4005,0.0,0.0,-27.316896438598633
4007,0.0,0.0,-27.7545108795166
4009,0.0,0.0,-35.88450622558594
401,0.0,0.0,-32.098304748535156
4011,0.0,0.0,-27.56692886352539
4013,0.0,0.0,-34.45647430419922
4015,0.0,0.0,-21.84453010559082
4017,0.0,0.0,-40.788429260253906
4019,0.0,0.0,-40.50586700439453
4021,0.0,0.0,-45.90937805175781
4023,0.0,0.0,-22.608848571777344
4025,0.0,0.0,-27.85280990600586
4027,0.0,0.0,-29.667770385742188
4029,0.0,0.0,-32.35797119140625
403,0.0,0.0,-24.682313919067383
4031,0.0,0.0,-31.850486755371094
4033,0.0,0.0,-41.67623519897461
4035,0.0,0.0,-25.03473663330078
4037,0.0,0.0,-26.89606285095215
4039,0.0,0.0,-49.485660552978516
4041,0.0,0.0,-40.03785705566406
4043,0.0,0.0,-40.68142318725586
4045,0.0,0.0,-26.584407806396484
4047,0.0,0.0,-32.25865173339844
4049,0.0,0.0,-22.89944839477539
405,0.0,0.0,-35.80485534667969
4051,0.0,0.0,-31.45894432067871
4053,0.0,0.0,-29.102746963500977
4055,0.0,0.0,-27.769458770751953
4057,0.0,0.0,-27.849180221557617
4059,0.0,0.0,-15.741703987121582
4061,0.0,0.0,-30.881799697875977
4063,0.0,0.0,-28.19216537475586
4065,0.0,0.0,-19.605783462524414
4067,0.0,0.0,-33.62175750732422
4069,0.0,0.0,-30.960641860961914
407,0.0,0.0,-30.838390350341797
4071,0.0,0.0,-48.95379638671875
4073,0.0,0.0,-30.199024200439453
4075,0.0,0.0,-48.429500579833984
4077,0.0,0.0,-40.45347213745117
4079,0.0,0.0,-23.059309005737305
4081,0.0,0.0,-41.46587371826172
4083,0.0,0.0,-28.434751510620117
4085,0.0,0.0,-28.808773040771484
4087,0.0,0.0,-34.86421203613281
4089,0.0,0.0,-38.42973709106445
409,0.0,0.0,-21.207218170166016
4091,0.0,0.0,-41.01895523071289
4093,0.0,0.0,-16.89999008178711
4095,0.0,0.0,-33.313026428222656
4097,0.0,0.0,-29.381357192993164
4099,0.0,0.0,-46.20375061035156
41,0.0,0.0,-32.07643127441406
4101,0.0,0.0,-22.72878074645996
4103,0.0,0.0,-41.368431091308594
4105,0.0,0.0,-34.344215393066406
4107,0.0,0.0,-28.831201553344727
4109,0.0,0.0,-32.813961029052734
411,0.0,0.0,-25.307287216186523
4111,0.0,0.0,-35.99127960205078
4113,0.0,0.0,-31.820125579833984
4115,0.0,0.0,-32.00017547607422
4117,0.0,0.0,-21.72601890563965
4119,0.0,0.0,-31.506635665893555
4121,0.0,0.0,-23.189634323120117
4123,0.0,0.0,-31.23699188232422
4125,0.0,0.0,-32.123809814453125
4127,0.0,0.0,-24.331199645996094
4129,0.0,0.0,-27.259716033935547
413,0.0,0.0,-40.6541862487793
4131,0.0,0.0,-28.249103546142578
4133,0.0,0.0,-35.263614654541016
4135,0.0,0.0,-32.74529266357422
4137,0.0,0.0,-47.25120162963867
4139,0.0,0.0,-26.82479476928711
4141,0.0,0.0,-35.02323913574219
4143,0.0,0.0,-31.17596435546875
4145,0.0,0.0,-38.9918327331543
4147,0.0,0.0,-41.215152740478516
4149,0.0,0.0,-12.011069297790527
415,0.0,0.0,-21.566911697387695
4151,0.0,0.0,-34.13154602050781
4153,0.0,0.0,-33.2469482421875
4155,0.0,0.0,-37.648155212402344
4157,0.0,0.0,-21.38834571838379
4159,0.0,0.0,-31.117475509643555
4161,0.0,0.0,-31.479393005371094
4163,0.0,0.0,-25.463842391967773
4165,0.0,0.0,-35.21222686767578
4167,0.0,0.0,-23.710596084594727
4169,0.0,0.0,-19.94788360595703
417,0.0,0.0,-32.10528564453125
4171,0.0,0.0,-31.594444274902344
4173,0.0,0.0,-29.14383888244629
4175,0.0,0.0,-19.547409057617188
4177,0.0,0.0,-24.107410430908203
4179,0.0,0.0,-48.25104522705078
4181,0.0,0.0,-20.446903228759766
4183,0.0,0.0,-15.54984188079834
4185,0.0,0.0,-37.2816162109375
4187,0.0,0.0,-26.59171485900879
4189,0.0,0.0,-37.61802291870117
419,0.0,0.0,-37.59276580810547
4191,0.0,0.0,-33.2455940246582
4193,0.0,0.0,-28.123558044433594
4195,0.0,0.0,-32.964111328125
4197,0.0,0.0,-22.77223777770996
4199,0.0,0.0,-32.875030517578125
4201,0.0,0.0,-32.34571838378906
4203,0.0,0.0,-42.0677604675293
4205,0.0,0.0,-43.63664627075195
4207,0.0,0.0,-47.39542007446289
4209,0.0,0.0,-47.86327362060547
421,0.0,0.0,-36.94929885864258
4211,0.0,0.0,-31.41071891784668
4213,0.0,0.0,-25.627941131591797
4215,0.0,0.0,-34.18877029418945
4217,0.0,0.0,-40.82323455810547
4219,0.0,0.0,-24.704870223999023
4221,0.0,0.0,-43.92389678955078
4223,0.0,0.0,-25.426315307617188
4225,0.0,0.0,-26.54558563232422
4227,0.0,0.0,-32.52600860595703
4229,0.0,0.0,-38.607078552246094
423,0.0,0.0,-32.8082275390625
4231,0.0,0.0,-32.829498291015625
4233,0.0,0.0,-33.68721389770508
4235,0.0,0.0,-48.51020812988281
4237,0.0,0.0,-37.752071380615234
4239,0.0,0.0,-48.964210510253906
4241,0.0,0.0,-34.626853942871094
4243,0.0,0.0,-27.08474349975586
4245,0.0,0.0,-34.86362075805664
4247,0.0,0.0,-35.99663543701172
4249,0.0,0.0,-29.465810775756836
425,0.0,0.0,-32.74531173706055
4251,0.0,0.0,-34.98255920410156
4253,0.0,0.0,-27.839792251586914
4255,0.0,0.0,-32.56083679199219
4257,0.0,0.0,-45.04470443725586
4259,0.0,0.0,-30.236907958984375
4261,0.0,0.0,-33.87983703613281
4263,0.0,0.0,-40.78477096557617
4265,0.0,0.0,-20.8966064453125
4267,0.0,0.0,-31.88762092590332
4269,0.0,0.0,-39.450035095214844
427,0.0,0.0,-37.476619720458984
4271,0.0,0.0,-27.063411712646484
4273,0.0,0.0,-40.44957733154297
4275,0.0,0.0,-38.00576400756836
4277,0.0,0.0,-26.377586364746094
4279,0.0,0.0,-36.70133972167969
4281,0.0,0.0,-37.65231704711914
4283,0.0,0.0,-32.75061798095703
4285,0.0,0.0,-30.825613021850586
4287,0.0,0.0,-31.578271865844727
4289,0.0,0.0,-25.013795852661133
429,0.0,0.0,-26.708845138549805
4291,0.0,0.0,-37.73476028442383
4293,0.0,0.0,-31.165760040283203
4295,0.0,0.0,-27.54991340637207
4297,0.0,0.0,-30.490034103393555
4299,0.0,0.0,-44.421295166015625
43,0.0,0.0,-43.091514587402344
4301,0.0,0.0,-33.1204833984375
4303,0.0,0.0,-29.86391258239746
4305,0.0,0.0,-33.4891242980957
4307,0.0,0.0,-37.95362091064453
4309,0.0,0.0,-20.86513900756836
431,0.0,0.0,-34.66465377807617
4311,0.0,0.0,-20.75995445251465
4313,0.0,0.0,-41.099578857421875
4315,0.0,0.0,-35.205810546875
4317,0.0,0.0,-30.619443893432617
4319,0.0,0.0,-44.753868103027344
4321,0.0,0.0,-33.85227966308594
4323,0.0,0.0,-26.97039794921875
4325,0.0,0.0,-35.87613296508789
4327,0.0,0.0,-41.464820861816406
4329,0.0,0.0,-41.438514709472656
433,0.0,0.0,-27.95594596862793
4331,0.0,0.0,-32.05535888671875
4333,0.0,0.0,-31.11925506591797
4335,0.0,0.0,-36.70994567871094
4337,0.0,0.0,-25.062498092651367
4339,0.0,0.0,-38.685333251953125
4341,0.0,0.0,-30.51082420349121
4343,0.0,0.0,-36.38288497924805
4345,0.0,0.0,-42.08270263671875
4347,0.0,0.0,-34.57127380371094
4349,0.0,0.0,-33.83967208862305
435,0.0,0.0,-44.579498291015625
4351,0.0,0.0,-30.284934997558594
4353,0.0,0.0,-18.078340530395508
4355,0.0,0.0,-47.664527893066406
4357,0.0,0.0,-24.810199737548828
4359,0.0,0.0,-27.58428382873535
4361,0.0,0.0,-33.07160568237305
4363,0.0,0.0,-27.831382751464844
4365,0.0,0.0,-35.968570709228516
4367,0.0,0.0,-30.552303314208984
4369,0.0,0.0,-40.3951416015625
437,0.0,0.0,-36.61518096923828
4371,0.0,0.0,-42.070377349853516
4373,0.0,0.0,-28.395734786987305
4375,0.0,0.0,-28.925321578979492
4377,0.0,0.0,-19.842676162719727
4379,0.0,0.0,-32.98457336425781
4381,0.0,0.0,-33.749977111816406
4383,0.0,0.0,-38.1351203918457
4385,0.0,0.0,-44.58629608154297
4387,0.0,0.0,-24.113826751708984
4389,0.0,0.0,-32.15895462036133
439,0.0,0.0,-44.147605895996094
4391,0.0,0.0,-22.05045509338379
4393,0.0,0.0,-27.264846801757812
4395,0.0,0.0,-45.6175651550293
4397,0.0,0.0,-35.36070251464844
4399,0.0,0.0,-30.320798873901367
4401,0.0,0.0,-26.123737335205078
4403,0.0,0.0,-34.4975471496582
4405,0.0,0.0,-25.76369857788086
4407,0.0,0.0,-32.49690628051758
4409,0.0,0.0,-26.432628631591797
441,0.0,0.0,-36.45825958251953
4411,0.0,0.0,-41.399269104003906
4413,0.0,0.0,-31.817951202392578
4415,0.0,0.0,-25.244808197021484
4417,0.0,0.0,-27.78457260131836
4419,0.0,0.0,-35.791019439697266
4421,0.0,0.0,-37.133548736572266
4423,0.0,0.0,-28.91358184814453
4425,0.0,0.0,-30.096454620361328
4427,0.0,0.0,-24.30889892578125
4429,0.0,0.0,-35.35435104370117
443,0.0,0.0,-35.468936920166016
4431,0.0,0.0,-16.967561721801758
4433,0.0,0.0,-43.7707405090332
4435,0.0,0.0,-26.244083404541016
4437,0.0,0.0,-33.97028732299805
4439,0.0,0.0,-29.411039352416992
4441,0.0,0.0,-43.92073059082031
4443,0.0,0.0,-34.95835494995117
4445,0.0,0.0,-37.64862060546875
4447,0.0,0.0,-32.63421630859375
4449,0.0,0.0,-46.82774353027344
445,0.0,0.0,-21.527677536010742
4451,0.0,0.0,-22.48050308227539
4453,0.0,0.0,-24.006345748901367
4455,0.0,0.0,-40.6083984375
4457,0.0,0.0,-33.44419860839844
4459,0.0,0.0,-27.3513126373291
4461,0.0,0.0,-40.08250045776367
4463,0.0,0.0,-35.48723220825195
4465,0.0,0.0,-35.980796813964844
4467,0.0,0.0,-23.22730255126953
4469,0.0,0.0,-40.5467414855957
447,0.0,0.0,-36.78791046142578
4471,0.0,0.0,-26.224464416503906
4473,0.0,0.0,-23.900110244750977
4475,0.0,0.0,-21.579017639160156
4477,0.0,0.0,-42.2572021484375
4479,0.0,0.0,-27.492971420288086
4481,0.0,0.0,-26.956968307495117
4483,0.0,0.0,-29.18115997314453
4485,0.0,0.0,-33.47818374633789
4487,0.0,0.0,-32.30997085571289
4489,0.0,0.0,-25.441713333129883
449,0.0,0.0,-30.750953674316406
4491,0.0,0.0,-36.4967041015625
4493,0.0,0.0,-24.80492401123047
4495,0.0,0.0,-29.944557189941406
4497,0.0,0.0,-35.01438522338867
4499,0.0,0.0,-22.870372772216797
45,0.0,0.0,-32.49597930908203
4501,0.0,0.0,-41.498600006103516
4503,0.0,0.0,-45.963565826416016
4505,0.0,0.0,-36.96239471435547
4507,0.0,0.0,-20.575918197631836
4509,0.0,0.0,-31.669883728027344
451,0.0,0.0,-32.89276885986328
4511,0.0,0.0,-16.251361846923828
4513,0.0,0.0,-39.28669357299805
4515,0.0,0.0,-19.745113372802734
4517,0.0,0.0,-39.209617614746094
4519,0.0,0.0,-38.227806091308594
4521,0.0,0.0,-25.254085540771484
4523,0.0,0.0,-35.438018798828125
4525,0.0,0.0,-31.037769317626953
4527,0.0,0.0,-37.88710403442383
4529,0.0,0.0,-31.225664138793945
453,0.0,0.0,-25.487524032592773
4531,0.0,0.0,-39.12253952026367
4533,0.0,0.0,-26.95867156982422
4535,0.0,0.0,-37.27217483520508
4537,0.0,0.0,-37.98920440673828
4539,0.0,0.0,-22.391983032226562
4541,0.0,0.0,-34.47911834716797
4543,0.0,0.0,-33.88887023925781
4545,0.0,0.0,-36.0656623840332
4547,0.0,0.0,-28.39004898071289
4549,0.0,0.0,-24.043338775634766
455,0.0,0.0,-44.63020324707031
4551,0.0,0.0,-35.06081771850586
4553,0.0,0.0,-39.25313949584961
4555,0.0,0.0,-31.452381134033203
4557,0.0,0.0,-21.66530418395996
4559,0.0,0.0,-28.259241104125977
4561,0.0,0.0,-39.68834686279297
4563,0.0,0.0,-18.92789077758789
4565,0.0,0.0,-33.877620697021484
4567,0.0,0.0,-19.332378387451172
4569,0.0,0.0,-41.51142883300781
457,0.0,0.0,-26.057497024536133
4571,0.0,0.0,-14.438398361206055
4573,0.0,0.0,-30.045684814453125
4575,0.0,0.0,-38.81399917602539
4577,0.0,0.0,-20.448448181152344
4579,0.0,0.0,-40.328765869140625
4581,0.0,0.0,-20.919721603393555
4583,0.0,0.0,-26.251140594482422
4585,0.0,0.0,-29.584840774536133
4587,0.0,0.0,-32.82655334472656
4589,0.0,0.0,-29.702533721923828
459,0.0,0.0,-28.387752532958984
4591,0.0,0.0,-36.19778823852539
4593,0.0,0.0,-32.910972595214844
4595,0.0,0.0,-22.13581085205078
4597,0.0,0.0,-37.69697570800781
4599,0.0,0.0,-32.54545974731445
4601,0.0,0.0,-29.040925979614258
4603,0.0,0.0,-44.561073303222656
4605,0.0,0.0,-31.263320922851562
4607,0.0,0.0,-31.96375274658203
4609,0.0,0.0,-32.035152435302734
461,0.0,0.0,-24.912141799926758
4611,0.0,0.0,-20.842546463012695
4613,0.0,0.0,-32.832889556884766
4615,0.0,0.0,-42.629920959472656
4617,0.0,0.0,-20.51958465576172
4619,0.0,0.0,-14.179023742675781
4621,0.0,0.0,-27.874216079711914
4623,0.0,0.0,-34.87307357788086
4625,0.0,0.0,-32.897972106933594
4627,0.0,0.0,-26.538944244384766
4629,0.0,0.0,-38.70069122314453
463,0.0,0.0,-41.7144660949707
4631,0.0,0.0,-22.366622924804688
4633,0.0,0.0,-32.214134216308594
4635,0.0,0.0,-30.405277252197266
4637,0.0,0.0,-50.89691162109375
4639,0.0,0.0,-40.10297393798828
4641,0.0,0.0,-37.88289260864258
4643,0.0,0.0,-37.74032974243164
4645,0.0,0.0,-30.988101959228516
4647,0.0,0.0,-39.6607666015625
4649,0.0,0.0,-50.07400131225586
465,0.0,0.0,-18.739694595336914
4651,0.0,0.0,-30.069774627685547
4653,0.0,0.0,-35.99125289916992
4655,0.0,0.0,-28.343114852905273
4657,0.0,0.0,-26.64934730529785
4659,0.0,0.0,-16.614299774169922
4661,0.0,0.0,-36.20126724243164
4663,0.0,0.0,-27.951711654663086
4665,0.0,0.0,-30.355785369873047
4667,0.0,0.0,-24.23940086364746
4669,0.0,0.0,-29.624019622802734
467,0.0,0.0,-29.68666648864746
4671,0.0,0.0,-37.0225715637207
4673,0.0,0.0,-30.936328887939453
4675,0.0,0.0,-27.459806442260742
4677,0.0,0.0,-39.4637336730957
4679,0.0,0.0,-32.45512390136719
4681,0.0,0.0,-35.20900344848633
4683,0.0,0.0,-30.881330490112305
4685,0.0,0.0,-31.949024200439453
4687,0.0,0.0,-32.1141471862793
4689,0.0,0.0,-31.999780654907227
469,0.0,0.0,-18.158977508544922
4691,0.0,0.0,-30.767990112304688
4693,0.0,0.0,-35.171363830566406
4695,0.0,0.0,-43.27212142944336
4697,0.0,0.0,-38.21691131591797
4699,0.0,0.0,-41.175228118896484
47,0.0,0.0,-26.087589263916016
4701,0.0,0.0,-33.751827239990234
4703,0.0,0.0,-38.23870849609375
4705,0.0,0.0,-28.998821258544922
4707,0.0,0.0,-26.588178634643555
4709,0.0,0.0,-23.814762115478516
471,0.0,0.0,-36.24127197265625
4711,0.0,0.0,-32.20564270019531
4713,0.0,0.0,-24.910837173461914
4715,0.0,0.0,-34.549922943115234
4717,0.0,0.0,-23.544662475585938
4719,0.0,0.0,-30.151350021362305
4721,0.0,0.0,-30.26850700378418
4723,0.0,0.0,-45.66324234008789
4725,0.0,0.0,-40.253971099853516
4727,0.0,0.0,-28.608760833740234
4729,0.0,0.0,-41.299861907958984
473,0.0,0.0,-30.846975326538086
4731,0.0,0.0,-29.695537567138672
4733,0.0,0.0,-50.309513092041016
4735,0.0,0.0,-31.135465621948242
4737,0.0,0.0,-34.46137619018555
4739,0.0,0.0,-44.0863151550293
4741,0.0,0.0,-24.627172470092773
4743,0.0,0.0,-27.000041961669922
4745,0.0,0.0,-25.235939025878906
4747,0.0,0.0,-42.26921463012695
4749,0.0,0.0,-36.829776763916016
475,0.0,0.0,-25.603992462158203
4751,0.0,0.0,-34.035667419433594
4753,0.0,0.0,-29.043485641479492
4755,0.0,0.0,-21.842130661010742
4757,0.0,0.0,-32.97256088256836
4759,0.0,0.0,-35.639991760253906
4761,0.0,0.0,-42.91783142089844
4763,0.0,0.0,-47.2729606628418
4765,0.0,0.0,-38.6527099609375
4767,0.0,0.0,-23.465423583984375
4769,0.0,0.0,-23.30146598815918
477,0.0,0.0,-26.114343643188477
4771,0.0,0.0,-44.86530685424805
4773,0.0,0.0,-27.595928192138672
