imagename,prediction,label,logits
1745,0.0,0.0,-10.631330490112305
1747,0.0,0.0,-8.585341453552246
1749,0.0,0.0,-8.584526062011719
175,0.0,0.0,-6.572653770446777
1751,0.0,0.0,-8.680774688720703
1753,0.0,0.0,-8.577316284179688
1755,0.0,0.0,-7.1677165031433105
1757,0.0,0.0,-10.087080001831055
1759,0.0,0.0,-8.016987800598145
1761,0.0,0.0,-10.235013961791992
1763,0.0,0.0,-10.961447715759277
1765,0.0,0.0,-9.876718521118164
1767,0.0,0.0,-11.12590503692627
1769,0.0,0.0,-9.105807304382324
177,0.0,0.0,-9.299209594726562
1771,0.0,0.0,-10.344462394714355
1773,0.0,0.0,-10.014779090881348
1775,0.0,0.0,-9.115289688110352
1777,1.0,0.0,5.0031867027282715
1779,1.0,0.0,2.1858837604522705
1781,0.0,0.0,-7.890967845916748
1783,0.0,0.0,-8.28028678894043
1785,0.0,0.0,-14.149499893188477
1787,0.0,0.0,-5.476508140563965
1789,0.0,0.0,-9.577108383178711
179,0.0,0.0,-10.067530632019043
1791,0.0,0.0,-6.668233871459961
1793,0.0,0.0,-1.5487135648727417
1795,0.0,0.0,-9.489767074584961
1797,0.0,0.0,-9.50197696685791
1799,0.0,0.0,-10.771652221679688
1801,0.0,0.0,-6.9841227531433105
1803,1.0,0.0,2.1752054691314697
1805,0.0,0.0,-9.699307441711426
1807,0.0,0.0,-5.658185005187988
1809,1.0,0.0,2.9229605197906494
181,0.0,0.0,-7.178304195404053
1811,0.0,0.0,-6.763650894165039
1813,0.0,0.0,-1.6910159587860107
1815,0.0,0.0,-10.19361400604248
1817,0.0,0.0,-6.541919231414795
1819,0.0,0.0,-6.929989814758301
1821,0.0,0.0,-9.332172393798828
1823,0.0,0.0,-10.224854469299316
1825,1.0,0.0,0.6247434616088867
1827,0.0,0.0,-4.561519622802734
1829,0.0,0.0,-9.177289009094238
183,0.0,0.0,-5.5278191566467285
1831,0.0,0.0,-7.028120040893555
1833,0.0,0.0,-7.411963939666748
1835,0.0,0.0,-8.719392776489258
1837,0.0,0.0,-12.284536361694336
1839,0.0,0.0,-13.366230964660645
1841,0.0,0.0,-8.729527473449707
1843,0.0,0.0,-0.17988456785678864
1845,0.0,0.0,-12.734871864318848
1847,0.0,0.0,-0.3911391794681549
1849,0.0,0.0,-9.844974517822266
185,0.0,0.0,-9.002432823181152
1851,0.0,0.0,-6.776106357574463
1853,0.0,0.0,-10.458806991577148
1855,0.0,0.0,-8.70455551147461
1857,0.0,0.0,-10.231444358825684
1859,0.0,0.0,-7.52991247177124
1861,0.0,0.0,-4.775321006774902
1863,1.0,0.0,0.8968755602836609
1865,0.0,0.0,-9.708495140075684
1867,0.0,0.0,-4.803457736968994
1869,0.0,0.0,-8.214487075805664
187,0.0,0.0,-6.027930736541748
1871,0.0,0.0,-2.442078113555908
1873,0.0,0.0,-7.181247234344482
1875,0.0,0.0,-11.344144821166992
1877,0.0,0.0,-3.167080879211426
1879,0.0,0.0,-8.005117416381836
1881,0.0,0.0,-6.5525221824646
1883,0.0,0.0,-9.905332565307617
1885,0.0,0.0,-10.439571380615234
1887,0.0,0.0,-10.211365699768066
1889,0.0,0.0,-7.423251628875732
189,0.0,0.0,-2.2773079872131348
1891,0.0,0.0,-9.3770112991333
1893,0.0,0.0,-8.336173057556152
1895,0.0,0.0,-6.539779186248779
1897,0.0,0.0,-12.020928382873535
1899,0.0,0.0,-8.675369262695312
19,0.0,0.0,-3.4008476734161377
1901,0.0,0.0,-1.4144729375839233
1903,0.0,0.0,-16.292020797729492
1905,0.0,0.0,-3.0059738159179688
1907,1.0,0.0,1.7337325811386108
1909,0.0,0.0,-3.1954095363616943
191,0.0,0.0,-11.028038024902344
1911,0.0,0.0,-6.033932209014893
1913,0.0,0.0,-8.287696838378906
1915,0.0,0.0,-3.3954052925109863
1917,0.0,0.0,-10.614858627319336
1919,0.0,0.0,-10.792217254638672
1921,0.0,0.0,-4.873587131500244
1923,0.0,0.0,-7.115994930267334
1925,0.0,0.0,-7.631415843963623
1927,0.0,0.0,-11.702791213989258
1929,0.0,0.0,-7.304633617401123
193,0.0,0.0,-8.056036949157715
1931,0.0,0.0,-11.711089134216309
1933,0.0,0.0,-7.265664577484131
1935,0.0,0.0,-12.117956161499023
1937,0.0,0.0,-6.200504302978516
1939,0.0,0.0,-8.46872329711914
1941,0.0,0.0,-6.475471496582031
1943,0.0,0.0,-9.00064754486084
1945,1.0,0.0,1.6720237731933594
1947,0.0,0.0,-1.756231427192688
1949,0.0,0.0,-10.758678436279297
195,1.0,0.0,3.461094617843628
1951,0.0,0.0,-6.427992343902588
1953,0.0,0.0,-11.912714004516602
1955,0.0,0.0,-12.708856582641602
1957,0.0,0.0,-8.990239143371582
1959,0.0,0.0,-6.83449125289917
1961,0.0,0.0,-12.17491626739502
1963,0.0,0.0,-8.450958251953125
1965,0.0,0.0,-7.8168487548828125
1967,0.0,0.0,-3.822951316833496
1969,0.0,0.0,-12.888041496276855
197,0.0,0.0,-13.595017433166504
1971,1.0,0.0,2.4108049869537354
1973,0.0,0.0,-12.814752578735352
1975,0.0,0.0,-8.77486515045166
1977,0.0,0.0,-9.81848430633545
1979,0.0,0.0,-8.660737991333008
1981,1.0,0.0,3.2030537128448486
1983,0.0,0.0,-10.027493476867676
1985,0.0,0.0,-9.930432319641113
1987,0.0,0.0,-10.276554107666016
1989,0.0,0.0,-7.72379207611084
199,1.0,0.0,1.7791577577590942
1991,0.0,0.0,-9.00229263305664
1993,0.0,0.0,-4.466944217681885
1995,0.0,0.0,-9.517457962036133
1997,0.0,0.0,-10.475189208984375
1999,0.0,0.0,-11.883636474609375
2001,0.0,0.0,-7.86486291885376
2003,0.0,0.0,-8.897937774658203
2005,1.0,0.0,0.7426561117172241
2007,0.0,0.0,-10.084263801574707
2009,0.0,0.0,-5.679965496063232
201,0.0,0.0,-7.98283052444458
2011,0.0,0.0,-8.169081687927246
2013,0.0,0.0,-2.636399984359741
2015,0.0,0.0,-4.178414821624756
2017,0.0,0.0,-11.446742057800293
2019,0.0,0.0,-8.22702693939209
2021,0.0,0.0,-11.294984817504883
2023,0.0,0.0,-8.115018844604492
2025,0.0,0.0,-7.410222053527832
2027,0.0,0.0,-8.299941062927246
2029,0.0,0.0,-10.408441543579102
203,0.0,0.0,-17.60011863708496
2031,0.0,0.0,-7.0697102546691895
2033,0.0,0.0,-8.868507385253906
2035,0.0,0.0,-5.9279279708862305
2037,0.0,0.0,-5.7101616859436035
2039,0.0,0.0,-1.9291014671325684
2041,0.0,0.0,-3.467670440673828
2043,0.0,0.0,-10.3997163772583
2045,0.0,0.0,-10.541666984558105
2047,0.0,0.0,-8.027955055236816
2049,0.0,0.0,-6.721974849700928
205,0.0,0.0,-9.805570602416992
2051,0.0,0.0,-7.857662200927734
2053,1.0,0.0,0.35144177079200745
2055,0.0,0.0,-8.795952796936035
2057,0.0,0.0,-9.737321853637695
2059,0.0,0.0,-8.07715129852295
2061,0.0,0.0,-7.654422760009766
2063,1.0,0.0,2.348637580871582
2065,0.0,0.0,-0.23123106360435486
2067,0.0,0.0,-10.077247619628906
2069,0.0,0.0,-10.289321899414062
207,0.0,0.0,-5.514123916625977
2071,0.0,0.0,-1.2735904455184937
2073,0.0,0.0,-13.132279396057129
2075,0.0,0.0,-10.880362510681152
2077,0.0,0.0,-11.085969924926758
2079,0.0,0.0,-8.359395980834961
2081,1.0,0.0,0.29631802439689636
2083,0.0,0.0,-8.939249992370605
2085,0.0,0.0,-0.079155333340168
2087,0.0,0.0,-6.967493057250977
2089,0.0,0.0,-2.0722508430480957
209,0.0,0.0,-9.21340560913086
2091,0.0,0.0,-11.052285194396973
2093,0.0,0.0,-12.0662202835083
2095,0.0,0.0,-8.556257247924805
2097,0.0,0.0,-8.109387397766113
2099,0.0,0.0,-10.699653625488281
21,0.0,0.0,-4.649226665496826
2101,0.0,0.0,-7.376687049865723
2103,0.0,0.0,-8.570539474487305
2105,0.0,0.0,-8.553228378295898
2107,0.0,0.0,-6.142510414123535
2109,0.0,0.0,-7.488305568695068
211,0.0,0.0,-4.213566303253174
2111,0.0,0.0,-7.4095139503479
2113,0.0,0.0,-6.711414813995361
2115,0.0,0.0,-8.50606632232666
2117,0.0,0.0,-8.534026145935059
2119,0.0,0.0,-8.161652565002441
2121,0.0,0.0,-7.354124069213867
2123,0.0,0.0,-10.016935348510742
2125,0.0,0.0,-6.001029968261719
2127,0.0,0.0,-8.465161323547363
2129,1.0,0.0,3.3835558891296387
213,0.0,0.0,-10.757296562194824
2131,0.0,0.0,-1.7305995225906372
2133,0.0,0.0,-9.294557571411133
2135,0.0,0.0,-8.819153785705566
2137,0.0,0.0,-6.979198455810547
2139,0.0,0.0,-12.870779991149902
2141,0.0,0.0,-8.704456329345703
2143,0.0,0.0,-9.117591857910156
2145,0.0,0.0,-10.335993766784668
2147,0.0,0.0,-7.115900993347168
2149,0.0,0.0,-9.972124099731445
215,0.0,0.0,-8.225744247436523
2151,0.0,0.0,-10.65568733215332
2153,0.0,0.0,-6.038136005401611
2155,0.0,0.0,-8.069409370422363
2157,1.0,0.0,1.7738022804260254
2159,0.0,0.0,-8.553606033325195
2161,0.0,0.0,-3.8401036262512207
2163,0.0,0.0,-12.040619850158691
2165,0.0,0.0,-10.26080322265625
2167,0.0,0.0,-7.158761978149414
2169,0.0,0.0,-7.180662631988525
217,1.0,0.0,3.2156121730804443
2171,0.0,0.0,-14.483813285827637
2173,0.0,0.0,-5.391373157501221
2175,0.0,0.0,-9.142435073852539
2177,0.0,0.0,-9.62781047821045
2179,1.0,0.0,2.0666892528533936
2181,0.0,0.0,-9.282617568969727
2183,0.0,0.0,-7.1121320724487305
2185,0.0,0.0,-4.076412200927734
2187,0.0,0.0,-11.297871589660645
2189,0.0,0.0,-8.879834175109863
219,0.0,0.0,-2.4442036151885986
2191,0.0,0.0,-9.93815803527832
2193,0.0,0.0,-4.221353054046631
2195,0.0,0.0,-11.783963203430176
2197,0.0,0.0,-8.11909294128418
2199,0.0,0.0,-4.508724212646484
2201,0.0,0.0,-8.553114891052246
2203,0.0,0.0,-11.024744033813477
2205,0.0,0.0,-9.017680168151855
2207,0.0,0.0,-10.349785804748535
2209,0.0,0.0,-3.8683109283447266
221,0.0,0.0,-6.303313732147217
2211,0.0,0.0,-11.470083236694336
2213,0.0,0.0,-8.287615776062012
2215,0.0,0.0,-3.6957545280456543
2217,0.0,0.0,-5.3846564292907715
2219,0.0,0.0,-11.132286071777344
2221,0.0,0.0,-9.855385780334473
2223,0.0,0.0,-5.285961151123047
2225,1.0,0.0,2.2461650371551514
2227,0.0,0.0,-15.257721900939941
2229,0.0,0.0,-10.886615753173828
223,0.0,0.0,-8.251602172851562
2231,0.0,0.0,-9.958074569702148
2233,0.0,0.0,-3.2868597507476807
2235,0.0,0.0,-0.8993489146232605
2237,0.0,0.0,-8.021994590759277
2239,0.0,0.0,-9.47219181060791
2241,0.0,0.0,-7.672978401184082
2243,0.0,0.0,-13.769759178161621
2245,0.0,0.0,-4.323611259460449
2247,0.0,0.0,-9.412792205810547
2249,0.0,0.0,-2.8951120376586914
225,0.0,0.0,-7.6994733810424805
2251,0.0,0.0,-7.4996819496154785
2253,0.0,0.0,-10.338149070739746
2255,0.0,0.0,-8.210091590881348
2257,0.0,0.0,-9.91142463684082
2259,0.0,0.0,-9.956184387207031
