imagename,prediction,label,logits
1203,0.0,0.0,-12.447688102722168
1205,0.0,0.0,-12.619967460632324
1207,0.0,0.0,-13.955135345458984
1209,0.0,0.0,-20.066036224365234
121,0.0,0.0,-5.569489002227783
1211,0.0,0.0,-10.866637229919434
1213,0.0,0.0,-7.52679967880249
1215,0.0,0.0,-11.216689109802246
1217,0.0,0.0,-10.956690788269043
1219,0.0,0.0,-9.623446464538574
1221,0.0,0.0,-11.88415813446045
1223,0.0,0.0,-16.327251434326172
1225,0.0,0.0,-11.724839210510254
1227,0.0,0.0,-9.713353157043457
1229,0.0,0.0,-11.211540222167969
123,0.0,0.0,-10.0040864944458
1231,0.0,0.0,-12.235583305358887
1233,0.0,0.0,-11.222319602966309
1235,0.0,0.0,-11.982926368713379
1237,0.0,0.0,-9.793282508850098
1239,0.0,0.0,-9.270430564880371
1241,0.0,0.0,-6.761494159698486
1243,0.0,0.0,-9.590399742126465
1245,0.0,0.0,-11.448616981506348
1247,0.0,0.0,-18.81545639038086
1249,0.0,0.0,-10.41654109954834
125,0.0,0.0,-9.939557075500488
1251,0.0,0.0,-10.894417762756348
1253,0.0,0.0,-9.097701072692871
1255,0.0,0.0,-8.965110778808594
1257,0.0,0.0,-12.253093719482422
1259,0.0,0.0,-11.335484504699707
1261,0.0,0.0,-14.886645317077637
1263,0.0,0.0,-11.651347160339355
1265,0.0,0.0,-11.594377517700195
1267,0.0,0.0,-9.21755313873291
1269,0.0,0.0,-7.565531253814697
127,0.0,0.0,-10.931171417236328
1271,0.0,0.0,-9.683876037597656
1273,0.0,0.0,-10.911598205566406
1275,0.0,0.0,-9.427492141723633
1277,0.0,0.0,-7.948943138122559
1279,0.0,0.0,-9.981722831726074
1281,0.0,0.0,-11.382719993591309
1283,0.0,0.0,-14.515414237976074
1285,0.0,0.0,-12.737451553344727
1287,0.0,0.0,-13.644343376159668
1289,0.0,0.0,-12.651496887207031
129,0.0,0.0,-10.900761604309082
1291,0.0,0.0,-6.964648723602295
1293,0.0,0.0,-14.683072090148926
1295,0.0,0.0,-9.785063743591309
1297,0.0,0.0,-12.074357986450195
1299,0.0,0.0,-12.714179992675781
13,0.0,0.0,-15.131102561950684
1301,0.0,0.0,-9.736459732055664
1303,0.0,0.0,-18.36846160888672
1305,0.0,0.0,-9.58521556854248
1307,0.0,0.0,-10.713796615600586
1309,0.0,0.0,-11.875340461730957
131,0.0,0.0,-11.067566871643066
1311,0.0,0.0,-8.819836616516113
1313,0.0,0.0,-11.982016563415527
1315,0.0,0.0,-10.713601112365723
1317,0.0,0.0,-16.975984573364258
1319,0.0,0.0,-9.624105453491211
1321,0.0,0.0,-9.24345588684082
1323,0.0,0.0,-10.548469543457031
1325,0.0,0.0,-7.911840915679932
1327,0.0,0.0,-10.462676048278809
1329,0.0,0.0,-9.417181015014648
133,0.0,0.0,-13.681415557861328
1331,0.0,0.0,-14.353689193725586
1333,0.0,0.0,-9.879091262817383
1335,0.0,0.0,-10.310752868652344
1337,0.0,0.0,-5.7065043449401855
1339,0.0,0.0,-13.181259155273438
1341,0.0,0.0,-10.472593307495117
1343,0.0,0.0,-13.710684776306152
1345,0.0,0.0,-10.286713600158691
1347,0.0,0.0,-10.42419719696045
1349,0.0,0.0,-9.418817520141602
135,0.0,0.0,-9.392677307128906
1351,0.0,0.0,-9.505853652954102
1353,0.0,0.0,-12.700737953186035
1355,0.0,0.0,-9.345458030700684
1357,0.0,0.0,-11.619145393371582
1359,0.0,0.0,-10.261781692504883
1361,0.0,0.0,-10.61850643157959
1363,0.0,0.0,-10.938385963439941
1365,0.0,0.0,-12.190274238586426
1367,0.0,0.0,-10.716754913330078
1369,0.0,0.0,-8.7937593460083
137,0.0,0.0,-10.200098037719727
1371,0.0,0.0,-5.43144416809082
1373,0.0,0.0,-20.596233367919922
1375,0.0,0.0,-8.438037872314453
1377,0.0,0.0,-11.506810188293457
1379,0.0,0.0,-10.608256340026855
1381,0.0,0.0,-11.825080871582031
1383,0.0,0.0,-11.379988670349121
1385,0.0,0.0,-11.818668365478516
1387,0.0,0.0,-13.292141914367676
1389,0.0,0.0,-9.580948829650879
139,0.0,0.0,-10.98377513885498
1391,0.0,0.0,-7.929113388061523
1393,0.0,0.0,-13.000819206237793
1395,0.0,0.0,-9.090532302856445
1397,0.0,0.0,-11.083427429199219
1399,0.0,0.0,-10.204813957214355
1401,0.0,0.0,-6.1594557762146
1403,0.0,0.0,-14.152530670166016
1405,0.0,0.0,-9.732754707336426
1407,0.0,0.0,-11.885852813720703
1409,0.0,0.0,-14.458354949951172
141,0.0,0.0,-10.382786750793457
1411,0.0,0.0,-7.597341537475586
1413,0.0,0.0,-10.791208267211914
1415,0.0,0.0,-12.57323169708252
1417,0.0,0.0,-13.458728790283203
1419,0.0,0.0,-10.294656753540039
1421,0.0,0.0,-14.34323501586914
1423,0.0,0.0,-12.460320472717285
1425,0.0,0.0,-9.62131118774414
1427,0.0,0.0,-7.001115322113037
1429,0.0,0.0,-17.479955673217773
143,0.0,0.0,-13.527597427368164
1431,0.0,0.0,-12.7302885055542
1433,0.0,0.0,-10.815081596374512
1435,0.0,0.0,-8.67077350616455
1437,0.0,0.0,-11.518343925476074
1439,0.0,0.0,-9.396674156188965
1441,0.0,0.0,-10.583439826965332
1443,0.0,0.0,-10.143354415893555
1445,0.0,0.0,-9.576415061950684
1447,0.0,0.0,-11.259400367736816
1449,0.0,0.0,-11.564580917358398
145,0.0,0.0,-10.814687728881836
1451,0.0,0.0,-10.0066556930542
1453,0.0,0.0,-8.596522331237793
1455,0.0,0.0,-10.370644569396973
1457,0.0,0.0,-9.255090713500977
1459,0.0,0.0,-9.486772537231445
1461,0.0,0.0,-8.94941520690918
1463,0.0,0.0,-6.962311744689941
1465,0.0,0.0,-9.08586311340332
1467,0.0,0.0,-11.614154815673828
1469,0.0,0.0,-10.946436882019043
147,0.0,0.0,-10.139223098754883
1471,0.0,0.0,-10.257917404174805
1473,0.0,0.0,-10.553735733032227
1475,0.0,0.0,-8.982501029968262
1477,0.0,0.0,-9.170180320739746
1479,0.0,0.0,-10.190940856933594
1481,0.0,0.0,-16.946670532226562
1483,0.0,0.0,-10.025691032409668
1485,0.0,0.0,-12.855093002319336
1487,0.0,0.0,-10.299915313720703
1489,0.0,0.0,-9.739996910095215
149,0.0,0.0,-15.851012229919434
1491,0.0,0.0,-9.445145606994629
1493,0.0,0.0,-10.848849296569824
1495,0.0,0.0,-13.17458724975586
1497,0.0,0.0,-8.557232856750488
1499,0.0,0.0,-9.054346084594727
15,0.0,0.0,-11.018304824829102
1501,0.0,0.0,-14.097468376159668
1503,0.0,0.0,-9.446632385253906
1505,0.0,0.0,-10.270293235778809
1507,0.0,0.0,-11.284246444702148
1509,0.0,0.0,-9.400622367858887
151,0.0,0.0,-10.193282127380371
1511,0.0,0.0,-14.911723136901855
1513,0.0,0.0,-10.652708053588867
1515,0.0,0.0,-7.926432132720947
1517,0.0,0.0,-11.7361421585083
1519,0.0,0.0,-10.087693214416504
1521,0.0,0.0,-8.756370544433594
1523,0.0,0.0,-12.880398750305176
1525,0.0,0.0,-8.298176765441895
1527,0.0,0.0,-7.048279285430908
1529,0.0,0.0,-7.861915111541748
153,0.0,0.0,-9.175509452819824
1531,0.0,0.0,-9.365617752075195
1533,0.0,0.0,-11.872212409973145
1535,0.0,0.0,-11.048125267028809
1537,0.0,0.0,-9.042732238769531
1539,0.0,0.0,-11.230250358581543
1541,0.0,0.0,-11.364917755126953
1543,0.0,0.0,-11.347034454345703
1545,0.0,0.0,-8.807811737060547
1547,0.0,0.0,-10.680529594421387
1549,0.0,0.0,-10.989494323730469
155,0.0,0.0,-9.545570373535156
1551,0.0,0.0,-9.950321197509766
1553,0.0,0.0,-9.526381492614746
1555,0.0,0.0,-8.087821006774902
1557,0.0,0.0,-10.430377006530762
1559,0.0,0.0,-12.800813674926758
1561,0.0,0.0,-11.350975036621094
1563,0.0,0.0,-13.505928039550781
1565,0.0,0.0,-8.61782169342041
1567,0.0,0.0,-8.770367622375488
1569,0.0,0.0,-11.367241859436035
157,0.0,0.0,-8.939203262329102
1571,0.0,0.0,-11.194930076599121
1573,0.0,0.0,-12.215743064880371
1575,0.0,0.0,-9.99006175994873
1577,0.0,0.0,-8.23568344116211
1579,0.0,0.0,-12.186955451965332
1581,0.0,0.0,-16.55512237548828
1583,0.0,0.0,-9.838040351867676
1585,0.0,0.0,-13.882369995117188
1587,0.0,0.0,-11.015769958496094
1589,0.0,0.0,-8.043047904968262
159,0.0,0.0,-7.940148830413818
1591,0.0,0.0,-8.393630027770996
1593,0.0,0.0,-10.759001731872559
1595,0.0,0.0,-9.514546394348145
1597,0.0,0.0,-4.990094184875488
1599,0.0,0.0,-12.425881385803223
1601,0.0,0.0,-12.597350120544434
1603,0.0,0.0,-9.22356128692627
1605,0.0,0.0,-9.63890266418457
1607,0.0,0.0,-10.02838134765625
1609,0.0,0.0,-9.043221473693848
161,0.0,0.0,-14.21049976348877
1611,0.0,0.0,-13.947509765625
1613,0.0,0.0,-15.353242874145508
1615,0.0,0.0,-12.227571487426758
1617,0.0,0.0,-10.705684661865234
1619,0.0,0.0,-8.04124641418457
1621,0.0,0.0,-9.772854804992676
1623,0.0,0.0,-8.999125480651855
1625,0.0,0.0,-10.990639686584473
1627,0.0,0.0,-8.368221282958984
1629,0.0,0.0,-11.160565376281738
163,0.0,0.0,-12.865120887756348
1631,0.0,0.0,-10.345300674438477
1633,0.0,0.0,-11.45440673828125
1635,0.0,0.0,-11.626282691955566
1637,0.0,0.0,-10.044197082519531
1639,0.0,0.0,-24.141006469726562
1641,0.0,0.0,-10.717791557312012
1643,0.0,0.0,-11.80242919921875
1645,0.0,0.0,-10.843626976013184
1647,0.0,0.0,-10.625553131103516
1649,0.0,0.0,-9.628236770629883
165,0.0,0.0,-10.319252014160156
1651,0.0,0.0,-10.340304374694824
1653,0.0,0.0,-13.690827369689941
1655,0.0,0.0,-7.309196949005127
1657,0.0,0.0,-14.358572959899902
1659,0.0,0.0,-10.977664947509766
1661,0.0,0.0,-10.070119857788086
1663,0.0,0.0,-9.316879272460938
1665,0.0,0.0,-10.522502899169922
1667,0.0,0.0,-8.87882137298584
1669,0.0,0.0,-13.320730209350586
167,0.0,0.0,-12.257135391235352
1671,0.0,0.0,-7.348240852355957
1673,0.0,0.0,-11.972372055053711
1675,0.0,0.0,-9.909918785095215
1677,0.0,0.0,-8.4966402053833
1679,0.0,0.0,-8.824572563171387
1681,0.0,0.0,-9.038655281066895
1683,0.0,0.0,-13.38532543182373
1685,0.0,0.0,-11.452816009521484
1687,0.0,0.0,-14.631078720092773
1689,0.0,0.0,-9.448193550109863
169,0.0,0.0,-13.525839805603027
1691,0.0,0.0,-7.571434497833252
1693,0.0,0.0,-7.822426795959473
1695,0.0,0.0,-17.477863311767578
1697,0.0,0.0,-8.698036193847656
1699,0.0,0.0,-12.401845932006836
17,0.0,0.0,-10.055731773376465
1701,0.0,0.0,-14.167912483215332
1703,0.0,0.0,-12.138710021972656
1705,0.0,0.0,-7.1290669441223145
1707,0.0,0.0,-10.691068649291992
1709,0.0,0.0,-11.075258255004883
171,0.0,0.0,-12.087806701660156
1711,0.0,0.0,-10.7671537399292
1713,0.0,0.0,-13.562342643737793
1715,0.0,0.0,-8.215723991394043
1717,0.0,0.0,-9.847700119018555
1719,0.0,0.0,-8.447763442993164
1721,0.0,0.0,-8.15571117401123
1723,0.0,0.0,-11.243786811828613
1725,0.0,0.0,-13.082529067993164
1727,0.0,0.0,-10.674016952514648
1729,0.0,0.0,-11.970314025878906
173,0.0,0.0,-8.372031211853027
1731,0.0,0.0,-18.974998474121094
1733,0.0,0.0,-10.579499244689941
1735,0.0,0.0,-15.639532089233398
1737,0.0,0.0,-11.691423416137695
1739,0.0,0.0,-10.824700355529785
1741,0.0,0.0,-12.119271278381348
1743,0.0,0.0,-13.02295207977295
1745,0.0,0.0,-9.203092575073242
1747,0.0,0.0,-12.112690925598145
1749,0.0,0.0,-9.131818771362305
175,0.0,0.0,-14.715902328491211
1751,0.0,0.0,-9.678631782531738
1753,0.0,0.0,-10.076220512390137
1755,0.0,0.0,-10.646697044372559
1757,0.0,0.0,-11.204532623291016
1759,0.0,0.0,-10.6000337600708
1761,0.0,0.0,-5.600592613220215
1763,0.0,0.0,-17.308168411254883
1765,0.0,0.0,-15.017648696899414
1767,0.0,0.0,-11.028484344482422
1769,0.0,0.0,-13.482769966125488
177,0.0,0.0,-15.237504959106445
1771,0.0,0.0,-9.009787559509277
1773,0.0,0.0,-11.447698593139648
1775,0.0,0.0,-10.07768726348877
1777,0.0,0.0,-11.710060119628906
1779,0.0,0.0,-17.2240047454834
1781,0.0,0.0,-8.18269157409668
1783,0.0,0.0,-10.394074440002441
1785,0.0,0.0,-9.087981224060059
1787,0.0,0.0,-10.632981300354004
1789,0.0,0.0,-12.786222457885742
179,0.0,0.0,-12.111332893371582
1791,0.0,0.0,-11.775471687316895
1793,0.0,0.0,-8.722911834716797
1795,0.0,0.0,-11.068365097045898
1797,0.0,0.0,-9.589781761169434
1799,0.0,0.0,-9.825274467468262
1801,0.0,0.0,-12.165855407714844
1803,0.0,0.0,-9.308523178100586
1805,0.0,0.0,-8.372093200683594
1807,0.0,0.0,-16.964092254638672
1809,0.0,0.0,-11.203927040100098
181,0.0,0.0,-9.31541919708252
1811,0.0,0.0,-9.497196197509766
1813,0.0,0.0,-8.83263111114502
1815,0.0,0.0,-9.86490535736084
1817,0.0,0.0,-8.502254486083984
1819,0.0,0.0,-10.7027006149292
1821,0.0,0.0,-9.467460632324219
1823,0.0,0.0,-10.337597846984863
1825,0.0,0.0,-13.17293643951416
1827,0.0,0.0,-7.270404815673828
1829,0.0,0.0,-10.93774127960205
183,0.0,0.0,-18.89434242248535
1831,0.0,0.0,-14.823065757751465
1833,0.0,0.0,-8.617505073547363
1835,0.0,0.0,-13.089323997497559
1837,0.0,0.0,-11.792384147644043
1839,0.0,0.0,-9.057988166809082
1841,0.0,0.0,-9.363965034484863
1843,0.0,0.0,-12.418282508850098
1845,0.0,0.0,-9.158677101135254
1847,0.0,0.0,-10.996533393859863
1849,0.0,0.0,-8.108762741088867
185,0.0,0.0,-13.761102676391602
1851,0.0,0.0,-10.326946258544922
1853,0.0,0.0,-8.25068473815918
1855,0.0,0.0,-11.941293716430664
1857,0.0,0.0,-11.26383113861084
1859,0.0,0.0,-10.19477367401123
1861,0.0,0.0,-10.63267993927002
1863,0.0,0.0,-10.331948280334473
1865,0.0,0.0,-7.005476951599121
1867,0.0,0.0,-10.909908294677734
1869,0.0,0.0,-7.917288303375244
187,0.0,0.0,-8.874650001525879
1871,0.0,0.0,-9.954668998718262
1873,0.0,0.0,-10.684242248535156
1875,0.0,0.0,-9.527374267578125
1877,0.0,0.0,-10.876053810119629
1879,0.0,0.0,-9.240052223205566
1881,0.0,0.0,-8.089920997619629
1883,0.0,0.0,-9.671401023864746
1885,0.0,0.0,-15.686391830444336
1887,0.0,0.0,-10.022147178649902
1889,0.0,0.0,-13.654760360717773
189,0.0,0.0,-13.61471939086914
1891,0.0,0.0,-9.216703414916992
1893,0.0,0.0,-12.757181167602539
1895,0.0,0.0,-10.651773452758789
1897,0.0,0.0,-12.148056030273438
1899,0.0,0.0,-8.657612800598145
19,0.0,0.0,-10.591713905334473
1901,0.0,0.0,-9.195314407348633
1903,0.0,0.0,-9.621363639831543
1905,0.0,0.0,-7.154295444488525
1907,0.0,0.0,-10.574554443359375
1909,0.0,0.0,-8.348766326904297
191,0.0,0.0,-12.686980247497559
1911,0.0,0.0,-8.5585355758667
1913,0.0,0.0,-11.399462699890137
1915,0.0,0.0,-15.409433364868164
1917,0.0,0.0,-10.992334365844727
1919,0.0,0.0,-13.241634368896484
1921,0.0,0.0,-9.573295593261719
1923,0.0,0.0,-18.197906494140625
1925,0.0,0.0,-13.60724925994873
1927,0.0,0.0,-3.746838331222534
1929,0.0,0.0,-12.477879524230957
193,0.0,0.0,-7.585942268371582
1931,0.0,0.0,-8.760138511657715
1933,0.0,0.0,-10.178006172180176
1935,0.0,0.0,-12.854758262634277
1937,0.0,0.0,-12.9747953414917
1939,0.0,0.0,-9.20803165435791
1941,0.0,0.0,-11.332551956176758
1943,0.0,0.0,-9.666946411132812
1945,0.0,0.0,-8.568986892700195
1947,0.0,0.0,-9.844439506530762
1949,0.0,0.0,-12.087969779968262
195,0.0,0.0,-10.35189151763916
1951,0.0,0.0,-6.805187225341797
1953,0.0,0.0,-14.30398178100586
1955,0.0,0.0,-11.27119255065918
1957,0.0,0.0,-14.11202621459961
1959,0.0,0.0,-7.468420028686523
1961,0.0,0.0,-13.530253410339355
1963,0.0,0.0,-8.63074779510498
1965,0.0,0.0,-10.154256820678711
1967,0.0,0.0,-7.981351375579834
1969,0.0,0.0,-12.768943786621094
197,0.0,0.0,-11.624821662902832
1971,0.0,0.0,-13.350844383239746
1973,0.0,0.0,-11.509305953979492
1975,0.0,0.0,-13.451862335205078
1977,0.0,0.0,-12.045616149902344
1979,0.0,0.0,-13.034414291381836
1981,0.0,0.0,-10.35252857208252
1983,0.0,0.0,-13.378253936767578
1985,0.0,0.0,-7.308343887329102
1987,0.0,0.0,-11.717637062072754
1989,0.0,0.0,-10.141919136047363
199,0.0,0.0,-9.777501106262207
1991,0.0,0.0,-9.698677062988281
1993,0.0,0.0,-17.19803237915039
1995,0.0,0.0,-10.983649253845215
1997,0.0,0.0,-8.40864372253418
1999,0.0,0.0,-7.350423336029053
2001,0.0,0.0,-12.424311637878418
2003,0.0,0.0,-17.007055282592773
2005,0.0,0.0,-9.821883201599121
2007,0.0,0.0,-10.20540714263916
2009,0.0,0.0,-9.842519760131836
201,0.0,0.0,-8.880575180053711
2011,0.0,0.0,-9.264313697814941
2013,0.0,0.0,-15.0390625
2015,0.0,0.0,-14.135066032409668
2017,0.0,0.0,-9.44758415222168
2019,0.0,0.0,-15.085193634033203
2021,0.0,0.0,-11.163908958435059
2023,0.0,0.0,-9.47402572631836
2025,0.0,0.0,-9.203514099121094
2027,0.0,0.0,-9.030608177185059
2029,0.0,0.0,-11.636005401611328
203,0.0,0.0,-13.177892684936523
2031,0.0,0.0,-16.253328323364258
2033,0.0,0.0,-8.370260238647461
2035,0.0,0.0,-9.135936737060547
2037,0.0,0.0,-12.433440208435059
2039,0.0,0.0,-9.166207313537598
2041,0.0,0.0,-12.541379928588867
2043,0.0,0.0,-9.444794654846191
2045,0.0,0.0,-5.578665256500244
2047,0.0,0.0,-12.840603828430176
2049,0.0,0.0,-8.893697738647461
205,0.0,0.0,-9.461474418640137
2051,0.0,0.0,-8.99226188659668
2053,0.0,0.0,-8.300066947937012
2055,0.0,0.0,-10.276823043823242
2057,0.0,0.0,-6.683030605316162
2059,0.0,0.0,-9.67671012878418
2061,0.0,0.0,-13.134184837341309
2063,0.0,0.0,-11.661340713500977
2065,0.0,0.0,-9.721981048583984
2067,0.0,0.0,-8.807860374450684
2069,0.0,0.0,-13.641854286193848
207,0.0,0.0,-11.6268310546875
2071,0.0,0.0,-10.214887619018555
2073,0.0,0.0,-10.589547157287598
2075,0.0,0.0,-10.700395584106445
2077,0.0,0.0,-10.143267631530762
2079,0.0,0.0,-11.774371147155762
2081,0.0,0.0,-11.118317604064941
2083,0.0,0.0,-9.945204734802246
2085,0.0,0.0,-14.176858901977539
2087,0.0,0.0,-10.609336853027344
2089,0.0,0.0,-12.015304565429688
209,0.0,0.0,-7.967253684997559
2091,0.0,0.0,-12.05932903289795
2093,0.0,0.0,-10.282169342041016
2095,0.0,0.0,-9.096769332885742
2097,0.0,0.0,-7.279814720153809
2099,0.0,0.0,-9.94969367980957
21,0.0,0.0,-11.192132949829102
2101,0.0,0.0,-15.33351993560791
2103,0.0,0.0,-11.328289985656738
2105,0.0,0.0,-6.029036998748779
2107,0.0,0.0,-11.775740623474121
2109,0.0,0.0,-9.714642524719238
211,0.0,0.0,-8.272271156311035
2111,0.0,0.0,-7.1478271484375
2113,0.0,0.0,-11.316845893859863
2115,0.0,0.0,-10.212247848510742
2117,0.0,0.0,-13.475643157958984
2119,0.0,0.0,-12.352767944335938
2121,0.0,0.0,-9.18247127532959
2123,0.0,0.0,-7.378979206085205
2125,0.0,0.0,-9.73654556274414
2127,0.0,0.0,-8.841002464294434
2129,0.0,0.0,-11.641000747680664
213,0.0,0.0,-9.187978744506836
2131,0.0,0.0,-12.53313159942627
2133,0.0,0.0,-12.750653266906738
2135,0.0,0.0,-9.365924835205078
2137,0.0,0.0,-11.83328628540039
2139,0.0,0.0,-11.161498069763184
2141,0.0,0.0,-16.156085968017578
2143,0.0,0.0,-10.106043815612793
2145,0.0,0.0,-10.416145324707031
2147,0.0,0.0,-7.422734260559082
2149,0.0,0.0,-12.630622863769531
215,0.0,0.0,-9.56563663482666
2151,0.0,0.0,-10.053633689880371
2153,0.0,0.0,-7.839550495147705
2155,0.0,0.0,-7.338881015777588
2157,0.0,0.0,-7.13631010055542
2159,0.0,0.0,-13.031888961791992
2161,0.0,0.0,-10.461934089660645
2163,0.0,0.0,-10.806436538696289
2165,0.0,0.0,-10.909972190856934
2167,0.0,0.0,-10.38189697265625
2169,0.0,0.0,-9.260510444641113
217,0.0,0.0,-16.834232330322266
2171,0.0,0.0,-10.510926246643066
2173,0.0,0.0,-8.594985008239746
2175,0.0,0.0,-8.537334442138672
2177,0.0,0.0,-11.870746612548828
2179,0.0,0.0,-9.882155418395996
2181,0.0,0.0,-7.84016227722168
2183,0.0,0.0,-10.420856475830078
2185,0.0,0.0,-8.998700141906738
2187,0.0,0.0,-11.185930252075195
2189,0.0,0.0,-9.704950332641602
219,0.0,0.0,-9.183974266052246
2191,0.0,0.0,-9.617066383361816
2193,0.0,0.0,-9.243051528930664
2195,0.0,0.0,-9.561661720275879
2197,0.0,0.0,-9.145593643188477
2199,0.0,0.0,-12.006366729736328
2201,0.0,0.0,-10.131081581115723
2203,0.0,0.0,-10.602950096130371
2205,0.0,0.0,-7.5726118087768555
2207,0.0,0.0,-13.20702838897705
2209,0.0,0.0,-9.586857795715332
221,0.0,0.0,-9.363245010375977
2211,0.0,0.0,-9.435294151306152
2213,0.0,0.0,-11.90250015258789
2215,0.0,0.0,-13.566198348999023
2217,0.0,0.0,-7.9884867668151855
2219,0.0,0.0,-9.822178840637207
2221,0.0,0.0,-11.866246223449707
2223,0.0,0.0,-7.500025749206543
2225,0.0,0.0,-12.77361011505127
2227,0.0,0.0,-8.799758911132812
2229,0.0,0.0,-9.252357482910156
223,0.0,0.0,-10.574030876159668
2231,0.0,0.0,-10.153454780578613
2233,0.0,0.0,-9.665398597717285
2235,0.0,0.0,-10.956884384155273
2237,0.0,0.0,-11.347631454467773
2239,0.0,0.0,-8.380030632019043
2241,0.0,0.0,-9.964621543884277
2243,0.0,0.0,-11.090970993041992
2245,0.0,0.0,-11.39908504486084
2247,0.0,0.0,-10.258033752441406
2249,0.0,0.0,-10.019820213317871
225,0.0,0.0,-14.461112976074219
2251,0.0,0.0,-9.702091217041016
2253,0.0,0.0,-10.655099868774414
2255,0.0,0.0,-6.182984352111816
2257,0.0,0.0,-12.085150718688965
2259,0.0,0.0,-10.09873104095459
2261,0.0,0.0,-10.698225021362305
2263,0.0,0.0,-12.897150039672852
