imagename,prediction,label,logits
1477,0.0,0.0,-9.73477840423584
1479,0.0,0.0,-9.216156005859375
1481,0.0,0.0,-12.092920303344727
1483,0.0,0.0,-8.6589937210083
1485,0.0,0.0,-8.484467506408691
1487,0.0,0.0,-8.781935691833496
1489,0.0,0.0,-11.078803062438965
149,0.0,0.0,-10.130986213684082
1491,0.0,0.0,-8.877171516418457
1493,0.0,0.0,-8.128446578979492
1495,0.0,0.0,-8.697437286376953
1497,0.0,0.0,-9.17707347869873
1499,0.0,0.0,-9.905468940734863
15,0.0,0.0,-9.952035903930664
1501,0.0,0.0,-11.2594575881958
1503,0.0,0.0,-8.887639045715332
1505,0.0,0.0,-9.304409980773926
1507,0.0,0.0,-9.203046798706055
1509,0.0,0.0,-11.379166603088379
151,0.0,0.0,-9.106827735900879
1511,0.0,0.0,-7.898252010345459
1513,0.0,0.0,-8.722795486450195
1515,0.0,0.0,-8.978089332580566
1517,0.0,0.0,-9.748886108398438
1519,0.0,0.0,-7.848137378692627
1521,0.0,0.0,-10.54125690460205
1523,0.0,0.0,-8.052080154418945
1525,0.0,0.0,-7.69293212890625
1527,0.0,0.0,-8.634785652160645
1529,0.0,0.0,-7.572012901306152
153,0.0,0.0,-10.652792930603027
1531,0.0,0.0,-8.923556327819824
1533,0.0,0.0,-4.315576553344727
1535,0.0,0.0,-8.651543617248535
1537,0.0,0.0,-10.545413970947266
1539,0.0,0.0,-9.099258422851562
1541,0.0,0.0,-10.271759986877441
1543,0.0,0.0,-10.623231887817383
1545,0.0,0.0,-10.327676773071289
1547,0.0,0.0,-6.700587272644043
1549,0.0,0.0,-7.899530410766602
155,0.0,0.0,-9.471634864807129
1551,0.0,0.0,-8.375044822692871
1553,0.0,0.0,-8.868066787719727
1555,0.0,0.0,-6.987207889556885
1557,0.0,0.0,-10.01581859588623
1559,0.0,0.0,-11.315410614013672
1561,0.0,0.0,-9.079232215881348
1563,0.0,0.0,-8.857443809509277
1565,0.0,0.0,-10.092875480651855
1567,0.0,0.0,-10.064193725585938
1569,0.0,0.0,-11.143305778503418
157,0.0,0.0,-10.612760543823242
1571,0.0,0.0,-8.800993919372559
1573,0.0,0.0,-10.645576477050781
1575,0.0,0.0,-11.047629356384277
1577,0.0,0.0,-8.946812629699707
1579,0.0,0.0,-10.807210922241211
1581,0.0,0.0,-10.204195022583008
1583,0.0,0.0,-9.88208293914795
1585,0.0,0.0,-8.309781074523926
1587,0.0,0.0,-9.316529273986816
1589,0.0,0.0,-8.336727142333984
159,0.0,0.0,-10.59472942352295
1591,0.0,0.0,-10.301630020141602
1593,0.0,0.0,-9.444135665893555
1595,0.0,0.0,-10.72122573852539
1597,0.0,0.0,-8.398953437805176
1599,0.0,0.0,-10.958609580993652
1601,0.0,0.0,-9.169278144836426
1603,0.0,0.0,-9.37031364440918
1605,0.0,0.0,-9.21711540222168
1607,0.0,0.0,-10.56311321258545
1609,0.0,0.0,-8.036118507385254
161,0.0,0.0,-10.472655296325684
1611,0.0,0.0,-9.857117652893066
1613,0.0,0.0,-8.62885570526123
1615,0.0,0.0,-8.840574264526367
1617,0.0,0.0,-9.246795654296875
1619,0.0,0.0,-10.370345115661621
1621,0.0,0.0,-7.6162519454956055
1623,0.0,0.0,-8.975829124450684
1625,0.0,0.0,-9.605742454528809
1627,0.0,0.0,-8.508347511291504
1629,0.0,0.0,-8.74357795715332
163,0.0,0.0,-10.07119369506836
1631,0.0,0.0,-9.001708984375
1633,0.0,0.0,-8.999238014221191
1635,0.0,0.0,-9.178746223449707
1637,0.0,0.0,-9.766974449157715
1639,0.0,0.0,-8.212790489196777
1641,0.0,0.0,-9.56550407409668
1643,0.0,0.0,-10.290825843811035
1645,0.0,0.0,-7.645421981811523
1647,0.0,0.0,-9.755255699157715
1649,0.0,0.0,-11.005134582519531
165,0.0,0.0,-12.510190963745117
1651,0.0,0.0,-6.976728439331055
1653,0.0,0.0,-9.547931671142578
1655,0.0,0.0,-7.901968955993652
1657,0.0,0.0,-7.355301856994629
1659,0.0,0.0,-10.383279800415039
1661,0.0,0.0,-10.647729873657227
1663,0.0,0.0,-8.920016288757324
1665,0.0,0.0,-3.5579020977020264
1667,0.0,0.0,-8.683186531066895
1669,0.0,0.0,-9.80610179901123
167,0.0,0.0,-9.417129516601562
1671,0.0,0.0,-9.20708179473877
1673,0.0,0.0,-8.039709091186523
1675,0.0,0.0,-8.667481422424316
1677,0.0,0.0,-8.887579917907715
1679,0.0,0.0,-9.604296684265137
1681,0.0,0.0,-8.636663436889648
1683,0.0,0.0,-9.41979694366455
1685,0.0,0.0,-9.042263984680176
1687,0.0,0.0,-10.532959938049316
1689,0.0,0.0,-7.940706729888916
169,0.0,0.0,-10.280985832214355
1691,0.0,0.0,-9.98429012298584
1693,0.0,0.0,-9.760946273803711
1695,0.0,0.0,-8.95679759979248
1697,0.0,0.0,-7.253542900085449
1699,0.0,0.0,-9.684767723083496
17,0.0,0.0,-10.070679664611816
1701,0.0,0.0,-10.111577987670898
1703,0.0,0.0,-9.824003219604492
1705,0.0,0.0,-10.46526050567627
1707,0.0,0.0,-4.199343681335449
1709,0.0,0.0,-9.282086372375488
171,0.0,0.0,-11.198746681213379
1711,0.0,0.0,-8.273686408996582
1713,0.0,0.0,-11.396296501159668
1715,0.0,0.0,-7.653875350952148
1717,0.0,0.0,-10.84272575378418
1719,0.0,0.0,-9.058226585388184
1721,0.0,0.0,-8.58395004272461
1723,0.0,0.0,-12.939173698425293
1725,0.0,0.0,-9.816572189331055
1727,0.0,0.0,-10.628114700317383
1729,0.0,0.0,-9.717573165893555
173,0.0,0.0,-9.967927932739258
1731,0.0,0.0,-10.059326171875
1733,0.0,0.0,-10.905902862548828
1735,0.0,0.0,-10.388505935668945
1737,0.0,0.0,-8.472232818603516
1739,0.0,0.0,-10.634007453918457
1741,0.0,0.0,-9.897638320922852
1743,0.0,0.0,-10.903425216674805
1745,0.0,0.0,-9.411293029785156
1747,0.0,0.0,-8.979791641235352
1749,0.0,0.0,-9.214003562927246
175,0.0,0.0,-9.111083984375
1751,0.0,0.0,-9.592843055725098
1753,0.0,0.0,-10.208547592163086
1755,0.0,0.0,-7.210618019104004
1757,0.0,0.0,-10.126842498779297
1759,0.0,0.0,-10.018146514892578
1761,0.0,0.0,-9.223587989807129
1763,0.0,0.0,-8.91189193725586
1765,0.0,0.0,-8.378318786621094
1767,0.0,0.0,-9.405241966247559
1769,0.0,0.0,-10.394036293029785
177,0.0,0.0,-10.904790878295898
1771,0.0,0.0,-9.242185592651367
1773,0.0,0.0,-9.401521682739258
1775,0.0,0.0,-9.816621780395508
1777,0.0,0.0,-10.02968978881836
1779,0.0,0.0,-10.028964042663574
1781,0.0,0.0,-11.013372421264648
1783,0.0,0.0,-9.390042304992676
1785,0.0,0.0,-9.101256370544434
1787,0.0,0.0,-9.792645454406738
1789,0.0,0.0,-12.274657249450684
179,0.0,0.0,-10.644990921020508
1791,0.0,0.0,-10.003373146057129
1793,0.0,0.0,-8.253457069396973
1795,0.0,0.0,-10.232059478759766
1797,0.0,0.0,-9.97706413269043
1799,0.0,0.0,-7.650636196136475
1801,0.0,0.0,-9.215550422668457
1803,0.0,0.0,-5.939903259277344
1805,0.0,0.0,-9.959799766540527
1807,0.0,0.0,-9.234700202941895
1809,0.0,0.0,-7.226917743682861
181,0.0,0.0,-6.232874393463135
1811,0.0,0.0,-8.8115873336792
1813,0.0,0.0,-7.279850959777832
1815,0.0,0.0,-10.329834938049316
1817,0.0,0.0,-9.837042808532715
1819,0.0,0.0,-10.008146286010742
1821,0.0,0.0,-8.800036430358887
1823,0.0,0.0,-10.51077938079834
1825,0.0,0.0,-10.497756958007812
1827,0.0,0.0,-10.287580490112305
1829,0.0,0.0,-8.637594223022461
183,0.0,0.0,-8.934816360473633
1831,0.0,0.0,-9.569849014282227
1833,0.0,0.0,-5.9685564041137695
1835,0.0,0.0,-9.961938858032227
1837,0.0,0.0,-8.551617622375488
1839,0.0,0.0,-10.582432746887207
1841,0.0,0.0,-9.553820610046387
1843,0.0,0.0,-10.047689437866211
1845,0.0,0.0,-7.786636829376221
1847,0.0,0.0,-7.82179594039917
1849,0.0,0.0,-9.671721458435059
185,0.0,0.0,-9.996503829956055
1851,0.0,0.0,-9.818717002868652
1853,0.0,0.0,-8.533407211303711
1855,0.0,0.0,-8.845948219299316
1857,0.0,0.0,-10.757821083068848
1859,0.0,0.0,-10.223106384277344
1861,0.0,0.0,-7.69614315032959
1863,0.0,0.0,-9.41852855682373
1865,0.0,0.0,-8.503488540649414
1867,0.0,0.0,-8.57880973815918
1869,0.0,0.0,-9.965726852416992
187,0.0,0.0,-7.899716377258301
1871,0.0,0.0,-11.143826484680176
1873,0.0,0.0,-10.594407081604004
1875,0.0,0.0,-10.053729057312012
1877,0.0,0.0,-7.6519694328308105
1879,0.0,0.0,-8.351037979125977
1881,0.0,0.0,-9.762252807617188
1883,0.0,0.0,-10.509576797485352
1885,0.0,0.0,-9.139070510864258
1887,0.0,0.0,-12.360431671142578
1889,0.0,0.0,-8.548669815063477
189,0.0,0.0,-8.893166542053223
1891,0.0,0.0,-9.83566665649414
1893,0.0,0.0,-8.82443618774414
1895,0.0,0.0,-9.234603881835938
1897,0.0,0.0,-9.19223403930664
1899,0.0,0.0,-9.873737335205078
19,0.0,0.0,-8.720538139343262
1901,0.0,0.0,-8.036821365356445
1903,0.0,0.0,-10.69273853302002
1905,0.0,0.0,-10.087373733520508
1907,0.0,0.0,-9.918525695800781
1909,0.0,0.0,-9.825252532958984
191,0.0,0.0,-9.828545570373535
1911,0.0,0.0,-9.133359909057617
1913,0.0,0.0,-9.177719116210938
1915,0.0,0.0,-7.595852375030518
1917,0.0,0.0,-6.9788665771484375
1919,0.0,0.0,-8.614832878112793
1921,0.0,0.0,-10.382342338562012
1923,0.0,0.0,-11.489290237426758
1925,0.0,0.0,-10.12402057647705
1927,0.0,0.0,-6.989704132080078
1929,0.0,0.0,-8.908445358276367
193,0.0,0.0,-9.126835823059082
1931,0.0,0.0,-10.210104942321777
1933,0.0,0.0,-6.9312052726745605
1935,0.0,0.0,-9.237512588500977
1937,0.0,0.0,-10.135415077209473
1939,0.0,0.0,-6.005980968475342
1941,0.0,0.0,-7.50236177444458
1943,0.0,0.0,-8.208590507507324
1945,0.0,0.0,-9.676542282104492
1947,0.0,0.0,-10.593011856079102
1949,0.0,0.0,-10.06855297088623
195,0.0,0.0,-8.401555061340332
1951,0.0,0.0,-9.083282470703125
1953,0.0,0.0,-6.864579200744629
1955,0.0,0.0,-9.049339294433594
1957,0.0,0.0,-12.250441551208496
1959,0.0,0.0,-8.354310989379883
1961,0.0,0.0,-8.564828872680664
1963,0.0,0.0,-9.076139450073242
1965,0.0,0.0,-5.569159507751465
1967,0.0,0.0,-7.234006404876709
1969,0.0,0.0,-8.938419342041016
197,0.0,0.0,-10.218494415283203
1971,0.0,0.0,-9.452407836914062
1973,0.0,0.0,-9.782675743103027
1975,0.0,0.0,-9.847060203552246
1977,0.0,0.0,-8.565560340881348
1979,0.0,0.0,-9.596317291259766
1981,0.0,0.0,-9.941669464111328
1983,0.0,0.0,-7.190282344818115
1985,0.0,0.0,-11.076297760009766
1987,0.0,0.0,-9.986156463623047
1989,0.0,0.0,-10.643441200256348
199,0.0,0.0,-8.670638084411621
1991,0.0,0.0,-12.489784240722656
1993,0.0,0.0,-9.837096214294434
1995,0.0,0.0,-11.893669128417969
1997,0.0,0.0,-10.430426597595215
1999,0.0,0.0,-9.422025680541992
2001,0.0,0.0,-10.492779731750488
2003,0.0,0.0,-11.394298553466797
2005,0.0,0.0,-8.83145809173584
2007,0.0,0.0,-8.050713539123535
2009,0.0,0.0,-8.52424430847168
201,0.0,0.0,-7.440592288970947
2011,0.0,0.0,-8.507780075073242
2013,0.0,0.0,-8.63391399383545
2015,0.0,0.0,-7.359218597412109
2017,0.0,0.0,-8.446980476379395
2019,0.0,0.0,-8.993608474731445
2021,0.0,0.0,-11.759193420410156
2023,0.0,0.0,-9.615692138671875
2025,0.0,0.0,-9.063008308410645
2027,0.0,0.0,-9.15860652923584
2029,0.0,0.0,-10.727679252624512
203,0.0,0.0,-8.73551082611084
2031,0.0,0.0,-8.96035099029541
2033,0.0,0.0,-9.671731948852539
2035,0.0,0.0,-10.170799255371094
2037,0.0,0.0,-10.224847793579102
2039,0.0,0.0,-10.062631607055664
2041,0.0,0.0,-7.130467414855957
2043,0.0,0.0,-11.523719787597656
2045,0.0,0.0,-11.27131175994873
2047,0.0,0.0,-10.166045188903809
2049,0.0,0.0,-8.428685188293457
205,0.0,0.0,-9.149251937866211
2051,0.0,0.0,-9.735613822937012
2053,0.0,0.0,-9.899083137512207
2055,0.0,0.0,-9.259867668151855
2057,0.0,0.0,-9.231457710266113
2059,0.0,0.0,-8.46402359008789
2061,0.0,0.0,-8.927947044372559
2063,0.0,0.0,-6.98272705078125
2065,0.0,0.0,-10.309930801391602
2067,0.0,0.0,-8.56821060180664
2069,0.0,0.0,-11.141904830932617
207,0.0,0.0,-8.935787200927734
2071,0.0,0.0,-8.989678382873535
2073,0.0,0.0,-8.144227981567383
2075,0.0,0.0,-9.522830963134766
2077,0.0,0.0,-8.980920791625977
2079,0.0,0.0,-11.071009635925293
2081,0.0,0.0,-7.498344898223877
2083,0.0,0.0,-11.153034210205078
2085,0.0,0.0,-9.05202865600586
2087,0.0,0.0,-8.12134838104248
2089,0.0,0.0,-9.699369430541992
209,0.0,0.0,-6.393710136413574
2091,0.0,0.0,-8.906489372253418
2093,0.0,0.0,-9.75011920928955
2095,0.0,0.0,-10.089829444885254
2097,0.0,0.0,-9.264262199401855
2099,0.0,0.0,-8.462185859680176
21,0.0,0.0,-9.68997859954834
2101,0.0,0.0,-9.017827033996582
2103,0.0,0.0,-9.946627616882324
2105,0.0,0.0,-8.818693161010742
2107,0.0,0.0,-10.659549713134766
2109,0.0,0.0,-9.280686378479004
211,0.0,0.0,-10.527525901794434
2111,0.0,0.0,-9.673527717590332
2113,0.0,0.0,-8.425579071044922
2115,0.0,0.0,-9.088479042053223
2117,0.0,0.0,-8.749719619750977
2119,0.0,0.0,-10.387228965759277
2121,0.0,0.0,-10.490274429321289
2123,0.0,0.0,-9.203644752502441
2125,0.0,0.0,-6.746242046356201
2127,0.0,0.0,-10.24077033996582
2129,0.0,0.0,-6.18442964553833
213,0.0,0.0,-9.1458101272583
2131,0.0,0.0,-11.019618034362793
2133,0.0,0.0,-10.557319641113281
2135,0.0,0.0,-7.907712459564209
2137,0.0,0.0,-9.833083152770996
2139,0.0,0.0,-8.420099258422852
2141,0.0,0.0,-7.81790828704834
2143,0.0,0.0,-11.317697525024414
2145,0.0,0.0,-6.755151271820068
2147,0.0,0.0,-9.257548332214355
2149,0.0,0.0,-9.338624954223633
215,0.0,0.0,-10.22217082977295
2151,0.0,0.0,-7.9756622314453125
2153,0.0,0.0,-10.534199714660645
2155,0.0,0.0,-7.799314975738525
2157,0.0,0.0,-9.653550148010254
2159,0.0,0.0,-7.045780658721924
2161,0.0,0.0,-9.389568328857422
2163,0.0,0.0,-9.47929859161377
2165,0.0,0.0,-8.4483060836792
2167,0.0,0.0,-6.944355487823486
2169,0.0,0.0,-9.300101280212402
217,0.0,0.0,-9.33757495880127
2171,0.0,0.0,-8.291008949279785
2173,0.0,0.0,-8.994582176208496
2175,0.0,0.0,-9.116438865661621
2177,0.0,0.0,-10.952140808105469
2179,0.0,0.0,-8.835389137268066
2181,0.0,0.0,-8.73922348022461
2183,0.0,0.0,-9.670601844787598
2185,0.0,0.0,-11.681833267211914
2187,0.0,0.0,-11.72195053100586
2189,0.0,0.0,-9.17341423034668
219,0.0,0.0,-10.000067710876465
2191,0.0,0.0,-9.418493270874023
2193,0.0,0.0,-9.726103782653809
2195,0.0,0.0,-8.634175300598145
2197,0.0,0.0,-9.428300857543945
2199,0.0,0.0,-7.769192695617676
2201,0.0,0.0,-10.18311882019043
2203,0.0,0.0,-8.823540687561035
2205,0.0,0.0,-10.725783348083496
2207,0.0,0.0,-10.37661361694336
2209,0.0,0.0,-7.075771808624268
221,0.0,0.0,-9.000164985656738
2211,0.0,0.0,-10.038307189941406
2213,0.0,0.0,-3.158923864364624
2215,0.0,0.0,-7.996354103088379
2217,0.0,0.0,-8.193114280700684
2219,0.0,0.0,-8.01758098602295
2221,0.0,0.0,-10.199368476867676
2223,0.0,0.0,-8.037803649902344
2225,0.0,0.0,-9.015009880065918
2227,0.0,0.0,-9.235145568847656
2229,0.0,0.0,-9.65109920501709
223,0.0,0.0,-9.713187217712402
2231,0.0,0.0,-9.253889083862305
2233,0.0,0.0,-8.375107765197754
2235,0.0,0.0,-6.856407642364502
2237,0.0,0.0,-9.132110595703125
2239,0.0,0.0,-7.43841552734375
2241,0.0,0.0,-8.609511375427246
2243,0.0,0.0,-9.287422180175781
2245,0.0,0.0,-10.769299507141113
2247,0.0,0.0,-7.432168483734131
2249,0.0,0.0,-9.57205581665039
225,0.0,0.0,-10.381837844848633
2251,0.0,0.0,-8.544792175292969
2253,0.0,0.0,-9.485457420349121
2255,0.0,0.0,-6.6755781173706055
2257,0.0,0.0,-9.373385429382324
2259,0.0,0.0,-8.716255187988281
2261,0.0,0.0,-8.93921184539795
