imagename,prediction,label,logits
2263,0.0,0.0,-10.224430084228516
2265,0.0,0.0,-10.90961742401123
2267,0.0,0.0,-8.046027183532715
2269,0.0,0.0,-5.994855880737305
227,0.0,0.0,-9.188955307006836
2271,0.0,0.0,-9.702033996582031
2273,0.0,0.0,-10.891761779785156
2275,0.0,0.0,-11.617152214050293
2277,0.0,0.0,-7.5353102684021
2279,0.0,0.0,-8.894234657287598
2281,0.0,0.0,-9.764190673828125
2283,0.0,0.0,-9.850289344787598
2285,0.0,0.0,-9.995353698730469
2287,0.0,0.0,-6.4052910804748535
2289,0.0,0.0,-9.227232933044434
229,0.0,0.0,-7.944468975067139
2291,0.0,0.0,-8.637380599975586
2293,0.0,0.0,-8.662419319152832
2295,0.0,0.0,-8.840668678283691
2297,0.0,0.0,-9.684185028076172
2299,0.0,0.0,-8.709938049316406
23,0.0,0.0,-9.750600814819336
2301,0.0,0.0,-9.163082122802734
2303,0.0,0.0,-9.915956497192383
2305,0.0,0.0,-10.681572914123535
2307,0.0,0.0,-9.74803638458252
2309,0.0,0.0,-7.899364471435547
231,0.0,0.0,-10.166340827941895
2311,0.0,0.0,-8.39655590057373
2313,0.0,0.0,-9.637475967407227
2315,0.0,0.0,-8.864378929138184
2317,0.0,0.0,-8.297807693481445
2319,0.0,0.0,-8.113442420959473
2321,0.0,0.0,-10.029501914978027
2323,0.0,0.0,-9.36750316619873
2325,0.0,0.0,-11.343574523925781
2327,0.0,0.0,-11.136408805847168
2329,0.0,0.0,-9.481173515319824
233,0.0,0.0,-11.149212837219238
2331,0.0,0.0,-8.389739036560059
2333,0.0,0.0,-8.94663143157959
2335,0.0,0.0,-8.884815216064453
2337,0.0,0.0,-10.045202255249023
2339,0.0,0.0,-8.427656173706055
2341,0.0,0.0,-9.41583251953125
2343,0.0,0.0,-10.212340354919434
2345,0.0,0.0,-11.224315643310547
2347,0.0,0.0,-7.522442817687988
2349,0.0,0.0,-10.174230575561523
235,0.0,0.0,-6.625407695770264
2351,0.0,0.0,-9.761173248291016
2353,0.0,0.0,-15.455421447753906
2355,0.0,0.0,-8.990078926086426
2357,0.0,0.0,-10.005860328674316
2359,0.0,0.0,-10.272454261779785
2361,0.0,0.0,-10.078652381896973
2363,0.0,0.0,-8.37203311920166
2365,0.0,0.0,-9.181925773620605
2367,0.0,0.0,-6.938990116119385
2369,0.0,0.0,-8.603431701660156
237,0.0,0.0,-7.8487653732299805
2371,0.0,0.0,-7.374136924743652
2373,0.0,0.0,-10.204444885253906
2375,0.0,0.0,-9.780117988586426
2377,0.0,0.0,-7.865963459014893
2379,0.0,0.0,-8.06525707244873
2381,0.0,0.0,-10.515198707580566
2383,0.0,0.0,-9.534876823425293
2385,0.0,0.0,-8.896029472351074
2387,0.0,0.0,-9.216161727905273
2389,0.0,0.0,-7.464262962341309
239,0.0,0.0,-11.044340133666992
2391,0.0,0.0,-8.176961898803711
2393,0.0,0.0,-10.62942886352539
2395,0.0,0.0,-9.639416694641113
2397,0.0,0.0,-8.692636489868164
2399,0.0,0.0,-8.433335304260254
2401,0.0,0.0,-10.268121719360352
2403,0.0,0.0,-9.973352432250977
2405,0.0,0.0,-6.793911457061768
2407,0.0,0.0,-7.755014896392822
2409,0.0,0.0,-9.208538055419922
241,0.0,0.0,-10.747283935546875
2411,0.0,0.0,-9.39254379272461
2413,0.0,0.0,-8.864408493041992
2415,0.0,0.0,-8.031054496765137
2417,0.0,0.0,-8.794805526733398
2419,0.0,0.0,-8.171147346496582
2421,0.0,0.0,-7.445133209228516
2423,0.0,0.0,-9.962603569030762
2425,0.0,0.0,-10.009737968444824
2427,0.0,0.0,-10.194807052612305
2429,0.0,0.0,-10.672810554504395
243,0.0,0.0,-10.137364387512207
2431,0.0,0.0,-4.123237133026123
2433,0.0,0.0,-5.121412754058838
2435,0.0,0.0,-8.812567710876465
2437,0.0,0.0,-11.502265930175781
2439,0.0,0.0,-9.825091361999512
2441,0.0,0.0,-8.490683555603027
2443,0.0,0.0,-10.057177543640137
2445,0.0,0.0,-9.375887870788574
2447,0.0,0.0,-7.950462818145752
2449,0.0,0.0,-10.426704406738281
245,0.0,0.0,-9.874728202819824
2451,0.0,0.0,-11.092012405395508
2453,0.0,0.0,-10.150301933288574
2455,0.0,0.0,-10.926182746887207
2457,0.0,0.0,-9.542122840881348
2459,0.0,0.0,-9.596324920654297
2461,0.0,0.0,-8.705114364624023
2463,0.0,0.0,-8.291158676147461
2465,0.0,0.0,-8.89749813079834
2467,0.0,0.0,-10.140096664428711
2469,0.0,0.0,-7.908328056335449
247,0.0,0.0,-9.903533935546875
2471,0.0,0.0,-8.776158332824707
2473,0.0,0.0,-10.309667587280273
2475,0.0,0.0,-7.095829963684082
2477,0.0,0.0,-11.903044700622559
2479,0.0,0.0,-7.002444744110107
2481,0.0,0.0,-9.534452438354492
2483,0.0,0.0,-9.888434410095215
2485,0.0,0.0,-8.132168769836426
2487,0.0,0.0,-8.633654594421387
2489,0.0,0.0,-11.809514045715332
249,0.0,0.0,-9.134577751159668
2491,0.0,0.0,-11.616659164428711
2493,0.0,0.0,-17.2332763671875
2495,0.0,0.0,-9.63390827178955
2497,0.0,0.0,-8.639375686645508
2499,0.0,0.0,-8.747159957885742
25,0.0,0.0,-9.072705268859863
2501,0.0,0.0,-8.596152305603027
2503,0.0,0.0,-9.390848159790039
2505,0.0,0.0,-8.360923767089844
2507,0.0,0.0,-11.701725006103516
2509,0.0,0.0,-8.932729721069336
251,0.0,0.0,-10.275294303894043
2511,0.0,0.0,-8.430471420288086
2513,0.0,0.0,-10.622758865356445
2515,0.0,0.0,-8.288592338562012
2517,0.0,0.0,-8.919062614440918
2519,0.0,0.0,-9.538458824157715
2521,0.0,0.0,-13.47615909576416
2523,0.0,0.0,-8.333836555480957
2525,0.0,0.0,-9.150184631347656
2527,0.0,0.0,-10.44994831085205
2529,0.0,0.0,-8.5032320022583
253,0.0,0.0,-14.099884033203125
2531,0.0,0.0,-7.183511734008789
2533,0.0,0.0,-8.768336296081543
2535,0.0,0.0,-10.091949462890625
2537,0.0,0.0,-8.18958854675293
2539,0.0,0.0,-9.063311576843262
2541,0.0,0.0,-8.433747291564941
2543,0.0,0.0,-8.362406730651855
2545,0.0,0.0,-7.784470558166504
2547,0.0,0.0,-8.222935676574707
2549,0.0,0.0,-10.856683731079102
255,0.0,0.0,-11.01372241973877
2551,0.0,0.0,-8.149714469909668
2553,0.0,0.0,-9.81063175201416
2555,0.0,0.0,-9.665777206420898
2557,0.0,0.0,-9.86538314819336
2559,0.0,0.0,-8.522052764892578
2561,0.0,0.0,-10.542474746704102
2563,0.0,0.0,-8.14342975616455
2565,0.0,0.0,-10.387255668640137
2567,0.0,0.0,-11.774909019470215
2569,0.0,0.0,-9.348658561706543
257,0.0,0.0,-7.706850528717041
2571,0.0,0.0,-9.011835098266602
2573,0.0,0.0,-6.89766788482666
2575,0.0,0.0,-6.303462028503418
2577,0.0,0.0,-9.979410171508789
2579,0.0,0.0,-9.617855072021484
2581,0.0,0.0,-10.761924743652344
2583,0.0,0.0,-12.306356430053711
2585,0.0,0.0,-8.77399730682373
2587,0.0,0.0,-7.628089427947998
2589,0.0,0.0,-8.452381134033203
259,0.0,0.0,-8.53438663482666
2591,0.0,0.0,-10.334024429321289
2593,0.0,0.0,-8.594841003417969
2595,0.0,0.0,-8.629433631896973
2597,0.0,0.0,-11.281766891479492
2599,0.0,0.0,-8.925786018371582
2601,0.0,0.0,-10.053350448608398
2603,0.0,0.0,-9.065337181091309
2605,0.0,0.0,-12.008108139038086
2607,0.0,0.0,-9.434942245483398
2609,0.0,0.0,-8.918209075927734
261,0.0,0.0,-8.975911140441895
2611,0.0,0.0,-12.42273998260498
2613,0.0,0.0,-10.786144256591797
2615,0.0,0.0,-9.013490676879883
2617,0.0,0.0,-7.631589889526367
2619,0.0,0.0,-12.084213256835938
2621,0.0,0.0,-10.710822105407715
2623,0.0,0.0,-9.727540016174316
2625,0.0,0.0,-10.727371215820312
2627,0.0,0.0,-7.484598636627197
2629,0.0,0.0,-8.100632667541504
263,0.0,0.0,-7.880303859710693
2631,0.0,0.0,-10.217723846435547
2633,0.0,0.0,-10.560684204101562
2635,0.0,0.0,-13.334158897399902
2637,0.0,0.0,-8.83059310913086
2639,0.0,0.0,-9.477460861206055
2641,0.0,0.0,-8.970906257629395
2643,0.0,0.0,-9.42570686340332
2645,0.0,0.0,-10.789630889892578
2647,0.0,0.0,-10.16274356842041
2649,0.0,0.0,-10.292572975158691
265,0.0,0.0,-8.600656509399414
2651,0.0,0.0,-9.869797706604004
2653,0.0,0.0,-10.227134704589844
2655,0.0,0.0,-9.104575157165527
2657,0.0,0.0,-10.794461250305176
2659,0.0,0.0,-7.773998737335205
2661,0.0,0.0,-12.338591575622559
2663,0.0,0.0,-10.308850288391113
2665,0.0,0.0,-11.592314720153809
2667,0.0,0.0,-11.100897789001465
2669,0.0,0.0,-9.341651916503906
267,0.0,0.0,-1.473616361618042
2671,0.0,0.0,-8.333605766296387
2673,0.0,0.0,-8.082228660583496
2675,0.0,0.0,-10.670559883117676
2677,0.0,0.0,-9.618234634399414
2679,0.0,0.0,-9.254932403564453
2681,0.0,0.0,-7.760626792907715
2683,0.0,0.0,-10.099616050720215
2685,0.0,0.0,-2.8739192485809326
2687,0.0,0.0,-8.139816284179688
2689,0.0,0.0,-12.356989860534668
269,0.0,0.0,-11.18340015411377
2691,0.0,0.0,-8.635759353637695
2693,0.0,0.0,-8.578128814697266
2695,0.0,0.0,-7.559688091278076
2697,0.0,0.0,-7.688507080078125
2699,0.0,0.0,-10.687426567077637
27,0.0,0.0,-10.317635536193848
2701,0.0,0.0,-9.01717472076416
2703,0.0,0.0,-8.706135749816895
2705,0.0,0.0,-7.54644250869751
2707,0.0,0.0,-9.57116985321045
2709,0.0,0.0,-8.896790504455566
271,0.0,0.0,-8.681585311889648
2711,0.0,0.0,-9.958654403686523
2713,0.0,0.0,-10.19412899017334
2715,0.0,0.0,-8.26426887512207
2717,0.0,0.0,-5.776000499725342
2719,0.0,0.0,-10.94458293914795
2721,0.0,0.0,-10.042819023132324
2723,0.0,0.0,-9.926383972167969
2725,0.0,0.0,-8.78201961517334
2727,0.0,0.0,-10.697850227355957
2729,0.0,0.0,-6.881287097930908
273,0.0,0.0,-10.884306907653809
2731,0.0,0.0,-11.506681442260742
2733,0.0,0.0,-8.653940200805664
2735,0.0,0.0,-7.8417840003967285
2737,0.0,0.0,-9.328766822814941
2739,0.0,0.0,-7.6557159423828125
2741,0.0,0.0,-11.740900993347168
2743,0.0,0.0,-10.17514419555664
2745,0.0,0.0,-11.14040470123291
2747,0.0,0.0,-9.523848533630371
2749,0.0,0.0,-10.4516019821167
275,0.0,0.0,-11.21638298034668
2751,0.0,0.0,-9.890915870666504
2753,0.0,0.0,-8.277594566345215
2755,0.0,0.0,-9.881363868713379
2757,0.0,0.0,-11.166720390319824
2759,0.0,0.0,-11.976640701293945
2761,0.0,0.0,-9.56238079071045
2763,0.0,0.0,-8.245007514953613
2765,0.0,0.0,-8.407469749450684
2767,0.0,0.0,-9.443432807922363
2769,0.0,0.0,-7.8976521492004395
277,0.0,0.0,-8.64113712310791
2771,0.0,0.0,-10.20446491241455
2773,0.0,0.0,-7.9635090827941895
2775,0.0,0.0,-11.85904598236084
2777,0.0,0.0,-8.1477689743042
2779,0.0,0.0,-9.704800605773926
2781,0.0,0.0,-7.579873085021973
2783,0.0,0.0,-8.81850814819336
2785,0.0,0.0,-10.584007263183594
2787,0.0,0.0,-4.697358131408691
2789,0.0,0.0,-10.801858901977539
279,0.0,0.0,-11.08288288116455
2791,0.0,0.0,-11.684328079223633
2793,0.0,0.0,-8.95467758178711
2795,0.0,0.0,-10.340483665466309
2797,0.0,0.0,-10.082270622253418
2799,0.0,0.0,-9.02725887298584
2801,0.0,0.0,-13.89322280883789
2803,0.0,0.0,-8.837316513061523
2805,0.0,0.0,-9.158635139465332
2807,0.0,0.0,-9.108954429626465
2809,0.0,0.0,-10.076767921447754
281,0.0,0.0,-9.944958686828613
2811,0.0,0.0,-6.606276035308838
2813,0.0,0.0,-8.22775936126709
2815,0.0,0.0,-10.641936302185059
2817,0.0,0.0,-10.708937644958496
2819,0.0,0.0,-13.48115062713623
2821,0.0,0.0,-10.338553428649902
2823,0.0,0.0,-8.254104614257812
2825,0.0,0.0,-8.979198455810547
2827,0.0,0.0,-6.550537586212158
2829,0.0,0.0,-9.16344928741455
283,0.0,0.0,-9.837666511535645
2831,0.0,0.0,-11.104399681091309
2833,0.0,0.0,-7.545903205871582
2835,0.0,0.0,-11.231416702270508
2837,0.0,0.0,-9.551300048828125
2839,0.0,0.0,-6.578963279724121
2841,0.0,0.0,-6.770109176635742
2843,0.0,0.0,-12.047539710998535
2845,0.0,0.0,-10.582200050354004
2847,0.0,0.0,-7.59972620010376
2849,0.0,0.0,-8.531540870666504
285,0.0,0.0,-9.657055854797363
2851,0.0,0.0,-9.406970977783203
2853,0.0,0.0,-9.331270217895508
2855,0.0,0.0,-9.861516952514648
2857,0.0,0.0,-9.403830528259277
2859,0.0,0.0,-8.908096313476562
2861,0.0,0.0,-10.426457405090332
2863,0.0,0.0,-7.78956413269043
2865,0.0,0.0,-11.083456039428711
2867,0.0,0.0,-10.795636177062988
2869,0.0,0.0,-8.110769271850586
287,0.0,0.0,-11.54511547088623
2871,0.0,0.0,-13.702717781066895
2873,0.0,0.0,-7.236429214477539
2875,0.0,0.0,-6.447584629058838
2877,0.0,0.0,-8.30618667602539
2879,0.0,0.0,-9.8917875289917
2881,0.0,0.0,-8.293885231018066
2883,0.0,0.0,-7.683311462402344
2885,0.0,0.0,-11.080388069152832
2887,0.0,0.0,-9.54738998413086
2889,0.0,0.0,-10.451991081237793
289,0.0,0.0,-7.563569068908691
2891,0.0,0.0,-9.978622436523438
2893,0.0,0.0,-10.33548641204834
2895,0.0,0.0,-7.903849124908447
2897,0.0,0.0,-7.925123691558838
2899,0.0,0.0,-11.63343620300293
29,0.0,0.0,-9.914758682250977
2901,0.0,0.0,-10.998525619506836
2903,0.0,0.0,-11.689332008361816
2905,0.0,0.0,-9.3486967086792
2907,0.0,0.0,-9.116598129272461
2909,0.0,0.0,-11.390610694885254
291,0.0,0.0,-9.841355323791504
2911,0.0,0.0,-10.274616241455078
2913,0.0,0.0,-13.203104019165039
2915,0.0,0.0,-9.326040267944336
2917,0.0,0.0,-11.034785270690918
2919,0.0,0.0,-9.689507484436035
2921,0.0,0.0,-9.991918563842773
2923,0.0,0.0,-9.819289207458496
2925,0.0,0.0,-10.180736541748047
2927,0.0,0.0,-13.144684791564941
2929,0.0,0.0,-9.369860649108887
293,0.0,0.0,-8.608317375183105
2931,0.0,0.0,-10.286120414733887
2933,0.0,0.0,-8.033623695373535
2935,0.0,0.0,-9.138383865356445
2937,0.0,0.0,-10.38930892944336
2939,0.0,0.0,-9.356659889221191
2941,0.0,0.0,-9.289685249328613
2943,0.0,0.0,-10.441791534423828
2945,0.0,0.0,-8.554581642150879
2947,0.0,0.0,-9.51495361328125
2949,0.0,0.0,-7.7435479164123535
295,0.0,0.0,-13.184532165527344
2951,0.0,0.0,-10.244664192199707
2953,0.0,0.0,-7.6149163246154785
2955,0.0,0.0,-13.683635711669922
2957,0.0,0.0,-12.179620742797852
2959,0.0,0.0,-10.640775680541992
2961,0.0,0.0,-8.800679206848145
2963,0.0,0.0,-8.811466217041016
2965,0.0,0.0,-7.928718090057373
2967,0.0,0.0,-7.117988109588623
2969,0.0,0.0,-9.231308937072754
297,0.0,0.0,-9.42704963684082
2971,0.0,0.0,-8.856910705566406
2973,0.0,0.0,-10.175835609436035
2975,0.0,0.0,-10.707910537719727
2977,0.0,0.0,-9.482023239135742
2979,0.0,0.0,-8.9971342086792
2981,0.0,0.0,-8.499932289123535
2983,0.0,0.0,-9.957012176513672
2985,0.0,0.0,-9.374287605285645
2987,0.0,0.0,-11.125117301940918
2989,0.0,0.0,-9.622603416442871
299,0.0,0.0,-11.10870361328125
2991,0.0,0.0,-9.748419761657715
2993,0.0,0.0,-9.688921928405762
2995,0.0,0.0,-9.71435832977295
2997,0.0,0.0,-12.248437881469727
2999,0.0,0.0,-9.895938873291016
3,0.0,0.0,-10.807543754577637
3001,0.0,0.0,-9.931065559387207
3003,0.0,0.0,-9.947979927062988
3005,0.0,0.0,-11.201677322387695
3007,0.0,0.0,-7.880748748779297
3009,0.0,0.0,-6.899662971496582
301,0.0,0.0,-10.338335990905762
3011,0.0,0.0,-13.233479499816895
3013,0.0,0.0,-8.616881370544434
3015,0.0,0.0,-10.424964904785156
3017,0.0,0.0,-10.710549354553223
3019,0.0,0.0,-9.975918769836426
3021,0.0,0.0,-11.994759559631348
3023,0.0,0.0,-9.668474197387695
3025,0.0,0.0,-11.030316352844238
3027,0.0,0.0,-11.122052192687988
3029,0.0,0.0,-9.299283981323242
303,0.0,0.0,-10.124813079833984
3031,0.0,0.0,-9.233899116516113
3033,0.0,0.0,-9.335770606994629
3035,0.0,0.0,-7.910910129547119
3037,0.0,0.0,-7.81801700592041
3039,0.0,0.0,-10.376032829284668
3041,0.0,0.0,-8.169686317443848
3043,0.0,0.0,-12.151822090148926
3045,0.0,0.0,-8.724111557006836
3047,0.0,0.0,-10.633113861083984
3049,0.0,0.0,-9.653303146362305
305,0.0,0.0,-9.334954261779785
3051,0.0,0.0,-9.137031555175781
3053,0.0,0.0,-12.914704322814941
3055,0.0,0.0,-12.31336498260498
3057,0.0,0.0,-8.472029685974121
3059,0.0,0.0,-10.669586181640625
3061,0.0,0.0,-7.3001298904418945
3063,0.0,0.0,-9.976207733154297
3065,0.0,0.0,-8.349725723266602
3067,0.0,0.0,-9.549773216247559
3069,0.0,0.0,-10.321294784545898
307,0.0,0.0,-9.739483833312988
3071,0.0,0.0,-11.011453628540039
3073,0.0,0.0,-10.630643844604492
3075,0.0,0.0,-9.158438682556152
3077,0.0,0.0,-7.995990753173828
3079,0.0,0.0,-9.612406730651855
3081,0.0,0.0,-9.951997756958008
3083,0.0,0.0,-9.279240608215332
3085,0.0,0.0,-11.756792068481445
3087,0.0,0.0,-8.750777244567871
3089,0.0,0.0,-8.770731925964355
309,0.0,0.0,-15.013221740722656
3091,0.0,0.0,-10.577766418457031
3093,0.0,0.0,-7.999474048614502
3095,0.0,0.0,-11.376068115234375
3097,0.0,0.0,-10.414135932922363
3099,0.0,0.0,-9.74741268157959
31,0.0,0.0,-13.41611099243164
3101,0.0,0.0,-9.459097862243652
3103,0.0,0.0,-9.958216667175293
3105,0.0,0.0,-10.386383056640625
3107,0.0,0.0,-9.188312530517578
3109,0.0,0.0,-10.980006217956543
311,0.0,0.0,-8.741963386535645
3111,0.0,0.0,-10.776659965515137
3113,0.0,0.0,-9.745577812194824
3115,0.0,0.0,-9.912605285644531
3117,0.0,0.0,-10.043060302734375
3119,0.0,0.0,-7.9803032875061035
3121,0.0,0.0,-9.68828296661377
3123,0.0,0.0,-13.60216236114502
3125,0.0,0.0,-10.7788667678833
3127,0.0,0.0,-9.85572624206543
3129,0.0,0.0,-10.958330154418945
313,0.0,0.0,-9.712790489196777
3131,0.0,0.0,-10.56560230255127
3133,0.0,0.0,-10.327085494995117
3135,0.0,0.0,-3.3133368492126465
3137,0.0,0.0,-11.22452163696289
3139,0.0,0.0,-8.84521198272705
3141,0.0,0.0,-9.39859390258789
3143,0.0,0.0,-8.470871925354004
3145,0.0,0.0,-10.265341758728027
3147,0.0,0.0,-8.61989688873291
3149,0.0,0.0,-7.338535308837891
315,0.0,0.0,-10.44951057434082
3151,0.0,0.0,-12.816140174865723
3153,0.0,0.0,-9.559172630310059
3155,0.0,0.0,-8.645634651184082
3157,0.0,0.0,-10.818280220031738
3159,0.0,0.0,-8.259279251098633
3161,0.0,0.0,-8.898392677307129
3163,0.0,0.0,-9.735511779785156
3165,0.0,0.0,-9.984046936035156
3167,0.0,0.0,-8.408747673034668
3169,0.0,0.0,-10.654696464538574
317,0.0,0.0,-9.679872512817383
3171,0.0,0.0,-9.72111988067627
3173,0.0,0.0,-8.279383659362793
3175,0.0,0.0,-9.267961502075195
3177,0.0,0.0,-9.552937507629395
3179,0.0,0.0,-9.383727073669434
3181,0.0,0.0,-9.817109107971191
3183,0.0,0.0,-9.914084434509277
3185,0.0,0.0,-8.481633186340332
3187,0.0,0.0,-7.07440185546875
3189,0.0,0.0,-10.350778579711914
319,0.0,0.0,-10.3895845413208
3191,0.0,0.0,-9.384281158447266
3193,0.0,0.0,-9.197094917297363
3195,0.0,0.0,-7.459834575653076
3197,0.0,0.0,-8.073487281799316
3199,0.0,0.0,-10.326436042785645
3201,0.0,0.0,-11.780067443847656
3203,0.0,0.0,-7.181870460510254
3205,0.0,0.0,-7.301213264465332
3207,0.0,0.0,-10.587061882019043
3209,0.0,0.0,-7.990865707397461
321,0.0,0.0,-11.315966606140137
3211,0.0,0.0,-9.101911544799805
3213,0.0,0.0,-5.440101623535156
3215,0.0,0.0,-8.78480052947998
3217,0.0,0.0,-7.203360080718994
3219,0.0,0.0,-11.635184288024902
3221,0.0,0.0,-8.730018615722656
3223,0.0,0.0,-10.254533767700195
3225,0.0,0.0,-9.562651634216309
3227,0.0,0.0,-8.279894828796387
3229,0.0,0.0,-8.061569213867188
323,0.0,0.0,-9.368426322937012
3231,0.0,0.0,-9.582743644714355
3233,0.0,0.0,-8.575362205505371
3235,0.0,0.0,-10.054825782775879
3237,0.0,0.0,-9.675345420837402
3239,0.0,0.0,-8.772430419921875
3241,0.0,0.0,-8.147061347961426
3243,0.0,0.0,-9.850788116455078
3245,0.0,0.0,-10.076815605163574
3247,0.0,0.0,-8.18703842163086
3249,0.0,0.0,-12.028457641601562
325,0.0,0.0,-7.978586673736572
3251,0.0,0.0,-9.204108238220215
3253,0.0,0.0,-9.177515983581543
3255,0.0,0.0,-8.4048490524292
3257,0.0,0.0,-4.186641693115234
3259,0.0,0.0,-6.6313371658325195
3261,0.0,0.0,-9.813539505004883
3263,0.0,0.0,-6.019263744354248
3265,0.0,0.0,-9.625141143798828
3267,0.0,0.0,-9.080814361572266
3269,0.0,0.0,-8.505688667297363
327,0.0,0.0,-7.941359519958496
3271,0.0,0.0,-8.426403045654297
3273,0.0,0.0,-8.775012016296387
3275,0.0,0.0,-7.40111780166626
3277,0.0,0.0,-13.325133323669434
3279,0.0,0.0,-9.191877365112305
3281,0.0,0.0,-8.949708938598633
3283,0.0,0.0,-9.566227912902832
3285,0.0,0.0,-9.883288383483887
3287,0.0,0.0,-10.143821716308594
3289,0.0,0.0,-10.780011177062988
329,0.0,0.0,-9.869478225708008
3291,0.0,0.0,-12.008917808532715
3293,0.0,0.0,-8.127994537353516
3295,0.0,0.0,-11.546172142028809
3297,0.0,0.0,-11.338092803955078
3299,0.0,0.0,-8.097892761230469
33,0.0,0.0,-7.59397029876709
3301,0.0,0.0,-10.114668846130371
3303,0.0,0.0,-8.40924072265625
3305,0.0,0.0,-12.408570289611816
3307,0.0,0.0,-10.154180526733398
3309,0.0,0.0,-10.252861022949219
331,0.0,0.0,-9.233043670654297
3311,0.0,0.0,-10.27431583404541
3313,0.0,0.0,-9.210223197937012
3315,0.0,0.0,-10.408169746398926
3317,0.0,0.0,-9.022732734680176
3319,0.0,0.0,-13.178143501281738
3321,0.0,0.0,-10.621400833129883
3323,0.0,0.0,-9.799897193908691
3325,0.0,0.0,-10.3760986328125
3327,0.0,0.0,-9.161394119262695
3329,0.0,0.0,-9.544387817382812
333,0.0,0.0,-9.061671257019043
3331,0.0,0.0,-10.216623306274414
3333,0.0,0.0,-12.48043441772461
3335,0.0,0.0,-8.754056930541992
3337,0.0,0.0,-8.243751525878906
3339,0.0,0.0,-10.165231704711914
3341,0.0,0.0,-10.577451705932617
3343,0.0,0.0,-11.351776123046875
3345,0.0,0.0,-10.542461395263672
3347,0.0,0.0,-13.76804256439209
3349,0.0,0.0,-11.140721321105957
335,0.0,0.0,-10.048360824584961
3351,0.0,0.0,-9.810744285583496
3353,0.0,0.0,-8.44857120513916
3355,0.0,0.0,-8.468865394592285
3357,0.0,0.0,-8.926145553588867
3359,0.0,0.0,-7.342550754547119
3361,0.0,0.0,-11.821907997131348
3363,0.0,0.0,-8.040566444396973
3365,0.0,0.0,-10.131926536560059
3367,0.0,0.0,-9.020797729492188
3369,0.0,0.0,-10.425724029541016
337,0.0,0.0,-11.186379432678223
3371,0.0,0.0,-8.394758224487305
3373,0.0,0.0,-9.291868209838867
3375,0.0,0.0,-10.421744346618652
3377,0.0,0.0,-8.546088218688965
3379,0.0,0.0,-8.512889862060547
3381,0.0,0.0,-9.419163703918457
3383,0.0,0.0,-5.196048259735107
3385,0.0,0.0,-12.354813575744629
3387,0.0,0.0,-10.77741527557373
3389,0.0,0.0,-9.19931697845459
339,0.0,0.0,-10.026810646057129
3391,0.0,0.0,-10.684553146362305
3393,0.0,0.0,-8.500021934509277
3395,0.0,0.0,-10.166342735290527
3397,0.0,0.0,-9.389151573181152
3399,0.0,0.0,-9.519463539123535
3401,0.0,0.0,-7.714659214019775
3403,0.0,0.0,-11.780838966369629
3405,0.0,0.0,-8.773786544799805
3407,0.0,0.0,-9.090086936950684
3409,0.0,0.0,-11.349817276000977
341,0.0,0.0,-9.797029495239258
3411,0.0,0.0,-11.515254974365234
3413,0.0,0.0,-7.4155426025390625
3415,0.0,0.0,-9.345112800598145
3417,0.0,0.0,-10.575115203857422
3419,0.0,0.0,-9.386771202087402
3421,0.0,0.0,-9.228829383850098
3423,0.0,0.0,-9.236674308776855
3425,0.0,0.0,-7.12966251373291
3427,0.0,0.0,-9.176687240600586
3429,0.0,0.0,-5.968633651733398
343,0.0,0.0,-10.668941497802734
3431,0.0,0.0,-10.809852600097656
3433,0.0,0.0,-10.289165496826172
3435,0.0,0.0,-8.508048057556152
3437,0.0,0.0,-11.146178245544434
3439,0.0,0.0,-10.232842445373535
3441,0.0,0.0,-10.448092460632324
3443,0.0,0.0,-9.235991477966309
3445,0.0,0.0,-11.828730583190918
3447,0.0,0.0,-9.883299827575684
3449,0.0,0.0,-9.431780815124512
345,0.0,0.0,-7.198646545410156
3451,0.0,0.0,-11.276567459106445
3453,0.0,0.0,-8.25809097290039
3455,0.0,0.0,-9.376459121704102
3457,0.0,0.0,-9.923317909240723
3459,0.0,0.0,-9.92273998260498
3461,0.0,0.0,-7.861963272094727
3463,0.0,0.0,-11.356537818908691
3465,0.0,0.0,-8.86959457397461
3467,0.0,0.0,-11.349655151367188
3469,0.0,0.0,-8.8252592086792
347,0.0,0.0,-10.861551284790039
3471,0.0,0.0,-7.35983419418335
3473,0.0,0.0,-11.349979400634766
3475,0.0,0.0,-10.031660079956055
3477,0.0,0.0,-9.03003215789795
3479,0.0,0.0,-7.944675922393799
3481,0.0,0.0,-8.732011795043945
3483,0.0,0.0,-10.884593963623047
3485,0.0,0.0,-10.037642478942871
3487,0.0,0.0,-10.058863639831543
3489,0.0,0.0,-9.211182594299316
349,0.0,0.0,-9.217026710510254
3491,0.0,0.0,-10.581947326660156
3493,0.0,0.0,-9.571133613586426
3495,0.0,0.0,-9.845165252685547
3497,0.0,0.0,-10.722983360290527
3499,0.0,0.0,-6.040468215942383
35,0.0,0.0,-11.407418251037598
3501,0.0,0.0,-8.624506950378418
3503,0.0,0.0,-8.84160041809082
3505,0.0,0.0,-10.360220909118652
3507,0.0,0.0,-8.49105453491211
3509,0.0,0.0,-8.823319435119629
351,0.0,0.0,-8.837604522705078
3511,0.0,0.0,-10.550814628601074
3513,0.0,0.0,-9.930936813354492
3515,0.0,0.0,-8.612885475158691
3517,0.0,0.0,-8.418675422668457
3519,0.0,0.0,-8.116280555725098
3521,0.0,0.0,-9.994584083557129
3523,0.0,0.0,-8.804585456848145
