imagename,prediction,label,logits
1711,0.0,0.0,-8.879348754882812
1713,0.0,0.0,-11.66260051727295
1715,0.0,0.0,-10.370927810668945
1717,0.0,0.0,-10.448811531066895
1719,0.0,0.0,-9.204622268676758
1721,0.0,0.0,-10.844659805297852
1723,0.0,0.0,-10.594687461853027
1725,0.0,0.0,-12.096741676330566
1727,0.0,0.0,-9.77071762084961
1729,0.0,0.0,-9.616164207458496
173,0.0,0.0,-10.08646011352539
1731,0.0,0.0,-11.163091659545898
1733,0.0,0.0,-13.259572982788086
1735,0.0,0.0,-10.228192329406738
1737,0.0,0.0,-10.251501083374023
1739,0.0,0.0,-13.046721458435059
1741,0.0,0.0,-7.247143268585205
1743,0.0,0.0,-8.047595977783203
1745,0.0,0.0,-11.368438720703125
1747,0.0,0.0,-9.101432800292969
1749,0.0,0.0,-8.270848274230957
175,0.0,0.0,-8.923480033874512
1751,0.0,0.0,-8.014151573181152
1753,0.0,0.0,-12.692880630493164
1755,0.0,0.0,-11.672057151794434
1757,0.0,0.0,-8.345108032226562
1759,0.0,0.0,-11.883837699890137
1761,0.0,0.0,-9.962606430053711
1763,0.0,0.0,-11.559714317321777
1765,0.0,0.0,-10.166841506958008
1767,0.0,0.0,-11.31210994720459
1769,0.0,0.0,-11.481725692749023
177,0.0,0.0,-10.592842102050781
1771,0.0,0.0,-11.319260597229004
1773,0.0,0.0,-10.007607460021973
1775,0.0,0.0,-12.071442604064941
1777,0.0,0.0,-11.081055641174316
1779,0.0,0.0,-11.0698881149292
1781,0.0,0.0,-8.221772193908691
1783,0.0,0.0,-9.405116081237793
1785,0.0,0.0,-10.725354194641113
1787,0.0,0.0,-9.39731502532959
1789,0.0,0.0,-11.046224594116211
179,0.0,0.0,-9.807483673095703
1791,0.0,0.0,-10.806509971618652
1793,0.0,0.0,-8.876187324523926
1795,0.0,0.0,-7.657910346984863
1797,0.0,0.0,-11.096954345703125
1799,0.0,0.0,-10.649577140808105
1801,0.0,0.0,-6.963892936706543
1803,0.0,0.0,-9.6276273727417
1805,0.0,0.0,-12.574796676635742
1807,0.0,0.0,-10.022928237915039
1809,0.0,0.0,-9.850086212158203
181,0.0,0.0,-10.746855735778809
1811,0.0,0.0,-9.028416633605957
1813,0.0,0.0,-10.952851295471191
1815,0.0,0.0,-8.496973991394043
1817,0.0,0.0,-9.440906524658203
1819,0.0,0.0,-10.52330207824707
1821,0.0,0.0,-10.13692855834961
1823,0.0,0.0,-10.158434867858887
1825,0.0,0.0,-12.017273902893066
1827,0.0,0.0,-10.418802261352539
1829,0.0,0.0,-9.628779411315918
183,0.0,0.0,-11.082294464111328
1831,0.0,0.0,-12.37962532043457
1833,0.0,0.0,-9.492326736450195
1835,0.0,0.0,-9.679183006286621
1837,0.0,0.0,-11.261270523071289
1839,0.0,0.0,-9.859230041503906
1841,0.0,0.0,-12.064659118652344
1843,0.0,0.0,-10.9629545211792
1845,0.0,0.0,-11.811031341552734
1847,0.0,0.0,-11.980449676513672
1849,0.0,0.0,-8.488382339477539
185,0.0,0.0,-8.593901634216309
1851,0.0,0.0,-7.237037658691406
1853,0.0,0.0,-8.527534484863281
1855,0.0,0.0,-12.250454902648926
1857,0.0,0.0,-11.670816421508789
1859,0.0,0.0,-9.517457962036133
1861,0.0,0.0,-8.876331329345703
1863,0.0,0.0,-11.715068817138672
1865,0.0,0.0,-7.8148369789123535
1867,0.0,0.0,-9.516209602355957
1869,0.0,0.0,-11.134425163269043
187,0.0,0.0,-11.403568267822266
1871,0.0,0.0,-11.864245414733887
1873,0.0,0.0,-11.210860252380371
1875,0.0,0.0,-11.517139434814453
1877,0.0,0.0,-8.938522338867188
1879,0.0,0.0,-8.467062950134277
1881,0.0,0.0,-10.896368980407715
1883,0.0,0.0,-12.094696998596191
1885,0.0,0.0,-12.076192855834961
1887,0.0,0.0,-9.333039283752441
1889,0.0,0.0,-10.115673065185547
189,0.0,0.0,-9.059928894042969
1891,0.0,0.0,-11.137998580932617
1893,0.0,0.0,-10.041647911071777
1895,0.0,0.0,-9.149369239807129
1897,0.0,0.0,-10.906020164489746
1899,0.0,0.0,-10.786774635314941
19,0.0,0.0,-11.635401725769043
1901,0.0,0.0,-11.068461418151855
1903,0.0,0.0,-9.36463737487793
1905,0.0,0.0,-12.929203987121582
1907,0.0,0.0,-7.442610263824463
1909,0.0,0.0,-8.501229286193848
191,0.0,0.0,-8.651625633239746
1911,0.0,0.0,-11.97462272644043
1913,0.0,0.0,-8.598426818847656
1915,0.0,0.0,-9.543753623962402
1917,0.0,0.0,-9.716650009155273
1919,0.0,0.0,-9.79582405090332
1921,0.0,0.0,-9.923136711120605
1923,0.0,0.0,-12.27527904510498
1925,0.0,0.0,-10.698741912841797
1927,0.0,0.0,-8.067968368530273
1929,0.0,0.0,-7.272943019866943
193,0.0,0.0,-10.335088729858398
1931,0.0,0.0,-10.788107872009277
1933,0.0,0.0,-7.967443466186523
1935,0.0,0.0,-9.931973457336426
1937,0.0,0.0,-9.687095642089844
1939,0.0,0.0,-10.614121437072754
1941,0.0,0.0,-12.054656028747559
1943,0.0,0.0,-9.786696434020996
1945,0.0,0.0,-8.16038990020752
1947,0.0,0.0,-11.899262428283691
1949,0.0,0.0,-10.150057792663574
195,0.0,0.0,-9.60550308227539
1951,0.0,0.0,-8.922698020935059
1953,0.0,0.0,-10.778669357299805
1955,0.0,0.0,-11.322978019714355
1957,0.0,0.0,-8.07770824432373
1959,0.0,0.0,-11.389636039733887
1961,0.0,0.0,-10.723122596740723
1963,0.0,0.0,-8.477896690368652
1965,0.0,0.0,-10.484105110168457
1967,0.0,0.0,-9.06296443939209
1969,0.0,0.0,-12.865334510803223
197,0.0,0.0,-8.50178050994873
1971,0.0,0.0,-10.100922584533691
1973,0.0,0.0,-12.159697532653809
1975,0.0,0.0,-8.378520965576172
1977,0.0,0.0,-10.863984107971191
1979,0.0,0.0,-10.224687576293945
1981,0.0,0.0,-11.274019241333008
1983,0.0,0.0,-8.15283489227295
1985,0.0,0.0,-11.513656616210938
1987,0.0,0.0,-8.30972957611084
1989,0.0,0.0,-10.854723930358887
199,0.0,0.0,-9.675978660583496
1991,0.0,0.0,-6.8658342361450195
1993,0.0,0.0,-8.397796630859375
1995,0.0,0.0,-9.819132804870605
1997,0.0,0.0,-7.364823818206787
1999,0.0,0.0,-9.302927017211914
2001,0.0,0.0,-10.841082572937012
2003,0.0,0.0,-9.854475021362305
2005,0.0,0.0,-11.351551055908203
2007,0.0,0.0,-12.422866821289062
2009,0.0,0.0,-10.35433292388916
201,0.0,0.0,-10.502553939819336
2011,0.0,0.0,-11.672371864318848
2013,0.0,0.0,-8.845447540283203
2015,0.0,0.0,-10.307713508605957
2017,0.0,0.0,-10.706033706665039
2019,0.0,0.0,-11.035894393920898
2021,0.0,0.0,-10.98836898803711
2023,0.0,0.0,-10.06882381439209
2025,0.0,0.0,-9.938785552978516
2027,0.0,0.0,-9.486583709716797
2029,0.0,0.0,-9.682613372802734
203,0.0,0.0,-11.781573295593262
2031,0.0,0.0,-9.273199081420898
2033,0.0,0.0,-12.410558700561523
2035,0.0,0.0,-9.556203842163086
2037,0.0,0.0,-8.90284538269043
2039,0.0,0.0,-11.996271133422852
2041,0.0,0.0,-9.416557312011719
2043,0.0,0.0,-7.396952152252197
2045,0.0,0.0,-8.977996826171875
2047,0.0,0.0,-6.81327486038208
2049,0.0,0.0,-11.469474792480469
205,0.0,0.0,-8.767654418945312
2051,0.0,0.0,-8.589832305908203
2053,0.0,0.0,-10.907587051391602
2055,0.0,0.0,-10.069526672363281
2057,0.0,0.0,-11.501739501953125
2059,0.0,0.0,-8.716147422790527
2061,0.0,0.0,-10.89002799987793
2063,0.0,0.0,-11.207816123962402
2065,0.0,0.0,-9.601680755615234
2067,0.0,0.0,-10.24024772644043
2069,0.0,0.0,-10.760310173034668
207,0.0,0.0,-11.615309715270996
2071,0.0,0.0,-4.132320880889893
2073,0.0,0.0,-9.76003360748291
2075,0.0,0.0,-11.245153427124023
2077,0.0,0.0,-12.037007331848145
2079,0.0,0.0,-10.594484329223633
2081,0.0,0.0,-8.455781936645508
2083,0.0,0.0,-10.23530101776123
2085,0.0,0.0,-7.982967853546143
2087,0.0,0.0,-11.912294387817383
2089,0.0,0.0,-10.637022972106934
209,0.0,0.0,-9.32734489440918
2091,0.0,0.0,-8.878655433654785
2093,0.0,0.0,-9.897272109985352
2095,0.0,0.0,-7.500570774078369
2097,0.0,0.0,-10.465967178344727
2099,0.0,0.0,-10.46500015258789
21,0.0,0.0,-9.74660587310791
2101,0.0,0.0,-7.602848529815674
2103,0.0,0.0,-12.696741104125977
2105,0.0,0.0,-9.849407196044922
2107,0.0,0.0,-12.612823486328125
2109,0.0,0.0,-10.493648529052734
211,0.0,0.0,-9.824697494506836
2111,0.0,0.0,-8.617218971252441
2113,0.0,0.0,-12.342896461486816
2115,0.0,0.0,-7.552628993988037
2117,0.0,0.0,-12.670714378356934
2119,0.0,0.0,-11.281224250793457
2121,0.0,0.0,-10.406221389770508
2123,0.0,0.0,-10.918252944946289
2125,0.0,0.0,-9.937582969665527
2127,0.0,0.0,-9.378114700317383
2129,0.0,0.0,-8.756936073303223
213,0.0,0.0,-9.280860900878906
2131,0.0,0.0,-9.669600486755371
2133,0.0,0.0,-12.096321105957031
2135,0.0,0.0,-7.554541110992432
2137,0.0,0.0,-9.797440528869629
2139,0.0,0.0,-11.198793411254883
2141,0.0,0.0,-10.280479431152344
2143,0.0,0.0,-10.754024505615234
2145,0.0,0.0,-12.835617065429688
2147,0.0,0.0,-7.610808849334717
2149,0.0,0.0,-12.3749418258667
215,0.0,0.0,-9.911796569824219
2151,0.0,0.0,-9.016987800598145
2153,0.0,0.0,-7.430914402008057
2155,0.0,0.0,-9.945474624633789
2157,0.0,0.0,-10.882570266723633
2159,0.0,0.0,-7.261569023132324
2161,0.0,0.0,-8.767086029052734
2163,0.0,0.0,-11.435003280639648
2165,0.0,0.0,-11.078229904174805
2167,0.0,0.0,-8.861807823181152
2169,0.0,0.0,-8.976478576660156
217,0.0,0.0,-8.703255653381348
2171,0.0,0.0,-7.9025373458862305
2173,0.0,0.0,-11.049138069152832
2175,0.0,0.0,-10.717546463012695
2177,0.0,0.0,-8.937949180603027
2179,0.0,0.0,-7.18997049331665
2181,0.0,0.0,-12.762982368469238
2183,0.0,0.0,-8.609798431396484
2185,0.0,0.0,-9.095709800720215
2187,0.0,0.0,-9.703349113464355
2189,0.0,0.0,-9.400206565856934
219,0.0,0.0,-11.82210636138916
2191,0.0,0.0,-9.003522872924805
2193,0.0,0.0,-11.58328914642334
2195,0.0,0.0,-9.406405448913574
2197,0.0,0.0,-9.394795417785645
2199,0.0,0.0,-8.43303394317627
2201,0.0,0.0,-10.703717231750488
2203,0.0,0.0,-12.362824440002441
2205,0.0,0.0,-8.63409423828125
2207,0.0,0.0,-9.798877716064453
2209,0.0,0.0,-7.743223190307617
221,0.0,0.0,-7.572685241699219
2211,0.0,0.0,-9.605331420898438
2213,0.0,0.0,-8.411678314208984
2215,0.0,0.0,-12.193990707397461
2217,0.0,0.0,-11.003114700317383
2219,0.0,0.0,-10.213057518005371
2221,0.0,0.0,-9.92717456817627
2223,0.0,0.0,-9.56767749786377
2225,0.0,0.0,-7.604115962982178
2227,0.0,0.0,-8.981035232543945
2229,0.0,0.0,-11.24756145477295
223,0.0,0.0,-12.618304252624512
2231,0.0,0.0,-10.506867408752441
2233,0.0,0.0,-9.672317504882812
2235,0.0,0.0,-8.13553524017334
2237,0.0,0.0,-9.161816596984863
2239,0.0,0.0,-11.248367309570312
2241,0.0,0.0,-10.513727188110352
2243,0.0,0.0,-10.88995361328125
2245,0.0,0.0,-10.937235832214355
2247,0.0,0.0,-11.920413970947266
2249,0.0,0.0,-9.585467338562012
225,0.0,0.0,-10.693438529968262
2251,0.0,0.0,-10.204545021057129
2253,0.0,0.0,-7.7443060874938965
2255,0.0,0.0,-9.2699556350708
2257,0.0,0.0,-12.040977478027344
2259,0.0,0.0,-10.501235961914062
2261,0.0,0.0,-11.385445594787598
2263,0.0,0.0,-8.396228790283203
