imagename,prediction,label,logits
1183,0.0,0.0,-8.724249839782715
1185,0.0,0.0,-9.796066284179688
1187,0.0,0.0,-6.705661773681641
1189,0.0,0.0,-9.443211555480957
119,0.0,0.0,-8.398499488830566
1191,0.0,0.0,-10.41429328918457
1193,0.0,0.0,-8.378849029541016
1195,0.0,0.0,-9.217753410339355
1197,0.0,0.0,-10.369202613830566
1199,0.0,0.0,-9.081844329833984
1201,0.0,0.0,-10.881643295288086
1203,0.0,0.0,-9.172388076782227
1205,0.0,0.0,-10.468927383422852
1207,0.0,0.0,-11.371984481811523
1209,0.0,0.0,-9.627604484558105
121,0.0,0.0,-7.457320213317871
1211,0.0,0.0,-9.832297325134277
1213,0.0,0.0,-9.958415985107422
1215,0.0,0.0,-9.428099632263184
1217,0.0,0.0,-10.62835693359375
1219,0.0,0.0,-7.174815654754639
1221,0.0,0.0,-8.68205451965332
1223,0.0,0.0,-10.139580726623535
1225,0.0,0.0,-11.419729232788086
1227,0.0,0.0,-10.971916198730469
1229,0.0,0.0,-10.0513334274292
123,0.0,0.0,-9.270322799682617
1231,0.0,0.0,-7.755092144012451
1233,0.0,0.0,-10.12118148803711
1235,0.0,0.0,-12.979948997497559
1237,0.0,0.0,-8.99104118347168
1239,0.0,0.0,-9.613215446472168
1241,0.0,0.0,-9.533180236816406
1243,0.0,0.0,-9.076459884643555
1245,0.0,0.0,-9.000748634338379
1247,0.0,0.0,-8.720016479492188
1249,0.0,0.0,-9.372472763061523
125,0.0,0.0,-12.908684730529785
1251,0.0,0.0,-10.305827140808105
1253,0.0,0.0,-7.532721996307373
1255,0.0,0.0,-9.277844429016113
1257,0.0,0.0,-8.31195068359375
1259,0.0,0.0,-9.142239570617676
1261,0.0,0.0,-10.246756553649902
1263,0.0,0.0,-12.940510749816895
1265,0.0,0.0,-10.462753295898438
1267,0.0,0.0,-8.954251289367676
1269,0.0,0.0,-7.795882701873779
127,0.0,0.0,-13.258742332458496
1271,0.0,0.0,-8.839980125427246
1273,0.0,0.0,-9.177924156188965
1275,0.0,0.0,-11.499011039733887
1277,0.0,0.0,-11.799843788146973
1279,0.0,0.0,-11.449090003967285
1281,0.0,0.0,-7.917125225067139
1283,0.0,0.0,-11.662723541259766
1285,0.0,0.0,-10.78298282623291
1287,0.0,0.0,-7.0407843589782715
1289,0.0,0.0,-10.491687774658203
129,0.0,0.0,-9.295709609985352
1291,0.0,0.0,-8.38623332977295
1293,0.0,0.0,-9.938918113708496
1295,0.0,0.0,-7.5518293380737305
1297,0.0,0.0,-7.594202995300293
1299,0.0,0.0,-11.418450355529785
13,0.0,0.0,-8.009378433227539
1301,0.0,0.0,-11.978272438049316
1303,0.0,0.0,-12.689170837402344
1305,0.0,0.0,-11.305094718933105
1307,0.0,0.0,-8.889107704162598
1309,0.0,0.0,-8.015832901000977
131,0.0,0.0,-7.098332405090332
1311,0.0,0.0,-8.388644218444824
1313,0.0,0.0,-5.966187477111816
1315,0.0,0.0,-7.180316925048828
1317,0.0,0.0,-12.708536148071289
1319,0.0,0.0,-10.6372709274292
1321,0.0,0.0,-10.126151084899902
1323,0.0,0.0,-9.233979225158691
1325,0.0,0.0,-8.56311321258545
1327,0.0,0.0,-11.181979179382324
1329,0.0,0.0,-9.204205513000488
133,0.0,0.0,-9.536879539489746
1331,0.0,0.0,-11.149548530578613
1333,0.0,0.0,-11.78406810760498
1335,0.0,0.0,-9.60915470123291
1337,0.0,0.0,-10.801589965820312
1339,0.0,0.0,-8.191070556640625
1341,0.0,0.0,-10.043874740600586
1343,0.0,0.0,-6.990419864654541
1345,0.0,0.0,-11.235000610351562
1347,0.0,0.0,-10.50070571899414
1349,0.0,0.0,-12.576106071472168
135,0.0,0.0,-9.04767894744873
1351,0.0,0.0,-11.04792308807373
1353,0.0,0.0,-9.366482734680176
1355,0.0,0.0,-9.33349323272705
1357,0.0,0.0,-9.092131614685059
1359,0.0,0.0,-8.574355125427246
1361,0.0,0.0,-11.246270179748535
1363,0.0,0.0,-8.835821151733398
1365,0.0,0.0,-10.198944091796875
1367,0.0,0.0,-9.463200569152832
1369,0.0,0.0,-9.382091522216797
137,0.0,0.0,-6.545477390289307
1371,0.0,0.0,-10.924103736877441
1373,0.0,0.0,-13.147117614746094
1375,0.0,0.0,-11.87922191619873
1377,0.0,0.0,-9.488781929016113
1379,0.0,0.0,-8.364690780639648
1381,0.0,0.0,-10.135428428649902
1383,0.0,0.0,-8.706999778747559
1385,0.0,0.0,-10.546228408813477
1387,0.0,0.0,-10.38089656829834
1389,0.0,0.0,-10.109735488891602
139,0.0,0.0,-8.779393196105957
1391,0.0,0.0,-8.8967924118042
1393,0.0,0.0,-10.554487228393555
1395,0.0,0.0,-9.794913291931152
1397,0.0,0.0,-8.865717887878418
1399,0.0,0.0,-10.288788795471191
1401,0.0,0.0,-9.665575981140137
1403,0.0,0.0,-9.62736988067627
1405,0.0,0.0,-9.818387985229492
1407,0.0,0.0,-8.727873802185059
1409,0.0,0.0,-8.877988815307617
141,0.0,0.0,-10.838800430297852
1411,0.0,0.0,-10.865216255187988
1413,0.0,0.0,-9.270468711853027
1415,0.0,0.0,-11.069656372070312
1417,0.0,0.0,-11.145024299621582
1419,0.0,0.0,-9.285469055175781
1421,0.0,0.0,-9.219535827636719
1423,0.0,0.0,-10.024495124816895
1425,0.0,0.0,-10.402631759643555
1427,0.0,0.0,-8.91614818572998
1429,0.0,0.0,-8.392045974731445
143,0.0,0.0,-10.110687255859375
1431,0.0,0.0,-9.478330612182617
1433,0.0,0.0,-9.891013145446777
1435,0.0,0.0,-9.296283721923828
1437,0.0,0.0,-9.761458396911621
1439,0.0,0.0,-11.605124473571777
1441,0.0,0.0,-8.323654174804688
1443,0.0,0.0,-10.969646453857422
1445,0.0,0.0,-12.32981014251709
1447,0.0,0.0,-11.542281150817871
1449,0.0,0.0,-8.416433334350586
145,0.0,0.0,-9.359230995178223
1451,0.0,0.0,-8.493627548217773
1453,0.0,0.0,-10.577691078186035
1455,0.0,0.0,-9.003002166748047
1457,0.0,0.0,-10.782354354858398
1459,0.0,0.0,-10.868264198303223
1461,0.0,0.0,-11.17674732208252
1463,0.0,0.0,-6.514839172363281
1465,0.0,0.0,-10.1400728225708
1467,0.0,0.0,-5.579748630523682
1469,0.0,0.0,-11.264174461364746
147,0.0,0.0,-9.327009201049805
1471,0.0,0.0,-13.37274169921875
1473,0.0,0.0,-7.6163105964660645
1475,0.0,0.0,-8.355022430419922
1477,0.0,0.0,-9.646318435668945
1479,0.0,0.0,-9.22478199005127
1481,0.0,0.0,-8.313092231750488
1483,0.0,0.0,-11.325275421142578
1485,0.0,0.0,-10.602456092834473
1487,0.0,0.0,-9.715359687805176
1489,0.0,0.0,-11.574296951293945
149,0.0,0.0,-7.84342098236084
1491,0.0,0.0,-8.913244247436523
1493,0.0,0.0,-9.60845947265625
1495,0.0,0.0,-8.122993469238281
1497,0.0,0.0,-9.433981895446777
1499,1.0,0.0,3.932953357696533
15,0.0,0.0,-9.325319290161133
1501,0.0,0.0,-11.791451454162598
1503,0.0,0.0,-10.24968433380127
1505,0.0,0.0,-10.378007888793945
1507,0.0,0.0,-10.131392478942871
1509,0.0,0.0,-7.38314962387085
151,0.0,0.0,-11.294954299926758
1511,0.0,0.0,-10.408746719360352
1513,0.0,0.0,-9.08392333984375
1515,0.0,0.0,-10.34470272064209
1517,0.0,0.0,-9.407058715820312
1519,0.0,0.0,-9.845877647399902
1521,0.0,0.0,-9.012993812561035
1523,0.0,0.0,-8.496878623962402
1525,0.0,0.0,-7.682866096496582
1527,0.0,0.0,-10.168022155761719
1529,0.0,0.0,-9.47936725616455
153,0.0,0.0,-9.773528099060059
1531,0.0,0.0,-7.950212001800537
1533,0.0,0.0,-11.535837173461914
1535,0.0,0.0,-9.517271995544434
1537,0.0,0.0,-8.706889152526855
1539,0.0,0.0,-9.766834259033203
1541,0.0,0.0,-12.991246223449707
1543,0.0,0.0,-10.200074195861816
1545,0.0,0.0,-9.149910926818848
1547,0.0,0.0,-9.194985389709473
1549,0.0,0.0,-8.506537437438965
155,0.0,0.0,-9.999475479125977
1551,0.0,0.0,-7.581593036651611
1553,0.0,0.0,-10.083922386169434
1555,0.0,0.0,-12.729636192321777
1557,0.0,0.0,-10.498849868774414
1559,0.0,0.0,-8.510974884033203
1561,0.0,0.0,-9.053581237792969
1563,0.0,0.0,-9.076187133789062
1565,0.0,0.0,-11.032488822937012
1567,0.0,0.0,-8.926692962646484
1569,0.0,0.0,-9.961727142333984
157,0.0,0.0,-11.1936674118042
1571,0.0,0.0,-9.230340003967285
1573,0.0,0.0,-9.66121768951416
1575,0.0,0.0,-9.510454177856445
1577,0.0,0.0,-11.09191608428955
1579,0.0,0.0,-9.406540870666504
1581,0.0,0.0,-9.965495109558105
1583,0.0,0.0,-13.53360366821289
1585,0.0,0.0,-8.38890266418457
1587,0.0,0.0,-9.982610702514648
1589,0.0,0.0,-9.432938575744629
159,0.0,0.0,-9.9653959274292
1591,0.0,0.0,-9.23043155670166
1593,0.0,0.0,-8.84814739227295
1595,0.0,0.0,-9.766132354736328
1597,0.0,0.0,-9.106904983520508
1599,0.0,0.0,-9.36929988861084
1601,0.0,0.0,-10.529097557067871
1603,0.0,0.0,-10.377169609069824
1605,0.0,0.0,-7.985644817352295
1607,0.0,0.0,-10.708205223083496
1609,0.0,0.0,-9.628212928771973
161,0.0,0.0,-8.505041122436523
1611,0.0,0.0,-11.002140045166016
1613,0.0,0.0,-12.193323135375977
1615,0.0,0.0,-9.874001502990723
1617,0.0,0.0,-10.39533519744873
1619,0.0,0.0,-9.264369010925293
1621,0.0,0.0,-9.137638092041016
1623,0.0,0.0,-7.487828254699707
1625,0.0,0.0,-11.641789436340332
1627,0.0,0.0,-9.758306503295898
1629,0.0,0.0,-10.765804290771484
163,0.0,0.0,-9.820950508117676
1631,0.0,0.0,-11.271843910217285
1633,0.0,0.0,-9.681988716125488
1635,0.0,0.0,-8.34913444519043
1637,0.0,0.0,-10.227704048156738
1639,0.0,0.0,-10.243868827819824
1641,0.0,0.0,-9.441617012023926
1643,0.0,0.0,-7.004095554351807
1645,0.0,0.0,-10.95399284362793
1647,0.0,0.0,-8.694375991821289
1649,0.0,0.0,-8.846739768981934
165,0.0,0.0,-9.167038917541504
1651,0.0,0.0,-10.095131874084473
1653,0.0,0.0,-8.956934928894043
1655,0.0,0.0,-12.412631034851074
1657,0.0,0.0,-9.435004234313965
1659,0.0,0.0,-9.051025390625
1661,0.0,0.0,-8.638679504394531
1663,0.0,0.0,-9.59593391418457
1665,0.0,0.0,-9.050224304199219
1667,0.0,0.0,-14.009583473205566
1669,0.0,0.0,-10.558571815490723
167,0.0,0.0,-10.741003036499023
1671,0.0,0.0,-9.25800609588623
1673,0.0,0.0,-8.711386680603027
1675,0.0,0.0,-9.638394355773926
1677,0.0,0.0,-9.607412338256836
1679,0.0,0.0,-7.231420516967773
1681,0.0,0.0,-11.8693265914917
1683,0.0,0.0,-13.093840599060059
1685,0.0,0.0,-8.584569931030273
1687,0.0,0.0,-12.320666313171387
1689,0.0,0.0,-10.891108512878418
169,0.0,0.0,-9.615519523620605
1691,0.0,0.0,-7.195894718170166
1693,0.0,0.0,-7.710365295410156
1695,0.0,0.0,-9.072232246398926
1697,0.0,0.0,-11.07371711730957
1699,0.0,0.0,-8.666433334350586
17,0.0,0.0,-8.558511734008789
1701,0.0,0.0,-10.661879539489746
1703,0.0,0.0,-10.216476440429688
1705,0.0,0.0,-9.723946571350098
1707,0.0,0.0,-9.32995319366455
1709,0.0,0.0,-9.862947463989258
171,0.0,0.0,-10.115123748779297
1711,0.0,0.0,-9.637300491333008
1713,0.0,0.0,-8.20985221862793
1715,0.0,0.0,-7.981706619262695
1717,0.0,0.0,-9.52442455291748
1719,0.0,0.0,-11.773338317871094
1721,0.0,0.0,-10.989909172058105
1723,0.0,0.0,-9.803424835205078
1725,0.0,0.0,-8.943963050842285
1727,0.0,0.0,-9.892189025878906
1729,0.0,0.0,-9.875265121459961
173,0.0,0.0,-9.093241691589355
1731,0.0,0.0,-11.264060974121094
1733,0.0,0.0,-8.684915542602539
1735,0.0,0.0,-8.889355659484863
1737,0.0,0.0,-9.105545997619629
1739,0.0,0.0,-12.702101707458496
1741,0.0,0.0,-9.067634582519531
1743,0.0,0.0,-7.258918285369873
1745,0.0,0.0,-10.214398384094238
1747,0.0,0.0,-8.880515098571777
1749,0.0,0.0,-9.052680015563965
175,0.0,0.0,-5.889502048492432
1751,0.0,0.0,-13.074017524719238
1753,0.0,0.0,-8.653899192810059
1755,0.0,0.0,-9.688019752502441
1757,0.0,0.0,-10.027081489562988
1759,0.0,0.0,-8.407944679260254
1761,0.0,0.0,-6.466146945953369
1763,0.0,0.0,-9.127880096435547
1765,0.0,0.0,-10.748855590820312
1767,0.0,0.0,-11.735322952270508
1769,0.0,0.0,-9.71871280670166
177,0.0,0.0,-9.276691436767578
1771,0.0,0.0,-8.962693214416504
1773,0.0,0.0,-9.527644157409668
1775,0.0,0.0,-9.211030006408691
1777,0.0,0.0,-10.754366874694824
1779,0.0,0.0,-8.80563735961914
1781,0.0,0.0,-9.398185729980469
1783,0.0,0.0,-11.137262344360352
1785,0.0,0.0,-6.380887508392334
1787,0.0,0.0,-9.822102546691895
1789,0.0,0.0,-10.178264617919922
179,0.0,0.0,-9.432555198669434
1791,0.0,0.0,-11.085320472717285
1793,0.0,0.0,-10.288032531738281
1795,0.0,0.0,-8.192644119262695
1797,0.0,0.0,-11.239081382751465
1799,0.0,0.0,-11.635186195373535
1801,0.0,0.0,-11.951144218444824
1803,0.0,0.0,-8.741949081420898
1805,0.0,0.0,-6.8549346923828125
1807,0.0,0.0,-10.332113265991211
1809,0.0,0.0,-8.306936264038086
181,0.0,0.0,-9.78479290008545
1811,0.0,0.0,-10.174898147583008
1813,0.0,0.0,-7.916324615478516
1815,0.0,0.0,-8.593582153320312
1817,0.0,0.0,-7.904561519622803
1819,0.0,0.0,-5.62563419342041
1821,0.0,0.0,-13.249246597290039
1823,0.0,0.0,-9.740463256835938
1825,0.0,0.0,-9.423903465270996
1827,0.0,0.0,-8.396475791931152
1829,0.0,0.0,-9.992904663085938
183,0.0,0.0,-9.900409698486328
1831,0.0,0.0,-9.294702529907227
1833,0.0,0.0,-7.905536651611328
1835,0.0,0.0,-11.339332580566406
1837,0.0,0.0,-11.359326362609863
1839,0.0,0.0,-9.319999694824219
1841,0.0,0.0,-7.572965621948242
1843,0.0,0.0,-9.679108619689941
1845,0.0,0.0,-9.729094505310059
1847,0.0,0.0,-9.195730209350586
1849,0.0,0.0,-12.485445022583008
185,0.0,0.0,-9.141870498657227
1851,0.0,0.0,-13.757554054260254
1853,0.0,0.0,-10.087297439575195
1855,0.0,0.0,-9.179240226745605
1857,0.0,0.0,-10.742501258850098
1859,0.0,0.0,-9.013011932373047
1861,0.0,0.0,-10.11220645904541
1863,0.0,0.0,-11.771393775939941
1865,0.0,0.0,-8.508316993713379
1867,0.0,0.0,-6.7082414627075195
1869,0.0,0.0,-10.863751411437988
187,0.0,0.0,-9.189910888671875
1871,0.0,0.0,-9.434642791748047
1873,0.0,0.0,-10.108673095703125
1875,0.0,0.0,-10.993678092956543
1877,0.0,0.0,-9.340352058410645
1879,0.0,0.0,-7.100163459777832
1881,0.0,0.0,-10.460611343383789
1883,0.0,0.0,-11.106056213378906
1885,0.0,0.0,-9.14138412475586
1887,0.0,0.0,-10.247892379760742
1889,0.0,0.0,-8.555910110473633
189,0.0,0.0,-10.60802936553955
1891,0.0,0.0,-11.052736282348633
1893,0.0,0.0,-11.409989356994629
1895,0.0,0.0,-10.626161575317383
1897,0.0,0.0,-9.149162292480469
1899,0.0,0.0,-10.427523612976074
19,0.0,0.0,-9.710942268371582
1901,0.0,0.0,-10.025054931640625
1903,0.0,0.0,-7.968593597412109
1905,0.0,0.0,-10.425385475158691
1907,0.0,0.0,-12.169992446899414
1909,0.0,0.0,-9.434576988220215
191,0.0,0.0,-8.671553611755371
1911,0.0,0.0,-9.777486801147461
1913,0.0,0.0,-10.611324310302734
1915,0.0,0.0,-11.983576774597168
1917,0.0,0.0,-11.397093772888184
1919,0.0,0.0,-10.544340133666992
1921,0.0,0.0,-7.953219890594482
1923,0.0,0.0,-9.940683364868164
1925,0.0,0.0,-8.853087425231934
1927,0.0,0.0,-8.652070999145508
1929,0.0,0.0,-9.287474632263184
193,0.0,0.0,-10.399941444396973
1931,0.0,0.0,-7.966588497161865
1933,0.0,0.0,-11.524873733520508
1935,0.0,0.0,-9.79737377166748
1937,0.0,0.0,-8.053013801574707
1939,0.0,0.0,-8.190051078796387
1941,0.0,0.0,-11.149884223937988
1943,0.0,0.0,-9.656119346618652
1945,0.0,0.0,-10.59850788116455
1947,0.0,0.0,-11.46543025970459
1949,0.0,0.0,-9.644583702087402
195,0.0,0.0,-10.912797927856445
1951,0.0,0.0,-9.164767265319824
1953,0.0,0.0,-9.09743881225586
1955,0.0,0.0,-9.4253568649292
1957,0.0,0.0,-11.241839408874512
1959,0.0,0.0,-11.329500198364258
1961,0.0,0.0,-13.005483627319336
1963,0.0,0.0,-8.371803283691406
1965,0.0,0.0,-8.983919143676758
1967,0.0,0.0,-9.008545875549316
1969,0.0,0.0,-6.8654680252075195
197,0.0,0.0,-11.70245361328125
1971,0.0,0.0,-6.9172444343566895
1973,0.0,0.0,-8.94278621673584
1975,0.0,0.0,-11.24299144744873
1977,0.0,0.0,-9.834927558898926
1979,0.0,0.0,-9.291983604431152
1981,0.0,0.0,-7.8670806884765625
1983,0.0,0.0,-8.881436347961426
1985,0.0,0.0,-11.36140251159668
1987,0.0,0.0,-9.389633178710938
1989,0.0,0.0,-9.526448249816895
199,0.0,0.0,-9.17021656036377
1991,0.0,0.0,-11.113753318786621
1993,0.0,0.0,-10.861236572265625
1995,0.0,0.0,-10.22369384765625
1997,0.0,0.0,-10.986912727355957
1999,0.0,0.0,-10.629860877990723
2001,0.0,0.0,-11.137649536132812
2003,0.0,0.0,-13.612385749816895
2005,0.0,0.0,-7.831716537475586
2007,0.0,0.0,-9.56484603881836
2009,0.0,0.0,-7.9698638916015625
201,0.0,0.0,-9.80803394317627
2011,0.0,0.0,-7.855929374694824
2013,0.0,0.0,-10.162688255310059
2015,0.0,0.0,-8.82890796661377
2017,0.0,0.0,-11.244278907775879
2019,0.0,0.0,-10.477967262268066
2021,0.0,0.0,-10.073465347290039
2023,0.0,0.0,-9.391213417053223
2025,0.0,0.0,-9.302925109863281
2027,0.0,0.0,-9.478713035583496
2029,0.0,0.0,-6.829141139984131
203,0.0,0.0,-9.121521949768066
2031,0.0,0.0,-12.456235885620117
2033,0.0,0.0,-10.718230247497559
2035,0.0,0.0,-9.252845764160156
2037,0.0,0.0,-9.676304817199707
2039,0.0,0.0,-12.630820274353027
2041,0.0,0.0,-6.976654529571533
2043,0.0,0.0,-11.485823631286621
2045,0.0,0.0,-12.349621772766113
2047,0.0,0.0,-13.933789253234863
2049,0.0,0.0,-8.281620025634766
205,0.0,0.0,-10.058804512023926
2051,0.0,0.0,-10.551774978637695
2053,0.0,0.0,-8.704981803894043
2055,0.0,0.0,-8.104654312133789
2057,0.0,0.0,-10.861000061035156
2059,0.0,0.0,-10.049290657043457
2061,0.0,0.0,-10.858904838562012
2063,0.0,0.0,-9.706313133239746
2065,0.0,0.0,-7.718822956085205
2067,0.0,0.0,-9.099015235900879
2069,0.0,0.0,-7.462468147277832
207,0.0,0.0,-7.448941707611084
2071,0.0,0.0,-8.192972183227539
2073,0.0,0.0,-9.236684799194336
2075,0.0,0.0,-9.46140193939209
2077,0.0,0.0,-8.705706596374512
2079,0.0,0.0,-9.015345573425293
2081,0.0,0.0,-9.849799156188965
2083,0.0,0.0,-9.406859397888184
2085,0.0,0.0,-9.746112823486328
2087,0.0,0.0,-10.729409217834473
2089,0.0,0.0,-9.594857215881348
209,0.0,0.0,-9.723834991455078
2091,0.0,0.0,-12.621551513671875
2093,0.0,0.0,-10.305401802062988
2095,0.0,0.0,-10.075411796569824
2097,0.0,0.0,-10.184788703918457
2099,0.0,0.0,-9.911112785339355
21,0.0,0.0,-10.788224220275879
2101,0.0,0.0,-10.830343246459961
2103,0.0,0.0,-10.983195304870605
2105,0.0,0.0,-11.071702003479004
2107,0.0,0.0,-8.921862602233887
2109,0.0,0.0,-8.820204734802246
211,0.0,0.0,-11.782800674438477
2111,0.0,0.0,-7.857848167419434
2113,0.0,0.0,-8.58084774017334
2115,0.0,0.0,-10.497223854064941
2117,0.0,0.0,-10.694906234741211
2119,0.0,0.0,-10.589993476867676
2121,0.0,0.0,-10.997490882873535
2123,0.0,0.0,-10.418697357177734
2125,0.0,0.0,-8.862424850463867
2127,0.0,0.0,-10.70156192779541
2129,0.0,0.0,-11.237486839294434
213,0.0,0.0,-10.514310836791992
2131,0.0,0.0,-9.149226188659668
2133,0.0,0.0,-9.417171478271484
2135,0.0,0.0,-10.926739692687988
2137,0.0,0.0,-10.468399047851562
2139,0.0,0.0,-10.285977363586426
2141,0.0,0.0,-11.010268211364746
2143,0.0,0.0,-9.653698921203613
2145,0.0,0.0,-11.033720970153809
2147,0.0,0.0,-7.621313095092773
2149,0.0,0.0,-11.582090377807617
215,0.0,0.0,-9.956363677978516
2151,0.0,0.0,-9.567513465881348
2153,0.0,0.0,-8.771674156188965
2155,0.0,0.0,-9.516419410705566
2157,0.0,0.0,-16.492082595825195
2159,0.0,0.0,-9.124116897583008
2161,0.0,0.0,-8.420145034790039
2163,0.0,0.0,-9.051770210266113
2165,0.0,0.0,-10.098012924194336
2167,0.0,0.0,-10.24413013458252
2169,0.0,0.0,-9.318305015563965
217,0.0,0.0,-9.572999000549316
2171,0.0,0.0,-11.159188270568848
2173,0.0,0.0,-9.391368865966797
2175,0.0,0.0,-9.376216888427734
2177,0.0,0.0,-9.405558586120605
2179,0.0,0.0,-10.71819019317627
2181,0.0,0.0,-10.034510612487793
2183,0.0,0.0,-9.556610107421875
2185,0.0,0.0,-13.35523509979248
2187,0.0,0.0,-8.292886734008789
2189,0.0,0.0,-10.058740615844727
219,0.0,0.0,-9.967784881591797
2191,0.0,0.0,-9.428465843200684
2193,0.0,0.0,-7.625227928161621
2195,0.0,0.0,-11.032896995544434
2197,0.0,0.0,-9.201300621032715
2199,0.0,0.0,-13.829060554504395
2201,0.0,0.0,-8.007641792297363
2203,0.0,0.0,-11.842366218566895
2205,0.0,0.0,-8.58991527557373
2207,0.0,0.0,-9.907382011413574
2209,0.0,0.0,-9.579170227050781
221,0.0,0.0,-6.9329447746276855
2211,0.0,0.0,-11.003159523010254
2213,0.0,0.0,-14.881643295288086
2215,0.0,0.0,-10.63744068145752
2217,0.0,0.0,-10.045141220092773
2219,0.0,0.0,-8.491584777832031
2221,0.0,0.0,-9.948225021362305
2223,0.0,0.0,-9.212995529174805
2225,0.0,0.0,-8.418105125427246
2227,0.0,0.0,-10.806921005249023
2229,0.0,0.0,-13.202171325683594
223,0.0,0.0,-8.206331253051758
2231,0.0,0.0,-9.21576976776123
2233,0.0,0.0,-10.094842910766602
2235,0.0,0.0,-9.351725578308105
2237,0.0,0.0,-9.180920600891113
2239,0.0,0.0,-8.431015968322754
2241,0.0,0.0,-16.09476661682129
2243,0.0,0.0,-9.142990112304688
2245,0.0,0.0,-10.142784118652344
2247,0.0,0.0,-10.018999099731445
2249,0.0,0.0,-8.088390350341797
225,0.0,0.0,-7.7909626960754395
2251,0.0,0.0,-9.310036659240723
2253,0.0,0.0,-10.47705078125
2255,0.0,0.0,-11.922369956970215
2257,0.0,0.0,-9.514029502868652
2259,0.0,0.0,-10.620752334594727
2261,0.0,0.0,-10.758100509643555
