imagename,prediction,label,logits
1107,1.0,0.0,3.096993923187256
1109,1.0,0.0,3.4268500804901123
111,1.0,0.0,3.540175437927246
1111,1.0,0.0,2.6816749572753906
1113,1.0,0.0,3.455885171890259
1115,1.0,0.0,3.6917319297790527
1117,1.0,0.0,3.1088101863861084
1119,1.0,0.0,4.182089328765869
1121,1.0,0.0,3.4662630558013916
1123,1.0,0.0,3.349234104156494
1125,1.0,0.0,4.147763729095459
1127,1.0,0.0,3.3838181495666504
1129,1.0,0.0,3.1789629459381104
113,1.0,0.0,2.4844112396240234
1131,1.0,0.0,3.552962064743042
1133,1.0,0.0,2.596832752227783
1135,1.0,0.0,3.365518569946289
1137,1.0,0.0,3.661463975906372
1139,1.0,0.0,3.6863088607788086
1141,1.0,0.0,3.6204090118408203
1143,1.0,0.0,3.045388698577881
1145,1.0,0.0,2.7699267864227295
1147,1.0,0.0,3.583552360534668
1149,1.0,0.0,3.1762776374816895
115,1.0,0.0,3.258103609085083
1151,1.0,0.0,3.570521354675293
1153,1.0,0.0,3.2817795276641846
1155,1.0,0.0,3.4136102199554443
1157,1.0,0.0,3.795999765396118
1159,1.0,0.0,3.9824764728546143
1161,1.0,0.0,3.4766016006469727
1163,1.0,0.0,4.310580730438232
1165,1.0,0.0,3.074942111968994
1167,1.0,0.0,3.1782898902893066
1169,1.0,0.0,2.1947922706604004
117,1.0,0.0,2.659865379333496
1171,1.0,0.0,3.723759412765503
1173,1.0,0.0,3.8298590183258057
1175,1.0,0.0,4.196510314941406
1177,1.0,0.0,3.30159592628479
1179,1.0,0.0,4.136454105377197
1181,1.0,0.0,4.034539699554443
1183,1.0,0.0,3.89451265335083
1185,1.0,0.0,4.010540008544922
1187,1.0,0.0,2.673804998397827
1189,1.0,0.0,3.7618091106414795
119,1.0,0.0,4.118913650512695
1191,1.0,0.0,2.8461523056030273
1193,1.0,0.0,3.9907572269439697
1195,1.0,0.0,3.79282546043396
1197,1.0,0.0,3.743468999862671
1199,1.0,0.0,2.6342978477478027
1201,1.0,0.0,3.498915910720825
1203,1.0,0.0,2.9146320819854736
1205,1.0,0.0,3.0141453742980957
1207,1.0,0.0,3.1879241466522217
1209,1.0,0.0,3.0993072986602783
121,1.0,0.0,2.783428907394409
1211,1.0,0.0,2.9890215396881104
1213,1.0,0.0,3.0942025184631348
1215,1.0,0.0,3.510326623916626
1217,1.0,0.0,3.5233471393585205
1219,1.0,0.0,4.311919689178467
1221,1.0,0.0,4.465787410736084
1223,1.0,0.0,3.1548235416412354
1225,1.0,0.0,3.1020562648773193
1227,1.0,0.0,3.8513803482055664
1229,1.0,0.0,2.928657293319702
123,1.0,0.0,3.73067045211792
1231,1.0,0.0,2.7805113792419434
1233,1.0,0.0,3.1988770961761475
1235,1.0,0.0,3.3251078128814697
1237,1.0,0.0,3.9093880653381348
1239,1.0,0.0,4.303324222564697
1241,1.0,0.0,2.8830559253692627
1243,1.0,0.0,2.599438428878784
1245,1.0,0.0,3.231252431869507
1247,1.0,0.0,2.807499647140503
1249,1.0,0.0,3.372270345687866
125,1.0,0.0,3.457458019256592
1251,1.0,0.0,3.2224674224853516
1253,1.0,0.0,3.5498769283294678
1255,1.0,0.0,2.9564738273620605
1257,1.0,0.0,3.3458144664764404
1259,1.0,0.0,3.9631314277648926
1261,1.0,0.0,4.007554531097412
1263,1.0,0.0,3.173809766769409
1265,1.0,0.0,3.330899715423584
1267,1.0,0.0,3.109804153442383
1269,1.0,0.0,3.996234655380249
127,1.0,0.0,4.1258320808410645
1271,1.0,0.0,2.974152088165283
1273,1.0,0.0,3.3421497344970703
1275,1.0,0.0,3.632866621017456
1277,1.0,0.0,2.906116247177124
1279,1.0,0.0,2.806246280670166
1281,1.0,0.0,3.635633707046509
1283,1.0,0.0,2.9393415451049805
1285,1.0,0.0,3.9043335914611816
1287,1.0,0.0,2.815331220626831
1289,1.0,0.0,2.276561737060547
129,1.0,0.0,3.2763991355895996
1291,1.0,0.0,3.912813901901245
1293,1.0,0.0,3.963233232498169
1295,1.0,0.0,3.736855983734131
1297,1.0,0.0,3.426992654800415
1299,1.0,0.0,3.301915407180786
13,1.0,0.0,3.4493567943573
1301,1.0,0.0,3.8799424171447754
1303,1.0,0.0,3.1667943000793457
1305,1.0,0.0,3.1099650859832764
1307,1.0,0.0,3.6593010425567627
1309,1.0,0.0,2.9214775562286377
131,1.0,0.0,3.4106245040893555
1311,1.0,0.0,3.368966579437256
1313,1.0,0.0,2.5062599182128906
1315,1.0,0.0,3.16501522064209
1317,1.0,0.0,3.581613302230835
1319,1.0,0.0,3.9374780654907227
1321,1.0,0.0,3.1595404148101807
1323,1.0,0.0,3.6775028705596924
1325,1.0,0.0,4.187777042388916
1327,1.0,0.0,4.028488636016846
1329,1.0,0.0,3.677517890930176
133,1.0,0.0,2.9878530502319336
1331,1.0,0.0,3.078964948654175
1333,1.0,0.0,3.3220021724700928
1335,1.0,0.0,4.149509429931641
1337,1.0,0.0,2.7140815258026123
1339,1.0,0.0,3.2421910762786865
1341,1.0,0.0,2.4317822456359863
1343,1.0,0.0,2.963654041290283
1345,1.0,0.0,2.965165853500366
1347,1.0,0.0,4.18170690536499
1349,1.0,0.0,3.04451584815979
135,1.0,0.0,3.9138195514678955
1351,1.0,0.0,3.3637382984161377
1353,1.0,0.0,4.052225112915039
1355,1.0,0.0,2.6067099571228027
1357,1.0,0.0,4.132485389709473
1359,1.0,0.0,2.8603456020355225
1361,1.0,0.0,2.777142286300659
1363,1.0,0.0,3.1287529468536377
1365,1.0,0.0,3.316864490509033
1367,1.0,0.0,2.8154261112213135
1369,1.0,0.0,3.2355587482452393
137,1.0,0.0,3.6162285804748535
1371,1.0,0.0,3.1729326248168945
1373,1.0,0.0,2.803250312805176
1375,1.0,0.0,3.005436658859253
1377,1.0,0.0,2.643954277038574
1379,1.0,0.0,3.130995988845825
1381,1.0,0.0,4.183086395263672
1383,1.0,0.0,3.533898115158081
1385,1.0,0.0,3.192434787750244
1387,1.0,0.0,3.941375255584717
1389,1.0,0.0,3.053239583969116
139,1.0,0.0,3.503272771835327
1391,1.0,0.0,3.0509872436523438
1393,1.0,0.0,3.4068164825439453
1395,1.0,0.0,3.3505072593688965
1397,1.0,0.0,3.054513692855835
1399,1.0,0.0,3.8818187713623047
1401,1.0,0.0,3.314739942550659
1403,1.0,0.0,2.780034065246582
1405,1.0,0.0,3.4742414951324463
1407,1.0,0.0,3.2425591945648193
1409,1.0,0.0,3.2907145023345947
141,1.0,0.0,2.856172800064087
1411,1.0,0.0,4.439534664154053
1413,1.0,0.0,3.141300678253174
1415,1.0,0.0,4.145911693572998
1417,1.0,0.0,3.4581096172332764
1419,1.0,0.0,3.196934700012207
1421,1.0,0.0,2.2891082763671875
1423,1.0,0.0,3.2907755374908447
1425,1.0,0.0,2.925563097000122
1427,1.0,0.0,3.846975564956665
1429,1.0,0.0,3.486393690109253
143,1.0,0.0,3.7927377223968506
1431,1.0,0.0,4.396637439727783
1433,1.0,0.0,2.5173282623291016
1435,1.0,0.0,3.2586586475372314
1437,1.0,0.0,3.228820562362671
1439,1.0,0.0,3.0002105236053467
1441,1.0,0.0,3.2778820991516113
1443,1.0,0.0,2.9958462715148926
1445,1.0,0.0,4.227553367614746
1447,1.0,0.0,3.868689775466919
1449,1.0,0.0,3.9258320331573486
145,1.0,0.0,3.2909164428710938
1451,1.0,0.0,3.288947820663452
1453,1.0,0.0,2.821990489959717
1455,1.0,0.0,2.7553393840789795
1457,1.0,0.0,3.3025574684143066
1459,1.0,0.0,4.211871147155762
1461,1.0,0.0,3.5772383213043213
1463,1.0,0.0,3.4550883769989014
1465,1.0,0.0,2.9505419731140137
1467,1.0,0.0,3.3064398765563965
1469,1.0,0.0,3.4135265350341797
147,1.0,0.0,3.2467877864837646
1471,1.0,0.0,4.385068416595459
1473,1.0,0.0,3.8911685943603516
1475,1.0,0.0,3.641486406326294
1477,1.0,0.0,2.674163579940796
1479,1.0,0.0,4.111566066741943
1481,1.0,0.0,3.323230028152466
1483,1.0,0.0,3.9689924716949463
1485,1.0,0.0,3.9660089015960693
1487,1.0,0.0,2.6154944896698
1489,1.0,0.0,3.486006736755371
149,1.0,0.0,3.129136562347412
1491,1.0,0.0,2.827787160873413
1493,1.0,0.0,3.961808204650879
1495,1.0,0.0,3.2470879554748535
1497,1.0,0.0,2.8973746299743652
1499,1.0,0.0,3.6399214267730713
15,1.0,0.0,3.3629767894744873
1501,1.0,0.0,3.405517101287842
1503,1.0,0.0,2.7802159786224365
1505,1.0,0.0,3.7857186794281006
1507,1.0,0.0,3.033576726913452
1509,1.0,0.0,2.6500229835510254
151,1.0,0.0,3.6147186756134033
1511,1.0,0.0,2.5940771102905273
1513,1.0,0.0,3.3487820625305176
1515,1.0,0.0,3.3089678287506104
1517,1.0,0.0,3.325157642364502
1519,1.0,0.0,2.7649588584899902
1521,1.0,0.0,3.1439571380615234
1523,1.0,0.0,3.793811082839966
1525,1.0,0.0,2.5464375019073486
1527,1.0,0.0,3.545536518096924
1529,1.0,0.0,3.200263023376465
153,1.0,0.0,4.145804405212402
1531,1.0,0.0,2.999786615371704
1533,1.0,0.0,3.364168643951416
1535,1.0,0.0,2.8702785968780518
1537,1.0,0.0,2.534294605255127
1539,1.0,0.0,3.5811588764190674
1541,1.0,0.0,3.5322463512420654
1543,1.0,0.0,2.884424924850464
1545,1.0,0.0,3.3019471168518066
1547,1.0,0.0,4.055776596069336
1549,1.0,0.0,2.992738962173462
155,1.0,0.0,3.8452491760253906
1551,1.0,0.0,3.8272790908813477
1553,1.0,0.0,3.023963212966919
1555,1.0,0.0,2.7342467308044434
1557,1.0,0.0,2.7912468910217285
1559,1.0,0.0,3.709766149520874
1561,1.0,0.0,3.1387553215026855
1563,1.0,0.0,2.9055707454681396
1565,1.0,0.0,2.321686029434204
1567,1.0,0.0,3.7761476039886475
1569,1.0,0.0,3.500453472137451
157,1.0,0.0,2.8069581985473633
1571,1.0,0.0,3.0579094886779785
1573,1.0,0.0,3.330662250518799
1575,1.0,0.0,3.874512195587158
1577,1.0,0.0,2.827129364013672
1579,1.0,0.0,3.8744776248931885
1581,1.0,0.0,4.181448459625244
1583,1.0,0.0,3.385195016860962
1585,1.0,0.0,4.178023338317871
1587,1.0,0.0,2.5301027297973633
1589,1.0,0.0,4.06270694732666
159,1.0,0.0,2.7021963596343994
1591,1.0,0.0,3.175546407699585
1593,1.0,0.0,3.2250425815582275
1595,1.0,0.0,2.9951934814453125
1597,1.0,0.0,3.4105942249298096
1599,1.0,0.0,2.8794732093811035
1601,1.0,0.0,3.687781572341919
1603,1.0,0.0,3.575244188308716
1605,1.0,0.0,3.847294569015503
1607,1.0,0.0,2.5620310306549072
1609,1.0,0.0,3.978093147277832
161,1.0,0.0,3.767106056213379
1611,1.0,0.0,2.8938114643096924
1613,1.0,0.0,2.7264933586120605
1615,1.0,0.0,2.986727237701416
1617,1.0,0.0,3.4993796348571777
1619,1.0,0.0,3.1681649684906006
1621,1.0,0.0,3.3387813568115234
1623,1.0,0.0,3.4329025745391846
1625,1.0,0.0,3.069823741912842
1627,1.0,0.0,3.337494134902954
1629,1.0,0.0,3.0698769092559814
163,1.0,0.0,3.5918514728546143
1631,1.0,0.0,3.3728528022766113
1633,1.0,0.0,2.5490856170654297
1635,1.0,0.0,2.9296650886535645
1637,1.0,0.0,3.7906787395477295
1639,1.0,0.0,3.455390691757202
1641,1.0,0.0,4.154633045196533
1643,1.0,0.0,4.016314506530762
1645,1.0,0.0,2.667325019836426
1647,1.0,0.0,2.5394287109375
1649,1.0,0.0,3.2978389263153076
165,1.0,0.0,3.750819444656372
1651,1.0,0.0,3.4668781757354736
1653,1.0,0.0,2.58484148979187
1655,1.0,0.0,2.3619580268859863
1657,1.0,0.0,2.98333740234375
1659,1.0,0.0,3.0454916954040527
1661,1.0,0.0,3.5495877265930176
1663,1.0,0.0,2.9284517765045166
1665,1.0,0.0,3.1390254497528076
1667,1.0,0.0,2.641596794128418
1669,1.0,0.0,3.3099241256713867
167,1.0,0.0,3.3345587253570557
1671,1.0,0.0,2.286999225616455
1673,1.0,0.0,3.7832818031311035
1675,1.0,0.0,3.879739999771118
1677,1.0,0.0,4.277383804321289
1679,1.0,0.0,3.076446056365967
1681,1.0,0.0,4.14106559753418
1683,1.0,0.0,2.5804383754730225
1685,1.0,0.0,3.60003399848938
1687,1.0,0.0,3.6334779262542725
1689,1.0,0.0,3.6772143840789795
169,1.0,0.0,2.80902361869812
1691,1.0,0.0,2.458771228790283
1693,1.0,0.0,3.461632490158081
1695,1.0,0.0,3.0005147457122803
1697,1.0,0.0,3.193584680557251
1699,1.0,0.0,3.3873214721679688
17,1.0,0.0,2.614516496658325
1701,1.0,0.0,3.7626118659973145
1703,1.0,0.0,3.1380696296691895
1705,1.0,0.0,2.869230031967163
1707,1.0,0.0,4.063249111175537
1709,1.0,0.0,2.8502066135406494
171,1.0,0.0,2.9835305213928223
1711,1.0,0.0,3.5390477180480957
1713,1.0,0.0,3.656578540802002
1715,1.0,0.0,3.582214593887329
1717,1.0,0.0,3.1959760189056396
1719,1.0,0.0,3.754181146621704
1721,1.0,0.0,3.149665594100952
1723,1.0,0.0,3.9894511699676514
1725,1.0,0.0,3.165611743927002
1727,1.0,0.0,3.5515406131744385
1729,1.0,0.0,4.217976093292236
173,1.0,0.0,3.4267547130584717
1731,1.0,0.0,3.9936788082122803
1733,1.0,0.0,4.218259811401367
1735,1.0,0.0,3.6548588275909424
1737,1.0,0.0,3.419771671295166
1739,1.0,0.0,3.2576684951782227
1741,1.0,0.0,3.293124198913574
1743,1.0,0.0,3.8821706771850586
1745,1.0,0.0,3.1655173301696777
1747,1.0,0.0,3.8803491592407227
1749,1.0,0.0,2.800154685974121
175,1.0,0.0,4.068713665008545
1751,1.0,0.0,2.6555299758911133
1753,1.0,0.0,3.139172315597534
1755,1.0,0.0,2.816032648086548
1757,1.0,0.0,3.3787641525268555
1759,1.0,0.0,3.631049394607544
1761,1.0,0.0,3.5461559295654297
1763,1.0,0.0,3.857797622680664
1765,1.0,0.0,2.612743854522705
1767,1.0,0.0,2.9404404163360596
1769,1.0,0.0,4.265748977661133
177,1.0,0.0,4.15997314453125
1771,1.0,0.0,2.664767265319824
1773,1.0,0.0,3.9234676361083984
1775,1.0,0.0,3.1364574432373047
1777,1.0,0.0,3.4078025817871094
1779,1.0,0.0,3.1428377628326416
1781,1.0,0.0,3.1805577278137207
1783,1.0,0.0,3.9265968799591064
1785,1.0,0.0,2.8214848041534424
1787,1.0,0.0,3.742549180984497
1789,1.0,0.0,3.7688984870910645
179,1.0,0.0,3.3710711002349854
1791,1.0,0.0,2.8696954250335693
1793,1.0,0.0,3.0870420932769775
1795,1.0,0.0,3.7206802368164062
1797,1.0,0.0,3.042295217514038
1799,1.0,0.0,3.015990972518921
1801,1.0,0.0,2.9028306007385254
1803,1.0,0.0,3.5260555744171143
1805,1.0,0.0,3.283363103866577
1807,1.0,0.0,3.946711301803589
1809,1.0,0.0,4.053093433380127
181,1.0,0.0,2.6608805656433105
1811,1.0,0.0,3.620915651321411
1813,1.0,0.0,3.412619113922119
1815,1.0,0.0,4.1606364250183105
1817,1.0,0.0,3.399578094482422
1819,1.0,0.0,2.9677178859710693
1821,1.0,0.0,2.8816678524017334
1823,1.0,0.0,2.5691916942596436
1825,1.0,0.0,2.6730761528015137
1827,1.0,0.0,2.7913432121276855
1829,1.0,0.0,3.5921013355255127
183,1.0,0.0,3.205413579940796
1831,1.0,0.0,3.0491983890533447
1833,1.0,0.0,3.0498077869415283
1835,1.0,0.0,4.133473873138428
1837,1.0,0.0,4.037571907043457
1839,1.0,0.0,3.442178964614868
1841,1.0,0.0,3.798616647720337
1843,1.0,0.0,3.628549337387085
1845,1.0,0.0,3.690870523452759
1847,1.0,0.0,3.240865707397461
1849,1.0,0.0,3.6948368549346924
185,1.0,0.0,3.367137908935547
1851,1.0,0.0,2.781719207763672
1853,1.0,0.0,3.456042766571045
1855,1.0,0.0,4.364513397216797
1857,1.0,0.0,3.370724678039551
1859,1.0,0.0,3.093055486679077
1861,1.0,0.0,2.8242199420928955
1863,1.0,0.0,3.589620590209961
1865,1.0,0.0,4.0839972496032715
1867,1.0,0.0,3.2143688201904297
1869,1.0,0.0,3.929327964782715
187,1.0,0.0,3.9588623046875
1871,1.0,0.0,3.790675163269043
1873,1.0,0.0,4.100521564483643
1875,1.0,0.0,3.295078992843628
1877,1.0,0.0,3.693328380584717
1879,1.0,0.0,3.0645551681518555
1881,1.0,0.0,3.1428544521331787
1883,1.0,0.0,3.1488983631134033
1885,1.0,0.0,3.9516830444335938
1887,1.0,0.0,3.693908214569092
1889,1.0,0.0,2.7167787551879883
189,1.0,0.0,3.018873929977417
1891,1.0,0.0,4.222505569458008
1893,1.0,0.0,3.531979560852051
1895,1.0,0.0,3.2112081050872803
1897,1.0,0.0,4.380359172821045
1899,1.0,0.0,4.06980562210083
19,1.0,0.0,3.1322176456451416
1901,1.0,0.0,3.5937328338623047
1903,1.0,0.0,3.800269842147827
1905,1.0,0.0,2.7351880073547363
1907,1.0,0.0,2.8654024600982666
1909,1.0,0.0,3.9625742435455322
191,1.0,0.0,3.4364593029022217
1911,1.0,0.0,3.525888681411743
1913,1.0,0.0,4.279921054840088
1915,1.0,0.0,3.519098997116089
1917,1.0,0.0,3.4762134552001953
1919,1.0,0.0,3.5218124389648438
1921,1.0,0.0,3.283552408218384
1923,1.0,0.0,3.37333083152771
1925,1.0,0.0,3.0184526443481445
1927,1.0,0.0,3.255624532699585
1929,1.0,0.0,3.0611860752105713
193,1.0,0.0,3.2068469524383545
1931,1.0,0.0,2.8493168354034424
1933,1.0,0.0,2.823777198791504
1935,1.0,0.0,3.7336907386779785
1937,1.0,0.0,3.1812312602996826
1939,1.0,0.0,4.217874050140381
1941,1.0,0.0,3.851346731185913
1943,1.0,0.0,2.7807958126068115
1945,1.0,0.0,2.9544501304626465
1947,1.0,0.0,2.681025266647339
1949,1.0,0.0,3.2719509601593018
195,1.0,0.0,2.99954891204834
1951,1.0,0.0,2.9787046909332275
1953,1.0,0.0,2.9985334873199463
1955,1.0,0.0,3.3404314517974854
1957,1.0,0.0,2.689885139465332
1959,1.0,0.0,3.6092772483825684
1961,1.0,0.0,3.8654634952545166
1963,1.0,0.0,2.9303507804870605
1965,1.0,0.0,2.5410382747650146
1967,1.0,0.0,3.885650157928467
1969,1.0,0.0,2.358682632446289
197,1.0,0.0,3.634965658187866
1971,1.0,0.0,3.7734270095825195
1973,1.0,0.0,2.725224733352661
1975,1.0,0.0,3.8998894691467285
1977,1.0,0.0,3.409747362136841
1979,1.0,0.0,2.7792060375213623
1981,1.0,0.0,2.866842031478882
1983,1.0,0.0,2.811818838119507
1985,1.0,0.0,4.027064800262451
1987,1.0,0.0,3.297616481781006
1989,1.0,0.0,3.592719554901123
199,1.0,0.0,4.00960111618042
1991,1.0,0.0,2.860049247741699
1993,1.0,0.0,3.1193974018096924
1995,1.0,0.0,3.053246021270752
1997,1.0,0.0,2.841228485107422
1999,1.0,0.0,3.1352388858795166
2001,1.0,0.0,3.6097190380096436
2003,1.0,0.0,3.3142223358154297
2005,1.0,0.0,3.139073133468628
2007,1.0,0.0,3.767519474029541
2009,1.0,0.0,3.9983503818511963
201,1.0,0.0,3.331507682800293
2011,1.0,0.0,3.894932270050049
2013,1.0,0.0,3.1908762454986572
2015,1.0,0.0,4.385200500488281
2017,1.0,0.0,3.1288607120513916
2019,1.0,0.0,4.306038856506348
2021,1.0,0.0,2.466488838195801
2023,1.0,0.0,3.969630479812622
2025,1.0,0.0,3.4271767139434814
2027,1.0,0.0,2.920638084411621
2029,1.0,0.0,2.3480324745178223
203,1.0,0.0,3.6654725074768066
2031,1.0,0.0,3.620051145553589
2033,1.0,0.0,3.474524736404419
2035,1.0,0.0,3.7078158855438232
2037,1.0,0.0,4.034902572631836
2039,1.0,0.0,3.2658028602600098
2041,1.0,0.0,3.9463961124420166
2043,1.0,0.0,2.252354860305786
2045,1.0,0.0,3.419752359390259
2047,1.0,0.0,3.4966742992401123
2049,1.0,0.0,3.7402641773223877
205,1.0,0.0,3.8918604850769043
2051,1.0,0.0,3.41947078704834
2053,1.0,0.0,3.469181776046753
2055,1.0,0.0,3.7349679470062256
2057,1.0,0.0,3.7671523094177246
2059,1.0,0.0,2.9567387104034424
2061,1.0,0.0,2.7932467460632324
2063,1.0,0.0,3.701547384262085
2065,1.0,0.0,3.854741096496582
2067,1.0,0.0,3.398923397064209
2069,1.0,0.0,4.307187557220459
207,1.0,0.0,2.6601340770721436
2071,1.0,0.0,3.551379442214966
2073,1.0,0.0,3.6487274169921875
2075,1.0,0.0,3.1714203357696533
2077,1.0,0.0,3.395750045776367
2079,1.0,0.0,2.5064754486083984
2081,1.0,0.0,2.9374399185180664
2083,1.0,0.0,4.094494819641113
2085,1.0,0.0,2.3740041255950928
2087,1.0,0.0,2.3716652393341064
2089,1.0,0.0,3.8645732402801514
209,1.0,0.0,2.8050105571746826
2091,1.0,0.0,3.071842908859253
2093,1.0,0.0,2.9263367652893066
2095,1.0,0.0,3.4742932319641113
2097,1.0,0.0,3.6808383464813232
2099,1.0,0.0,3.5923826694488525
21,1.0,0.0,3.303825616836548
2101,1.0,0.0,2.560241460800171
2103,1.0,0.0,2.586181879043579
2105,1.0,0.0,3.7121236324310303
2107,1.0,0.0,4.053986072540283
2109,1.0,0.0,3.461165189743042
211,1.0,0.0,2.8782565593719482
2111,1.0,0.0,3.018430709838867
2113,1.0,0.0,4.241513252258301
2115,1.0,0.0,3.6829068660736084
2117,1.0,0.0,2.867807626724243
2119,1.0,0.0,3.6806275844573975
2121,1.0,0.0,3.98334002494812
2123,1.0,0.0,3.3795201778411865
2125,1.0,0.0,3.4257314205169678
2127,1.0,0.0,3.936492919921875
2129,1.0,0.0,3.192288875579834
213,1.0,0.0,3.522444248199463
2131,1.0,0.0,3.2942380905151367
2133,1.0,0.0,3.1854565143585205
2135,1.0,0.0,2.882232427597046
2137,1.0,0.0,4.2894606590271
2139,1.0,0.0,3.1944193840026855
2141,1.0,0.0,3.6143558025360107
2143,1.0,0.0,2.2548415660858154
2145,1.0,0.0,4.181086540222168
2147,1.0,0.0,3.767265796661377
2149,1.0,0.0,3.7550628185272217
215,1.0,0.0,3.702911376953125
2151,1.0,0.0,3.891620635986328
2153,1.0,0.0,3.4694414138793945
2155,1.0,0.0,2.975977897644043
2157,1.0,0.0,3.304680824279785
2159,1.0,0.0,3.810640811920166
2161,1.0,0.0,3.4354074001312256
2163,1.0,0.0,4.053374767303467
2165,1.0,0.0,3.6213204860687256
2167,1.0,0.0,3.490669012069702
2169,1.0,0.0,2.6887991428375244
217,1.0,0.0,3.4733996391296387
2171,1.0,0.0,3.6431884765625
2173,1.0,0.0,4.0542073249816895
2175,1.0,0.0,3.677412986755371
2177,1.0,0.0,4.260376453399658
2179,1.0,0.0,3.3866918087005615
2181,1.0,0.0,3.9977834224700928
2183,1.0,0.0,4.058556079864502
2185,1.0,0.0,4.233605861663818
2187,1.0,0.0,3.09130597114563
2189,1.0,0.0,3.124666452407837
219,1.0,0.0,3.064810276031494
2191,1.0,0.0,3.4917285442352295
2193,1.0,0.0,3.9893243312835693
2195,1.0,0.0,4.0658159255981445
2197,1.0,0.0,3.790879726409912
2199,1.0,0.0,3.514469623565674
2201,1.0,0.0,3.136042356491089
2203,1.0,0.0,3.36755108833313
2205,1.0,0.0,4.083654403686523
2207,1.0,0.0,2.5118188858032227
2209,1.0,0.0,4.003408908843994
221,1.0,0.0,3.4865782260894775
2211,1.0,0.0,3.652148962020874
2213,1.0,0.0,2.466233253479004
2215,1.0,0.0,3.359381914138794
2217,1.0,0.0,2.8700602054595947
2219,1.0,0.0,3.851330280303955
2221,1.0,0.0,4.556546688079834
2223,1.0,0.0,3.210444211959839
2225,1.0,0.0,3.6665892601013184
2227,1.0,0.0,2.4328646659851074
2229,1.0,0.0,3.498195171356201
223,1.0,0.0,3.6593940258026123
2231,1.0,0.0,4.118695259094238
2233,1.0,0.0,3.3646857738494873
2235,1.0,0.0,3.306347131729126
2237,1.0,0.0,3.293848752975464
2239,1.0,0.0,3.831238031387329
2241,1.0,0.0,4.291988849639893
2243,1.0,0.0,3.444183111190796
2245,1.0,0.0,3.037259578704834
2247,1.0,0.0,4.331538200378418
2249,1.0,0.0,3.6888132095336914
225,1.0,0.0,4.056069374084473
2251,1.0,0.0,3.9989306926727295
2253,1.0,0.0,3.7195889949798584
2255,1.0,0.0,3.9250826835632324
2257,1.0,0.0,3.424809455871582
2259,1.0,0.0,3.3536770343780518
2261,1.0,0.0,3.0675766468048096
2263,1.0,0.0,3.7494616508483887
2265,1.0,0.0,3.2710084915161133
2267,1.0,0.0,3.4244942665100098
2269,1.0,0.0,3.995875120162964
227,1.0,0.0,4.1078572273254395
2271,1.0,0.0,3.0294251441955566
2273,1.0,0.0,2.722066640853882
2275,1.0,0.0,3.425013303756714
2277,1.0,0.0,4.482717990875244
2279,1.0,0.0,4.351253986358643
2281,1.0,0.0,3.2820236682891846
2283,1.0,0.0,3.3496062755584717
2285,1.0,0.0,4.139270305633545
2287,1.0,0.0,3.5856237411499023
2289,1.0,0.0,3.748687267303467
229,1.0,0.0,2.809011220932007
2291,1.0,0.0,3.6000924110412598
2293,1.0,0.0,4.361159324645996
2295,1.0,0.0,2.9944496154785156
2297,1.0,0.0,3.5446856021881104
