imagename,prediction,label,logits
2261,0.0,0.0,-11.659162521362305
2263,0.0,0.0,-7.466736793518066
2265,0.0,0.0,-8.447463989257812
2267,0.0,0.0,-10.42640495300293
2269,0.0,0.0,-8.617476463317871
227,0.0,0.0,-5.119231224060059
2271,0.0,0.0,-10.831814765930176
2273,0.0,0.0,-8.625082015991211
2275,0.0,0.0,-8.208772659301758
2277,0.0,0.0,-7.154046535491943
2279,0.0,0.0,-8.864935874938965
2281,0.0,0.0,-6.411898136138916
2283,0.0,0.0,-9.398244857788086
2285,0.0,0.0,-9.371931076049805
2287,0.0,0.0,-8.20547103881836
2289,0.0,0.0,-6.982248783111572
229,0.0,0.0,-10.111001968383789
2291,0.0,0.0,-10.020514488220215
2293,0.0,0.0,-10.370415687561035
2295,0.0,0.0,-7.038507461547852
2297,0.0,0.0,-8.366379737854004
2299,0.0,0.0,-9.869613647460938
23,0.0,0.0,-6.81325101852417
2301,0.0,0.0,-8.288506507873535
2303,0.0,0.0,-8.577117919921875
2305,0.0,0.0,-9.497994422912598
2307,0.0,0.0,-7.4392266273498535
2309,0.0,0.0,-8.88829517364502
231,0.0,0.0,-7.238081455230713
2311,0.0,0.0,-4.66902494430542
2313,0.0,0.0,-5.371277332305908
2315,0.0,0.0,-7.561310291290283
2317,0.0,0.0,-8.444636344909668
2319,0.0,0.0,-8.248626708984375
2321,0.0,0.0,-7.510676860809326
2323,0.0,0.0,-9.822765350341797
2325,0.0,0.0,-9.405835151672363
2327,0.0,0.0,-8.910978317260742
2329,0.0,0.0,-7.533474922180176
233,0.0,0.0,-7.143592834472656
2331,0.0,0.0,-7.922596454620361
2333,0.0,0.0,-10.888880729675293
2335,0.0,0.0,-7.58588171005249
2337,0.0,0.0,-8.609480857849121
2339,0.0,0.0,-10.256808280944824
2341,0.0,0.0,-10.761202812194824
2343,0.0,0.0,-5.572239398956299
2345,0.0,0.0,-10.549790382385254
2347,0.0,0.0,-6.19539737701416
2349,0.0,0.0,-8.06710433959961
235,0.0,0.0,-8.958051681518555
2351,0.0,0.0,-10.594061851501465
2353,0.0,0.0,-7.7491774559021
2355,0.0,0.0,-8.32876205444336
2357,0.0,0.0,-8.344626426696777
2359,0.0,0.0,-10.624283790588379
2361,0.0,0.0,-10.002408027648926
2363,0.0,0.0,-10.413132667541504
2365,0.0,0.0,-7.6307196617126465
2367,0.0,0.0,-7.442275524139404
2369,0.0,0.0,-6.7762370109558105
237,0.0,0.0,-9.51440143585205
2371,0.0,0.0,-8.128582000732422
2373,0.0,0.0,-9.187568664550781
2375,0.0,0.0,-4.4843668937683105
2377,0.0,0.0,-10.084996223449707
2379,0.0,0.0,-8.98382568359375
2381,0.0,0.0,-5.77937650680542
2383,0.0,0.0,-9.379020690917969
2385,0.0,0.0,-7.789709568023682
2387,0.0,0.0,-7.4542622566223145
2389,0.0,0.0,-8.82228946685791
239,0.0,0.0,-7.6869354248046875
2391,0.0,0.0,-9.395746231079102
2393,0.0,0.0,-9.878424644470215
2395,0.0,0.0,-9.307990074157715
2397,0.0,0.0,-7.743557929992676
2399,0.0,0.0,-7.605137825012207
2401,0.0,0.0,-8.722840309143066
2403,0.0,0.0,-8.668564796447754
2405,0.0,0.0,-6.694787979125977
2407,0.0,0.0,-7.789474964141846
2409,0.0,0.0,-6.365334510803223
241,0.0,0.0,-10.353341102600098
2411,0.0,0.0,-9.08837604522705
2413,0.0,0.0,-9.236865997314453
2415,0.0,0.0,-10.774635314941406
2417,0.0,0.0,-7.524129390716553
2419,0.0,0.0,-10.385047912597656
2421,0.0,0.0,-10.30823040008545
2423,0.0,0.0,-7.844189643859863
2425,0.0,0.0,-6.370666027069092
2427,0.0,0.0,-8.737234115600586
2429,0.0,0.0,-6.751522541046143
243,0.0,0.0,-9.84293270111084
2431,0.0,0.0,-10.06500244140625
2433,0.0,0.0,-8.05366039276123
2435,0.0,0.0,-8.142815589904785
2437,0.0,0.0,-10.103653907775879
2439,0.0,0.0,-9.771123886108398
2441,0.0,0.0,-6.786262035369873
2443,0.0,0.0,-7.452945232391357
2445,0.0,0.0,-6.898155689239502
2447,0.0,0.0,-9.163834571838379
2449,0.0,0.0,-5.061608791351318
245,0.0,0.0,-7.098354816436768
2451,0.0,0.0,-8.220295906066895
2453,0.0,0.0,-8.816629409790039
2455,0.0,0.0,-10.286927223205566
2457,0.0,0.0,-8.46464729309082
2459,0.0,0.0,-8.975417137145996
2461,0.0,0.0,-8.050491333007812
2463,0.0,0.0,-10.371036529541016
2465,0.0,0.0,-6.361576080322266
2467,0.0,0.0,-8.723251342773438
2469,0.0,0.0,-7.20638370513916
247,0.0,0.0,-8.037918090820312
2471,0.0,0.0,-9.7049560546875
2473,0.0,0.0,-8.138327598571777
2475,0.0,0.0,-9.896455764770508
2477,0.0,0.0,-7.978052139282227
2479,0.0,0.0,-9.81525993347168
2481,0.0,0.0,-8.315445899963379
2483,0.0,0.0,-10.135011672973633
2485,0.0,0.0,-10.648358345031738
2487,0.0,0.0,-9.181407928466797
2489,0.0,0.0,-7.3911309242248535
249,0.0,0.0,-10.00446605682373
2491,0.0,0.0,-7.887749195098877
2493,0.0,0.0,-10.106689453125
2495,0.0,0.0,-7.567378520965576
2497,0.0,0.0,-8.512506484985352
2499,0.0,0.0,-8.862564086914062
25,0.0,0.0,-7.091651439666748
2501,0.0,0.0,-7.739919185638428
2503,0.0,0.0,-7.449008941650391
2505,0.0,0.0,-8.21615982055664
2507,0.0,0.0,-6.181569576263428
2509,0.0,0.0,-10.214479446411133
251,0.0,0.0,-11.16466236114502
2511,0.0,0.0,-10.094429969787598
2513,0.0,0.0,-8.448009490966797
2515,0.0,0.0,-8.895005226135254
2517,0.0,0.0,-6.760665416717529
2519,0.0,0.0,-10.05639934539795
2521,0.0,0.0,-8.269333839416504
2523,0.0,0.0,-10.00926399230957
2525,0.0,0.0,-9.04581356048584
2527,0.0,0.0,-9.468978881835938
2529,0.0,0.0,-9.830156326293945
253,0.0,0.0,-10.312788009643555
2531,0.0,0.0,-9.63265323638916
2533,0.0,0.0,-8.64677906036377
2535,0.0,0.0,-7.538232803344727
2537,0.0,0.0,-10.408326148986816
2539,0.0,0.0,-8.232337951660156
2541,0.0,0.0,-9.86934757232666
2543,0.0,0.0,-6.488768577575684
2545,0.0,0.0,-6.124073028564453
2547,0.0,0.0,-9.016778945922852
2549,0.0,0.0,-8.99967098236084
255,0.0,0.0,-8.659740447998047
2551,0.0,0.0,-9.371321678161621
2553,0.0,0.0,-8.002453804016113
2555,0.0,0.0,-9.505070686340332
2557,0.0,0.0,-6.150928974151611
2559,0.0,0.0,-9.868678092956543
2561,0.0,0.0,-9.241488456726074
2563,0.0,0.0,-8.974932670593262
2565,0.0,0.0,-7.161723613739014
2567,0.0,0.0,-8.23810863494873
2569,0.0,0.0,-10.180648803710938
257,0.0,0.0,-7.1550397872924805
2571,0.0,0.0,-6.8623576164245605
2573,0.0,0.0,-7.964288711547852
2575,0.0,0.0,-11.240656852722168
2577,0.0,0.0,-9.828097343444824
2579,0.0,0.0,-6.680389404296875
2581,0.0,0.0,-6.484334945678711
2583,0.0,0.0,-8.321457862854004
2585,0.0,0.0,-8.706803321838379
2587,0.0,0.0,-8.290858268737793
2589,0.0,0.0,-9.09528636932373
259,0.0,0.0,-8.052068710327148
2591,0.0,0.0,-8.678980827331543
2593,0.0,0.0,-10.61394214630127
2595,0.0,0.0,-8.82631778717041
2597,0.0,0.0,-9.020384788513184
2599,0.0,0.0,-9.607579231262207
2601,0.0,0.0,-9.251212120056152
2603,0.0,0.0,-9.051880836486816
2605,0.0,0.0,-9.047698020935059
2607,0.0,0.0,-7.067317485809326
2609,0.0,0.0,-7.706429481506348
261,0.0,0.0,-8.003634452819824
2611,0.0,0.0,-6.779901504516602
2613,0.0,0.0,-7.20737361907959
2615,0.0,0.0,-8.036653518676758
2617,0.0,0.0,-7.235461711883545
2619,0.0,0.0,-10.031805038452148
2621,0.0,0.0,-6.85396671295166
2623,0.0,0.0,-10.149312973022461
2625,0.0,0.0,-8.075801849365234
2627,0.0,0.0,-10.192835807800293
2629,0.0,0.0,-9.021708488464355
263,0.0,0.0,-7.865476608276367
2631,0.0,0.0,-9.166592597961426
2633,0.0,0.0,-6.8228440284729
2635,0.0,0.0,-9.735258102416992
2637,0.0,0.0,-10.20007038116455
2639,0.0,0.0,-8.450161933898926
2641,0.0,0.0,-8.421427726745605
2643,0.0,0.0,-8.31222915649414
2645,0.0,0.0,-9.99211311340332
2647,0.0,0.0,-5.201269626617432
2649,0.0,0.0,-7.697087287902832
265,0.0,0.0,-6.2352166175842285
2651,0.0,0.0,-7.385527610778809
2653,0.0,0.0,-8.45062255859375
2655,0.0,0.0,-8.45604133605957
2657,0.0,0.0,-8.509231567382812
2659,0.0,0.0,-8.230630874633789
2661,0.0,0.0,-8.929547309875488
2663,0.0,0.0,-6.566821098327637
2665,0.0,0.0,-6.447772979736328
2667,0.0,0.0,-9.87086009979248
2669,0.0,0.0,-9.733460426330566
267,0.0,0.0,-4.6547627449035645
2671,0.0,0.0,-6.9433088302612305
2673,0.0,0.0,-9.079965591430664
2675,0.0,0.0,-10.335247039794922
2677,0.0,0.0,-9.132234573364258
2679,0.0,0.0,-10.284578323364258
2681,0.0,0.0,-8.251185417175293
2683,0.0,0.0,-10.03104019165039
2685,0.0,0.0,-6.5067219734191895
2687,0.0,0.0,-5.766237258911133
2689,0.0,0.0,-7.99241828918457
269,0.0,0.0,-8.659507751464844
2691,0.0,0.0,-10.162568092346191
2693,0.0,0.0,-7.206265449523926
2695,0.0,0.0,-10.440449714660645
2697,0.0,0.0,-10.27355670928955
2699,0.0,0.0,-8.564141273498535
27,0.0,0.0,-7.133842468261719
2701,0.0,0.0,-9.97974681854248
2703,0.0,0.0,-8.401981353759766
2705,0.0,0.0,-9.81086540222168
2707,0.0,0.0,-7.321079730987549
2709,0.0,0.0,-8.760645866394043
271,0.0,0.0,-6.436636924743652
2711,0.0,0.0,-8.204171180725098
2713,0.0,0.0,-9.758855819702148
2715,0.0,0.0,-9.16780948638916
2717,0.0,0.0,-6.973045825958252
2719,0.0,0.0,-9.061246871948242
2721,0.0,0.0,-6.801563262939453
2723,0.0,0.0,-10.486841201782227
2725,0.0,0.0,-6.796999454498291
2727,0.0,0.0,-9.287347793579102
2729,0.0,0.0,-10.402442932128906
273,0.0,0.0,-7.696792125701904
2731,0.0,0.0,-9.207977294921875
2733,0.0,0.0,-7.914148807525635
2735,0.0,0.0,-8.449379920959473
2737,0.0,0.0,-9.103537559509277
2739,0.0,0.0,-8.567322731018066
2741,0.0,0.0,-4.8803510665893555
2743,0.0,0.0,-6.978267192840576
2745,0.0,0.0,-6.193628311157227
2747,0.0,0.0,-9.47074031829834
2749,0.0,0.0,-9.979945182800293
275,0.0,0.0,-8.787939071655273
2751,0.0,0.0,-9.079166412353516
2753,0.0,0.0,-8.91120433807373
2755,0.0,0.0,-8.41901683807373
2757,0.0,0.0,-9.216337203979492
2759,0.0,0.0,-9.003170013427734
2761,0.0,0.0,-9.534497261047363
2763,0.0,0.0,-9.56314754486084
2765,0.0,0.0,-9.722392082214355
2767,0.0,0.0,-9.53524398803711
2769,0.0,0.0,-8.547968864440918
277,0.0,0.0,-10.511859893798828
2771,0.0,0.0,-8.388029098510742
2773,0.0,0.0,-11.083582878112793
2775,0.0,0.0,-8.305370330810547
2777,0.0,0.0,-9.333447456359863
2779,0.0,0.0,-9.750141143798828
2781,0.0,0.0,-8.86828899383545
2783,0.0,0.0,-10.194594383239746
2785,0.0,0.0,-7.2097601890563965
2787,0.0,0.0,-10.383071899414062
2789,0.0,0.0,-8.779173851013184
279,0.0,0.0,-10.15396785736084
2791,0.0,0.0,-7.893096923828125
2793,0.0,0.0,-8.268750190734863
2795,0.0,0.0,-8.034741401672363
2797,0.0,0.0,-10.245040893554688
2799,0.0,0.0,-6.271479606628418
2801,0.0,0.0,-8.291808128356934
2803,0.0,0.0,-6.7463202476501465
2805,0.0,0.0,-8.653888702392578
2807,0.0,0.0,-7.360069274902344
2809,0.0,0.0,-8.120490074157715
281,0.0,0.0,-10.378297805786133
2811,0.0,0.0,-8.842660903930664
2813,0.0,0.0,-9.496335983276367
2815,0.0,0.0,-8.953187942504883
2817,0.0,0.0,-8.36281681060791
2819,0.0,0.0,-4.901505947113037
2821,0.0,0.0,-7.552881240844727
2823,0.0,0.0,-6.466018199920654
2825,0.0,0.0,-7.9078240394592285
2827,0.0,0.0,-8.574445724487305
2829,0.0,0.0,-7.706635475158691
283,0.0,0.0,-6.870790481567383
2831,0.0,0.0,-6.265970706939697
2833,0.0,0.0,-7.038368225097656
2835,0.0,0.0,-6.912258625030518
2837,0.0,0.0,-8.826748847961426
2839,0.0,0.0,-9.812093734741211
2841,0.0,0.0,-8.107762336730957
2843,0.0,0.0,-10.131027221679688
2845,0.0,0.0,-8.596400260925293
2847,0.0,0.0,-9.542201042175293
2849,0.0,0.0,-9.241874694824219
285,0.0,0.0,-10.246209144592285
2851,0.0,0.0,-9.348001480102539
2853,0.0,0.0,-7.648880481719971
2855,0.0,0.0,-7.355090141296387
2857,0.0,0.0,-10.148763656616211
2859,0.0,0.0,-7.138345241546631
2861,0.0,0.0,-6.619560718536377
2863,0.0,0.0,-8.917886734008789
2865,0.0,0.0,-10.915833473205566
2867,0.0,0.0,-7.674036502838135
2869,0.0,0.0,-7.508963108062744
287,0.0,0.0,-10.545016288757324
2871,0.0,0.0,-6.341031551361084
2873,0.0,0.0,-7.4470601081848145
2875,0.0,0.0,-9.228973388671875
2877,0.0,0.0,-8.53506851196289
2879,0.0,0.0,-9.125723838806152
2881,0.0,0.0,-8.386174201965332
2883,0.0,0.0,-10.534934997558594
2885,0.0,0.0,-8.087677001953125
2887,0.0,0.0,-8.780251502990723
2889,0.0,0.0,-7.341329097747803
289,0.0,0.0,-9.217108726501465
2891,0.0,0.0,-6.994340419769287
2893,0.0,0.0,-6.284840106964111
2895,0.0,0.0,-9.572368621826172
2897,0.0,0.0,-8.231959342956543
2899,0.0,0.0,-9.83041763305664
29,0.0,0.0,-9.175102233886719
2901,0.0,0.0,-8.813355445861816
2903,0.0,0.0,-9.324856758117676
2905,0.0,0.0,-10.352522850036621
2907,0.0,0.0,-9.481520652770996
2909,0.0,0.0,-9.53984546661377
291,0.0,0.0,-9.552566528320312
2911,0.0,0.0,-8.447751998901367
2913,0.0,0.0,-8.40988826751709
2915,0.0,0.0,-7.129334449768066
2917,0.0,0.0,-8.333096504211426
2919,0.0,0.0,-9.668952941894531
2921,0.0,0.0,-8.507854461669922
2923,0.0,0.0,-10.274787902832031
2925,0.0,0.0,-8.565279006958008
2927,0.0,0.0,-6.422318935394287
2929,0.0,0.0,-8.583898544311523
293,0.0,0.0,-7.162714004516602
2931,0.0,0.0,-9.752564430236816
2933,0.0,0.0,-11.452003479003906
2935,0.0,0.0,-6.983028888702393
2937,0.0,0.0,-9.405601501464844
2939,0.0,0.0,-6.747769355773926
2941,0.0,0.0,-9.705846786499023
2943,0.0,0.0,-8.643718719482422
2945,0.0,0.0,-6.474418640136719
2947,0.0,0.0,-6.57889986038208
2949,0.0,0.0,-8.211042404174805
295,0.0,0.0,-8.221247673034668
2951,0.0,0.0,-7.502831935882568
2953,0.0,0.0,-9.688156127929688
2955,0.0,0.0,-6.175256252288818
2957,0.0,0.0,-8.416000366210938
2959,0.0,0.0,-7.863701343536377
2961,0.0,0.0,-7.486048698425293
2963,0.0,0.0,-7.5508928298950195
2965,0.0,0.0,-9.335122108459473
2967,0.0,0.0,-9.39199161529541
2969,0.0,0.0,-7.468872547149658
297,0.0,0.0,-7.898397445678711
2971,0.0,0.0,-7.177441596984863
2973,0.0,0.0,-7.522971153259277
2975,0.0,0.0,-9.534573554992676
2977,0.0,0.0,-8.83059310913086
2979,0.0,0.0,-8.801067352294922
2981,0.0,0.0,-7.8676676750183105
2983,0.0,0.0,-8.561084747314453
2985,0.0,0.0,-6.498566150665283
2987,0.0,0.0,-9.814163208007812
2989,0.0,0.0,-8.716653823852539
299,0.0,0.0,-8.006747245788574
2991,0.0,0.0,-8.530370712280273
2993,0.0,0.0,-8.016960144042969
2995,0.0,0.0,-5.55320930480957
2997,0.0,0.0,-6.324069976806641
2999,0.0,0.0,-7.483705520629883
3,0.0,0.0,-10.098993301391602
3001,0.0,0.0,-8.534858703613281
3003,0.0,0.0,-11.47673511505127
3005,0.0,0.0,-9.451400756835938
3007,0.0,0.0,-9.045270919799805
3009,0.0,0.0,-10.472891807556152
301,0.0,0.0,-7.701937198638916
3011,0.0,0.0,-9.519920349121094
3013,0.0,0.0,-7.994251251220703
3015,0.0,0.0,-8.174235343933105
3017,0.0,0.0,-9.68580150604248
3019,0.0,0.0,-6.648435115814209
3021,0.0,0.0,-9.274266242980957
3023,0.0,0.0,-8.478264808654785
3025,0.0,0.0,-6.855367183685303
3027,0.0,0.0,-6.437485694885254
3029,0.0,0.0,-9.27578353881836
303,0.0,0.0,-9.50242805480957
3031,0.0,0.0,-6.825592994689941
3033,0.0,0.0,-9.263747215270996
3035,0.0,0.0,-9.372007369995117
3037,0.0,0.0,-6.426701545715332
3039,0.0,0.0,-10.76014232635498
3041,0.0,0.0,-9.285411834716797
3043,0.0,0.0,-9.49013900756836
3045,0.0,0.0,-7.808297634124756
3047,0.0,0.0,-7.7958269119262695
3049,0.0,0.0,-8.294343948364258
305,0.0,0.0,-6.673086166381836
3051,0.0,0.0,-11.076315879821777
3053,0.0,0.0,-9.113247871398926
3055,0.0,0.0,-9.195457458496094
3057,0.0,0.0,-9.37720012664795
3059,0.0,0.0,-7.248667240142822
3061,0.0,0.0,-9.502854347229004
3063,0.0,0.0,-8.739315032958984
3065,0.0,0.0,-7.680845260620117
3067,0.0,0.0,-8.866003036499023
3069,0.0,0.0,-8.785478591918945
307,0.0,0.0,-10.1455717086792
3071,0.0,0.0,-6.4105424880981445
3073,0.0,0.0,-10.50229263305664
3075,0.0,0.0,-7.555508613586426
3077,0.0,0.0,-9.368012428283691
3079,0.0,0.0,-8.563492774963379
3081,0.0,0.0,-9.910388946533203
3083,0.0,0.0,-8.058279991149902
3085,0.0,0.0,-8.117814064025879
3087,0.0,0.0,-7.972285747528076
3089,0.0,0.0,-8.63534164428711
309,0.0,0.0,-8.239777565002441
3091,0.0,0.0,-5.7227044105529785
3093,0.0,0.0,-8.247929573059082
3095,0.0,0.0,-7.599109649658203
3097,0.0,0.0,-6.64622163772583
3099,0.0,0.0,-7.821111679077148
31,0.0,0.0,-6.875804424285889
3101,0.0,0.0,-6.888397693634033
3103,0.0,0.0,-8.815940856933594
3105,0.0,0.0,-9.042398452758789
3107,0.0,0.0,-7.759429931640625
3109,0.0,0.0,-9.70519733428955
311,0.0,0.0,-8.029167175292969
3111,0.0,0.0,-9.203123092651367
3113,0.0,0.0,-8.11762809753418
3115,0.0,0.0,-8.268035888671875
3117,0.0,0.0,-7.443973541259766
3119,0.0,0.0,-7.174087047576904
3121,0.0,0.0,-8.238533020019531
3123,0.0,0.0,-7.412280559539795
3125,0.0,0.0,-9.28357219696045
3127,0.0,0.0,-8.262507438659668
3129,0.0,0.0,-9.878838539123535
313,0.0,0.0,-9.388324737548828
3131,0.0,0.0,-8.389217376708984
3133,0.0,0.0,-11.04916763305664
3135,0.0,0.0,-8.43285083770752
3137,0.0,0.0,-5.920363426208496
3139,0.0,0.0,-8.917378425598145
3141,0.0,0.0,-7.2754130363464355
3143,0.0,0.0,-9.412538528442383
3145,0.0,0.0,-9.734742164611816
3147,0.0,0.0,-7.411925792694092
3149,0.0,0.0,-6.8746747970581055
315,0.0,0.0,-9.517773628234863
3151,0.0,0.0,-6.958084583282471
3153,0.0,0.0,-7.635260105133057
3155,0.0,0.0,-8.540545463562012
3157,0.0,0.0,-8.586743354797363
3159,0.0,0.0,-8.740655899047852
3161,0.0,0.0,-10.726868629455566
3163,0.0,0.0,-11.443089485168457
3165,0.0,0.0,-9.135229110717773
3167,0.0,0.0,-6.181361675262451
3169,0.0,0.0,-8.602121353149414
317,0.0,0.0,-8.517224311828613
3171,0.0,0.0,-9.397415161132812
3173,0.0,0.0,-9.59352970123291
3175,0.0,0.0,-10.212759017944336
3177,0.0,0.0,-7.922815799713135
3179,0.0,0.0,-9.265362739562988
3181,0.0,0.0,-7.3779616355896
3183,0.0,0.0,-7.939601898193359
3185,0.0,0.0,-10.219694137573242
3187,0.0,0.0,-9.38765811920166
3189,0.0,0.0,-9.324701309204102
319,0.0,0.0,-7.387815475463867
3191,0.0,0.0,-9.692492485046387
3193,0.0,0.0,-10.543050765991211
3195,0.0,0.0,-9.654871940612793
3197,0.0,0.0,-7.787819862365723
3199,0.0,0.0,-6.051257610321045
3201,0.0,0.0,-8.864509582519531
3203,0.0,0.0,-8.812353134155273
3205,0.0,0.0,-7.587430953979492
3207,0.0,0.0,-9.618282318115234
3209,0.0,0.0,-8.97502326965332
321,0.0,0.0,-8.311936378479004
3211,0.0,0.0,-9.491716384887695
3213,0.0,0.0,-9.647006034851074
3215,0.0,0.0,-7.6774373054504395
3217,0.0,0.0,-7.603905200958252
3219,0.0,0.0,-9.10562515258789
3221,0.0,0.0,-6.985434055328369
3223,0.0,0.0,-9.069269180297852
3225,0.0,0.0,-9.002208709716797
3227,0.0,0.0,-8.899613380432129
3229,0.0,0.0,-8.756726264953613
323,0.0,0.0,-8.769007682800293
3231,0.0,0.0,-8.717862129211426
3233,0.0,0.0,-7.348551273345947
3235,0.0,0.0,-9.526721954345703
3237,0.0,0.0,-9.583070755004883
3239,0.0,0.0,-9.533451080322266
3241,0.0,0.0,-5.69955587387085
3243,0.0,0.0,-9.400534629821777
3245,0.0,0.0,-7.302767276763916
3247,0.0,0.0,-7.819732189178467
3249,0.0,0.0,-10.788414001464844
325,0.0,0.0,-8.787555694580078
3251,0.0,0.0,-9.324613571166992
3253,0.0,0.0,-6.012686252593994
3255,0.0,0.0,-9.018321990966797
3257,0.0,0.0,-7.571043014526367
3259,0.0,0.0,-6.135516166687012
3261,0.0,0.0,-8.325611114501953
3263,0.0,0.0,-5.841421604156494
3265,0.0,0.0,-9.727811813354492
3267,0.0,0.0,-7.621377468109131
3269,0.0,0.0,-8.547147750854492
327,0.0,0.0,-8.248553276062012
3271,0.0,0.0,-7.823933124542236
3273,0.0,0.0,-7.160178184509277
3275,0.0,0.0,-8.98267650604248
3277,0.0,0.0,-7.162126064300537
3279,0.0,0.0,-9.910924911499023
3281,0.0,0.0,-8.115679740905762
3283,0.0,0.0,-6.179387092590332
3285,0.0,0.0,-9.56170654296875
3287,0.0,0.0,-8.606093406677246
3289,0.0,0.0,-8.752961158752441
329,0.0,0.0,-9.726617813110352
3291,0.0,0.0,-7.204400539398193
3293,0.0,0.0,-9.658129692077637
3295,0.0,0.0,-7.929595470428467
3297,0.0,0.0,-6.009331226348877
3299,0.0,0.0,-5.98459529876709
33,0.0,0.0,-6.961784362792969
3301,0.0,0.0,-11.201714515686035
3303,0.0,0.0,-9.370416641235352
3305,0.0,0.0,-9.338326454162598
3307,0.0,0.0,-6.773070335388184
3309,0.0,0.0,-7.952596187591553
331,0.0,0.0,-9.820060729980469
3311,0.0,0.0,-7.953109264373779
3313,0.0,0.0,-10.014348030090332
3315,0.0,0.0,-6.572012424468994
3317,0.0,0.0,-9.192758560180664
3319,0.0,0.0,-10.903021812438965
3321,0.0,0.0,-9.018524169921875
3323,0.0,0.0,-6.4195237159729
3325,0.0,0.0,-6.276966094970703
3327,0.0,0.0,-8.705819129943848
3329,0.0,0.0,-7.102726459503174
333,0.0,0.0,-9.435582160949707
3331,0.0,0.0,-8.904328346252441
3333,0.0,0.0,-9.862086296081543
3335,0.0,0.0,-10.676340103149414
3337,0.0,0.0,-6.3657755851745605
3339,0.0,0.0,-6.853858947753906
3341,0.0,0.0,-7.450821399688721
3343,0.0,0.0,-6.08038330078125
3345,0.0,0.0,-6.6916961669921875
3347,0.0,0.0,-9.568116188049316
3349,0.0,0.0,-8.777640342712402
335,0.0,0.0,-10.735966682434082
3351,0.0,0.0,-10.238006591796875
3353,0.0,0.0,-8.084095001220703
3355,0.0,0.0,-6.802066326141357
3357,0.0,0.0,-9.355984687805176
3359,0.0,0.0,-6.1711745262146
3361,0.0,0.0,-8.808574676513672
3363,0.0,0.0,-9.98965835571289
3365,0.0,0.0,-9.607834815979004
3367,0.0,0.0,-8.932371139526367
3369,0.0,0.0,-8.424376487731934
337,0.0,0.0,-7.6664533615112305
3371,0.0,0.0,-8.165614128112793
3373,0.0,0.0,-8.045042991638184
3375,0.0,0.0,-9.658795356750488
3377,0.0,0.0,-9.027945518493652
3379,0.0,0.0,-7.286191463470459
3381,0.0,0.0,-7.259920597076416
3383,0.0,0.0,-9.768851280212402
3385,0.0,0.0,-6.13578462600708
3387,0.0,0.0,-7.673759937286377
3389,0.0,0.0,-9.06293773651123
339,0.0,0.0,-6.755725860595703
3391,0.0,0.0,-8.944477081298828
3393,0.0,0.0,-8.40417194366455
3395,0.0,0.0,-7.855693817138672
3397,0.0,0.0,-6.063772201538086
3399,0.0,0.0,-10.881025314331055
3401,0.0,0.0,-7.356359958648682
3403,0.0,0.0,-4.425503253936768
3405,0.0,0.0,-7.025768756866455
3407,0.0,0.0,-8.565829277038574
3409,0.0,0.0,-7.150476455688477
341,0.0,0.0,-10.49048137664795
3411,0.0,0.0,-6.638136386871338
3413,0.0,0.0,-8.944842338562012
3415,0.0,0.0,-7.80744743347168
3417,0.0,0.0,-9.748135566711426
3419,0.0,0.0,-5.608175754547119
3421,0.0,0.0,-8.39661979675293
3423,0.0,0.0,-8.14622688293457
3425,0.0,0.0,-11.100529670715332
3427,0.0,0.0,-8.032461166381836
3429,0.0,0.0,-6.980197906494141
343,0.0,0.0,-7.899869441986084
3431,0.0,0.0,-5.820762634277344
3433,0.0,0.0,-9.017118453979492
3435,0.0,0.0,-8.774046897888184
3437,0.0,0.0,-6.374378204345703
3439,0.0,0.0,-10.253013610839844
3441,0.0,0.0,-4.988155841827393
3443,0.0,0.0,-8.876819610595703
3445,0.0,0.0,-7.90964937210083
3447,0.0,0.0,-10.00159740447998
3449,0.0,0.0,-8.636552810668945
345,0.0,0.0,-9.151464462280273
3451,0.0,0.0,-7.741755485534668
3453,0.0,0.0,-6.710572242736816
3455,0.0,0.0,-9.287148475646973
3457,0.0,0.0,-9.61446762084961
3459,0.0,0.0,-7.936704635620117
3461,0.0,0.0,-9.90418815612793
3463,0.0,0.0,-10.012680053710938
3465,0.0,0.0,-9.805702209472656
3467,0.0,0.0,-9.90144157409668
3469,0.0,0.0,-10.396784782409668
347,0.0,0.0,-9.399840354919434
3471,0.0,0.0,-9.320735931396484
3473,0.0,0.0,-8.986149787902832
3475,0.0,0.0,-9.8063325881958
3477,0.0,0.0,-8.869159698486328
3479,0.0,0.0,-8.323522567749023
3481,0.0,0.0,-7.42484188079834
3483,0.0,0.0,-6.717745304107666
3485,0.0,0.0,-9.959198951721191
3487,0.0,0.0,-10.233283042907715
3489,0.0,0.0,-7.736422061920166
349,0.0,0.0,-9.73105525970459
3491,0.0,0.0,-8.163354873657227
3493,0.0,0.0,-8.303174018859863
3495,0.0,0.0,-7.267534255981445
3497,0.0,0.0,-6.97137451171875
3499,0.0,0.0,-10.812541007995605
35,0.0,0.0,-10.074996948242188
3501,0.0,0.0,-9.532707214355469
3503,0.0,0.0,-4.977181911468506
3505,0.0,0.0,-7.980830669403076
3507,0.0,0.0,-7.063966274261475
3509,0.0,0.0,-9.662455558776855
351,0.0,0.0,-6.804198265075684
3511,0.0,0.0,-9.369722366333008
3513,0.0,0.0,-6.750301837921143
3515,0.0,0.0,-7.845669269561768
3517,0.0,0.0,-8.772726058959961
3519,0.0,0.0,-9.138396263122559
