imagename,prediction,label,logits
1205,0.0,0.0,-9.793997764587402
1207,0.0,0.0,-10.79864501953125
1209,0.0,0.0,-12.911967277526855
121,0.0,0.0,-8.08171272277832
1211,0.0,0.0,-9.34085750579834
1213,0.0,0.0,-10.444462776184082
1215,0.0,0.0,-7.866739273071289
1217,0.0,0.0,-9.399375915527344
1219,0.0,0.0,-10.206965446472168
1221,0.0,0.0,-9.588690757751465
1223,0.0,0.0,-9.987046241760254
1225,0.0,0.0,-8.709505081176758
1227,0.0,0.0,-8.580378532409668
1229,0.0,0.0,-10.138375282287598
123,0.0,0.0,-7.759108543395996
1231,0.0,0.0,-9.551023483276367
1233,0.0,0.0,-10.605998039245605
1235,0.0,0.0,-11.871552467346191
1237,0.0,0.0,-9.349477767944336
1239,0.0,0.0,-12.364129066467285
1241,0.0,0.0,-8.669559478759766
1243,0.0,0.0,-10.31963062286377
1245,0.0,0.0,-8.47901439666748
1247,0.0,0.0,-10.62895393371582
1249,0.0,0.0,-12.797334671020508
125,0.0,0.0,-7.239351272583008
1251,0.0,0.0,-9.571422576904297
1253,0.0,0.0,-7.7482404708862305
1255,0.0,0.0,-8.665678024291992
1257,0.0,0.0,-6.680696487426758
1259,0.0,0.0,-10.714253425598145
1261,0.0,0.0,-9.8987398147583
1263,0.0,0.0,-10.6945161819458
1265,0.0,0.0,-10.398348808288574
1267,0.0,0.0,-9.008769989013672
1269,0.0,0.0,-9.24036979675293
127,0.0,0.0,-11.194093704223633
1271,0.0,0.0,-9.249076843261719
1273,0.0,0.0,-9.395126342773438
1275,0.0,0.0,-7.626963138580322
1277,0.0,0.0,-10.907697677612305
1279,0.0,0.0,-9.348173141479492
1281,0.0,0.0,-9.309049606323242
1283,0.0,0.0,-9.896366119384766
1285,0.0,0.0,-9.564522743225098
1287,0.0,0.0,-8.224442481994629
1289,0.0,0.0,-10.452007293701172
129,0.0,0.0,-9.685415267944336
1291,0.0,0.0,-7.651594161987305
1293,0.0,0.0,-10.141512870788574
1295,0.0,0.0,-9.314294815063477
1297,0.0,0.0,-11.231889724731445
1299,0.0,0.0,-10.389086723327637
13,0.0,0.0,-9.142752647399902
1301,0.0,0.0,-10.06205940246582
1303,0.0,0.0,-12.3319673538208
1305,0.0,0.0,-9.305325508117676
1307,0.0,0.0,-10.211498260498047
1309,0.0,0.0,-10.734579086303711
131,0.0,0.0,-10.275433540344238
1311,0.0,0.0,-10.385448455810547
1313,0.0,0.0,-9.352818489074707
1315,0.0,0.0,-8.490338325500488
1317,0.0,0.0,-9.298757553100586
1319,0.0,0.0,-9.547709465026855
1321,0.0,0.0,-9.380621910095215
1323,0.0,0.0,-10.544621467590332
1325,0.0,0.0,-9.33830451965332
1327,0.0,0.0,-9.343598365783691
1329,0.0,0.0,-10.187826156616211
133,0.0,0.0,-10.906455039978027
1331,0.0,0.0,-10.873215675354004
1333,0.0,0.0,-10.096736907958984
1335,0.0,0.0,-7.909138202667236
1337,0.0,0.0,-10.512247085571289
1339,0.0,0.0,-9.124778747558594
1341,0.0,0.0,-9.276683807373047
1343,0.0,0.0,-12.411741256713867
1345,0.0,0.0,-12.020061492919922
1347,0.0,0.0,-9.44335651397705
1349,0.0,0.0,-9.006781578063965
135,0.0,0.0,-10.542892456054688
1351,0.0,0.0,-10.523200988769531
1353,0.0,0.0,-9.638851165771484
1355,0.0,0.0,-10.146599769592285
1357,0.0,0.0,-9.173847198486328
1359,0.0,0.0,-12.217967987060547
1361,0.0,0.0,-11.775321960449219
1363,0.0,0.0,-13.361306190490723
1365,0.0,0.0,-10.214714050292969
1367,0.0,0.0,-10.628249168395996
1369,0.0,0.0,-5.751382827758789
137,0.0,0.0,-10.036264419555664
1371,0.0,0.0,-9.611859321594238
1373,0.0,0.0,-9.892852783203125
1375,0.0,0.0,-10.220330238342285
1377,0.0,0.0,-9.498933792114258
1379,0.0,0.0,-11.526597023010254
1381,0.0,0.0,-10.588397026062012
1383,0.0,0.0,-9.825118064880371
1385,0.0,0.0,-11.19057846069336
1387,0.0,0.0,-14.636191368103027
1389,0.0,0.0,-11.100075721740723
139,0.0,0.0,-7.744293689727783
1391,0.0,0.0,-10.117605209350586
1393,0.0,0.0,-8.726349830627441
1395,0.0,0.0,-8.752950668334961
1397,0.0,0.0,-10.122711181640625
1399,0.0,0.0,-12.018315315246582
1401,0.0,0.0,-9.922269821166992
1403,0.0,0.0,-10.20354175567627
1405,0.0,0.0,-9.31225872039795
1407,0.0,0.0,-11.35431957244873
1409,0.0,0.0,-8.585145950317383
141,0.0,0.0,-10.590121269226074
1411,0.0,0.0,-8.338075637817383
1413,0.0,0.0,-9.659050941467285
1415,0.0,0.0,-10.450575828552246
1417,0.0,0.0,-10.162493705749512
1419,0.0,0.0,-10.08675479888916
1421,0.0,0.0,-11.658964157104492
1423,0.0,0.0,-9.57652759552002
1425,0.0,0.0,-9.193965911865234
1427,0.0,0.0,-9.179166793823242
1429,0.0,0.0,-8.7322359085083
143,0.0,0.0,-8.508146286010742
1431,0.0,0.0,-11.668155670166016
1433,0.0,0.0,-9.876435279846191
1435,0.0,0.0,-9.915787696838379
1437,0.0,0.0,-10.828214645385742
1439,0.0,0.0,-10.623807907104492
1441,0.0,0.0,-10.112247467041016
1443,0.0,0.0,-9.727734565734863
1445,0.0,0.0,-10.05103874206543
1447,0.0,0.0,-10.512357711791992
1449,0.0,0.0,-10.630573272705078
145,0.0,0.0,-9.742046356201172
1451,0.0,0.0,-10.780324935913086
1453,0.0,0.0,-10.41801643371582
1455,0.0,0.0,-11.50996208190918
1457,0.0,0.0,-13.107023239135742
1459,0.0,0.0,-9.68625259399414
1461,0.0,0.0,-10.47481918334961
1463,0.0,0.0,-9.268446922302246
1465,0.0,0.0,-9.687711715698242
1467,0.0,0.0,-8.957664489746094
1469,0.0,0.0,-9.629219055175781
147,0.0,0.0,-9.861717224121094
1471,0.0,0.0,-15.09018611907959
1473,0.0,0.0,-10.912656784057617
1475,0.0,0.0,-7.436882495880127
1477,0.0,0.0,-11.98517894744873
1479,0.0,0.0,-8.376559257507324
1481,0.0,0.0,-9.363168716430664
1483,0.0,0.0,-10.19942569732666
1485,0.0,0.0,-10.864542007446289
1487,0.0,0.0,-10.778830528259277
1489,0.0,0.0,-9.822405815124512
149,0.0,0.0,-8.180049896240234
1491,0.0,0.0,-9.237299919128418
1493,0.0,0.0,-6.807758331298828
1495,0.0,0.0,-9.863717079162598
1497,0.0,0.0,-9.247838020324707
1499,0.0,0.0,-10.905496597290039
15,0.0,0.0,-9.382688522338867
1501,0.0,0.0,-10.862893104553223
1503,0.0,0.0,-8.991739273071289
1505,0.0,0.0,-7.78113317489624
1507,0.0,0.0,-10.56191349029541
1509,0.0,0.0,-8.80993938446045
151,0.0,0.0,-11.346257209777832
1511,0.0,0.0,-10.053470611572266
1513,0.0,0.0,-11.096817016601562
1515,0.0,0.0,-10.333854675292969
1517,0.0,0.0,-10.789566040039062
1519,0.0,0.0,-8.890131950378418
1521,0.0,0.0,-9.97215747833252
1523,0.0,0.0,-9.077841758728027
1525,0.0,0.0,-8.239338874816895
1527,0.0,0.0,-11.637627601623535
1529,0.0,0.0,-9.691835403442383
153,0.0,0.0,-9.324755668640137
1531,0.0,0.0,-9.470431327819824
1533,0.0,0.0,-9.510212898254395
1535,0.0,0.0,-9.218697547912598
1537,0.0,0.0,-7.986649990081787
1539,0.0,0.0,-10.277396202087402
1541,0.0,0.0,-9.829179763793945
1543,0.0,0.0,-7.850960731506348
1545,0.0,0.0,-10.147823333740234
1547,0.0,0.0,-8.714692115783691
1549,0.0,0.0,-10.796233177185059
155,0.0,0.0,-13.56401252746582
1551,0.0,0.0,-10.472047805786133
1553,0.0,0.0,-8.152371406555176
1555,0.0,0.0,-8.73814868927002
1557,0.0,0.0,-9.388215065002441
1559,0.0,0.0,-11.118326187133789
1561,0.0,0.0,-9.397852897644043
1563,0.0,0.0,-10.395196914672852
1565,0.0,0.0,-11.775897979736328
1567,0.0,0.0,-9.937795639038086
1569,0.0,0.0,-9.08309268951416
157,0.0,0.0,-9.068621635437012
1571,0.0,0.0,-9.932531356811523
1573,0.0,0.0,-9.864785194396973
1575,0.0,0.0,-8.443224906921387
1577,0.0,0.0,-8.143049240112305
1579,0.0,0.0,-10.073637008666992
1581,0.0,0.0,-9.553767204284668
1583,0.0,0.0,-10.412887573242188
1585,0.0,0.0,-11.398980140686035
1587,0.0,0.0,-9.81943416595459
1589,0.0,0.0,-9.815963745117188
159,0.0,0.0,-10.844687461853027
1591,0.0,0.0,-9.788917541503906
1593,0.0,0.0,-9.974698066711426
1595,0.0,0.0,-7.923071384429932
1597,0.0,0.0,-11.477667808532715
1599,0.0,0.0,-7.323776721954346
1601,0.0,0.0,-9.85319995880127
1603,0.0,0.0,-8.86168384552002
1605,0.0,0.0,-9.571919441223145
1607,0.0,0.0,-11.547146797180176
1609,0.0,0.0,-9.241325378417969
161,0.0,0.0,-10.028209686279297
1611,0.0,0.0,-13.316688537597656
1613,0.0,0.0,-11.177815437316895
1615,0.0,0.0,-9.632586479187012
1617,0.0,0.0,-10.367640495300293
1619,0.0,0.0,-10.779397010803223
1621,0.0,0.0,-9.418871879577637
1623,0.0,0.0,-9.456249237060547
1625,0.0,0.0,-11.479426383972168
1627,0.0,0.0,-8.824546813964844
1629,0.0,0.0,-8.914814949035645
163,0.0,0.0,-10.343062400817871
1631,0.0,0.0,-9.419387817382812
1633,0.0,0.0,-9.337828636169434
1635,0.0,0.0,-10.265423774719238
1637,0.0,0.0,-9.563398361206055
1639,0.0,0.0,-14.640044212341309
1641,0.0,0.0,-7.552585124969482
1643,0.0,0.0,-8.89271354675293
1645,0.0,0.0,-9.929631233215332
1647,0.0,0.0,-10.368790626525879
1649,0.0,0.0,-9.157845497131348
165,0.0,0.0,-9.582021713256836
1651,0.0,0.0,-9.531661033630371
1653,0.0,0.0,-12.899369239807129
1655,0.0,0.0,-9.168192863464355
1657,0.0,0.0,-8.84260368347168
1659,0.0,0.0,-9.928019523620605
1661,0.0,0.0,-8.415369987487793
1663,0.0,0.0,-10.757019996643066
1665,0.0,0.0,-11.918039321899414
1667,0.0,0.0,-9.185266494750977
1669,0.0,0.0,-9.0913724899292
167,0.0,0.0,-10.219253540039062
1671,0.0,0.0,-10.86868953704834
1673,0.0,0.0,-10.389057159423828
1675,0.0,0.0,-8.419048309326172
1677,0.0,0.0,-10.233582496643066
1679,0.0,0.0,-8.465021133422852
1681,0.0,0.0,-9.61557388305664
1683,0.0,0.0,-11.417862892150879
1685,0.0,0.0,-10.225189208984375
1687,0.0,0.0,-9.99221134185791
1689,0.0,0.0,-10.469705581665039
169,0.0,0.0,-12.093111038208008
1691,0.0,0.0,-9.980599403381348
1693,0.0,0.0,-9.910717010498047
1695,0.0,0.0,-9.87867259979248
1697,0.0,0.0,-8.906078338623047
1699,0.0,0.0,-11.749151229858398
17,0.0,0.0,-10.745121955871582
1701,0.0,0.0,-11.270763397216797
1703,0.0,0.0,-9.171546936035156
1705,0.0,0.0,-9.165239334106445
1707,0.0,0.0,-9.276056289672852
1709,0.0,0.0,-11.984968185424805
171,0.0,0.0,-8.981534004211426
1711,0.0,0.0,-9.142170906066895
1713,0.0,0.0,-10.980151176452637
1715,0.0,0.0,-9.195867538452148
1717,0.0,0.0,-9.068882942199707
1719,0.0,0.0,-9.80381965637207
1721,0.0,0.0,-10.009263038635254
1723,0.0,0.0,-12.515934944152832
1725,0.0,0.0,-10.343449592590332
1727,0.0,0.0,-12.08499526977539
1729,0.0,0.0,-8.906192779541016
173,0.0,0.0,-10.040246963500977
1731,0.0,0.0,-9.731901168823242
1733,0.0,0.0,-8.074311256408691
1735,0.0,0.0,-11.359413146972656
1737,0.0,0.0,-9.954611778259277
1739,0.0,0.0,-10.906121253967285
1741,0.0,0.0,-10.771623611450195
1743,0.0,0.0,-7.938741207122803
1745,0.0,0.0,-9.295397758483887
1747,0.0,0.0,-9.421272277832031
1749,0.0,0.0,-10.795680046081543
175,0.0,0.0,-8.60522174835205
1751,0.0,0.0,-11.549186706542969
1753,0.0,0.0,-11.221810340881348
1755,0.0,0.0,-10.107675552368164
1757,0.0,0.0,-9.687582015991211
1759,0.0,0.0,-10.015313148498535
1761,0.0,0.0,-9.796355247497559
1763,0.0,0.0,-10.390315055847168
1765,0.0,0.0,-10.764328002929688
1767,0.0,0.0,-11.650569915771484
1769,0.0,0.0,-10.042513847351074
177,0.0,0.0,-9.968491554260254
1771,0.0,0.0,-9.308893203735352
1773,0.0,0.0,-9.760234832763672
1775,0.0,0.0,-10.660378456115723
1777,0.0,0.0,-10.949945449829102
1779,0.0,0.0,-11.8837890625
1781,0.0,0.0,-9.838485717773438
1783,0.0,0.0,-9.488203048706055
1785,0.0,0.0,-8.137709617614746
1787,0.0,0.0,-10.70384693145752
1789,0.0,0.0,-9.747676849365234
179,0.0,0.0,-10.110613822937012
1791,0.0,0.0,-10.500079154968262
1793,0.0,0.0,-10.61812686920166
1795,0.0,0.0,-11.552918434143066
1797,0.0,0.0,-11.34445571899414
1799,0.0,0.0,-9.977728843688965
1801,0.0,0.0,-9.780258178710938
1803,0.0,0.0,-10.241777420043945
1805,0.0,0.0,-11.043289184570312
1807,0.0,0.0,-9.690367698669434
1809,0.0,0.0,-12.194918632507324
181,0.0,0.0,-8.658990859985352
1811,0.0,0.0,-10.158854484558105
1813,0.0,0.0,-9.451618194580078
1815,0.0,0.0,-6.377299785614014
1817,0.0,0.0,-9.731738090515137
1819,0.0,0.0,-10.269744873046875
1821,0.0,0.0,-11.245562553405762
1823,0.0,0.0,-11.733983993530273
1825,0.0,0.0,-10.864204406738281
1827,0.0,0.0,-10.316350936889648
1829,0.0,0.0,-9.608946800231934
183,0.0,0.0,-10.81891918182373
1831,0.0,0.0,-9.548911094665527
1833,0.0,0.0,-7.746455192565918
1835,0.0,0.0,-10.76081657409668
1837,0.0,0.0,-9.796479225158691
1839,0.0,0.0,-11.181535720825195
1841,0.0,0.0,-5.748687267303467
1843,0.0,0.0,-9.783926010131836
1845,0.0,0.0,-8.620135307312012
1847,0.0,0.0,-9.925068855285645
1849,0.0,0.0,-15.048844337463379
185,0.0,0.0,-9.37839412689209
1851,0.0,0.0,-9.255912780761719
1853,0.0,0.0,-8.264490127563477
1855,0.0,0.0,-11.757173538208008
1857,0.0,0.0,-10.59553337097168
1859,0.0,0.0,-9.616852760314941
1861,0.0,0.0,-9.475613594055176
1863,0.0,0.0,-11.526172637939453
1865,0.0,0.0,-10.693690299987793
1867,0.0,0.0,-9.408269882202148
1869,0.0,0.0,-9.745853424072266
187,0.0,0.0,-9.014196395874023
1871,0.0,0.0,-10.145883560180664
1873,0.0,0.0,-11.214414596557617
1875,0.0,0.0,-11.29491901397705
1877,0.0,0.0,-11.050615310668945
1879,0.0,0.0,-8.752522468566895
1881,0.0,0.0,-10.113075256347656
1883,0.0,0.0,-9.738908767700195
1885,0.0,0.0,-11.316033363342285
1887,0.0,0.0,-8.758280754089355
1889,0.0,0.0,-7.095213890075684
189,0.0,0.0,-9.938521385192871
1891,0.0,0.0,-11.589910507202148
1893,0.0,0.0,-8.087342262268066
1895,0.0,0.0,-9.720385551452637
1897,0.0,0.0,-11.115396499633789
1899,0.0,0.0,-7.353788375854492
19,0.0,0.0,-9.221963882446289
1901,0.0,0.0,-9.729314804077148
1903,0.0,0.0,-7.977783679962158
1905,0.0,0.0,-11.428889274597168
1907,0.0,0.0,-12.557869911193848
1909,0.0,0.0,-11.104971885681152
191,0.0,0.0,-11.080592155456543
1911,0.0,0.0,-11.2676362991333
1913,0.0,0.0,-8.51325511932373
1915,0.0,0.0,-8.180512428283691
1917,0.0,0.0,-11.9033203125
1919,0.0,0.0,-9.691988945007324
1921,0.0,0.0,-7.691860198974609
1923,0.0,0.0,-9.975286483764648
1925,0.0,0.0,-8.923258781433105
1927,0.0,0.0,-10.0961275100708
1929,0.0,0.0,-10.378621101379395
193,0.0,0.0,-11.717480659484863
1931,0.0,0.0,-7.910056114196777
1933,0.0,0.0,-10.888636589050293
1935,0.0,0.0,-11.8406343460083
1937,0.0,0.0,-12.725345611572266
1939,0.0,0.0,-9.300935745239258
1941,0.0,0.0,-9.65758228302002
1943,0.0,0.0,-10.881190299987793
1945,0.0,0.0,-10.029036521911621
1947,0.0,0.0,-10.748224258422852
1949,0.0,0.0,-11.176002502441406
195,0.0,0.0,-8.260115623474121
1951,0.0,0.0,-9.246533393859863
1953,0.0,0.0,-9.729082107543945
1955,0.0,0.0,-8.614768981933594
1957,0.0,0.0,-8.231893539428711
1959,0.0,0.0,-9.124494552612305
1961,0.0,0.0,-11.134190559387207
1963,0.0,0.0,-12.118447303771973
1965,0.0,0.0,-11.604096412658691
1967,0.0,0.0,-9.591307640075684
1969,0.0,0.0,-8.637140274047852
197,0.0,0.0,-10.704526901245117
1971,0.0,0.0,-9.612807273864746
1973,0.0,0.0,-6.530575275421143
1975,0.0,0.0,-13.198878288269043
1977,0.0,0.0,-9.004140853881836
1979,0.0,0.0,-9.91665267944336
1981,0.0,0.0,-9.585004806518555
1983,0.0,0.0,-10.058697700500488
1985,0.0,0.0,-9.874086380004883
1987,0.0,0.0,-9.051876068115234
1989,0.0,0.0,-12.086216926574707
199,0.0,0.0,-10.391037940979004
1991,0.0,0.0,-10.514739990234375
1993,0.0,0.0,-12.624617576599121
1995,0.0,0.0,-10.400063514709473
1997,0.0,0.0,-8.815267562866211
1999,0.0,0.0,-10.110275268554688
2001,0.0,0.0,-9.328978538513184
2003,0.0,0.0,-15.807745933532715
2005,0.0,0.0,-10.431370735168457
2007,0.0,0.0,-10.809407234191895
2009,0.0,0.0,-8.883743286132812
201,0.0,0.0,-10.04481315612793
2011,0.0,0.0,-8.833280563354492
2013,0.0,0.0,-7.152364253997803
2015,0.0,0.0,-10.011459350585938
2017,0.0,0.0,-12.570184707641602
2019,0.0,0.0,-9.787843704223633
2021,0.0,0.0,-11.461715698242188
2023,0.0,0.0,-9.854666709899902
2025,0.0,0.0,-10.45002269744873
2027,0.0,0.0,-11.604981422424316
2029,0.0,0.0,-10.377786636352539
203,0.0,0.0,-10.967123985290527
2031,0.0,0.0,-13.106012344360352
2033,0.0,0.0,-11.57546615600586
2035,0.0,0.0,-9.776993751525879
2037,0.0,0.0,-11.447100639343262
2039,0.0,0.0,-10.143465995788574
2041,0.0,0.0,-10.0780668258667
2043,0.0,0.0,-9.887534141540527
2045,0.0,0.0,-13.510089874267578
2047,0.0,0.0,-13.524189949035645
2049,0.0,0.0,-8.234469413757324
205,0.0,0.0,-8.604849815368652
2051,0.0,0.0,-9.664421081542969
2053,0.0,0.0,-8.022878646850586
2055,0.0,0.0,-7.925351142883301
2057,0.0,0.0,-8.967366218566895
2059,0.0,0.0,-10.424092292785645
2061,0.0,0.0,-10.023883819580078
2063,0.0,0.0,-9.38216781616211
2065,0.0,0.0,-9.965134620666504
2067,0.0,0.0,-8.54712963104248
2069,0.0,0.0,-9.409775733947754
207,0.0,0.0,-8.560074806213379
2071,0.0,0.0,-10.396626472473145
2073,0.0,0.0,-10.184597969055176
2075,0.0,0.0,-13.702204704284668
2077,0.0,0.0,-9.67953109741211
2079,0.0,0.0,-8.94613265991211
2081,0.0,0.0,-8.79818058013916
2083,0.0,0.0,-10.165828704833984
2085,0.0,0.0,-9.714570045471191
2087,0.0,0.0,-14.396808624267578
2089,0.0,0.0,-12.587642669677734
209,0.0,0.0,-10.088066101074219
2091,0.0,0.0,-10.956258773803711
2093,0.0,0.0,-11.155455589294434
2095,0.0,0.0,-7.605736255645752
2097,0.0,0.0,-7.675986289978027
2099,0.0,0.0,-9.410815238952637
21,0.0,0.0,-9.826460838317871
2101,0.0,0.0,-14.066083908081055
2103,0.0,0.0,-9.768035888671875
2105,0.0,0.0,-10.0635986328125
2107,0.0,0.0,-10.167308807373047
2109,0.0,0.0,-9.884601593017578
211,0.0,0.0,-10.930164337158203
2111,0.0,0.0,-10.745318412780762
2113,0.0,0.0,-11.380249977111816
2115,0.0,0.0,-11.666319847106934
2117,0.0,0.0,-10.006453514099121
2119,0.0,0.0,-11.159507751464844
2121,0.0,0.0,-9.657649993896484
2123,0.0,0.0,-9.116714477539062
2125,0.0,0.0,-8.506190299987793
2127,0.0,0.0,-9.817402839660645
2129,0.0,0.0,-14.90307331085205
213,0.0,0.0,-9.625433921813965
2131,0.0,0.0,-9.55831241607666
2133,0.0,0.0,-10.25986099243164
2135,0.0,0.0,-9.300080299377441
2137,0.0,0.0,-9.503559112548828
2139,0.0,0.0,-8.830501556396484
2141,0.0,0.0,-9.584915161132812
2143,0.0,0.0,-11.000731468200684
2145,0.0,0.0,-10.620680809020996
2147,0.0,0.0,-10.098653793334961
2149,0.0,0.0,-9.100561141967773
215,0.0,0.0,-10.224159240722656
2151,0.0,0.0,-7.768442153930664
2153,0.0,0.0,-14.120369911193848
2155,0.0,0.0,-6.863145351409912
2157,0.0,0.0,-9.477274894714355
2159,0.0,0.0,-10.552490234375
2161,0.0,0.0,-9.454580307006836
2163,0.0,0.0,-10.875016212463379
2165,0.0,0.0,-9.037487983703613
2167,0.0,0.0,-10.107733726501465
2169,0.0,0.0,-9.26638126373291
217,0.0,0.0,-7.568850040435791
2171,0.0,0.0,-18.248964309692383
2173,0.0,0.0,-10.093823432922363
2175,0.0,0.0,-10.32131576538086
2177,0.0,0.0,-9.904461860656738
2179,0.0,0.0,-8.231264114379883
2181,0.0,0.0,-10.678528785705566
2183,0.0,0.0,-8.389494895935059
2185,0.0,0.0,-12.709477424621582
2187,0.0,0.0,-8.639029502868652
2189,0.0,0.0,-8.964405059814453
219,0.0,0.0,-11.120043754577637
2191,0.0,0.0,-10.481101036071777
2193,0.0,0.0,-9.636271476745605
2195,0.0,0.0,-7.774445056915283
2197,0.0,0.0,-9.705132484436035
2199,0.0,0.0,-7.916223526000977
2201,0.0,0.0,-9.67087173461914
2203,0.0,0.0,-9.980547904968262
2205,0.0,0.0,-10.35544204711914
2207,0.0,0.0,-7.930405139923096
2209,0.0,0.0,-8.411933898925781
221,0.0,0.0,-10.201346397399902
2211,0.0,0.0,-11.117918014526367
2213,0.0,0.0,-13.192914009094238
2215,0.0,0.0,-10.260430335998535
2217,0.0,0.0,-9.348946571350098
2219,0.0,0.0,-8.324843406677246
2221,0.0,0.0,-9.732636451721191
2223,0.0,0.0,-10.309483528137207
2225,0.0,0.0,-8.369063377380371
2227,0.0,0.0,-9.519051551818848
2229,0.0,0.0,-10.178993225097656
223,0.0,0.0,-10.611062049865723
2231,0.0,0.0,-6.869883060455322
2233,0.0,0.0,-8.868085861206055
2235,0.0,0.0,-9.885482788085938
2237,0.0,0.0,-9.508296012878418
2239,0.0,0.0,-9.639472007751465
2241,0.0,0.0,-10.455513954162598
2243,0.0,0.0,-12.768372535705566
2245,0.0,0.0,-9.30751895904541
2247,0.0,0.0,-11.01152515411377
2249,0.0,0.0,-9.395813941955566
225,0.0,0.0,-11.414641380310059
2251,0.0,0.0,-12.910978317260742
2253,0.0,0.0,-10.167553901672363
2255,0.0,0.0,-10.547965049743652
2257,0.0,0.0,-9.839212417602539
2259,0.0,0.0,-10.091499328613281
2261,0.0,0.0,-8.09028434753418
2263,0.0,0.0,-11.731989860534668
