imagename,prediction,label,logits
2293,1.0,0.0,3.8896524906158447
2295,1.0,0.0,2.524143695831299
2297,1.0,0.0,3.3471624851226807
2299,1.0,0.0,3.3228001594543457
23,1.0,0.0,3.1003308296203613
2301,1.0,0.0,2.889582633972168
2303,1.0,0.0,2.5869433879852295
2305,1.0,0.0,3.104262351989746
2307,1.0,0.0,3.4065194129943848
2309,1.0,0.0,3.18746280670166
231,1.0,0.0,2.7631452083587646
2311,1.0,0.0,2.948448657989502
2313,1.0,0.0,3.1422927379608154
2315,1.0,0.0,2.4018256664276123
2317,1.0,0.0,2.9771015644073486
2319,1.0,0.0,2.621554374694824
2321,1.0,0.0,3.117551326751709
2323,1.0,0.0,2.7285256385803223
2325,1.0,0.0,2.623106002807617
2327,1.0,0.0,3.354135513305664
2329,1.0,0.0,3.583860397338867
233,1.0,0.0,3.224548101425171
2331,1.0,0.0,3.6302030086517334
2333,1.0,0.0,2.964350938796997
2335,1.0,0.0,3.579829692840576
2337,1.0,0.0,3.2423980236053467
2339,1.0,0.0,2.6855080127716064
2341,1.0,0.0,3.28273868560791
2343,1.0,0.0,2.8814871311187744
2345,1.0,0.0,2.801380157470703
2347,1.0,0.0,3.5233731269836426
2349,1.0,0.0,3.688784599304199
235,1.0,0.0,3.4078450202941895
2351,1.0,0.0,3.0713417530059814
2353,1.0,0.0,3.186721086502075
2355,1.0,0.0,2.544370651245117
2357,1.0,0.0,2.3306901454925537
2359,1.0,0.0,3.3729987144470215
2361,1.0,0.0,3.797231912612915
2363,1.0,0.0,2.8717727661132812
2365,1.0,0.0,2.949955463409424
2367,1.0,0.0,3.6489720344543457
2369,1.0,0.0,3.085346221923828
237,1.0,0.0,2.6088218688964844
2371,1.0,0.0,2.367854595184326
2373,1.0,0.0,3.7111644744873047
2375,1.0,0.0,2.947821617126465
2377,1.0,0.0,3.666602611541748
2379,1.0,0.0,2.755502939224243
2381,1.0,0.0,3.2443554401397705
2383,1.0,0.0,3.6535186767578125
2385,1.0,0.0,3.0308403968811035
2387,1.0,0.0,2.5069754123687744
2389,1.0,0.0,3.2764580249786377
239,1.0,0.0,2.778716802597046
2391,1.0,0.0,2.3453826904296875
2393,1.0,0.0,3.4679572582244873
2395,1.0,0.0,2.6260597705841064
2397,1.0,0.0,2.8858392238616943
2399,1.0,0.0,3.45505690574646
2401,1.0,0.0,2.7364628314971924
2403,1.0,0.0,2.8597309589385986
2405,1.0,0.0,3.305333375930786
2407,1.0,0.0,3.1332850456237793
2409,1.0,0.0,2.6835689544677734
241,1.0,0.0,3.5219147205352783
2411,1.0,0.0,2.475311517715454
2413,1.0,0.0,2.6713201999664307
2415,1.0,0.0,3.3748226165771484
2417,1.0,0.0,2.504340171813965
2419,1.0,0.0,2.8430073261260986
2421,1.0,0.0,3.4561164379119873
2423,1.0,0.0,2.3908684253692627
2425,1.0,0.0,3.6833925247192383
2427,1.0,0.0,3.6085193157196045
2429,1.0,0.0,2.921464443206787
243,1.0,0.0,2.7158377170562744
2431,1.0,0.0,3.0786564350128174
2433,1.0,0.0,2.647001028060913
2435,1.0,0.0,3.689723253250122
2437,1.0,0.0,3.8164849281311035
2439,1.0,0.0,2.801927089691162
2441,1.0,0.0,3.2800116539001465
2443,1.0,0.0,2.7452054023742676
2445,1.0,0.0,3.4617385864257812
2447,1.0,0.0,2.522278070449829
2449,1.0,0.0,2.7057886123657227
245,1.0,0.0,4.298655986785889
2451,1.0,0.0,3.615731716156006
2453,1.0,0.0,3.7174065113067627
2455,1.0,0.0,2.625120162963867
2457,1.0,0.0,3.2543442249298096
2459,1.0,0.0,3.5660147666931152
2461,1.0,0.0,3.3408801555633545
2463,1.0,0.0,2.9779276847839355
2465,1.0,0.0,2.4347662925720215
2467,1.0,0.0,1.9841464757919312
2469,1.0,0.0,3.0552010536193848
247,1.0,0.0,3.0328152179718018
2471,1.0,0.0,2.9766552448272705
2473,1.0,0.0,2.3061423301696777
2475,1.0,0.0,3.0054171085357666
2477,1.0,0.0,2.9647445678710938
2479,1.0,0.0,3.517001152038574
2481,1.0,0.0,3.6441452503204346
2483,1.0,0.0,2.597080707550049
2485,1.0,0.0,2.9274637699127197
2487,1.0,0.0,3.2739808559417725
2489,1.0,0.0,2.975633144378662
249,1.0,0.0,3.0357775688171387
2491,1.0,0.0,3.025207042694092
2493,1.0,0.0,3.030573606491089
2495,1.0,0.0,2.649003744125366
2497,1.0,0.0,3.126713275909424
2499,1.0,0.0,3.3174092769622803
25,1.0,0.0,2.414966583251953
2501,1.0,0.0,2.3871445655822754
2503,1.0,0.0,2.6950228214263916
2505,1.0,0.0,2.7928833961486816
2507,1.0,0.0,2.696639060974121
2509,1.0,0.0,2.829360246658325
251,1.0,0.0,3.7531909942626953
2511,1.0,0.0,2.7124226093292236
2513,1.0,0.0,3.709651231765747
2515,1.0,0.0,3.666846752166748
2517,1.0,0.0,2.720451831817627
2519,1.0,0.0,3.7272419929504395
2521,1.0,0.0,3.067880868911743
2523,1.0,0.0,3.9251601696014404
2525,1.0,0.0,3.919287919998169
2527,1.0,0.0,3.6206130981445312
2529,1.0,0.0,2.364574432373047
253,1.0,0.0,3.217261552810669
2531,1.0,0.0,3.419269323348999
2533,1.0,0.0,3.2350687980651855
2535,1.0,0.0,2.7039949893951416
2537,1.0,0.0,3.524078607559204
2539,1.0,0.0,3.073918342590332
2541,1.0,0.0,3.4704599380493164
2543,1.0,0.0,3.1504597663879395
2545,1.0,0.0,2.450831651687622
2547,1.0,0.0,3.5163822174072266
2549,1.0,0.0,3.9555823802948
255,1.0,0.0,2.5033082962036133
2551,1.0,0.0,3.2631568908691406
2553,1.0,0.0,2.784660816192627
2555,1.0,0.0,3.3936808109283447
2557,1.0,0.0,3.1160967350006104
2559,1.0,0.0,2.688539505004883
2561,1.0,0.0,2.947319984436035
2563,1.0,0.0,2.490278482437134
2565,1.0,0.0,3.0443458557128906
2567,1.0,0.0,2.3815035820007324
2569,1.0,0.0,3.393409490585327
257,1.0,0.0,3.4004106521606445
2571,1.0,0.0,3.003114700317383
2573,1.0,0.0,2.457113742828369
2575,1.0,0.0,3.623994827270508
2577,1.0,0.0,3.7635345458984375
2579,1.0,0.0,2.5222573280334473
2581,1.0,0.0,2.7817094326019287
2583,1.0,0.0,2.996946096420288
2585,1.0,0.0,2.3350791931152344
2587,1.0,0.0,2.963013172149658
2589,1.0,0.0,3.066251754760742
259,1.0,0.0,3.2749414443969727
2591,1.0,0.0,3.539659261703491
2593,1.0,0.0,3.3008387088775635
2595,1.0,0.0,2.9888060092926025
2597,1.0,0.0,3.2102367877960205
2599,1.0,0.0,3.043896198272705
2601,1.0,0.0,2.3718459606170654
2603,1.0,0.0,3.4124057292938232
2605,1.0,0.0,3.322190999984741
2607,1.0,0.0,3.0835211277008057
2609,1.0,0.0,0.915766179561615
261,1.0,0.0,3.510765790939331
2611,1.0,0.0,2.4886186122894287
2613,1.0,0.0,3.472609281539917
2615,1.0,0.0,3.0896549224853516
2617,1.0,0.0,3.761277198791504
2619,1.0,0.0,2.649904251098633
2621,1.0,0.0,2.5902655124664307
2623,1.0,0.0,2.4527149200439453
2625,1.0,0.0,2.3228938579559326
2627,1.0,0.0,3.5695676803588867
2629,1.0,0.0,3.562251091003418
263,1.0,0.0,3.0054595470428467
2631,1.0,0.0,2.931993246078491
2633,1.0,0.0,3.542708396911621
2635,1.0,0.0,3.9199020862579346
2637,1.0,0.0,3.273977041244507
2639,1.0,0.0,3.8662383556365967
2641,1.0,0.0,3.4061319828033447
2643,1.0,0.0,4.058163166046143
2645,1.0,0.0,3.3240959644317627
2647,1.0,0.0,3.059771776199341
2649,1.0,0.0,4.013969898223877
265,1.0,0.0,2.754009962081909
2651,1.0,0.0,3.7269814014434814
2653,1.0,0.0,4.603824138641357
2655,1.0,0.0,3.0922470092773438
2657,1.0,0.0,2.9780526161193848
2659,1.0,0.0,2.7534046173095703
2661,1.0,0.0,3.284287214279175
2663,1.0,0.0,2.346999406814575
2665,1.0,0.0,3.0442068576812744
2667,1.0,0.0,3.6843533515930176
2669,1.0,0.0,3.4273157119750977
267,1.0,0.0,2.743257522583008
2671,1.0,0.0,3.344104051589966
2673,1.0,0.0,2.354217767715454
2675,1.0,0.0,3.689635753631592
2677,1.0,0.0,2.9538497924804688
2679,1.0,0.0,3.564382314682007
2681,1.0,0.0,3.689631223678589
2683,1.0,0.0,3.820716142654419
2685,1.0,0.0,2.7305259704589844
2687,1.0,0.0,2.4573652744293213
2689,1.0,0.0,2.811138391494751
269,1.0,0.0,2.7925097942352295
2691,1.0,0.0,2.3698346614837646
2693,1.0,0.0,3.5077779293060303
2695,1.0,0.0,3.6040220260620117
2697,1.0,0.0,3.476778268814087
2699,1.0,0.0,3.2381176948547363
27,1.0,0.0,2.863701581954956
2701,1.0,0.0,3.7536919116973877
2703,1.0,0.0,2.321113348007202
2705,1.0,0.0,3.0055148601531982
2707,1.0,0.0,3.0366342067718506
2709,1.0,0.0,2.6791505813598633
271,1.0,0.0,3.724686861038208
2711,1.0,0.0,3.3507416248321533
2713,1.0,0.0,3.06728196144104
2715,1.0,0.0,3.6328845024108887
2717,1.0,0.0,1.9776450395584106
2719,1.0,0.0,3.082697868347168
2721,0.0,0.0,-5.699195384979248
2723,1.0,0.0,3.2928662300109863
2725,1.0,0.0,3.9362735748291016
2727,1.0,0.0,2.7194125652313232
2729,1.0,0.0,3.0713367462158203
273,1.0,0.0,2.690948247909546
2731,1.0,0.0,3.1593997478485107
2733,1.0,0.0,3.6753058433532715
2735,1.0,0.0,3.0578839778900146
2737,1.0,0.0,2.6401212215423584
2739,1.0,0.0,2.821237802505493
2741,1.0,0.0,2.9656777381896973
2743,1.0,0.0,2.990854024887085
2745,1.0,0.0,3.0555381774902344
2747,1.0,0.0,4.038266658782959
2749,1.0,0.0,2.8295540809631348
275,1.0,0.0,3.0224862098693848
2751,1.0,0.0,2.9018094539642334
2753,1.0,0.0,2.7759571075439453
2755,1.0,0.0,3.655771493911743
2757,1.0,0.0,2.83443284034729
2759,1.0,0.0,2.537196636199951
2761,1.0,0.0,3.661763906478882
2763,1.0,0.0,3.2061479091644287
2765,1.0,0.0,2.6674389839172363
2767,1.0,0.0,3.8130252361297607
2769,1.0,0.0,2.5882580280303955
277,1.0,0.0,3.45552134513855
2771,1.0,0.0,2.6728036403656006
2773,1.0,0.0,3.5712432861328125
2775,1.0,0.0,3.088301658630371
2777,1.0,0.0,3.202521562576294
2779,1.0,0.0,3.2604525089263916
2781,1.0,0.0,3.227678060531616
2783,1.0,0.0,3.8809797763824463
2785,1.0,0.0,3.1827399730682373
2787,1.0,0.0,2.5662882328033447
2789,1.0,0.0,2.5156900882720947
279,1.0,0.0,3.359285593032837
2791,1.0,0.0,2.964738607406616
2793,1.0,0.0,3.0637314319610596
2795,1.0,0.0,3.2016396522521973
2797,1.0,0.0,3.945838689804077
2799,1.0,0.0,3.7117433547973633
2801,1.0,0.0,3.407608985900879
2803,1.0,0.0,2.9490349292755127
2805,1.0,0.0,3.1124088764190674
2807,1.0,0.0,2.183044195175171
2809,1.0,0.0,3.497502565383911
281,1.0,0.0,3.682018995285034
2811,1.0,0.0,3.0485825538635254
2813,1.0,0.0,2.9749794006347656
2815,1.0,0.0,3.338193655014038
2817,1.0,0.0,3.0544893741607666
2819,1.0,0.0,3.398404121398926
2821,1.0,0.0,2.8513476848602295
2823,1.0,0.0,3.6514902114868164
2825,1.0,0.0,2.687739849090576
2827,1.0,0.0,3.056333303451538
2829,1.0,0.0,3.483870267868042
283,1.0,0.0,3.4675405025482178
2831,1.0,0.0,2.5140817165374756
2833,1.0,0.0,2.34488582611084
2835,1.0,0.0,3.0228476524353027
2837,1.0,0.0,3.9753663539886475
2839,1.0,0.0,3.055588960647583
2841,1.0,0.0,3.7998697757720947
2843,1.0,0.0,3.056225299835205
2845,1.0,0.0,2.368319034576416
2847,1.0,0.0,2.671731948852539
2849,1.0,0.0,1.9903651475906372
285,1.0,0.0,4.018545627593994
2851,1.0,0.0,2.958028793334961
2853,1.0,0.0,3.9333393573760986
2855,1.0,0.0,2.761730194091797
2857,1.0,0.0,3.938270092010498
2859,1.0,0.0,3.498256206512451
2861,0.0,0.0,-8.278063774108887
2863,1.0,0.0,4.034292221069336
2865,1.0,0.0,2.563790798187256
2867,1.0,0.0,3.1322591304779053
2869,1.0,0.0,3.2804768085479736
287,1.0,0.0,2.1355984210968018
2871,1.0,0.0,2.562859535217285
2873,1.0,0.0,2.6843693256378174
2875,1.0,0.0,2.434272050857544
2877,1.0,0.0,2.9429266452789307
2879,1.0,0.0,2.7881062030792236
2881,1.0,0.0,3.5298328399658203
2883,1.0,0.0,3.0743014812469482
2885,1.0,0.0,3.73494815826416
2887,1.0,0.0,3.6700868606567383
2889,1.0,0.0,2.9706125259399414
289,1.0,0.0,2.1714296340942383
2891,1.0,0.0,1.9892843961715698
2893,1.0,0.0,3.3064894676208496
2895,1.0,0.0,2.9380996227264404
2897,1.0,0.0,3.3594114780426025
2899,1.0,0.0,3.587691068649292
29,1.0,0.0,3.003201484680176
2901,1.0,0.0,2.9848527908325195
2903,1.0,0.0,2.637488603591919
2905,1.0,0.0,2.2412047386169434
2907,1.0,0.0,2.7047269344329834
2909,1.0,0.0,4.264703750610352
291,1.0,0.0,3.4666013717651367
2911,1.0,0.0,3.802765130996704
2913,1.0,0.0,3.3338053226470947
2915,1.0,0.0,2.7194440364837646
2917,1.0,0.0,2.538461923599243
2919,1.0,0.0,3.449481725692749
2921,1.0,0.0,3.2024881839752197
2923,1.0,0.0,2.7921812534332275
2925,1.0,0.0,2.7440812587738037
2927,1.0,0.0,2.6854519844055176
2929,1.0,0.0,3.1411256790161133
293,1.0,0.0,2.6908631324768066
2931,1.0,0.0,2.9919068813323975
2933,1.0,0.0,2.675682544708252
2935,1.0,0.0,2.5862956047058105
2937,1.0,0.0,3.125312089920044
2939,1.0,0.0,2.28206205368042
2941,1.0,0.0,3.3821115493774414
2943,1.0,0.0,2.868168592453003
2945,1.0,0.0,3.034776449203491
2947,1.0,0.0,2.843153476715088
2949,1.0,0.0,2.320319652557373
295,1.0,0.0,2.8011300563812256
2951,1.0,0.0,3.902484655380249
2953,1.0,0.0,3.4964277744293213
2955,1.0,0.0,2.807499885559082
2957,1.0,0.0,3.7485430240631104
2959,1.0,0.0,2.881693124771118
2961,1.0,0.0,2.5558676719665527
2963,1.0,0.0,2.7072365283966064
2965,1.0,0.0,3.32873272895813
2967,1.0,0.0,2.597672462463379
2969,1.0,0.0,2.622772216796875
297,1.0,0.0,2.9916391372680664
2971,1.0,0.0,3.070221185684204
2973,1.0,0.0,2.66174578666687
2975,1.0,0.0,3.7205679416656494
2977,1.0,0.0,2.4471170902252197
2979,1.0,0.0,3.0980238914489746
2981,1.0,0.0,3.6784582138061523
2983,1.0,0.0,2.8035449981689453
2985,1.0,0.0,3.4360406398773193
2987,1.0,0.0,2.5916261672973633
2989,1.0,0.0,3.941357374191284
299,1.0,0.0,3.0355899333953857
2991,1.0,0.0,3.6471662521362305
2993,1.0,0.0,2.0775063037872314
2995,1.0,0.0,2.5730741024017334
2997,1.0,0.0,3.42149019241333
2999,1.0,0.0,2.6370089054107666
3,1.0,0.0,3.426724433898926
3001,1.0,0.0,3.4768059253692627
3003,1.0,0.0,3.94415545463562
3005,1.0,0.0,3.9563112258911133
3007,1.0,0.0,2.9409444332122803
3009,1.0,0.0,3.405407190322876
301,1.0,0.0,3.6700620651245117
3011,1.0,0.0,2.841836452484131
3013,1.0,0.0,3.085538148880005
3015,1.0,0.0,3.0237882137298584
3017,1.0,0.0,2.710550546646118
3019,1.0,0.0,2.2597103118896484
3021,1.0,0.0,3.469498872756958
3023,1.0,0.0,3.0815951824188232
3025,1.0,0.0,3.405146360397339
3027,1.0,0.0,2.8888447284698486
3029,1.0,0.0,3.2028605937957764
303,1.0,0.0,3.5431413650512695
3031,1.0,0.0,1.7020639181137085
3033,1.0,0.0,3.6460626125335693
3035,1.0,0.0,3.2073922157287598
3037,1.0,0.0,2.7329659461975098
3039,1.0,0.0,2.962801694869995
3041,1.0,0.0,2.559413194656372
3043,1.0,0.0,3.3665084838867188
3045,1.0,0.0,3.3440935611724854
3047,1.0,0.0,2.663724184036255
3049,1.0,0.0,3.660524606704712
305,1.0,0.0,3.4505550861358643
3051,1.0,0.0,3.101351499557495
3053,1.0,0.0,3.028858184814453
3055,1.0,0.0,2.9292633533477783
3057,1.0,0.0,2.4988534450531006
3059,1.0,0.0,2.9440925121307373
3061,1.0,0.0,2.755675792694092
3063,1.0,0.0,3.3157541751861572
3065,1.0,0.0,3.2384798526763916
3067,1.0,0.0,2.4387152194976807
3069,1.0,0.0,2.687741994857788
307,1.0,0.0,3.0381758213043213
3071,1.0,0.0,2.2692081928253174
3073,1.0,0.0,3.015235424041748
3075,1.0,0.0,3.0621540546417236
3077,1.0,0.0,2.9357492923736572
3079,1.0,0.0,3.7371973991394043
3081,1.0,0.0,3.539580821990967
3083,1.0,0.0,2.7600274085998535
3085,1.0,0.0,4.104434013366699
3087,1.0,0.0,3.1909823417663574
3089,1.0,0.0,2.7414028644561768
309,1.0,0.0,3.7016890048980713
3091,1.0,0.0,3.3605360984802246
3093,1.0,0.0,2.967639923095703
3095,1.0,0.0,2.7834348678588867
3097,1.0,0.0,3.1109602451324463
3099,1.0,0.0,2.9725303649902344
31,1.0,0.0,4.242266654968262
3101,1.0,0.0,3.587893486022949
3103,1.0,0.0,3.573848247528076
3105,1.0,0.0,3.2808072566986084
3107,1.0,0.0,3.5407874584198
3109,1.0,0.0,3.064603090286255
311,1.0,0.0,3.131272315979004
3111,1.0,0.0,3.9912216663360596
3113,1.0,0.0,3.893587112426758
3115,1.0,0.0,2.2813560962677
3117,1.0,0.0,2.4734272956848145
3119,1.0,0.0,2.8441901206970215
3121,1.0,0.0,2.6045830249786377
3123,1.0,0.0,3.737320899963379
3125,1.0,0.0,2.574629306793213
3127,1.0,0.0,2.8857526779174805
3129,1.0,0.0,3.747664451599121
313,1.0,0.0,4.103995323181152
3131,1.0,0.0,2.993915319442749
3133,1.0,0.0,2.8888871669769287
3135,1.0,0.0,2.6229894161224365
3137,1.0,0.0,2.655109167098999
3139,1.0,0.0,3.5493481159210205
3141,1.0,0.0,3.5992543697357178
3143,1.0,0.0,3.4524543285369873
3145,1.0,0.0,2.61273193359375
3147,1.0,0.0,2.438997268676758
3149,1.0,0.0,2.731015920639038
315,1.0,0.0,3.2194643020629883
3151,1.0,0.0,2.7639999389648438
3153,1.0,0.0,2.5250394344329834
3155,1.0,0.0,3.424006938934326
3157,1.0,0.0,2.3802640438079834
3159,1.0,0.0,3.442795991897583
3161,1.0,0.0,2.7446796894073486
3163,1.0,0.0,2.383472204208374
3165,1.0,0.0,3.060415506362915
3167,1.0,0.0,2.599565029144287
3169,1.0,0.0,3.5908560752868652
317,1.0,0.0,2.8416619300842285
3171,1.0,0.0,2.6677727699279785
3173,1.0,0.0,2.311178207397461
3175,1.0,0.0,2.959272861480713
3177,1.0,0.0,4.013535976409912
3179,1.0,0.0,3.338005542755127
3181,1.0,0.0,3.0053040981292725
3183,1.0,0.0,2.979567527770996
3185,1.0,0.0,3.3910908699035645
3187,1.0,0.0,3.136760950088501
3189,1.0,0.0,2.9517953395843506
319,1.0,0.0,3.4111149311065674
3191,1.0,0.0,2.710170030593872
3193,1.0,0.0,3.655438184738159
3195,1.0,0.0,2.8355987071990967
3197,1.0,0.0,3.123349189758301
3199,1.0,0.0,2.6810989379882812
3201,1.0,0.0,2.4452738761901855
3203,1.0,0.0,3.6880319118499756
3205,1.0,0.0,2.709188461303711
3207,1.0,0.0,3.217556953430176
3209,1.0,0.0,3.0777547359466553
321,1.0,0.0,2.8745388984680176
3211,1.0,0.0,2.5576822757720947
3213,1.0,0.0,3.3307902812957764
3215,1.0,0.0,2.287846803665161
3217,1.0,0.0,2.511650800704956
3219,1.0,0.0,4.066089153289795
3221,1.0,0.0,3.764951229095459
3223,1.0,0.0,4.166767120361328
3225,1.0,0.0,2.628848075866699
3227,1.0,0.0,3.290637731552124
3229,1.0,0.0,3.652750253677368
323,1.0,0.0,2.203639507293701
3231,1.0,0.0,3.223747491836548
3233,1.0,0.0,3.028196334838867
3235,1.0,0.0,3.196641445159912
3237,1.0,0.0,3.4210286140441895
3239,1.0,0.0,2.569488525390625
3241,1.0,0.0,2.3988113403320312
3243,1.0,0.0,3.373095989227295
3245,1.0,0.0,2.963505268096924
3247,1.0,0.0,3.8724772930145264
3249,1.0,0.0,3.6128766536712646
325,1.0,0.0,2.8998732566833496
3251,1.0,0.0,3.8437349796295166
3253,1.0,0.0,2.441944122314453
3255,1.0,0.0,2.477633476257324
3257,1.0,0.0,4.064884662628174
3259,1.0,0.0,3.1884820461273193
3261,1.0,0.0,3.028409481048584
3263,1.0,0.0,2.8029427528381348
3265,1.0,0.0,3.1739072799682617
3267,1.0,0.0,2.187800645828247
3269,1.0,0.0,4.044689655303955
327,1.0,0.0,3.5557730197906494
3271,1.0,0.0,2.8141796588897705
3273,1.0,0.0,3.2989907264709473
3275,1.0,0.0,2.0013067722320557
3277,1.0,0.0,3.176431179046631
3279,1.0,0.0,2.9426822662353516
3281,1.0,0.0,4.064457416534424
3283,1.0,0.0,2.9046595096588135
3285,1.0,0.0,2.868328332901001
3287,1.0,0.0,2.6781234741210938
3289,1.0,0.0,2.909320831298828
329,1.0,0.0,3.3906352519989014
3291,1.0,0.0,2.986044406890869
3293,1.0,0.0,2.45461106300354
3295,1.0,0.0,3.1278560161590576
3297,1.0,0.0,3.188070058822632
3299,1.0,0.0,2.762287139892578
33,1.0,0.0,2.476046323776245
3301,1.0,0.0,2.328113555908203
3303,1.0,0.0,3.254628896713257
3305,1.0,0.0,2.9336140155792236
3307,1.0,0.0,3.155034065246582
3309,1.0,0.0,2.7232933044433594
331,1.0,0.0,2.1039540767669678
3311,1.0,0.0,2.5449514389038086
3313,1.0,0.0,2.3680713176727295
3315,1.0,0.0,3.3485400676727295
3317,1.0,0.0,3.513859510421753
3319,1.0,0.0,2.8825724124908447
3321,1.0,0.0,4.4846272468566895
3323,1.0,0.0,2.760460138320923
3325,1.0,0.0,3.533447027206421
3327,1.0,0.0,3.4727048873901367
3329,1.0,0.0,2.7574188709259033
333,1.0,0.0,2.747032880783081
3331,1.0,0.0,3.085350513458252
3333,1.0,0.0,2.674088716506958
3335,1.0,0.0,3.2248382568359375
3337,1.0,0.0,3.6222760677337646
3339,1.0,0.0,2.434476852416992
3341,1.0,0.0,2.929213762283325
3343,1.0,0.0,2.269148111343384
3345,1.0,0.0,3.015859603881836
3347,1.0,0.0,4.06585693359375
3349,1.0,0.0,2.549314022064209
335,1.0,0.0,3.50591778755188
3351,1.0,0.0,3.2076613903045654
3353,1.0,0.0,2.787400960922241
3355,1.0,0.0,3.0502610206604004
3357,1.0,0.0,3.861638069152832
3359,1.0,0.0,2.7743070125579834
3361,1.0,0.0,3.3279781341552734
3363,1.0,0.0,3.1481778621673584
3365,1.0,0.0,2.765481472015381
3367,1.0,0.0,2.4345407485961914
3369,1.0,0.0,2.9547297954559326
337,1.0,0.0,2.987308979034424
3371,1.0,0.0,3.330737590789795
3373,1.0,0.0,2.7978882789611816
3375,1.0,0.0,3.952200174331665
3377,1.0,0.0,2.6694657802581787
3379,1.0,0.0,4.226888656616211
3381,1.0,0.0,2.77716064453125
3383,1.0,0.0,2.8868205547332764
3385,1.0,0.0,2.999022960662842
3387,1.0,0.0,2.5396485328674316
3389,1.0,0.0,2.429851770401001
339,1.0,0.0,3.835228204727173
3391,1.0,0.0,3.382883071899414
3393,1.0,0.0,2.8890581130981445
3395,1.0,0.0,3.6424431800842285
3397,1.0,0.0,2.590376615524292
3399,1.0,0.0,4.347154140472412
3401,1.0,0.0,2.593519687652588
3403,1.0,0.0,3.4032020568847656
3405,1.0,0.0,3.3855178356170654
3407,1.0,0.0,3.229670286178589
3409,1.0,0.0,2.9171266555786133
341,1.0,0.0,3.822420835494995
3411,1.0,0.0,2.9170784950256348
3413,1.0,0.0,3.4057092666625977
3415,1.0,0.0,3.650068998336792
3417,1.0,0.0,3.347811222076416
3419,1.0,0.0,1.82388436794281
3421,1.0,0.0,2.7575294971466064
3423,1.0,0.0,2.565622091293335
3425,1.0,0.0,3.65217924118042
3427,1.0,0.0,3.1141316890716553
3429,1.0,0.0,2.8171632289886475
343,1.0,0.0,3.372727632522583
3431,1.0,0.0,3.7046115398406982
3433,1.0,0.0,2.341850757598877
3435,1.0,0.0,2.729729413986206
3437,1.0,0.0,2.242370128631592
3439,1.0,0.0,2.676619529724121
3441,1.0,0.0,3.016855478286743
3443,1.0,0.0,3.095032215118408
3445,1.0,0.0,3.309612512588501
3447,1.0,0.0,3.604886293411255
3449,1.0,0.0,4.331097602844238
345,1.0,0.0,3.182034492492676
3451,1.0,0.0,3.0972392559051514
3453,1.0,0.0,2.4514408111572266
3455,1.0,0.0,3.041285514831543
3457,1.0,0.0,3.4424662590026855
3459,1.0,0.0,4.041815757751465
3461,1.0,0.0,4.086400985717773
3463,1.0,0.0,3.2032573223114014
3465,1.0,0.0,2.582354784011841
3467,1.0,0.0,3.345388412475586
3469,1.0,0.0,2.667050838470459
347,1.0,0.0,2.547408103942871
3471,1.0,0.0,2.26613187789917
3473,1.0,0.0,3.3903794288635254
3475,1.0,0.0,3.454582929611206
3477,1.0,0.0,3.4810397624969482
3479,1.0,0.0,2.735536575317383
3481,1.0,0.0,2.9533846378326416
3483,1.0,0.0,3.4049088954925537
3485,1.0,0.0,3.1239748001098633
3487,1.0,0.0,2.7621631622314453
3489,1.0,0.0,2.7056427001953125
349,1.0,0.0,3.5142321586608887
3491,1.0,0.0,3.6278669834136963
3493,1.0,0.0,2.7029647827148438
3495,1.0,0.0,3.3945538997650146
3497,1.0,0.0,3.0113346576690674
3499,1.0,0.0,2.5076518058776855
35,1.0,0.0,2.9529404640197754
3501,1.0,0.0,2.9993371963500977
3503,1.0,0.0,2.0746922492980957
3505,1.0,0.0,3.6332197189331055
3507,1.0,0.0,3.364516258239746
3509,1.0,0.0,3.1361494064331055
351,1.0,0.0,0.346705824136734
3511,1.0,0.0,2.764669418334961
3513,0.0,0.0,-1.2464874982833862
3515,1.0,0.0,2.7043120861053467
3517,1.0,0.0,2.730952262878418
3519,1.0,0.0,3.2566041946411133
3521,1.0,0.0,3.172675371170044
3523,1.0,0.0,3.038865804672241
3525,1.0,0.0,2.544905185699463
3527,1.0,0.0,4.09550142288208
3529,1.0,0.0,2.8727757930755615
353,1.0,0.0,2.7514352798461914
3531,1.0,0.0,2.7514431476593018
3533,1.0,0.0,3.207298755645752
3535,1.0,0.0,2.824808120727539
3537,1.0,0.0,2.8996732234954834
3539,1.0,0.0,3.982002019882202
3541,1.0,0.0,2.574504852294922
3543,1.0,0.0,3.0130724906921387
3545,1.0,0.0,2.7584292888641357
3547,1.0,0.0,2.5918333530426025
3549,1.0,0.0,4.200318813323975
355,1.0,0.0,3.1275713443756104
3551,1.0,0.0,2.3340492248535156
3553,1.0,0.0,2.78285551071167
3555,1.0,0.0,3.2366294860839844
3557,1.0,0.0,3.9047324657440186
3559,1.0,0.0,3.906939744949341
3561,1.0,0.0,3.8859140872955322
3563,1.0,0.0,2.9452452659606934
3565,1.0,0.0,3.234978675842285
3567,1.0,0.0,2.851254940032959
3569,1.0,0.0,2.253361463546753
357,1.0,0.0,3.0332775115966797
3571,1.0,0.0,2.6198441982269287
3573,1.0,0.0,3.8376383781433105
3575,1.0,0.0,2.850576639175415
3577,1.0,0.0,3.5236499309539795
3579,1.0,0.0,3.1118698120117188
3581,1.0,0.0,3.250519275665283
3583,1.0,0.0,2.564333200454712
3585,1.0,0.0,2.697054386138916
