imagename,prediction,label,logits
1187,0.0,0.0,-9.94377613067627
1189,0.0,0.0,-6.956462860107422
119,0.0,0.0,-9.323955535888672
1191,0.0,0.0,-7.844435691833496
1193,0.0,0.0,-8.253096580505371
1195,0.0,0.0,-7.832590103149414
1197,0.0,0.0,-10.284729957580566
1199,0.0,0.0,-5.626992702484131
1201,0.0,0.0,-8.76634693145752
1203,0.0,0.0,-9.246079444885254
1205,0.0,0.0,-7.455370903015137
1207,0.0,0.0,-8.926529884338379
1209,0.0,0.0,-7.922295570373535
121,0.0,0.0,-9.191080093383789
1211,0.0,0.0,-6.378459930419922
1213,0.0,0.0,-10.77947998046875
1215,0.0,0.0,-6.806395530700684
1217,0.0,0.0,-6.556275367736816
1219,0.0,0.0,-6.223630905151367
1221,0.0,0.0,-8.652250289916992
1223,0.0,0.0,-6.355766296386719
1225,0.0,0.0,-7.015262603759766
1227,0.0,0.0,-9.615069389343262
1229,0.0,0.0,-6.8204216957092285
123,0.0,0.0,-8.52050495147705
1231,0.0,0.0,-7.122945308685303
1233,0.0,0.0,-9.768166542053223
1235,0.0,0.0,-9.850836753845215
1237,0.0,0.0,-7.116391181945801
1239,0.0,0.0,-9.865242004394531
1241,0.0,0.0,-8.891693115234375
1243,0.0,0.0,-9.094222068786621
1245,0.0,0.0,-7.939467906951904
1247,0.0,0.0,-8.867880821228027
1249,0.0,0.0,-9.891572952270508
125,0.0,0.0,-8.090070724487305
1251,0.0,0.0,-8.295928955078125
1253,0.0,0.0,-9.065567016601562
1255,0.0,0.0,-10.930130958557129
1257,0.0,0.0,-6.84734582901001
1259,0.0,0.0,-8.515976905822754
1261,0.0,0.0,-8.405492782592773
1263,0.0,0.0,-8.702411651611328
1265,0.0,0.0,-10.13852596282959
1267,0.0,0.0,-6.5915446281433105
1269,0.0,0.0,-10.035423278808594
127,0.0,0.0,-9.772147178649902
1271,0.0,0.0,-9.058460235595703
1273,0.0,0.0,-7.228752613067627
1275,0.0,0.0,-10.054803848266602
1277,0.0,0.0,-6.704500198364258
1279,0.0,0.0,-10.221772193908691
1281,0.0,0.0,-9.423040390014648
1283,0.0,0.0,-8.562439918518066
1285,0.0,0.0,-9.583792686462402
1287,0.0,0.0,-9.037140846252441
1289,0.0,0.0,-6.479017734527588
129,0.0,0.0,-9.401835441589355
1291,0.0,0.0,-10.103178024291992
1293,0.0,0.0,-10.517668724060059
1295,0.0,0.0,-8.97834587097168
1297,0.0,0.0,-8.205472946166992
1299,0.0,0.0,-8.009197235107422
13,0.0,0.0,-9.200464248657227
1301,0.0,0.0,-6.40391206741333
1303,0.0,0.0,-9.145126342773438
1305,0.0,0.0,-8.381705284118652
1307,0.0,0.0,-8.623061180114746
1309,0.0,0.0,-10.175344467163086
131,0.0,0.0,-10.235732078552246
1311,0.0,0.0,-8.88188362121582
1313,0.0,0.0,-9.384681701660156
1315,0.0,0.0,-7.010530471801758
1317,0.0,0.0,-6.439489841461182
1319,0.0,0.0,-7.127315998077393
1321,0.0,0.0,-9.69322681427002
1323,0.0,0.0,-7.357716083526611
1325,0.0,0.0,-7.643822193145752
1327,0.0,0.0,-9.349902153015137
1329,0.0,0.0,-7.65492582321167
133,0.0,0.0,-8.355640411376953
1331,0.0,0.0,-8.48026180267334
1333,0.0,0.0,-8.493635177612305
1335,0.0,0.0,-8.4107084274292
1337,0.0,0.0,-9.361120223999023
1339,0.0,0.0,-6.53664493560791
1341,0.0,0.0,-7.488194942474365
1343,0.0,0.0,-7.859654426574707
1345,0.0,0.0,-10.188255310058594
1347,0.0,0.0,-8.228962898254395
1349,0.0,0.0,-9.951590538024902
135,0.0,0.0,-8.381638526916504
1351,0.0,0.0,-9.46409797668457
1353,0.0,0.0,-10.434403419494629
1355,0.0,0.0,-7.628383636474609
1357,0.0,0.0,-7.157833576202393
1359,0.0,0.0,-7.505312919616699
1361,0.0,0.0,-10.440436363220215
1363,0.0,0.0,-9.391963958740234
1365,0.0,0.0,-8.958857536315918
1367,0.0,0.0,-7.323698997497559
1369,0.0,0.0,-8.70541000366211
137,0.0,0.0,-8.68918228149414
1371,0.0,0.0,-7.622581481933594
1373,0.0,0.0,-5.869303226470947
1375,0.0,0.0,-8.042875289916992
1377,0.0,0.0,-7.564520359039307
1379,0.0,0.0,-8.966553688049316
1381,0.0,0.0,-5.7716965675354
1383,0.0,0.0,-9.8092041015625
1385,0.0,0.0,-7.1929450035095215
1387,0.0,0.0,-7.864077091217041
1389,0.0,0.0,-6.467031955718994
139,0.0,0.0,-7.6266679763793945
1391,0.0,0.0,-10.354379653930664
1393,0.0,0.0,-6.87047815322876
1395,0.0,0.0,-8.0449857711792
1397,0.0,0.0,-7.629248142242432
1399,0.0,0.0,-8.009527206420898
1401,0.0,0.0,-8.570765495300293
1403,0.0,0.0,-9.068510055541992
1405,0.0,0.0,-10.286378860473633
1407,0.0,0.0,-9.974939346313477
1409,0.0,0.0,-9.13327693939209
141,0.0,0.0,-9.248442649841309
1411,0.0,0.0,-7.884609222412109
1413,0.0,0.0,-8.904693603515625
1415,0.0,0.0,-9.298130989074707
1417,0.0,0.0,-7.309858322143555
1419,0.0,0.0,-9.152434349060059
1421,0.0,0.0,-7.948742389678955
1423,0.0,0.0,-9.146646499633789
1425,0.0,0.0,-6.72794246673584
1427,0.0,0.0,-9.33971881866455
1429,0.0,0.0,-7.246094703674316
143,0.0,0.0,-10.540525436401367
1431,0.0,0.0,-10.50233268737793
1433,0.0,0.0,-8.09738826751709
1435,0.0,0.0,-8.7426176071167
1437,0.0,0.0,-6.968785285949707
1439,0.0,0.0,-7.42943811416626
1441,0.0,0.0,-7.189682960510254
1443,0.0,0.0,-8.7083740234375
1445,0.0,0.0,-8.044719696044922
1447,0.0,0.0,-9.328652381896973
1449,0.0,0.0,-8.185139656066895
145,0.0,0.0,-6.737536907196045
1451,0.0,0.0,-7.147785663604736
1453,0.0,0.0,-6.9822845458984375
1455,0.0,0.0,-8.41620922088623
1457,0.0,0.0,-7.184519290924072
1459,0.0,0.0,-8.073451042175293
1461,0.0,0.0,-7.668421268463135
1463,0.0,0.0,-9.478437423706055
1465,0.0,0.0,-6.44278621673584
1467,0.0,0.0,-8.301050186157227
1469,0.0,0.0,-9.650250434875488
147,0.0,0.0,-8.948984146118164
1471,0.0,0.0,-7.28502082824707
1473,0.0,0.0,-9.258340835571289
1475,0.0,0.0,-7.090408802032471
1477,0.0,0.0,-7.938449382781982
1479,0.0,0.0,-8.048600196838379
1481,0.0,0.0,-9.42007827758789
1483,0.0,0.0,-8.246545791625977
1485,0.0,0.0,-9.300713539123535
1487,0.0,0.0,-9.588802337646484
1489,0.0,0.0,-9.580236434936523
149,0.0,0.0,-7.885732650756836
1491,0.0,0.0,-9.237285614013672
1493,0.0,0.0,-8.265935897827148
1495,0.0,0.0,-10.064379692077637
1497,0.0,0.0,-9.359126091003418
1499,0.0,0.0,-8.140890121459961
15,0.0,0.0,-8.18628215789795
1501,0.0,0.0,-9.164669036865234
1503,0.0,0.0,-9.895655632019043
1505,0.0,0.0,-8.894137382507324
1507,0.0,0.0,-6.964940071105957
1509,0.0,0.0,-9.595242500305176
151,0.0,0.0,-9.414176940917969
1511,0.0,0.0,-8.859476089477539
1513,0.0,0.0,-7.993597984313965
1515,0.0,0.0,-7.165598392486572
1517,0.0,0.0,-7.6594343185424805
1519,0.0,0.0,-8.636125564575195
1521,0.0,0.0,-7.55262565612793
1523,0.0,0.0,-8.508373260498047
1525,0.0,0.0,-7.531651020050049
1527,0.0,0.0,-9.730279922485352
1529,0.0,0.0,-7.673990249633789
153,0.0,0.0,-5.955355644226074
1531,0.0,0.0,-9.278756141662598
1533,0.0,0.0,-9.492128372192383
1535,0.0,0.0,-9.37497329711914
1537,0.0,0.0,-7.536769866943359
1539,0.0,0.0,-9.30111312866211
1541,0.0,0.0,-6.655641078948975
1543,0.0,0.0,-8.718038558959961
1545,0.0,0.0,-8.742605209350586
1547,0.0,0.0,-9.59636402130127
1549,0.0,0.0,-9.392353057861328
155,0.0,0.0,-7.42013692855835
1551,0.0,0.0,-10.67546558380127
1553,0.0,0.0,-8.122286796569824
1555,0.0,0.0,-9.58505916595459
1557,0.0,0.0,-8.338672637939453
1559,0.0,0.0,-10.253401756286621
1561,0.0,0.0,-6.574059009552002
1563,0.0,0.0,-7.594130039215088
1565,0.0,0.0,-7.814569473266602
1567,0.0,0.0,-8.492898941040039
1569,0.0,0.0,-10.466025352478027
157,0.0,0.0,-9.630760192871094
1571,0.0,0.0,-9.574799537658691
1573,0.0,0.0,-7.523663520812988
1575,0.0,0.0,-9.102477073669434
1577,0.0,0.0,-9.585871696472168
1579,0.0,0.0,-6.602682590484619
1581,0.0,0.0,-9.159834861755371
1583,0.0,0.0,-6.69592809677124
1585,0.0,0.0,-8.501274108886719
1587,0.0,0.0,-7.390375137329102
1589,0.0,0.0,-10.261362075805664
159,0.0,0.0,-8.604402542114258
1591,0.0,0.0,-8.722454071044922
1593,0.0,0.0,-9.607145309448242
1595,0.0,0.0,-7.770370006561279
1597,0.0,0.0,-8.591899871826172
1599,0.0,0.0,-8.692620277404785
1601,0.0,0.0,-10.022521018981934
1603,0.0,0.0,-9.545584678649902
1605,0.0,0.0,-8.741019248962402
1607,0.0,0.0,-8.037076950073242
1609,0.0,0.0,-7.528632640838623
161,0.0,0.0,-6.683485984802246
1611,0.0,0.0,-6.853565692901611
1613,0.0,0.0,-8.505457878112793
1615,0.0,0.0,-7.362278938293457
1617,0.0,0.0,-7.796727657318115
1619,0.0,0.0,-7.71406364440918
1621,0.0,0.0,-7.698121547698975
1623,0.0,0.0,-8.394610404968262
1625,0.0,0.0,-10.338383674621582
1627,0.0,0.0,-7.287906646728516
1629,0.0,0.0,-9.15478229522705
163,0.0,0.0,-8.775812149047852
1631,0.0,0.0,-6.7995781898498535
1633,0.0,0.0,-10.193016052246094
1635,0.0,0.0,-10.150623321533203
1637,0.0,0.0,-7.144993305206299
1639,0.0,0.0,-7.247609615325928
1641,0.0,0.0,-7.6398396492004395
1643,0.0,0.0,-7.250075817108154
1645,0.0,0.0,-9.087872505187988
1647,0.0,0.0,-9.234452247619629
1649,0.0,0.0,-8.381014823913574
165,0.0,0.0,-9.093161582946777
1651,0.0,0.0,-7.902191162109375
1653,0.0,0.0,-9.639917373657227
1655,0.0,0.0,-8.707019805908203
1657,0.0,0.0,-8.82290267944336
1659,0.0,0.0,-7.414992332458496
1661,0.0,0.0,-10.037592887878418
1663,0.0,0.0,-7.713690280914307
1665,0.0,0.0,-9.890332221984863
1667,0.0,0.0,-9.637260437011719
1669,0.0,0.0,-9.570887565612793
167,0.0,0.0,-6.834190368652344
1671,0.0,0.0,-10.127824783325195
1673,0.0,0.0,-8.686654090881348
1675,0.0,0.0,-9.798093795776367
1677,0.0,0.0,-7.358429908752441
1679,0.0,0.0,-10.716806411743164
1681,0.0,0.0,-8.88779354095459
1683,0.0,0.0,-8.33552074432373
1685,0.0,0.0,-7.430126190185547
1687,0.0,0.0,-7.765652656555176
1689,0.0,0.0,-8.54312515258789
169,0.0,0.0,-8.533636093139648
1691,0.0,0.0,-9.445171356201172
1693,0.0,0.0,-7.4562859535217285
1695,0.0,0.0,-7.568140983581543
1697,0.0,0.0,-8.788625717163086
1699,0.0,0.0,-9.685696601867676
17,0.0,0.0,-6.970358848571777
1701,0.0,0.0,-7.794620990753174
1703,0.0,0.0,-8.119437217712402
1705,0.0,0.0,-7.995178699493408
1707,0.0,0.0,-7.213513374328613
1709,0.0,0.0,-7.824305057525635
171,0.0,0.0,-8.11037540435791
1711,0.0,0.0,-8.250755310058594
1713,0.0,0.0,-8.816362380981445
1715,0.0,0.0,-8.5106782913208
1717,0.0,0.0,-7.887571811676025
1719,0.0,0.0,-7.951685428619385
1721,0.0,0.0,-8.064966201782227
1723,0.0,0.0,-9.532024383544922
1725,0.0,0.0,-7.665215969085693
1727,0.0,0.0,-10.082456588745117
1729,0.0,0.0,-9.45341968536377
173,0.0,0.0,-5.516487121582031
1731,0.0,0.0,-7.584567546844482
1733,0.0,0.0,-9.744598388671875
1735,0.0,0.0,-9.265193939208984
1737,0.0,0.0,-8.099421501159668
1739,0.0,0.0,-7.537918567657471
1741,0.0,0.0,-9.827409744262695
1743,0.0,0.0,-9.045639991760254
1745,0.0,0.0,-9.026531219482422
1747,0.0,0.0,-9.652542114257812
1749,0.0,0.0,-8.839466094970703
175,0.0,0.0,-8.823922157287598
1751,0.0,0.0,-9.227100372314453
1753,0.0,0.0,-7.397233486175537
1755,0.0,0.0,-9.807706832885742
1757,0.0,0.0,-6.749486446380615
1759,0.0,0.0,-10.040122985839844
1761,0.0,0.0,-6.950226306915283
1763,0.0,0.0,-9.5530366897583
1765,0.0,0.0,-7.465187072753906
1767,0.0,0.0,-7.2525835037231445
1769,0.0,0.0,-10.070953369140625
177,0.0,0.0,-9.682404518127441
1771,0.0,0.0,-7.328418731689453
1773,0.0,0.0,-6.7531304359436035
1775,0.0,0.0,-7.750016689300537
1777,0.0,0.0,-8.58520221710205
1779,0.0,0.0,-8.76368236541748
1781,0.0,0.0,-8.803997993469238
1783,0.0,0.0,-10.373533248901367
1785,0.0,0.0,-9.034605979919434
1787,0.0,0.0,-8.634130477905273
1789,0.0,0.0,-9.026568412780762
179,0.0,0.0,-9.408462524414062
1791,0.0,0.0,-7.569606304168701
1793,0.0,0.0,-7.693785667419434
1795,0.0,0.0,-8.464604377746582
1797,0.0,0.0,-8.451823234558105
1799,0.0,0.0,-7.660426139831543
1801,0.0,0.0,-7.5102715492248535
1803,0.0,0.0,-9.412981033325195
1805,0.0,0.0,-10.109527587890625
1807,0.0,0.0,-8.397137641906738
1809,0.0,0.0,-8.651036262512207
181,0.0,0.0,-7.251049518585205
1811,0.0,0.0,-9.783673286437988
1813,0.0,0.0,-6.011513710021973
1815,0.0,0.0,-6.057324409484863
1817,0.0,0.0,-8.554503440856934
1819,0.0,0.0,-9.040986061096191
1821,0.0,0.0,-10.109399795532227
1823,0.0,0.0,-10.051828384399414
1825,0.0,0.0,-7.577642440795898
1827,0.0,0.0,-8.491540908813477
1829,0.0,0.0,-8.690658569335938
183,0.0,0.0,-6.4054765701293945
1831,0.0,0.0,-6.6055097579956055
1833,0.0,0.0,-7.441255569458008
1835,0.0,0.0,-8.691705703735352
1837,0.0,0.0,-8.502711296081543
1839,0.0,0.0,-10.102625846862793
1841,0.0,0.0,-7.95664119720459
1843,0.0,0.0,-9.87702465057373
1845,0.0,0.0,-9.372407913208008
1847,0.0,0.0,-7.655033111572266
1849,0.0,0.0,-8.878499984741211
185,0.0,0.0,-10.292313575744629
1851,0.0,0.0,-7.202548503875732
1853,0.0,0.0,-7.849068641662598
1855,0.0,0.0,-8.11051082611084
1857,0.0,0.0,-9.810385704040527
1859,0.0,0.0,-9.849431991577148
1861,0.0,0.0,-7.284652233123779
1863,0.0,0.0,-6.520812034606934
1865,0.0,0.0,-7.665499210357666
1867,0.0,0.0,-10.130330085754395
1869,0.0,0.0,-8.09131145477295
187,0.0,0.0,-8.619731903076172
1871,0.0,0.0,-9.852916717529297
1873,0.0,0.0,-8.795478820800781
1875,0.0,0.0,-9.271585464477539
1877,0.0,0.0,-7.999205589294434
1879,0.0,0.0,-8.03763198852539
1881,0.0,0.0,-7.912362575531006
1883,0.0,0.0,-7.907530307769775
1885,0.0,0.0,-9.455682754516602
1887,0.0,0.0,-6.176042556762695
1889,0.0,0.0,-9.481047630310059
189,0.0,0.0,-7.202419281005859
1891,0.0,0.0,-10.032862663269043
1893,0.0,0.0,-8.938077926635742
1895,0.0,0.0,-6.984017372131348
1897,0.0,0.0,-8.995205879211426
1899,0.0,0.0,-9.358796119689941
19,0.0,0.0,-8.023578643798828
1901,0.0,0.0,-5.850266933441162
1903,0.0,0.0,-10.653042793273926
1905,0.0,0.0,-8.369781494140625
1907,0.0,0.0,-9.241583824157715
1909,0.0,0.0,-9.319779396057129
191,0.0,0.0,-9.128854751586914
1911,0.0,0.0,-9.022198677062988
1913,0.0,0.0,-7.955015659332275
1915,0.0,0.0,-7.84221887588501
1917,0.0,0.0,-7.505986213684082
1919,0.0,0.0,-7.379112243652344
1921,0.0,0.0,-8.316452980041504
1923,0.0,0.0,-7.46559476852417
1925,0.0,0.0,-7.360437393188477
1927,0.0,0.0,-8.531676292419434
1929,0.0,0.0,-8.993327140808105
193,0.0,0.0,-10.252779960632324
1931,0.0,0.0,-8.804179191589355
1933,0.0,0.0,-9.850505828857422
1935,0.0,0.0,-9.033260345458984
1937,0.0,0.0,-10.21170425415039
1939,0.0,0.0,-10.68561840057373
1941,0.0,0.0,-7.2431864738464355
1943,0.0,0.0,-8.44628620147705
1945,0.0,0.0,-8.69208812713623
1947,0.0,0.0,-8.866423606872559
1949,0.0,0.0,-7.619476318359375
195,0.0,0.0,-9.31445598602295
1951,0.0,0.0,-8.445988655090332
1953,0.0,0.0,-7.998302459716797
1955,0.0,0.0,-9.551980972290039
1957,0.0,0.0,-10.02089786529541
1959,0.0,0.0,-9.590871810913086
1961,0.0,0.0,-8.795042037963867
1963,0.0,0.0,-9.368799209594727
1965,0.0,0.0,-7.668155193328857
1967,0.0,0.0,-8.313992500305176
1969,0.0,0.0,-6.6623125076293945
197,0.0,0.0,-9.281649589538574
1971,0.0,0.0,-9.264570236206055
1973,0.0,0.0,-11.206869125366211
1975,0.0,0.0,-7.644782543182373
1977,0.0,0.0,-7.769583702087402
1979,0.0,0.0,-8.218690872192383
1981,0.0,0.0,-7.2576069831848145
1983,0.0,0.0,-6.694151401519775
1985,0.0,0.0,-6.195497035980225
1987,0.0,0.0,-7.508200645446777
1989,0.0,0.0,-7.955026149749756
199,0.0,0.0,-9.252169609069824
1991,0.0,0.0,-7.8443450927734375
1993,0.0,0.0,-9.793111801147461
1995,0.0,0.0,-7.776846885681152
1997,0.0,0.0,-8.70449447631836
1999,0.0,0.0,-10.3889799118042
2001,0.0,0.0,-8.898005485534668
2003,0.0,0.0,-8.00688648223877
2005,0.0,0.0,-6.744787693023682
2007,0.0,0.0,-8.776575088500977
2009,0.0,0.0,-9.502593994140625
201,0.0,0.0,-7.550328731536865
2011,0.0,0.0,-4.993460655212402
2013,0.0,0.0,-8.800209999084473
2015,0.0,0.0,-7.265966415405273
2017,0.0,0.0,-8.341693878173828
2019,0.0,0.0,-9.143857955932617
2021,0.0,0.0,-7.583685398101807
2023,0.0,0.0,-9.46215534210205
2025,0.0,0.0,-7.556278705596924
2027,0.0,0.0,-8.476433753967285
2029,0.0,0.0,-9.024789810180664
203,0.0,0.0,-7.640886306762695
2031,0.0,0.0,-7.755101203918457
2033,0.0,0.0,-10.056299209594727
2035,0.0,0.0,-9.977594375610352
2037,0.0,0.0,-6.208636283874512
2039,0.0,0.0,-7.549856185913086
2041,0.0,0.0,-9.230253219604492
2043,0.0,0.0,-9.07687759399414
2045,0.0,0.0,-7.777168273925781
2047,0.0,0.0,-6.755303859710693
2049,0.0,0.0,-10.024246215820312
205,0.0,0.0,-9.682488441467285
2051,0.0,0.0,-9.587333679199219
2053,0.0,0.0,-6.901145935058594
2055,0.0,0.0,-7.258945465087891
2057,0.0,0.0,-6.725489139556885
2059,0.0,0.0,-8.609444618225098
2061,0.0,0.0,-7.781517028808594
2063,0.0,0.0,-6.3605756759643555
2065,0.0,0.0,-7.8485260009765625
2067,0.0,0.0,-10.408865928649902
2069,0.0,0.0,-9.968262672424316
207,0.0,0.0,-7.520801067352295
2071,0.0,0.0,-10.118606567382812
2073,0.0,0.0,-6.970178604125977
2075,0.0,0.0,-6.913194179534912
2077,0.0,0.0,-8.272431373596191
2079,0.0,0.0,-9.80674934387207
2081,0.0,0.0,-6.302948474884033
2083,0.0,0.0,-9.65717887878418
2085,0.0,0.0,-10.244747161865234
2087,0.0,0.0,-8.992711067199707
2089,0.0,0.0,-9.343094825744629
209,0.0,0.0,-7.900155544281006
2091,0.0,0.0,-7.937315940856934
2093,0.0,0.0,-7.617133617401123
2095,0.0,0.0,-9.54736614227295
2097,0.0,0.0,-8.895739555358887
2099,0.0,0.0,-9.020010948181152
21,0.0,0.0,-10.999279022216797
2101,0.0,0.0,-6.378725051879883
2103,0.0,0.0,-7.606138706207275
2105,0.0,0.0,-8.624733924865723
2107,0.0,0.0,-9.355361938476562
2109,0.0,0.0,-7.947507381439209
211,0.0,0.0,-6.6589436531066895
2111,0.0,0.0,-7.986265659332275
2113,0.0,0.0,-5.219813823699951
2115,0.0,0.0,-8.155985832214355
2117,0.0,0.0,-7.336765766143799
2119,0.0,0.0,-9.115619659423828
2121,0.0,0.0,-9.807984352111816
2123,0.0,0.0,-9.49725341796875
2125,0.0,0.0,-7.1960129737854
2127,0.0,0.0,-7.088169097900391
2129,0.0,0.0,-9.237136840820312
213,0.0,0.0,-7.751532554626465
2131,0.0,0.0,-6.168694496154785
2133,0.0,0.0,-9.088615417480469
2135,0.0,0.0,-7.085846424102783
2137,0.0,0.0,-10.922161102294922
2139,0.0,0.0,-9.905655860900879
2141,0.0,0.0,-8.828996658325195
2143,0.0,0.0,-9.428226470947266
2145,0.0,0.0,-7.381847858428955
2147,0.0,0.0,-6.933684349060059
2149,0.0,0.0,-10.230802536010742
215,0.0,0.0,-7.9184651374816895
2151,0.0,0.0,-10.44908332824707
2153,0.0,0.0,-8.873950004577637
2155,0.0,0.0,-9.85454273223877
2157,0.0,0.0,-9.277803421020508
2159,0.0,0.0,-10.587964057922363
2161,0.0,0.0,-8.503912925720215
2163,0.0,0.0,-8.855740547180176
2165,0.0,0.0,-9.89059066772461
2167,0.0,0.0,-9.814728736877441
2169,0.0,0.0,-8.360986709594727
217,0.0,0.0,-7.157201290130615
2171,0.0,0.0,-8.953167915344238
2173,0.0,0.0,-6.763156414031982
2175,0.0,0.0,-7.287949085235596
2177,0.0,0.0,-10.250638008117676
2179,0.0,0.0,-10.116443634033203
2181,0.0,0.0,-9.62625503540039
2183,0.0,0.0,-9.090044021606445
2185,0.0,0.0,-7.382923126220703
2187,0.0,0.0,-8.653948783874512
2189,0.0,0.0,-7.200685501098633
219,0.0,0.0,-10.145668983459473
2191,0.0,0.0,-8.774441719055176
2193,0.0,0.0,-9.896878242492676
2195,0.0,0.0,-6.8793439865112305
2197,0.0,0.0,-8.081877708435059
2199,0.0,0.0,-9.776923179626465
2201,0.0,0.0,-9.058338165283203
2203,0.0,0.0,-6.539116382598877
2205,0.0,0.0,-8.599832534790039
2207,0.0,0.0,-9.060297966003418
2209,0.0,0.0,-10.289161682128906
221,0.0,0.0,-9.129003524780273
2211,0.0,0.0,-8.737732887268066
2213,0.0,0.0,-8.807066917419434
2215,0.0,0.0,-9.713395118713379
2217,0.0,0.0,-7.329539775848389
2219,0.0,0.0,-6.03600549697876
2221,0.0,0.0,-8.80006217956543
2223,0.0,0.0,-7.7609453201293945
2225,0.0,0.0,-8.666681289672852
2227,0.0,0.0,-10.093244552612305
2229,0.0,0.0,-7.626285552978516
223,0.0,0.0,-8.241681098937988
2231,0.0,0.0,-9.786561012268066
2233,0.0,0.0,-9.840516090393066
2235,0.0,0.0,-7.276773452758789
2237,0.0,0.0,-7.9085373878479
2239,0.0,0.0,-9.154524803161621
2241,0.0,0.0,-7.059048652648926
2243,0.0,0.0,-9.764935493469238
2245,0.0,0.0,-8.660202026367188
2247,0.0,0.0,-7.703518390655518
2249,0.0,0.0,-9.591547012329102
225,0.0,0.0,-7.39871072769165
2251,0.0,0.0,-6.818028926849365
2253,0.0,0.0,-8.137704849243164
2255,0.0,0.0,-9.880924224853516
2257,0.0,0.0,-8.539050102233887
2259,0.0,0.0,-7.282358646392822
