imagename,prediction,label,logits
1219,1.0,0.0,1.046391248703003
1221,1.0,0.0,2.1773736476898193
1223,0.0,0.0,-4.459499835968018
1225,0.0,0.0,-4.911116600036621
1227,1.0,0.0,1.1578823328018188
1229,0.0,0.0,-4.645512580871582
123,0.0,0.0,-7.156777858734131
1231,0.0,0.0,-7.969790458679199
1233,1.0,0.0,5.899669170379639
1235,0.0,0.0,-4.443988800048828
1237,0.0,0.0,-8.807161331176758
1239,0.0,0.0,-5.369269847869873
1241,1.0,0.0,2.7000954151153564
1243,0.0,0.0,-5.316394329071045
1245,1.0,0.0,3.8051865100860596
1247,1.0,0.0,3.8107097148895264
1249,1.0,0.0,3.726594924926758
125,0.0,0.0,-6.140336513519287
1251,0.0,0.0,-7.896746635437012
1253,0.0,0.0,-7.49954080581665
1255,1.0,0.0,2.0300562381744385
1257,0.0,0.0,-8.440500259399414
1259,1.0,0.0,6.783250331878662
1261,1.0,0.0,4.0978851318359375
1263,1.0,0.0,4.6065568923950195
1265,1.0,0.0,2.4204518795013428
1267,0.0,0.0,-7.0755205154418945
1269,0.0,0.0,-4.676146507263184
127,0.0,0.0,-4.402212142944336
1271,1.0,0.0,5.019134521484375
1273,1.0,0.0,5.3724141120910645
1275,1.0,0.0,4.349287033081055
1277,1.0,0.0,2.8395800590515137
1279,0.0,0.0,-0.8469473719596863
1281,1.0,0.0,3.9137001037597656
1283,0.0,0.0,-7.892494201660156
1285,0.0,0.0,-5.246823787689209
1287,0.0,0.0,-5.207063674926758
1289,1.0,0.0,1.4890098571777344
129,1.0,0.0,5.456586837768555
1291,0.0,0.0,-6.778902530670166
1293,0.0,0.0,-7.373698711395264
1295,0.0,0.0,-7.004088878631592
1297,1.0,0.0,5.437772750854492
1299,1.0,0.0,3.521679401397705
13,1.0,0.0,4.809027194976807
1301,0.0,0.0,-2.2469146251678467
1303,1.0,0.0,3.7223939895629883
1305,0.0,0.0,-5.820691108703613
1307,0.0,0.0,-9.023914337158203
1309,1.0,0.0,3.207357168197632
131,1.0,0.0,6.063973426818848
1311,0.0,0.0,-0.44222453236579895
1313,1.0,0.0,7.3580169677734375
1315,1.0,0.0,3.8831002712249756
1317,0.0,0.0,-7.97394323348999
1319,0.0,0.0,-6.94752311706543
1321,0.0,0.0,-4.195326805114746
1323,0.0,0.0,-7.065088748931885
1325,0.0,0.0,-5.962061405181885
1327,1.0,0.0,6.010903835296631
1329,0.0,0.0,-3.2422702312469482
133,0.0,0.0,-7.201714038848877
1331,0.0,0.0,-1.0077542066574097
1333,0.0,0.0,-7.3211669921875
1335,0.0,0.0,-1.3129160404205322
1337,0.0,0.0,-1.2601498365402222
1339,0.0,0.0,-2.8750154972076416
1341,0.0,0.0,-1.529887318611145
1343,1.0,0.0,5.7392096519470215
1345,0.0,0.0,-5.3464741706848145
1347,0.0,0.0,-1.876770257949829
1349,0.0,0.0,-8.360453605651855
135,0.0,0.0,-4.760186195373535
1351,0.0,0.0,-5.643848896026611
1353,1.0,0.0,4.223086357116699
1355,0.0,0.0,-7.043400287628174
1357,0.0,0.0,-7.580860137939453
1359,0.0,0.0,-6.892509937286377
1361,1.0,0.0,3.9450080394744873
1363,1.0,0.0,5.48113489151001
1365,0.0,0.0,-5.8027143478393555
1367,0.0,0.0,-7.3288679122924805
1369,0.0,0.0,-4.916747093200684
137,0.0,0.0,-8.316632270812988
1371,1.0,0.0,4.455426216125488
1373,1.0,0.0,3.637984037399292
1375,0.0,0.0,-6.860913276672363
1377,0.0,0.0,-5.178642749786377
1379,0.0,0.0,-4.049044609069824
1381,0.0,0.0,-7.157415866851807
1383,0.0,0.0,-1.8871408700942993
1385,0.0,0.0,-6.419567108154297
1387,0.0,0.0,-1.751526117324829
1389,0.0,0.0,-8.26632308959961
139,1.0,0.0,7.655426979064941
1391,0.0,0.0,-3.071697950363159
1393,0.0,0.0,-8.00815200805664
1395,0.0,0.0,-3.7367799282073975
1397,0.0,0.0,-4.0758376121521
1399,1.0,0.0,6.820038318634033
1401,1.0,0.0,3.9180545806884766
1403,0.0,0.0,-5.46132755279541
1405,0.0,0.0,-6.461480617523193
1407,1.0,0.0,6.974221229553223
1409,1.0,0.0,3.9930732250213623
141,0.0,0.0,-5.830549240112305
1411,1.0,0.0,6.297425746917725
1413,0.0,0.0,-6.485398769378662
1415,0.0,0.0,-7.776410102844238
1417,0.0,0.0,-7.463292121887207
1419,0.0,0.0,-7.779211521148682
1421,0.0,0.0,-8.150245666503906
1423,1.0,0.0,7.472190856933594
1425,1.0,0.0,1.9157530069351196
1427,0.0,0.0,-2.4559409618377686
1429,0.0,0.0,-5.438131332397461
143,0.0,0.0,-10.291193008422852
1431,1.0,0.0,1.9335765838623047
1433,0.0,0.0,-6.365352153778076
1435,1.0,0.0,4.521378993988037
1437,1.0,0.0,6.932085990905762
1439,0.0,0.0,-4.267129898071289
1441,1.0,0.0,4.165580749511719
1443,0.0,0.0,-3.487438201904297
1445,0.0,0.0,-6.78165864944458
1447,0.0,0.0,-9.488642692565918
1449,1.0,0.0,7.397276401519775
145,1.0,0.0,1.4914246797561646
1451,1.0,0.0,1.5534816980361938
1453,0.0,0.0,-6.292296409606934
1455,0.0,0.0,-6.995968341827393
1457,0.0,0.0,-1.3046680688858032
1459,0.0,0.0,-6.448453426361084
1461,1.0,0.0,7.049830913543701
1463,0.0,0.0,-2.53670597076416
1465,0.0,0.0,-5.254971504211426
1467,0.0,0.0,-7.739027500152588
1469,0.0,0.0,-4.7900471687316895
147,0.0,0.0,-6.9689435958862305
1471,0.0,0.0,-7.377234935760498
1473,1.0,0.0,0.28862178325653076
1475,1.0,0.0,3.2180943489074707
1477,1.0,0.0,4.787948131561279
1479,0.0,0.0,-5.897360324859619
1481,1.0,0.0,4.904524326324463
1483,1.0,0.0,4.851757526397705
1485,0.0,0.0,-0.22409440577030182
1487,0.0,0.0,-4.989461421966553
1489,0.0,0.0,-7.5945000648498535
149,1.0,0.0,4.683291912078857
1491,1.0,0.0,4.0456719398498535
1493,0.0,0.0,-6.528279781341553
1495,1.0,0.0,5.691445827484131
1497,0.0,0.0,-0.3412419855594635
1499,1.0,0.0,0.9359527826309204
15,0.0,0.0,-9.571110725402832
1501,1.0,0.0,4.137204170227051
1503,1.0,0.0,5.115647792816162
1505,0.0,0.0,-8.604698181152344
1507,0.0,0.0,-0.8923487067222595
1509,1.0,0.0,1.8396614789962769
151,1.0,0.0,4.490941047668457
1511,1.0,0.0,4.674387454986572
1513,0.0,0.0,-8.227313041687012
1515,0.0,0.0,-3.6979992389678955
1517,0.0,0.0,-9.765735626220703
1519,0.0,0.0,-7.219374656677246
1521,0.0,0.0,-5.299229621887207
1523,1.0,0.0,6.458798885345459
1525,0.0,0.0,-4.296427249908447
1527,0.0,0.0,-4.662105083465576
1529,1.0,0.0,2.283355951309204
153,1.0,0.0,8.061842918395996
1531,1.0,0.0,5.605230331420898
1533,0.0,0.0,-3.6722958087921143
1535,0.0,0.0,-8.655367851257324
1537,1.0,0.0,5.736623287200928
1539,1.0,0.0,5.580910682678223
1541,0.0,0.0,-2.143740177154541
1543,0.0,0.0,-6.590405464172363
1545,1.0,0.0,5.296066761016846
1547,0.0,0.0,-4.904646873474121
1549,1.0,0.0,1.8780299425125122
155,1.0,0.0,4.677350044250488
1551,0.0,0.0,-5.1232590675354
1553,1.0,0.0,3.0164079666137695
1555,0.0,0.0,-5.111024379730225
1557,1.0,0.0,3.9996445178985596
1559,1.0,0.0,4.618765830993652
1561,1.0,0.0,4.9396538734436035
1563,1.0,0.0,3.388577699661255
1565,1.0,0.0,7.1221537590026855
1567,0.0,0.0,-5.46974515914917
1569,1.0,0.0,6.652973175048828
157,1.0,0.0,0.6269450187683105
1571,0.0,0.0,-4.246236801147461
1573,0.0,0.0,-6.091689109802246
1575,0.0,0.0,-8.50035285949707
1577,0.0,0.0,-5.776749134063721
1579,1.0,0.0,7.734207630157471
1581,0.0,0.0,-2.5687389373779297
1583,0.0,0.0,-5.995304584503174
1585,0.0,0.0,-5.493503093719482
1587,0.0,0.0,-8.317063331604004
1589,0.0,0.0,-6.501471519470215
159,0.0,0.0,-3.669786214828491
1591,1.0,0.0,4.1761794090271
1593,1.0,0.0,2.4719090461730957
1595,1.0,0.0,4.63311767578125
1597,1.0,0.0,4.1287360191345215
1599,1.0,0.0,5.666549205780029
1601,1.0,0.0,5.175408363342285
1603,0.0,0.0,-6.499447345733643
1605,1.0,0.0,4.755526065826416
1607,0.0,0.0,-7.545262813568115
1609,0.0,0.0,-5.9577460289001465
161,0.0,0.0,-6.968985557556152
1611,1.0,0.0,2.6465489864349365
1613,0.0,0.0,-2.0324060916900635
1615,0.0,0.0,-6.376551151275635
1617,1.0,0.0,5.211068153381348
1619,1.0,0.0,5.416955947875977
1621,0.0,0.0,-7.093626976013184
1623,0.0,0.0,-4.019482612609863
1625,0.0,0.0,-0.2329939752817154
1627,0.0,0.0,-6.606253623962402
1629,0.0,0.0,-8.174568176269531
163,0.0,0.0,-6.1962456703186035
1631,0.0,0.0,-6.211203575134277
1633,1.0,0.0,7.202576160430908
1635,0.0,0.0,-3.358973741531372
1637,1.0,0.0,0.11442040652036667
1639,0.0,0.0,-4.42106294631958
1641,0.0,0.0,-7.882379531860352
1643,0.0,0.0,-9.333500862121582
1645,1.0,0.0,6.686171054840088
1647,1.0,0.0,0.30355918407440186
1649,0.0,0.0,-6.258449077606201
165,0.0,0.0,-4.190598964691162
1651,1.0,0.0,0.6263150572776794
1653,1.0,0.0,3.8502066135406494
1655,0.0,0.0,-1.443084955215454
1657,0.0,0.0,-7.613194942474365
1659,0.0,0.0,-7.935648441314697
1661,1.0,0.0,6.434911727905273
1663,1.0,0.0,6.372036933898926
1665,1.0,0.0,5.757213115692139
1667,0.0,0.0,-6.396196365356445
1669,1.0,0.0,4.784326553344727
167,1.0,0.0,1.3646953105926514
1671,0.0,0.0,-5.726879119873047
1673,0.0,0.0,-7.197271347045898
1675,0.0,0.0,-2.4007866382598877
1677,1.0,0.0,5.345075607299805
1679,1.0,0.0,4.471096515655518
1681,0.0,0.0,-4.220950126647949
1683,0.0,0.0,-2.3084938526153564
1685,0.0,0.0,-3.909609079360962
1687,0.0,0.0,-5.677575588226318
1689,1.0,0.0,6.531463146209717
169,0.0,0.0,-1.5748575925827026
1691,1.0,0.0,5.425218105316162
1693,1.0,0.0,3.6647558212280273
1695,1.0,0.0,2.7857561111450195
1697,1.0,0.0,4.063887596130371
1699,1.0,0.0,4.9680609703063965
17,0.0,0.0,-5.626806259155273
1701,0.0,0.0,-6.919890403747559
1703,0.0,0.0,-6.490979194641113
1705,0.0,0.0,-6.556420803070068
1707,1.0,0.0,5.038767337799072
1709,0.0,0.0,-0.962176501750946
171,1.0,0.0,5.338036060333252
1711,0.0,0.0,-5.738808631896973
1713,0.0,0.0,-8.162351608276367
1715,0.0,0.0,-5.124411106109619
1717,0.0,0.0,-5.9556169509887695
1719,1.0,0.0,6.126741409301758
1721,1.0,0.0,4.1172003746032715
1723,0.0,0.0,-2.744187116622925
1725,0.0,0.0,-5.746603012084961
1727,0.0,0.0,-7.681271553039551
1729,0.0,0.0,-5.58695125579834
173,0.0,0.0,-2.2351930141448975
1731,1.0,0.0,0.7150617837905884
1733,1.0,0.0,5.3616228103637695
1735,1.0,0.0,0.10408417135477066
1737,0.0,0.0,-5.467160701751709
1739,1.0,0.0,7.466306686401367
1741,0.0,0.0,-8.53695011138916
1743,1.0,0.0,1.4608224630355835
1745,0.0,0.0,-4.444553852081299
1747,0.0,0.0,-4.973970413208008
1749,1.0,0.0,5.2370381355285645
175,1.0,0.0,4.102094650268555
1751,0.0,0.0,-3.7252678871154785
1753,0.0,0.0,-5.131375312805176
1755,0.0,0.0,-6.367747783660889
1757,0.0,0.0,-7.035548210144043
1759,1.0,0.0,2.806941509246826
1761,1.0,0.0,0.04246143251657486
1763,0.0,0.0,-0.9269956946372986
1765,0.0,0.0,-4.763724327087402
1767,1.0,0.0,3.080240249633789
1769,1.0,0.0,6.3295512199401855
177,1.0,0.0,6.519864082336426
1771,0.0,0.0,-6.674108028411865
1773,1.0,0.0,2.2456748485565186
1775,0.0,0.0,-7.529647350311279
1777,0.0,0.0,-2.464653968811035
1779,0.0,0.0,-8.0772705078125
1781,1.0,0.0,4.081948757171631
1783,0.0,0.0,-7.4671244621276855
1785,1.0,0.0,3.4706175327301025
1787,0.0,0.0,-4.355202674865723
1789,0.0,0.0,-4.091238498687744
179,1.0,0.0,4.589958190917969
1791,1.0,0.0,5.505793571472168
1793,1.0,0.0,4.046793460845947
1795,1.0,0.0,4.656735420227051
1797,0.0,0.0,-0.1541786789894104
1799,0.0,0.0,-5.513484477996826
1801,1.0,0.0,7.470292568206787
1803,1.0,0.0,4.921967506408691
1805,0.0,0.0,-4.082094192504883
1807,0.0,0.0,-9.348751068115234
1809,0.0,0.0,-3.9469375610351562
181,0.0,0.0,-5.8916168212890625
1811,0.0,0.0,-4.944046497344971
1813,0.0,0.0,-6.285903453826904
1815,0.0,0.0,-2.0862996578216553
1817,0.0,0.0,-1.7465276718139648
1819,0.0,0.0,-2.7275617122650146
1821,0.0,0.0,-1.4585832357406616
1823,0.0,0.0,-8.550789833068848
1825,0.0,0.0,-7.130736827850342
1827,0.0,0.0,-4.2031941413879395
1829,0.0,0.0,-5.066951274871826
183,1.0,0.0,5.033507347106934
1831,1.0,0.0,4.404043197631836
1833,1.0,0.0,1.323776125907898
1835,0.0,0.0,-2.8146355152130127
1837,0.0,0.0,-7.864169597625732
1839,1.0,0.0,4.576684951782227
1841,0.0,0.0,-8.557767868041992
1843,1.0,0.0,5.331599235534668
1845,0.0,0.0,-4.088955879211426
1847,1.0,0.0,4.836338043212891
1849,0.0,0.0,-6.104803562164307
185,0.0,0.0,-6.000486373901367
1851,0.0,0.0,-1.7221885919570923
1853,1.0,0.0,3.6027777194976807
1855,1.0,0.0,1.0124367475509644
1857,0.0,0.0,-9.764241218566895
1859,0.0,0.0,-5.098662853240967
1861,0.0,0.0,-5.736733436584473
1863,1.0,0.0,5.331293106079102
1865,1.0,0.0,0.2601134181022644
1867,0.0,0.0,-4.0915069580078125
1869,1.0,0.0,4.609141826629639
187,1.0,0.0,2.6092288494110107
1871,0.0,0.0,-4.167034149169922
1873,0.0,0.0,-9.027006149291992
1875,1.0,0.0,7.475174427032471
1877,1.0,0.0,5.0448174476623535
1879,0.0,0.0,-6.174752235412598
1881,0.0,0.0,-5.819345951080322
1883,0.0,0.0,-5.8583598136901855
1885,0.0,0.0,-4.12086820602417
1887,1.0,0.0,6.654061794281006
1889,0.0,0.0,-8.368120193481445
189,0.0,0.0,-6.7066426277160645
1891,1.0,0.0,2.183305263519287
1893,0.0,0.0,-6.351589679718018
1895,0.0,0.0,-3.800528049468994
1897,1.0,0.0,1.760455846786499
1899,0.0,0.0,-4.024543285369873
19,1.0,0.0,5.3605756759643555
1901,1.0,0.0,7.407297611236572
1903,0.0,0.0,-5.151286602020264
1905,0.0,0.0,-3.4676601886749268
1907,0.0,0.0,-6.374981880187988
1909,0.0,0.0,-3.8304624557495117
191,0.0,0.0,-5.453244686126709
1911,1.0,0.0,2.861707925796509
1913,1.0,0.0,2.150869131088257
1915,1.0,0.0,4.535738468170166
1917,0.0,0.0,-6.696225643157959
1919,1.0,0.0,3.151723623275757
1921,1.0,0.0,5.472315311431885
1923,0.0,0.0,-8.75387954711914
1925,0.0,0.0,-7.479098796844482
1927,1.0,0.0,3.646167755126953
1929,0.0,0.0,-0.9974669218063354
193,0.0,0.0,-0.8537430763244629
1931,1.0,0.0,5.268291473388672
1933,0.0,0.0,-8.370394706726074
1935,0.0,0.0,-7.748997688293457
1937,0.0,0.0,-8.55494499206543
1939,1.0,0.0,6.3573079109191895
1941,0.0,0.0,-3.9683830738067627
1943,1.0,0.0,2.8863914012908936
1945,0.0,0.0,-5.896928787231445
1947,1.0,0.0,1.3901207447052002
1949,0.0,0.0,-5.56834602355957
195,0.0,0.0,-5.704623699188232
1951,0.0,0.0,-5.917384624481201
1953,0.0,0.0,-7.224696636199951
1955,0.0,0.0,-6.151144981384277
1957,1.0,0.0,6.579647541046143
1959,0.0,0.0,-6.4054341316223145
1961,0.0,0.0,-7.05574893951416
1963,1.0,0.0,5.212402820587158
1965,0.0,0.0,-5.671456336975098
1967,1.0,0.0,0.10618852823972702
1969,0.0,0.0,-4.460508823394775
197,0.0,0.0,-5.270133018493652
1971,0.0,0.0,-9.175812721252441
1973,0.0,0.0,-9.166299819946289
1975,1.0,0.0,1.1293354034423828
1977,0.0,0.0,-5.757798194885254
1979,0.0,0.0,-5.7757391929626465
1981,1.0,0.0,2.053168535232544
1983,1.0,0.0,4.838317394256592
1985,1.0,0.0,4.989863395690918
1987,0.0,0.0,-5.7474260330200195
1989,0.0,0.0,-7.097122669219971
199,0.0,0.0,-6.492421627044678
1991,0.0,0.0,-4.217782020568848
1993,0.0,0.0,-1.8311940431594849
1995,0.0,0.0,-1.1142300367355347
1997,1.0,0.0,5.711190700531006
1999,0.0,0.0,-5.486108303070068
2001,0.0,0.0,-7.5905046463012695
2003,1.0,0.0,3.34641695022583
2005,0.0,0.0,-2.1227128505706787
2007,0.0,0.0,-5.1142048835754395
2009,0.0,0.0,-7.527673721313477
201,0.0,0.0,-3.6809892654418945
2011,0.0,0.0,-3.295548915863037
2013,1.0,0.0,3.121283531188965
2015,1.0,0.0,5.326138019561768
2017,0.0,0.0,-4.479848861694336
2019,1.0,0.0,1.779059648513794
2021,1.0,0.0,4.653319358825684
2023,0.0,0.0,-5.646615028381348
2025,0.0,0.0,-3.9626049995422363
2027,0.0,0.0,-5.1306610107421875
2029,0.0,0.0,-6.026767253875732
203,0.0,0.0,-5.737020492553711
2031,0.0,0.0,-5.324125289916992
2033,0.0,0.0,-5.086448669433594
2035,0.0,0.0,-6.4395575523376465
2037,0.0,0.0,-3.918562173843384
2039,1.0,0.0,6.788471221923828
2041,0.0,0.0,-5.824129581451416
2043,1.0,0.0,7.493583679199219
2045,1.0,0.0,1.1904352903366089
2047,1.0,0.0,0.44001567363739014
2049,1.0,0.0,3.668050527572632
205,1.0,0.0,2.262216329574585
2051,0.0,0.0,-7.050622463226318
2053,0.0,0.0,-6.927362442016602
2055,1.0,0.0,6.728288650512695
2057,0.0,0.0,-2.2636606693267822
2059,0.0,0.0,-5.587957859039307
2061,0.0,0.0,-6.042652130126953
2063,1.0,0.0,0.29622766375541687
2065,1.0,0.0,6.094516754150391
2067,0.0,0.0,-4.72510290145874
2069,0.0,0.0,-6.75612211227417
207,0.0,0.0,-5.038463592529297
2071,1.0,0.0,5.547586441040039
2073,0.0,0.0,-6.406221389770508
2075,1.0,0.0,4.045847415924072
2077,0.0,0.0,-6.922936916351318
2079,1.0,0.0,3.337315320968628
2081,0.0,0.0,-6.440579891204834
2083,1.0,0.0,0.686677098274231
2085,0.0,0.0,-5.932040691375732
2087,0.0,0.0,-6.942716121673584
2089,1.0,0.0,1.1334943771362305
209,0.0,0.0,-5.852100372314453
2091,0.0,0.0,-7.2137370109558105
2093,0.0,0.0,-6.133286476135254
2095,0.0,0.0,-5.602851390838623
2097,1.0,0.0,4.788063049316406
2099,0.0,0.0,-3.1858139038085938
21,0.0,0.0,-5.4229350090026855
2101,0.0,0.0,-6.423004627227783
2103,0.0,0.0,-4.355648517608643
2105,0.0,0.0,-1.4836918115615845
2107,0.0,0.0,-3.0755391120910645
2109,0.0,0.0,-6.907340049743652
211,1.0,0.0,2.075629234313965
2111,1.0,0.0,9.016785621643066
2113,1.0,0.0,8.906243324279785
2115,0.0,0.0,-7.131763935089111
2117,1.0,0.0,6.840222358703613
2119,0.0,0.0,-3.432183265686035
2121,0.0,0.0,-5.875148296356201
2123,0.0,0.0,-3.8572630882263184
2125,0.0,0.0,-3.741351366043091
2127,1.0,0.0,5.537659168243408
2129,0.0,0.0,-3.188941240310669
213,1.0,0.0,1.9469815492630005
2131,1.0,0.0,0.010718731209635735
2133,1.0,0.0,4.196115016937256
2135,0.0,0.0,-0.6922016143798828
2137,0.0,0.0,-7.198208808898926
2139,0.0,0.0,-5.72682523727417
2141,1.0,0.0,5.017508506774902
2143,0.0,0.0,-8.565006256103516
2145,0.0,0.0,-4.230445861816406
2147,0.0,0.0,-3.5250003337860107
2149,1.0,0.0,2.3626925945281982
215,1.0,0.0,5.001120567321777
2151,0.0,0.0,-3.055995225906372
2153,0.0,0.0,-3.8175833225250244
2155,0.0,0.0,-2.130929470062256
2157,0.0,0.0,-1.972334623336792
2159,0.0,0.0,-5.529087066650391
2161,0.0,0.0,-7.272416591644287
2163,1.0,0.0,7.4844279289245605
2165,0.0,0.0,-6.809576988220215
2167,0.0,0.0,-6.6904473304748535
2169,1.0,0.0,6.624680042266846
217,0.0,0.0,-0.04080729931592941
2171,0.0,0.0,-7.749424934387207
2173,1.0,0.0,6.009261608123779
2175,0.0,0.0,-4.518161773681641
2177,1.0,0.0,4.859556674957275
2179,1.0,0.0,1.0577958822250366
2181,1.0,0.0,6.8002142906188965
2183,1.0,0.0,0.016379861161112785
2185,0.0,0.0,-6.420535564422607
2187,0.0,0.0,-0.9679652452468872
2189,1.0,0.0,4.44224214553833
219,0.0,0.0,-6.144157886505127
2191,0.0,0.0,-6.904509544372559
2193,1.0,0.0,5.4185638427734375
2195,0.0,0.0,-5.600495338439941
2197,1.0,0.0,2.8371455669403076
2199,0.0,0.0,-9.475543975830078
2201,0.0,0.0,-3.309307336807251
2203,1.0,0.0,6.996577739715576
2205,1.0,0.0,1.073448657989502
2207,0.0,0.0,-3.3481390476226807
2209,1.0,0.0,6.007199287414551
221,0.0,0.0,-6.475921630859375
2211,0.0,0.0,-7.719956874847412
2213,0.0,0.0,-5.915743827819824
2215,1.0,0.0,4.166845798492432
2217,1.0,0.0,0.9380090236663818
2219,0.0,0.0,-5.256048202514648
2221,1.0,0.0,4.916820049285889
2223,0.0,0.0,-4.616532802581787
2225,0.0,0.0,-4.77236795425415
2227,0.0,0.0,-6.839049816131592
2229,0.0,0.0,-7.195844650268555
223,0.0,0.0,-2.707585096359253
2231,0.0,0.0,-4.086354732513428
2233,0.0,0.0,-7.46464204788208
2235,0.0,0.0,-2.8811285495758057
2237,1.0,0.0,6.7932658195495605
2239,0.0,0.0,-0.5705998539924622
2241,1.0,0.0,0.6798030734062195
2243,0.0,0.0,-6.099435329437256
2245,0.0,0.0,-7.425358295440674
2247,0.0,0.0,-5.937700271606445
2249,0.0,0.0,-4.127180099487305
225,1.0,0.0,2.6344759464263916
2251,0.0,0.0,-6.108473300933838
2253,1.0,0.0,4.512436389923096
2255,1.0,0.0,4.493278503417969
2257,1.0,0.0,4.227850914001465
2259,0.0,0.0,-5.141228199005127
2261,0.0,0.0,-6.800845623016357
2263,1.0,0.0,6.1872429847717285
2265,0.0,0.0,-3.9138646125793457
2267,0.0,0.0,-3.4421932697296143
2269,1.0,0.0,4.415149688720703
