imagename,prediction,label,logits
1127,0.0,0.0,-5.23284387588501
1129,0.0,0.0,-4.578691005706787
113,0.0,0.0,-3.1071722507476807
1131,0.0,0.0,-6.43136739730835
1133,0.0,0.0,-8.018635749816895
1135,0.0,0.0,-5.405433177947998
1137,0.0,0.0,-5.026190280914307
1139,0.0,0.0,-6.903059959411621
1141,0.0,0.0,-9.204944610595703
1143,0.0,0.0,-1.682230830192566
1145,0.0,0.0,-6.859364032745361
1147,0.0,0.0,-6.104031085968018
1149,0.0,0.0,-1.6975555419921875
115,0.0,0.0,-7.301224231719971
1151,0.0,0.0,-7.567826747894287
1153,0.0,0.0,-6.323277473449707
1155,0.0,0.0,-5.9028167724609375
1157,0.0,0.0,-7.735987186431885
1159,0.0,0.0,-5.339120388031006
1161,0.0,0.0,-8.250996589660645
1163,0.0,0.0,-2.5071840286254883
1165,0.0,0.0,-8.534590721130371
1167,0.0,0.0,-7.697260856628418
1169,1.0,0.0,0.35714927315711975
117,0.0,0.0,-7.003864765167236
1171,0.0,0.0,-0.4093388319015503
1173,0.0,0.0,-3.7145397663116455
1175,0.0,0.0,-9.125604629516602
1177,0.0,0.0,-5.535200595855713
1179,0.0,0.0,-5.545607089996338
1181,0.0,0.0,-7.897164821624756
1183,0.0,0.0,-9.033949851989746
1185,0.0,0.0,-6.413630485534668
1187,0.0,0.0,-2.475276231765747
1189,0.0,0.0,-3.9995806217193604
119,0.0,0.0,-1.68962562084198
1191,0.0,0.0,-6.473601818084717
1193,0.0,0.0,-7.313597202301025
1195,0.0,0.0,-6.295312881469727
1197,0.0,0.0,-8.648452758789062
1199,0.0,0.0,-3.339799404144287
1201,1.0,0.0,1.2960294485092163
1203,0.0,0.0,-9.207358360290527
1205,0.0,0.0,-5.82148551940918
1207,0.0,0.0,-8.022383689880371
1209,0.0,0.0,-7.157362461090088
121,0.0,0.0,-7.673184871673584
1211,0.0,0.0,-4.0117998123168945
1213,0.0,0.0,-7.318379878997803
1215,0.0,0.0,-6.651012420654297
1217,0.0,0.0,-6.766083240509033
1219,0.0,0.0,-3.6291298866271973
1221,0.0,0.0,-8.438619613647461
1223,0.0,0.0,-2.322688341140747
1225,0.0,0.0,-7.864956855773926
1227,0.0,0.0,-7.545980930328369
1229,0.0,0.0,-6.065916061401367
123,0.0,0.0,-4.882679462432861
1231,0.0,0.0,-6.576888561248779
1233,0.0,0.0,-9.073780059814453
1235,0.0,0.0,-9.000776290893555
1237,0.0,0.0,-4.215177059173584
1239,0.0,0.0,-8.503060340881348
1241,0.0,0.0,-5.906986236572266
1243,0.0,0.0,-8.461526870727539
1245,0.0,0.0,-1.6513850688934326
1247,0.0,0.0,-8.792374610900879
1249,0.0,0.0,-8.899791717529297
125,0.0,0.0,-8.370041847229004
1251,0.0,0.0,-7.204801559448242
1253,1.0,0.0,1.2878304719924927
1255,0.0,0.0,-10.337468147277832
1257,0.0,0.0,-2.332141399383545
1259,0.0,0.0,-6.3945841789245605
1261,0.0,0.0,-6.944414138793945
1263,1.0,0.0,0.1827864944934845
1265,0.0,0.0,-6.561281681060791
1267,0.0,0.0,-4.104738712310791
1269,0.0,0.0,-3.5546655654907227
127,0.0,0.0,-9.074227333068848
1271,0.0,0.0,-6.220705986022949
1273,0.0,0.0,-7.165271759033203
1275,0.0,0.0,-9.270533561706543
1277,0.0,0.0,-5.668589115142822
1279,0.0,0.0,-7.577578544616699
1281,0.0,0.0,-9.952880859375
1283,0.0,0.0,-5.699148178100586
1285,0.0,0.0,-9.040336608886719
1287,0.0,0.0,-3.268932819366455
1289,0.0,0.0,-6.999486446380615
129,0.0,0.0,-3.3857078552246094
1291,0.0,0.0,-8.915858268737793
1293,0.0,0.0,-7.646335601806641
1295,0.0,0.0,-5.8430094718933105
1297,0.0,0.0,-8.191712379455566
1299,0.0,0.0,-4.499312400817871
13,1.0,0.0,1.7867597341537476
1301,0.0,0.0,-5.622920036315918
1303,0.0,0.0,-6.9314680099487305
1305,0.0,0.0,-7.732720851898193
1307,0.0,0.0,-7.283492565155029
1309,0.0,0.0,-8.393725395202637
131,0.0,0.0,-2.419827461242676
1311,0.0,0.0,-9.405891418457031
1313,0.0,0.0,-2.8824033737182617
1315,0.0,0.0,-6.570230960845947
1317,0.0,0.0,-2.1059670448303223
1319,0.0,0.0,-7.009973049163818
1321,0.0,0.0,-3.3577215671539307
1323,0.0,0.0,-7.6444525718688965
1325,0.0,0.0,-5.86991548538208
1327,0.0,0.0,-8.81229019165039
1329,0.0,0.0,-6.291595458984375
133,1.0,0.0,0.5971508622169495
1331,0.0,0.0,-8.94369888305664
1333,0.0,0.0,-8.344367027282715
1335,0.0,0.0,-8.153156280517578
1337,0.0,0.0,-8.463233947753906
1339,0.0,0.0,-4.271187782287598
1341,0.0,0.0,-4.087589263916016
1343,0.0,0.0,-7.86329460144043
1345,0.0,0.0,-9.233890533447266
1347,0.0,0.0,-1.490116000175476
1349,0.0,0.0,-8.990482330322266
135,0.0,0.0,-6.355445384979248
1351,0.0,0.0,-8.664031982421875
1353,0.0,0.0,-9.899276733398438
1355,0.0,0.0,-8.807085037231445
1357,0.0,0.0,-4.193960189819336
1359,0.0,0.0,-6.921774864196777
1361,0.0,0.0,-8.25917911529541
1363,0.0,0.0,-8.568330764770508
1365,0.0,0.0,-3.306445837020874
1367,0.0,0.0,-4.671288967132568
1369,0.0,0.0,-2.9642269611358643
137,0.0,0.0,-4.47161340713501
1371,0.0,0.0,-3.1925182342529297
1373,0.0,0.0,-3.229043483734131
1375,0.0,0.0,-7.832546234130859
1377,0.0,0.0,-4.960476875305176
1379,0.0,0.0,-4.466023921966553
1381,0.0,0.0,-5.819056034088135
1383,0.0,0.0,-3.245316982269287
1385,0.0,0.0,-6.491799831390381
1387,0.0,0.0,-8.068679809570312
1389,0.0,0.0,-6.6455793380737305
139,0.0,0.0,-6.507936000823975
1391,0.0,0.0,-0.4780653119087219
1393,0.0,0.0,-1.2010719776153564
1395,0.0,0.0,-7.16768217086792
1397,0.0,0.0,-5.668065547943115
1399,0.0,0.0,-7.577332973480225
1401,0.0,0.0,-8.429488182067871
1403,0.0,0.0,-5.6056647300720215
1405,0.0,0.0,-7.852184772491455
1407,0.0,0.0,-8.532686233520508
1409,0.0,0.0,-7.0091023445129395
141,0.0,0.0,-6.793257713317871
1411,0.0,0.0,-6.989447116851807
1413,0.0,0.0,-7.481448173522949
1415,0.0,0.0,-7.551049709320068
1417,0.0,0.0,-6.966289043426514
1419,0.0,0.0,-7.945382118225098
1421,0.0,0.0,-1.790635108947754
1423,0.0,0.0,-4.506625175476074
1425,0.0,0.0,-1.4113320112228394
1427,0.0,0.0,-7.252811908721924
1429,0.0,0.0,-6.300820827484131
143,0.0,0.0,-10.271746635437012
1431,0.0,0.0,-10.119743347167969
1433,0.0,0.0,-4.863040447235107
1435,0.0,0.0,-7.434149742126465
1437,0.0,0.0,-3.1631197929382324
1439,0.0,0.0,-6.780877113342285
1441,0.0,0.0,-6.4878973960876465
1443,0.0,0.0,-3.1039130687713623
1445,0.0,0.0,-6.247722148895264
1447,0.0,0.0,-8.337034225463867
1449,0.0,0.0,-8.443160057067871
145,0.0,0.0,-5.200453281402588
1451,0.0,0.0,-4.937646865844727
1453,0.0,0.0,-3.0966176986694336
1455,0.0,0.0,-7.351516246795654
1457,0.0,0.0,-5.176607608795166
1459,0.0,0.0,-5.767871379852295
1461,0.0,0.0,-6.487030029296875
1463,0.0,0.0,-6.226092338562012
1465,0.0,0.0,-4.04831075668335
1467,0.0,0.0,-8.347633361816406
1469,0.0,0.0,-9.276650428771973
147,0.0,0.0,-7.2919697761535645
1471,0.0,0.0,-7.149470329284668
1473,0.0,0.0,-8.267729759216309
1475,0.0,0.0,-3.8534440994262695
1477,0.0,0.0,-7.327169895172119
1479,0.0,0.0,-7.155412197113037
1481,0.0,0.0,-9.382580757141113
1483,0.0,0.0,-6.848415851593018
1485,0.0,0.0,-9.290616035461426
1487,0.0,0.0,-8.708255767822266
1489,0.0,0.0,-7.472736358642578
149,0.0,0.0,-2.663985013961792
1491,0.0,0.0,-6.172922611236572
1493,0.0,0.0,-7.471165657043457
1495,0.0,0.0,-8.097086906433105
1497,0.0,0.0,-7.840602874755859
1499,0.0,0.0,-6.530247211456299
15,1.0,0.0,1.0469979047775269
1501,0.0,0.0,-5.288214206695557
1503,0.0,0.0,-8.407169342041016
1505,0.0,0.0,-5.083563327789307
1507,0.0,0.0,-2.5354959964752197
1509,0.0,0.0,-3.902831792831421
151,0.0,0.0,-8.055965423583984
1511,0.0,0.0,-6.994312763214111
1513,0.0,0.0,-6.715151309967041
1515,0.0,0.0,-5.657951831817627
1517,0.0,0.0,-6.222390174865723
1519,0.0,0.0,-8.120645523071289
1521,0.0,0.0,-2.561615228652954
1523,0.0,0.0,-5.544588088989258
1525,0.0,0.0,-5.187057018280029
1527,0.0,0.0,-6.631046772003174
1529,1.0,0.0,1.664663553237915
153,0.0,0.0,-5.901379585266113
1531,0.0,0.0,-8.970959663391113
1533,0.0,0.0,-5.34740686416626
1535,0.0,0.0,-8.652069091796875
1537,0.0,0.0,-6.191695213317871
1539,0.0,0.0,-7.959428310394287
1541,0.0,0.0,-6.514276027679443
1543,0.0,0.0,-0.49612879753112793
1545,0.0,0.0,-7.689239501953125
1547,0.0,0.0,-7.8852667808532715
1549,0.0,0.0,-8.0648775100708
155,0.0,0.0,-6.298781394958496
1551,0.0,0.0,-7.808952331542969
1553,0.0,0.0,-7.776890754699707
1555,0.0,0.0,-7.545668601989746
1557,0.0,0.0,-5.883190155029297
1559,0.0,0.0,-9.864401817321777
1561,0.0,0.0,-4.813056468963623
1563,0.0,0.0,-5.297738075256348
1565,0.0,0.0,-6.847885608673096
1567,0.0,0.0,-6.955254554748535
1569,0.0,0.0,-4.603985786437988
157,0.0,0.0,-8.408634185791016
1571,0.0,0.0,-6.889885425567627
1573,0.0,0.0,-4.942463397979736
1575,0.0,0.0,-4.748453617095947
1577,0.0,0.0,-8.36889934539795
1579,0.0,0.0,-5.916717052459717
1581,0.0,0.0,-5.234987258911133
1583,0.0,0.0,-6.288191318511963
1585,0.0,0.0,-9.437836647033691
1587,0.0,0.0,-5.514344215393066
1589,0.0,0.0,-6.0967583656311035
159,0.0,0.0,-6.651926040649414
1591,0.0,0.0,-6.909859657287598
1593,0.0,0.0,-6.534825801849365
1595,0.0,0.0,-6.615865707397461
1597,0.0,0.0,-8.82219123840332
1599,0.0,0.0,-8.896684646606445
1601,1.0,0.0,2.02217435836792
1603,0.0,0.0,-8.924478530883789
1605,0.0,0.0,-8.549808502197266
1607,0.0,0.0,-6.201183319091797
1609,0.0,0.0,-7.199121952056885
161,0.0,0.0,-3.9606270790100098
1611,0.0,0.0,-4.817164897918701
1613,0.0,0.0,-5.142833709716797
1615,0.0,0.0,-5.019371509552002
1617,0.0,0.0,-5.930163383483887
1619,0.0,0.0,-2.0125906467437744
1621,0.0,0.0,-2.6613035202026367
1623,0.0,0.0,-6.713873386383057
1625,0.0,0.0,-4.906093597412109
1627,0.0,0.0,-6.398273468017578
1629,0.0,0.0,-5.905316352844238
163,0.0,0.0,-8.6139497756958
1631,0.0,0.0,-6.116389751434326
1633,0.0,0.0,-7.430355072021484
1635,0.0,0.0,-5.371418476104736
1637,0.0,0.0,-5.985236167907715
1639,0.0,0.0,-2.8738973140716553
1641,0.0,0.0,-7.987194061279297
1643,0.0,0.0,-2.7981977462768555
1645,0.0,0.0,-6.171372890472412
1647,0.0,0.0,-0.8553095459938049
1649,0.0,0.0,-6.9595818519592285
165,0.0,0.0,-5.704035758972168
1651,0.0,0.0,-8.079081535339355
1653,0.0,0.0,-1.2301214933395386
1655,0.0,0.0,-6.268043518066406
1657,0.0,0.0,-7.894773006439209
1659,0.0,0.0,-5.7902092933654785
1661,0.0,0.0,-9.354331970214844
1663,0.0,0.0,-2.6163148880004883
1665,0.0,0.0,-10.218202590942383
1667,0.0,0.0,-9.097271919250488
1669,0.0,0.0,-5.236579895019531
167,0.0,0.0,-5.103910446166992
1671,0.0,0.0,-0.3170807957649231
1673,0.0,0.0,-7.3001251220703125
1675,0.0,0.0,-10.340744972229004
1677,0.0,0.0,-7.228518962860107
1679,0.0,0.0,-7.668060302734375
1681,0.0,0.0,-4.857820987701416
1683,0.0,0.0,-7.554708480834961
1685,0.0,0.0,-5.47531795501709
1687,0.0,0.0,-4.782806873321533
1689,0.0,0.0,-6.491999626159668
169,0.0,0.0,-8.152772903442383
1691,0.0,0.0,-7.515410423278809
1693,0.0,0.0,-4.072521686553955
1695,0.0,0.0,-5.110616683959961
1697,0.0,0.0,-6.748782634735107
1699,0.0,0.0,-2.0423853397369385
17,0.0,0.0,-6.226264476776123
1701,0.0,0.0,-6.196266174316406
1703,0.0,0.0,-6.665620803833008
1705,0.0,0.0,-5.289615631103516
1707,0.0,0.0,-5.265961170196533
1709,0.0,0.0,-5.982862949371338
171,0.0,0.0,-5.758350372314453
1711,0.0,0.0,-6.322352886199951
1713,0.0,0.0,-4.8913116455078125
1715,0.0,0.0,-6.454691410064697
1717,0.0,0.0,-5.077308654785156
1719,1.0,0.0,1.4286670684814453
1721,0.0,0.0,-6.033431053161621
1723,0.0,0.0,-8.118556022644043
1725,0.0,0.0,-8.364968299865723
1727,1.0,0.0,0.046077825129032135
1729,0.0,0.0,-8.819391250610352
173,0.0,0.0,-5.796441555023193
1731,0.0,0.0,-6.035090446472168
1733,0.0,0.0,-8.174812316894531
1735,0.0,0.0,-9.510062217712402
1737,0.0,0.0,-2.1543285846710205
1739,0.0,0.0,-7.190459251403809
1741,0.0,0.0,-9.210904121398926
1743,0.0,0.0,-6.860720157623291
1745,0.0,0.0,-6.5693206787109375
1747,0.0,0.0,-4.114810943603516
1749,0.0,0.0,-7.5016770362854
175,0.0,0.0,-5.893740653991699
1751,0.0,0.0,-7.70961332321167
1753,0.0,0.0,-4.002547264099121
1755,0.0,0.0,-7.487629413604736
1757,0.0,0.0,-4.827855110168457
1759,0.0,0.0,-7.536062717437744
1761,0.0,0.0,-6.297597885131836
1763,0.0,0.0,-8.69585132598877
1765,0.0,0.0,-7.040678977966309
1767,0.0,0.0,-6.423007488250732
1769,0.0,0.0,-9.185128211975098
177,0.0,0.0,-9.10404109954834
1771,0.0,0.0,-6.000667095184326
1773,0.0,0.0,-6.917043685913086
1775,0.0,0.0,-6.600156784057617
1777,0.0,0.0,-4.212586879730225
1779,0.0,0.0,-3.4767541885375977
1781,0.0,0.0,-7.647040843963623
1783,0.0,0.0,-10.477282524108887
1785,0.0,0.0,-9.143620491027832
1787,0.0,0.0,-8.606878280639648
1789,0.0,0.0,-9.182272911071777
179,0.0,0.0,-7.639274597167969
1791,0.0,0.0,-5.321630477905273
1793,0.0,0.0,-5.903538703918457
1795,0.0,0.0,-8.059829711914062
1797,0.0,0.0,-4.860092639923096
1799,0.0,0.0,-4.686100482940674
1801,0.0,0.0,-6.602862358093262
1803,0.0,0.0,-1.6510740518569946
1805,0.0,0.0,-8.255315780639648
1807,0.0,0.0,-4.755542278289795
1809,0.0,0.0,-6.792212963104248
181,0.0,0.0,-4.643287658691406
1811,0.0,0.0,-9.360032081604004
1813,0.0,0.0,-4.07447624206543
1815,0.0,0.0,-5.191503524780273
1817,0.0,0.0,-5.762434959411621
1819,0.0,0.0,-5.515288829803467
1821,0.0,0.0,-9.223804473876953
1823,0.0,0.0,-8.626331329345703
1825,0.0,0.0,-5.338490009307861
1827,0.0,0.0,-5.387200832366943
1829,0.0,0.0,-7.571176052093506
183,0.0,0.0,-2.769446611404419
1831,0.0,0.0,-3.8747448921203613
1833,0.0,0.0,-4.646983623504639
1835,0.0,0.0,-8.541632652282715
1837,0.0,0.0,-7.184791564941406
1839,0.0,0.0,-9.335068702697754
1841,0.0,0.0,-6.150185585021973
1843,0.0,0.0,-0.6446781158447266
1845,0.0,0.0,-9.785820960998535
1847,0.0,0.0,-5.545249938964844
1849,0.0,0.0,-8.352643013000488
185,0.0,0.0,-7.571070671081543
1851,0.0,0.0,-2.345656156539917
1853,0.0,0.0,-5.607044696807861
1855,0.0,0.0,-7.7658820152282715
1857,0.0,0.0,-3.570582628250122
1859,0.0,0.0,-8.151347160339355
1861,0.0,0.0,-4.670310020446777
1863,0.0,0.0,-3.6668701171875
1865,0.0,0.0,-5.218179225921631
1867,0.0,0.0,-6.167998313903809
1869,0.0,0.0,-6.684854030609131
187,0.0,0.0,-6.018258094787598
1871,0.0,0.0,-9.299530029296875
1873,0.0,0.0,-7.899810314178467
1875,0.0,0.0,-9.33767032623291
1877,0.0,0.0,-5.96117639541626
1879,0.0,0.0,-6.516024112701416
1881,0.0,0.0,-5.236632823944092
1883,0.0,0.0,-5.906659126281738
1885,0.0,0.0,-8.482802391052246
1887,0.0,0.0,-6.565922737121582
1889,0.0,0.0,-8.531961441040039
189,0.0,0.0,-4.265841007232666
1891,0.0,0.0,-9.69162368774414
1893,0.0,0.0,-9.131617546081543
1895,0.0,0.0,-3.3313796520233154
1897,0.0,0.0,-5.883378505706787
1899,0.0,0.0,-8.898597717285156
19,0.0,0.0,-6.877803325653076
1901,0.0,0.0,-4.257258415222168
1903,0.0,0.0,-9.452505111694336
1905,0.0,0.0,-9.883599281311035
1907,0.0,0.0,-2.741715669631958
1909,0.0,0.0,-8.476699829101562
191,0.0,0.0,-5.651567459106445
1911,0.0,0.0,-7.323409557342529
1913,0.0,0.0,-4.170501232147217
1915,0.0,0.0,-5.990800857543945
1917,0.0,0.0,-7.341856956481934
1919,0.0,0.0,-6.21057653427124
1921,0.0,0.0,-5.0893778800964355
1923,0.0,0.0,-7.471861839294434
1925,0.0,0.0,-5.236327171325684
1927,0.0,0.0,-7.2666425704956055
1929,0.0,0.0,-4.301746845245361
193,0.0,0.0,-8.9833402633667
1931,0.0,0.0,-7.694831848144531
1933,0.0,0.0,-8.0283784866333
1935,0.0,0.0,-9.382515907287598
1937,0.0,0.0,-4.342453479766846
1939,0.0,0.0,-8.992545127868652
1941,0.0,0.0,-7.21509313583374
1943,0.0,0.0,-5.620102882385254
1945,0.0,0.0,-0.982861340045929
1947,0.0,0.0,-1.4887135028839111
1949,0.0,0.0,-6.1541595458984375
195,0.0,0.0,-6.225480079650879
1951,0.0,0.0,-2.071493148803711
1953,0.0,0.0,-8.515969276428223
1955,0.0,0.0,-7.807443618774414
1957,0.0,0.0,-8.382149696350098
1959,1.0,0.0,1.2369565963745117
1961,0.0,0.0,-7.838192939758301
1963,0.0,0.0,-8.396663665771484
1965,0.0,0.0,-6.363739967346191
1967,0.0,0.0,-5.632508754730225
1969,0.0,0.0,-3.098560094833374
197,0.0,0.0,-9.309378623962402
1971,0.0,0.0,-6.63587760925293
1973,0.0,0.0,-10.74349308013916
1975,1.0,0.0,1.249004602432251
1977,0.0,0.0,-7.3384270668029785
1979,0.0,0.0,-8.547367095947266
1981,0.0,0.0,-3.2659711837768555
1983,0.0,0.0,-3.5607707500457764
1985,1.0,0.0,2.0743191242218018
1987,0.0,0.0,-4.837238311767578
1989,0.0,0.0,-1.7266873121261597
199,0.0,0.0,-5.239792346954346
1991,0.0,0.0,-7.312244892120361
1993,0.0,0.0,-2.33839750289917
1995,0.0,0.0,-6.165015697479248
1997,0.0,0.0,-6.735532283782959
1999,0.0,0.0,-9.529879570007324
2001,0.0,0.0,-7.154804706573486
2003,0.0,0.0,-6.281308174133301
2005,0.0,0.0,-2.770841598510742
2007,0.0,0.0,-8.31144905090332
2009,0.0,0.0,-6.6274895668029785
201,0.0,0.0,-5.541192054748535
2011,0.0,0.0,-4.78637170791626
2013,0.0,0.0,-6.4706878662109375
2015,0.0,0.0,-6.679064750671387
2017,0.0,0.0,-7.810838222503662
2019,0.0,0.0,-6.6625895500183105
2021,0.0,0.0,-6.9965667724609375
2023,0.0,0.0,-8.874049186706543
2025,0.0,0.0,-5.593050956726074
2027,1.0,0.0,4.270507335662842
2029,0.0,0.0,-7.7544708251953125
203,0.0,0.0,-6.906782627105713
2031,0.0,0.0,-6.107351779937744
2033,0.0,0.0,-9.784420013427734
2035,0.0,0.0,-6.535490989685059
2037,0.0,0.0,-5.795186519622803
2039,0.0,0.0,-3.302314043045044
2041,0.0,0.0,-8.262085914611816
2043,0.0,0.0,-9.263219833374023
2045,0.0,0.0,-6.007409572601318
2047,0.0,0.0,-1.2203965187072754
2049,0.0,0.0,-8.006772994995117
205,0.0,0.0,-7.05226469039917
2051,0.0,0.0,-8.361706733703613
2053,1.0,0.0,0.011015478521585464
2055,0.0,0.0,-4.264171600341797
2057,0.0,0.0,-7.25718355178833
2059,0.0,0.0,-6.497715473175049
2061,0.0,0.0,-4.931363582611084
2063,0.0,0.0,-2.387162685394287
2065,1.0,0.0,0.41681545972824097
2067,0.0,0.0,-7.746720790863037
2069,0.0,0.0,-10.075507164001465
207,0.0,0.0,-5.053731441497803
2071,0.0,0.0,-5.0143656730651855
2073,0.0,0.0,-6.584385871887207
2075,0.0,0.0,-0.05158911645412445
2077,0.0,0.0,-8.230803489685059
2079,0.0,0.0,-8.183934211730957
2081,0.0,0.0,-1.0593852996826172
2083,0.0,0.0,-8.710478782653809
2085,0.0,0.0,-1.1198540925979614
2087,0.0,0.0,-4.388092517852783
2089,0.0,0.0,-2.8388352394104004
209,0.0,0.0,-4.931562423706055
2091,0.0,0.0,-6.465282917022705
2093,0.0,0.0,-7.024873733520508
2095,0.0,0.0,-6.98488712310791
2097,0.0,0.0,-6.483212471008301
2099,0.0,0.0,-9.795764923095703
21,0.0,0.0,-8.703472137451172
2101,0.0,0.0,-0.9735664129257202
2103,0.0,0.0,-5.848164081573486
2105,0.0,0.0,-8.00329303741455
2107,0.0,0.0,-8.385687828063965
2109,0.0,0.0,-2.500868558883667
211,0.0,0.0,-4.8960862159729
2111,0.0,0.0,-5.995699882507324
2113,0.0,0.0,-1.414815902709961
2115,0.0,0.0,-6.214089870452881
2117,0.0,0.0,-5.344120502471924
2119,0.0,0.0,-7.126361846923828
2121,0.0,0.0,-9.296116828918457
2123,0.0,0.0,-6.3410139083862305
2125,0.0,0.0,-1.515411138534546
2127,0.0,0.0,-5.1487016677856445
2129,0.0,0.0,-4.355281829833984
213,0.0,0.0,-6.745474338531494
2131,0.0,0.0,-2.5940966606140137
2133,0.0,0.0,-7.776201248168945
2135,0.0,0.0,-6.364319324493408
2137,0.0,0.0,-7.3908371925354
2139,0.0,0.0,-9.970914840698242
2141,1.0,0.0,1.5258249044418335
2143,0.0,0.0,-3.042468547821045
2145,0.0,0.0,-6.402381420135498
2147,1.0,0.0,3.320511817932129
2149,0.0,0.0,-8.487483024597168
215,0.0,0.0,-7.388099670410156
2151,0.0,0.0,-9.989206314086914
2153,0.0,0.0,-7.711140155792236
2155,0.0,0.0,-6.647439956665039
2157,1.0,0.0,0.8114689588546753
2159,0.0,0.0,-9.159201622009277
2161,0.0,0.0,-5.464012622833252
2163,0.0,0.0,-8.290714263916016
2165,0.0,0.0,-5.251932144165039
2167,0.0,0.0,-5.206334590911865
2169,0.0,0.0,-5.693631172180176
217,0.0,0.0,-5.755723476409912
2171,0.0,0.0,-7.317088603973389
2173,0.0,0.0,-6.120096683502197
2175,0.0,0.0,-6.76584529876709
2177,0.0,0.0,-8.827985763549805
2179,1.0,0.0,1.0886918306350708
2181,0.0,0.0,-9.670133590698242
2183,0.0,0.0,-9.262823104858398
2185,0.0,0.0,-4.1533331871032715
2187,0.0,0.0,-7.845038414001465
2189,0.0,0.0,-2.39003324508667
219,0.0,0.0,-9.05300235748291
2191,0.0,0.0,-6.760404586791992
2193,0.0,0.0,-3.3877782821655273
2195,0.0,0.0,-5.822155952453613
2197,0.0,0.0,-6.783925533294678
2199,0.0,0.0,-3.2918407917022705
2201,1.0,0.0,1.5874717235565186
2203,0.0,0.0,-3.385138750076294
2205,0.0,0.0,-7.767634391784668
2207,1.0,0.0,0.0324341282248497
2209,0.0,0.0,-7.269143104553223
221,0.0,0.0,-8.101917266845703
2211,0.0,0.0,-8.346338272094727
2213,0.0,0.0,-8.103482246398926
2215,0.0,0.0,-7.19366979598999
2217,0.0,0.0,-5.519650459289551
2219,0.0,0.0,-5.083075523376465
2221,0.0,0.0,-5.760800361633301
2223,0.0,0.0,-5.5953288078308105
2225,1.0,0.0,1.3970332145690918
2227,0.0,0.0,-8.13870906829834
2229,0.0,0.0,-6.329593181610107
223,0.0,0.0,-6.1221208572387695
2231,0.0,0.0,-8.1785249710083
2233,0.0,0.0,-7.963343620300293
2235,1.0,0.0,0.46224215626716614
2237,0.0,0.0,-6.877627372741699
2239,0.0,0.0,-6.751139163970947
2241,0.0,0.0,-6.171539783477783
2243,0.0,0.0,-9.789826393127441
2245,0.0,0.0,-4.276748180389404
2247,0.0,0.0,-7.940593242645264
2249,0.0,0.0,-4.115954875946045
225,0.0,0.0,-5.926652908325195
2251,0.0,0.0,-7.825451850891113
2253,0.0,0.0,-7.4308929443359375
