imagename,prediction,label,logits
1277,0.0,0.0,-7.6080193519592285
1279,0.0,0.0,-9.420150756835938
1281,0.0,0.0,-13.3361177444458
1283,0.0,0.0,-12.401485443115234
1285,0.0,0.0,-16.356626510620117
1287,0.0,0.0,-11.99268627166748
1289,0.0,0.0,-12.805577278137207
129,0.0,0.0,-14.937929153442383
1291,0.0,0.0,-7.354625225067139
1293,0.0,0.0,-12.810162544250488
1295,0.0,0.0,-13.847921371459961
1297,0.0,0.0,-17.6324405670166
1299,0.0,0.0,-16.153650283813477
13,0.0,0.0,-21.857519149780273
1301,0.0,0.0,-13.844133377075195
1303,0.0,0.0,-27.148941040039062
1305,0.0,0.0,-11.09153938293457
1307,0.0,0.0,-14.530707359313965
1309,0.0,0.0,-12.178606986999512
131,0.0,0.0,-10.66635513305664
1311,0.0,0.0,-9.490742683410645
1313,0.0,0.0,-14.123434066772461
1315,0.0,0.0,-10.505996704101562
1317,0.0,0.0,-19.81629753112793
1319,0.0,0.0,-11.72771167755127
1321,0.0,0.0,-12.5121431350708
1323,0.0,0.0,-12.64735221862793
1325,0.0,0.0,-10.329717636108398
1327,0.0,0.0,-17.751710891723633
1329,0.0,0.0,-12.876721382141113
133,0.0,0.0,-14.608744621276855
1331,0.0,0.0,-21.105979919433594
1333,0.0,0.0,-9.241568565368652
1335,0.0,0.0,-10.761457443237305
1337,0.0,0.0,-6.655815601348877
1339,0.0,0.0,-17.2352294921875
1341,0.0,0.0,-10.360718727111816
1343,0.0,0.0,-13.10655689239502
1345,0.0,0.0,-16.566020965576172
1347,0.0,0.0,-12.037041664123535
1349,0.0,0.0,-9.750537872314453
135,0.0,0.0,-11.949845314025879
1351,0.0,0.0,-10.759315490722656
1353,0.0,0.0,-16.58457374572754
1355,0.0,0.0,-9.94638442993164
1357,0.0,0.0,-16.7442626953125
1359,0.0,0.0,-13.095762252807617
1361,0.0,0.0,-10.523545265197754
1363,0.0,0.0,-15.273666381835938
1365,0.0,0.0,-13.510056495666504
1367,0.0,0.0,-18.380537033081055
1369,0.0,0.0,-8.113288879394531
137,0.0,0.0,-10.50777816772461
1371,0.0,0.0,-5.374835968017578
1373,0.0,0.0,-21.026897430419922
1375,0.0,0.0,-11.914477348327637
1377,0.0,0.0,-12.639532089233398
1379,0.0,0.0,-11.677136421203613
1381,0.0,0.0,-13.245194435119629
1383,0.0,0.0,-14.133350372314453
1385,0.0,0.0,-21.101957321166992
1387,0.0,0.0,-14.930533409118652
1389,0.0,0.0,-11.920817375183105
139,0.0,0.0,-10.122903823852539
1391,0.0,0.0,-9.786247253417969
1393,0.0,0.0,-14.101712226867676
1395,0.0,0.0,-9.996672630310059
1397,0.0,0.0,-14.830041885375977
1399,0.0,0.0,-9.107925415039062
1401,0.0,0.0,-14.793394088745117
1403,0.0,0.0,-17.75356674194336
1405,0.0,0.0,-10.363444328308105
1407,0.0,0.0,-11.237049102783203
1409,0.0,0.0,-15.70976448059082
141,0.0,0.0,-11.722628593444824
1411,0.0,0.0,-13.534667015075684
1413,0.0,0.0,-12.029610633850098
1415,0.0,0.0,-11.992110252380371
1417,0.0,0.0,-22.26698875427246
1419,0.0,0.0,-9.351731300354004
1421,0.0,0.0,-19.462156295776367
1423,0.0,0.0,-10.21016788482666
1425,0.0,0.0,-11.83189868927002
1427,0.0,0.0,-6.642822742462158
1429,0.0,0.0,-17.125789642333984
143,0.0,0.0,-18.314346313476562
1431,0.0,0.0,-16.846935272216797
1433,0.0,0.0,-12.875864028930664
1435,0.0,0.0,-8.793615341186523
1437,0.0,0.0,-10.405753135681152
1439,0.0,0.0,-15.90095329284668
1441,0.0,0.0,-9.1024169921875
1443,0.0,0.0,-9.174267768859863
1445,0.0,0.0,-11.46436595916748
1447,0.0,0.0,-14.997336387634277
1449,0.0,0.0,-15.175800323486328
145,0.0,0.0,-11.48436164855957
1451,0.0,0.0,-7.985051155090332
1453,0.0,0.0,-8.4000244140625
1455,0.0,0.0,-13.235246658325195
1457,0.0,0.0,-13.95849609375
1459,0.0,0.0,-9.83604621887207
1461,0.0,0.0,-11.687150955200195
1463,0.0,0.0,-13.392058372497559
1465,0.0,0.0,-10.413515090942383
1467,0.0,0.0,-12.447855949401855
1469,0.0,0.0,-10.351522445678711
147,0.0,0.0,-17.74869155883789
1471,0.0,0.0,-12.244795799255371
1473,0.0,0.0,-14.140917778015137
1475,0.0,0.0,-9.974088668823242
1477,0.0,0.0,-9.566412925720215
1479,0.0,0.0,-10.679571151733398
1481,0.0,0.0,-20.518239974975586
1483,0.0,0.0,-12.775735855102539
1485,0.0,0.0,-15.540042877197266
1487,0.0,0.0,-9.21665096282959
1489,0.0,0.0,-11.858804702758789
149,0.0,0.0,-19.777923583984375
1491,0.0,0.0,-13.315332412719727
1493,0.0,0.0,-11.415454864501953
1495,0.0,0.0,-16.98006820678711
1497,0.0,0.0,-14.54914379119873
1499,0.0,0.0,-10.017738342285156
15,0.0,0.0,-12.01838493347168
1501,0.0,0.0,-14.556066513061523
1503,0.0,0.0,-11.16811752319336
1505,0.0,0.0,-10.652194023132324
1507,0.0,0.0,-15.004895210266113
1509,0.0,0.0,-8.199457168579102
151,0.0,0.0,-13.039775848388672
1511,0.0,0.0,-15.966541290283203
1513,0.0,0.0,-10.049078941345215
1515,0.0,0.0,-6.82515287399292
1517,0.0,0.0,-10.097960472106934
1519,0.0,0.0,-10.598389625549316
1521,0.0,0.0,-9.572022438049316
1523,0.0,0.0,-16.14755630493164
1525,0.0,0.0,-17.757104873657227
1527,0.0,0.0,-5.128274440765381
1529,0.0,0.0,-8.453707695007324
153,0.0,0.0,-10.824043273925781
1531,0.0,0.0,-11.841561317443848
1533,0.0,0.0,-13.442035675048828
1535,0.0,0.0,-15.767016410827637
1537,0.0,0.0,-11.699699401855469
1539,0.0,0.0,-11.021074295043945
1541,0.0,0.0,-12.219039916992188
1543,0.0,0.0,-10.790782928466797
1545,0.0,0.0,-13.795783042907715
1547,0.0,0.0,-14.828887939453125
1549,0.0,0.0,-16.831104278564453
155,0.0,0.0,-15.377665519714355
1551,0.0,0.0,-13.17513656616211
1553,0.0,0.0,-10.931129455566406
1555,0.0,0.0,-10.716745376586914
1557,0.0,0.0,-11.591191291809082
1559,0.0,0.0,-16.369510650634766
1561,0.0,0.0,-16.34514617919922
1563,0.0,0.0,-11.489782333374023
1565,0.0,0.0,-15.195178031921387
1567,0.0,0.0,-11.822912216186523
1569,0.0,0.0,-10.764331817626953
157,0.0,0.0,-12.149665832519531
1571,0.0,0.0,-12.556323051452637
1573,0.0,0.0,-18.17315673828125
1575,0.0,0.0,-9.84809684753418
1577,0.0,0.0,-13.321497917175293
1579,0.0,0.0,-13.865887641906738
1581,0.0,0.0,-18.645132064819336
1583,0.0,0.0,-12.531404495239258
1585,0.0,0.0,-19.120824813842773
1587,0.0,0.0,-11.517916679382324
1589,0.0,0.0,-8.811341285705566
159,0.0,0.0,-10.75572681427002
1591,0.0,0.0,-13.916213035583496
1593,0.0,0.0,-10.68814468383789
1595,0.0,0.0,-12.35239028930664
1597,0.0,0.0,-4.934319972991943
1599,0.0,0.0,-15.454072952270508
1601,0.0,0.0,-12.157085418701172
1603,0.0,0.0,-12.318208694458008
1605,0.0,0.0,-8.617600440979004
1607,0.0,0.0,-11.33362102508545
1609,0.0,0.0,-14.55479621887207
161,0.0,0.0,-15.705306053161621
1611,0.0,0.0,-14.175190925598145
1613,0.0,0.0,-14.600931167602539
1615,0.0,0.0,-17.20269203186035
1617,0.0,0.0,-13.659871101379395
1619,0.0,0.0,-8.638557434082031
1621,0.0,0.0,-7.787037372589111
1623,0.0,0.0,-10.372963905334473
1625,0.0,0.0,-11.473834037780762
1627,0.0,0.0,-11.208185195922852
1629,0.0,0.0,-12.696977615356445
163,0.0,0.0,-17.119098663330078
1631,0.0,0.0,-10.056221961975098
1633,0.0,0.0,-14.68268871307373
1635,0.0,0.0,-11.859978675842285
1637,0.0,0.0,-14.022104263305664
1639,0.0,0.0,-28.66108512878418
1641,0.0,0.0,-11.477935791015625
1643,0.0,0.0,-12.103571891784668
1645,0.0,0.0,-13.28477668762207
1647,0.0,0.0,-13.585908889770508
1649,0.0,0.0,-17.127986907958984
165,0.0,0.0,-12.926213264465332
1651,0.0,0.0,-13.577967643737793
1653,0.0,0.0,-11.798408508300781
1655,0.0,0.0,-9.278299331665039
1657,0.0,0.0,-17.261903762817383
1659,0.0,0.0,-11.392404556274414
1661,0.0,0.0,-10.129226684570312
1663,0.0,0.0,-9.504887580871582
1665,0.0,0.0,-10.055574417114258
1667,0.0,0.0,-11.202975273132324
1669,0.0,0.0,-14.465523719787598
167,0.0,0.0,-17.51885414123535
1671,0.0,0.0,-7.814623832702637
1673,0.0,0.0,-14.477660179138184
1675,0.0,0.0,-14.00122356414795
1677,0.0,0.0,-11.419271469116211
1679,0.0,0.0,-11.707589149475098
1681,0.0,0.0,-13.021073341369629
1683,0.0,0.0,-15.445639610290527
1685,0.0,0.0,-9.828436851501465
1687,0.0,0.0,-19.26746940612793
1689,0.0,0.0,-9.387166976928711
169,0.0,0.0,-11.329181671142578
1691,0.0,0.0,-6.801033973693848
1693,0.0,0.0,-9.101531028747559
1695,0.0,0.0,-17.487083435058594
1697,0.0,0.0,-12.799033164978027
1699,0.0,0.0,-17.878087997436523
17,0.0,0.0,-11.041230201721191
1701,0.0,0.0,-17.103622436523438
1703,0.0,0.0,-15.398263931274414
1705,0.0,0.0,-12.894166946411133
1707,0.0,0.0,-11.492855072021484
1709,0.0,0.0,-11.998552322387695
171,0.0,0.0,-16.107486724853516
1711,0.0,0.0,-11.815476417541504
1713,0.0,0.0,-16.1585750579834
1715,0.0,0.0,-8.103867530822754
1717,0.0,0.0,-12.26843547821045
1719,0.0,0.0,-10.175154685974121
1721,0.0,0.0,-10.354693412780762
1723,0.0,0.0,-12.257372856140137
1725,0.0,0.0,-11.95745849609375
1727,0.0,0.0,-11.7617769241333
1729,0.0,0.0,-17.30875015258789
173,0.0,0.0,-12.48383617401123
1731,0.0,0.0,-21.508804321289062
1733,0.0,0.0,-14.675704002380371
1735,0.0,0.0,-19.63106918334961
1737,0.0,0.0,-12.607844352722168
1739,0.0,0.0,-12.120572090148926
1741,0.0,0.0,-13.626029014587402
1743,0.0,0.0,-10.201115608215332
1745,0.0,0.0,-15.442218780517578
1747,0.0,0.0,-11.74521255493164
1749,0.0,0.0,-12.326395034790039
175,0.0,0.0,-12.7686128616333
1751,0.0,0.0,-8.2363862991333
1753,0.0,0.0,-9.481244087219238
1755,0.0,0.0,-9.713849067687988
1757,0.0,0.0,-13.344301223754883
1759,0.0,0.0,-17.206462860107422
1761,0.0,0.0,-9.730559349060059
1763,0.0,0.0,-21.23670196533203
1765,0.0,0.0,-19.301706314086914
1767,0.0,0.0,-14.465499877929688
1769,0.0,0.0,-11.798116683959961
177,0.0,0.0,-19.429513931274414
1771,0.0,0.0,-9.654913902282715
1773,0.0,0.0,-14.077347755432129
1775,0.0,0.0,-10.203678131103516
1777,0.0,0.0,-11.16734504699707
1779,0.0,0.0,-15.58120346069336
1781,0.0,0.0,-9.299484252929688
1783,0.0,0.0,-13.136021614074707
1785,0.0,0.0,-9.13537883758545
1787,0.0,0.0,-12.91766357421875
1789,0.0,0.0,-17.233217239379883
179,0.0,0.0,-15.249664306640625
1791,0.0,0.0,-12.242573738098145
1793,0.0,0.0,-14.502495765686035
1795,0.0,0.0,-13.597236633300781
1797,0.0,0.0,-9.630109786987305
1799,0.0,0.0,-13.555203437805176
1801,0.0,0.0,-15.680953979492188
1803,0.0,0.0,-8.45691204071045
1805,0.0,0.0,-7.972090721130371
1807,0.0,0.0,-21.271665573120117
1809,0.0,0.0,-10.212809562683105
181,0.0,0.0,-12.567062377929688
1811,0.0,0.0,-10.032116889953613
1813,0.0,0.0,-9.145459175109863
1815,0.0,0.0,-17.982622146606445
1817,0.0,0.0,-9.58615493774414
1819,0.0,0.0,-10.228738784790039
1821,0.0,0.0,-10.601428031921387
1823,0.0,0.0,-11.48306941986084
1825,0.0,0.0,-17.548870086669922
1827,0.0,0.0,-7.402390003204346
1829,0.0,0.0,-13.136390686035156
183,0.0,0.0,-25.446949005126953
1831,0.0,0.0,-16.13827896118164
1833,0.0,0.0,-7.469671726226807
1835,0.0,0.0,-15.36663818359375
1837,0.0,0.0,-13.484886169433594
1839,0.0,0.0,-15.465583801269531
1841,0.0,0.0,-11.332803726196289
1843,0.0,0.0,-18.73645782470703
1845,0.0,0.0,-9.131186485290527
1847,0.0,0.0,-11.22600269317627
1849,0.0,0.0,-7.522674560546875
185,0.0,0.0,-15.70808219909668
1851,0.0,0.0,-9.281954765319824
1853,0.0,0.0,-11.738000869750977
1855,0.0,0.0,-17.793230056762695
1857,0.0,0.0,-13.309895515441895
1859,0.0,0.0,-23.664350509643555
1861,0.0,0.0,-12.594549179077148
1863,0.0,0.0,-11.296850204467773
1865,0.0,0.0,-10.551435470581055
1867,0.0,0.0,-18.986358642578125
1869,0.0,0.0,-8.478315353393555
187,0.0,0.0,-7.885361671447754
1871,0.0,0.0,-11.569040298461914
1873,0.0,0.0,-11.826751708984375
1875,0.0,0.0,-11.325072288513184
1877,0.0,0.0,-16.0548152923584
1879,0.0,0.0,-10.50073528289795
1881,0.0,0.0,-7.115470886230469
1883,0.0,0.0,-12.488325119018555
1885,0.0,0.0,-19.993379592895508
1887,0.0,0.0,-13.147135734558105
1889,0.0,0.0,-17.45802116394043
189,0.0,0.0,-13.56900691986084
1891,0.0,0.0,-10.955562591552734
1893,0.0,0.0,-13.858768463134766
1895,0.0,0.0,-12.600587844848633
1897,0.0,0.0,-15.778456687927246
1899,0.0,0.0,-10.90303897857666
19,0.0,0.0,-14.691680908203125
1901,0.0,0.0,-10.277743339538574
1903,0.0,0.0,-12.010239601135254
1905,0.0,0.0,-12.777968406677246
1907,0.0,0.0,-8.754783630371094
1909,0.0,0.0,-10.614989280700684
191,0.0,0.0,-18.4393253326416
1911,0.0,0.0,-11.115255355834961
1913,0.0,0.0,-13.421940803527832
1915,0.0,0.0,-18.27355194091797
1917,0.0,0.0,-16.383840560913086
1919,0.0,0.0,-14.87985610961914
1921,0.0,0.0,-11.000096321105957
1923,0.0,0.0,-19.612173080444336
1925,0.0,0.0,-16.720808029174805
1927,0.0,0.0,-4.932956695556641
1929,0.0,0.0,-17.881622314453125
193,0.0,0.0,-8.128722190856934
1931,0.0,0.0,-7.454679012298584
1933,0.0,0.0,-9.046895027160645
1935,0.0,0.0,-15.789732933044434
1937,0.0,0.0,-15.329490661621094
1939,0.0,0.0,-10.666330337524414
1941,0.0,0.0,-15.572558403015137
1943,0.0,0.0,-11.11328411102295
1945,0.0,0.0,-9.061410903930664
1947,0.0,0.0,-15.614455223083496
1949,0.0,0.0,-14.719878196716309
195,0.0,0.0,-9.45247745513916
1951,0.0,0.0,-5.647011756896973
1953,0.0,0.0,-20.687368392944336
1955,0.0,0.0,-10.582340240478516
1957,0.0,0.0,-19.5521240234375
1959,0.0,0.0,-8.482446670532227
1961,0.0,0.0,-14.472216606140137
1963,0.0,0.0,-11.509818077087402
1965,0.0,0.0,-10.19784164428711
1967,0.0,0.0,-7.2703471183776855
1969,0.0,0.0,-10.966747283935547
197,0.0,0.0,-14.717023849487305
1971,0.0,0.0,-14.786580085754395
1973,0.0,0.0,-11.277652740478516
1975,0.0,0.0,-15.39079761505127
1977,0.0,0.0,-15.718844413757324
1979,0.0,0.0,-16.62322425842285
1981,0.0,0.0,-20.644752502441406
1983,0.0,0.0,-14.06102180480957
1985,0.0,0.0,-6.771346569061279
1987,0.0,0.0,-12.320605278015137
1989,0.0,0.0,-12.509820938110352
199,0.0,0.0,-13.35030460357666
1991,0.0,0.0,-14.563827514648438
1993,0.0,0.0,-19.418142318725586
1995,0.0,0.0,-11.676947593688965
1997,0.0,0.0,-13.932046890258789
1999,0.0,0.0,-7.5740742683410645
2001,0.0,0.0,-17.289566040039062
2003,0.0,0.0,-28.08415412902832
2005,0.0,0.0,-10.153179168701172
2007,0.0,0.0,-13.6220064163208
2009,0.0,0.0,-10.558685302734375
201,0.0,0.0,-15.255745887756348
2011,0.0,0.0,-10.822504043579102
2013,0.0,0.0,-19.64133071899414
2015,0.0,0.0,-19.014577865600586
2017,0.0,0.0,-8.545835494995117
2019,0.0,0.0,-17.754819869995117
2021,0.0,0.0,-15.078350067138672
2023,0.0,0.0,-11.246390342712402
2025,0.0,0.0,-14.853877067565918
2027,0.0,0.0,-11.183602333068848
2029,0.0,0.0,-12.361432075500488
203,0.0,0.0,-16.14562225341797
2031,0.0,0.0,-19.56452178955078
2033,0.0,0.0,-7.897526264190674
2035,0.0,0.0,-13.115181922912598
2037,0.0,0.0,-14.055743217468262
2039,0.0,0.0,-13.403306007385254
2041,0.0,0.0,-14.82059097290039
2043,0.0,0.0,-9.79073429107666
2045,0.0,0.0,-9.118121147155762
2047,0.0,0.0,-14.427565574645996
2049,0.0,0.0,-10.731505393981934
205,0.0,0.0,-10.181435585021973
2051,0.0,0.0,-9.850988388061523
2053,0.0,0.0,-7.881326675415039
2055,0.0,0.0,-12.086868286132812
2057,0.0,0.0,-6.3088154792785645
2059,0.0,0.0,-10.737719535827637
2061,0.0,0.0,-15.170727729797363
2063,0.0,0.0,-11.247232437133789
2065,0.0,0.0,-11.75156307220459
2067,0.0,0.0,-11.666789054870605
2069,0.0,0.0,-19.017154693603516
207,0.0,0.0,-13.557913780212402
2071,0.0,0.0,-11.824318885803223
2073,0.0,0.0,-19.939023971557617
2075,0.0,0.0,-13.262938499450684
2077,0.0,0.0,-11.73299503326416
2079,0.0,0.0,-11.102834701538086
2081,0.0,0.0,-10.185046195983887
2083,0.0,0.0,-12.852492332458496
2085,0.0,0.0,-18.929649353027344
2087,0.0,0.0,-11.944347381591797
2089,0.0,0.0,-15.450984001159668
209,0.0,0.0,-10.47532844543457
2091,0.0,0.0,-13.851881980895996
2093,0.0,0.0,-8.973345756530762
2095,0.0,0.0,-15.944456100463867
2097,0.0,0.0,-6.738823890686035
2099,0.0,0.0,-18.03196144104004
21,0.0,0.0,-13.109365463256836
2101,0.0,0.0,-15.620513916015625
2103,0.0,0.0,-12.298196792602539
2105,0.0,0.0,-8.816964149475098
2107,0.0,0.0,-12.492936134338379
2109,0.0,0.0,-9.505121231079102
211,0.0,0.0,-13.083970069885254
2111,0.0,0.0,-9.079298973083496
2113,0.0,0.0,-13.053398132324219
2115,0.0,0.0,-17.49811553955078
2117,0.0,0.0,-14.66468620300293
2119,0.0,0.0,-13.15771770477295
2121,0.0,0.0,-7.965265274047852
2123,0.0,0.0,-7.657650470733643
2125,0.0,0.0,-7.960323810577393
2127,0.0,0.0,-11.897626876831055
2129,0.0,0.0,-10.95592212677002
213,0.0,0.0,-8.558677673339844
2131,0.0,0.0,-20.209245681762695
2133,0.0,0.0,-19.287099838256836
2135,0.0,0.0,-13.657500267028809
2137,0.0,0.0,-11.153769493103027
2139,0.0,0.0,-12.831753730773926
2141,0.0,0.0,-11.974016189575195
2143,0.0,0.0,-17.57595443725586
2145,0.0,0.0,-11.470017433166504
2147,0.0,0.0,-10.960127830505371
2149,0.0,0.0,-21.014230728149414
215,0.0,0.0,-10.053447723388672
2151,0.0,0.0,-9.02696418762207
2153,0.0,0.0,-12.97697925567627
2155,0.0,0.0,-6.71558952331543
2157,0.0,0.0,-8.926368713378906
2159,0.0,0.0,-12.641281127929688
2161,0.0,0.0,-9.03758430480957
2163,0.0,0.0,-13.552114486694336
2165,0.0,0.0,-12.327683448791504
2167,0.0,0.0,-11.175206184387207
2169,0.0,0.0,-9.263251304626465
217,0.0,0.0,-16.82302474975586
2171,0.0,0.0,-15.840712547302246
2173,0.0,0.0,-12.705604553222656
2175,0.0,0.0,-7.743409633636475
2177,0.0,0.0,-13.281996726989746
2179,0.0,0.0,-15.00324821472168
2181,0.0,0.0,-10.137565612792969
2183,0.0,0.0,-14.030187606811523
2185,0.0,0.0,-12.657771110534668
2187,0.0,0.0,-16.532976150512695
2189,0.0,0.0,-9.01065731048584
219,0.0,0.0,-8.968063354492188
2191,0.0,0.0,-12.35930061340332
2193,0.0,0.0,-9.494414329528809
2195,0.0,0.0,-8.932337760925293
2197,0.0,0.0,-12.474477767944336
2199,0.0,0.0,-14.327933311462402
2201,0.0,0.0,-10.810751914978027
2203,0.0,0.0,-10.510154724121094
2205,0.0,0.0,-10.218428611755371
2207,0.0,0.0,-10.235379219055176
2209,0.0,0.0,-8.436731338500977
221,0.0,0.0,-12.400860786437988
2211,0.0,0.0,-14.941632270812988
2213,0.0,0.0,-14.656922340393066
2215,0.0,0.0,-14.59660530090332
2217,0.0,0.0,-7.935787677764893
2219,0.0,0.0,-17.526920318603516
2221,0.0,0.0,-12.448173522949219
2223,0.0,0.0,-6.7945027351379395
2225,0.0,0.0,-13.882562637329102
2227,0.0,0.0,-8.740723609924316
2229,0.0,0.0,-10.525976181030273
223,0.0,0.0,-13.159026145935059
2231,0.0,0.0,-9.993426322937012
2233,0.0,0.0,-10.121190071105957
2235,0.0,0.0,-12.068699836730957
2237,0.0,0.0,-18.402610778808594
2239,0.0,0.0,-6.8257036209106445
2241,0.0,0.0,-12.246529579162598
2243,0.0,0.0,-10.889565467834473
2245,0.0,0.0,-10.980622291564941
2247,0.0,0.0,-12.99815559387207
2249,0.0,0.0,-10.766207695007324
225,0.0,0.0,-12.508540153503418
2251,0.0,0.0,-8.998164176940918
2253,0.0,0.0,-16.350208282470703
2255,0.0,0.0,-6.240050315856934
2257,0.0,0.0,-10.733807563781738
2259,0.0,0.0,-12.199311256408691
2261,0.0,0.0,-11.839842796325684
2263,0.0,0.0,-15.087875366210938
