imagename,prediction,label,logits
1263,0.0,0.0,-11.98575496673584
1265,0.0,0.0,-9.70330810546875
1267,0.0,0.0,-6.676778793334961
1269,0.0,0.0,-7.399248123168945
127,0.0,0.0,-8.481301307678223
1271,0.0,0.0,-9.664163589477539
1273,0.0,0.0,-8.093137741088867
1275,0.0,0.0,-9.379356384277344
1277,0.0,0.0,-7.782020568847656
1279,0.0,0.0,-7.798274040222168
1281,0.0,0.0,-10.324891090393066
1283,0.0,0.0,-10.816539764404297
1285,0.0,0.0,-8.3487548828125
1287,0.0,0.0,-9.310434341430664
1289,0.0,0.0,-8.569628715515137
129,0.0,0.0,-10.066043853759766
1291,0.0,0.0,-8.850821495056152
1293,0.0,0.0,-10.301137924194336
1295,0.0,0.0,-9.038463592529297
1297,0.0,0.0,-9.565436363220215
1299,0.0,0.0,-7.192446708679199
13,0.0,0.0,-9.590396881103516
1301,0.0,0.0,-8.614874839782715
1303,0.0,0.0,-10.948165893554688
1305,0.0,0.0,-10.248092651367188
1307,0.0,0.0,-10.502985000610352
1309,0.0,0.0,-9.983596801757812
131,0.0,0.0,-10.239134788513184
1311,0.0,0.0,-9.239636421203613
1313,0.0,0.0,-7.637871265411377
1315,0.0,0.0,-8.627206802368164
1317,0.0,0.0,-9.932952880859375
1319,0.0,0.0,-9.858673095703125
1321,0.0,0.0,-11.380044937133789
1323,0.0,0.0,-7.851755619049072
1325,0.0,0.0,-9.832945823669434
1327,0.0,0.0,-10.58596134185791
1329,0.0,0.0,-7.882689952850342
133,0.0,0.0,-9.229251861572266
1331,0.0,0.0,-9.650420188903809
1333,0.0,0.0,-9.567721366882324
1335,0.0,0.0,-9.761061668395996
1337,0.0,0.0,-11.333915710449219
1339,0.0,0.0,-7.175967216491699
1341,0.0,0.0,-10.032620429992676
1343,0.0,0.0,-9.330950736999512
1345,0.0,0.0,-10.181571960449219
1347,0.0,0.0,-10.507513999938965
1349,0.0,0.0,-8.596196174621582
135,0.0,0.0,-9.438711166381836
1351,0.0,0.0,-10.18314266204834
1353,0.0,0.0,-8.284334182739258
1355,0.0,0.0,-9.301375389099121
1357,0.0,0.0,-9.24974250793457
1359,0.0,0.0,-12.183384895324707
1361,0.0,0.0,-9.91278076171875
1363,0.0,0.0,-9.99831771850586
1365,0.0,0.0,-8.857775688171387
1367,0.0,0.0,-5.9293742179870605
1369,0.0,0.0,-10.23346996307373
137,0.0,0.0,-9.985304832458496
1371,0.0,0.0,-9.7971830368042
1373,0.0,0.0,-9.05530834197998
1375,0.0,0.0,-8.469095230102539
1377,0.0,0.0,-10.119155883789062
1379,0.0,0.0,-8.47257137298584
1381,0.0,0.0,-10.625163078308105
1383,0.0,0.0,-8.158251762390137
1385,0.0,0.0,-11.267423629760742
1387,0.0,0.0,-9.371835708618164
1389,0.0,0.0,-6.432138919830322
139,0.0,0.0,-7.3739542961120605
1391,0.0,0.0,-9.799896240234375
1393,0.0,0.0,-9.51908016204834
1395,0.0,0.0,-8.728947639465332
1397,0.0,0.0,-8.92590045928955
1399,0.0,0.0,-10.181797981262207
1401,0.0,0.0,-7.962310314178467
1403,0.0,0.0,-11.02330493927002
1405,0.0,0.0,-8.026692390441895
1407,0.0,0.0,-8.556586265563965
1409,0.0,0.0,-10.575857162475586
141,0.0,0.0,-8.871194839477539
1411,0.0,0.0,-9.051311492919922
1413,0.0,0.0,-9.337989807128906
1415,0.0,0.0,-8.816911697387695
1417,0.0,0.0,-9.370453834533691
1419,0.0,0.0,-9.722686767578125
1421,0.0,0.0,-9.036124229431152
1423,0.0,0.0,-10.219489097595215
1425,0.0,0.0,-7.883944034576416
1427,0.0,0.0,-11.389376640319824
1429,0.0,0.0,-8.852570533752441
143,0.0,0.0,-9.042850494384766
1431,0.0,0.0,-8.106119155883789
1433,0.0,0.0,-8.105520248413086
1435,0.0,0.0,-8.569029808044434
1437,0.0,0.0,-9.589221954345703
1439,0.0,0.0,-12.341177940368652
1441,0.0,0.0,-11.412156105041504
1443,0.0,0.0,-10.135549545288086
1445,0.0,0.0,-7.829842567443848
1447,0.0,0.0,-7.658967018127441
1449,0.0,0.0,-9.100634574890137
145,0.0,0.0,-9.358193397521973
1451,0.0,0.0,-10.435020446777344
1453,0.0,0.0,-8.802541732788086
1455,0.0,0.0,-8.343290328979492
1457,0.0,0.0,-8.74142074584961
1459,0.0,0.0,-9.14391040802002
1461,0.0,0.0,-9.003752708435059
1463,0.0,0.0,-8.393842697143555
1465,0.0,0.0,-10.18128776550293
1467,0.0,0.0,-8.916601181030273
1469,0.0,0.0,-9.819050788879395
147,0.0,0.0,-9.82193660736084
1471,0.0,0.0,-11.0911865234375
1473,0.0,0.0,-8.705696105957031
1475,0.0,0.0,-11.165764808654785
1477,0.0,0.0,-9.440827369689941
1479,0.0,0.0,-9.251246452331543
1481,0.0,0.0,-12.056488990783691
1483,0.0,0.0,-8.460561752319336
1485,0.0,0.0,-8.623188018798828
1487,0.0,0.0,-8.720901489257812
1489,0.0,0.0,-11.022196769714355
149,0.0,0.0,-10.227106094360352
1491,0.0,0.0,-8.9253511428833
1493,0.0,0.0,-8.197471618652344
1495,0.0,0.0,-8.461647987365723
1497,0.0,0.0,-9.301322937011719
1499,0.0,0.0,-9.694931030273438
15,0.0,0.0,-10.575033187866211
1501,0.0,0.0,-11.256888389587402
1503,0.0,0.0,-8.906338691711426
1505,0.0,0.0,-9.151887893676758
1507,0.0,0.0,-9.215975761413574
1509,0.0,0.0,-11.605990409851074
151,0.0,0.0,-9.108880996704102
1511,0.0,0.0,-7.847162246704102
1513,0.0,0.0,-8.903725624084473
1515,0.0,0.0,-9.351991653442383
1517,0.0,0.0,-10.20576000213623
1519,0.0,0.0,-8.395461082458496
1521,0.0,0.0,-10.616271018981934
1523,0.0,0.0,-8.127962112426758
1525,0.0,0.0,-7.955267906188965
1527,0.0,0.0,-9.105731964111328
1529,0.0,0.0,-7.905935764312744
153,0.0,0.0,-10.65707778930664
1531,0.0,0.0,-8.82693862915039
1533,0.0,0.0,-4.6180033683776855
1535,0.0,0.0,-8.839218139648438
1537,0.0,0.0,-10.541243553161621
1539,0.0,0.0,-9.231372833251953
1541,0.0,0.0,-10.445494651794434
1543,0.0,0.0,-10.620710372924805
1545,0.0,0.0,-10.302599906921387
1547,0.0,0.0,-6.710750579833984
1549,0.0,0.0,-7.773887634277344
155,0.0,0.0,-9.594531059265137
1551,0.0,0.0,-8.687777519226074
1553,0.0,0.0,-8.564668655395508
1555,0.0,0.0,-6.930795192718506
1557,0.0,0.0,-10.31702709197998
1559,0.0,0.0,-11.641079902648926
1561,0.0,0.0,-9.055344581604004
1563,0.0,0.0,-8.878782272338867
1565,0.0,0.0,-10.048088073730469
1567,0.0,0.0,-10.255425453186035
1569,0.0,0.0,-11.34260082244873
157,0.0,0.0,-10.66979694366455
1571,0.0,0.0,-8.956952095031738
1573,0.0,0.0,-10.480877876281738
1575,0.0,0.0,-11.141495704650879
1577,0.0,0.0,-9.393670082092285
1579,0.0,0.0,-11.091323852539062
1581,0.0,0.0,-10.372123718261719
1583,0.0,0.0,-9.75258731842041
1585,0.0,0.0,-8.440394401550293
1587,0.0,0.0,-9.297653198242188
1589,0.0,0.0,-8.559439659118652
159,0.0,0.0,-10.566959381103516
1591,0.0,0.0,-10.355093002319336
1593,0.0,0.0,-9.538427352905273
1595,0.0,0.0,-10.688934326171875
1597,0.0,0.0,-8.529166221618652
1599,0.0,0.0,-11.05314826965332
1601,0.0,0.0,-9.382397651672363
1603,0.0,0.0,-9.460334777832031
1605,0.0,0.0,-9.453605651855469
1607,0.0,0.0,-10.920700073242188
1609,0.0,0.0,-8.167546272277832
161,0.0,0.0,-10.571138381958008
1611,0.0,0.0,-10.287664413452148
1613,0.0,0.0,-8.574350357055664
1615,0.0,0.0,-9.03934383392334
1617,0.0,0.0,-8.928238868713379
1619,0.0,0.0,-9.842448234558105
1621,0.0,0.0,-7.646653175354004
1623,0.0,0.0,-8.962624549865723
1625,0.0,0.0,-9.605072021484375
1627,0.0,0.0,-8.383469581604004
1629,0.0,0.0,-8.883135795593262
163,0.0,0.0,-10.168622016906738
1631,0.0,0.0,-9.246127128601074
1633,0.0,0.0,-9.125706672668457
1635,0.0,0.0,-9.087850570678711
1637,0.0,0.0,-9.78408145904541
1639,0.0,0.0,-8.08021068572998
1641,0.0,0.0,-9.566641807556152
1643,0.0,0.0,-10.185529708862305
1645,0.0,0.0,-7.555879592895508
1647,0.0,0.0,-9.919130325317383
1649,0.0,0.0,-11.059813499450684
165,0.0,0.0,-12.348182678222656
1651,0.0,0.0,-6.806135177612305
1653,0.0,0.0,-9.581212997436523
1655,0.0,0.0,-8.244819641113281
1657,0.0,0.0,-7.485009670257568
1659,0.0,0.0,-10.538597106933594
1661,0.0,0.0,-10.832776069641113
1663,0.0,0.0,-9.09096622467041
1665,0.0,0.0,-3.5760085582733154
1667,0.0,0.0,-8.878467559814453
1669,0.0,0.0,-9.932722091674805
167,0.0,0.0,-9.775543212890625
1671,0.0,0.0,-9.688610076904297
1673,0.0,0.0,-8.198562622070312
1675,0.0,0.0,-8.515724182128906
1677,0.0,0.0,-8.632027626037598
1679,0.0,0.0,-9.555976867675781
1681,0.0,0.0,-8.64326000213623
1683,0.0,0.0,-9.359211921691895
1685,0.0,0.0,-9.38056755065918
1687,0.0,0.0,-10.604436874389648
1689,0.0,0.0,-8.290885925292969
169,0.0,0.0,-10.288886070251465
1691,0.0,0.0,-10.109203338623047
1693,0.0,0.0,-9.708499908447266
1695,0.0,0.0,-9.029519081115723
1697,0.0,0.0,-7.436100006103516
1699,0.0,0.0,-9.688423156738281
17,0.0,0.0,-10.19055461883545
1701,0.0,0.0,-10.578022956848145
1703,0.0,0.0,-9.84781551361084
1705,0.0,0.0,-10.7316255569458
1707,0.0,0.0,-4.329814910888672
1709,0.0,0.0,-9.404438972473145
171,0.0,0.0,-11.23378849029541
1711,0.0,0.0,-7.923902988433838
1713,0.0,0.0,-11.404451370239258
1715,0.0,0.0,-7.819765567779541
1717,0.0,0.0,-10.847112655639648
1719,0.0,0.0,-9.151607513427734
1721,0.0,0.0,-8.571293830871582
1723,0.0,0.0,-12.62287425994873
1725,0.0,0.0,-9.703186988830566
1727,0.0,0.0,-10.636833190917969
1729,0.0,0.0,-9.798127174377441
173,0.0,0.0,-10.084508895874023
1731,0.0,0.0,-9.739246368408203
1733,0.0,0.0,-10.76097583770752
1735,0.0,0.0,-10.162487030029297
1737,0.0,0.0,-8.313936233520508
1739,0.0,0.0,-10.678486824035645
1741,0.0,0.0,-10.012984275817871
1743,0.0,0.0,-10.95522689819336
1745,0.0,0.0,-9.50597095489502
1747,0.0,0.0,-9.151094436645508
1749,0.0,0.0,-9.342289924621582
175,0.0,0.0,-9.377349853515625
1751,0.0,0.0,-9.763177871704102
1753,0.0,0.0,-9.887580871582031
1755,0.0,0.0,-7.594302654266357
1757,0.0,0.0,-10.11312198638916
1759,0.0,0.0,-9.894875526428223
1761,0.0,0.0,-9.06278133392334
1763,0.0,0.0,-8.767068862915039
1765,0.0,0.0,-8.214005470275879
1767,0.0,0.0,-9.459331512451172
1769,0.0,0.0,-10.530085563659668
177,0.0,0.0,-11.069948196411133
1771,0.0,0.0,-9.126751899719238
1773,0.0,0.0,-9.349161148071289
1775,0.0,0.0,-9.473955154418945
1777,0.0,0.0,-10.0789794921875
1779,0.0,0.0,-10.001611709594727
1781,0.0,0.0,-10.620636940002441
1783,0.0,0.0,-9.355607032775879
1785,0.0,0.0,-9.250835418701172
1787,0.0,0.0,-9.835125923156738
1789,0.0,0.0,-12.031917572021484
179,0.0,0.0,-10.378576278686523
1791,0.0,0.0,-10.519792556762695
1793,0.0,0.0,-8.23581314086914
1795,0.0,0.0,-10.28538990020752
1797,0.0,0.0,-9.94198989868164
1799,0.0,0.0,-7.759586811065674
1801,0.0,0.0,-8.978550910949707
1803,0.0,0.0,-6.639925479888916
1805,0.0,0.0,-10.077522277832031
1807,0.0,0.0,-9.196667671203613
1809,0.0,0.0,-7.4013590812683105
181,0.0,0.0,-6.287295341491699
1811,0.0,0.0,-8.856267929077148
1813,0.0,0.0,-7.82197904586792
1815,0.0,0.0,-10.261565208435059
1817,0.0,0.0,-10.045047760009766
1819,0.0,0.0,-10.137007713317871
1821,0.0,0.0,-8.774593353271484
1823,0.0,0.0,-10.740774154663086
1825,0.0,0.0,-10.626677513122559
1827,0.0,0.0,-10.276763916015625
1829,0.0,0.0,-8.76403522491455
183,0.0,0.0,-9.132796287536621
1831,0.0,0.0,-9.474733352661133
1833,0.0,0.0,-6.164092540740967
1835,0.0,0.0,-10.087381362915039
1837,0.0,0.0,-8.445475578308105
1839,0.0,0.0,-10.19209098815918
1841,0.0,0.0,-9.35085391998291
1843,0.0,0.0,-10.108864784240723
1845,0.0,0.0,-7.679274082183838
1847,0.0,0.0,-8.257979393005371
1849,0.0,0.0,-9.57251262664795
185,0.0,0.0,-10.506672859191895
1851,0.0,0.0,-9.517229080200195
1853,0.0,0.0,-8.50938606262207
1855,0.0,0.0,-9.012670516967773
1857,0.0,0.0,-10.923015594482422
1859,0.0,0.0,-10.3902587890625
1861,0.0,0.0,-7.706336498260498
1863,0.0,0.0,-9.258625030517578
1865,0.0,0.0,-8.396757125854492
1867,0.0,0.0,-8.681323051452637
1869,0.0,0.0,-9.80716323852539
187,0.0,0.0,-8.117774963378906
1871,0.0,0.0,-11.206266403198242
1873,0.0,0.0,-10.673460960388184
1875,0.0,0.0,-10.007832527160645
1877,0.0,0.0,-7.396435737609863
1879,0.0,0.0,-8.261056900024414
1881,0.0,0.0,-9.807473182678223
1883,0.0,0.0,-10.595295906066895
1885,0.0,0.0,-9.207959175109863
1887,0.0,0.0,-12.280142784118652
1889,0.0,0.0,-8.76282787322998
189,0.0,0.0,-9.172464370727539
1891,0.0,0.0,-10.007050514221191
1893,0.0,0.0,-9.058472633361816
1895,0.0,0.0,-9.574602127075195
1897,0.0,0.0,-9.4900541305542
1899,0.0,0.0,-9.834539413452148
19,0.0,0.0,-8.482832908630371
1901,0.0,0.0,-8.158134460449219
1903,0.0,0.0,-10.74992847442627
1905,0.0,0.0,-9.919877052307129
1907,0.0,0.0,-10.324456214904785
1909,0.0,0.0,-9.578788757324219
191,0.0,0.0,-9.869356155395508
1911,0.0,0.0,-9.055723190307617
1913,0.0,0.0,-9.381016731262207
1915,0.0,0.0,-7.656057834625244
1917,0.0,0.0,-6.876838684082031
1919,0.0,0.0,-8.544166564941406
1921,0.0,0.0,-10.69657039642334
1923,0.0,0.0,-11.47592830657959
1925,0.0,0.0,-10.16668701171875
1927,0.0,0.0,-7.660696506500244
1929,0.0,0.0,-8.809652328491211
193,0.0,0.0,-8.955744743347168
1931,0.0,0.0,-10.486329078674316
1933,0.0,0.0,-7.528993606567383
1935,0.0,0.0,-9.303130149841309
1937,0.0,0.0,-10.094717979431152
1939,0.0,0.0,-6.359947681427002
1941,0.0,0.0,-7.344541072845459
1943,0.0,0.0,-7.911326885223389
1945,0.0,0.0,-10.343100547790527
1947,0.0,0.0,-10.67341136932373
1949,0.0,0.0,-9.867609024047852
195,0.0,0.0,-8.372185707092285
1951,0.0,0.0,-9.127523422241211
1953,0.0,0.0,-6.974958419799805
1955,0.0,0.0,-9.08141803741455
1957,0.0,0.0,-12.270472526550293
1959,0.0,0.0,-8.545841217041016
1961,0.0,0.0,-8.679129600524902
1963,0.0,0.0,-9.064860343933105
1965,0.0,0.0,-5.8553147315979
1967,0.0,0.0,-7.352734565734863
1969,0.0,0.0,-9.166232109069824
197,0.0,0.0,-10.133471488952637
1971,0.0,0.0,-9.44615364074707
1973,0.0,0.0,-9.601238250732422
1975,0.0,0.0,-9.986123085021973
1977,0.0,0.0,-8.503376007080078
1979,0.0,0.0,-9.418662071228027
1981,0.0,0.0,-10.118776321411133
1983,0.0,0.0,-7.564547538757324
1985,0.0,0.0,-11.25477123260498
1987,0.0,0.0,-10.310342788696289
1989,0.0,0.0,-10.810514450073242
199,0.0,0.0,-8.762730598449707
1991,0.0,0.0,-12.403300285339355
1993,0.0,0.0,-9.97969913482666
1995,0.0,0.0,-11.884799003601074
1997,0.0,0.0,-10.521982192993164
1999,0.0,0.0,-9.56047248840332
2001,0.0,0.0,-10.7437162399292
2003,0.0,0.0,-11.382905006408691
2005,0.0,0.0,-9.032938957214355
2007,0.0,0.0,-7.891115188598633
2009,0.0,0.0,-8.909191131591797
201,0.0,0.0,-7.355376720428467
2011,0.0,0.0,-8.573042869567871
2013,0.0,0.0,-8.517070770263672
2015,0.0,0.0,-7.302368640899658
2017,0.0,0.0,-8.608942031860352
2019,0.0,0.0,-8.912572860717773
2021,0.0,0.0,-11.584025382995605
2023,0.0,0.0,-9.76352596282959
2025,0.0,0.0,-9.571696281433105
2027,0.0,0.0,-9.259655952453613
2029,0.0,0.0,-10.61709976196289
203,0.0,0.0,-8.604904174804688
2031,0.0,0.0,-8.937585830688477
2033,0.0,0.0,-9.70337200164795
2035,0.0,0.0,-10.346233367919922
2037,0.0,0.0,-10.266489028930664
2039,0.0,0.0,-9.714033126831055
2041,0.0,0.0,-6.9538445472717285
2043,0.0,0.0,-11.10971450805664
2045,0.0,0.0,-11.25442123413086
2047,0.0,0.0,-10.019465446472168
2049,0.0,0.0,-8.412760734558105
205,0.0,0.0,-9.157905578613281
2051,0.0,0.0,-9.603605270385742
2053,0.0,0.0,-10.02720832824707
2055,0.0,0.0,-9.132190704345703
2057,0.0,0.0,-9.248519897460938
2059,0.0,0.0,-8.369277000427246
2061,0.0,0.0,-9.205455780029297
2063,0.0,0.0,-7.04309606552124
2065,0.0,0.0,-10.362548828125
2067,0.0,0.0,-8.491804122924805
2069,0.0,0.0,-11.165169715881348
207,0.0,0.0,-8.951421737670898
2071,0.0,0.0,-9.306739807128906
2073,0.0,0.0,-8.13255500793457
2075,0.0,0.0,-9.7233247756958
2077,0.0,0.0,-9.130827903747559
2079,0.0,0.0,-11.311732292175293
2081,0.0,0.0,-7.84574556350708
2083,0.0,0.0,-11.27807331085205
2085,0.0,0.0,-9.372742652893066
2087,0.0,0.0,-8.515558242797852
2089,0.0,0.0,-9.975371360778809
209,0.0,0.0,-6.506984233856201
2091,0.0,0.0,-8.84068775177002
2093,0.0,0.0,-9.534112930297852
2095,0.0,0.0,-10.331884384155273
2097,0.0,0.0,-9.376945495605469
2099,0.0,0.0,-8.440112113952637
21,0.0,0.0,-10.126424789428711
2101,0.0,0.0,-9.198164939880371
2103,0.0,0.0,-9.733301162719727
2105,0.0,0.0,-8.757112503051758
2107,0.0,0.0,-10.64139175415039
2109,0.0,0.0,-9.20104694366455
211,0.0,0.0,-10.86283016204834
2111,0.0,0.0,-9.618491172790527
2113,0.0,0.0,-8.35602855682373
2115,0.0,0.0,-9.22502326965332
2117,0.0,0.0,-8.714290618896484
2119,0.0,0.0,-10.573710441589355
2121,0.0,0.0,-10.488062858581543
2123,0.0,0.0,-9.271883964538574
2125,0.0,0.0,-7.014313697814941
2127,0.0,0.0,-10.581082344055176
2129,0.0,0.0,-6.233123779296875
213,0.0,0.0,-9.051074981689453
2131,0.0,0.0,-10.867916107177734
2133,0.0,0.0,-10.328608512878418
2135,0.0,0.0,-7.896775722503662
2137,0.0,0.0,-10.06000804901123
2139,0.0,0.0,-8.278696060180664
2141,0.0,0.0,-7.832980632781982
2143,0.0,0.0,-11.231833457946777
2145,0.0,0.0,-6.8047871589660645
2147,0.0,0.0,-9.387283325195312
2149,0.0,0.0,-9.411952018737793
215,0.0,0.0,-10.157361030578613
2151,0.0,0.0,-8.077407836914062
2153,0.0,0.0,-10.616022109985352
2155,0.0,0.0,-8.039278030395508
2157,0.0,0.0,-9.562719345092773
2159,0.0,0.0,-7.084273815155029
2161,0.0,0.0,-9.683937072753906
2163,0.0,0.0,-8.980246543884277
2165,0.0,0.0,-8.795210838317871
2167,0.0,0.0,-6.931454181671143
2169,0.0,0.0,-9.067017555236816
217,0.0,0.0,-9.299930572509766
2171,0.0,0.0,-8.173110961914062
2173,0.0,0.0,-9.260213851928711
2175,0.0,0.0,-9.203088760375977
2177,0.0,0.0,-11.021172523498535
2179,0.0,0.0,-8.575871467590332
2181,0.0,0.0,-8.836091041564941
2183,0.0,0.0,-9.577284812927246
2185,0.0,0.0,-11.84603500366211
2187,0.0,0.0,-11.761186599731445
2189,0.0,0.0,-9.444628715515137
219,0.0,0.0,-10.262282371520996
2191,0.0,0.0,-9.610147476196289
2193,0.0,0.0,-9.688333511352539
2195,0.0,0.0,-8.70885944366455
2197,0.0,0.0,-9.75777816772461
2199,0.0,0.0,-8.045476913452148
2201,0.0,0.0,-10.128622055053711
2203,0.0,0.0,-8.931111335754395
2205,0.0,0.0,-10.523798942565918
2207,0.0,0.0,-10.836308479309082
2209,0.0,0.0,-6.928343772888184
221,0.0,0.0,-9.067405700683594
2211,0.0,0.0,-9.888387680053711
2213,0.0,0.0,-3.3329503536224365
2215,0.0,0.0,-8.228023529052734
2217,0.0,0.0,-8.374441146850586
2219,0.0,0.0,-8.143791198730469
2221,0.0,0.0,-10.350838661193848
2223,0.0,0.0,-8.313350677490234
2225,0.0,0.0,-8.981528282165527
2227,0.0,0.0,-9.691601753234863
2229,0.0,0.0,-9.75381088256836
223,0.0,0.0,-9.831557273864746
2231,0.0,0.0,-9.2550630569458
2233,0.0,0.0,-8.440146446228027
2235,0.0,0.0,-7.1514410972595215
2237,0.0,0.0,-8.946167945861816
2239,0.0,0.0,-7.2846293449401855
2241,0.0,0.0,-8.679381370544434
2243,0.0,0.0,-9.121550559997559
2245,0.0,0.0,-10.924455642700195
2247,0.0,0.0,-7.366931438446045
2249,0.0,0.0,-9.815654754638672
225,0.0,0.0,-10.433701515197754
2251,0.0,0.0,-8.55453109741211
2253,0.0,0.0,-9.446673393249512
2255,0.0,0.0,-6.841638565063477
2257,0.0,0.0,-9.358203887939453
2259,0.0,0.0,-9.011756896972656
2261,0.0,0.0,-8.922892570495605
