imagename,prediction,label,logits
153,0.0,0.0,-9.407144546508789
1531,0.0,0.0,-8.41917896270752
1533,0.0,0.0,-9.739808082580566
1535,0.0,0.0,-9.702473640441895
1537,0.0,0.0,-8.567089080810547
1539,0.0,0.0,-10.964028358459473
1541,0.0,0.0,-9.642940521240234
1543,0.0,0.0,-9.792092323303223
1545,0.0,0.0,-8.446670532226562
1547,0.0,0.0,-10.443316459655762
1549,0.0,0.0,-10.580283164978027
155,0.0,0.0,-10.661735534667969
1551,0.0,0.0,-8.784907341003418
1553,0.0,0.0,-8.523834228515625
1555,0.0,0.0,-8.14526081085205
1557,0.0,0.0,-10.010297775268555
1559,0.0,0.0,-12.52459716796875
1561,0.0,0.0,-10.397523880004883
1563,0.0,0.0,-10.869343757629395
1565,0.0,0.0,-9.480706214904785
1567,0.0,0.0,-8.707985877990723
1569,0.0,0.0,-9.561239242553711
157,0.0,0.0,-9.470245361328125
1571,0.0,0.0,-10.224821090698242
1573,0.0,0.0,-9.666065216064453
1575,0.0,0.0,-10.045217514038086
1577,0.0,0.0,-7.940125942230225
1579,0.0,0.0,-7.7451653480529785
1581,0.0,0.0,-10.489717483520508
1583,0.0,0.0,-9.492685317993164
1585,0.0,0.0,-11.985772132873535
1587,0.0,0.0,-10.006327629089355
1589,0.0,0.0,-6.891523838043213
159,0.0,0.0,-7.3574113845825195
1591,0.0,0.0,-8.270808219909668
1593,0.0,0.0,-6.491142749786377
1595,0.0,0.0,-9.085302352905273
1597,0.0,0.0,-3.354228973388672
1599,0.0,0.0,-9.946663856506348
1601,0.0,0.0,-9.63613224029541
1603,0.0,0.0,-7.747121334075928
1605,0.0,0.0,-9.225991249084473
1607,0.0,0.0,-10.309000015258789
1609,0.0,0.0,-9.01400375366211
161,0.0,0.0,-9.000273704528809
1611,0.0,0.0,-12.830821990966797
1613,0.0,0.0,-9.807363510131836
1615,0.0,0.0,-9.074091911315918
1617,0.0,0.0,-10.94292163848877
1619,0.0,0.0,-6.832594394683838
1621,0.0,0.0,-8.553167343139648
1623,0.0,0.0,-8.676713943481445
1625,0.0,0.0,-8.100908279418945
1627,0.0,0.0,-8.242938995361328
1629,0.0,0.0,-10.707870483398438
163,0.0,0.0,-9.192193984985352
1631,0.0,0.0,-10.221209526062012
1633,0.0,0.0,-10.835249900817871
1635,0.0,0.0,-11.854737281799316
1637,0.0,0.0,-8.790963172912598
1639,0.0,0.0,-12.577686309814453
1641,0.0,0.0,-8.951979637145996
1643,0.0,0.0,-10.335586547851562
1645,0.0,0.0,-9.525403022766113
1647,0.0,0.0,-6.119171142578125
1649,0.0,0.0,-9.157374382019043
165,0.0,0.0,-8.601279258728027
1651,0.0,0.0,-9.711660385131836
1653,0.0,0.0,-9.722886085510254
1655,0.0,0.0,-6.726438522338867
1657,0.0,0.0,-9.969283103942871
1659,0.0,0.0,-10.510531425476074
1661,0.0,0.0,-10.05915355682373
1663,0.0,0.0,-8.625752449035645
1665,0.0,0.0,-10.65285587310791
1667,0.0,0.0,-9.352080345153809
1669,0.0,0.0,-8.075263977050781
167,0.0,0.0,-10.10390853881836
1671,0.0,0.0,-6.584535598754883
1673,0.0,0.0,-9.276517868041992
1675,0.0,0.0,-7.404902935028076
1677,0.0,0.0,-8.440380096435547
1679,0.0,0.0,-8.907760620117188
1681,0.0,0.0,-8.266051292419434
1683,0.0,0.0,-11.097129821777344
1685,0.0,0.0,-8.860655784606934
1687,0.0,0.0,-7.358211994171143
1689,0.0,0.0,-7.673009872436523
169,0.0,0.0,-7.238209247589111
1691,0.0,0.0,-7.480324745178223
1693,0.0,0.0,-6.958832740783691
1695,0.0,0.0,-11.507596969604492
1697,0.0,0.0,-8.383179664611816
1699,0.0,0.0,-12.054913520812988
17,0.0,0.0,-9.491994857788086
1701,0.0,0.0,-9.261921882629395
1703,0.0,0.0,-9.096923828125
1705,0.0,0.0,-7.41971492767334
1707,0.0,0.0,-9.972634315490723
1709,0.0,0.0,-10.844093322753906
171,0.0,0.0,-11.162345886230469
1711,0.0,0.0,-10.122072219848633
1713,0.0,0.0,-9.265580177307129
1715,0.0,0.0,-7.415919780731201
1717,0.0,0.0,-9.373224258422852
1719,0.0,0.0,-8.027827262878418
1721,0.0,0.0,-6.9387006759643555
1723,0.0,0.0,-8.913606643676758
1725,0.0,0.0,-10.138026237487793
1727,0.0,0.0,-9.901278495788574
1729,0.0,0.0,-8.54865837097168
173,0.0,0.0,-8.111777305603027
1731,0.0,0.0,-9.91125202178955
1733,0.0,0.0,-8.599298477172852
1735,0.0,0.0,-11.353119850158691
1737,0.0,0.0,-7.686160087585449
1739,0.0,0.0,-9.65186595916748
1741,0.0,0.0,-11.355607986450195
1743,0.0,0.0,-9.535462379455566
1745,0.0,0.0,-8.101834297180176
1747,0.0,0.0,-9.795557975769043
1749,0.0,0.0,-9.060127258300781
175,0.0,0.0,-10.464409828186035
1751,0.0,0.0,-9.227371215820312
1753,0.0,0.0,-10.637726783752441
1755,0.0,0.0,-9.32966423034668
1757,0.0,0.0,-8.558764457702637
1759,0.0,0.0,-8.163825035095215
1761,0.0,0.0,-4.679540157318115
1763,0.0,0.0,-9.188586235046387
1765,0.0,0.0,-13.768546104431152
1767,0.0,0.0,-9.658158302307129
1769,0.0,0.0,-9.851743698120117
177,0.0,0.0,-9.370417594909668
1771,0.0,0.0,-9.483078956604004
1773,0.0,0.0,-9.038775444030762
1775,0.0,0.0,-9.541614532470703
1777,0.0,0.0,-10.925443649291992
1779,0.0,0.0,-9.806783676147461
1781,0.0,0.0,-9.15004825592041
1783,0.0,0.0,-10.18015193939209
1785,0.0,0.0,-8.792329788208008
1787,0.0,0.0,-10.662841796875
1789,0.0,0.0,-9.836333274841309
179,0.0,0.0,-10.46477222442627
1791,0.0,0.0,-10.940360069274902
1793,0.0,0.0,-8.432043075561523
1795,0.0,0.0,-10.622446060180664
1797,0.0,0.0,-9.797990798950195
1799,0.0,0.0,-8.9425687789917
1801,0.0,0.0,-4.261863708496094
1803,0.0,0.0,-8.70792007446289
1805,0.0,0.0,-8.369409561157227
1807,0.0,0.0,-13.701004981994629
1809,0.0,0.0,-10.229986190795898
181,0.0,0.0,-8.485311508178711
1811,0.0,0.0,-10.099021911621094
1813,0.0,0.0,-9.405306816101074
1815,0.0,0.0,-9.029117584228516
1817,0.0,0.0,-6.972382068634033
1819,0.0,0.0,-8.77122974395752
1821,0.0,0.0,-9.757519721984863
1823,0.0,0.0,-10.57966136932373
1825,0.0,0.0,-11.126583099365234
1827,0.0,0.0,-6.634286880493164
1829,0.0,0.0,-10.602609634399414
183,0.0,0.0,-10.228874206542969
1831,0.0,0.0,-9.852365493774414
1833,0.0,0.0,-7.950958728790283
1835,0.0,0.0,-12.300808906555176
1837,0.0,0.0,-9.735613822937012
1839,0.0,0.0,-7.388885974884033
1841,0.0,0.0,-9.710001945495605
1843,0.0,0.0,-10.414740562438965
1845,0.0,0.0,-8.604726791381836
1847,0.0,0.0,-10.240602493286133
1849,0.0,0.0,-8.634227752685547
185,0.0,0.0,-8.633403778076172
1851,0.0,0.0,-9.788935661315918
1853,0.0,0.0,-7.701286792755127
1855,0.0,0.0,-10.431209564208984
1857,0.0,0.0,-10.923396110534668
1859,0.0,0.0,-8.70512580871582
1861,0.0,0.0,-9.363868713378906
1863,0.0,0.0,-8.90252685546875
1865,0.0,0.0,-7.189711093902588
1867,0.0,0.0,-8.389781951904297
1869,0.0,0.0,-8.462642669677734
187,0.0,0.0,-8.78598403930664
1871,0.0,0.0,-9.634725570678711
1873,0.0,0.0,-10.08304214477539
1875,0.0,0.0,-9.452831268310547
1877,0.0,0.0,-9.122153282165527
1879,0.0,0.0,-8.681273460388184
1881,0.0,0.0,-7.571525573730469
1883,0.0,0.0,-10.055281639099121
1885,0.0,0.0,-11.20557975769043
1887,0.0,0.0,-9.545257568359375
1889,0.0,0.0,-11.43355655670166
189,0.0,0.0,-8.8775053024292
1891,0.0,0.0,-9.802809715270996
1893,0.0,0.0,-10.006254196166992
1895,0.0,0.0,-10.65315055847168
1897,0.0,0.0,-8.369624137878418
1899,0.0,0.0,-6.5633864402771
19,0.0,0.0,-9.880082130432129
1901,0.0,0.0,-9.247124671936035
1903,0.0,0.0,-8.617859840393066
1905,0.0,0.0,-7.28141975402832
1907,0.0,0.0,-9.714263916015625
1909,0.0,0.0,-6.314190864562988
191,0.0,0.0,-8.584247589111328
1911,0.0,0.0,-8.046281814575195
1913,0.0,0.0,-9.625313758850098
1915,0.0,0.0,-10.617741584777832
1917,0.0,0.0,-8.43371868133545
1919,0.0,0.0,-11.66732120513916
1921,0.0,0.0,-7.672546863555908
1923,0.0,0.0,-11.915604591369629
1925,0.0,0.0,-9.17558765411377
1927,0.0,0.0,-3.808027982711792
1929,0.0,0.0,-4.07513427734375
193,0.0,0.0,-7.345118999481201
1931,0.0,0.0,-8.264336585998535
1933,0.0,0.0,-9.535139083862305
1935,0.0,0.0,-10.635238647460938
1937,0.0,0.0,-10.97614574432373
1939,0.0,0.0,-7.407415866851807
1941,0.0,0.0,-10.859728813171387
1943,0.0,0.0,-8.764307022094727
1945,0.0,0.0,-7.706273555755615
1947,0.0,0.0,-9.041585922241211
1949,0.0,0.0,-8.545994758605957
195,0.0,0.0,-10.432135581970215
1951,0.0,0.0,-6.4397292137146
1953,0.0,0.0,-8.810062408447266
1955,0.0,0.0,-10.6318998336792
1957,0.0,0.0,-8.354523658752441
1959,0.0,0.0,-7.776103973388672
1961,0.0,0.0,-9.855572700500488
1963,0.0,0.0,-8.227677345275879
1965,0.0,0.0,-9.920641899108887
1967,0.0,0.0,-7.22493314743042
1969,0.0,0.0,-10.392473220825195
197,0.0,0.0,-8.169332504272461
1971,0.0,0.0,-10.446345329284668
1973,0.0,0.0,-10.419804573059082
1975,0.0,0.0,-14.023208618164062
1977,0.0,0.0,-8.678635597229004
1979,0.0,0.0,-10.043889999389648
1981,0.0,0.0,-8.906335830688477
1983,0.0,0.0,-9.79123592376709
1985,0.0,0.0,-6.83681058883667
1987,0.0,0.0,-10.187921524047852
1989,0.0,0.0,-9.617522239685059
199,0.0,0.0,-9.538400650024414
1991,0.0,0.0,-7.757683277130127
1993,0.0,0.0,-11.544754981994629
1995,0.0,0.0,-8.288421630859375
1997,0.0,0.0,-7.4654083251953125
1999,0.0,0.0,-7.122385501861572
2001,0.0,0.0,-9.812589645385742
2003,0.0,0.0,-14.26156997680664
2005,0.0,0.0,-9.25851821899414
2007,0.0,0.0,-9.459151268005371
2009,0.0,0.0,-9.332151412963867
201,0.0,0.0,-8.82833480834961
2011,0.0,0.0,-9.440086364746094
2013,0.0,0.0,-10.047364234924316
2015,0.0,0.0,-12.734533309936523
2017,0.0,0.0,-9.07394790649414
2019,0.0,0.0,-10.032221794128418
2021,0.0,0.0,-10.712960243225098
2023,0.0,0.0,-8.658124923706055
2025,0.0,0.0,-6.13506555557251
2027,0.0,0.0,-9.20527172088623
2029,0.0,0.0,-9.562682151794434
203,0.0,0.0,-9.503204345703125
2031,0.0,0.0,-8.88825511932373
2033,0.0,0.0,-8.060552597045898
2035,0.0,0.0,-8.43157958984375
2037,0.0,0.0,-10.513012886047363
2039,0.0,0.0,-8.42988109588623
2041,0.0,0.0,-10.219327926635742
2043,0.0,0.0,-9.425775527954102
2045,0.0,0.0,-0.16849352419376373
2047,0.0,0.0,-10.53626537322998
2049,0.0,0.0,-9.385293006896973
205,0.0,0.0,-8.236827850341797
2051,0.0,0.0,-8.07211971282959
2053,0.0,0.0,-8.590527534484863
2055,0.0,0.0,-9.20672607421875
2057,0.0,0.0,-7.865685939788818
2059,0.0,0.0,-11.57947826385498
2061,0.0,0.0,-11.498466491699219
2063,0.0,0.0,-11.725320816040039
2065,0.0,0.0,-9.86657428741455
2067,0.0,0.0,-6.634721755981445
2069,0.0,0.0,-9.675835609436035
207,0.0,0.0,-9.943449974060059
2071,0.0,0.0,-9.005066871643066
2073,0.0,0.0,-6.472963333129883
2075,0.0,0.0,-9.916731834411621
2077,0.0,0.0,-9.374002456665039
2079,0.0,0.0,-10.434598922729492
2081,0.0,0.0,-8.969095230102539
2083,0.0,0.0,-10.134329795837402
2085,0.0,0.0,-9.870064735412598
2087,0.0,0.0,-9.579323768615723
2089,0.0,0.0,-9.579657554626465
209,0.0,0.0,-7.332458972930908
2091,0.0,0.0,-10.470406532287598
2093,0.0,0.0,-9.762083053588867
2095,0.0,0.0,-7.7534308433532715
2097,0.0,0.0,-7.555349826812744
2099,0.0,0.0,-5.644870281219482
21,0.0,0.0,-7.810981273651123
2101,0.0,0.0,-12.124394416809082
2103,0.0,0.0,-9.859357833862305
2105,0.0,0.0,-6.973011493682861
2107,0.0,0.0,-11.006246566772461
2109,0.0,0.0,-7.634000778198242
211,0.0,0.0,-8.432445526123047
2111,0.0,0.0,-7.4256134033203125
2113,0.0,0.0,-11.011767387390137
2115,0.0,0.0,-9.558714866638184
2117,0.0,0.0,-12.596580505371094
2119,0.0,0.0,-10.611250877380371
2121,0.0,0.0,-8.100133895874023
2123,0.0,0.0,-6.465574741363525
2125,0.0,0.0,-5.101913928985596
2127,0.0,0.0,-8.188093185424805
2129,0.0,0.0,-11.114554405212402
213,0.0,0.0,-9.721747398376465
2131,0.0,0.0,-11.385583877563477
2133,0.0,0.0,-10.973197937011719
2135,0.0,0.0,-9.308120727539062
2137,0.0,0.0,-8.784164428710938
2139,0.0,0.0,-11.251686096191406
2141,0.0,0.0,-9.866925239562988
2143,0.0,0.0,-10.836507797241211
2145,0.0,0.0,-9.460819244384766
2147,0.0,0.0,-7.682766914367676
2149,0.0,0.0,-8.57470417022705
215,0.0,0.0,-9.203720092773438
2151,0.0,0.0,-9.300667762756348
2153,0.0,0.0,-7.563940048217773
2155,0.0,0.0,-6.536996841430664
2157,0.0,0.0,-7.135113716125488
2159,0.0,0.0,-8.567933082580566
2161,0.0,0.0,-8.764270782470703
2163,0.0,0.0,-10.717398643493652
2165,0.0,0.0,-7.824750900268555
2167,0.0,0.0,-8.912753105163574
2169,0.0,0.0,-8.320754051208496
217,0.0,0.0,-10.92334270477295
2171,0.0,0.0,-9.770509719848633
2173,0.0,0.0,-7.223489761352539
2175,0.0,0.0,-8.112117767333984
2177,0.0,0.0,-8.210543632507324
2179,0.0,0.0,-9.235600471496582
2181,0.0,0.0,-8.003615379333496
2183,0.0,0.0,-9.306501388549805
2185,0.0,0.0,-7.710965156555176
2187,0.0,0.0,-11.12659740447998
2189,0.0,0.0,-7.899666786193848
219,0.0,0.0,-8.914688110351562
2191,0.0,0.0,-9.231080055236816
2193,0.0,0.0,-8.217255592346191
2195,0.0,0.0,-9.18018913269043
2197,0.0,0.0,-8.54682731628418
2199,0.0,0.0,-11.220778465270996
2201,0.0,0.0,-9.148432731628418
2203,0.0,0.0,-11.193253517150879
2205,0.0,0.0,-7.095289707183838
2207,0.0,0.0,-7.982051849365234
2209,0.0,0.0,-8.83488655090332
221,0.0,0.0,-8.485003471374512
2211,0.0,0.0,-9.270512580871582
2213,0.0,0.0,-10.23232364654541
2215,0.0,0.0,-12.655285835266113
2217,0.0,0.0,-8.463725090026855
2219,0.0,0.0,-6.0488104820251465
2221,0.0,0.0,-9.70059871673584
2223,0.0,0.0,-6.459075927734375
2225,0.0,0.0,-9.601855278015137
2227,0.0,0.0,-7.208590984344482
2229,0.0,0.0,-8.157690048217773
223,0.0,0.0,-10.373541831970215
2231,0.0,0.0,-10.175281524658203
2233,0.0,0.0,-8.713403701782227
2235,0.0,0.0,-9.245426177978516
2237,0.0,0.0,-9.675414085388184
2239,0.0,0.0,-7.410475254058838
2241,0.0,0.0,-10.669189453125
2243,0.0,0.0,-10.250926971435547
2245,0.0,0.0,-9.648903846740723
2247,0.0,0.0,-9.49225902557373
2249,0.0,0.0,-9.183979988098145
225,0.0,0.0,-9.564351081848145
2251,0.0,0.0,-9.743284225463867
2253,0.0,0.0,-7.680169582366943
2255,0.0,0.0,-5.69451904296875
2257,0.0,0.0,-8.612174034118652
2259,0.0,0.0,-9.259048461914062
2261,0.0,0.0,-10.567022323608398
