imagename,prediction,label,logits
13,1.0,0.0,2.8815114498138428
1301,1.0,0.0,3.5963871479034424
1303,1.0,0.0,3.182187080383301
1305,0.0,0.0,-5.551599025726318
1307,0.0,0.0,-1.6015037298202515
1309,1.0,0.0,2.9018218517303467
131,1.0,0.0,2.3471429347991943
1311,1.0,0.0,6.048122406005859
1313,1.0,0.0,3.1576645374298096
1315,0.0,0.0,-5.72254753112793
1317,1.0,0.0,3.015937089920044
1319,0.0,0.0,-5.253941535949707
1321,1.0,0.0,0.1003715768456459
1323,1.0,0.0,1.3272091150283813
1325,1.0,0.0,4.577152729034424
1327,1.0,0.0,3.49214768409729
1329,0.0,0.0,-3.385565996170044
133,1.0,0.0,0.19342561066150665
1331,1.0,0.0,4.066737174987793
1333,1.0,0.0,1.9927095174789429
1335,1.0,0.0,5.005354404449463
1337,1.0,0.0,2.257282018661499
1339,1.0,0.0,0.43641746044158936
1341,1.0,0.0,3.4528186321258545
1343,1.0,0.0,4.491304874420166
1345,0.0,0.0,-5.983944416046143
1347,1.0,0.0,2.839073657989502
1349,1.0,0.0,4.3370585441589355
135,0.0,0.0,-2.2435619831085205
1351,0.0,0.0,-0.7278317809104919
1353,1.0,0.0,3.214503765106201
1355,0.0,0.0,-5.662534236907959
1357,1.0,0.0,1.109836459159851
1359,1.0,0.0,3.0357589721679688
1361,1.0,0.0,3.1390068531036377
1363,1.0,0.0,0.6181269884109497
1365,1.0,0.0,3.408972978591919
1367,0.0,0.0,-5.42080545425415
1369,0.0,0.0,-2.296828508377075
137,1.0,0.0,3.024876594543457
1371,1.0,0.0,2.7349512577056885
1373,1.0,0.0,2.022055149078369
1375,0.0,0.0,-5.825909614562988
1377,1.0,0.0,3.0449416637420654
1379,1.0,0.0,2.5613651275634766
1381,1.0,0.0,3.1153297424316406
1383,1.0,0.0,3.214604139328003
1385,1.0,0.0,2.0175068378448486
1387,1.0,0.0,0.33797749876976013
1389,0.0,0.0,-8.198981285095215
139,1.0,0.0,4.44256067276001
1391,0.0,0.0,-0.4662856161594391
1393,1.0,0.0,2.4673190116882324
1395,1.0,0.0,2.9779839515686035
1397,1.0,0.0,2.4778597354888916
1399,1.0,0.0,4.020215034484863
1401,1.0,0.0,3.715266227722168
1403,0.0,0.0,-2.5728933811187744
1405,0.0,0.0,-6.268509387969971
1407,1.0,0.0,6.138930320739746
1409,1.0,0.0,3.082712411880493
141,1.0,0.0,2.194087028503418
1411,1.0,0.0,4.021637439727783
1413,0.0,0.0,-3.4697296619415283
1415,0.0,0.0,-3.5318682193756104
1417,0.0,0.0,-6.528677940368652
1419,1.0,0.0,2.4532127380371094
1421,0.0,0.0,-7.953618049621582
1423,1.0,0.0,2.5733652114868164
1425,1.0,0.0,2.7666714191436768
1427,1.0,0.0,4.548003673553467
1429,1.0,0.0,3.2315328121185303
143,0.0,0.0,-1.8023550510406494
1431,1.0,0.0,3.94084095954895
1433,1.0,0.0,2.08803129196167
1435,1.0,0.0,3.4486615657806396
1437,1.0,0.0,5.9630937576293945
1439,0.0,0.0,-3.4526724815368652
1441,1.0,0.0,2.958549737930298
1443,1.0,0.0,2.4824984073638916
1445,1.0,0.0,3.5312392711639404
1447,0.0,0.0,-2.6473677158355713
1449,1.0,0.0,3.8805458545684814
145,1.0,0.0,3.3397157192230225
1451,1.0,0.0,2.1033668518066406
1453,1.0,0.0,2.5951335430145264
1455,1.0,0.0,2.8391356468200684
1457,1.0,0.0,3.4581801891326904
1459,1.0,0.0,3.13505220413208
1461,1.0,0.0,3.7046244144439697
1463,1.0,0.0,2.694525957107544
1465,1.0,0.0,2.2855677604675293
1467,0.0,0.0,-5.611637592315674
1469,0.0,0.0,-4.670120716094971
147,0.0,0.0,-5.280320167541504
1471,0.0,0.0,-5.032420635223389
1473,0.0,0.0,-2.114750385284424
1475,1.0,0.0,3.307401418685913
1477,1.0,0.0,3.7316412925720215
1479,0.0,0.0,-5.462625980377197
1481,1.0,0.0,2.9826509952545166
1483,1.0,0.0,3.5184950828552246
1485,1.0,0.0,3.531303882598877
1487,1.0,0.0,2.0119528770446777
1489,1.0,0.0,5.670666694641113
149,1.0,0.0,1.9644767045974731
1491,1.0,0.0,3.2514567375183105
1493,1.0,0.0,5.659158706665039
1495,1.0,0.0,2.966277837753296
1497,1.0,0.0,2.551413059234619
1499,1.0,0.0,1.9757558107376099
15,1.0,0.0,1.3950108289718628
1501,1.0,0.0,2.7030231952667236
1503,1.0,0.0,1.5783883333206177
1505,1.0,0.0,2.564476251602173
1507,1.0,0.0,2.2765424251556396
1509,1.0,0.0,3.0417892932891846
151,1.0,0.0,3.384746789932251
1511,1.0,0.0,2.5572938919067383
1513,1.0,0.0,2.6807057857513428
1515,1.0,0.0,4.034001350402832
1517,1.0,0.0,2.9326517581939697
1519,1.0,0.0,2.9807426929473877
1521,1.0,0.0,1.3320444822311401
1523,1.0,0.0,3.284359931945801
1525,1.0,0.0,2.7310574054718018
1527,1.0,0.0,2.5203638076782227
1529,0.0,0.0,-0.22633931040763855
153,1.0,0.0,6.063351631164551
1531,1.0,0.0,2.7014150619506836
1533,1.0,0.0,2.9829397201538086
1535,0.0,0.0,-6.510050296783447
1537,1.0,0.0,3.7073094844818115
1539,1.0,0.0,3.428102970123291
1541,1.0,0.0,0.12779085338115692
1543,1.0,0.0,2.3754594326019287
1545,1.0,0.0,3.4224565029144287
1547,1.0,0.0,4.058353900909424
1549,1.0,0.0,3.285196304321289
155,1.0,0.0,2.953496217727661
1551,1.0,0.0,4.19248628616333
1553,1.0,0.0,2.098606824874878
1555,0.0,0.0,-3.672760248184204
1557,1.0,0.0,1.2616331577301025
1559,1.0,0.0,4.0931782722473145
1561,1.0,0.0,2.2925124168395996
1563,1.0,0.0,4.070669651031494
1565,1.0,0.0,4.889782428741455
1567,1.0,0.0,4.900699138641357
1569,1.0,0.0,2.8860220909118652
157,1.0,0.0,0.5680921673774719
1571,1.0,0.0,5.874599933624268
1573,0.0,0.0,-2.9878835678100586
1575,1.0,0.0,3.018162488937378
1577,0.0,0.0,-1.2181724309921265
1579,1.0,0.0,3.479379415512085
1581,1.0,0.0,2.7807347774505615
1583,1.0,0.0,2.9331533908843994
1585,0.0,0.0,-1.958666443824768
1587,0.0,0.0,-5.975413799285889
1589,1.0,0.0,3.079418182373047
159,0.0,0.0,-1.352841854095459
1591,1.0,0.0,2.272439956665039
1593,1.0,0.0,3.1933164596557617
1595,1.0,0.0,2.3310205936431885
1597,1.0,0.0,3.4692835807800293
1599,0.0,0.0,-3.7514584064483643
1601,1.0,0.0,1.7973631620407104
1603,1.0,0.0,3.116379976272583
1605,1.0,0.0,4.046164035797119
1607,0.0,0.0,-8.52139663696289
1609,0.0,0.0,-2.958310604095459
161,1.0,0.0,5.321512699127197
1611,1.0,0.0,1.9455899000167847
1613,0.0,0.0,-1.582003116607666
1615,1.0,0.0,3.363957166671753
1617,1.0,0.0,3.627847671508789
1619,1.0,0.0,1.9417369365692139
1621,1.0,0.0,2.2137460708618164
1623,0.0,0.0,-3.484105348587036
1625,1.0,0.0,2.3167431354522705
1627,1.0,0.0,1.2884091138839722
1629,0.0,0.0,-3.760594606399536
163,1.0,0.0,5.261204719543457
1631,1.0,0.0,2.4815828800201416
1633,1.0,0.0,3.4370527267456055
1635,1.0,0.0,2.6789214611053467
1637,0.0,0.0,-5.267148971557617
1639,0.0,0.0,-6.420352458953857
1641,0.0,0.0,-6.575887203216553
1643,1.0,0.0,3.89243745803833
1645,1.0,0.0,2.423948049545288
1647,1.0,0.0,2.360736131668091
1649,0.0,0.0,-1.1989933252334595
165,1.0,0.0,3.273099184036255
1651,1.0,0.0,4.79337739944458
1653,0.0,0.0,-0.5601506233215332
1655,0.0,0.0,-3.185321092605591
1657,0.0,0.0,-5.868383407592773
1659,1.0,0.0,1.2594060897827148
1661,1.0,0.0,4.4941511154174805
1663,1.0,0.0,5.307879447937012
1665,0.0,0.0,-1.5703320503234863
1667,0.0,0.0,-7.165396690368652
1669,1.0,0.0,1.481690526008606
167,1.0,0.0,3.461956739425659
1671,1.0,0.0,2.307469367980957
1673,0.0,0.0,-0.7127386331558228
1675,1.0,0.0,5.3056111335754395
1677,0.0,0.0,-3.265298843383789
1679,0.0,0.0,-0.37128946185112
1681,1.0,0.0,3.7741286754608154
1683,0.0,0.0,-8.09704875946045
1685,1.0,0.0,3.114311456680298
1687,1.0,0.0,3.7778055667877197
1689,1.0,0.0,2.905693292617798
169,1.0,0.0,1.9252657890319824
1691,1.0,0.0,2.068739891052246
1693,1.0,0.0,3.415860652923584
1695,1.0,0.0,2.256845235824585
1697,1.0,0.0,2.913114070892334
1699,1.0,0.0,3.0745513439178467
17,0.0,0.0,-4.47091007232666
1701,0.0,0.0,-5.063753128051758
1703,0.0,0.0,-0.013276554644107819
1705,0.0,0.0,-3.4107437133789062
1707,1.0,0.0,5.763227462768555
1709,1.0,0.0,2.5513200759887695
171,1.0,0.0,4.518638610839844
1711,1.0,0.0,2.9132137298583984
1713,1.0,0.0,2.308748483657837
1715,1.0,0.0,2.6847293376922607
1717,1.0,0.0,0.5647997260093689
1719,1.0,0.0,3.619255304336548
1721,1.0,0.0,2.3481624126434326
1723,1.0,0.0,3.252647638320923
1725,1.0,0.0,2.903064250946045
1727,1.0,0.0,0.4751669466495514
1729,1.0,0.0,5.052177906036377
173,1.0,0.0,3.371119737625122
1731,1.0,0.0,3.4964044094085693
1733,1.0,0.0,4.284618854522705
1735,1.0,0.0,2.981955051422119
1737,1.0,0.0,3.200124502182007
1739,0.0,0.0,-0.060619376599788666
1741,1.0,0.0,3.3593459129333496
1743,1.0,0.0,3.2237982749938965
1745,1.0,0.0,0.11405500024557114
1747,1.0,0.0,2.710218667984009
1749,1.0,0.0,4.641058444976807
175,1.0,0.0,3.307806968688965
1751,1.0,0.0,2.8471086025238037
1753,1.0,0.0,3.3529727458953857
1755,1.0,0.0,3.0092122554779053
1757,1.0,0.0,2.9409093856811523
1759,1.0,0.0,3.540587902069092
1761,1.0,0.0,3.5710439682006836
1763,1.0,0.0,6.930810928344727
1765,0.0,0.0,-1.6690773963928223
1767,1.0,0.0,2.8707001209259033
1769,1.0,0.0,3.476719856262207
177,1.0,0.0,3.531346559524536
1771,1.0,0.0,2.781628370285034
1773,1.0,0.0,4.22450590133667
1775,0.0,0.0,-4.560384750366211
1777,1.0,0.0,6.45081090927124
1779,0.0,0.0,-0.46397775411605835
1781,1.0,0.0,3.0758752822875977
1783,0.0,0.0,-7.1211466789245605
1785,0.0,0.0,-5.417547225952148
1787,1.0,0.0,4.478499889373779
1789,1.0,0.0,2.984727382659912
179,1.0,0.0,3.2240114212036133
1791,1.0,0.0,3.64878249168396
1793,1.0,0.0,2.4880785942077637
1795,1.0,0.0,3.0489325523376465
1797,1.0,0.0,2.3184149265289307
1799,0.0,0.0,-1.4796576499938965
1801,1.0,0.0,4.876837730407715
1803,1.0,0.0,2.9879088401794434
1805,1.0,0.0,2.3312864303588867
1807,1.0,0.0,3.65413498878479
1809,1.0,0.0,3.2461748123168945
181,0.0,0.0,-4.923981666564941
1811,1.0,0.0,5.457822799682617
1813,1.0,0.0,2.052305221557617
1815,1.0,0.0,4.269288063049316
1817,1.0,0.0,6.049173831939697
1819,1.0,0.0,2.526397228240967
1821,1.0,0.0,4.179480075836182
1823,0.0,0.0,-8.286600112915039
1825,0.0,0.0,-9.50148868560791
1827,1.0,0.0,2.3396029472351074
1829,0.0,0.0,-4.860482215881348
183,1.0,0.0,6.100999355316162
1831,1.0,0.0,3.3566601276397705
1833,1.0,0.0,2.9708335399627686
1835,1.0,0.0,0.39747491478919983
1837,1.0,0.0,2.8501954078674316
1839,1.0,0.0,3.027890920639038
1841,0.0,0.0,-4.431288242340088
1843,1.0,0.0,1.616286039352417
1845,0.0,0.0,-5.333148002624512
1847,1.0,0.0,2.88482403755188
1849,1.0,0.0,2.9907338619232178
185,1.0,0.0,2.5291712284088135
1851,1.0,0.0,2.6092543601989746
1853,1.0,0.0,3.5351250171661377
1855,1.0,0.0,4.317752838134766
1857,0.0,0.0,-2.677947521209717
1859,1.0,0.0,3.2481837272644043
1861,1.0,0.0,2.1100058555603027
1863,1.0,0.0,1.53750741481781
1865,1.0,0.0,0.14998269081115723
1867,0.0,0.0,-0.6679615378379822
1869,1.0,0.0,3.337620735168457
187,1.0,0.0,2.513641595840454
1871,1.0,0.0,4.594582557678223
1873,1.0,0.0,4.630056858062744
1875,1.0,0.0,5.238443374633789
1877,1.0,0.0,3.358848810195923
1879,0.0,0.0,-0.6652215123176575
1881,1.0,0.0,3.171264410018921
1883,1.0,0.0,2.4911694526672363
1885,1.0,0.0,5.620293140411377
1887,0.0,0.0,-3.975950241088867
1889,1.0,0.0,1.4934539794921875
189,1.0,0.0,2.8869504928588867
1891,0.0,0.0,-0.010792644694447517
1893,1.0,0.0,2.9530189037323
1895,1.0,0.0,2.4553027153015137
1897,0.0,0.0,-0.6282528042793274
1899,1.0,0.0,4.536397933959961
19,1.0,0.0,3.32255482673645
1901,1.0,0.0,2.022690534591675
1903,1.0,0.0,0.11608327180147171
1905,0.0,0.0,-2.7429373264312744
1907,1.0,0.0,1.4073176383972168
1909,0.0,0.0,-0.20711766183376312
191,1.0,0.0,2.6310455799102783
1911,1.0,0.0,2.697394609451294
1913,1.0,0.0,3.305352210998535
1915,1.0,0.0,2.6427114009857178
1917,0.0,0.0,-4.297124862670898
1919,1.0,0.0,3.3255155086517334
1921,0.0,0.0,-2.53305983543396
1923,0.0,0.0,-8.718916893005371
1925,1.0,0.0,3.0562541484832764
1927,1.0,0.0,3.8028104305267334
1929,1.0,0.0,1.5798760652542114
193,1.0,0.0,0.7023077011108398
1931,1.0,0.0,2.858548402786255
1933,0.0,0.0,-2.4268252849578857
1935,0.0,0.0,-2.442538261413574
1937,1.0,0.0,2.574901580810547
1939,1.0,0.0,4.256148815155029
1941,0.0,0.0,-3.8736305236816406
1943,1.0,0.0,2.278557300567627
1945,1.0,0.0,0.9861207008361816
1947,1.0,0.0,3.7476699352264404
1949,1.0,0.0,4.52536153793335
195,1.0,0.0,1.9762941598892212
1951,1.0,0.0,2.160914659500122
1953,0.0,0.0,-7.230523109436035
1955,0.0,0.0,-3.355015754699707
1957,1.0,0.0,6.518516540527344
1959,1.0,0.0,3.699986457824707
1961,1.0,0.0,4.31790828704834
1963,1.0,0.0,2.601644992828369
1965,0.0,0.0,-0.8914180994033813
1967,0.0,0.0,-1.5521776676177979
1969,1.0,0.0,2.94622540473938
197,1.0,0.0,3.5895578861236572
1971,1.0,0.0,4.967510223388672
1973,0.0,0.0,-8.366922378540039
1975,1.0,0.0,1.5523313283920288
1977,0.0,0.0,-7.095848560333252
1979,0.0,0.0,-7.487912178039551
1981,1.0,0.0,4.319243431091309
1983,0.0,0.0,-0.15290744602680206
1985,1.0,0.0,3.156733274459839
1987,0.0,0.0,-1.672749400138855
1989,1.0,0.0,2.9860854148864746
199,1.0,0.0,2.8933157920837402
1991,1.0,0.0,3.671107292175293
1993,1.0,0.0,2.9144177436828613
1995,0.0,0.0,-0.11797968298196793
1997,1.0,0.0,4.653207778930664
1999,1.0,0.0,3.9773428440093994
2001,1.0,0.0,3.3052666187286377
2003,1.0,0.0,2.426471710205078
2005,1.0,0.0,2.20654559135437
2007,1.0,0.0,3.497204065322876
2009,1.0,0.0,2.819105863571167
201,1.0,0.0,3.608163833618164
2011,1.0,0.0,3.05739426612854
2013,1.0,0.0,3.086932897567749
2015,1.0,0.0,2.610525608062744
2017,1.0,0.0,3.50724458694458
2019,1.0,0.0,2.355687141418457
2021,1.0,0.0,3.7378766536712646
2023,1.0,0.0,3.3840396404266357
2025,1.0,0.0,2.8923873901367188
2027,1.0,0.0,4.7743916511535645
2029,1.0,0.0,2.022409439086914
203,0.0,0.0,-3.8285083770751953
2031,0.0,0.0,-2.2423131465911865
2033,0.0,0.0,-6.1147308349609375
2035,1.0,0.0,2.9397385120391846
2037,1.0,0.0,4.669321537017822
2039,1.0,0.0,2.429378032684326
2041,1.0,0.0,1.168854832649231
2043,1.0,0.0,6.874619960784912
2045,1.0,0.0,3.5468649864196777
2047,1.0,0.0,2.1965107917785645
2049,1.0,0.0,3.5922935009002686
205,1.0,0.0,4.428064823150635
2051,0.0,0.0,-0.16081425547599792
2053,1.0,0.0,1.1507766246795654
2055,1.0,0.0,2.6731011867523193
2057,1.0,0.0,4.507420539855957
2059,1.0,0.0,2.0239577293395996
2061,1.0,0.0,2.4136734008789062
2063,1.0,0.0,1.278044581413269
2065,1.0,0.0,3.2470033168792725
2067,1.0,0.0,5.229645729064941
2069,1.0,0.0,2.2673609256744385
207,1.0,0.0,4.44796085357666
2071,1.0,0.0,2.8889589309692383
2073,0.0,0.0,-5.98313045501709
2075,1.0,0.0,3.0074281692504883
2077,1.0,0.0,2.2359344959259033
2079,1.0,0.0,2.5156352519989014
2081,1.0,0.0,0.5746909976005554
2083,1.0,0.0,3.099883794784546
2085,0.0,0.0,-1.798174262046814
2087,1.0,0.0,1.971971035003662
2089,1.0,0.0,2.380866527557373
209,1.0,0.0,2.5579423904418945
2091,0.0,0.0,-4.588332176208496
2093,1.0,0.0,6.084665775299072
2095,1.0,0.0,2.2595903873443604
2097,1.0,0.0,2.095858573913574
2099,0.0,0.0,-2.4895033836364746
21,1.0,0.0,2.8448922634124756
2101,1.0,0.0,1.167691707611084
2103,1.0,0.0,3.512742757797241
2105,1.0,0.0,4.464601039886475
2107,1.0,0.0,4.271508693695068
2109,1.0,0.0,1.628543496131897
211,1.0,0.0,2.3644676208496094
2111,1.0,0.0,6.303255081176758
2113,1.0,0.0,0.9901504516601562
2115,1.0,0.0,3.490200996398926
2117,1.0,0.0,2.5759360790252686
2119,1.0,0.0,2.8134305477142334
2121,0.0,0.0,-5.734907627105713
2123,1.0,0.0,2.3996901512145996
2125,1.0,0.0,2.1192166805267334
2127,1.0,0.0,4.142971992492676
2129,0.0,0.0,-4.62026309967041
213,1.0,0.0,0.11349370330572128
2131,1.0,0.0,2.7565979957580566
2133,1.0,0.0,3.4522316455841064
2135,0.0,0.0,-1.1660033464431763
2137,1.0,0.0,3.5355167388916016
2139,0.0,0.0,-6.938551902770996
2141,1.0,0.0,1.4690128564834595
2143,0.0,0.0,-1.9936652183532715
2145,1.0,0.0,4.2935872077941895
2147,1.0,0.0,3.7376554012298584
2149,1.0,0.0,3.33917236328125
215,1.0,0.0,2.986591100692749
2151,1.0,0.0,3.458808422088623
2153,1.0,0.0,2.817577600479126
2155,1.0,0.0,2.072437286376953
2157,0.0,0.0,-0.8725055456161499
2159,0.0,0.0,-3.515131950378418
2161,1.0,0.0,2.822174072265625
2163,1.0,0.0,6.53351354598999
2165,0.0,0.0,-2.905700922012329
2167,1.0,0.0,4.515980243682861
2169,1.0,0.0,1.7880371809005737
217,1.0,0.0,2.7805681228637695
2171,0.0,0.0,-5.355534076690674
2173,1.0,0.0,4.8134965896606445
2175,0.0,0.0,-3.012206792831421
2177,1.0,0.0,5.2968220710754395
2179,1.0,0.0,1.1649914979934692
2181,1.0,0.0,4.414424896240234
2183,0.0,0.0,-2.9204092025756836
2185,1.0,0.0,3.4343678951263428
2187,1.0,0.0,2.847015857696533
2189,1.0,0.0,1.7134759426116943
219,1.0,0.0,3.5486114025115967
2191,0.0,0.0,-3.393707275390625
2193,1.0,0.0,5.552068710327148
2195,1.0,0.0,2.7680866718292236
2197,1.0,0.0,2.833568572998047
2199,1.0,0.0,0.7054900527000427
2201,1.0,0.0,2.5660974979400635
2203,1.0,0.0,5.981423377990723
2205,0.0,0.0,-0.9808133244514465
2207,1.0,0.0,0.7967666983604431
2209,1.0,0.0,3.717698812484741
221,1.0,0.0,2.690046548843384
2211,0.0,0.0,-6.46530818939209
2213,0.0,0.0,-7.486816883087158
2215,1.0,0.0,2.687699556350708
2217,1.0,0.0,2.2908174991607666
2219,0.0,0.0,-2.3503353595733643
2221,1.0,0.0,3.336261034011841
2223,1.0,0.0,1.9207676649093628
2225,1.0,0.0,1.646231770515442
2227,1.0,0.0,0.9237098693847656
2229,0.0,0.0,-0.9640259742736816
223,1.0,0.0,2.091876268386841
2231,1.0,0.0,4.523558139801025
2233,0.0,0.0,-3.6424741744995117
2235,1.0,0.0,2.2982704639434814
2237,0.0,0.0,-2.5495312213897705
2239,1.0,0.0,4.0434441566467285
2241,1.0,0.0,3.8629047870635986
2243,1.0,0.0,3.3559317588806152
2245,1.0,0.0,2.2208027839660645
2247,1.0,0.0,6.327272891998291
2249,1.0,0.0,3.7251012325286865
225,1.0,0.0,3.765800714492798
2251,1.0,0.0,3.857403516769409
2253,1.0,0.0,3.9080982208251953
2255,1.0,0.0,3.183840036392212
2257,1.0,0.0,2.444852590560913
2259,1.0,0.0,2.8988265991210938
2261,0.0,0.0,-7.823185920715332
2263,1.0,0.0,2.9003114700317383
2265,1.0,0.0,3.311260938644409
2267,1.0,0.0,2.970566511154175
2269,1.0,0.0,3.710524797439575
227,0.0,0.0,-6.359227180480957
2271,1.0,0.0,3.16300368309021
2273,1.0,0.0,2.4307103157043457
2275,1.0,0.0,3.005189895629883
2277,0.0,0.0,-1.9932506084442139
2279,1.0,0.0,4.601806163787842
2281,1.0,0.0,3.764214515686035
