imagename,prediction,label,logits
1347,0.0,0.0,-10.58065128326416
1349,0.0,0.0,-8.826743125915527
135,0.0,0.0,-10.461918830871582
1351,0.0,0.0,-9.725093841552734
1353,0.0,0.0,-12.71943473815918
1355,0.0,0.0,-12.07941722869873
1357,0.0,0.0,-11.016068458557129
1359,0.0,0.0,-11.164880752563477
1361,0.0,0.0,-10.71890640258789
1363,0.0,0.0,-8.820130348205566
1365,0.0,0.0,-10.396821022033691
1367,0.0,0.0,-10.084993362426758
1369,0.0,0.0,-9.564699172973633
137,0.0,0.0,-10.03939437866211
1371,0.0,0.0,-8.80844497680664
1373,0.0,0.0,-9.90786361694336
1375,0.0,0.0,-11.327301979064941
1377,0.0,0.0,-8.778064727783203
1379,0.0,0.0,-10.905850410461426
1381,0.0,0.0,-12.692117691040039
1383,0.0,0.0,-11.607809066772461
1385,0.0,0.0,-11.041937828063965
1387,0.0,0.0,-14.23631477355957
1389,0.0,0.0,-11.331424713134766
139,0.0,0.0,-12.382078170776367
1391,0.0,0.0,-11.214874267578125
1393,0.0,0.0,-11.903404235839844
1395,0.0,0.0,-11.129201889038086
1397,0.0,0.0,-11.595004081726074
1399,0.0,0.0,-12.783523559570312
1401,0.0,0.0,-11.616031646728516
1403,0.0,0.0,-10.737922668457031
1405,0.0,0.0,-10.531425476074219
1407,0.0,0.0,-11.14703369140625
1409,0.0,0.0,-11.433391571044922
141,0.0,0.0,-10.559968948364258
1411,0.0,0.0,-10.121454238891602
1413,0.0,0.0,-10.013260841369629
1415,0.0,0.0,-10.687060356140137
1417,0.0,0.0,-11.256013870239258
1419,0.0,0.0,-10.1851806640625
1421,0.0,0.0,-11.114358901977539
1423,0.0,0.0,-12.850831031799316
1425,0.0,0.0,-10.090264320373535
1427,0.0,0.0,-12.82301139831543
1429,0.0,0.0,-13.419231414794922
143,0.0,0.0,-12.336934089660645
1431,0.0,0.0,-10.086236000061035
1433,0.0,0.0,-10.324772834777832
1435,0.0,0.0,-10.909836769104004
1437,0.0,0.0,-11.127284049987793
1439,0.0,0.0,-13.078415870666504
1441,0.0,0.0,-9.975387573242188
1443,0.0,0.0,-10.142000198364258
1445,0.0,0.0,-12.840690612792969
1447,0.0,0.0,-12.318557739257812
1449,0.0,0.0,-12.883423805236816
145,0.0,0.0,-10.188498497009277
1451,0.0,0.0,-12.463175773620605
1453,0.0,0.0,-11.31101131439209
1455,0.0,0.0,-10.86751937866211
1457,0.0,0.0,-11.87751579284668
1459,0.0,0.0,-12.81387710571289
1461,0.0,0.0,-12.344470977783203
1463,0.0,0.0,-7.838067054748535
1465,0.0,0.0,-11.346183776855469
1467,0.0,0.0,-11.287103652954102
1469,0.0,0.0,-10.673368453979492
147,0.0,0.0,-12.814335823059082
1471,0.0,0.0,-10.927563667297363
1473,0.0,0.0,-10.203669548034668
1475,0.0,0.0,-12.637340545654297
1477,0.0,0.0,-12.75314998626709
1479,0.0,0.0,-13.139580726623535
1481,0.0,0.0,-9.79862117767334
1483,0.0,0.0,-10.143174171447754
1485,0.0,0.0,-12.804580688476562
1487,0.0,0.0,-11.837536811828613
1489,0.0,0.0,-12.521718978881836
149,0.0,0.0,-11.087116241455078
1491,0.0,0.0,-12.896261215209961
1493,0.0,0.0,-10.628923416137695
1495,0.0,0.0,-11.46954345703125
1497,0.0,0.0,-9.98253059387207
1499,0.0,0.0,-11.23839282989502
15,0.0,0.0,-10.1264009475708
1501,0.0,0.0,-11.573111534118652
1503,0.0,0.0,-10.361882209777832
1505,0.0,0.0,-11.849574089050293
1507,0.0,0.0,-12.025520324707031
1509,0.0,0.0,-10.459933280944824
151,0.0,0.0,-8.54893684387207
1511,0.0,0.0,-13.980356216430664
1513,0.0,0.0,-13.1131010055542
1515,0.0,0.0,-12.717987060546875
1517,0.0,0.0,-12.619275093078613
1519,0.0,0.0,-10.303154945373535
1521,0.0,0.0,-12.9520845413208
1523,0.0,0.0,-12.248019218444824
1525,0.0,0.0,-8.912333488464355
1527,0.0,0.0,-9.391545295715332
1529,0.0,0.0,-11.080179214477539
153,0.0,0.0,-10.778047561645508
1531,0.0,0.0,-12.97546672821045
1533,0.0,0.0,-11.932265281677246
1535,0.0,0.0,-11.60887336730957
1537,0.0,0.0,-11.818344116210938
1539,0.0,0.0,-12.790637016296387
1541,0.0,0.0,-12.477690696716309
1543,0.0,0.0,-9.415373802185059
1545,0.0,0.0,-10.49820327758789
1547,0.0,0.0,-12.09464168548584
1549,0.0,0.0,-12.865580558776855
155,0.0,0.0,-12.061830520629883
1551,0.0,0.0,-10.957565307617188
1553,0.0,0.0,-8.679648399353027
1555,0.0,0.0,-11.308710098266602
1557,0.0,0.0,-11.26786994934082
1559,0.0,0.0,-12.682988166809082
1561,0.0,0.0,-11.452573776245117
1563,0.0,0.0,-11.51298713684082
1565,0.0,0.0,-10.725790977478027
1567,0.0,0.0,-12.930896759033203
1569,0.0,0.0,-10.90076732635498
157,0.0,0.0,-12.30804443359375
1571,0.0,0.0,-12.305173873901367
1573,0.0,0.0,-11.769136428833008
1575,0.0,0.0,-9.881462097167969
1577,0.0,0.0,-9.201823234558105
1579,0.0,0.0,-11.921679496765137
1581,0.0,0.0,-11.02514362335205
1583,0.0,0.0,-9.448919296264648
1585,0.0,0.0,-11.524470329284668
1587,0.0,0.0,-9.721755981445312
1589,0.0,0.0,-10.811894416809082
159,0.0,0.0,-11.762985229492188
1591,0.0,0.0,-12.672405242919922
1593,0.0,0.0,-9.992298126220703
1595,0.0,0.0,-13.870382308959961
1597,0.0,0.0,-11.51039981842041
1599,0.0,0.0,-12.859063148498535
1601,0.0,0.0,-11.48742961883545
1603,0.0,0.0,-11.018610000610352
1605,0.0,0.0,-12.098760604858398
1607,0.0,0.0,-12.395127296447754
1609,0.0,0.0,-9.28438949584961
161,0.0,0.0,-12.975897789001465
1611,0.0,0.0,-9.90320110321045
1613,0.0,0.0,-9.590775489807129
1615,0.0,0.0,-10.590943336486816
1617,0.0,0.0,-13.531326293945312
1619,0.0,0.0,-10.785260200500488
1621,0.0,0.0,-10.188884735107422
1623,0.0,0.0,-10.914470672607422
1625,0.0,0.0,-12.234002113342285
1627,0.0,0.0,-11.692788124084473
1629,0.0,0.0,-8.401911735534668
163,0.0,0.0,-12.141749382019043
1631,0.0,0.0,-9.99048137664795
1633,0.0,0.0,-11.950474739074707
1635,0.0,0.0,-13.490119934082031
1637,0.0,0.0,-12.855942726135254
1639,0.0,0.0,-12.714051246643066
1641,0.0,0.0,-12.127602577209473
1643,0.0,0.0,-11.849289894104004
1645,0.0,0.0,-10.930476188659668
1647,0.0,0.0,-9.498199462890625
1649,0.0,0.0,-12.96476936340332
165,0.0,0.0,-11.399486541748047
1651,0.0,0.0,-11.965968132019043
1653,0.0,0.0,-9.928743362426758
1655,0.0,0.0,-8.359189987182617
1657,0.0,0.0,-11.861241340637207
1659,0.0,0.0,-12.672411918640137
1661,0.0,0.0,-11.084770202636719
1663,0.0,0.0,-11.539417266845703
1665,0.0,0.0,-10.164473533630371
1667,0.0,0.0,-11.681896209716797
1669,0.0,0.0,-11.75105094909668
167,0.0,0.0,-12.60145092010498
1671,0.0,0.0,-9.85470199584961
1673,0.0,0.0,-13.730594635009766
1675,0.0,0.0,-10.415797233581543
1677,0.0,0.0,-12.772967338562012
1679,0.0,0.0,-10.477142333984375
1681,0.0,0.0,-13.156908988952637
1683,0.0,0.0,-11.134722709655762
1685,0.0,0.0,-11.84332275390625
1687,0.0,0.0,-11.984313011169434
1689,0.0,0.0,-10.322052001953125
169,0.0,0.0,-12.884390830993652
1691,0.0,0.0,-10.285481452941895
1693,0.0,0.0,-11.38448429107666
1695,0.0,0.0,-9.559059143066406
1697,0.0,0.0,-9.225273132324219
1699,0.0,0.0,-9.922133445739746
17,0.0,0.0,-12.683669090270996
1701,0.0,0.0,-12.736404418945312
1703,0.0,0.0,-10.263479232788086
1705,0.0,0.0,-9.805201530456543
1707,0.0,0.0,-11.542551040649414
1709,0.0,0.0,-8.072705268859863
171,0.0,0.0,-11.051127433776855
1711,0.0,0.0,-11.903343200683594
1713,0.0,0.0,-11.291997909545898
1715,0.0,0.0,-12.459967613220215
1717,0.0,0.0,-11.648249626159668
1719,0.0,0.0,-9.361659049987793
1721,0.0,0.0,-10.236947059631348
1723,0.0,0.0,-10.652308464050293
1725,0.0,0.0,-11.302538871765137
1727,0.0,0.0,-10.943655014038086
1729,0.0,0.0,-9.249767303466797
173,0.0,0.0,-12.61108684539795
1731,0.0,0.0,-11.904200553894043
1733,0.0,0.0,-12.754517555236816
1735,0.0,0.0,-12.237385749816895
1737,0.0,0.0,-10.235437393188477
1739,0.0,0.0,-13.83530044555664
1741,0.0,0.0,-10.442461967468262
1743,0.0,0.0,-11.79325008392334
1745,0.0,0.0,-12.194380760192871
1747,0.0,0.0,-10.767393112182617
1749,0.0,0.0,-9.886043548583984
175,0.0,0.0,-10.857660293579102
1751,0.0,0.0,-10.432621955871582
1753,0.0,0.0,-12.097563743591309
1755,0.0,0.0,-13.40565013885498
1757,0.0,0.0,-11.933951377868652
1759,0.0,0.0,-10.410310745239258
1761,0.0,0.0,-9.514487266540527
1763,0.0,0.0,-13.027788162231445
1765,0.0,0.0,-11.970483779907227
1767,0.0,0.0,-10.562978744506836
1769,0.0,0.0,-11.465234756469727
177,0.0,0.0,-12.418649673461914
1771,0.0,0.0,-10.263068199157715
1773,0.0,0.0,-9.59276294708252
1775,0.0,0.0,-11.957474708557129
1777,0.0,0.0,-11.09128475189209
1779,0.0,0.0,-10.272479057312012
1781,0.0,0.0,-9.913992881774902
1783,0.0,0.0,-12.735152244567871
1785,0.0,0.0,-10.673247337341309
1787,0.0,0.0,-10.328594207763672
1789,0.0,0.0,-12.572591781616211
179,0.0,0.0,-10.297316551208496
1791,0.0,0.0,-10.435498237609863
1793,0.0,0.0,-9.508553504943848
1795,0.0,0.0,-10.681755065917969
1797,0.0,0.0,-11.97767162322998
1799,0.0,0.0,-10.539332389831543
1801,0.0,0.0,-9.201689720153809
1803,0.0,0.0,-10.814515113830566
1805,0.0,0.0,-13.181227684020996
1807,0.0,0.0,-10.381814956665039
1809,0.0,0.0,-13.385509490966797
181,0.0,0.0,-10.68465518951416
1811,0.0,0.0,-10.334816932678223
1813,0.0,0.0,-11.119778633117676
1815,0.0,0.0,-10.669730186462402
1817,0.0,0.0,-12.669478416442871
1819,0.0,0.0,-10.202095985412598
1821,0.0,0.0,-10.658620834350586
1823,0.0,0.0,-10.725686073303223
1825,0.0,0.0,-11.966826438903809
1827,0.0,0.0,-10.538113594055176
1829,0.0,0.0,-9.405350685119629
183,0.0,0.0,-10.260246276855469
1831,0.0,0.0,-11.119904518127441
1833,0.0,0.0,-10.130531311035156
1835,0.0,0.0,-10.460533142089844
1837,0.0,0.0,-13.142065048217773
1839,0.0,0.0,-10.348912239074707
1841,0.0,0.0,-12.4077787399292
1843,0.0,0.0,-12.7924222946167
1845,0.0,0.0,-12.939587593078613
1847,0.0,0.0,-12.044781684875488
1849,0.0,0.0,-13.298346519470215
185,0.0,0.0,-8.843716621398926
1851,0.0,0.0,-11.605110168457031
1853,0.0,0.0,-10.61424446105957
1855,0.0,0.0,-11.836516380310059
1857,0.0,0.0,-11.460495948791504
1859,0.0,0.0,-10.084349632263184
1861,0.0,0.0,-9.018013000488281
1863,0.0,0.0,-12.42707347869873
1865,0.0,0.0,-11.074368476867676
1867,0.0,0.0,-10.510201454162598
1869,0.0,0.0,-12.559575080871582
187,0.0,0.0,-10.914605140686035
1871,0.0,0.0,-11.602625846862793
1873,0.0,0.0,-11.051188468933105
1875,0.0,0.0,-11.865049362182617
1877,0.0,0.0,-9.231431007385254
1879,0.0,0.0,-8.462785720825195
1881,0.0,0.0,-11.359827995300293
1883,0.0,0.0,-12.10411548614502
1885,0.0,0.0,-10.566893577575684
1887,0.0,0.0,-10.89682674407959
1889,0.0,0.0,-10.393179893493652
189,0.0,0.0,-9.674675941467285
1891,0.0,0.0,-11.109820365905762
1893,0.0,0.0,-11.027975082397461
1895,0.0,0.0,-10.69189453125
1897,0.0,0.0,-10.837234497070312
1899,0.0,0.0,-11.66697883605957
19,0.0,0.0,-11.411357879638672
1901,0.0,0.0,-12.958062171936035
1903,0.0,0.0,-11.466683387756348
1905,0.0,0.0,-12.891332626342773
1907,0.0,0.0,-11.238042831420898
1909,0.0,0.0,-8.576910972595215
191,0.0,0.0,-9.962862968444824
1911,0.0,0.0,-10.367951393127441
1913,0.0,0.0,-10.303979873657227
1915,0.0,0.0,-8.99807357788086
1917,0.0,0.0,-10.542768478393555
1919,0.0,0.0,-9.930520057678223
1921,0.0,0.0,-10.220490455627441
1923,0.0,0.0,-12.84652042388916
1925,0.0,0.0,-8.338536262512207
1927,0.0,0.0,-10.553722381591797
1929,0.0,0.0,-10.597284317016602
193,0.0,0.0,-12.046791076660156
1931,0.0,0.0,-11.66622543334961
1933,0.0,0.0,-12.038640022277832
1935,0.0,0.0,-10.039338111877441
1937,0.0,0.0,-11.107999801635742
1939,0.0,0.0,-11.643742561340332
1941,0.0,0.0,-13.027795791625977
1943,0.0,0.0,-11.635307312011719
1945,0.0,0.0,-8.432174682617188
1947,0.0,0.0,-12.02831745147705
1949,0.0,0.0,-11.56678295135498
195,0.0,0.0,-12.449258804321289
1951,0.0,0.0,-8.299097061157227
1953,0.0,0.0,-12.28406047821045
1955,0.0,0.0,-11.584759712219238
1957,0.0,0.0,-10.188041687011719
1959,0.0,0.0,-10.377105712890625
1961,0.0,0.0,-12.122175216674805
1963,0.0,0.0,-12.547327041625977
1965,0.0,0.0,-12.852198600769043
1967,0.0,0.0,-10.31739330291748
1969,0.0,0.0,-11.847797393798828
197,0.0,0.0,-13.75797176361084
1971,0.0,0.0,-10.873409271240234
1973,0.0,0.0,-12.88440990447998
1975,0.0,0.0,-10.602177619934082
1977,0.0,0.0,-11.888762474060059
1979,0.0,0.0,-11.019363403320312
1981,0.0,0.0,-11.862127304077148
1983,0.0,0.0,-11.429377555847168
1985,0.0,0.0,-10.240904808044434
1987,0.0,0.0,-9.298075675964355
1989,0.0,0.0,-10.953523635864258
199,0.0,0.0,-12.635414123535156
1991,0.0,0.0,-9.803824424743652
1993,0.0,0.0,-10.260645866394043
1995,0.0,0.0,-11.098416328430176
1997,0.0,0.0,-9.683951377868652
1999,0.0,0.0,-10.938201904296875
2001,0.0,0.0,-11.732707977294922
2003,0.0,0.0,-10.104372024536133
2005,0.0,0.0,-11.56130599975586
2007,0.0,0.0,-12.466861724853516
2009,0.0,0.0,-12.647089004516602
201,0.0,0.0,-11.493647575378418
2011,0.0,0.0,-12.25329303741455
2013,0.0,0.0,-9.778215408325195
2015,0.0,0.0,-10.889286041259766
2017,0.0,0.0,-12.800202369689941
2019,0.0,0.0,-12.830533027648926
2021,0.0,0.0,-11.364009857177734
2023,0.0,0.0,-12.821601867675781
2025,0.0,0.0,-11.455472946166992
2027,0.0,0.0,-10.638740539550781
2029,0.0,0.0,-9.241595268249512
203,0.0,0.0,-11.51132869720459
2031,0.0,0.0,-12.736770629882812
2033,0.0,0.0,-11.965888023376465
2035,0.0,0.0,-10.649298667907715
2037,0.0,0.0,-12.306087493896484
2039,0.0,0.0,-11.37020206451416
2041,0.0,0.0,-9.271818161010742
2043,0.0,0.0,-9.255430221557617
2045,0.0,0.0,-11.580422401428223
2047,0.0,0.0,-11.160250663757324
2049,0.0,0.0,-11.394713401794434
205,0.0,0.0,-10.785847663879395
2051,0.0,0.0,-11.485021591186523
2053,0.0,0.0,-12.12484073638916
2055,0.0,0.0,-12.407849311828613
2057,0.0,0.0,-12.448227882385254
2059,0.0,0.0,-10.828197479248047
2061,0.0,0.0,-11.204354286193848
2063,0.0,0.0,-12.60030746459961
2065,0.0,0.0,-11.750458717346191
2067,0.0,0.0,-10.946379661560059
2069,0.0,0.0,-12.204146385192871
207,0.0,0.0,-11.586954116821289
2071,0.0,0.0,-11.949353218078613
2073,0.0,0.0,-10.34998893737793
2075,0.0,0.0,-12.318352699279785
2077,0.0,0.0,-13.071969032287598
2079,0.0,0.0,-10.453150749206543
2081,0.0,0.0,-10.494695663452148
2083,0.0,0.0,-11.588284492492676
2085,0.0,0.0,-11.104698181152344
2087,0.0,0.0,-12.306951522827148
2089,0.0,0.0,-11.356249809265137
209,0.0,0.0,-9.525238037109375
2091,0.0,0.0,-9.73769760131836
2093,0.0,0.0,-10.19649600982666
2095,0.0,0.0,-9.19618034362793
2097,0.0,0.0,-10.815485954284668
2099,0.0,0.0,-11.040075302124023
21,0.0,0.0,-12.470605850219727
2101,0.0,0.0,-10.489225387573242
2103,0.0,0.0,-12.704946517944336
2105,0.0,0.0,-12.900808334350586
2107,0.0,0.0,-12.767333984375
2109,0.0,0.0,-12.640576362609863
211,0.0,0.0,-9.783072471618652
2111,0.0,0.0,-10.09130573272705
2113,0.0,0.0,-12.182144165039062
2115,0.0,0.0,-10.07674789428711
2117,0.0,0.0,-12.008888244628906
2119,0.0,0.0,-12.4365234375
2121,0.0,0.0,-10.546221733093262
2123,0.0,0.0,-12.009969711303711
2125,0.0,0.0,-10.53368091583252
2127,0.0,0.0,-10.35419750213623
2129,0.0,0.0,-10.14642333984375
213,0.0,0.0,-10.47069263458252
2131,0.0,0.0,-10.123261451721191
2133,0.0,0.0,-13.617242813110352
2135,0.0,0.0,-10.251824378967285
2137,0.0,0.0,-10.967878341674805
2139,0.0,0.0,-13.805405616760254
2141,0.0,0.0,-10.331409454345703
2143,0.0,0.0,-12.401344299316406
2145,0.0,0.0,-12.187089920043945
2147,0.0,0.0,-11.161333084106445
2149,0.0,0.0,-11.822315216064453
215,0.0,0.0,-10.045350074768066
2151,0.0,0.0,-11.744566917419434
2153,0.0,0.0,-9.82891845703125
2155,0.0,0.0,-11.376715660095215
2157,0.0,0.0,-9.803690910339355
2159,0.0,0.0,-9.267942428588867
2161,0.0,0.0,-10.541165351867676
2163,0.0,0.0,-11.095934867858887
2165,0.0,0.0,-11.157618522644043
2167,0.0,0.0,-9.066505432128906
2169,0.0,0.0,-9.115656852722168
217,0.0,0.0,-11.361335754394531
2171,0.0,0.0,-9.419751167297363
2173,0.0,0.0,-11.618368148803711
2175,0.0,0.0,-10.673731803894043
2177,0.0,0.0,-10.941008567810059
2179,0.0,0.0,-8.310977935791016
2181,0.0,0.0,-13.811383247375488
2183,0.0,0.0,-9.929540634155273
2185,0.0,0.0,-10.470577239990234
2187,0.0,0.0,-10.747222900390625
2189,0.0,0.0,-11.309467315673828
219,0.0,0.0,-12.24783992767334
2191,0.0,0.0,-9.368245124816895
2193,0.0,0.0,-11.06910228729248
2195,0.0,0.0,-11.117147445678711
2197,0.0,0.0,-11.608362197875977
2199,0.0,0.0,-11.255388259887695
2201,0.0,0.0,-10.482490539550781
2203,0.0,0.0,-13.292716979980469
2205,0.0,0.0,-12.189191818237305
2207,0.0,0.0,-9.218681335449219
2209,0.0,0.0,-11.53022575378418
221,0.0,0.0,-10.708285331726074
2211,0.0,0.0,-10.543604850769043
2213,0.0,0.0,-11.20068359375
2215,0.0,0.0,-12.929597854614258
2217,0.0,0.0,-11.671181678771973
2219,0.0,0.0,-10.966668128967285
2221,0.0,0.0,-10.743034362792969
2223,0.0,0.0,-9.950299263000488
2225,0.0,0.0,-10.301072120666504
2227,0.0,0.0,-8.991549491882324
2229,0.0,0.0,-12.415157318115234
223,0.0,0.0,-11.500016212463379
2231,0.0,0.0,-12.751988410949707
2233,0.0,0.0,-11.370379447937012
2235,0.0,0.0,-9.687690734863281
2237,0.0,0.0,-9.756376266479492
2239,0.0,0.0,-11.893206596374512
2241,0.0,0.0,-13.633631706237793
2243,0.0,0.0,-12.757414817810059
2245,0.0,0.0,-11.505342483520508
2247,0.0,0.0,-13.149323463439941
2249,0.0,0.0,-10.221367835998535
225,0.0,0.0,-10.262360572814941
2251,0.0,0.0,-11.463404655456543
2253,0.0,0.0,-9.048795700073242
2255,0.0,0.0,-11.49050521850586
2257,0.0,0.0,-12.082371711730957
2259,0.0,0.0,-12.212122917175293
2261,0.0,0.0,-11.103065490722656
2263,0.0,0.0,-10.829231262207031
