imagename,prediction,label,logits
1321,0.0,0.0,-11.22408676147461
1323,0.0,0.0,-9.836333274841309
1325,0.0,0.0,-10.743550300598145
1327,0.0,0.0,-13.995585441589355
1329,0.0,0.0,-4.009373664855957
133,0.0,0.0,-11.793655395507812
1331,0.0,0.0,-14.412962913513184
1333,0.0,0.0,-10.057826042175293
1335,0.0,0.0,-6.888843536376953
1337,0.0,0.0,-11.019425392150879
1339,0.0,0.0,-14.182089805603027
1341,0.0,0.0,-14.663291931152344
1343,0.0,0.0,-9.930411338806152
1345,0.0,0.0,-9.760222434997559
1347,0.0,0.0,-12.987515449523926
1349,0.0,0.0,-9.228443145751953
135,0.0,0.0,-9.846657752990723
1351,0.0,0.0,-12.034503936767578
1353,0.0,0.0,-9.176512718200684
1355,0.0,0.0,-7.9347825050354
1357,0.0,0.0,-9.732696533203125
1359,0.0,0.0,-12.156980514526367
1361,0.0,0.0,-9.824724197387695
1363,0.0,0.0,-12.796839714050293
1365,0.0,0.0,-9.905082702636719
1367,0.0,0.0,-10.44427490234375
1369,0.0,0.0,-10.418102264404297
137,0.0,0.0,-13.06401538848877
1371,0.0,0.0,-15.05968189239502
1373,0.0,0.0,-5.322626113891602
1375,0.0,0.0,-10.225275993347168
1377,0.0,0.0,-10.48656940460205
1379,0.0,0.0,-7.617018699645996
1381,0.0,0.0,-11.416622161865234
1383,0.0,0.0,-10.798128128051758
1385,0.0,0.0,-13.386055946350098
1387,0.0,0.0,-11.236512184143066
1389,0.0,0.0,-10.812776565551758
139,0.0,0.0,-8.301458358764648
1391,0.0,0.0,-10.388944625854492
1393,0.0,0.0,-11.880884170532227
1395,0.0,0.0,-8.3521728515625
1397,0.0,0.0,-6.623382091522217
1399,0.0,0.0,-11.192084312438965
1401,0.0,0.0,-9.459741592407227
1403,0.0,0.0,-13.225635528564453
1405,0.0,0.0,-6.431313991546631
1407,0.0,0.0,-11.045385360717773
1409,0.0,0.0,-13.23104476928711
141,0.0,0.0,-11.485511779785156
1411,1.0,0.0,3.4173991680145264
1413,0.0,0.0,-15.480299949645996
1415,0.0,0.0,-8.521557807922363
1417,0.0,0.0,-8.31948184967041
1419,0.0,0.0,-10.126008033752441
1421,0.0,0.0,-10.522553443908691
1423,0.0,0.0,-10.677104949951172
1425,0.0,0.0,-8.978675842285156
1427,0.0,0.0,-11.242419242858887
1429,0.0,0.0,-10.077800750732422
143,0.0,0.0,-8.829326629638672
1431,0.0,0.0,-10.376733779907227
1433,0.0,0.0,-7.831411838531494
1435,0.0,0.0,-9.072617530822754
1437,0.0,0.0,-15.239424705505371
1439,0.0,0.0,-11.308476448059082
1441,0.0,0.0,-10.901514053344727
1443,0.0,0.0,-10.182815551757812
1445,0.0,0.0,-5.989230632781982
1447,0.0,0.0,-11.927474021911621
1449,0.0,0.0,-14.89779281616211
145,0.0,0.0,-7.286530017852783
1451,0.0,0.0,-9.37877082824707
1453,0.0,0.0,-7.8796067237854
1455,0.0,0.0,-11.562777519226074
1457,0.0,0.0,-9.847837448120117
1459,0.0,0.0,-8.445722579956055
1461,0.0,0.0,-9.865174293518066
1463,0.0,0.0,-8.637913703918457
1465,0.0,0.0,-9.252335548400879
1467,0.0,0.0,-10.96434497833252
1469,0.0,0.0,-6.276518821716309
147,0.0,0.0,-9.357226371765137
1471,0.0,0.0,-10.269800186157227
1473,0.0,0.0,-9.61139965057373
1475,0.0,0.0,-10.286837577819824
1477,0.0,0.0,-10.193570137023926
1479,0.0,0.0,-9.6696138381958
1481,0.0,0.0,-10.83298110961914
1483,0.0,0.0,-9.939748764038086
1485,0.0,0.0,-8.732481956481934
1487,0.0,0.0,-9.018411636352539
1489,0.0,0.0,-9.44030475616455
149,0.0,0.0,-10.439669609069824
1491,0.0,0.0,-12.147493362426758
1493,0.0,0.0,-7.903011798858643
1495,0.0,0.0,-11.735400199890137
1497,0.0,0.0,-11.329303741455078
1499,0.0,0.0,-9.540738105773926
15,0.0,0.0,-10.542047500610352
1501,0.0,0.0,-12.173052787780762
1503,0.0,0.0,-9.333555221557617
1505,0.0,0.0,-11.46392822265625
1507,0.0,0.0,-9.721585273742676
1509,0.0,0.0,-9.206366539001465
151,0.0,0.0,-12.55714225769043
1511,0.0,0.0,-10.705798149108887
1513,0.0,0.0,-14.780756950378418
1515,0.0,0.0,-12.243719100952148
1517,0.0,0.0,-10.65513801574707
1519,0.0,0.0,-4.984658241271973
1521,0.0,0.0,-13.70604133605957
1523,0.0,0.0,-9.148423194885254
1525,0.0,0.0,-10.415581703186035
1527,0.0,0.0,-11.35541820526123
1529,0.0,0.0,-10.163734436035156
153,0.0,0.0,-10.1233491897583
1531,0.0,0.0,-12.983438491821289
1533,0.0,0.0,-8.525203704833984
1535,0.0,0.0,-10.985572814941406
1537,0.0,0.0,-9.866634368896484
1539,0.0,0.0,-9.979976654052734
1541,0.0,0.0,-10.702595710754395
1543,0.0,0.0,-13.632887840270996
1545,0.0,0.0,-14.432861328125
1547,0.0,0.0,-12.785515785217285
1549,0.0,0.0,-6.180566787719727
155,0.0,0.0,-9.940803527832031
1551,0.0,0.0,-9.701163291931152
1553,0.0,0.0,-9.555662155151367
1555,0.0,0.0,-11.354988098144531
1557,0.0,0.0,-10.874241828918457
1559,0.0,0.0,-11.70703411102295
1561,0.0,0.0,-9.253291130065918
1563,0.0,0.0,-10.332318305969238
1565,0.0,0.0,-8.949840545654297
1567,0.0,0.0,-10.728254318237305
1569,0.0,0.0,-14.92452621459961
157,0.0,0.0,-10.726189613342285
1571,0.0,0.0,-11.463101387023926
1573,0.0,0.0,-11.474142074584961
1575,0.0,0.0,-12.515535354614258
1577,0.0,0.0,-13.168951034545898
1579,0.0,0.0,-13.889966011047363
1581,0.0,0.0,-11.796478271484375
1583,0.0,0.0,-10.761883735656738
1585,0.0,0.0,-10.218693733215332
1587,0.0,0.0,-13.507991790771484
1589,0.0,0.0,-8.0570707321167
159,0.0,0.0,-13.732215881347656
1591,0.0,0.0,-10.20222282409668
1593,0.0,0.0,-11.923336029052734
1595,0.0,0.0,-10.904266357421875
1597,0.0,0.0,-8.5281982421875
1599,0.0,0.0,-10.109506607055664
1601,0.0,0.0,-14.361769676208496
1603,0.0,0.0,-5.56507682800293
1605,0.0,0.0,-9.672971725463867
1607,0.0,0.0,-11.201218605041504
1609,0.0,0.0,-10.229723930358887
161,0.0,0.0,-11.205963134765625
1611,0.0,0.0,-9.882914543151855
1613,0.0,0.0,-12.264547348022461
1615,0.0,0.0,-15.142313003540039
1617,0.0,0.0,-9.152637481689453
1619,0.0,0.0,-8.552653312683105
1621,0.0,0.0,-12.329200744628906
1623,0.0,0.0,-11.338924407958984
1625,0.0,0.0,-13.445265769958496
1627,0.0,0.0,-10.603501319885254
1629,0.0,0.0,-10.014820098876953
163,0.0,0.0,-10.111639022827148
1631,0.0,0.0,-11.08542537689209
1633,0.0,0.0,-11.793129920959473
1635,0.0,0.0,-11.12328052520752
1637,0.0,0.0,-8.134608268737793
1639,0.0,0.0,-8.312039375305176
1641,0.0,0.0,-10.136713027954102
1643,0.0,0.0,-10.285726547241211
1645,0.0,0.0,-10.339356422424316
1647,0.0,0.0,-9.718221664428711
1649,0.0,0.0,-9.557372093200684
165,0.0,0.0,-9.238938331604004
1651,0.0,0.0,-11.414484977722168
1653,0.0,0.0,-10.755232810974121
1655,0.0,0.0,-10.14858341217041
1657,0.0,0.0,-11.910350799560547
1659,0.0,0.0,-14.891112327575684
1661,0.0,0.0,-11.761082649230957
1663,0.0,0.0,-8.929182052612305
1665,0.0,0.0,-11.461149215698242
1667,1.0,0.0,0.39478737115859985
1669,0.0,0.0,-11.155823707580566
167,0.0,0.0,-12.468170166015625
1671,0.0,0.0,-9.586644172668457
1673,0.0,0.0,-12.86528491973877
1675,0.0,0.0,-11.747662544250488
1677,0.0,0.0,-8.481992721557617
1679,0.0,0.0,-10.89148998260498
1681,0.0,0.0,-10.785178184509277
1683,0.0,0.0,-10.580376625061035
1685,0.0,0.0,-5.240121841430664
1687,0.0,0.0,-10.800369262695312
1689,0.0,0.0,-13.608695983886719
169,0.0,0.0,-11.16918659210205
1691,0.0,0.0,-10.257379531860352
1693,0.0,0.0,-10.760295867919922
1695,0.0,0.0,-11.084920883178711
1697,0.0,0.0,-10.670190811157227
1699,0.0,0.0,-9.436007499694824
17,0.0,0.0,-9.510557174682617
1701,0.0,0.0,-11.726994514465332
1703,0.0,0.0,-9.78469181060791
1705,0.0,0.0,-11.569884300231934
1707,0.0,0.0,-9.334027290344238
1709,0.0,0.0,-12.124624252319336
171,0.0,0.0,-10.626194953918457
1711,0.0,0.0,-8.118934631347656
1713,0.0,0.0,-9.77428913116455
1715,0.0,0.0,-11.396672248840332
1717,0.0,0.0,-3.985830783843994
1719,0.0,0.0,-11.859335899353027
1721,0.0,0.0,-9.834458351135254
1723,0.0,0.0,-11.05924129486084
1725,0.0,0.0,-11.385990142822266
1727,0.0,0.0,-12.368135452270508
1729,0.0,0.0,-10.4639310836792
173,0.0,0.0,-8.416794776916504
1731,0.0,0.0,-12.05359935760498
1733,0.0,0.0,-16.594409942626953
1735,0.0,0.0,-11.477415084838867
1737,0.0,0.0,-9.892099380493164
1739,0.0,0.0,-7.620412826538086
1741,0.0,0.0,-13.243098258972168
1743,0.0,0.0,-12.119036674499512
1745,0.0,0.0,-12.535069465637207
1747,0.0,0.0,-10.92210578918457
1749,0.0,0.0,-9.486398696899414
175,0.0,0.0,-9.836623191833496
1751,0.0,0.0,-9.786676406860352
1753,0.0,0.0,-9.80449390411377
1755,0.0,0.0,-8.349525451660156
1757,0.0,0.0,-10.577640533447266
1759,0.0,0.0,-9.461102485656738
1761,0.0,0.0,-10.412962913513184
1763,0.0,0.0,-11.411306381225586
1765,0.0,0.0,-9.985174179077148
1767,0.0,0.0,-12.408281326293945
1769,0.0,0.0,-10.77458667755127
177,0.0,0.0,-10.884349822998047
1771,0.0,0.0,-10.911746978759766
1773,0.0,0.0,-10.044707298278809
1775,0.0,0.0,-9.416245460510254
1777,0.0,0.0,-10.73156452178955
1779,0.0,0.0,-12.603273391723633
1781,0.0,0.0,-10.402263641357422
1783,0.0,0.0,-9.109148025512695
1785,0.0,0.0,-15.016583442687988
1787,0.0,0.0,-6.672707557678223
1789,0.0,0.0,-10.335941314697266
179,0.0,0.0,-10.173343658447266
1791,0.0,0.0,-8.597428321838379
1793,0.0,0.0,-12.288082122802734
1795,0.0,0.0,-11.23868465423584
1797,0.0,0.0,-11.598977088928223
1799,0.0,0.0,-10.00208568572998
1801,0.0,0.0,-8.708017349243164
1803,0.0,0.0,-10.682991981506348
1805,0.0,0.0,-10.576910018920898
1807,0.0,0.0,-7.644023418426514
1809,0.0,0.0,-11.407073974609375
181,0.0,0.0,-10.218896865844727
1811,0.0,0.0,-9.598075866699219
1813,0.0,0.0,-11.439270973205566
1815,0.0,0.0,-13.14577865600586
1817,0.0,0.0,-11.081358909606934
1819,0.0,0.0,-13.693032264709473
1821,0.0,0.0,-9.913731575012207
1823,0.0,0.0,-10.878854751586914
1825,0.0,0.0,-9.130056381225586
1827,0.0,0.0,-9.499703407287598
1829,0.0,0.0,-10.853571891784668
183,0.0,0.0,-8.47592830657959
1831,0.0,0.0,-11.535082817077637
1833,0.0,0.0,-10.589259147644043
1835,0.0,0.0,-9.316850662231445
1837,0.0,0.0,-13.4240140914917
1839,0.0,0.0,-14.660783767700195
1841,0.0,0.0,-11.69098949432373
1843,0.0,0.0,-6.274908542633057
1845,0.0,0.0,-12.811458587646484
1847,0.0,0.0,-13.097420692443848
1849,0.0,0.0,-10.278393745422363
185,0.0,0.0,-10.74576473236084
1851,0.0,0.0,-11.458131790161133
1853,0.0,0.0,-11.326166152954102
1855,0.0,0.0,-9.224822998046875
1857,0.0,0.0,-11.173094749450684
1859,0.0,0.0,-8.802027702331543
1861,0.0,0.0,-8.233304977416992
1863,0.0,0.0,-10.639646530151367
1865,0.0,0.0,-10.350934028625488
1867,0.0,0.0,-10.095123291015625
1869,0.0,0.0,-9.633601188659668
187,0.0,0.0,-10.553092956542969
1871,0.0,0.0,-4.168666362762451
1873,0.0,0.0,-9.280734062194824
1875,0.0,0.0,-12.041091918945312
1877,0.0,0.0,-9.105059623718262
1879,0.0,0.0,-9.708134651184082
1881,0.0,0.0,-10.532925605773926
1883,0.0,0.0,-12.687386512756348
1885,0.0,0.0,-11.866317749023438
1887,0.0,0.0,-10.278921127319336
1889,0.0,0.0,-8.384171485900879
189,0.0,0.0,-9.136125564575195
1891,0.0,0.0,-10.03442668914795
1893,0.0,0.0,-9.377819061279297
1895,0.0,0.0,-10.64767837524414
1897,0.0,0.0,-12.965269088745117
1899,0.0,0.0,-8.521309852600098
19,0.0,0.0,-9.895130157470703
1901,0.0,0.0,-9.009832382202148
1903,0.0,0.0,-16.033145904541016
1905,0.0,0.0,-9.771805763244629
1907,0.0,0.0,-11.3375244140625
1909,0.0,0.0,-5.457671642303467
191,0.0,0.0,-12.257938385009766
1911,0.0,0.0,-14.128579139709473
1913,0.0,0.0,-9.47536849975586
1915,0.0,0.0,-12.681219100952148
1917,0.0,0.0,-10.214834213256836
1919,0.0,0.0,-11.020477294921875
1921,0.0,0.0,-8.77088737487793
1923,0.0,0.0,-9.472187995910645
1925,0.0,0.0,-9.07213020324707
1927,0.0,0.0,-13.420153617858887
1929,0.0,0.0,-11.652462005615234
193,0.0,0.0,-11.430508613586426
1931,0.0,0.0,-13.662718772888184
1933,0.0,0.0,-12.762850761413574
1935,0.0,0.0,-13.507609367370605
1937,0.0,0.0,-9.433484077453613
1939,0.0,0.0,-8.806964874267578
1941,0.0,0.0,-8.990365028381348
1943,0.0,0.0,-12.178983688354492
1945,0.0,0.0,-15.394622802734375
1947,0.0,0.0,-8.964373588562012
1949,0.0,0.0,-11.015386581420898
195,0.0,0.0,-9.128250122070312
1951,0.0,0.0,-8.594643592834473
1953,0.0,0.0,-12.62824821472168
1955,0.0,0.0,-12.675824165344238
1957,0.0,0.0,-9.362203598022461
1959,0.0,0.0,-11.91118335723877
1961,0.0,0.0,-14.805867195129395
1963,0.0,0.0,-9.530004501342773
1965,0.0,0.0,-10.67347526550293
1967,0.0,0.0,-7.700304985046387
1969,0.0,0.0,-14.443631172180176
197,0.0,0.0,-13.453961372375488
1971,0.0,0.0,-11.603464126586914
1973,0.0,0.0,-13.347579956054688
1975,0.0,0.0,-10.875489234924316
1977,0.0,0.0,-10.544490814208984
1979,0.0,0.0,-9.311165809631348
1981,0.0,0.0,-12.701715469360352
1983,0.0,0.0,-10.037717819213867
1985,0.0,0.0,-10.613429069519043
1987,0.0,0.0,-11.653329849243164
1989,0.0,0.0,-14.91181755065918
199,0.0,0.0,-11.086662292480469
1991,0.0,0.0,-11.582427024841309
1993,0.0,0.0,-12.719139099121094
1995,0.0,0.0,-10.097384452819824
1997,0.0,0.0,-11.881632804870605
1999,0.0,0.0,-12.135104179382324
2001,0.0,0.0,-11.176608085632324
2003,0.0,0.0,-11.615527153015137
2005,0.0,0.0,-8.575888633728027
2007,0.0,0.0,-10.281176567077637
2009,0.0,0.0,-13.233508110046387
201,0.0,0.0,-11.12224006652832
2011,0.0,0.0,-8.83774471282959
2013,0.0,0.0,-10.769469261169434
2015,0.0,0.0,-10.611773490905762
2017,0.0,0.0,-12.368035316467285
2019,0.0,0.0,-10.473602294921875
2021,0.0,0.0,-12.085644721984863
2023,0.0,0.0,-10.328705787658691
2025,0.0,0.0,-10.19920539855957
2027,0.0,0.0,-11.597623825073242
2029,0.0,0.0,-12.234733581542969
203,0.0,0.0,-17.827913284301758
2031,0.0,0.0,-11.038491249084473
2033,0.0,0.0,-9.121318817138672
2035,0.0,0.0,-10.671021461486816
2037,0.0,0.0,-5.732187271118164
2039,0.0,0.0,-13.799285888671875
2041,0.0,0.0,-7.3030524253845215
2043,0.0,0.0,-10.130093574523926
2045,0.0,0.0,-12.03588581085205
2047,0.0,0.0,-9.398897171020508
2049,0.0,0.0,-10.21434211730957
205,0.0,0.0,-15.214638710021973
2051,0.0,0.0,-8.845356941223145
2053,0.0,0.0,-8.145255088806152
2055,0.0,0.0,-8.513204574584961
2057,0.0,0.0,-10.226658821105957
2059,0.0,0.0,-10.455924034118652
2061,0.0,0.0,-12.49494457244873
2063,0.0,0.0,-8.87019157409668
2065,0.0,0.0,-11.064420700073242
2067,0.0,0.0,-9.261509895324707
2069,0.0,0.0,-13.36696720123291
207,0.0,0.0,-6.689267158508301
2071,0.0,0.0,-6.069766044616699
2073,0.0,0.0,-14.1183500289917
2075,0.0,0.0,-11.03791618347168
2077,0.0,0.0,-10.983562469482422
2079,0.0,0.0,-11.537229537963867
2081,0.0,0.0,-9.964269638061523
2083,0.0,0.0,-12.550840377807617
2085,0.0,0.0,-9.429255485534668
2087,0.0,0.0,-10.879167556762695
2089,0.0,0.0,-12.456313133239746
209,0.0,0.0,-10.307140350341797
2091,0.0,0.0,-11.297252655029297
2093,0.0,0.0,-11.808794021606445
2095,0.0,0.0,-10.522577285766602
2097,0.0,0.0,-10.82653522491455
2099,0.0,0.0,-11.383153915405273
21,0.0,0.0,-11.110651016235352
2101,0.0,0.0,-10.100980758666992
2103,0.0,0.0,-10.19930362701416
2105,0.0,0.0,-9.912193298339844
2107,0.0,0.0,-9.620344161987305
2109,0.0,0.0,-12.91862964630127
211,0.0,0.0,-9.934741020202637
2111,0.0,0.0,-9.856705665588379
2113,0.0,0.0,-11.830681800842285
2115,0.0,0.0,-8.689513206481934
2117,0.0,0.0,-10.204252243041992
2119,0.0,0.0,-9.181334495544434
2121,0.0,0.0,-9.914365768432617
2123,0.0,0.0,-11.855549812316895
2125,0.0,0.0,-8.092317581176758
2127,0.0,0.0,-9.48338508605957
2129,0.0,0.0,-10.718215942382812
213,0.0,0.0,-11.770254135131836
2131,0.0,0.0,-11.307707786560059
2133,0.0,0.0,-10.586634635925293
2135,0.0,0.0,-10.673684120178223
2137,0.0,0.0,-9.18101978302002
2139,0.0,0.0,-13.83535099029541
2141,0.0,0.0,-11.192863464355469
2143,0.0,0.0,-9.250102043151855
2145,0.0,0.0,-11.545544624328613
2147,0.0,0.0,-10.343031883239746
2149,0.0,0.0,-10.330883979797363
215,0.0,0.0,-8.581609725952148
2151,0.0,0.0,-11.262577056884766
2153,0.0,0.0,-7.397558689117432
2155,0.0,0.0,-10.610392570495605
2157,0.0,0.0,-9.34807300567627
2159,0.0,0.0,-10.522943496704102
2161,0.0,0.0,-11.075210571289062
2163,0.0,0.0,-13.80738639831543
2165,0.0,0.0,-10.072534561157227
2167,0.0,0.0,-11.577054977416992
2169,0.0,0.0,-12.11408805847168
217,0.0,0.0,-4.2876691818237305
2171,0.0,0.0,-14.270902633666992
2173,0.0,0.0,-7.045933246612549
2175,0.0,0.0,-9.533920288085938
2177,0.0,0.0,-10.329707145690918
2179,0.0,0.0,-9.709814071655273
2181,0.0,0.0,-10.721868515014648
2183,0.0,0.0,-8.196844100952148
2185,0.0,0.0,-8.877129554748535
2187,0.0,0.0,-10.719826698303223
2189,0.0,0.0,-8.817408561706543
219,0.0,0.0,-8.785898208618164
2191,0.0,0.0,-11.037691116333008
2193,0.0,0.0,-9.703913688659668
2195,0.0,0.0,-12.003148078918457
2197,0.0,0.0,-10.21723747253418
2199,0.0,0.0,-8.973909378051758
2201,0.0,0.0,-11.183341026306152
2203,0.0,0.0,-11.833178520202637
2205,0.0,0.0,-9.45188045501709
2207,0.0,0.0,-11.437710762023926
2209,0.0,0.0,-9.845394134521484
221,0.0,0.0,-11.670689582824707
2211,0.0,0.0,-11.694476127624512
2213,0.0,0.0,-9.62964153289795
2215,0.0,0.0,-9.726375579833984
2217,0.0,0.0,-7.524213790893555
2219,0.0,0.0,-11.491448402404785
2221,0.0,0.0,-11.686101913452148
2223,0.0,0.0,-10.925921440124512
2225,0.0,0.0,-9.851532936096191
2227,0.0,0.0,-15.118356704711914
2229,0.0,0.0,-11.407071113586426
223,0.0,0.0,-9.792204856872559
2231,0.0,0.0,-10.147032737731934
2233,0.0,0.0,-7.473454475402832
2235,0.0,0.0,-12.098892211914062
2237,0.0,0.0,-9.346593856811523
2239,0.0,0.0,-11.860281944274902
2241,0.0,0.0,-8.894296646118164
2243,0.0,0.0,-14.755496978759766
2245,0.0,0.0,-10.408255577087402
2247,0.0,0.0,-11.680315017700195
2249,0.0,0.0,-8.895024299621582
225,0.0,0.0,-9.713088035583496
2251,0.0,0.0,-8.162254333496094
2253,0.0,0.0,-10.960166931152344
2255,0.0,0.0,-9.030441284179688
2257,0.0,0.0,-11.404976844787598
2259,0.0,0.0,-12.974469184875488
2261,0.0,0.0,-9.282828330993652
2263,0.0,0.0,-4.186633586883545
