imagename,prediction,label,logits
1291,1.0,0.0,0.13984626531600952
1293,1.0,0.0,3.412320613861084
1295,1.0,0.0,2.2566092014312744
1297,1.0,0.0,0.09370911121368408
1299,1.0,0.0,2.042623281478882
13,1.0,0.0,3.7479732036590576
1301,0.0,0.0,-0.6783944964408875
1303,1.0,0.0,3.0864107608795166
1305,1.0,0.0,0.7154847979545593
1307,1.0,0.0,1.80930495262146
1309,1.0,0.0,2.638453483581543
131,1.0,0.0,3.4261019229888916
1311,1.0,0.0,1.4117423295974731
1313,1.0,0.0,2.683798313140869
1315,1.0,0.0,3.0929198265075684
1317,1.0,0.0,2.153050422668457
1319,1.0,0.0,1.310655951499939
1321,1.0,0.0,2.8243465423583984
1323,0.0,0.0,-0.04444144666194916
1325,1.0,0.0,3.533287286758423
1327,1.0,0.0,0.8406049013137817
1329,1.0,0.0,1.1668180227279663
133,1.0,0.0,3.293928623199463
1331,0.0,0.0,-1.0315684080123901
1333,1.0,0.0,2.2171974182128906
1335,1.0,0.0,2.6975982189178467
1337,1.0,0.0,2.0742225646972656
1339,1.0,0.0,0.2652014195919037
1341,1.0,0.0,1.5934233665466309
1343,0.0,0.0,-1.871774435043335
1345,1.0,0.0,1.3826513290405273
1347,1.0,0.0,2.655038356781006
1349,1.0,0.0,1.7651275396347046
135,1.0,0.0,2.4883153438568115
1351,1.0,0.0,2.286133289337158
1353,1.0,0.0,1.3104074001312256
1355,0.0,0.0,-2.083493232727051
1357,1.0,0.0,1.7925785779953003
1359,0.0,0.0,-0.2743309438228607
1361,1.0,0.0,0.12472892552614212
1363,1.0,0.0,1.3424701690673828
1365,1.0,0.0,1.56208074092865
1367,1.0,0.0,0.43469953536987305
1369,0.0,0.0,-1.8422883749008179
137,1.0,0.0,5.377265453338623
1371,1.0,0.0,1.898178219795227
1373,1.0,0.0,2.3459601402282715
1375,0.0,0.0,-1.8528326749801636
1377,1.0,0.0,1.988275170326233
1379,1.0,0.0,2.260754108428955
1381,0.0,0.0,-0.9519913196563721
1383,1.0,0.0,1.1916868686676025
1385,1.0,0.0,1.7033947706222534
1387,0.0,0.0,-0.676876962184906
1389,1.0,0.0,1.0447781085968018
139,1.0,0.0,1.5558969974517822
1391,1.0,0.0,2.2965545654296875
1393,1.0,0.0,2.184896945953369
1395,1.0,0.0,0.11853712052106857
1397,1.0,0.0,2.822990894317627
1399,0.0,0.0,-1.423462152481079
1401,0.0,0.0,-0.553072988986969
1403,1.0,0.0,1.7946125268936157
1405,1.0,0.0,3.1044232845306396
1407,1.0,0.0,2.9616010189056396
1409,1.0,0.0,2.7550203800201416
141,1.0,0.0,1.8046988248825073
1411,1.0,0.0,1.9292079210281372
1413,1.0,0.0,1.9345475435256958
1415,1.0,0.0,0.08720887452363968
1417,1.0,0.0,1.9550025463104248
1419,1.0,0.0,1.639544129371643
1421,1.0,0.0,2.7325172424316406
1423,1.0,0.0,2.3623223304748535
1425,1.0,0.0,2.892947196960449
1427,1.0,0.0,2.212433338165283
1429,1.0,0.0,1.4665943384170532
143,0.0,0.0,-1.1168458461761475
1431,0.0,0.0,-1.2249770164489746
1433,1.0,0.0,0.4914848506450653
1435,1.0,0.0,0.02250157855451107
1437,1.0,0.0,1.21356201171875
1439,1.0,0.0,0.8086639642715454
1441,1.0,0.0,0.324862003326416
1443,1.0,0.0,1.9797853231430054
1445,1.0,0.0,1.4553176164627075
1447,1.0,0.0,2.471839189529419
1449,0.0,0.0,-0.30930858850479126
145,1.0,0.0,2.171483039855957
1451,1.0,0.0,2.8271310329437256
1453,1.0,0.0,1.179770827293396
1455,1.0,0.0,1.416581392288208
1457,0.0,0.0,-0.06845977157354355
1459,1.0,0.0,2.544182062149048
1461,0.0,0.0,-0.41860806941986084
1463,1.0,0.0,2.292236566543579
1465,1.0,0.0,2.256514310836792
1467,1.0,0.0,0.7398039102554321
1469,1.0,0.0,0.479194313287735
147,1.0,0.0,3.107231855392456
1471,1.0,0.0,0.3203536868095398
1473,1.0,0.0,0.08106599003076553
1475,1.0,0.0,2.556023120880127
1477,1.0,0.0,0.9975180625915527
1479,0.0,0.0,-0.8273988962173462
1481,1.0,0.0,1.3762811422348022
1483,1.0,0.0,0.16420193016529083
1485,0.0,0.0,-1.1262996196746826
1487,1.0,0.0,0.20127029716968536
1489,1.0,0.0,3.482956886291504
149,1.0,0.0,1.7140904664993286
1491,1.0,0.0,2.336034059524536
1493,1.0,0.0,1.2710187435150146
1495,1.0,0.0,1.5572659969329834
1497,1.0,0.0,0.12961310148239136
1499,1.0,0.0,1.2228853702545166
15,1.0,0.0,1.171700119972229
1501,1.0,0.0,3.4652185440063477
1503,1.0,0.0,2.3460631370544434
1505,1.0,0.0,1.0412533283233643
1507,1.0,0.0,1.9451892375946045
1509,1.0,0.0,2.17185115814209
151,0.0,0.0,-0.27766600251197815
1511,1.0,0.0,0.921302318572998
1513,1.0,0.0,2.366450071334839
1515,0.0,0.0,-0.6240902543067932
1517,1.0,0.0,2.3544788360595703
1519,1.0,0.0,2.6802031993865967
1521,1.0,0.0,2.239075183868408
1523,1.0,0.0,2.4904251098632812
1525,1.0,0.0,2.573394298553467
1527,1.0,0.0,2.54331636428833
1529,1.0,0.0,1.452573537826538
153,0.0,0.0,-2.6287827491760254
1531,0.0,0.0,-0.16437365114688873
1533,1.0,0.0,2.3044137954711914
1535,1.0,0.0,1.1914252042770386
1537,1.0,0.0,0.4640849828720093
1539,1.0,0.0,1.3193285465240479
1541,0.0,0.0,-1.1311594247817993
1543,1.0,0.0,2.5129497051239014
1545,1.0,0.0,0.818368136882782
1547,0.0,0.0,-0.5775725245475769
1549,1.0,0.0,1.5376631021499634
155,1.0,0.0,0.32984068989753723
1551,1.0,0.0,1.82961106300354
1553,1.0,0.0,0.9024497866630554
1555,1.0,0.0,1.421895980834961
1557,1.0,0.0,1.5990664958953857
1559,0.0,0.0,-1.2437770366668701
1561,1.0,0.0,1.1362496614456177
1563,1.0,0.0,3.070016860961914
1565,0.0,0.0,-0.9783168435096741
1567,1.0,0.0,1.2323180437088013
1569,1.0,0.0,3.451502561569214
157,1.0,0.0,0.3451334536075592
1571,1.0,0.0,3.0836150646209717
1573,1.0,0.0,1.4300758838653564
1575,0.0,0.0,-1.3797434568405151
1577,0.0,0.0,-0.5336213707923889
1579,1.0,0.0,3.3922901153564453
1581,1.0,0.0,0.540133535861969
1583,1.0,0.0,2.3085455894470215
1585,0.0,0.0,-0.6609315872192383
1587,1.0,0.0,0.8219382762908936
1589,1.0,0.0,2.619297742843628
159,0.0,0.0,-0.6395609974861145
1591,0.0,0.0,-0.15196534991264343
1593,1.0,0.0,2.7325854301452637
1595,1.0,0.0,0.10480314493179321
1597,0.0,0.0,-0.611804723739624
1599,1.0,0.0,0.5919719934463501
1601,1.0,0.0,1.670433521270752
1603,1.0,0.0,2.633223533630371
1605,1.0,0.0,1.1167844533920288
1607,1.0,0.0,3.1061222553253174
1609,0.0,0.0,-0.14457769691944122
161,1.0,0.0,1.584137201309204
1611,1.0,0.0,2.5303821563720703
1613,1.0,0.0,2.9122562408447266
1615,1.0,0.0,1.6493780612945557
1617,1.0,0.0,1.4865539073944092
1619,1.0,0.0,1.8095687627792358
1621,1.0,0.0,3.4044227600097656
1623,1.0,0.0,1.9179484844207764
1625,1.0,0.0,3.034036874771118
1627,1.0,0.0,1.2513192892074585
1629,1.0,0.0,1.736332893371582
163,0.0,0.0,-1.2979696989059448
1631,1.0,0.0,3.9306583404541016
1633,1.0,0.0,2.177208423614502
1635,1.0,0.0,3.269517660140991
1637,1.0,0.0,1.1537392139434814
1639,1.0,0.0,1.9940916299819946
1641,1.0,0.0,0.64805006980896
1643,1.0,0.0,6.4644856452941895
1645,1.0,0.0,1.5964759588241577
1647,1.0,0.0,2.495410680770874
1649,0.0,0.0,-1.1026407480239868
165,1.0,0.0,2.8620948791503906
1651,0.0,0.0,-0.8475362658500671
1653,0.0,0.0,-0.2231653481721878
1655,1.0,0.0,1.3894742727279663
1657,1.0,0.0,2.032540798187256
1659,1.0,0.0,1.5666131973266602
1661,1.0,0.0,1.570117712020874
1663,1.0,0.0,0.5878475904464722
1665,0.0,0.0,-0.6444932222366333
1667,0.0,0.0,-1.1680203676223755
1669,1.0,0.0,2.953284502029419
167,1.0,0.0,0.14156536757946014
1671,1.0,0.0,4.249043941497803
1673,1.0,0.0,1.516279697418213
1675,0.0,0.0,-1.0236741304397583
1677,0.0,0.0,-2.5151774883270264
1679,1.0,0.0,2.02062726020813
1681,1.0,0.0,5.119519233703613
1683,1.0,0.0,2.416142225265503
1685,1.0,0.0,3.3122715950012207
1687,1.0,0.0,2.526716470718384
1689,1.0,0.0,1.9777945280075073
169,0.0,0.0,-0.7663437128067017
1691,1.0,0.0,1.0143800973892212
1693,1.0,0.0,3.102248430252075
1695,1.0,0.0,1.4153326749801636
1697,1.0,0.0,4.852272987365723
1699,1.0,0.0,3.6498029232025146
17,1.0,0.0,1.2304643392562866
1701,1.0,0.0,1.960611343383789
1703,1.0,0.0,0.2294941544532776
1705,1.0,0.0,0.5949975252151489
1707,1.0,0.0,1.9442176818847656
1709,1.0,0.0,4.017826080322266
171,1.0,0.0,2.110060453414917
1711,0.0,0.0,-0.3582245111465454
1713,1.0,0.0,2.7534866333007812
1715,1.0,0.0,2.6728689670562744
1717,1.0,0.0,1.8875550031661987
1719,1.0,0.0,2.553213357925415
1721,1.0,0.0,1.8718622922897339
1723,1.0,0.0,1.8946572542190552
1725,0.0,0.0,-1.6965782642364502
1727,1.0,0.0,0.9390384554862976
1729,1.0,0.0,0.871387779712677
173,1.0,0.0,1.4900143146514893
1731,1.0,0.0,2.3305206298828125
1733,1.0,0.0,5.39321231842041
1735,0.0,0.0,-1.5683157444000244
1737,1.0,0.0,4.378285884857178
1739,1.0,0.0,0.3906194269657135
1741,0.0,0.0,-0.6407368779182434
1743,1.0,0.0,3.151671886444092
1745,1.0,0.0,3.472810983657837
1747,1.0,0.0,2.9454286098480225
1749,0.0,0.0,-0.1069512665271759
175,1.0,0.0,0.9038817286491394
1751,0.0,0.0,-0.5811151266098022
1753,1.0,0.0,2.3195443153381348
1755,0.0,0.0,-0.38825348019599915
1757,1.0,0.0,1.435239315032959
1759,1.0,0.0,3.41463303565979
1761,1.0,0.0,0.3800312578678131
1763,1.0,0.0,2.8811261653900146
1765,0.0,0.0,-0.866470992565155
1767,1.0,0.0,1.7609162330627441
1769,0.0,0.0,-0.24811168015003204
177,1.0,0.0,3.0565237998962402
1771,1.0,0.0,2.8326621055603027
1773,0.0,0.0,-0.5656998753547668
1775,1.0,0.0,0.8302327394485474
1777,1.0,0.0,2.0344319343566895
1779,1.0,0.0,2.5651328563690186
1781,1.0,0.0,2.053279161453247
1783,0.0,0.0,-1.1113948822021484
1785,0.0,0.0,-3.039722204208374
1787,1.0,0.0,0.07683611661195755
1789,1.0,0.0,3.7160985469818115
179,1.0,0.0,1.6270167827606201
1791,1.0,0.0,0.7843939065933228
1793,1.0,0.0,1.955304503440857
1795,1.0,0.0,1.1702781915664673
1797,1.0,0.0,1.258589267730713
1799,1.0,0.0,1.974690318107605
1801,1.0,0.0,0.6184374690055847
1803,1.0,0.0,2.555931329727173
1805,1.0,0.0,2.0097224712371826
1807,1.0,0.0,3.429882287979126
1809,1.0,0.0,3.192002296447754
181,1.0,0.0,1.4216622114181519
1811,1.0,0.0,0.37251344323158264
1813,1.0,0.0,3.4665110111236572
1815,1.0,0.0,1.7443865537643433
1817,1.0,0.0,3.3477485179901123
1819,1.0,0.0,2.6625657081604004
1821,1.0,0.0,0.324407160282135
1823,1.0,0.0,0.12292025238275528
1825,1.0,0.0,2.513583183288574
1827,1.0,0.0,2.7227537631988525
1829,1.0,0.0,0.35882988572120667
183,0.0,0.0,-0.6708294153213501
1831,1.0,0.0,2.1237456798553467
1833,1.0,0.0,4.658082962036133
1835,0.0,0.0,-1.5079270601272583
1837,1.0,0.0,1.174886703491211
1839,1.0,0.0,2.4713222980499268
1841,1.0,0.0,2.5179712772369385
1843,1.0,0.0,2.2585647106170654
1845,0.0,0.0,-0.6180747747421265
1847,1.0,0.0,3.1729397773742676
1849,0.0,0.0,-0.5295729637145996
185,1.0,0.0,1.4805721044540405
1851,1.0,0.0,4.891304016113281
1853,1.0,0.0,2.8206183910369873
1855,1.0,0.0,1.0386236906051636
1857,1.0,0.0,1.9982696771621704
1859,1.0,0.0,1.1914564371109009
1861,0.0,0.0,-0.37051141262054443
1863,0.0,0.0,-0.7114695310592651
1865,1.0,0.0,1.879523515701294
1867,1.0,0.0,2.240119457244873
1869,1.0,0.0,1.3592702150344849
187,1.0,0.0,2.542314291000366
1871,1.0,0.0,1.6982626914978027
1873,1.0,0.0,1.3755064010620117
1875,0.0,0.0,-0.8663999438285828
1877,1.0,0.0,2.6512415409088135
1879,1.0,0.0,0.8654945492744446
1881,1.0,0.0,1.7575408220291138
1883,1.0,0.0,1.8843562602996826
1885,1.0,0.0,1.0285824537277222
1887,0.0,0.0,-0.37040188908576965
1889,1.0,0.0,1.5614171028137207
189,1.0,0.0,1.3675016164779663
1891,1.0,0.0,2.7477612495422363
1893,0.0,0.0,-0.80418461561203
1895,1.0,0.0,1.4086490869522095
1897,1.0,0.0,2.168856382369995
1899,1.0,0.0,0.9113556146621704
19,1.0,0.0,0.3787899613380432
1901,1.0,0.0,2.7246580123901367
1903,1.0,0.0,0.5338897109031677
1905,1.0,0.0,0.38628247380256653
1907,1.0,0.0,1.5695712566375732
1909,0.0,0.0,-2.0045595169067383
191,1.0,0.0,2.352165699005127
1911,1.0,0.0,2.761516809463501
1913,1.0,0.0,1.8061304092407227
1915,1.0,0.0,2.806136131286621
1917,0.0,0.0,-0.7392417788505554
1919,1.0,0.0,1.6657108068466187
1921,1.0,0.0,2.744980812072754
1923,1.0,0.0,0.18488304316997528
1925,1.0,0.0,0.8005385398864746
1927,1.0,0.0,0.8504904508590698
1929,1.0,0.0,2.5333871841430664
193,1.0,0.0,0.3944604694843292
1931,1.0,0.0,1.8828601837158203
1933,1.0,0.0,0.6900932788848877
1935,0.0,0.0,-0.6996426582336426
1937,1.0,0.0,6.581967830657959
1939,0.0,0.0,-1.2800893783569336
1941,0.0,0.0,-1.0804818868637085
1943,1.0,0.0,1.685905933380127
1945,0.0,0.0,-1.2448948621749878
1947,1.0,0.0,2.620680093765259
1949,1.0,0.0,1.4960036277770996
195,1.0,0.0,1.867404580116272
1951,1.0,0.0,3.291049003601074
1953,0.0,0.0,-3.0024619102478027
1955,0.0,0.0,-0.27606645226478577
1957,1.0,0.0,2.1669702529907227
1959,1.0,0.0,3.487682342529297
1961,1.0,0.0,0.5037941932678223
1963,1.0,0.0,2.4160706996917725
1965,1.0,0.0,2.643000602722168
1967,1.0,0.0,0.9039396643638611
1969,1.0,0.0,0.9113837480545044
197,1.0,0.0,1.8056180477142334
1971,1.0,0.0,1.337877869606018
1973,1.0,0.0,1.1018670797348022
1975,1.0,0.0,1.828687071800232
1977,0.0,0.0,-1.0672358274459839
1979,0.0,0.0,-0.5086526870727539
1981,1.0,0.0,3.674565315246582
1983,1.0,0.0,2.4440510272979736
1985,1.0,0.0,4.512077808380127
1987,1.0,0.0,1.5556143522262573
1989,1.0,0.0,4.364141464233398
199,1.0,0.0,2.181736946105957
1991,0.0,0.0,-1.267562747001648
1993,1.0,0.0,3.2977240085601807
1995,1.0,0.0,1.0197622776031494
1997,0.0,0.0,-0.567196786403656
1999,0.0,0.0,-0.41486918926239014
2001,1.0,0.0,4.451048851013184
2003,1.0,0.0,2.642334461212158
2005,1.0,0.0,3.16190242767334
2007,1.0,0.0,0.20153847336769104
2009,1.0,0.0,2.4598379135131836
201,1.0,0.0,2.095271348953247
2011,1.0,0.0,0.9132726788520813
2013,1.0,0.0,3.10172176361084
2015,1.0,0.0,2.4576566219329834
2017,0.0,0.0,-1.8272937536239624
2019,1.0,0.0,1.9218159914016724
2021,0.0,0.0,-3.299877643585205
2023,1.0,0.0,2.3969898223876953
2025,1.0,0.0,1.543447732925415
2027,1.0,0.0,4.031073093414307
2029,0.0,0.0,-2.5554471015930176
203,1.0,0.0,0.1282259225845337
2031,1.0,0.0,2.307166814804077
2033,1.0,0.0,0.0609746053814888
2035,1.0,0.0,2.5255892276763916
2037,0.0,0.0,-1.014082431793213
2039,1.0,0.0,4.684261322021484
2041,1.0,0.0,2.106459856033325
2043,0.0,0.0,-0.011546311900019646
2045,1.0,0.0,1.1745529174804688
2047,1.0,0.0,2.3676390647888184
2049,1.0,0.0,2.5972907543182373
205,1.0,0.0,2.734323263168335
2051,1.0,0.0,2.344651937484741
2053,1.0,0.0,0.1445389688014984
2055,1.0,0.0,1.920491099357605
2057,0.0,0.0,-0.5432212352752686
2059,1.0,0.0,3.167191743850708
2061,1.0,0.0,2.1578166484832764
2063,1.0,0.0,0.6609033942222595
2065,1.0,0.0,3.7204465866088867
2067,0.0,0.0,-2.7754085063934326
2069,1.0,0.0,1.2839139699935913
207,1.0,0.0,1.3734098672866821
2071,1.0,0.0,3.0755739212036133
2073,0.0,0.0,-0.5629384517669678
2075,1.0,0.0,1.8013548851013184
2077,0.0,0.0,-2.206193208694458
2079,1.0,0.0,0.9162068963050842
2081,1.0,0.0,0.8511411547660828
2083,1.0,0.0,1.9150396585464478
2085,1.0,0.0,1.622705101966858
2087,1.0,0.0,1.5082768201828003
2089,1.0,0.0,6.720260143280029
209,1.0,0.0,2.1095941066741943
2091,1.0,0.0,1.6228413581848145
2093,1.0,0.0,2.877364158630371
2095,1.0,0.0,2.4396965503692627
2097,1.0,0.0,2.266206741333008
2099,0.0,0.0,-4.390007972717285
21,1.0,0.0,2.9702134132385254
2101,1.0,0.0,2.101492404937744
2103,1.0,0.0,1.9771335124969482
2105,1.0,0.0,2.213660478591919
2107,1.0,0.0,1.1563529968261719
2109,1.0,0.0,2.1288743019104004
211,1.0,0.0,1.9814326763153076
2111,1.0,0.0,0.9687275886535645
2113,1.0,0.0,2.8728082180023193
2115,1.0,0.0,0.6998489499092102
2117,1.0,0.0,1.1875
2119,1.0,0.0,1.3975423574447632
2121,1.0,0.0,0.4114822447299957
2123,1.0,0.0,3.410717248916626
2125,1.0,0.0,1.5515683889389038
2127,1.0,0.0,1.5412636995315552
2129,1.0,0.0,1.9498052597045898
213,1.0,0.0,1.6500518321990967
2131,1.0,0.0,3.2078137397766113
2133,1.0,0.0,2.345914125442505
2135,0.0,0.0,-0.14519576728343964
2137,1.0,0.0,3.693758010864258
2139,0.0,0.0,-0.8311285972595215
2141,1.0,0.0,1.6399328708648682
2143,1.0,0.0,2.740623712539673
2145,1.0,0.0,2.7929365634918213
2147,1.0,0.0,3.5896360874176025
2149,1.0,0.0,2.9999473094940186
215,1.0,0.0,2.922879457473755
2151,1.0,0.0,0.7661775350570679
2153,1.0,0.0,0.3526032269001007
2155,1.0,0.0,2.6118595600128174
2157,0.0,0.0,-1.5245790481567383
2159,1.0,0.0,3.588970184326172
2161,1.0,0.0,2.5237557888031006
2163,1.0,0.0,0.8783762454986572
2165,1.0,0.0,1.3780574798583984
2167,1.0,0.0,3.045140027999878
2169,1.0,0.0,1.2147197723388672
217,1.0,0.0,2.8170344829559326
2171,1.0,0.0,1.4855754375457764
2173,1.0,0.0,1.1997601985931396
2175,0.0,0.0,-1.0341792106628418
2177,1.0,0.0,0.36645910143852234
2179,1.0,0.0,1.2152611017227173
2181,1.0,0.0,0.03269791603088379
2183,0.0,0.0,-0.6673017144203186
2185,1.0,0.0,1.8109782934188843
2187,1.0,0.0,1.9418895244598389
2189,1.0,0.0,2.3730006217956543
219,1.0,0.0,2.350273847579956
2191,1.0,0.0,2.461981773376465
2193,1.0,0.0,6.736841201782227
2195,1.0,0.0,0.165538027882576
2197,1.0,0.0,2.7091774940490723
2199,1.0,0.0,7.258429527282715
2201,1.0,0.0,2.328258514404297
2203,1.0,0.0,2.669499158859253
2205,0.0,0.0,-0.28050243854522705
2207,1.0,0.0,0.7790316939353943
2209,1.0,0.0,3.1613879203796387
221,0.0,0.0,-0.6869134306907654
2211,1.0,0.0,0.6561291217803955
2213,0.0,0.0,-0.10663291066884995
2215,1.0,0.0,2.4643516540527344
2217,1.0,0.0,2.263101577758789
2219,1.0,0.0,1.027948021888733
2221,1.0,0.0,1.4429339170455933
2223,1.0,0.0,2.459845781326294
2225,1.0,0.0,1.1430925130844116
2227,0.0,0.0,-0.2653379440307617
2229,1.0,0.0,0.8840731382369995
223,1.0,0.0,1.640209436416626
2231,1.0,0.0,1.9802436828613281
2233,1.0,0.0,3.097670555114746
2235,1.0,0.0,2.4990222454071045
2237,1.0,0.0,0.888417661190033
2239,1.0,0.0,3.8117213249206543
2241,1.0,0.0,4.071053504943848
2243,1.0,0.0,2.205784559249878
2245,1.0,0.0,2.305056571960449
2247,1.0,0.0,1.683585286140442
2249,1.0,0.0,3.939764976501465
225,1.0,0.0,3.517129898071289
2251,1.0,0.0,2.542707920074463
2253,1.0,0.0,1.8888070583343506
2255,1.0,0.0,0.18150609731674194
2257,1.0,0.0,0.12941117584705353
2259,1.0,0.0,3.234506845474243
2261,1.0,0.0,2.226550340652466
2263,1.0,0.0,3.13474178314209
2265,0.0,0.0,-0.9348012208938599
2267,1.0,0.0,1.514743447303772
2269,1.0,0.0,0.022446537390351295
227,1.0,0.0,3.373728036880493
2271,0.0,0.0,-1.1694445610046387
