imagename,prediction,label,logits
2265,0.0,0.0,-10.45755672454834
2267,0.0,0.0,-9.063139915466309
2269,0.0,0.0,-10.069880485534668
227,0.0,0.0,-9.108863830566406
2271,0.0,0.0,-7.435100078582764
2273,0.0,0.0,-10.543774604797363
2275,0.0,0.0,-9.51272201538086
2277,0.0,0.0,-9.450088500976562
2279,0.0,0.0,-9.407753944396973
2281,0.0,0.0,-6.025661468505859
2283,0.0,0.0,-10.396800994873047
2285,0.0,0.0,-11.012481689453125
2287,0.0,0.0,-8.360401153564453
2289,0.0,0.0,-9.051382064819336
229,0.0,0.0,-9.748067855834961
2291,0.0,0.0,-9.847066879272461
2293,0.0,0.0,-8.963520050048828
2295,0.0,0.0,-8.947341918945312
2297,0.0,0.0,-9.715317726135254
2299,0.0,0.0,-10.182859420776367
23,0.0,0.0,-9.442875862121582
2301,0.0,0.0,-8.064234733581543
2303,0.0,0.0,-11.642516136169434
2305,0.0,0.0,-9.568793296813965
2307,0.0,0.0,-10.65804386138916
2309,0.0,0.0,-7.488718509674072
231,0.0,0.0,-9.319025993347168
2311,0.0,0.0,-11.223816871643066
2313,0.0,0.0,-10.50158977508545
2315,0.0,0.0,-11.208596229553223
2317,0.0,0.0,-9.393338203430176
2319,0.0,0.0,-8.412578582763672
2321,0.0,0.0,-7.837518692016602
2323,0.0,0.0,-9.372648239135742
2325,0.0,0.0,-7.43424654006958
2327,0.0,0.0,-9.931495666503906
2329,0.0,0.0,-9.587725639343262
233,0.0,0.0,-8.812067985534668
2331,0.0,0.0,-9.180999755859375
2333,0.0,0.0,-10.459704399108887
2335,0.0,0.0,-8.893708229064941
2337,0.0,0.0,-10.530447959899902
2339,0.0,0.0,-9.674842834472656
2341,0.0,0.0,-10.32695198059082
2343,0.0,0.0,-8.318325996398926
2345,0.0,0.0,-8.681199073791504
2347,0.0,0.0,-9.151161193847656
2349,0.0,0.0,-9.39319896697998
235,0.0,0.0,-10.587611198425293
2351,0.0,0.0,-9.772759437561035
2353,0.0,0.0,-9.239128112792969
2355,0.0,0.0,-10.042254447937012
2357,0.0,0.0,-10.598379135131836
2359,0.0,0.0,-8.267142295837402
2361,0.0,0.0,-10.600948333740234
2363,0.0,0.0,-9.63990306854248
2365,0.0,0.0,-10.822399139404297
2367,0.0,0.0,-12.069408416748047
2369,0.0,0.0,-9.14046859741211
237,0.0,0.0,-9.972363471984863
2371,0.0,0.0,-8.076838493347168
2373,0.0,0.0,-8.521495819091797
2375,0.0,0.0,-10.113851547241211
2377,0.0,0.0,-12.178791999816895
2379,0.0,0.0,-10.943023681640625
2381,0.0,0.0,-9.637679100036621
2383,0.0,0.0,-10.455934524536133
2385,0.0,0.0,-7.872124195098877
2387,0.0,0.0,-10.35571575164795
2389,0.0,0.0,-9.052184104919434
239,0.0,0.0,-10.031286239624023
2391,0.0,0.0,-9.554560661315918
2393,0.0,0.0,-10.41015911102295
2395,0.0,0.0,-8.47911548614502
2397,0.0,0.0,-10.410040855407715
2399,0.0,0.0,-9.509234428405762
2401,0.0,0.0,-9.646514892578125
2403,0.0,0.0,-10.620505332946777
2405,0.0,0.0,-9.238476753234863
2407,0.0,0.0,-8.983933448791504
2409,0.0,0.0,-9.37428092956543
241,0.0,0.0,-11.354772567749023
2411,0.0,0.0,-9.663019180297852
2413,0.0,0.0,-9.504494667053223
2415,0.0,0.0,-9.545063972473145
2417,0.0,0.0,-9.69111442565918
2419,0.0,0.0,-10.097246170043945
2421,0.0,0.0,-9.27225112915039
2423,0.0,0.0,-8.124289512634277
2425,0.0,0.0,-9.849762916564941
2427,0.0,0.0,-10.466647148132324
2429,0.0,0.0,-9.01091480255127
243,0.0,0.0,-9.136449813842773
2431,0.0,0.0,-9.232049942016602
2433,0.0,0.0,-11.414350509643555
2435,0.0,0.0,-6.5377116203308105
2437,0.0,0.0,-11.142302513122559
2439,0.0,0.0,-7.3665266036987305
2441,0.0,0.0,-10.249979972839355
2443,0.0,0.0,-10.601266860961914
2445,0.0,0.0,-10.570375442504883
2447,0.0,0.0,-9.909862518310547
2449,0.0,0.0,-8.55286693572998
245,0.0,0.0,-9.99885082244873
2451,0.0,0.0,-9.420482635498047
2453,0.0,0.0,-10.563192367553711
2455,0.0,0.0,-10.588488578796387
2457,0.0,0.0,-8.061553955078125
2459,0.0,0.0,-10.8426513671875
2461,0.0,0.0,-10.975430488586426
2463,0.0,0.0,-11.074179649353027
2465,0.0,0.0,-10.958950996398926
2467,0.0,0.0,-10.463316917419434
2469,0.0,0.0,-10.793988227844238
247,0.0,0.0,-7.921387672424316
2471,0.0,0.0,-9.045389175415039
2473,0.0,0.0,-10.298585891723633
2475,0.0,0.0,-10.223526000976562
2477,0.0,0.0,-7.611394882202148
2479,0.0,0.0,-9.240705490112305
2481,0.0,0.0,-7.934375762939453
2483,0.0,0.0,-10.007706642150879
2485,0.0,0.0,-10.726386070251465
2487,0.0,0.0,-8.125103950500488
2489,0.0,0.0,-10.544743537902832
249,0.0,0.0,-9.936664581298828
2491,0.0,0.0,-10.276389122009277
2493,0.0,0.0,-9.376808166503906
2495,0.0,0.0,-9.032418251037598
2497,0.0,0.0,-11.606707572937012
2499,0.0,0.0,-8.731207847595215
25,0.0,0.0,-10.401817321777344
2501,0.0,0.0,-10.13569450378418
2503,0.0,0.0,-10.95445728302002
2505,0.0,0.0,-10.709314346313477
2507,0.0,0.0,-11.54191780090332
2509,0.0,0.0,-9.54177188873291
251,0.0,0.0,-11.523680686950684
2511,0.0,0.0,-9.418476104736328
2513,0.0,0.0,-11.024046897888184
2515,0.0,0.0,-9.795818328857422
2517,0.0,0.0,-8.907747268676758
2519,0.0,0.0,-10.387664794921875
2521,0.0,0.0,-8.615778923034668
2523,0.0,0.0,-9.194133758544922
2525,0.0,0.0,-9.732111930847168
2527,0.0,0.0,-6.974587440490723
2529,0.0,0.0,-10.929466247558594
253,0.0,0.0,-9.31031608581543
2531,0.0,0.0,-11.094067573547363
2533,0.0,0.0,-7.486727237701416
2535,0.0,0.0,-7.674014568328857
2537,0.0,0.0,-10.058293342590332
2539,0.0,0.0,-10.49991226196289
2541,0.0,0.0,-9.060344696044922
2543,0.0,0.0,-8.586499214172363
2545,0.0,0.0,-9.564286231994629
2547,0.0,0.0,-10.344365119934082
2549,0.0,0.0,-9.191723823547363
255,0.0,0.0,-9.011436462402344
2551,0.0,0.0,-9.245580673217773
2553,0.0,0.0,-9.989072799682617
2555,0.0,0.0,-10.531219482421875
2557,0.0,0.0,-10.241533279418945
2559,0.0,0.0,-9.283522605895996
2561,0.0,0.0,-11.151122093200684
2563,0.0,0.0,-11.283489227294922
2565,0.0,0.0,-11.632158279418945
2567,0.0,0.0,-8.748139381408691
2569,0.0,0.0,-11.311396598815918
257,0.0,0.0,-9.434085845947266
2571,0.0,0.0,-10.218878746032715
2573,0.0,0.0,-10.336312294006348
2575,0.0,0.0,-9.798260688781738
2577,0.0,0.0,-8.316781044006348
2579,0.0,0.0,-9.842844009399414
2581,0.0,0.0,-8.001941680908203
2583,0.0,0.0,-11.085457801818848
2585,0.0,0.0,-11.38647747039795
2587,0.0,0.0,-10.428037643432617
2589,0.0,0.0,-9.478757858276367
259,0.0,0.0,-7.391018390655518
2591,0.0,0.0,-9.206422805786133
2593,0.0,0.0,-10.22706127166748
2595,0.0,0.0,-8.660422325134277
2597,0.0,0.0,-8.317089080810547
2599,0.0,0.0,-9.078420639038086
2601,0.0,0.0,-7.164484977722168
2603,0.0,0.0,-11.192158699035645
2605,0.0,0.0,-8.846948623657227
2607,0.0,0.0,-10.205058097839355
2609,0.0,0.0,-9.272361755371094
261,0.0,0.0,-7.64500617980957
2611,0.0,0.0,-12.911615371704102
2613,0.0,0.0,-11.097393989562988
2615,0.0,0.0,-9.100068092346191
2617,0.0,0.0,-9.823700904846191
2619,0.0,0.0,-8.926515579223633
2621,0.0,0.0,-11.622608184814453
2623,0.0,0.0,-11.969199180603027
2625,0.0,0.0,-9.04677963256836
2627,0.0,0.0,-9.524066925048828
2629,0.0,0.0,-9.25538158416748
263,0.0,0.0,-9.52624225616455
2631,0.0,0.0,-10.461286544799805
2633,0.0,0.0,-10.804292678833008
2635,0.0,0.0,-10.72171401977539
2637,0.0,0.0,-8.940823554992676
2639,0.0,0.0,-12.005775451660156
2641,0.0,0.0,-11.921250343322754
2643,0.0,0.0,-10.924751281738281
2645,0.0,0.0,-12.004833221435547
2647,0.0,0.0,-8.555166244506836
2649,0.0,0.0,-9.634282112121582
265,0.0,0.0,-8.702229499816895
2651,0.0,0.0,-6.829022407531738
2653,0.0,0.0,-10.492043495178223
2655,0.0,0.0,-7.428910732269287
2657,0.0,0.0,-11.039972305297852
2659,0.0,0.0,-10.448580741882324
2661,0.0,0.0,-10.719283103942871
2663,0.0,0.0,-8.3445405960083
2665,0.0,0.0,-9.404990196228027
2667,0.0,0.0,-6.649314880371094
2669,0.0,0.0,-7.8434271812438965
267,0.0,0.0,-7.681798458099365
2671,0.0,0.0,-8.656891822814941
2673,0.0,0.0,-9.62528133392334
2675,0.0,0.0,-10.22764778137207
2677,0.0,0.0,-9.81090259552002
2679,0.0,0.0,-9.79295539855957
2681,0.0,0.0,-9.407835006713867
2683,0.0,0.0,-10.145978927612305
2685,0.0,0.0,-9.209187507629395
2687,0.0,0.0,-9.052159309387207
2689,0.0,0.0,-10.321613311767578
269,0.0,0.0,-10.608348846435547
2691,0.0,0.0,-9.87586784362793
2693,0.0,0.0,-10.782438278198242
2695,0.0,0.0,-8.293803215026855
2697,0.0,0.0,-10.452239036560059
2699,0.0,0.0,-10.042752265930176
27,0.0,0.0,-7.172132968902588
2701,0.0,0.0,-8.938018798828125
2703,0.0,0.0,-10.568982124328613
2705,0.0,0.0,-9.13026237487793
2707,0.0,0.0,-10.045100212097168
2709,0.0,0.0,-8.670271873474121
271,0.0,0.0,-8.347912788391113
2711,0.0,0.0,-8.807120323181152
2713,0.0,0.0,-9.447001457214355
2715,0.0,0.0,-5.621976852416992
2717,0.0,0.0,-7.677063941955566
2719,0.0,0.0,-9.706945419311523
2721,0.0,0.0,-9.403117179870605
2723,0.0,0.0,-9.378429412841797
2725,0.0,0.0,-9.469038963317871
2727,0.0,0.0,-8.796011924743652
2729,0.0,0.0,-9.521341323852539
273,0.0,0.0,-10.633905410766602
2731,0.0,0.0,-10.482076644897461
2733,0.0,0.0,-8.298502922058105
2735,0.0,0.0,-8.130343437194824
2737,0.0,0.0,-7.5068230628967285
2739,0.0,0.0,-10.351691246032715
2741,0.0,0.0,-8.858156204223633
2743,0.0,0.0,-10.974757194519043
2745,0.0,0.0,-7.014255046844482
2747,0.0,0.0,-9.231893539428711
2749,0.0,0.0,-7.857652187347412
275,0.0,0.0,-8.967925071716309
2751,0.0,0.0,-10.366508483886719
2753,0.0,0.0,-10.358272552490234
2755,0.0,0.0,-8.59101676940918
2757,0.0,0.0,-8.7433500289917
2759,0.0,0.0,-10.607316017150879
2761,0.0,0.0,-10.033082008361816
2763,0.0,0.0,-11.854043006896973
2765,0.0,0.0,-10.591242790222168
2767,0.0,0.0,-9.136448860168457
2769,0.0,0.0,-7.597919464111328
277,0.0,0.0,-8.94987678527832
2771,0.0,0.0,-10.480488777160645
2773,0.0,0.0,-12.500018119812012
2775,0.0,0.0,-8.101539611816406
2777,0.0,0.0,-10.098655700683594
2779,0.0,0.0,-10.355230331420898
2781,0.0,0.0,-8.762605667114258
2783,0.0,0.0,-9.693587303161621
2785,0.0,0.0,-9.532325744628906
2787,0.0,0.0,-9.359366416931152
2789,0.0,0.0,-8.870068550109863
279,0.0,0.0,-9.586601257324219
2791,0.0,0.0,-8.996761322021484
2793,0.0,0.0,-10.360620498657227
2795,0.0,0.0,-8.531318664550781
2797,0.0,0.0,-9.750358581542969
2799,0.0,0.0,-10.973852157592773
2801,0.0,0.0,-10.080878257751465
2803,0.0,0.0,-11.267608642578125
2805,0.0,0.0,-11.672135353088379
2807,0.0,0.0,-8.204665184020996
2809,0.0,0.0,-8.445283889770508
281,0.0,0.0,-10.768362045288086
2811,0.0,0.0,-10.991316795349121
2813,0.0,0.0,-9.38371467590332
2815,0.0,0.0,-10.607121467590332
2817,0.0,0.0,-10.370043754577637
2819,0.0,0.0,-10.021838188171387
2821,0.0,0.0,-10.85485553741455
2823,0.0,0.0,-10.17405891418457
2825,0.0,0.0,-7.8649187088012695
2827,0.0,0.0,-11.84223747253418
2829,0.0,0.0,-10.694631576538086
283,0.0,0.0,-9.866778373718262
2831,0.0,0.0,-10.129680633544922
2833,0.0,0.0,-7.1429924964904785
2835,0.0,0.0,-9.926165580749512
2837,0.0,0.0,-10.382180213928223
2839,0.0,0.0,-9.639009475708008
2841,0.0,0.0,-12.158100128173828
2843,0.0,0.0,-11.191350936889648
2845,0.0,0.0,-10.30753231048584
2847,0.0,0.0,-9.839438438415527
2849,0.0,0.0,-10.21099853515625
285,0.0,0.0,-9.98218822479248
2851,0.0,0.0,-9.736651420593262
2853,0.0,0.0,-7.914056301116943
2855,0.0,0.0,-10.740507125854492
2857,0.0,0.0,-8.746723175048828
2859,0.0,0.0,-9.65494155883789
2861,0.0,0.0,-10.891430854797363
2863,0.0,0.0,-10.130778312683105
2865,0.0,0.0,-7.946529388427734
2867,0.0,0.0,-10.443557739257812
2869,0.0,0.0,-9.94689655303955
287,0.0,0.0,-11.838624000549316
2871,0.0,0.0,-7.975953578948975
2873,0.0,0.0,-10.408890724182129
2875,0.0,0.0,-10.389432907104492
2877,0.0,0.0,-9.294805526733398
2879,0.0,0.0,-12.115955352783203
2881,0.0,0.0,-10.60887336730957
2883,0.0,0.0,-10.833039283752441
2885,0.0,0.0,-8.501368522644043
2887,0.0,0.0,-10.369261741638184
2889,0.0,0.0,-9.9386568069458
289,0.0,0.0,-8.756693840026855
2891,0.0,0.0,-9.518709182739258
2893,0.0,0.0,-9.831808090209961
2895,0.0,0.0,-8.940801620483398
2897,0.0,0.0,-10.009956359863281
2899,0.0,0.0,-10.726601600646973
29,0.0,0.0,-10.647903442382812
2901,0.0,0.0,-9.898574829101562
2903,0.0,0.0,-9.869221687316895
2905,0.0,0.0,-10.553292274475098
2907,0.0,0.0,-9.347187042236328
2909,0.0,0.0,-10.254060745239258
291,0.0,0.0,-7.277677059173584
2911,0.0,0.0,-9.214673042297363
2913,0.0,0.0,-9.740421295166016
2915,0.0,0.0,-12.122379302978516
2917,0.0,0.0,-10.431586265563965
2919,0.0,0.0,-9.706733703613281
2921,0.0,0.0,-8.382309913635254
2923,0.0,0.0,-8.896156311035156
2925,0.0,0.0,-9.266365051269531
2927,0.0,0.0,-10.690302848815918
2929,0.0,0.0,-10.944127082824707
293,0.0,0.0,-11.86815357208252
2931,0.0,0.0,-9.598920822143555
2933,0.0,0.0,-10.488822937011719
2935,0.0,0.0,-9.336851119995117
2937,0.0,0.0,-10.377761840820312
2939,0.0,0.0,-10.583383560180664
2941,0.0,0.0,-9.025543212890625
2943,0.0,0.0,-9.523341178894043
2945,0.0,0.0,-9.913743019104004
2947,0.0,0.0,-7.872888088226318
2949,0.0,0.0,-11.049209594726562
295,0.0,0.0,-7.867598056793213
2951,0.0,0.0,-9.91640567779541
2953,0.0,0.0,-9.067131042480469
2955,0.0,0.0,-10.720999717712402
2957,0.0,0.0,-5.31071138381958
2959,0.0,0.0,-9.166476249694824
2961,0.0,0.0,-8.917359352111816
2963,0.0,0.0,-7.975557327270508
2965,0.0,0.0,-11.029135704040527
2967,0.0,0.0,-8.975835800170898
2969,0.0,0.0,-10.636804580688477
297,0.0,0.0,-11.672187805175781
2971,0.0,0.0,-9.135907173156738
2973,0.0,0.0,-5.797865390777588
2975,0.0,0.0,-9.735612869262695
2977,0.0,0.0,-7.66044807434082
2979,0.0,0.0,-10.044731140136719
2981,0.0,0.0,-8.80447769165039
2983,0.0,0.0,-8.170601844787598
2985,0.0,0.0,-11.141973495483398
2987,0.0,0.0,-8.444684982299805
2989,0.0,0.0,-9.388931274414062
299,0.0,0.0,-11.446533203125
2991,0.0,0.0,-8.506750106811523
2993,0.0,0.0,-12.809527397155762
2995,0.0,0.0,-10.829792022705078
2997,0.0,0.0,-10.611627578735352
2999,0.0,0.0,-11.073479652404785
3,0.0,0.0,-12.138620376586914
3001,0.0,0.0,-8.191158294677734
3003,0.0,0.0,-10.658000946044922
3005,0.0,0.0,-10.810453414916992
3007,0.0,0.0,-11.13613224029541
3009,0.0,0.0,-10.163107872009277
301,0.0,0.0,-8.191744804382324
3011,0.0,0.0,-9.9996919631958
3013,0.0,0.0,-9.206588745117188
3015,0.0,0.0,-10.839740753173828
3017,0.0,0.0,-9.156657218933105
3019,0.0,0.0,-11.315177917480469
3021,0.0,0.0,-8.694371223449707
3023,0.0,0.0,-10.398665428161621
3025,0.0,0.0,-9.875954627990723
3027,0.0,0.0,-9.64541244506836
3029,0.0,0.0,-7.99957799911499
303,0.0,0.0,-11.584145545959473
3031,0.0,0.0,-7.35306453704834
3033,0.0,0.0,-9.629435539245605
3035,0.0,0.0,-10.054347038269043
3037,0.0,0.0,-10.394137382507324
3039,0.0,0.0,-10.098270416259766
3041,0.0,0.0,-10.294772148132324
3043,0.0,0.0,-10.837635040283203
3045,0.0,0.0,-10.883824348449707
3047,0.0,0.0,-8.367718696594238
3049,0.0,0.0,-8.934470176696777
305,0.0,0.0,-9.755775451660156
3051,0.0,0.0,-11.708270072937012
3053,0.0,0.0,-9.905553817749023
3055,0.0,0.0,-11.714119911193848
3057,0.0,0.0,-8.249610900878906
3059,0.0,0.0,-10.982725143432617
3061,0.0,0.0,-10.208003997802734
3063,0.0,0.0,-10.601423263549805
3065,0.0,0.0,-10.651995658874512
3067,0.0,0.0,-10.231183052062988
3069,0.0,0.0,-10.758837699890137
307,0.0,0.0,-9.987310409545898
3071,0.0,0.0,-8.93216323852539
3073,0.0,0.0,-10.97890853881836
3075,0.0,0.0,-10.21422004699707
3077,0.0,0.0,-8.823317527770996
3079,0.0,0.0,-10.393084526062012
3081,0.0,0.0,-7.873813152313232
3083,0.0,0.0,-10.28159236907959
3085,0.0,0.0,-10.3761568069458
3087,0.0,0.0,-9.4657564163208
3089,0.0,0.0,-9.68841552734375
309,0.0,0.0,-8.446999549865723
3091,0.0,0.0,-9.894699096679688
3093,0.0,0.0,-9.092876434326172
3095,0.0,0.0,-10.062037467956543
3097,0.0,0.0,-10.948500633239746
3099,0.0,0.0,-11.086807250976562
31,0.0,0.0,-8.153029441833496
3101,0.0,0.0,-7.565258502960205
3103,0.0,0.0,-9.446222305297852
3105,0.0,0.0,-11.265657424926758
3107,0.0,0.0,-10.414214134216309
3109,0.0,0.0,-10.46552562713623
311,0.0,0.0,-10.722969055175781
3111,0.0,0.0,-8.614566802978516
3113,0.0,0.0,-10.437127113342285
3115,0.0,0.0,-9.046440124511719
3117,0.0,0.0,-10.762188911437988
3119,0.0,0.0,-10.135436058044434
3121,0.0,0.0,-7.1904120445251465
3123,0.0,0.0,-10.050350189208984
3125,0.0,0.0,-9.055602073669434
3127,0.0,0.0,-10.198044776916504
3129,0.0,0.0,-6.815093994140625
313,0.0,0.0,-7.918413162231445
3131,0.0,0.0,-8.75983715057373
3133,0.0,0.0,-10.194209098815918
3135,0.0,0.0,-9.874695777893066
3137,0.0,0.0,-10.458441734313965
3139,0.0,0.0,-8.504982948303223
3141,0.0,0.0,-7.303869724273682
3143,0.0,0.0,-10.221919059753418
3145,0.0,0.0,-7.4536919593811035
3147,0.0,0.0,-10.02446460723877
3149,0.0,0.0,-9.941864967346191
315,0.0,0.0,-12.302390098571777
3151,0.0,0.0,-9.414923667907715
3153,0.0,0.0,-8.345898628234863
3155,0.0,0.0,-10.51305103302002
3157,0.0,0.0,-8.184354782104492
3159,0.0,0.0,-10.189732551574707
3161,0.0,0.0,-7.567741394042969
3163,0.0,0.0,-8.520635604858398
3165,0.0,0.0,-9.3204345703125
3167,0.0,0.0,-8.537663459777832
3169,0.0,0.0,-9.584845542907715
317,0.0,0.0,-9.365227699279785
3171,0.0,0.0,-8.123553276062012
3173,0.0,0.0,-7.559079647064209
3175,0.0,0.0,-9.887885093688965
3177,0.0,0.0,-10.42873477935791
3179,0.0,0.0,-8.893038749694824
3181,0.0,0.0,-7.4746880531311035
3183,0.0,0.0,-8.503101348876953
3185,0.0,0.0,-9.52926254272461
3187,0.0,0.0,-10.910172462463379
3189,0.0,0.0,-6.618948459625244
319,0.0,0.0,-9.877032279968262
3191,0.0,0.0,-9.208084106445312
3193,0.0,0.0,-10.983260154724121
3195,0.0,0.0,-6.363381862640381
3197,0.0,0.0,-10.31185531616211
3199,0.0,0.0,-6.640491008758545
3201,0.0,0.0,-11.16081714630127
3203,0.0,0.0,-9.474298477172852
3205,0.0,0.0,-9.7943696975708
3207,0.0,0.0,-9.085391998291016
3209,0.0,0.0,-9.43608570098877
321,0.0,0.0,-11.200216293334961
3211,0.0,0.0,-9.053617477416992
3213,0.0,0.0,-8.354498863220215
3215,0.0,0.0,-11.195094108581543
3217,0.0,0.0,-9.667482376098633
3219,0.0,0.0,-10.57588005065918
3221,0.0,0.0,-11.669500350952148
3223,0.0,0.0,-11.867733001708984
3225,0.0,0.0,-8.909626007080078
3227,0.0,0.0,-8.414488792419434
3229,0.0,0.0,-7.716790676116943
323,0.0,0.0,-9.489978790283203
3231,0.0,0.0,-8.837133407592773
3233,0.0,0.0,-11.940744400024414
3235,0.0,0.0,-9.673048973083496
3237,0.0,0.0,-9.221405982971191
3239,0.0,0.0,-7.3388447761535645
3241,0.0,0.0,-7.274837017059326
3243,0.0,0.0,-11.64700698852539
3245,0.0,0.0,-11.132444381713867
3247,0.0,0.0,-9.72005558013916
3249,0.0,0.0,-10.543850898742676
325,0.0,0.0,-9.906484603881836
3251,0.0,0.0,-8.901107788085938
3253,0.0,0.0,-8.878917694091797
3255,0.0,0.0,-11.361985206604004
3257,0.0,0.0,-10.055061340332031
3259,0.0,0.0,-9.256233215332031
3261,0.0,0.0,-10.268940925598145
3263,0.0,0.0,-10.998663902282715
3265,0.0,0.0,-8.4921293258667
3267,0.0,0.0,-8.670166969299316
3269,0.0,0.0,-9.805327415466309
327,0.0,0.0,-9.766551971435547
3271,0.0,0.0,-11.202472686767578
3273,0.0,0.0,-10.722797393798828
3275,0.0,0.0,-10.560619354248047
3277,0.0,0.0,-10.079912185668945
3279,0.0,0.0,-9.279606819152832
3281,0.0,0.0,-9.693451881408691
3283,0.0,0.0,-10.597472190856934
3285,0.0,0.0,-8.887225151062012
3287,0.0,0.0,-9.260028839111328
3289,0.0,0.0,-9.66119384765625
329,0.0,0.0,-10.478121757507324
3291,0.0,0.0,-5.401160717010498
3293,0.0,0.0,-10.702481269836426
3295,0.0,0.0,-11.18312931060791
3297,0.0,0.0,-6.209625244140625
3299,0.0,0.0,-10.978179931640625
33,0.0,0.0,-10.394899368286133
3301,0.0,0.0,-11.655224800109863
3303,0.0,0.0,-10.543042182922363
3305,0.0,0.0,-10.587861061096191
3307,0.0,0.0,-5.695132732391357
3309,0.0,0.0,-11.077340126037598
331,0.0,0.0,-10.588761329650879
3311,0.0,0.0,-9.910585403442383
3313,0.0,0.0,-9.155367851257324
3315,0.0,0.0,-8.606677055358887
3317,0.0,0.0,-9.24246597290039
3319,0.0,0.0,-7.2139105796813965
3321,0.0,0.0,-9.0029296875
3323,0.0,0.0,-10.279396057128906
3325,0.0,0.0,-9.54664134979248
3327,0.0,0.0,-7.361608982086182
3329,0.0,0.0,-9.21727466583252
333,0.0,0.0,-9.938003540039062
3331,0.0,0.0,-11.083978652954102
3333,0.0,0.0,-10.316231727600098
3335,0.0,0.0,-11.036412239074707
3337,0.0,0.0,-8.791725158691406
3339,0.0,0.0,-6.7487359046936035
3341,0.0,0.0,-8.601551055908203
3343,0.0,0.0,-7.872581481933594
3345,0.0,0.0,-8.108134269714355
3347,0.0,0.0,-9.480463981628418
3349,0.0,0.0,-11.403362274169922
335,0.0,0.0,-6.6153693199157715
3351,0.0,0.0,-9.739180564880371
3353,0.0,0.0,-8.532068252563477
3355,0.0,0.0,-9.168632507324219
3357,0.0,0.0,-8.839945793151855
3359,0.0,0.0,-8.582798957824707
3361,0.0,0.0,-9.574871063232422
3363,0.0,0.0,-9.058649063110352
3365,0.0,0.0,-9.543065071105957
3367,0.0,0.0,-7.869241237640381
3369,0.0,0.0,-10.5890531539917
337,0.0,0.0,-10.832695960998535
3371,0.0,0.0,-9.595657348632812
3373,0.0,0.0,-9.131136894226074
3375,0.0,0.0,-12.082852363586426
3377,0.0,0.0,-10.123641014099121
3379,0.0,0.0,-10.525907516479492
3381,0.0,0.0,-8.98210620880127
3383,0.0,0.0,-10.355624198913574
3385,0.0,0.0,-8.724390029907227
3387,0.0,0.0,-9.794899940490723
3389,0.0,0.0,-10.968050003051758
339,0.0,0.0,-8.980045318603516
3391,0.0,0.0,-9.375640869140625
3393,0.0,0.0,-9.817389488220215
3395,0.0,0.0,-10.844490051269531
3397,0.0,0.0,-9.395554542541504
3399,0.0,0.0,-8.649751663208008
3401,0.0,0.0,-9.720292091369629
3403,0.0,0.0,-10.05923080444336
3405,0.0,0.0,-9.813182830810547
3407,0.0,0.0,-12.102346420288086
3409,0.0,0.0,-10.47791862487793
341,0.0,0.0,-9.651755332946777
3411,0.0,0.0,-10.127434730529785
3413,0.0,0.0,-9.636688232421875
3415,0.0,0.0,-10.294745445251465
3417,0.0,0.0,-8.958220481872559
3419,0.0,0.0,-11.001832008361816
3421,0.0,0.0,-11.87065601348877
3423,0.0,0.0,-9.80482292175293
3425,0.0,0.0,-10.027920722961426
3427,0.0,0.0,-10.064383506774902
3429,0.0,0.0,-11.442012786865234
343,0.0,0.0,-12.406105041503906
3431,0.0,0.0,-11.290132522583008
3433,0.0,0.0,-8.954352378845215
3435,0.0,0.0,-8.269816398620605
3437,0.0,0.0,-11.006505012512207
3439,0.0,0.0,-9.124526977539062
3441,0.0,0.0,-9.674654960632324
3443,0.0,0.0,-8.485347747802734
3445,0.0,0.0,-11.42816162109375
3447,0.0,0.0,-8.129981994628906
3449,0.0,0.0,-8.737483024597168
345,0.0,0.0,-10.794472694396973
3451,0.0,0.0,-11.299614906311035
3453,0.0,0.0,-8.689061164855957
3455,0.0,0.0,-11.319806098937988
3457,0.0,0.0,-9.17431640625
3459,0.0,0.0,-8.921408653259277
3461,0.0,0.0,-10.029234886169434
3463,0.0,0.0,-8.709266662597656
3465,0.0,0.0,-10.227631568908691
3467,0.0,0.0,-7.163455963134766
3469,0.0,0.0,-11.282620429992676
347,0.0,0.0,-7.224608898162842
3471,0.0,0.0,-7.97243595123291
3473,0.0,0.0,-8.417622566223145
3475,0.0,0.0,-9.725041389465332
3477,0.0,0.0,-10.579878807067871
3479,0.0,0.0,-10.566176414489746
3481,0.0,0.0,-8.198882102966309
3483,0.0,0.0,-12.457961082458496
3485,0.0,0.0,-11.22025203704834
3487,0.0,0.0,-9.679149627685547
3489,0.0,0.0,-11.536559104919434
349,0.0,0.0,-9.994811058044434
3491,0.0,0.0,-8.706936836242676
3493,0.0,0.0,-11.098174095153809
3495,0.0,0.0,-8.557437896728516
3497,0.0,0.0,-9.90405559539795
3499,0.0,0.0,-9.537623405456543
35,0.0,0.0,-9.240866661071777
3501,0.0,0.0,-11.370795249938965
3503,0.0,0.0,-10.060371398925781
3505,0.0,0.0,-6.813281059265137
3507,0.0,0.0,-9.40804386138916
3509,0.0,0.0,-11.445146560668945
351,0.0,0.0,-11.02408218383789
3511,0.0,0.0,-11.417069435119629
3513,0.0,0.0,-8.395899772644043
3515,0.0,0.0,-8.81767463684082
3517,0.0,0.0,-8.12037467956543
3519,0.0,0.0,-8.962747573852539
3521,0.0,0.0,-9.576573371887207
3523,0.0,0.0,-8.321369171142578
3525,0.0,0.0,-11.062324523925781
