imagename,prediction,label,logits
1241,0.0,0.0,-1.2480249404907227
1243,0.0,0.0,-1.9077402353286743
1245,0.0,0.0,-2.4970293045043945
1247,0.0,0.0,-0.44314056634902954
1249,0.0,0.0,-0.9482789039611816
125,0.0,0.0,-0.6606617569923401
1251,1.0,0.0,1.3422893285751343
1253,1.0,0.0,0.6323305368423462
1255,0.0,0.0,-1.8519761562347412
1257,0.0,0.0,-1.8201910257339478
1259,0.0,0.0,-1.6115171909332275
1261,0.0,0.0,-1.509668231010437
1263,0.0,0.0,-0.133137047290802
1265,0.0,0.0,-0.5198067426681519
1267,0.0,0.0,-2.772019863128662
1269,0.0,0.0,-0.3494527041912079
127,0.0,0.0,-1.1982065439224243
1271,0.0,0.0,-1.9459782838821411
1273,1.0,0.0,0.9316917061805725
1275,0.0,0.0,-0.8728690147399902
1277,0.0,0.0,-1.1005059480667114
1279,1.0,0.0,0.914894163608551
1281,0.0,0.0,-2.1212353706359863
1283,0.0,0.0,-1.4044297933578491
1285,0.0,0.0,-0.24581409990787506
1287,0.0,0.0,-1.4530572891235352
1289,0.0,0.0,-3.3292136192321777
129,0.0,0.0,-0.5547354817390442
1291,0.0,0.0,-2.1216788291931152
1293,0.0,0.0,-0.3732825517654419
1295,0.0,0.0,-0.7709164619445801
1297,1.0,0.0,0.5685995817184448
1299,0.0,0.0,-1.4520981311798096
13,0.0,0.0,-2.021872043609619
1301,0.0,0.0,-1.7888963222503662
1303,0.0,0.0,-0.5202541351318359
1305,1.0,0.0,0.06115339696407318
1307,0.0,0.0,-0.5784342885017395
1309,0.0,0.0,-1.0775178670883179
131,0.0,0.0,-2.131852865219116
1311,1.0,0.0,1.1678681373596191
1313,1.0,0.0,0.7518519163131714
1315,0.0,0.0,-0.4543314576148987
1317,0.0,0.0,-2.3506932258605957
1319,1.0,0.0,0.09328456968069077
1321,0.0,0.0,-0.7856894731521606
1323,0.0,0.0,-1.4778226613998413
1325,1.0,0.0,2.1828231811523438
1327,1.0,0.0,0.6061539649963379
1329,0.0,0.0,-0.25387293100357056
133,1.0,0.0,0.06336246430873871
1331,0.0,0.0,-0.3369477093219757
1333,1.0,0.0,1.0338189601898193
1335,0.0,0.0,-0.7075505256652832
1337,0.0,0.0,-1.1947216987609863
1339,0.0,0.0,-1.3852094411849976
1341,1.0,0.0,1.081462025642395
1343,0.0,0.0,-1.8176792860031128
1345,1.0,0.0,0.5616747736930847
1347,0.0,0.0,-2.521775960922241
1349,0.0,0.0,-0.3205523192882538
135,1.0,0.0,0.32352831959724426
1351,1.0,0.0,0.36046257615089417
1353,0.0,0.0,-1.4519659280776978
1355,0.0,0.0,-2.1624653339385986
1357,1.0,0.0,0.6113457679748535
1359,0.0,0.0,-0.9111859202384949
1361,1.0,0.0,0.5130681991577148
1363,1.0,0.0,1.0534207820892334
1365,0.0,0.0,-0.8049709796905518
1367,0.0,0.0,-1.4303382635116577
1369,0.0,0.0,-1.4915306568145752
137,0.0,0.0,-0.5578182935714722
1371,0.0,0.0,-2.2685160636901855
1373,1.0,0.0,1.3693054914474487
1375,0.0,0.0,-0.8237453699111938
1377,1.0,0.0,1.199049949645996
1379,1.0,0.0,0.08869147300720215
1381,0.0,0.0,-0.7943446636199951
1383,0.0,0.0,-0.6918666362762451
1385,0.0,0.0,-0.5101053714752197
1387,0.0,0.0,-0.7844259142875671
1389,1.0,0.0,2.6878137588500977
139,1.0,0.0,0.267240434885025
1391,1.0,0.0,0.4608083665370941
1393,0.0,0.0,-2.207019329071045
1395,0.0,0.0,-1.8003034591674805
1397,1.0,0.0,1.5508445501327515
1399,0.0,0.0,-2.3152689933776855
1401,1.0,0.0,0.46918705105781555
1403,0.0,0.0,-1.737134575843811
1405,1.0,0.0,0.24784208834171295
1407,1.0,0.0,1.3410767316818237
1409,0.0,0.0,-0.5789427757263184
141,0.0,0.0,-1.0885089635849
1411,1.0,0.0,0.8228048086166382
1413,1.0,0.0,0.8608116507530212
1415,0.0,0.0,-0.8474885821342468
1417,1.0,0.0,0.6476922631263733
1419,0.0,0.0,-0.9274110794067383
1421,1.0,0.0,0.9535427093505859
1423,0.0,0.0,-2.3833608627319336
1425,0.0,0.0,-3.911240339279175
1427,1.0,0.0,1.2737807035446167
1429,0.0,0.0,-1.2320243120193481
143,0.0,0.0,-1.6319341659545898
1431,0.0,0.0,-1.2032884359359741
1433,0.0,0.0,-2.6066598892211914
1435,0.0,0.0,-1.9920858144760132
1437,0.0,0.0,-0.5244544744491577
1439,1.0,0.0,0.5052906274795532
1441,0.0,0.0,-3.0723204612731934
1443,0.0,0.0,-0.06619440764188766
1445,0.0,0.0,-0.6149431467056274
1447,0.0,0.0,-0.36344340443611145
1449,0.0,0.0,-0.8694085478782654
145,1.0,0.0,1.6828712224960327
1451,1.0,0.0,2.202068567276001
1453,0.0,0.0,-1.805078148841858
1455,0.0,0.0,-0.5850179195404053
1457,0.0,0.0,-1.6144126653671265
1459,1.0,0.0,1.2133780717849731
1461,0.0,0.0,-1.2114554643630981
1463,1.0,0.0,0.7032845616340637
1465,0.0,0.0,-0.5439916849136353
1467,0.0,0.0,-0.3168026804924011
1469,0.0,0.0,-0.6536048650741577
147,1.0,0.0,1.5168282985687256
1471,1.0,0.0,0.2884903848171234
1473,0.0,0.0,-0.5548021197319031
1475,0.0,0.0,-1.3508219718933105
1477,0.0,0.0,-0.4829067289829254
1479,0.0,0.0,-1.2449090480804443
1481,1.0,0.0,0.007611649110913277
1483,1.0,0.0,2.609800338745117
1485,0.0,0.0,-1.6068793535232544
1487,0.0,0.0,-1.9478782415390015
1489,1.0,0.0,0.7986660599708557
149,0.0,0.0,-1.901240587234497
1491,0.0,0.0,-1.7345319986343384
1493,0.0,0.0,-2.2405128479003906
1495,0.0,0.0,-0.23715980350971222
1497,0.0,0.0,-1.287340521812439
1499,1.0,0.0,0.3117873966693878
15,1.0,0.0,0.06056284159421921
1501,0.0,0.0,-1.3164418935775757
1503,1.0,0.0,1.5222488641738892
1505,0.0,0.0,-0.8507528901100159
1507,1.0,0.0,0.7542279958724976
1509,1.0,0.0,1.3868709802627563
151,0.0,0.0,-1.2217131853103638
1511,0.0,0.0,-0.4231533408164978
1513,1.0,0.0,1.0316240787506104
1515,0.0,0.0,-2.390763998031616
1517,0.0,0.0,-2.788592576980591
1519,0.0,0.0,-0.9210628271102905
1521,0.0,0.0,-0.7475609183311462
1523,0.0,0.0,-0.9505849480628967
1525,1.0,0.0,1.3419255018234253
1527,0.0,0.0,-1.2504452466964722
1529,0.0,0.0,-1.72942316532135
153,0.0,0.0,-1.7500686645507812
1531,0.0,0.0,-1.6109496355056763
1533,1.0,0.0,0.04760768264532089
1535,0.0,0.0,-0.28382763266563416
1537,0.0,0.0,-0.9682430028915405
1539,0.0,0.0,-1.045271635055542
1541,0.0,0.0,-2.575011968612671
1543,1.0,0.0,0.5248042941093445
1545,0.0,0.0,-0.15345712006092072
1547,0.0,0.0,-2.108596086502075
1549,1.0,0.0,1.611731767654419
155,0.0,0.0,-1.9052419662475586
1551,0.0,0.0,-0.01874014548957348
1553,0.0,0.0,-0.5005524754524231
1555,1.0,0.0,0.7029269337654114
1557,0.0,0.0,-1.8055163621902466
1559,0.0,0.0,-2.3507633209228516
1561,0.0,0.0,-1.52290940284729
1563,1.0,0.0,1.4434406757354736
1565,0.0,0.0,-1.8387736082077026
1567,0.0,0.0,-0.6946612000465393
1569,0.0,0.0,-0.4734552502632141
157,1.0,0.0,0.11264847964048386
1571,1.0,0.0,0.1147298738360405
1573,0.0,0.0,-0.45938530564308167
1575,0.0,0.0,-3.960531234741211
1577,0.0,0.0,-2.1669762134552
1579,0.0,0.0,-0.1625036746263504
1581,0.0,0.0,-1.4604839086532593
1583,1.0,0.0,1.1892575025558472
1585,0.0,0.0,-0.02784895710647106
1587,0.0,0.0,-1.292955994606018
1589,0.0,0.0,-0.7310274243354797
159,0.0,0.0,-1.8887406587600708
1591,0.0,0.0,-2.4537620544433594
1593,0.0,0.0,-0.07553105056285858
1595,0.0,0.0,-0.9121561646461487
1597,1.0,0.0,0.28538691997528076
1599,0.0,0.0,-1.0271847248077393
1601,0.0,0.0,-2.160184383392334
1603,1.0,0.0,0.7646964192390442
1605,1.0,0.0,0.3307913839817047
1607,0.0,0.0,-0.7364910840988159
1609,0.0,0.0,-3.2297110557556152
161,0.0,0.0,-1.6589021682739258
1611,1.0,0.0,1.7578257322311401
1613,1.0,0.0,0.5125083923339844
1615,0.0,0.0,-1.9463509321212769
1617,0.0,0.0,-1.2145249843597412
1619,0.0,0.0,-1.4995923042297363
1621,0.0,0.0,-0.6040828824043274
1623,1.0,0.0,0.7943776249885559
1625,1.0,0.0,0.791534960269928
1627,0.0,0.0,-0.5456098318099976
1629,1.0,0.0,0.09206701070070267
163,0.0,0.0,-2.4941039085388184
1631,0.0,0.0,-1.5824198722839355
1633,1.0,0.0,0.2795201241970062
1635,0.0,0.0,-1.804233431816101
1637,0.0,0.0,-1.050939917564392
1639,1.0,0.0,0.4146753251552582
1641,1.0,0.0,0.5638274550437927
1643,0.0,0.0,-3.1427929401397705
1645,0.0,0.0,-0.9773738980293274
1647,1.0,0.0,0.5922778844833374
1649,0.0,0.0,-2.2578065395355225
165,1.0,0.0,2.033071517944336
1651,0.0,0.0,-0.6481454968452454
1653,0.0,0.0,-0.6159946918487549
1655,0.0,0.0,-0.7930856347084045
1657,1.0,0.0,0.24484528601169586
1659,0.0,0.0,-0.30032816529273987
1661,1.0,0.0,0.6804095506668091
1663,1.0,0.0,1.9797940254211426
1665,0.0,0.0,-0.6231079697608948
1667,0.0,0.0,-2.5026867389678955
1669,0.0,0.0,-0.08436386287212372
167,0.0,0.0,-1.1575592756271362
1671,0.0,0.0,-1.9588907957077026
1673,0.0,0.0,-2.834127426147461
1675,0.0,0.0,-1.3266184329986572
1677,0.0,0.0,-1.7984851598739624
1679,0.0,0.0,-0.8689975142478943
1681,0.0,0.0,-0.9199779033660889
1683,1.0,0.0,0.4335078299045563
1685,1.0,0.0,2.9693169593811035
1687,1.0,0.0,0.2962997555732727
1689,0.0,0.0,-1.9137595891952515
169,1.0,0.0,0.38706085085868835
1691,0.0,0.0,-2.260554075241089
1693,0.0,0.0,-2.050327777862549
1695,0.0,0.0,-1.6171760559082031
1697,1.0,0.0,0.9063865542411804
1699,0.0,0.0,-0.73945152759552
17,0.0,0.0,-0.355353981256485
1701,0.0,0.0,-0.40403756499290466
1703,0.0,0.0,-0.4160209000110626
1705,0.0,0.0,-1.6313151121139526
1707,1.0,0.0,1.1304998397827148
1709,0.0,0.0,-1.1276555061340332
171,0.0,0.0,-0.23350860178470612
1711,0.0,0.0,-2.976764678955078
1713,1.0,0.0,1.3988579511642456
1715,0.0,0.0,-0.3272039294242859
1717,0.0,0.0,-2.4407637119293213
1719,1.0,0.0,0.8695833086967468
1721,1.0,0.0,0.7082618474960327
1723,0.0,0.0,-0.03789600729942322
1725,0.0,0.0,-1.3600003719329834
1727,0.0,0.0,-1.691510558128357
1729,1.0,0.0,0.18094776570796967
173,0.0,0.0,-1.0472161769866943
1731,1.0,0.0,0.09635057300329208
1733,1.0,0.0,1.009015440940857
1735,0.0,0.0,-1.809045672416687
1737,0.0,0.0,-2.098623275756836
1739,0.0,0.0,-0.19075608253479004
1741,0.0,0.0,-0.8884165287017822
1743,0.0,0.0,-0.07959068566560745
1745,0.0,0.0,-1.8026666641235352
1747,1.0,0.0,0.7303729057312012
1749,0.0,0.0,-0.97055584192276
175,0.0,0.0,-1.6369717121124268
1751,0.0,0.0,-2.60457181930542
1753,1.0,0.0,1.2493481636047363
1755,0.0,0.0,-2.2593135833740234
1757,0.0,0.0,-0.4327365756034851
1759,0.0,0.0,-1.0543478727340698
1761,0.0,0.0,-1.718841552734375
1763,1.0,0.0,0.9598725438117981
1765,1.0,0.0,0.1332475244998932
1767,0.0,0.0,-1.8739913702011108
1769,0.0,0.0,-1.7769495248794556
177,1.0,0.0,2.1045830249786377
1771,0.0,0.0,-0.9185059070587158
1773,0.0,0.0,-0.08986101299524307
1775,1.0,0.0,0.07680676132440567
1777,1.0,0.0,0.9103990793228149
1779,0.0,0.0,-0.6921420097351074
1781,0.0,0.0,-0.7898806929588318
1783,0.0,0.0,-1.9415079355239868
1785,0.0,0.0,-1.7392922639846802
1787,0.0,0.0,-1.4410457611083984
1789,0.0,0.0,-0.08643844723701477
179,1.0,0.0,1.137062668800354
1791,0.0,0.0,-0.6462229490280151
1793,1.0,0.0,1.962172508239746
1795,1.0,0.0,0.23042887449264526
1797,0.0,0.0,-2.4211647510528564
1799,1.0,0.0,0.9085054397583008
1801,0.0,0.0,-0.20620183646678925
1803,1.0,0.0,0.17179663479328156
1805,0.0,0.0,-2.7363498210906982
1807,0.0,0.0,-1.6235935688018799
1809,0.0,0.0,-2.337195634841919
181,1.0,0.0,0.8015050292015076
1811,0.0,0.0,-0.008340014144778252
1813,1.0,0.0,0.33053863048553467
1815,0.0,0.0,-0.8774647116661072
1817,1.0,0.0,2.5561447143554688
1819,0.0,0.0,-0.9123722314834595
1821,1.0,0.0,0.3990660607814789
1823,0.0,0.0,-1.8768157958984375
1825,1.0,0.0,0.15000097453594208
1827,1.0,0.0,2.391580581665039
1829,0.0,0.0,-0.512405276298523
183,0.0,0.0,-2.6884055137634277
1831,0.0,0.0,-0.17357328534126282
1833,0.0,0.0,-0.9186177253723145
1835,0.0,0.0,-1.8596912622451782
1837,0.0,0.0,-2.5139381885528564
1839,1.0,0.0,2.980134963989258
1841,0.0,0.0,-1.857637882232666
1843,0.0,0.0,-2.9086358547210693
1845,0.0,0.0,-0.5086848735809326
1847,1.0,0.0,0.5602355599403381
1849,0.0,0.0,-2.0828468799591064
185,0.0,0.0,-0.6451027989387512
1851,0.0,0.0,-1.0632888078689575
1853,0.0,0.0,-1.4981509447097778
1855,0.0,0.0,-0.6043170094490051
1857,0.0,0.0,-0.3693385422229767
1859,0.0,0.0,-2.5298612117767334
1861,0.0,0.0,-0.704524040222168
1863,0.0,0.0,-1.400244116783142
1865,0.0,0.0,-1.950658917427063
1867,0.0,0.0,-1.1291394233703613
1869,0.0,0.0,-1.9092134237289429
187,0.0,0.0,-0.9795376062393188
1871,1.0,0.0,1.4573323726654053
1873,0.0,0.0,-1.9552627801895142
1875,0.0,0.0,-1.170102834701538
1877,1.0,0.0,0.7355437278747559
1879,0.0,0.0,-1.7695950269699097
1881,0.0,0.0,-1.4448333978652954
1883,1.0,0.0,0.10055533796548843
1885,1.0,0.0,0.8480156064033508
1887,0.0,0.0,-0.0022850539535284042
1889,1.0,0.0,1.091607928276062
189,0.0,0.0,-0.6957908272743225
1891,1.0,0.0,2.242030143737793
1893,0.0,0.0,-0.7480493783950806
1895,0.0,0.0,-0.3597427308559418
1897,0.0,0.0,-0.027252594009041786
1899,0.0,0.0,-1.6168490648269653
19,0.0,0.0,-0.7367985248565674
1901,0.0,0.0,-1.30118727684021
1903,0.0,0.0,-0.8662396669387817
1905,0.0,0.0,-0.3864189088344574
1907,0.0,0.0,-0.3112996518611908
1909,0.0,0.0,-2.264918088912964
191,0.0,0.0,-1.189146637916565
1911,1.0,0.0,2.190483331680298
1913,0.0,0.0,-1.1802992820739746
1915,0.0,0.0,-0.2622295618057251
1917,0.0,0.0,-1.561954140663147
1919,1.0,0.0,0.45737364888191223
1921,0.0,0.0,-0.767174243927002
1923,0.0,0.0,-0.032172784209251404
1925,0.0,0.0,-3.7996416091918945
1927,0.0,0.0,-3.26157546043396
1929,0.0,0.0,-0.8432268500328064
193,0.0,0.0,-0.6108033657073975
1931,1.0,0.0,0.7383121252059937
1933,0.0,0.0,-0.8092849254608154
1935,0.0,0.0,-1.5867526531219482
1937,1.0,0.0,0.5717036724090576
1939,0.0,0.0,-1.2796229124069214
1941,0.0,0.0,-0.4320165514945984
1943,0.0,0.0,-0.31759893894195557
1945,0.0,0.0,-0.5793646574020386
1947,0.0,0.0,-1.3741254806518555
1949,0.0,0.0,-1.0300869941711426
195,0.0,0.0,-2.5219292640686035
1951,0.0,0.0,-1.662023663520813
1953,0.0,0.0,-3.1161246299743652
1955,0.0,0.0,-2.3795909881591797
1957,1.0,0.0,0.11620187014341354
1959,1.0,0.0,1.535485863685608
1961,0.0,0.0,-1.876686453819275
1963,1.0,0.0,1.0154269933700562
1965,0.0,0.0,-1.1186745166778564
1967,0.0,0.0,-2.691633939743042
1969,0.0,0.0,-0.6546540260314941
197,1.0,0.0,1.062064528465271
1971,0.0,0.0,-0.9418329000473022
1973,1.0,0.0,0.2021423876285553
1975,0.0,0.0,-0.9081070423126221
1977,0.0,0.0,-1.311326026916504
1979,0.0,0.0,-0.25804078578948975
1981,0.0,0.0,-0.5105725526809692
1983,1.0,0.0,0.3909032642841339
1985,0.0,0.0,-0.5634673833847046
1987,1.0,0.0,0.5772349834442139
1989,1.0,0.0,0.36123165488243103
199,0.0,0.0,-0.7561711072921753
1991,0.0,0.0,-1.046074390411377
1993,0.0,0.0,-0.6105325818061829
1995,0.0,0.0,-0.9264410138130188
1997,0.0,0.0,-0.8406128883361816
1999,0.0,0.0,-1.805824875831604
2001,1.0,0.0,2.159614086151123
2003,0.0,0.0,-1.5258065462112427
2005,0.0,0.0,-1.218333125114441
2007,0.0,0.0,-1.263264775276184
2009,0.0,0.0,-0.21404118835926056
201,0.0,0.0,-0.395274817943573
2011,0.0,0.0,-0.3887629210948944
2013,0.0,0.0,-0.3912118673324585
2015,1.0,0.0,0.7487934231758118
2017,0.0,0.0,-1.50288724899292
2019,0.0,0.0,-0.1164022758603096
2021,0.0,0.0,-3.1476523876190186
2023,0.0,0.0,-1.414273738861084
2025,0.0,0.0,-1.0344632863998413
2027,0.0,0.0,-1.3811492919921875
2029,0.0,0.0,-3.057600975036621
203,0.0,0.0,-0.09797404706478119
2031,0.0,0.0,-0.1434495747089386
2033,0.0,0.0,-2.7562594413757324
2035,0.0,0.0,-2.169647693634033
2037,0.0,0.0,-1.260053277015686
2039,0.0,0.0,-1.1353622674942017
2041,1.0,0.0,1.2709566354751587
2043,1.0,0.0,0.35258716344833374
2045,0.0,0.0,-1.5379104614257812
2047,0.0,0.0,-0.9730042219161987
2049,1.0,0.0,1.0635430812835693
205,0.0,0.0,-0.16302849352359772
2051,0.0,0.0,-0.39271488785743713
2053,0.0,0.0,-0.1188708022236824
2055,0.0,0.0,-2.229705333709717
2057,0.0,0.0,-0.7790363430976868
2059,0.0,0.0,-0.12756049633026123
2061,0.0,0.0,-0.8063346147537231
2063,0.0,0.0,-2.981722116470337
2065,1.0,0.0,1.1413729190826416
2067,0.0,0.0,-1.1232116222381592
2069,1.0,0.0,0.4586499333381653
207,0.0,0.0,-1.220115065574646
2071,1.0,0.0,0.42338326573371887
2073,0.0,0.0,-1.9427781105041504
2075,0.0,0.0,-3.9034385681152344
2077,0.0,0.0,-2.1286489963531494
2079,1.0,0.0,1.2726060152053833
2081,0.0,0.0,-0.0240925420075655
2083,0.0,0.0,-0.024149520322680473
2085,0.0,0.0,-0.4771721065044403
2087,0.0,0.0,-1.2756503820419312
2089,1.0,0.0,2.2732276916503906
209,1.0,0.0,1.1722151041030884
2091,1.0,0.0,1.3743982315063477
2093,1.0,0.0,0.8781962394714355
2095,0.0,0.0,-1.8339831829071045
2097,0.0,0.0,-0.09512942284345627
2099,0.0,0.0,-3.6307485103607178
21,0.0,0.0,-1.081993818283081
2101,1.0,0.0,0.7804899215698242
2103,1.0,0.0,0.8518056869506836
2105,0.0,0.0,-0.789090096950531
2107,0.0,0.0,-2.247492551803589
2109,0.0,0.0,-1.9375404119491577
211,0.0,0.0,-0.8583934903144836
2111,0.0,0.0,-2.1065142154693604
2113,0.0,0.0,-2.2666091918945312
2115,0.0,0.0,-1.768805980682373
2117,0.0,0.0,-1.734453558921814
2119,0.0,0.0,-2.2348690032958984
2121,0.0,0.0,-0.35685864090919495
2123,0.0,0.0,-0.24569739401340485
2125,0.0,0.0,-1.8352841138839722
2127,0.0,0.0,-0.9484484195709229
2129,0.0,0.0,-1.1146751642227173
213,0.0,0.0,-0.5236614942550659
2131,1.0,0.0,0.5182093977928162
2133,1.0,0.0,1.3569937944412231
2135,0.0,0.0,-0.9411107897758484
2137,1.0,0.0,3.7162513732910156
2139,0.0,0.0,-0.9694442749023438
2141,1.0,0.0,2.4715895652770996
2143,1.0,0.0,2.677064895629883
2145,1.0,0.0,0.8927376866340637
2147,0.0,0.0,-0.14178092777729034
2149,1.0,0.0,0.310018390417099
215,1.0,0.0,1.6066042184829712
2151,0.0,0.0,-1.6601011753082275
2153,0.0,0.0,-2.1493966579437256
2155,0.0,0.0,-1.036383032798767
2157,0.0,0.0,-0.10802191495895386
2159,1.0,0.0,3.52405047416687
2161,1.0,0.0,0.4992540776729584
2163,1.0,0.0,0.011713827028870583
2165,0.0,0.0,-3.540071725845337
2167,0.0,0.0,-0.22352945804595947
2169,0.0,0.0,-1.8933041095733643
217,0.0,0.0,-0.9408383369445801
2171,0.0,0.0,-0.8793920278549194
2173,0.0,0.0,-0.24090111255645752
2175,0.0,0.0,-2.7028961181640625
2177,0.0,0.0,-1.520382285118103
2179,0.0,0.0,-1.5190058946609497
2181,0.0,0.0,-0.06543046981096268
2183,0.0,0.0,-0.6567460894584656
2185,0.0,0.0,-1.4229434728622437
2187,1.0,0.0,1.4414352178573608
2189,0.0,0.0,-1.2757110595703125
219,0.0,0.0,-0.2607691287994385
2191,1.0,0.0,0.4581151306629181
2193,1.0,0.0,0.8088456988334656
2195,0.0,0.0,-1.1820013523101807
2197,1.0,0.0,0.9302334785461426
2199,0.0,0.0,-0.5017603635787964
2201,0.0,0.0,-1.4125806093215942
2203,0.0,0.0,-0.3733230531215668
2205,0.0,0.0,-1.2296639680862427
2207,0.0,0.0,-2.378908157348633
2209,0.0,0.0,-0.540998101234436
221,0.0,0.0,-1.3351719379425049
2211,1.0,0.0,1.2000092267990112
2213,0.0,0.0,-1.9053608179092407
2215,1.0,0.0,0.0893770381808281
2217,0.0,0.0,-1.732593059539795
2219,0.0,0.0,-1.4395712614059448
2221,0.0,0.0,-1.0540099143981934
2223,0.0,0.0,-2.252953052520752
2225,1.0,0.0,0.37541064620018005
2227,0.0,0.0,-2.1514475345611572
2229,0.0,0.0,-0.17806509137153625
223,0.0,0.0,-2.509355306625366
