imagename,prediction,label,logits
1457,0.0,0.0,-10.535527229309082
1459,0.0,0.0,-7.706489562988281
1461,0.0,0.0,-10.28931713104248
1463,0.0,0.0,-5.6046061515808105
1465,0.0,0.0,-10.186736106872559
1467,0.0,0.0,-5.346250534057617
1469,0.0,0.0,-10.836136817932129
147,0.0,0.0,-9.23619270324707
1471,0.0,0.0,-13.607288360595703
1473,0.0,0.0,-8.10240364074707
1475,0.0,0.0,-8.326735496520996
1477,0.0,0.0,-10.00680160522461
1479,0.0,0.0,-9.280776977539062
1481,0.0,0.0,-8.020331382751465
1483,0.0,0.0,-9.341052055358887
1485,0.0,0.0,-10.7333345413208
1487,0.0,0.0,-9.60456657409668
1489,0.0,0.0,-11.040283203125
149,0.0,0.0,-7.560880184173584
1491,0.0,0.0,-7.8615007400512695
1493,0.0,0.0,-9.247441291809082
1495,0.0,0.0,-7.958453178405762
1497,0.0,0.0,-8.59268569946289
1499,1.0,0.0,3.49688458442688
15,0.0,0.0,-8.830201148986816
1501,0.0,0.0,-10.624186515808105
1503,0.0,0.0,-10.061891555786133
1505,0.0,0.0,-9.478994369506836
1507,0.0,0.0,-8.847784042358398
1509,0.0,0.0,-6.328561305999756
151,0.0,0.0,-10.395390510559082
1511,0.0,0.0,-10.015463829040527
1513,0.0,0.0,-6.5035319328308105
1515,0.0,0.0,-10.231650352478027
1517,0.0,0.0,-8.155921936035156
1519,0.0,0.0,-9.09679126739502
1521,0.0,0.0,-8.045228958129883
1523,0.0,0.0,-7.477199077606201
1525,0.0,0.0,-7.433341979980469
1527,0.0,0.0,-9.75195026397705
1529,0.0,0.0,-8.56507682800293
153,0.0,0.0,-9.83818244934082
1531,0.0,0.0,-7.22548770904541
1533,0.0,0.0,-11.427032470703125
1535,0.0,0.0,-9.436299324035645
1537,0.0,0.0,-8.482587814331055
1539,0.0,0.0,-8.812555313110352
1541,0.0,0.0,-12.311156272888184
1543,0.0,0.0,-9.685953140258789
1545,0.0,0.0,-8.908014297485352
1547,0.0,0.0,-8.941337585449219
1549,0.0,0.0,-7.079831123352051
155,0.0,0.0,-9.602396965026855
1551,0.0,0.0,-6.458045482635498
1553,0.0,0.0,-10.141347885131836
1555,0.0,0.0,-12.543095588684082
1557,0.0,0.0,-8.970101356506348
1559,0.0,0.0,-8.46879768371582
1561,0.0,0.0,-8.47637939453125
1563,0.0,0.0,-8.112197875976562
1565,0.0,0.0,-11.045305252075195
1567,0.0,0.0,-8.441088676452637
1569,0.0,0.0,-8.540006637573242
157,0.0,0.0,-10.600349426269531
1571,0.0,0.0,-7.123022079467773
1573,0.0,0.0,-9.565156936645508
1575,0.0,0.0,-8.313693046569824
1577,0.0,0.0,-11.05801010131836
1579,0.0,0.0,-9.365375518798828
1581,0.0,0.0,-9.037827491760254
1583,0.0,0.0,-12.996522903442383
1585,0.0,0.0,-8.51611614227295
1587,0.0,0.0,-9.053963661193848
1589,0.0,0.0,-8.256070137023926
159,0.0,0.0,-9.38366413116455
1591,0.0,0.0,-9.332941055297852
1593,0.0,0.0,-7.796696662902832
1595,0.0,0.0,-9.092156410217285
1597,0.0,0.0,-9.245769500732422
1599,0.0,0.0,-9.078282356262207
1601,0.0,0.0,-8.922410011291504
1603,0.0,0.0,-10.05722713470459
1605,0.0,0.0,-7.297200679779053
1607,0.0,0.0,-10.07713794708252
1609,0.0,0.0,-9.171929359436035
161,0.0,0.0,-8.05693244934082
1611,0.0,0.0,-10.157491683959961
1613,0.0,0.0,-11.149127006530762
1615,0.0,0.0,-9.152352333068848
1617,0.0,0.0,-10.440376281738281
1619,0.0,0.0,-5.692892074584961
1621,0.0,0.0,-7.809550762176514
1623,0.0,0.0,-6.855231285095215
1625,0.0,0.0,-11.432273864746094
1627,0.0,0.0,-8.923129081726074
1629,0.0,0.0,-10.289701461791992
163,0.0,0.0,-8.989280700683594
1631,0.0,0.0,-8.956506729125977
1633,0.0,0.0,-9.383852005004883
1635,0.0,0.0,-7.61594820022583
1637,0.0,0.0,-10.1107759475708
1639,0.0,0.0,-10.002074241638184
1641,0.0,0.0,-8.804313659667969
1643,0.0,0.0,-6.197914123535156
1645,0.0,0.0,-8.885761260986328
1647,0.0,0.0,-7.73220157623291
1649,0.0,0.0,-8.261392593383789
165,0.0,0.0,-8.58098316192627
1651,0.0,0.0,-10.165902137756348
1653,0.0,0.0,-7.122902870178223
1655,0.0,0.0,-11.808553695678711
1657,0.0,0.0,-9.348252296447754
1659,0.0,0.0,-8.477621078491211
1661,0.0,0.0,-7.838708400726318
1663,0.0,0.0,-9.137889862060547
1665,0.0,0.0,-9.150444030761719
1667,0.0,0.0,-13.576229095458984
1669,0.0,0.0,-10.087179183959961
167,0.0,0.0,-10.320389747619629
1671,0.0,0.0,-7.392711639404297
1673,0.0,0.0,-8.11594295501709
1675,0.0,0.0,-9.06467342376709
1677,0.0,0.0,-9.84981632232666
1679,0.0,0.0,-6.655210971832275
1681,0.0,0.0,-10.447070121765137
1683,0.0,0.0,-12.413540840148926
1685,0.0,0.0,-7.824214935302734
1687,0.0,0.0,-9.921168327331543
1689,0.0,0.0,-10.031872749328613
169,0.0,0.0,-8.286738395690918
1691,0.0,0.0,-6.712846279144287
1693,0.0,0.0,-7.085960388183594
1695,0.0,0.0,-8.978172302246094
1697,0.0,0.0,-10.857416152954102
1699,0.0,0.0,-8.606932640075684
17,0.0,0.0,-8.241639137268066
1701,0.0,0.0,-10.239995956420898
1703,0.0,0.0,-9.5816650390625
1705,0.0,0.0,-9.29434871673584
1707,0.0,0.0,-9.076253890991211
1709,0.0,0.0,-7.683675765991211
171,0.0,0.0,-9.857542991638184
1711,0.0,0.0,-8.597342491149902
1713,0.0,0.0,-7.570364475250244
1715,0.0,0.0,-7.0060811042785645
1717,0.0,0.0,-9.575136184692383
1719,0.0,0.0,-11.232758522033691
1721,0.0,0.0,-10.50432300567627
1723,0.0,0.0,-9.0920991897583
1725,0.0,0.0,-8.371938705444336
1727,0.0,0.0,-7.847385406494141
1729,0.0,0.0,-9.421491622924805
173,0.0,0.0,-8.606856346130371
1731,0.0,0.0,-10.913063049316406
1733,0.0,0.0,-8.449580192565918
1735,0.0,0.0,-7.944063663482666
1737,0.0,0.0,-8.058219909667969
1739,0.0,0.0,-12.227877616882324
1741,0.0,0.0,-8.282536506652832
1743,0.0,0.0,-6.192182540893555
1745,0.0,0.0,-9.416752815246582
1747,0.0,0.0,-8.479674339294434
1749,0.0,0.0,-8.89507007598877
175,0.0,0.0,-5.690449237823486
1751,0.0,0.0,-11.825210571289062
1753,0.0,0.0,-8.012653350830078
1755,0.0,0.0,-9.436229705810547
1757,0.0,0.0,-9.707436561584473
1759,0.0,0.0,-8.046062469482422
1761,0.0,0.0,-6.164097785949707
1763,0.0,0.0,-8.787124633789062
1765,0.0,0.0,-10.672378540039062
1767,0.0,0.0,-11.408738136291504
1769,0.0,0.0,-9.859837532043457
177,0.0,0.0,-9.166245460510254
1771,0.0,0.0,-7.638665676116943
1773,0.0,0.0,-9.528325080871582
1775,0.0,0.0,-8.915311813354492
1777,0.0,0.0,-10.227373123168945
1779,0.0,0.0,-8.340627670288086
1781,0.0,0.0,-8.33749771118164
1783,0.0,0.0,-10.544697761535645
1785,0.0,0.0,-6.148407936096191
1787,0.0,0.0,-9.282828330993652
1789,0.0,0.0,-10.361383438110352
179,0.0,0.0,-9.264904975891113
1791,0.0,0.0,-10.597551345825195
1793,0.0,0.0,-9.399068832397461
1795,0.0,0.0,-6.564447402954102
1797,0.0,0.0,-10.220417022705078
1799,0.0,0.0,-10.364263534545898
1801,0.0,0.0,-11.737715721130371
1803,0.0,0.0,-8.266613960266113
1805,0.0,0.0,-6.364562034606934
1807,0.0,0.0,-10.703544616699219
1809,0.0,0.0,-8.339452743530273
181,0.0,0.0,-8.686697959899902
1811,0.0,0.0,-10.13361930847168
1813,0.0,0.0,-7.639891624450684
1815,0.0,0.0,-8.050517082214355
1817,0.0,0.0,-7.855836868286133
1819,0.0,0.0,-3.3972055912017822
1821,0.0,0.0,-12.64753246307373
1823,0.0,0.0,-9.34041690826416
1825,0.0,0.0,-9.322132110595703
1827,0.0,0.0,-6.920615196228027
1829,0.0,0.0,-9.507774353027344
183,0.0,0.0,-9.244904518127441
1831,0.0,0.0,-7.805765151977539
1833,0.0,0.0,-3.3447275161743164
1835,0.0,0.0,-11.201183319091797
1837,0.0,0.0,-11.160879135131836
1839,0.0,0.0,-9.123812675476074
1841,0.0,0.0,-5.908767223358154
1843,0.0,0.0,-7.864788055419922
1845,0.0,0.0,-9.68237018585205
1847,0.0,0.0,-9.206364631652832
1849,0.0,0.0,-12.546080589294434
185,0.0,0.0,-8.752840995788574
1851,0.0,0.0,-11.680540084838867
1853,0.0,0.0,-9.757447242736816
1855,0.0,0.0,-8.721394538879395
1857,0.0,0.0,-10.348565101623535
1859,0.0,0.0,-8.071911811828613
1861,0.0,0.0,-8.44517707824707
1863,0.0,0.0,-10.775598526000977
1865,0.0,0.0,-8.609601020812988
1867,0.0,0.0,-6.283871650695801
1869,0.0,0.0,-10.717524528503418
187,0.0,0.0,-8.411637306213379
1871,0.0,0.0,-9.187100410461426
1873,0.0,0.0,-9.726027488708496
1875,0.0,0.0,-10.140772819519043
1877,0.0,0.0,-8.222954750061035
1879,0.0,0.0,-5.056107044219971
1881,0.0,0.0,-9.612914085388184
1883,0.0,0.0,-10.556594848632812
1885,0.0,0.0,-8.699891090393066
1887,0.0,0.0,-9.781424522399902
1889,0.0,0.0,-8.080098152160645
189,0.0,0.0,-9.859895706176758
1891,0.0,0.0,-10.962296485900879
1893,0.0,0.0,-11.289971351623535
1895,0.0,0.0,-10.023716926574707
1897,0.0,0.0,-8.258123397827148
1899,0.0,0.0,-10.251379013061523
19,0.0,0.0,-8.763775825500488
1901,0.0,0.0,-9.843128204345703
1903,0.0,0.0,-7.369624614715576
1905,0.0,0.0,-10.044416427612305
1907,0.0,0.0,-11.401863098144531
1909,0.0,0.0,-8.94678020477295
191,0.0,0.0,-8.78669548034668
1911,0.0,0.0,-9.371415138244629
1913,0.0,0.0,-9.830687522888184
1915,0.0,0.0,-10.890487670898438
1917,0.0,0.0,-10.810145378112793
1919,0.0,0.0,-9.556756019592285
1921,0.0,0.0,-7.088505744934082
1923,0.0,0.0,-9.192866325378418
1925,0.0,0.0,-8.754715919494629
1927,0.0,0.0,-8.400801658630371
1929,0.0,0.0,-8.477897644042969
193,0.0,0.0,-9.890353202819824
1931,0.0,0.0,-7.386903762817383
1933,0.0,0.0,-11.085365295410156
1935,0.0,0.0,-9.43392276763916
1937,0.0,0.0,-7.49632453918457
1939,0.0,0.0,-8.220373153686523
1941,0.0,0.0,-11.322397232055664
1943,0.0,0.0,-8.94246768951416
1945,0.0,0.0,-8.358712196350098
1947,0.0,0.0,-9.803048133850098
1949,0.0,0.0,-9.178732872009277
195,0.0,0.0,-9.84816837310791
1951,0.0,0.0,-8.774551391601562
1953,0.0,0.0,-9.282866477966309
1955,0.0,0.0,-8.911319732666016
1957,0.0,0.0,-10.71108627319336
1959,0.0,0.0,-10.642433166503906
1961,0.0,0.0,-11.442219734191895
1963,0.0,0.0,-8.392718315124512
1965,0.0,0.0,-8.307607650756836
1967,0.0,0.0,-8.425981521606445
1969,0.0,0.0,-6.462102890014648
197,0.0,0.0,-11.08724308013916
1971,0.0,0.0,-6.493368148803711
1973,0.0,0.0,-8.305828094482422
1975,0.0,0.0,-10.57288932800293
1977,0.0,0.0,-9.766155242919922
1979,0.0,0.0,-8.887420654296875
1981,0.0,0.0,-6.6749701499938965
1983,0.0,0.0,-8.138973236083984
1985,0.0,0.0,-9.710659980773926
1987,0.0,0.0,-9.050622940063477
1989,0.0,0.0,-7.480771541595459
199,0.0,0.0,-8.64572811126709
1991,0.0,0.0,-10.551796913146973
1993,0.0,0.0,-9.282567977905273
1995,0.0,0.0,-9.68891716003418
1997,0.0,0.0,-9.306408882141113
1999,0.0,0.0,-10.15224838256836
2001,0.0,0.0,-10.782315254211426
2003,0.0,0.0,-12.454377174377441
2005,0.0,0.0,-5.5390472412109375
2007,0.0,0.0,-9.46937370300293
2009,0.0,0.0,-7.560081958770752
201,0.0,0.0,-9.624520301818848
2011,0.0,0.0,-7.315116882324219
2013,0.0,0.0,-8.576212882995605
2015,0.0,0.0,-8.170472145080566
2017,0.0,0.0,-10.851757049560547
2019,0.0,0.0,-10.074817657470703
2021,0.0,0.0,-9.922404289245605
2023,0.0,0.0,-8.568095207214355
2025,0.0,0.0,-8.350377082824707
2027,0.0,0.0,-9.524393081665039
2029,0.0,0.0,-6.458968162536621
203,0.0,0.0,-9.026127815246582
2031,0.0,0.0,-11.74878215789795
2033,0.0,0.0,-10.858782768249512
2035,0.0,0.0,-9.232824325561523
2037,0.0,0.0,-9.288358688354492
2039,0.0,0.0,-12.104813575744629
2041,0.0,0.0,-6.238020420074463
2043,0.0,0.0,-11.486766815185547
2045,0.0,0.0,-11.640510559082031
2047,0.0,0.0,-11.759511947631836
2049,0.0,0.0,-7.7327375411987305
205,0.0,0.0,-8.582548141479492
2051,0.0,0.0,-9.480446815490723
2053,0.0,0.0,-8.21682071685791
2055,0.0,0.0,-7.582650661468506
2057,0.0,0.0,-10.855217933654785
2059,0.0,0.0,-9.65897274017334
2061,0.0,0.0,-9.865227699279785
2063,0.0,0.0,-9.054313659667969
2065,0.0,0.0,-7.018855571746826
2067,0.0,0.0,-7.764467716217041
2069,0.0,0.0,-7.12423849105835
207,0.0,0.0,-4.913136005401611
2071,0.0,0.0,-7.653794288635254
2073,0.0,0.0,-7.325118064880371
2075,0.0,0.0,-9.044631958007812
2077,0.0,0.0,-8.419795036315918
2079,0.0,0.0,-12.555054664611816
2081,0.0,0.0,-4.786925792694092
2083,0.0,0.0,-9.516246795654297
2085,0.0,0.0,-5.344090938568115
2087,0.0,0.0,-9.377190589904785
2089,0.0,0.0,-7.37457799911499
209,0.0,0.0,-9.215588569641113
2091,0.0,0.0,-11.98912525177002
2093,0.0,0.0,-10.323811531066895
2095,0.0,0.0,-9.353873252868652
2097,0.0,0.0,-9.763894081115723
2099,0.0,0.0,-9.840690612792969
21,0.0,0.0,-9.864337921142578
2101,0.0,0.0,-9.07942008972168
2103,0.0,0.0,-9.588614463806152
2105,0.0,0.0,-11.084209442138672
2107,0.0,0.0,-8.496403694152832
2109,0.0,0.0,-7.759712219238281
211,0.0,0.0,-10.9210844039917
2111,0.0,0.0,-7.66204309463501
2113,0.0,0.0,-7.856664180755615
2115,0.0,0.0,-9.85180377960205
2117,0.0,0.0,-10.370696067810059
2119,0.0,0.0,-9.615973472595215
2121,0.0,0.0,-10.614357948303223
2123,0.0,0.0,-9.359838485717773
2125,0.0,0.0,-8.1114501953125
2127,0.0,0.0,-10.001145362854004
2129,0.0,0.0,-9.88270378112793
213,0.0,0.0,-10.360705375671387
2131,0.0,0.0,-8.597444534301758
2133,0.0,0.0,-8.579828262329102
2135,0.0,0.0,-10.916463851928711
2137,0.0,0.0,-10.288928985595703
2139,0.0,0.0,-9.40843391418457
2141,0.0,0.0,-10.11215591430664
2143,0.0,0.0,-8.831381797790527
2145,0.0,0.0,-9.890506744384766
2147,0.0,0.0,-7.277866840362549
2149,0.0,0.0,-9.633659362792969
215,0.0,0.0,-9.980164527893066
2151,0.0,0.0,-9.147034645080566
2153,0.0,0.0,-8.204240798950195
2155,0.0,0.0,-8.60323429107666
2157,0.0,0.0,-14.869250297546387
2159,0.0,0.0,-8.831068992614746
2161,0.0,0.0,-7.9735212326049805
2163,0.0,0.0,-8.654950141906738
2165,0.0,0.0,-9.593701362609863
2167,0.0,0.0,-9.236052513122559
2169,0.0,0.0,-8.287939071655273
217,0.0,0.0,-9.076510429382324
2171,0.0,0.0,-10.983543395996094
2173,0.0,0.0,-8.759349822998047
2175,0.0,0.0,-9.41292667388916
2177,0.0,0.0,-9.279014587402344
2179,0.0,0.0,-9.897904396057129
2181,0.0,0.0,-9.708208084106445
2183,0.0,0.0,-8.927709579467773
2185,0.0,0.0,-11.767601013183594
2187,0.0,0.0,-8.244186401367188
2189,0.0,0.0,-9.41015625
219,0.0,0.0,-9.597390174865723
2191,0.0,0.0,-8.871187210083008
2193,0.0,0.0,-6.478262901306152
2195,0.0,0.0,-10.91138744354248
2197,0.0,0.0,-8.5786771774292
2199,0.0,0.0,-7.722468376159668
2201,0.0,0.0,-7.858116626739502
2203,0.0,0.0,-11.320372581481934
2205,0.0,0.0,-8.380236625671387
2207,0.0,0.0,-6.317458152770996
2209,0.0,0.0,-8.940326690673828
221,0.0,0.0,-5.340329647064209
2211,0.0,0.0,-10.450543403625488
2213,0.0,0.0,-14.644243240356445
2215,0.0,0.0,-9.352373123168945
2217,0.0,0.0,-9.715704917907715
2219,0.0,0.0,-8.192893981933594
2221,0.0,0.0,-9.828719139099121
2223,0.0,0.0,-8.661642074584961
2225,0.0,0.0,-7.440054416656494
2227,0.0,0.0,-7.454665184020996
2229,0.0,0.0,-13.23684024810791
223,0.0,0.0,-7.248603343963623
2231,0.0,0.0,-8.608388900756836
2233,0.0,0.0,-9.671740531921387
2235,0.0,0.0,-8.569557189941406
2237,0.0,0.0,-8.822044372558594
2239,0.0,0.0,-7.641597747802734
2241,0.0,0.0,-16.196949005126953
2243,0.0,0.0,-8.945662498474121
2245,0.0,0.0,-9.386490821838379
2247,0.0,0.0,-9.608448028564453
2249,0.0,0.0,-7.261445999145508
225,0.0,0.0,-6.284920692443848
2251,0.0,0.0,-9.142834663391113
2253,0.0,0.0,-10.325511932373047
2255,0.0,0.0,-10.952685356140137
2257,0.0,0.0,-9.139517784118652
2259,0.0,0.0,-10.067008018493652
2261,0.0,0.0,-10.197834014892578
