imagename,prediction,label,logits
1423,0.0,0.0,-3.587827444076538
1425,1.0,0.0,0.2063663899898529
1427,1.0,0.0,1.6174460649490356
1429,0.0,0.0,-4.814920902252197
143,0.0,0.0,-4.837998867034912
1431,0.0,0.0,-6.791332244873047
1433,0.0,0.0,-6.700713634490967
1435,1.0,0.0,0.12978939712047577
1437,0.0,0.0,-5.743560314178467
1439,0.0,0.0,-10.69206428527832
1441,1.0,0.0,1.8729051351547241
1443,1.0,0.0,0.8900071382522583
1445,1.0,0.0,4.970064640045166
1447,0.0,0.0,-4.2038164138793945
1449,0.0,0.0,-2.24841046333313
145,0.0,0.0,-5.949867248535156
1451,0.0,0.0,-0.5302137136459351
1453,0.0,0.0,-3.151855707168579
1455,0.0,0.0,-6.925291061401367
1457,1.0,0.0,0.9626525640487671
1459,0.0,0.0,-6.268147945404053
1461,1.0,0.0,1.1591628789901733
1463,1.0,0.0,4.246579170227051
1465,0.0,0.0,-0.21451936662197113
1467,0.0,0.0,-2.7153005599975586
1469,0.0,0.0,-2.5232491493225098
147,0.0,0.0,-3.0602025985717773
1471,1.0,0.0,1.6341407299041748
1473,0.0,0.0,-5.340146541595459
1475,1.0,0.0,2.837796211242676
1477,1.0,0.0,1.223907709121704
1479,0.0,0.0,-3.865335702896118
1481,0.0,0.0,-4.281242370605469
1483,1.0,0.0,0.4853306710720062
1485,0.0,0.0,-2.1432507038116455
1487,0.0,0.0,-3.1694235801696777
1489,0.0,0.0,-3.7201826572418213
149,1.0,0.0,3.0719339847564697
1491,0.0,0.0,-6.032693386077881
1493,0.0,0.0,-2.4328672885894775
1495,0.0,0.0,-1.8747464418411255
1497,0.0,0.0,-7.171257019042969
1499,0.0,0.0,-0.37502413988113403
15,0.0,0.0,-0.43295523524284363
1501,1.0,0.0,1.086394190788269
1503,1.0,0.0,1.6441775560379028
1505,0.0,0.0,-0.635961651802063
1507,0.0,0.0,-4.198423385620117
1509,0.0,0.0,-2.9733235836029053
151,0.0,0.0,-5.18877649307251
1511,0.0,0.0,-5.38367223739624
1513,0.0,0.0,-4.30219030380249
1515,1.0,0.0,1.6392701864242554
1517,0.0,0.0,-7.434001445770264
1519,0.0,0.0,-4.2926554679870605
1521,0.0,0.0,-7.803235054016113
1523,1.0,0.0,2.3266775608062744
1525,0.0,0.0,-2.9644594192504883
1527,0.0,0.0,-1.3512300252914429
1529,1.0,0.0,1.0795549154281616
153,1.0,0.0,0.5925069451332092
1531,0.0,0.0,-4.512434959411621
1533,0.0,0.0,-1.8792093992233276
1535,0.0,0.0,-4.14759635925293
1537,0.0,0.0,-5.450888633728027
1539,0.0,0.0,-11.887229919433594
1541,0.0,0.0,-6.470627307891846
1543,0.0,0.0,-0.22230800986289978
1545,0.0,0.0,-6.6311821937561035
1547,0.0,0.0,-9.396384239196777
1549,0.0,0.0,-0.20056918263435364
155,0.0,0.0,-4.474197864532471
1551,0.0,0.0,-3.284764289855957
1553,0.0,0.0,-6.6941704750061035
1555,0.0,0.0,-0.43412715196609497
1557,0.0,0.0,-8.2471342086792
1559,0.0,0.0,-2.567890167236328
1561,0.0,0.0,-1.8673129081726074
1563,1.0,0.0,2.0860602855682373
1565,0.0,0.0,-6.857460975646973
1567,1.0,0.0,4.822750091552734
1569,1.0,0.0,2.6795856952667236
157,0.0,0.0,-1.0660499334335327
1571,0.0,0.0,-4.170931816101074
1573,0.0,0.0,-1.0910453796386719
1575,0.0,0.0,-4.141575813293457
1577,0.0,0.0,-7.394354343414307
1579,1.0,0.0,3.3514206409454346
1581,0.0,0.0,-4.8659868240356445
1583,0.0,0.0,-7.952569007873535
1585,1.0,0.0,2.8588359355926514
1587,0.0,0.0,-7.679256439208984
1589,1.0,0.0,2.2940516471862793
159,0.0,0.0,-5.636704444885254
1591,0.0,0.0,-1.8800208568572998
1593,0.0,0.0,-2.459094285964966
1595,0.0,0.0,-10.16796588897705
1597,0.0,0.0,-6.8217620849609375
1599,1.0,0.0,1.2763606309890747
1601,0.0,0.0,-4.88963508605957
1603,0.0,0.0,-5.98068904876709
1605,0.0,0.0,-5.347785949707031
1607,0.0,0.0,-3.0454835891723633
1609,0.0,0.0,-1.700437307357788
161,0.0,0.0,-3.576669454574585
1611,0.0,0.0,-7.775497913360596
1613,0.0,0.0,-6.106566905975342
1615,0.0,0.0,-7.8513922691345215
1617,0.0,0.0,-3.0456886291503906
1619,0.0,0.0,-3.882868766784668
1621,0.0,0.0,-6.8101396560668945
1623,0.0,0.0,-4.689426898956299
1625,0.0,0.0,-0.6498526930809021
1627,1.0,0.0,1.8970826864242554
1629,0.0,0.0,-5.405417442321777
163,0.0,0.0,-10.760111808776855
1631,0.0,0.0,-0.478767067193985
1633,0.0,0.0,-4.4925537109375
1635,0.0,0.0,-2.501969575881958
1637,0.0,0.0,-0.6383049488067627
1639,0.0,0.0,-6.787161827087402
1641,0.0,0.0,-10.536210060119629
1643,0.0,0.0,-0.07162034511566162
1645,0.0,0.0,-3.001267671585083
1647,0.0,0.0,-1.0105302333831787
1649,0.0,0.0,-0.23230572044849396
165,0.0,0.0,-1.1900088787078857
1651,1.0,0.0,3.102553129196167
1653,1.0,0.0,1.4113621711730957
1655,0.0,0.0,-7.341232776641846
1657,0.0,0.0,-7.966439247131348
1659,0.0,0.0,-1.9015308618545532
1661,0.0,0.0,-3.6188127994537354
1663,0.0,0.0,-4.923989772796631
1665,0.0,0.0,-2.430523633956909
1667,0.0,0.0,-3.716925621032715
1669,0.0,0.0,-2.6188275814056396
167,0.0,0.0,-7.394602298736572
1671,0.0,0.0,-6.649757385253906
1673,0.0,0.0,-4.568875789642334
1675,0.0,0.0,-5.044223785400391
1677,0.0,0.0,-0.45806798338890076
1679,1.0,0.0,2.796041965484619
1681,0.0,0.0,-3.701611280441284
1683,0.0,0.0,-4.035768032073975
1685,0.0,0.0,-5.338856220245361
1687,1.0,0.0,1.7903140783309937
1689,0.0,0.0,-3.8005194664001465
169,0.0,0.0,-1.706702470779419
1691,0.0,0.0,-4.438166618347168
1693,0.0,0.0,-2.6197381019592285
1695,0.0,0.0,-4.9985456466674805
1697,0.0,0.0,-2.9946045875549316
1699,0.0,0.0,-7.27750825881958
17,0.0,0.0,-8.659283638000488
1701,1.0,0.0,4.340207099914551
1703,0.0,0.0,-1.8177497386932373
1705,0.0,0.0,-3.3704919815063477
1707,1.0,0.0,2.246166467666626
1709,0.0,0.0,-6.278313636779785
171,0.0,0.0,-1.5968515872955322
1711,0.0,0.0,-0.20057596266269684
1713,0.0,0.0,-3.9592957496643066
1715,0.0,0.0,-4.816802978515625
1717,0.0,0.0,-5.961961269378662
1719,0.0,0.0,-3.319765329360962
1721,0.0,0.0,-4.248122215270996
1723,0.0,0.0,-5.866575717926025
1725,0.0,0.0,-7.001577377319336
1727,0.0,0.0,-2.91257643699646
1729,1.0,0.0,0.10997732728719711
173,0.0,0.0,-6.398815155029297
1731,0.0,0.0,-0.6420133113861084
1733,0.0,0.0,-5.6171746253967285
1735,0.0,0.0,-6.313953876495361
1737,0.0,0.0,-0.06009560078382492
1739,0.0,0.0,-2.0900228023529053
1741,0.0,0.0,-3.45521879196167
1743,1.0,0.0,1.046717643737793
1745,1.0,0.0,5.349964141845703
1747,1.0,0.0,0.48937156796455383
1749,0.0,0.0,-6.893592357635498
175,1.0,0.0,3.248810052871704
1751,0.0,0.0,-7.234834671020508
1753,0.0,0.0,-3.5983259677886963
1755,0.0,0.0,-6.565892696380615
1757,1.0,0.0,1.576837420463562
1759,0.0,0.0,-6.007866859436035
1761,0.0,0.0,-4.183712482452393
1763,0.0,0.0,-5.5267653465271
1765,0.0,0.0,-7.961310863494873
1767,0.0,0.0,-6.194936752319336
1769,1.0,0.0,3.9195070266723633
177,0.0,0.0,-5.781610012054443
1771,1.0,0.0,0.23918865621089935
1773,0.0,0.0,-5.737615585327148
1775,0.0,0.0,-1.5138041973114014
1777,0.0,0.0,-4.681778907775879
1779,0.0,0.0,-6.8994598388671875
1781,0.0,0.0,-7.9817118644714355
1783,0.0,0.0,-4.190290927886963
1785,1.0,0.0,1.7740248441696167
1787,0.0,0.0,-4.314007759094238
1789,0.0,0.0,-4.436522483825684
179,1.0,0.0,1.2036956548690796
1791,0.0,0.0,-1.1328626871109009
1793,0.0,0.0,-2.60456919670105
1795,0.0,0.0,-3.179927110671997
1797,0.0,0.0,-6.3491716384887695
1799,0.0,0.0,-5.889523983001709
1801,0.0,0.0,-5.6292195320129395
1803,0.0,0.0,-1.1284440755844116
1805,1.0,0.0,2.9479124546051025
1807,1.0,0.0,1.2347904443740845
1809,1.0,0.0,2.602107048034668
181,0.0,0.0,-6.830564498901367
1811,0.0,0.0,-3.8546242713928223
1813,0.0,0.0,-1.8626916408538818
1815,1.0,0.0,0.7371863722801208
1817,1.0,0.0,0.814032256603241
1819,0.0,0.0,-1.784106969833374
1821,0.0,0.0,-6.222057819366455
1823,0.0,0.0,-2.341823101043701
1825,0.0,0.0,-6.930191993713379
1827,0.0,0.0,-1.2026234865188599
1829,0.0,0.0,-2.2970943450927734
183,0.0,0.0,-2.730839967727661
1831,1.0,0.0,0.5221265554428101
1833,0.0,0.0,-4.523895263671875
1835,0.0,0.0,-9.674247741699219
1837,1.0,0.0,0.620090126991272
1839,0.0,0.0,-4.368842601776123
1841,1.0,0.0,0.08287834376096725
1843,0.0,0.0,-5.781553268432617
1845,1.0,0.0,1.7727278470993042
1847,0.0,0.0,-1.1474096775054932
1849,0.0,0.0,-7.77193021774292
185,0.0,0.0,-7.091372489929199
1851,0.0,0.0,-4.277368068695068
1853,1.0,0.0,0.5145103335380554
1855,1.0,0.0,4.209504127502441
1857,0.0,0.0,-7.161262035369873
1859,0.0,0.0,-7.321794509887695
1861,0.0,0.0,-7.818267345428467
1863,0.0,0.0,-7.399689197540283
1865,1.0,0.0,0.2684456408023834
1867,0.0,0.0,-5.01551628112793
1869,0.0,0.0,-2.2909812927246094
187,0.0,0.0,-6.634144306182861
1871,0.0,0.0,-6.356359004974365
1873,0.0,0.0,-0.48754119873046875
1875,0.0,0.0,-0.3920256495475769
1877,1.0,0.0,0.0605824738740921
1879,0.0,0.0,-7.391193389892578
1881,0.0,0.0,-5.727396011352539
1883,1.0,0.0,3.634680986404419
1885,0.0,0.0,-7.584614276885986
1887,0.0,0.0,-0.6129713654518127
1889,0.0,0.0,-5.717695236206055
189,0.0,0.0,-4.185112476348877
1891,0.0,0.0,-1.0760287046432495
1893,0.0,0.0,-5.982034683227539
1895,0.0,0.0,-1.6658952236175537
1897,0.0,0.0,-2.595653772354126
1899,0.0,0.0,-2.207566738128662
19,0.0,0.0,-5.684256553649902
1901,0.0,0.0,-0.5175159573554993
1903,0.0,0.0,-1.4492645263671875
1905,0.0,0.0,-5.418536186218262
1907,0.0,0.0,-2.023972988128662
1909,1.0,0.0,1.3710829019546509
191,0.0,0.0,-1.666453242301941
1911,1.0,0.0,3.067288637161255
1913,0.0,0.0,-3.4584755897521973
1915,1.0,0.0,0.5990602374076843
1917,0.0,0.0,-9.573701858520508
1919,0.0,0.0,-8.369722366333008
1921,0.0,0.0,-4.989926815032959
1923,0.0,0.0,-6.993564605712891
1925,0.0,0.0,-4.83345890045166
1927,1.0,0.0,2.4874660968780518
1929,0.0,0.0,-5.326230049133301
193,0.0,0.0,-1.863613247871399
1931,0.0,0.0,-7.9953227043151855
1933,0.0,0.0,-3.11771559715271
1935,1.0,0.0,2.371985673904419
1937,0.0,0.0,-8.410300254821777
1939,0.0,0.0,-6.737914085388184
1941,0.0,0.0,-2.8562533855438232
1943,0.0,0.0,-2.7574031352996826
1945,0.0,0.0,-7.550680637359619
1947,0.0,0.0,-1.2145220041275024
1949,1.0,0.0,1.1235673427581787
195,0.0,0.0,-2.4385857582092285
1951,0.0,0.0,-2.3661367893218994
1953,0.0,0.0,-0.30378201603889465
1955,0.0,0.0,-10.26085376739502
1957,0.0,0.0,-2.689072608947754
1959,1.0,0.0,5.113231182098389
1961,1.0,0.0,1.4744583368301392
1963,0.0,0.0,-1.9058812856674194
1965,0.0,0.0,-8.317700386047363
1967,1.0,0.0,1.366836667060852
1969,0.0,0.0,-0.9374818801879883
197,0.0,0.0,-3.9053611755371094
1971,1.0,0.0,1.1942013502120972
1973,0.0,0.0,-5.027928352355957
1975,0.0,0.0,-1.3682708740234375
1977,0.0,0.0,-0.8326203227043152
1979,0.0,0.0,-5.214156627655029
1981,0.0,0.0,-1.1282916069030762
1983,0.0,0.0,-8.950581550598145
1985,1.0,0.0,0.6447920799255371
1987,0.0,0.0,-5.005814075469971
1989,1.0,0.0,0.3847370445728302
199,0.0,0.0,-5.657845497131348
1991,0.0,0.0,-2.4163858890533447
1993,0.0,0.0,-0.01241418905556202
1995,0.0,0.0,-2.8594868183135986
1997,1.0,0.0,1.6192481517791748
1999,0.0,0.0,-7.345065116882324
2001,1.0,0.0,0.6234313249588013
2003,0.0,0.0,-4.518632411956787
2005,0.0,0.0,-7.533679008483887
2007,1.0,0.0,0.7228447198867798
2009,0.0,0.0,-1.0252019166946411
201,0.0,0.0,-0.8151144981384277
2011,0.0,0.0,-0.9228648543357849
2013,0.0,0.0,-4.589461803436279
2015,0.0,0.0,-4.709171295166016
2017,1.0,0.0,1.5713578462600708
2019,0.0,0.0,-2.2371630668640137
2021,0.0,0.0,-7.545287609100342
2023,0.0,0.0,-6.324972152709961
2025,0.0,0.0,-6.526386260986328
2027,0.0,0.0,-3.5299339294433594
2029,0.0,0.0,-3.2806921005249023
203,0.0,0.0,-8.13896656036377
2031,0.0,0.0,-6.759859561920166
2033,1.0,0.0,1.4998282194137573
2035,1.0,0.0,1.3789517879486084
2037,0.0,0.0,-5.868869304656982
2039,0.0,0.0,-6.956096172332764
2041,0.0,0.0,-3.307661533355713
2043,0.0,0.0,-0.313188374042511
2045,1.0,0.0,2.4975333213806152
2047,0.0,0.0,-0.5544487833976746
2049,0.0,0.0,-1.190622091293335
205,1.0,0.0,2.943760395050049
2051,1.0,0.0,1.2184104919433594
2053,0.0,0.0,-4.3973708152771
2055,0.0,0.0,-5.325528621673584
2057,0.0,0.0,-3.069108009338379
2059,0.0,0.0,-8.609905242919922
2061,0.0,0.0,-0.9483845233917236
2063,1.0,0.0,0.9479029178619385
2065,0.0,0.0,-3.6637961864471436
2067,0.0,0.0,-1.8847476243972778
2069,0.0,0.0,-7.207103252410889
207,1.0,0.0,0.2963930666446686
2071,1.0,0.0,1.8505477905273438
2073,0.0,0.0,-6.675803184509277
2075,0.0,0.0,-6.494648456573486
2077,0.0,0.0,-5.60950231552124
2079,0.0,0.0,-4.989831447601318
2081,0.0,0.0,-2.0761611461639404
2083,1.0,0.0,0.3480592370033264
2085,0.0,0.0,-4.541739463806152
2087,0.0,0.0,-3.6567599773406982
2089,0.0,0.0,-6.565705299377441
209,0.0,0.0,-2.28118896484375
2091,0.0,0.0,-3.5758235454559326
2093,1.0,0.0,2.356792449951172
2095,0.0,0.0,-0.08793839067220688
2097,0.0,0.0,-2.9678244590759277
2099,0.0,0.0,-1.8846542835235596
21,0.0,0.0,-6.618642807006836
2101,0.0,0.0,-0.08719652146100998
2103,1.0,0.0,0.8026309609413147
2105,0.0,0.0,-6.120483875274658
2107,1.0,0.0,3.1260063648223877
2109,0.0,0.0,-3.711667060852051
211,0.0,0.0,-2.6684720516204834
2111,0.0,0.0,-2.729518413543701
2113,1.0,0.0,0.9527525901794434
2115,0.0,0.0,-9.731908798217773
2117,0.0,0.0,-0.33781424164772034
2119,0.0,0.0,-3.88671612739563
2121,0.0,0.0,-4.954202175140381
2123,0.0,0.0,-4.577560901641846
2125,0.0,0.0,-3.5440943241119385
2127,0.0,0.0,-7.461395740509033
2129,0.0,0.0,-5.040578365325928
213,0.0,0.0,-1.2348132133483887
2131,0.0,0.0,-3.8798205852508545
2133,0.0,0.0,-2.80041766166687
2135,0.0,0.0,-0.1058984324336052
2137,1.0,0.0,1.4414726495742798
2139,0.0,0.0,-5.446229457855225
2141,0.0,0.0,-6.391406059265137
2143,0.0,0.0,-2.6373629570007324
2145,1.0,0.0,0.14451907575130463
2147,0.0,0.0,-5.931398868560791
2149,0.0,0.0,-2.090190887451172
215,0.0,0.0,-2.8705341815948486
2151,0.0,0.0,-2.6503567695617676
2153,1.0,0.0,0.356702595949173
2155,0.0,0.0,-1.332147240638733
2157,0.0,0.0,-3.221008539199829
2159,0.0,0.0,-4.999690532684326
2161,0.0,0.0,-1.6250749826431274
2163,0.0,0.0,-5.949549198150635
2165,0.0,0.0,-5.659494876861572
2167,0.0,0.0,-7.932622909545898
2169,0.0,0.0,-7.479002475738525
217,1.0,0.0,2.4655802249908447
2171,0.0,0.0,-5.611229419708252
2173,0.0,0.0,-5.837310314178467
2175,0.0,0.0,-5.058656692504883
2177,1.0,0.0,0.7918804287910461
2179,0.0,0.0,-7.838294982910156
2181,0.0,0.0,-2.9622607231140137
2183,0.0,0.0,-0.8691046237945557
2185,0.0,0.0,-3.3491554260253906
2187,0.0,0.0,-7.145702838897705
2189,0.0,0.0,-5.214824676513672
219,0.0,0.0,-0.6504808664321899
2191,0.0,0.0,-6.774195194244385
2193,0.0,0.0,-0.49517378211021423
2195,0.0,0.0,-5.322759628295898
2197,0.0,0.0,-1.4920759201049805
2199,0.0,0.0,-0.40789124369621277
2201,0.0,0.0,-2.7621312141418457
2203,0.0,0.0,-3.091174840927124
2205,1.0,0.0,0.4481950104236603
2207,0.0,0.0,-5.283308506011963
2209,0.0,0.0,-3.5879852771759033
221,0.0,0.0,-5.113038539886475
2211,0.0,0.0,-7.671536922454834
2213,0.0,0.0,-8.443395614624023
2215,1.0,0.0,3.620933771133423
2217,0.0,0.0,-5.440421104431152
2219,1.0,0.0,2.689903736114502
2221,0.0,0.0,-0.6953794360160828
2223,0.0,0.0,-4.342648983001709
2225,1.0,0.0,2.6050143241882324
2227,0.0,0.0,-2.222196578979492
2229,0.0,0.0,-5.2444610595703125
223,0.0,0.0,-7.182577133178711
2231,1.0,0.0,0.7954572439193726
2233,0.0,0.0,-1.919068455696106
2235,0.0,0.0,-4.193722248077393
2237,1.0,0.0,1.2781249284744263
2239,0.0,0.0,-6.821934223175049
2241,1.0,0.0,0.5814286470413208
2243,0.0,0.0,-2.949376344680786
2245,0.0,0.0,-5.618410110473633
2247,1.0,0.0,1.429581880569458
2249,0.0,0.0,-6.705529689788818
