imagename,prediction,label,logits
1783,0.0,0.0,-2.1126346588134766
1785,0.0,0.0,-2.7168500423431396
1787,0.0,0.0,-2.0046262741088867
1789,0.0,0.0,-0.5945266485214233
179,1.0,0.0,0.8718565702438354
1791,0.0,0.0,-0.2611130475997925
1793,1.0,0.0,2.1691677570343018
1795,1.0,0.0,0.18804050981998444
1797,0.0,0.0,-3.282687187194824
1799,1.0,0.0,1.3161022663116455
1801,0.0,0.0,-0.31921637058258057
1803,0.0,0.0,-0.09033053368330002
1805,0.0,0.0,-3.3928093910217285
1807,0.0,0.0,-2.014719009399414
1809,0.0,0.0,-2.8432345390319824
181,1.0,0.0,1.1975510120391846
1811,0.0,0.0,-0.36178216338157654
1813,1.0,0.0,0.14522744715213776
1815,0.0,0.0,-1.3924639225006104
1817,1.0,0.0,2.890779495239258
1819,0.0,0.0,-0.6047050952911377
1821,1.0,0.0,0.045295797288417816
1823,0.0,0.0,-1.1244850158691406
1825,1.0,0.0,0.016227083280682564
1827,1.0,0.0,2.4870615005493164
1829,0.0,0.0,-0.8405274748802185
183,0.0,0.0,-2.2788021564483643
1831,0.0,0.0,-0.31050387024879456
1833,1.0,0.0,0.02078545279800892
1835,0.0,0.0,-2.6300220489501953
1837,0.0,0.0,-2.9656779766082764
1839,1.0,0.0,2.3006980419158936
1841,0.0,0.0,-2.720644950866699
1843,0.0,0.0,-2.5381791591644287
1845,0.0,0.0,-1.3635755777359009
1847,1.0,0.0,0.6185166239738464
1849,0.0,0.0,-2.5247581005096436
185,1.0,0.0,0.21540288627147675
1851,1.0,0.0,0.07780963182449341
1853,0.0,0.0,-0.7771384716033936
1855,0.0,0.0,-1.2530057430267334
1857,0.0,0.0,-0.31285256147384644
1859,0.0,0.0,-2.3466246128082275
1861,0.0,0.0,-0.11123088002204895
1863,0.0,0.0,-1.7677453756332397
1865,0.0,0.0,-1.7001129388809204
1867,0.0,0.0,-0.5142895579338074
1869,0.0,0.0,-2.2951667308807373
187,0.0,0.0,-0.9159558415412903
1871,1.0,0.0,0.9215621948242188
1873,0.0,0.0,-1.7117393016815186
1875,0.0,0.0,-2.1277596950531006
1877,1.0,0.0,0.7068891525268555
1879,0.0,0.0,-1.1778717041015625
1881,0.0,0.0,-1.7068326473236084
1883,1.0,0.0,0.0980900377035141
1885,1.0,0.0,1.1379705667495728
1887,0.0,0.0,-0.2147432118654251
1889,1.0,0.0,0.7534173727035522
189,0.0,0.0,-0.3926474153995514
1891,1.0,0.0,2.2164852619171143
1893,0.0,0.0,-1.4393585920333862
1895,0.0,0.0,-0.49116024374961853
1897,0.0,0.0,-0.36490267515182495
1899,0.0,0.0,-2.009474992752075
19,0.0,0.0,-0.9132153987884521
1901,0.0,0.0,-0.9319573640823364
1903,0.0,0.0,-0.625430166721344
1905,0.0,0.0,-0.6582750678062439
1907,1.0,0.0,0.5681779980659485
1909,0.0,0.0,-3.141289234161377
191,0.0,0.0,-0.755176305770874
1911,1.0,0.0,1.88487708568573
1913,0.0,0.0,-1.9227708578109741
1915,1.0,0.0,0.11153442412614822
1917,0.0,0.0,-1.8801918029785156
1919,1.0,0.0,0.138559952378273
1921,1.0,0.0,0.3703676760196686
1923,0.0,0.0,-0.09042084962129593
1925,0.0,0.0,-3.5220117568969727
1927,0.0,0.0,-2.896014451980591
1929,0.0,0.0,-1.213023066520691
193,0.0,0.0,-0.8855738639831543
1931,1.0,0.0,0.6687766313552856
1933,0.0,0.0,-0.4833684265613556
1935,0.0,0.0,-1.9746750593185425
1937,1.0,0.0,0.182039275765419
1939,0.0,0.0,-1.3995981216430664
1941,0.0,0.0,-1.224076271057129
1943,0.0,0.0,-0.426480233669281
1945,1.0,0.0,0.14700299501419067
1947,1.0,0.0,0.19337229430675507
1949,0.0,0.0,-0.330878883600235
195,0.0,0.0,-2.1898629665374756
1951,0.0,0.0,-1.3754122257232666
1953,0.0,0.0,-3.3711485862731934
1955,0.0,0.0,-1.827134609222412
1957,1.0,0.0,0.9161790013313293
1959,1.0,0.0,1.1108473539352417
1961,0.0,0.0,-2.2347664833068848
1963,1.0,0.0,0.8310914635658264
1965,0.0,0.0,-1.8653522729873657
1967,0.0,0.0,-2.806802988052368
1969,0.0,0.0,-0.4225001931190491
197,1.0,0.0,1.3129962682724
1971,0.0,0.0,-0.893530547618866
1973,1.0,0.0,0.13085228204727173
1975,0.0,0.0,-1.2582623958587646
1977,0.0,0.0,-1.3291677236557007
1979,0.0,0.0,-0.6536368131637573
1981,1.0,0.0,0.4352182149887085
1983,1.0,0.0,0.7777308225631714
1985,0.0,0.0,-0.4653019607067108
1987,1.0,0.0,0.9571360945701599
1989,1.0,0.0,0.4929734170436859
199,0.0,0.0,-0.9147075414657593
1991,0.0,0.0,-1.2097976207733154
1993,0.0,0.0,-0.6682459712028503
1995,0.0,0.0,-1.8124982118606567
1997,0.0,0.0,-1.110283613204956
1999,0.0,0.0,-1.434875249862671
2001,1.0,0.0,2.7119522094726562
2003,0.0,0.0,-1.783818244934082
2005,0.0,0.0,-0.4952133595943451
2007,0.0,0.0,-1.6813210248947144
2009,1.0,0.0,0.025851072743535042
201,0.0,0.0,-0.5893510580062866
2011,0.0,0.0,-0.7887955904006958
2013,0.0,0.0,-0.7682639360427856
2015,1.0,0.0,0.09461057931184769
2017,0.0,0.0,-2.297903299331665
2019,0.0,0.0,-0.6511952877044678
2021,0.0,0.0,-3.3785388469696045
2023,0.0,0.0,-0.20491217076778412
2025,0.0,0.0,-0.8678615093231201
2027,0.0,0.0,-0.6845484972000122
2029,0.0,0.0,-4.188884258270264
203,0.0,0.0,-0.19468580186367035
2031,0.0,0.0,-0.3462337553501129
2033,0.0,0.0,-3.04589581489563
2035,0.0,0.0,-2.0172922611236572
2037,0.0,0.0,-1.6778576374053955
2039,0.0,0.0,-1.546628475189209
2041,1.0,0.0,1.5715757608413696
2043,0.0,0.0,-0.3069857954978943
2045,0.0,0.0,-1.4179692268371582
2047,0.0,0.0,-0.024951493367552757
2049,1.0,0.0,1.7397480010986328
205,1.0,0.0,0.6286684274673462
2051,0.0,0.0,-0.3532567322254181
2053,0.0,0.0,-0.6755167841911316
2055,0.0,0.0,-2.607137680053711
2057,0.0,0.0,-1.1805754899978638
2059,0.0,0.0,-0.5918177366256714
2061,0.0,0.0,-0.7201676964759827
2063,0.0,0.0,-3.5626065731048584
2065,1.0,0.0,0.893246591091156
2067,0.0,0.0,-0.8258103132247925
2069,1.0,0.0,0.0912177786231041
207,0.0,0.0,-0.8134665489196777
2071,1.0,0.0,0.5265266299247742
2073,0.0,0.0,-1.571280837059021
2075,0.0,0.0,-3.5420634746551514
2077,0.0,0.0,-2.629124879837036
2079,1.0,0.0,0.5213189125061035
2081,1.0,0.0,1.0320452451705933
2083,0.0,0.0,-0.43717989325523376
2085,1.0,0.0,0.6280795931816101
2087,0.0,0.0,-1.1542006731033325
2089,1.0,0.0,3.044696092605591
209,1.0,0.0,1.6073228120803833
2091,1.0,0.0,1.4268592596054077
2093,1.0,0.0,1.1434098482131958
2095,0.0,0.0,-2.3842685222625732
2097,0.0,0.0,-0.28482136130332947
2099,0.0,0.0,-4.576254844665527
21,1.0,0.0,0.08977053314447403
2101,1.0,0.0,1.6176317930221558
2103,1.0,0.0,0.9005890488624573
2105,0.0,0.0,-0.8266130089759827
2107,0.0,0.0,-2.3745639324188232
2109,0.0,0.0,-1.195487380027771
211,0.0,0.0,-0.3253670632839203
2111,0.0,0.0,-2.7419745922088623
2113,0.0,0.0,-2.833627462387085
2115,0.0,0.0,-1.6194638013839722
2117,0.0,0.0,-2.267239809036255
2119,0.0,0.0,-2.5331125259399414
2121,0.0,0.0,-0.5451816320419312
2123,1.0,0.0,0.25016114115715027
2125,0.0,0.0,-1.255090355873108
2127,0.0,0.0,-0.4564841687679291
2129,0.0,0.0,-1.7217319011688232
213,0.0,0.0,-0.8186501264572144
2131,1.0,0.0,0.12600694596767426
2133,1.0,0.0,1.5726159811019897
2135,0.0,0.0,-0.8044289350509644
2137,1.0,0.0,3.623452663421631
2139,0.0,0.0,-1.35405695438385
2141,1.0,0.0,2.772127866744995
2143,1.0,0.0,2.7103397846221924
2145,1.0,0.0,0.5305866003036499
2147,1.0,0.0,0.6873570084571838
2149,1.0,0.0,0.7124982476234436
215,1.0,0.0,1.7406179904937744
2151,0.0,0.0,-1.724090576171875
2153,0.0,0.0,-2.614307165145874
2155,0.0,0.0,-0.8443850874900818
2157,0.0,0.0,-0.12654347717761993
2159,1.0,0.0,3.842360734939575
2161,1.0,0.0,1.1076345443725586
2163,0.0,0.0,-0.17207174003124237
2165,0.0,0.0,-3.6675937175750732
2167,1.0,0.0,0.44382479786872864
2169,0.0,0.0,-1.3300350904464722
217,0.0,0.0,-1.5271333456039429
2171,0.0,0.0,-0.7006087899208069
2173,0.0,0.0,-0.4508987367153168
2175,0.0,0.0,-2.864865303039551
2177,0.0,0.0,-2.074702739715576
2179,0.0,0.0,-1.5108004808425903
2181,0.0,0.0,-0.971473753452301
2183,0.0,0.0,-1.130190134048462
2185,0.0,0.0,-1.7682427167892456
2187,1.0,0.0,1.4206278324127197
2189,0.0,0.0,-0.09436584264039993
219,0.0,0.0,-1.217531442642212
2191,1.0,0.0,0.49006620049476624
2193,1.0,0.0,1.2983152866363525
2195,0.0,0.0,-1.1755788326263428
2197,1.0,0.0,1.1249386072158813
2199,0.0,0.0,-0.25464579463005066
2201,0.0,0.0,-0.7184662818908691
2203,0.0,0.0,-0.3207534849643707
2205,0.0,0.0,-1.4210723638534546
2207,0.0,0.0,-0.6913585066795349
2209,0.0,0.0,-0.1342991292476654
221,0.0,0.0,-0.17644353210926056
2211,1.0,0.0,0.7589032053947449
2213,0.0,0.0,-1.6639652252197266
2215,1.0,0.0,0.8614460825920105
2217,0.0,0.0,-2.1294641494750977
2219,0.0,0.0,-1.7492350339889526
2221,0.0,0.0,-1.355069875717163
2223,0.0,0.0,-2.129351854324341
2225,1.0,0.0,0.10202882438898087
2227,0.0,0.0,-1.513070821762085
2229,1.0,0.0,0.15664787590503693
223,0.0,0.0,-1.6169453859329224
2231,0.0,0.0,-2.914280652999878
2233,0.0,0.0,-0.71425461769104
