imagename,prediction,label,logits
1305,0.0,0.0,-9.921826362609863
1307,0.0,0.0,-9.603358268737793
1309,0.0,0.0,-7.865548133850098
131,0.0,0.0,-2.313570261001587
1311,0.0,0.0,-10.713107109069824
1313,0.0,0.0,-7.699082851409912
1315,0.0,0.0,-10.891942024230957
1317,0.0,0.0,-8.135748863220215
1319,0.0,0.0,-8.479899406433105
1321,0.0,0.0,-8.060375213623047
1323,0.0,0.0,-9.439846992492676
1325,0.0,0.0,-16.83121681213379
1327,0.0,0.0,-12.314273834228516
1329,0.0,0.0,-18.34793472290039
133,0.0,0.0,-6.5601959228515625
1331,0.0,0.0,-10.749576568603516
1333,0.0,0.0,-8.477787971496582
1335,0.0,0.0,-9.785629272460938
1337,0.0,0.0,-5.268693923950195
1339,0.0,0.0,-10.207340240478516
1341,0.0,0.0,-8.647775650024414
1343,0.0,0.0,-10.019615173339844
1345,0.0,0.0,-9.465780258178711
1347,0.0,0.0,-10.786742210388184
1349,0.0,0.0,-8.595182418823242
135,0.0,0.0,-10.554471015930176
1351,0.0,0.0,-9.104702949523926
1353,0.0,0.0,-12.054483413696289
1355,0.0,0.0,-8.797405242919922
1357,0.0,0.0,-6.947031497955322
1359,0.0,0.0,-12.156098365783691
1361,0.0,0.0,-9.301823616027832
1363,0.0,0.0,-10.880622863769531
1365,0.0,0.0,-8.410462379455566
1367,0.0,0.0,-10.283605575561523
1369,0.0,0.0,-5.789272785186768
137,0.0,0.0,-5.78637170791626
1371,0.0,0.0,-3.1027135848999023
1373,0.0,0.0,-13.244833946228027
1375,0.0,0.0,-9.889398574829102
1377,0.0,0.0,-3.895538568496704
1379,0.0,0.0,-9.007497787475586
1381,0.0,0.0,-12.406402587890625
1383,0.0,0.0,-8.96171760559082
1385,0.0,0.0,-9.047479629516602
1387,0.0,0.0,-13.530834197998047
1389,0.0,0.0,-8.961786270141602
139,0.0,0.0,-9.906901359558105
1391,0.0,0.0,-6.0782270431518555
1393,0.0,0.0,-7.468914031982422
1395,0.0,0.0,-9.249176979064941
1397,0.0,0.0,-6.352240085601807
1399,0.0,0.0,-9.40435791015625
1401,0.0,0.0,-6.50641393661499
1403,0.0,0.0,-9.715906143188477
1405,0.0,0.0,-8.131077766418457
1407,0.0,0.0,-12.411900520324707
1409,0.0,0.0,-7.768030166625977
141,0.0,0.0,-3.3433055877685547
1411,0.0,0.0,-3.689814567565918
1413,0.0,0.0,-11.927839279174805
1415,0.0,0.0,-9.756495475769043
1417,0.0,0.0,-10.099495887756348
1419,0.0,0.0,-7.489790439605713
1421,0.0,0.0,-12.15180778503418
1423,0.0,0.0,-6.640247821807861
1425,0.0,0.0,-6.6960930824279785
1427,0.0,0.0,-4.3175177574157715
1429,0.0,0.0,-9.155359268188477
143,0.0,0.0,-16.420984268188477
1431,0.0,0.0,-7.731147289276123
1433,0.0,0.0,-8.0845308303833
1435,0.0,0.0,-6.585284233093262
1437,0.0,0.0,-8.383363723754883
1439,0.0,0.0,-8.26626968383789
1441,0.0,0.0,-6.193388938903809
1443,0.0,0.0,-5.977606773376465
1445,0.0,0.0,-14.215517044067383
1447,0.0,0.0,-15.22280216217041
1449,0.0,0.0,-10.732172966003418
145,0.0,0.0,-9.288482666015625
1451,0.0,0.0,-6.916666030883789
1453,0.0,0.0,-5.07697057723999
1455,0.0,0.0,-5.6232805252075195
1457,0.0,0.0,-11.145170211791992
1459,0.0,0.0,-6.133882999420166
1461,0.0,0.0,-10.719679832458496
1463,0.0,0.0,-4.427529811859131
1465,0.0,0.0,-10.52660846710205
1467,0.0,0.0,-9.137101173400879
1469,0.0,0.0,-8.675363540649414
147,0.0,0.0,-12.463411331176758
1471,0.0,0.0,-9.047418594360352
1473,0.0,0.0,-8.8235445022583
1475,0.0,0.0,-5.969162464141846
1477,0.0,0.0,-8.83831787109375
1479,0.0,0.0,-8.872224807739258
1481,0.0,0.0,-9.897134780883789
1483,0.0,0.0,-5.353728294372559
1485,0.0,0.0,-11.122718811035156
1487,0.0,0.0,-9.514609336853027
1489,0.0,0.0,-5.831390380859375
149,0.0,0.0,-12.738422393798828
1491,0.0,0.0,-8.58023738861084
1493,0.0,0.0,-10.23110294342041
1495,0.0,0.0,-13.036616325378418
1497,0.0,0.0,-5.98641300201416
1499,0.0,0.0,-3.5024704933166504
15,0.0,0.0,-7.232524871826172
1501,0.0,0.0,-9.82994556427002
1503,0.0,0.0,-9.446982383728027
1505,0.0,0.0,-8.11347484588623
1507,0.0,0.0,-6.355710506439209
1509,0.0,0.0,-7.943476676940918
151,0.0,0.0,-11.420491218566895
1511,0.0,0.0,-8.912254333496094
1513,0.0,0.0,-9.858769416809082
1515,0.0,0.0,-6.7530694007873535
1517,0.0,0.0,-7.785302639007568
1519,0.0,0.0,-5.063652515411377
1521,0.0,0.0,-5.08982515335083
1523,0.0,0.0,-8.445554733276367
1525,0.0,0.0,-7.953516006469727
1527,0.0,0.0,-4.266502380371094
1529,0.0,0.0,-7.7346882820129395
153,0.0,0.0,-9.394779205322266
1531,0.0,0.0,-7.376275062561035
1533,0.0,0.0,-8.616984367370605
1535,0.0,0.0,-9.415197372436523
1537,0.0,0.0,-7.696656227111816
1539,0.0,0.0,-10.7570219039917
1541,0.0,0.0,-10.096013069152832
1543,0.0,0.0,-0.6243262887001038
1545,0.0,0.0,-8.324581146240234
1547,0.0,0.0,-10.135547637939453
1549,0.0,0.0,-9.501625061035156
155,0.0,0.0,-6.602498531341553
1551,0.0,0.0,-12.48940658569336
1553,0.0,0.0,-7.514863014221191
1555,0.0,0.0,-6.335106372833252
1557,0.0,0.0,-8.86655330657959
1559,0.0,0.0,-16.073863983154297
1561,0.0,0.0,-11.552066802978516
1563,0.0,0.0,-4.980849742889404
1565,0.0,0.0,-11.779452323913574
1567,0.0,0.0,-17.632966995239258
1569,0.0,0.0,-4.753049373626709
157,0.0,0.0,-8.510665893554688
1571,0.0,0.0,-7.330734729766846
1573,0.0,0.0,-13.260544776916504
1575,0.0,0.0,-7.6989521980285645
1577,0.0,0.0,-7.313786506652832
1579,0.0,0.0,-11.59982967376709
1581,0.0,0.0,-12.166999816894531
1583,0.0,0.0,-5.805314064025879
1585,0.0,0.0,-12.355435371398926
1587,0.0,0.0,-8.547762870788574
1589,0.0,0.0,-6.162332057952881
159,0.0,0.0,-5.656248092651367
1591,0.0,0.0,-13.317107200622559
1593,0.0,0.0,-4.200232028961182
1595,0.0,0.0,-11.999094009399414
1597,0.0,0.0,-3.5470800399780273
1599,0.0,0.0,-9.4900484085083
1601,0.0,0.0,-2.081234931945801
1603,0.0,0.0,-5.01210355758667
1605,0.0,0.0,-5.620819568634033
1607,0.0,0.0,-10.437676429748535
1609,0.0,0.0,-8.457671165466309
161,0.0,0.0,-8.201432228088379
1611,1.0,0.0,2.7865347862243652
1613,0.0,0.0,-8.89574909210205
1615,0.0,0.0,-10.733377456665039
1617,0.0,0.0,-11.74760913848877
1619,0.0,0.0,-6.003701210021973
1621,0.0,0.0,-6.383677959442139
1623,0.0,0.0,-7.934597015380859
1625,0.0,0.0,-12.527185440063477
1627,0.0,0.0,-6.923151969909668
1629,0.0,0.0,-9.780235290527344
163,0.0,0.0,-12.140961647033691
1631,0.0,0.0,-9.182464599609375
1633,0.0,0.0,-6.433298587799072
1635,0.0,0.0,-8.203868865966797
1637,0.0,0.0,-15.907215118408203
1639,0.0,0.0,-21.620590209960938
1641,0.0,0.0,-9.99279499053955
1643,0.0,0.0,-4.162990570068359
1645,0.0,0.0,-7.253421783447266
1647,0.0,0.0,-3.847264528274536
1649,0.0,0.0,-5.217845916748047
165,0.0,0.0,-6.038031578063965
1651,0.0,0.0,-14.029433250427246
1653,0.0,0.0,-9.470555305480957
1655,0.0,0.0,-6.227821350097656
1657,0.0,0.0,-8.879932403564453
1659,0.0,0.0,-5.709583759307861
1661,0.0,0.0,-8.9208984375
1663,1.0,0.0,1.4320365190505981
1665,0.0,0.0,-10.316381454467773
1667,0.0,0.0,-7.7532477378845215
1669,0.0,0.0,-12.546602249145508
167,0.0,0.0,-14.354493141174316
1671,0.0,0.0,-6.921217918395996
1673,0.0,0.0,-5.696216106414795
1675,0.0,0.0,-16.18895149230957
1677,0.0,0.0,-10.926548957824707
1679,0.0,0.0,-7.574248790740967
1681,0.0,0.0,-6.95240592956543
1683,0.0,0.0,-11.415844917297363
1685,0.0,0.0,-7.455417156219482
1687,0.0,0.0,-12.263821601867676
1689,0.0,0.0,-10.275083541870117
169,1.0,0.0,1.9565503597259521
1691,0.0,0.0,-1.7957812547683716
1693,0.0,0.0,-4.707344055175781
1695,0.0,0.0,-9.78293514251709
1697,0.0,0.0,-4.807569980621338
1699,0.0,0.0,-7.709078788757324
17,0.0,0.0,-9.56162166595459
1701,0.0,0.0,-18.64011001586914
1703,0.0,0.0,-11.801162719726562
1705,0.0,0.0,-7.540421962738037
1707,0.0,0.0,-10.124649047851562
1709,0.0,0.0,-5.994720458984375
171,0.0,0.0,-11.98215389251709
1711,0.0,0.0,-10.330094337463379
1713,0.0,0.0,-8.017064094543457
1715,0.0,0.0,-6.388909816741943
1717,0.0,0.0,-3.733226776123047
1719,1.0,0.0,0.9383788704872131
1721,0.0,0.0,-9.71437931060791
1723,0.0,0.0,-9.555441856384277
1725,0.0,0.0,-9.514328002929688
1727,1.0,0.0,1.7028366327285767
1729,0.0,0.0,-12.643218994140625
173,0.0,0.0,-8.933426856994629
1731,0.0,0.0,-17.017763137817383
1733,0.0,0.0,-9.069332122802734
1735,0.0,0.0,-13.913558959960938
1737,1.0,0.0,4.301220417022705
1739,0.0,0.0,-10.13930892944336
1741,0.0,0.0,-11.321492195129395
1743,0.0,0.0,-9.165397644042969
1745,0.0,0.0,-8.018902778625488
1747,0.0,0.0,-13.729650497436523
1749,0.0,0.0,-8.706205368041992
175,0.0,0.0,-9.65148639678955
1751,0.0,0.0,-9.400228500366211
1753,0.0,0.0,-8.114168167114258
1755,0.0,0.0,-8.294916152954102
1757,0.0,0.0,-6.561880111694336
1759,0.0,0.0,-7.66226053237915
1761,0.0,0.0,-3.800490617752075
1763,0.0,0.0,-10.449525833129883
1765,0.0,0.0,-12.005364418029785
1767,0.0,0.0,-10.631142616271973
1769,0.0,0.0,-7.29213809967041
177,0.0,0.0,-10.691617965698242
1771,0.0,0.0,-8.369926452636719
1773,0.0,0.0,-7.1982011795043945
1775,0.0,0.0,-8.653782844543457
1777,0.0,0.0,-7.222320079803467
1779,0.0,0.0,-9.058089256286621
1781,0.0,0.0,-7.960405349731445
1783,0.0,0.0,-11.224748611450195
1785,0.0,0.0,-7.98418664932251
1787,0.0,0.0,-9.3335599899292
1789,0.0,0.0,-15.636940002441406
179,0.0,0.0,-9.521815299987793
1791,0.0,0.0,-6.368406772613525
1793,0.0,0.0,-12.364959716796875
1795,0.0,0.0,-12.435799598693848
1797,0.0,0.0,-9.24402141571045
1799,0.0,0.0,-8.277549743652344
1801,0.0,0.0,-7.702558517456055
1803,0.0,0.0,-5.192083358764648
1805,0.0,0.0,-7.058197975158691
1807,0.0,0.0,-15.574511528015137
1809,0.0,0.0,-10.63901424407959
181,0.0,0.0,-7.638181686401367
1811,0.0,0.0,-9.85609245300293
1813,0.0,0.0,-7.472211837768555
1815,0.0,0.0,-9.746546745300293
1817,0.0,0.0,-11.949016571044922
1819,0.0,0.0,-5.0680646896362305
1821,0.0,0.0,-9.441802024841309
1823,0.0,0.0,-9.586276054382324
1825,0.0,0.0,-13.435153007507324
1827,0.0,0.0,-5.7393879890441895
1829,0.0,0.0,-9.317569732666016
183,0.0,0.0,-8.668149948120117
1831,0.0,0.0,-6.778488636016846
1833,0.0,0.0,-4.590695858001709
1835,0.0,0.0,-13.978545188903809
1837,0.0,0.0,-7.423086643218994
1839,0.0,0.0,-9.431650161743164
1841,0.0,0.0,-9.409975051879883
1843,0.0,0.0,-9.147174835205078
1845,0.0,0.0,-8.537861824035645
1847,0.0,0.0,-6.944388389587402
1849,0.0,0.0,-6.722517013549805
185,0.0,0.0,-8.682321548461914
1851,0.0,0.0,-5.320804119110107
1853,0.0,0.0,-4.856400012969971
1855,0.0,0.0,-10.429652214050293
1857,0.0,0.0,-7.264587879180908
1859,0.0,0.0,-11.983643531799316
1861,0.0,0.0,-9.180699348449707
1863,0.0,0.0,-7.997512340545654
1865,0.0,0.0,-8.288538932800293
1867,0.0,0.0,-14.51794147491455
1869,0.0,0.0,-8.063277244567871
187,0.0,0.0,-9.247076034545898
1871,0.0,0.0,-13.718040466308594
1873,0.0,0.0,-9.847256660461426
1875,0.0,0.0,-8.134678840637207
1877,0.0,0.0,-3.535674810409546
1879,0.0,0.0,-8.288250923156738
1881,0.0,0.0,-4.432256698608398
1883,0.0,0.0,-10.373409271240234
1885,0.0,0.0,-10.71416187286377
1887,0.0,0.0,-8.414088249206543
1889,0.0,0.0,-11.210860252380371
189,0.0,0.0,-12.825264930725098
1891,0.0,0.0,-11.502364158630371
1893,0.0,0.0,-13.744332313537598
1895,0.0,0.0,-11.942068099975586
1897,0.0,0.0,-12.307815551757812
1899,0.0,0.0,-12.975078582763672
19,0.0,0.0,-6.8935770988464355
1901,0.0,0.0,-4.276500225067139
1903,0.0,0.0,-9.153890609741211
1905,0.0,0.0,-9.23122501373291
1907,0.0,0.0,-4.793884754180908
1909,0.0,0.0,-6.715631484985352
191,0.0,0.0,-5.840452671051025
1911,0.0,0.0,-7.606362342834473
1913,0.0,0.0,-12.50265884399414
1915,0.0,0.0,-9.515170097351074
1917,0.0,0.0,-8.682019233703613
1919,0.0,0.0,-9.856328010559082
1921,0.0,0.0,-3.7247238159179688
1923,0.0,0.0,-12.755570411682129
1925,0.0,0.0,-17.563091278076172
1927,0.0,0.0,-5.019107818603516
1929,0.0,0.0,-4.493595123291016
193,0.0,0.0,-7.1085896492004395
1931,0.0,0.0,-6.856200695037842
1933,0.0,0.0,-8.991353988647461
1935,0.0,0.0,-16.989715576171875
1937,0.0,0.0,-9.806172370910645
1939,0.0,0.0,-0.43401312828063965
1941,0.0,0.0,-11.899662971496582
1943,0.0,0.0,-7.395411014556885
1945,0.0,0.0,-6.929527759552002
1947,0.0,0.0,-5.550380706787109
1949,0.0,0.0,-8.242218971252441
195,0.0,0.0,-10.606269836425781
1951,0.0,0.0,-4.855653762817383
1953,0.0,0.0,-15.94711971282959
1955,0.0,0.0,-9.347004890441895
1957,0.0,0.0,-10.182676315307617
1959,0.0,0.0,-6.25412654876709
1961,0.0,0.0,-9.789029121398926
1963,0.0,0.0,-9.127062797546387
1965,0.0,0.0,-9.260004997253418
1967,0.0,0.0,-6.401147365570068
1969,0.0,0.0,-10.092020034790039
197,0.0,0.0,-10.10962963104248
1971,0.0,0.0,-8.53064250946045
1973,0.0,0.0,-10.353663444519043
1975,0.0,0.0,-7.291640758514404
1977,0.0,0.0,-11.658831596374512
1979,0.0,0.0,-12.819998741149902
1981,0.0,0.0,-13.861360549926758
1983,0.0,0.0,-7.2632341384887695
1985,1.0,0.0,4.511950969696045
1987,0.0,0.0,-12.987624168395996
1989,0.0,0.0,-9.383135795593262
199,0.0,0.0,-10.695165634155273
1991,0.0,0.0,-7.362966060638428
1993,0.0,0.0,-6.641934871673584
1995,0.0,0.0,-7.578354358673096
1997,0.0,0.0,-8.44226360321045
1999,0.0,0.0,-6.853604793548584
2001,0.0,0.0,-9.753619194030762
2003,0.0,0.0,-19.340160369873047
2005,0.0,0.0,-10.178895950317383
2007,0.0,0.0,-10.630008697509766
2009,0.0,0.0,-8.932549476623535
201,0.0,0.0,-8.749870300292969
2011,0.0,0.0,-7.248053550720215
2013,0.0,0.0,-8.599651336669922
2015,0.0,0.0,-17.242237091064453
2017,0.0,0.0,-7.993208885192871
2019,0.0,0.0,-16.89242172241211
2021,0.0,0.0,-11.013508796691895
2023,0.0,0.0,-8.475866317749023
2025,0.0,0.0,-2.039984941482544
2027,0.0,0.0,-8.127100944519043
2029,0.0,0.0,-8.690472602844238
203,0.0,0.0,-15.187877655029297
2031,0.0,0.0,-17.74251937866211
2033,0.0,0.0,-6.826312065124512
2035,0.0,0.0,-7.009057521820068
2037,0.0,0.0,-10.134312629699707
2039,0.0,0.0,-5.692179203033447
2041,0.0,0.0,-22.974933624267578
2043,0.0,0.0,-8.93393325805664
2045,1.0,0.0,0.46657228469848633
2047,0.0,0.0,-12.190706253051758
2049,0.0,0.0,-8.799271583557129
205,0.0,0.0,-8.413374900817871
2051,0.0,0.0,-7.764544486999512
2053,0.0,0.0,-6.737821102142334
2055,0.0,0.0,-9.698955535888672
2057,0.0,0.0,-6.659901142120361
2059,1.0,0.0,1.1871216297149658
2061,0.0,0.0,-11.7467622756958
2063,0.0,0.0,-12.878506660461426
2065,0.0,0.0,-6.992853164672852
2067,0.0,0.0,-10.397808074951172
2069,0.0,0.0,-15.671464920043945
207,0.0,0.0,-9.41097640991211
2071,0.0,0.0,-7.484996795654297
2073,0.0,0.0,-6.395190715789795
2075,0.0,0.0,-10.500223159790039
2077,0.0,0.0,-10.006471633911133
2079,0.0,0.0,-7.693858623504639
2081,0.0,0.0,-4.915467739105225
2083,0.0,0.0,-12.47325611114502
2085,0.0,0.0,-14.2642240524292
2087,0.0,0.0,-9.93111515045166
2089,0.0,0.0,-1.8218955993652344
209,0.0,0.0,-5.610372066497803
2091,0.0,0.0,-7.716334819793701
2093,0.0,0.0,-8.727123260498047
2095,0.0,0.0,-15.535970687866211
2097,0.0,0.0,-9.414352416992188
2099,0.0,0.0,-12.77138614654541
21,0.0,0.0,-8.735939979553223
2101,0.0,0.0,-14.203348159790039
2103,0.0,0.0,-6.785887718200684
2105,0.0,0.0,-6.887124538421631
2107,0.0,0.0,-9.3558931350708
2109,0.0,0.0,-2.653266191482544
211,0.0,0.0,-6.43932580947876
2111,0.0,0.0,-10.09417724609375
2113,0.0,0.0,-13.215391159057617
2115,0.0,0.0,-10.308497428894043
2117,0.0,0.0,-11.505839347839355
2119,0.0,0.0,-13.81296443939209
2121,0.0,0.0,-8.245003700256348
2123,0.0,0.0,-7.28873348236084
2125,0.0,0.0,-2.0449161529541016
2127,0.0,0.0,-16.136003494262695
2129,0.0,0.0,-12.937764167785645
213,0.0,0.0,-11.872756958007812
2131,0.0,0.0,-7.796187400817871
2133,0.0,0.0,-13.8446626663208
2135,0.0,0.0,-8.279881477355957
2137,0.0,0.0,-13.15380573272705
2139,0.0,0.0,-8.849027633666992
2141,1.0,0.0,1.7999138832092285
2143,0.0,0.0,-8.831716537475586
2145,0.0,0.0,-9.033226013183594
2147,0.0,0.0,-4.787932872772217
2149,0.0,0.0,-6.260929107666016
215,0.0,0.0,-9.620732307434082
2151,0.0,0.0,-8.668258666992188
2153,0.0,0.0,-8.19351863861084
2155,0.0,0.0,-2.322313070297241
2157,0.0,0.0,-6.123624801635742
2159,0.0,0.0,-4.319224834442139
2161,0.0,0.0,-9.902280807495117
2163,0.0,0.0,-13.966456413269043
2165,0.0,0.0,-10.099452018737793
2167,0.0,0.0,-7.831566333770752
2169,0.0,0.0,-0.9191321134567261
217,0.0,0.0,-8.614004135131836
2171,0.0,0.0,-11.03571891784668
2173,0.0,0.0,-11.644700050354004
2175,0.0,0.0,-10.929869651794434
2177,0.0,0.0,-10.067347526550293
2179,1.0,0.0,1.1296278238296509
2181,0.0,0.0,-10.224526405334473
2183,0.0,0.0,-14.708294868469238
2185,0.0,0.0,-10.281166076660156
2187,0.0,0.0,-10.535428047180176
2189,0.0,0.0,-7.708104610443115
219,0.0,0.0,-8.41353702545166
2191,0.0,0.0,-8.1180419921875
2193,0.0,0.0,-3.096917152404785
2195,0.0,0.0,-7.831407070159912
2197,0.0,0.0,-12.810822486877441
2199,0.0,0.0,-9.595932006835938
2201,0.0,0.0,-4.894627094268799
2203,0.0,0.0,-9.659368515014648
2205,0.0,0.0,-7.84136962890625
2207,1.0,0.0,1.5842989683151245
2209,0.0,0.0,-10.930805206298828
221,0.0,0.0,-4.108166217803955
2211,0.0,0.0,-10.182089805603027
2213,0.0,0.0,-8.699313163757324
2215,0.0,0.0,-11.2960205078125
2217,0.0,0.0,-6.419081687927246
2219,0.0,0.0,-9.532947540283203
2221,0.0,0.0,-8.713871955871582
2223,0.0,0.0,-0.33097806572914124
2225,0.0,0.0,-11.866796493530273
2227,0.0,0.0,-7.203540802001953
2229,0.0,0.0,-9.06995677947998
223,0.0,0.0,-10.675564765930176
2231,0.0,0.0,-11.157221794128418
2233,0.0,0.0,-7.123056888580322
2235,0.0,0.0,-3.6831068992614746
2237,0.0,0.0,-10.13863754272461
2239,0.0,0.0,-6.660858631134033
2241,0.0,0.0,-10.611513137817383
2243,0.0,0.0,-10.053380966186523
2245,0.0,0.0,-5.6102375984191895
2247,0.0,0.0,-9.07657527923584
2249,0.0,0.0,-4.910290718078613
225,0.0,0.0,-7.500820636749268
2251,0.0,0.0,-12.461596488952637
2253,0.0,0.0,-10.356922149658203
2255,0.0,0.0,-7.615031719207764
2257,0.0,0.0,-12.721186637878418
2259,0.0,0.0,-10.521212577819824
